mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_dropout_rate,param_l1_reg,param_n_units,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
7.342821311950684,1.2480867599266563,1.571666431427002,1.8154714315485458,0.4,0.001,150,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 150}",-0.07185530662536621,-0.04270526394248009,-0.10133139044046402,-0.08532588183879852,-0.18571798503398895,-0.09738716557621956,0.04817748712629911,205,-0.047161687165498734,-0.03169873729348183,-0.02221306785941124,-0.022972848266363144,-0.024781502783298492,-0.029765568673610687,0.009320775840831682
7.527652454376221,0.8730470368119746,1.2767210960388184,1.7490767863540666,0.4,0.001,160,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 160}",-0.06346165388822556,-0.04204072803258896,-0.09100018441677094,-0.09821955114603043,-0.17955589294433594,-0.09485560208559037,0.046851489997419726,197,-0.0457085557281971,-0.03499326854944229,-0.025999460369348526,-0.02112988568842411,-0.02399906888604164,-0.030366047844290735,0.008963435928509601
7.06617579460144,0.6955531553695351,0.8486762046813965,0.675269049946215,0.4,0.01,60,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 60}",-0.20694799721240997,-0.09565779566764832,-0.23035494983196259,-0.252472847700119,-0.5752112865447998,-0.2721289753913879,0.16086078272270427,280,-0.07222755998373032,-0.07869138568639755,-0.07771490514278412,-0.07806488871574402,-0.09119291603565216,-0.07957833111286164,0.00625271070091143
6.506622695922852,1.1586890521060327,1.8647246360778809,1.741029850835983,0.4,0.01,70,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 70}",-0.20103240013122559,-0.09568926692008972,-0.2268064320087433,-0.25231650471687317,-0.5940698981285095,-0.27398290038108825,0.1686778783454149,285,-0.08773262798786163,-0.07283401489257812,-0.07413794100284576,-0.07547914981842041,-0.08764024078845978,-0.07956479489803314,0.006683905476749546
6.579072046279907,0.1963589323165019,1.0618147373199462,0.6298685034000304,0.4,0.01,80,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 80}",-0.21395345032215118,-0.09949459135532379,-0.2169748991727829,-0.2558635175228119,-0.5744006037712097,-0.2721374124288559,0.15991353693747498,281,-0.07884149998426437,-0.07706990092992783,-0.07642428576946259,-0.07876954972743988,-0.09062974154949188,-0.0803469955921173,0.0052271735896726864
5.7430033683776855,0.6891518987310573,0.7950783729553222,0.8152857164490153,0.4,0.01,90,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 90}",-0.20670562982559204,-0.09143079072237015,-0.19987687468528748,-0.23930028080940247,-0.5929319262504578,-0.26604910045862196,0.170856575065754,269,-0.08036088943481445,-0.08547487109899521,-0.0787496417760849,-0.08337850868701935,-0.08741440623998642,-0.08307566344738007,0.003186128153572967
6.811825275421143,0.21442204655412286,0.42725367546081544,0.05113089153724981,0.4,0.01,100,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 100}",-0.2128526270389557,-0.09368905425071716,-0.19284571707248688,-0.23936384916305542,-0.5897098183631897,-0.265692213177681,0.16933063028336548,268,-0.07668979465961456,-0.0805022120475769,-0.08023199439048767,-0.0830664113163948,-0.08748600631952286,-0.08159528374671936,0.003577206047964833
6.408356475830078,0.2777981350425047,0.8885622501373291,0.42058297589661703,0.4,0.01,110,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 110}",-0.20894768834114075,-0.10055141150951385,-0.19257672131061554,-0.2437405288219452,-0.5879138112068176,-0.2667460322380066,0.16741587895712723,270,-0.08021967858076096,-0.07738775759935379,-0.0771234855055809,-0.07936117053031921,-0.08795806020498276,-0.08041003048419952,0.003950812701275031
6.563254880905151,0.4721742629961303,1.958308172225952,1.6239796479661996,0.4,0.01,120,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 120}",-0.21465586125850677,-0.10018192231655121,-0.1988675445318222,-0.23401406407356262,-0.5654122233390808,-0.2626263231039047,0.15827349313758912,265,-0.08071655035018921,-0.07573521882295609,-0.07395052909851074,-0.0848601758480072,-0.08036617934703827,-0.07912573069334031,0.0038789576838450654
5.922223281860352,1.1219224838084036,0.7687392711639405,0.5742537711679704,0.4,0.01,130,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 130}",-0.20784802734851837,-0.09474112093448639,-0.19713664054870605,-0.23598481714725494,-0.5695915818214417,-0.26106043756008146,0.1614931461245291,263,-0.0777479037642479,-0.08039161562919617,-0.07576824724674225,-0.08131448924541473,-0.08772574365139008,-0.08058959990739822,0.004069640974585084
6.347733449935913,0.2589050192375196,0.5530906677246094,0.36316692125398975,0.4,0.01,140,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 140}",-0.20766860246658325,-0.09850212931632996,-0.18114230036735535,-0.2370736002922058,-0.5625324845314026,-0.2573838233947754,0.15940889328683552,254,-0.07923117280006409,-0.07608617842197418,-0.07773827761411667,-0.08305118978023529,-0.08455431461334229,-0.0801322266459465,0.003193387042048353
6.490248584747315,0.30739358747224615,0.5343471050262452,0.30348538744825804,0.4,0.01,150,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 150}",-0.21340395510196686,-0.10544890910387039,-0.19705606997013092,-0.22057057917118073,-0.553438663482666,-0.25798363536596297,0.15340128372776465,258,-0.07583915442228317,-0.07817257940769196,-0.07567732781171799,-0.08319822698831558,-0.08832141011953354,-0.08024173974990845,0.004868673916026423
5.888471984863282,0.5550650995040654,0.8834116935729981,0.5889191947696697,0.4,0.01,160,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 160}",-0.22607660293579102,-0.10023678839206696,-0.19158819317817688,-0.23564642667770386,-0.5603461265563965,-0.26277882754802706,0.15628022192367827,266,-0.07940156757831573,-0.0758950412273407,-0.07893599569797516,-0.07937732338905334,-0.08700689673423767,-0.08012336492538452,0.0036810092780458384
13.005867958068848,5.632384365958354,2.6455660343170164,2.022509496775205,0.4,0.1,60,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 60}",-0.1724872887134552,-0.28168296813964844,-1.1170156002044678,-1.003197193145752,-1.8839296102523804,-0.8916625320911408,0.6224316893367667,375,-0.021982867270708084,-0.0733259916305542,-0.1465611457824707,-0.3202327787876129,-0.40572869777679443,-0.19356629624962807,0.14640038971656602
9.36872935295105,4.612685286586291,4.865651416778564,3.5831999300281066,0.4,0.1,70,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 70}",-0.16306482255458832,-0.28301501274108887,-0.6834253668785095,-0.9340118169784546,-1.86345374584198,-0.7853941529989242,0.6057022247289563,348,-0.02572745457291603,-0.07477517426013947,-0.37836307287216187,-0.35947394371032715,-0.4108215570449829,-0.24983224049210548,0.1645156342179636
9.620054864883423,4.515992272736655,4.843104076385498,3.73766891645831,0.4,0.1,80,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 80}",-0.1690109223127365,-0.290971964597702,-0.8074789047241211,-0.9075338244438171,-1.7663465738296509,-0.7882684379816055,0.5660413001569551,350,-0.025035999715328217,-0.07447366416454315,-0.28757667541503906,-0.37645503878593445,-0.4152006506919861,-0.23574840575456618,0.15817515270223448
8.77553071975708,4.455298672098254,3.1543063163757323,2.328600561823808,0.4,0.1,90,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 90}",-0.17131027579307556,-0.2951083779335022,-0.5996447801589966,-0.9221827387809753,-1.7058050632476807,-0.738810247182846,0.5489989141129311,329,-0.026817476376891136,-0.07507379353046417,-0.44061172008514404,-0.36906537413597107,-0.4221021831035614,-0.26673410944640635,0.17840292432959082
12.156516981124877,5.493592397495203,1.960053062438965,1.514747971695265,0.4,0.1,100,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 100}",-0.17065483331680298,-0.29752516746520996,-1.2734131813049316,-0.8570806384086609,-1.6358217000961304,-0.8468991041183471,0.5592020779984335,360,-0.028058325871825218,-0.076087087392807,-0.1308235079050064,-0.4571465849876404,-0.44553321599960327,-0.22752974443137647,0.18564763853009017
9.544719696044922,6.152644376707441,3.2157366275787354,2.6027345832010784,0.4,0.1,110,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 110}",-0.16788992285728455,-0.28291529417037964,-0.5795379877090454,-0.8336924314498901,-1.6483522653579712,-0.7024775803089142,0.527034510417418,313,-0.030907150357961655,-0.08043099194765091,-0.49575716257095337,-0.4835301637649536,-0.43988198041915894,-0.3061014898121357,0.2059157722426014
11.821495723724365,5.075276520612328,4.822806978225708,3.0901050493523523,0.4,0.1,120,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 120}",-0.1665686070919037,-0.2962375283241272,-1.2905133962631226,-0.8643022775650024,-1.6765908002853394,-0.858842521905899,0.5746040987371681,364,-0.0335945300757885,-0.07924213260412216,-0.1320580393075943,-0.408049076795578,-0.43266889452934265,-0.21712253466248513,0.16902229429994445
10.95996732711792,6.135837154092092,0.8789320468902588,1.0006502888461064,0.4,0.1,130,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 130}",-0.1751808375120163,-0.2974160611629486,-0.6192818880081177,-0.9074611663818359,-1.6026592254638672,-0.7203998357057572,0.5098583021026741,319,-0.031452469527721405,-0.0797034278512001,-0.46023720502853394,-0.35299259424209595,-0.5115474462509155,-0.28718662858009336,0.19650137013399996
12.400358057022094,5.912268796748667,3.127397155761719,3.5071219042476285,0.4,0.1,140,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 140}",-0.17309613525867462,-0.3018535375595093,-1.261149525642395,-0.8245259523391724,-1.6651216745376587,-0.845149365067482,0.5643867374297156,359,-0.033540986478328705,-0.08085121959447861,-0.13623787462711334,-0.47670304775238037,-0.4283720850944519,-0.2311410427093506,0.1843042087785922
11.820791387557984,3.593344849242254,2.748951482772827,2.9317575513888867,0.4,0.1,150,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 150}",-0.17294113337993622,-0.2914033830165863,-1.2811572551727295,-0.8872491121292114,-1.7762672901153564,-0.881803634762764,0.6017701722806948,371,-0.035715099424123764,-0.08536265045404434,-0.13603278994560242,-0.4227152466773987,-0.4159198999404907,-0.219149137288332,0.16650110595953393
10.171639394760131,5.290661470402935,0.8652868747711182,0.5189668056579139,0.4,0.1,160,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 160}",-0.17269110679626465,-0.2983114421367645,-0.6793898344039917,-0.8181461691856384,-1.599029302597046,-0.7135135710239411,0.5022215181587036,315,-0.03664598986506462,-0.08462150394916534,-0.40131813287734985,-0.4696871340274811,-0.44559288024902344,-0.28757312819361686,0.18720441756765718
4.056792783737182,0.6815127026769332,0.555466604232788,0.23594076869471442,0.4,0,60,"{'dropout_rate': 0.4, 'l1_reg': 0, 'n_units': 60}",-0.03278693929314613,-0.021565694361925125,-0.04514697939157486,-0.032029006630182266,-0.06972035765647888,-0.04024979546666145,0.01652191073472371,118,-0.011465429328382015,-0.010148881003260612,-0.009388459846377373,-0.008392635732889175,-0.009100740775465965,-0.009699229337275028,0.0010472442037482007
4.06723051071167,0.7647162948147969,0.9006520748138428,0.9070962488502136,0.4,0,70,"{'dropout_rate': 0.4, 'l1_reg': 0, 'n_units': 70}",-0.046066977083683014,-0.017526159062981606,-0.023138217628002167,-0.034261345863342285,-0.08512400835752487,-0.04122334159910679,0.024032589957666165,120,-0.01051998045295477,-0.010222755372524261,-0.0084860660135746,-0.009242606349289417,-0.009961222298443317,-0.009686526097357272,0.0007342772169666966
3.983194637298584,0.571554835036517,0.8643404006958008,0.5866210577280324,0.4,0,80,"{'dropout_rate': 0.4, 'l1_reg': 0, 'n_units': 80}",-0.027348604053258896,-0.014457781799137592,-0.027347475290298462,-0.02556021325290203,-0.04059714823961258,-0.027062244527041913,0.008300428368256011,42,-0.009584397077560425,-0.008193873800337315,-0.00831895787268877,-0.008162189275026321,-0.008588889613747597,-0.008569661527872086,0.0005291805610214638
4.3619640350341795,0.2599216115426145,0.5552197456359863,0.20396161525266202,0.4,0,90,"{'dropout_rate': 0.4, 'l1_reg': 0, 'n_units': 90}",-0.02832721546292305,-0.019082823768258095,-0.022250011563301086,-0.025779778137803078,-0.041724469512701035,-0.02743285968899727,0.0078021494062842185,45,-0.009432274848222733,-0.008888748474419117,-0.008138329721987247,-0.008125551044940948,-0.008629171177744865,-0.008642815053462982,0.0004911178421960193
4.377346086502075,0.7551875977384211,0.4640249729156494,0.1092679127868787,0.4,0,100,"{'dropout_rate': 0.4, 'l1_reg': 0, 'n_units': 100}",-0.025058673694729805,-0.012805147096514702,-0.014629936777055264,-0.022952722385525703,-0.025042926892638206,-0.020097881369292737,0.005297083049927967,9,-0.009115699678659439,-0.009587379172444344,-0.0079339649528265,-0.008590872399508953,-0.00831425841897726,-0.0087084349244833,0.0005843641626224758
4.137409639358521,0.542577941704443,0.591655158996582,0.18416232267335242,0.4,0,110,"{'dropout_rate': 0.4, 'l1_reg': 0, 'n_units': 110}",-0.026645056903362274,-0.023223944008350372,-0.012009643018245697,-0.020588558167219162,-0.054582446813583374,-0.027409929782152176,0.014423266844665704,44,-0.007651652209460735,-0.010972226969897747,-0.007653010543435812,-0.008094451390206814,-0.009341028518974781,-0.008742473926395178,0.0012748977938376218
3.922153902053833,0.5945989653699669,0.5978436946868897,0.3117155769053927,0.4,0,120,"{'dropout_rate': 0.4, 'l1_reg': 0, 'n_units': 120}",-0.0322163961827755,-0.0197336133569479,-0.013371745124459267,-0.017551051452755928,-0.04657157137989998,-0.025888875499367713,0.012098731682140568,35,-0.008201679214835167,-0.009796234779059887,-0.007958590053021908,-0.007341214455664158,-0.009064034558832645,-0.008472350612282752,0.0008624895480069513
4.210696363449097,0.4345755436596103,0.391386890411377,0.017930671624545143,0.4,0,130,"{'dropout_rate': 0.4, 'l1_reg': 0, 'n_units': 130}",-0.02439466491341591,-0.016844887286424637,-0.010119096376001835,-0.020463155582547188,-0.03619501367211342,-0.021603363566100597,0.008678008753987344,16,-0.008588085882365704,-0.00943413469940424,-0.007365370634943247,-0.008215058594942093,-0.008936665952205658,-0.008507863152772188,0.0006984712116654113
4.10122537612915,0.6469596180622127,0.5210599422454834,0.12131887681427728,0.4,0,140,"{'dropout_rate': 0.4, 'l1_reg': 0, 'n_units': 140}",-0.02956859953701496,-0.01190989650785923,-0.015027791261672974,-0.01608254946768284,-0.032138410955667496,-0.0209454495459795,0.008245590292182402,11,-0.008155426941812038,-0.008313656784594059,-0.008294029161334038,-0.007390497252345085,-0.008524098433554173,-0.008135541714727879,0.0003907188876350066
4.280779314041138,0.6578138656336266,1.2179529666900635,0.9055506834643173,0.4,0,150,"{'dropout_rate': 0.4, 'l1_reg': 0, 'n_units': 150}",-0.024375613778829575,-0.012836289592087269,-0.016358183696866035,-0.01749574765563011,-0.02657238580286503,-0.019527644105255603,0.0051396401279696175,6,-0.0068031372502446175,-0.007851894944906235,-0.008127057924866676,-0.007901663891971111,-0.008377524092793465,-0.0078122556209564206,0.0005378687454829981
3.9614898681640627,0.2929563239080007,0.5408740043640137,0.3387045038754544,0.4,0,160,"{'dropout_rate': 0.4, 'l1_reg': 0, 'n_units': 160}",-0.02489200420677662,-0.01308975275605917,-0.015317553654313087,-0.01915983110666275,-0.04327758401632309,-0.023147345148026945,0.010831725808143565,24,-0.007780054118484259,-0.008133911527693272,-0.008218608796596527,-0.008312773890793324,-0.00920895580202341,-0.008330860827118158,0.0004745851867464401
4.42286057472229,0.3633042943678255,1.4513726711273194,1.0747469634219557,0.5,0.0001,60,"{'dropout_rate': 0.5, 'l1_reg': 0.0001, 'n_units': 60}",-0.034240543842315674,-0.02500440925359726,-0.045369308441877365,-0.03631879761815071,-0.050374455749988556,-0.03826150298118591,0.00886495655795762,108,-0.016271580010652542,-0.019274160265922546,-0.01452520489692688,-0.01380742434412241,-0.014491586945950985,-0.015673991292715073,0.00197586392787687
3.7242176055908205,0.7432877881197455,0.8806584358215332,1.0608991819089995,0.5,0.0001,70,"{'dropout_rate': 0.5, 'l1_reg': 0.0001, 'n_units': 70}",-0.04146347567439079,-0.02837507613003254,-0.02996721863746643,-0.048923660069704056,-0.07232643663883209,-0.04421117343008518,0.01596181458615062,132,-0.018158091232180595,-0.018805302679538727,-0.01461886614561081,-0.016765538603067398,-0.01616216078400612,-0.01690199188888073,0.001481823892951156
3.9501989841461183,0.44756252069863217,0.7537741184234619,0.39133776815071647,0.5,0.0001,80,"{'dropout_rate': 0.5, 'l1_reg': 0.0001, 'n_units': 80}",-0.036868318915367126,-0.024347573518753052,-0.05082669481635094,-0.034917302429676056,-0.07937177270650864,-0.04526633247733116,0.019022734890906084,136,-0.015819456428289413,-0.01594318449497223,-0.017145827412605286,-0.016217024996876717,-0.01697256788611412,-0.01641961224377155,0.0005406219398304404
4.122070074081421,0.8101898979728194,0.8091164112091065,0.8055064096828817,0.5,0.0001,90,"{'dropout_rate': 0.5, 'l1_reg': 0.0001, 'n_units': 90}",-0.040182340890169144,-0.020778818055987358,-0.04042845964431763,-0.03132541477680206,-0.06041295826435089,-0.038625598326325415,0.013054984146183649,112,-0.017498679459095,-0.014675110578536987,-0.015955550596117973,-0.01546152401715517,-0.016337402164936066,-0.01598565336316824,0.0009387348214256981
4.394018888473511,0.6330633629109047,1.0338953018188477,0.9584447134015569,0.5,0.0001,100,"{'dropout_rate': 0.5, 'l1_reg': 0.0001, 'n_units': 100}",-0.03155148774385452,-0.020700518041849136,-0.028523065149784088,-0.02748682349920273,-0.04158191755414009,-0.029968762397766115,0.006804716112773227,62,-0.014932660385966301,-0.01692992076277733,-0.016146067529916763,-0.015339951030910015,-0.016044847667217255,-0.015878689475357533,0.0006912882087714771
4.030119800567627,0.4431762715605507,0.7822315216064453,0.28388997359900964,0.5,0.0001,110,"{'dropout_rate': 0.5, 'l1_reg': 0.0001, 'n_units': 110}",-0.03535623103380203,-0.021699365228414536,-0.03789276257157326,-0.030605413019657135,-0.05861767381429672,-0.036834289133548734,0.012212171708349734,106,-0.017517151311039925,-0.01690729334950447,-0.01735508069396019,-0.016445770859718323,-0.01732672192156315,-0.01711040362715721,0.00038861154133648776
3.99969596862793,0.6943695503976846,0.4637099266052246,0.08080771317081473,0.5,0.0001,120,"{'dropout_rate': 0.5, 'l1_reg': 0.0001, 'n_units': 120}",-0.035897184163331985,-0.024210529401898384,-0.023662548512220383,-0.026514926925301552,-0.05426451936364174,-0.032909941673278806,0.011550167737289414,84,-0.019482824951410294,-0.017823273316025734,-0.016889695078134537,-0.015695340931415558,-0.017257776111364365,-0.017429782077670097,0.0012409179268115123
4.172107267379761,0.5485302777598673,0.6800730705261231,0.4462636713897591,0.5,0.0001,130,"{'dropout_rate': 0.5, 'l1_reg': 0.0001, 'n_units': 130}",-0.03232584521174431,-0.0262175090610981,-0.030962301418185234,-0.03168877959251404,-0.044560886919498444,-0.03315106444060802,0.006097018722646359,85,-0.016547955572605133,-0.018272414803504944,-0.017982453107833862,-0.017227157950401306,-0.017505723983049393,-0.01750714108347893,0.0006016634930441857
4.006392955780029,0.42515766589222925,0.7329415321350098,0.4491610954107742,0.5,0.0001,140,"{'dropout_rate': 0.5, 'l1_reg': 0.0001, 'n_units': 140}",-0.03357230871915817,-0.020550552755594254,-0.018088527023792267,-0.026973778381943703,-0.03682230785489082,-0.027201494947075845,0.007217761153778838,43,-0.01824052818119526,-0.0176096111536026,-0.01579650118947029,-0.01649937592446804,-0.017088722437620163,-0.01704694777727127,0.0008492845201543077
4.367783451080323,0.5447379801523619,0.9507796764373779,0.9469536812299789,0.5,0.0001,150,"{'dropout_rate': 0.5, 'l1_reg': 0.0001, 'n_units': 150}",-0.03352947533130646,-0.020966559648513794,-0.020907070487737656,-0.02744276262819767,-0.044432733207941055,-0.029455720260739327,0.008832934466728826,57,-0.01910347118973732,-0.016124023124575615,-0.016722729429602623,-0.01700141467154026,-0.01731456257402897,-0.01725324019789696,0.0010046993706241223
4.3018333435058596,0.6898187009780296,0.8495330810546875,0.8702921641863819,0.5,0.0001,160,"{'dropout_rate': 0.5, 'l1_reg': 0.0001, 'n_units': 160}",-0.04262132942676544,-0.021662626415491104,-0.02838587760925293,-0.024573955684900284,-0.034641433507204056,-0.030377044528722762,0.00750585364774636,66,-0.018569791689515114,-0.019094247370958328,-0.018625816330313683,-0.015879597514867783,-0.0171494260430336,-0.0178637757897377,0.001186632507181007
5.150136852264405,0.8897565620409998,0.829594087600708,0.6994174202004017,0.5,0.001,60,"{'dropout_rate': 0.5, 'l1_reg': 0.001, 'n_units': 60}",-0.08755654841661453,-0.05538526177406311,-0.08969588577747345,-0.08115361630916595,-0.10314379632472992,-0.08338702172040939,0.0157264332965271,162,-0.07105445116758347,-0.04916901886463165,-0.04856335371732712,-0.042986877262592316,-0.037429723888635635,-0.04984068498015404,0.011429026396199742
7.069611215591431,1.9981138095010742,2.563128185272217,1.4463751361620187,0.5,0.001,70,"{'dropout_rate': 0.5, 'l1_reg': 0.001, 'n_units': 70}",-0.07340352982282639,-0.0697823017835617,-0.10450451076030731,-0.08869487047195435,-0.14825339615345,-0.09692772179841995,0.02845970434077945,204,-0.05622272193431854,-0.05970284342765808,-0.03419065102934837,-0.028598621487617493,-0.028261590749025345,-0.04139528572559357,0.013734444684817798
6.818402528762817,1.2377824104446895,2.2374564170837403,2.1822543077375354,0.5,0.001,80,"{'dropout_rate': 0.5, 'l1_reg': 0.001, 'n_units': 80}",-0.0653182864189148,-0.06332992762327194,-0.07207392156124115,-0.07806356996297836,-0.15174856781959534,-0.08610685467720032,0.03323072410089454,169,-0.05019892007112503,-0.058258701115846634,-0.05063401162624359,-0.03068176656961441,-0.028713369742035866,-0.043697353824973105,0.011801234771243481
6.7071620464324955,2.30089141098916,1.4844208240509034,1.8297766899753778,0.5,0.001,90,"{'dropout_rate': 0.5, 'l1_reg': 0.001, 'n_units': 90}",-0.093602254986763,-0.07220311462879181,-0.09609459340572357,-0.10293512791395187,-0.1955179125070572,-0.11207060068845749,0.04297124563923472,230,-0.06926001608371735,-0.06501726061105728,-0.026535989716649055,-0.024092046543955803,-0.025799844413995743,-0.042141031473875046,0.020469874281865603
4.958959293365479,1.4576912379202387,0.8713082790374755,0.5614696711317532,0.5,0.001,100,"{'dropout_rate': 0.5, 'l1_reg': 0.001, 'n_units': 100}",-0.094826340675354,-0.07817131280899048,-0.07170350104570389,-0.08606448769569397,-0.11466599255800247,-0.08908632695674897,0.014951245652325076,184,-0.07854502648115158,-0.07164790481328964,-0.033927202224731445,-0.0266353040933609,-0.034142740070819855,-0.04897963553667069,0.02160528239584359
6.90037260055542,1.6458371112362524,2.3229042530059814,1.9829525044790204,0.5,0.001,110,"{'dropout_rate': 0.5, 'l1_reg': 0.001, 'n_units': 110}",-0.09376300126314163,-0.04476210102438927,-0.09126562625169754,-0.08761996775865555,-0.1699991077184677,-0.09748196080327035,0.0404669064643084,207,-0.07479565590620041,-0.03662342578172684,-0.023817362263798714,-0.022682953625917435,-0.02491571754217148,-0.036567023023962975,0.019761101716731334
6.927214479446411,1.6648441588892855,0.9617538928985596,0.6782721259165271,0.5,0.001,120,"{'dropout_rate': 0.5, 'l1_reg': 0.001, 'n_units': 120}",-0.08240272849798203,-0.03935651481151581,-0.09083906561136246,-0.10191085934638977,-0.12382523715496063,-0.08766688108444214,0.0278638948354314,176,-0.06434833258390427,-0.02857561968266964,-0.03561263903975487,-0.021038701757788658,-0.03004283830523491,-0.03592362627387047,0.014954587842647426
6.751741170883179,1.3880721887079586,1.6286619663238526,1.9816964867706246,0.5,0.001,130,"{'dropout_rate': 0.5, 'l1_reg': 0.001, 'n_units': 130}",-0.10331578552722931,-0.03885113447904587,-0.10222885757684708,-0.0900983065366745,-0.17793355882167816,-0.10248552858829499,0.04448806549288845,223,-0.07826901972293854,-0.030594205483794212,-0.03297823667526245,-0.026587650179862976,-0.02691381424665451,-0.03906858526170254,0.019743827994690284
6.978834009170532,1.1356178931482874,1.3820057392120362,1.7582998146094435,0.5,0.001,140,"{'dropout_rate': 0.5, 'l1_reg': 0.001, 'n_units': 140}",-0.04990316927433014,-0.045876700431108475,-0.09161988645792007,-0.08035538345575333,-0.2094932347536087,-0.09544967487454414,0.0596328809134711,200,-0.02992422692477703,-0.046816471964120865,-0.02643187902867794,-0.026604795828461647,-0.02338505908846855,-0.030632486566901207,0.008352432178568247
6.572719478607178,1.1539235789045545,1.8985552787780762,1.64671074164684,0.5,0.001,150,"{'dropout_rate': 0.5, 'l1_reg': 0.001, 'n_units': 150}",-0.08433125168085098,-0.048203177750110626,-0.1065797284245491,-0.0866914838552475,-0.18004626035690308,-0.10117038041353225,0.04370213894709191,220,-0.05843329429626465,-0.03662494942545891,-0.02519741840660572,-0.02718663588166237,-0.02631341852247715,-0.03475114330649376,0.012522348473410693
7.376224231719971,0.8823571900251764,0.8943056583404541,0.45380051759099616,0.5,0.001,160,"{'dropout_rate': 0.5, 'l1_reg': 0.001, 'n_units': 160}",-0.06317967176437378,-0.038477711379528046,-0.10304530709981918,-0.08800353109836578,-0.15652534365653992,-0.08984631299972534,0.03993380875126287,187,-0.04168851673603058,-0.028288982808589935,-0.02238498628139496,-0.025950517505407333,-0.026376230642199516,-0.028937846794724463,0.006654721676035316
6.331966352462769,0.5215264374261417,0.8850634574890137,0.5924922191162971,0.5,0.01,60,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 60}",-0.20227579772472382,-0.10023266822099686,-0.2475312501192093,-0.26717543601989746,-0.6169416308403015,-0.2868313565850258,0.17485557456583103,298,-0.09797519445419312,-0.08048875629901886,-0.07938885688781738,-0.08242374658584595,-0.0892207995057106,-0.08589947074651719,0.006936842363515357
6.040057611465454,0.810363649808141,1.2410782814025878,0.7610498149130239,0.5,0.01,70,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 70}",-0.21722538769245148,-0.09867188334465027,-0.2324053794145584,-0.25998955965042114,-0.6045525074005127,-0.2825689435005188,0.17016905487086123,293,-0.0897616446018219,-0.07954021543264389,-0.07897219061851501,-0.08075755834579468,-0.08401793241500854,-0.0826099082827568,0.003980378590590918
6.6688848495483395,0.5780831994154145,0.8520445823669434,0.43692544010437157,0.5,0.01,80,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 80}",-0.2021923065185547,-0.09457671642303467,-0.22718174755573273,-0.2687075734138489,-0.6037834286689758,-0.27928835451602935,0.17215475272614444,288,-0.07639899104833603,-0.07922541350126266,-0.08046485483646393,-0.08144219219684601,-0.08572975546121597,-0.08065224140882492,0.003051762160916945
6.263446807861328,1.2736016501281426,1.5375859260559082,2.0116831819868493,0.5,0.01,90,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 90}",-0.22001975774765015,-0.09818903356790543,-0.2058146446943283,-0.24953709542751312,-0.5895850658416748,-0.27262911945581436,0.1665266201330315,282,-0.07969255745410919,-0.0756826400756836,-0.07746616005897522,-0.07937305420637131,-0.08789404481649399,-0.08002169132232666,0.004191923532401148
6.367408657073975,1.2198417637134593,1.493930196762085,2.0168505939240844,0.5,0.01,100,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 100}",-0.2090349644422531,-0.09554972499608994,-0.2119222730398178,-0.25074753165245056,-0.5994656682014465,-0.2733440324664116,0.1711052469526143,284,-0.07596614211797714,-0.0764739140868187,-0.07498855888843536,-0.08026634901762009,-0.08703076839447021,-0.0789451465010643,0.00442173947194897
