mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_dropout_rate,param_l1_reg,param_n_units,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
24.71368236541748,4.083610585401921,1.69957537651062,0.455125725115448,0.4,0.001,150,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 150}",-0.061224665492773056,-0.03622507303953171,-0.044276993721723557,-0.07103420794010162,-0.154314786195755,-0.07341514527797699,0.04226384248939453,193,-0.0474243238568306,-0.03285320848226547,-0.026577947661280632,-0.02750430814921856,-0.028222568333148956,-0.032516471296548846,0.0077612229053485235
23.77585439682007,0.9774801770699597,2.2287030696868895,0.9482117024897361,0.4,0.001,160,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 160}",-0.05264068767428398,-0.034429822117090225,-0.04604732245206833,-0.07001116871833801,-0.15975409746170044,-0.0725766196846962,0.04508418199693915,188,-0.03217664733529091,-0.03104579448699951,-0.028485463932156563,-0.027102379128336906,-0.0288355965167284,-0.02952917627990246,0.0018313364815230665
21.994038772583007,0.8269600795649031,1.2035327434539795,0.688604550397709,0.4,0.01,60,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 60}",-0.22075854241847992,-0.1398148238658905,-0.15744152665138245,-0.18236832320690155,-0.38459378480911255,-0.2169954001903534,0.08809758162621324,290,-0.09876789897680283,-0.09063761681318283,-0.08430851250886917,-0.08007897436618805,-0.08330236375331879,-0.08741907328367234,0.006628043525414033
19.18900933265686,3.4246220029438255,2.0208209991455077,1.3226379939595097,0.4,0.01,70,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 70}",-0.21462424099445343,-0.14975525438785553,-0.15492457151412964,-0.18496529757976532,-0.3872891366481781,-0.2183117002248764,0.08763203557733214,292,-0.09613312780857086,-0.09280219674110413,-0.07614745199680328,-0.07839556783437729,-0.0901130959391594,-0.08671828806400299,0.007977319347959642
14.20035696029663,1.2726651964255817,2.2057855129241943,1.075934605782861,0.4,0.01,80,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 80}",-0.2091202735900879,-0.1272190362215042,-0.14370302855968475,-0.18122567236423492,-0.37558937072753906,-0.20737147629261016,0.08883918757985361,258,-0.08096234500408173,-0.08894702047109604,-0.08138708770275116,-0.08159752935171127,-0.08456236124038696,-0.08349126875400543,0.0030107058330599893
17.086207342147826,1.3063678930409823,0.9639315128326416,0.047183866276083335,0.4,0.01,90,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 90}",-0.21790073812007904,-0.14705190062522888,-0.14503289759159088,-0.1777561604976654,-0.370869904756546,-0.21172232031822205,0.08384458095658007,272,-0.07807857543230057,-0.08587319403886795,-0.07788088172674179,-0.0815778523683548,-0.08289402723312378,-0.08126090615987777,0.003019686501804654
17.9052613735199,2.5696905521361892,2.045656442642212,0.587878839991903,0.4,0.01,100,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 100}",-0.22138743102550507,-0.1434253305196762,-0.13715940713882446,-0.17326948046684265,-0.396270751953125,-0.21430248022079468,0.09572980684013643,279,-0.0840844213962555,-0.08570927381515503,-0.08081810921430588,-0.07659053057432175,-0.09044775366783142,-0.08353001773357391,0.004656662341135008
16.2596417427063,0.9843502277139531,1.4728225708007812,0.6023102872917765,0.4,0.01,110,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 110}",-0.22414369881153107,-0.11923211067914963,-0.15273089706897736,-0.16985736787319183,-0.36773476004600525,-0.20673976689577103,0.08735804935977802,255,-0.0743122324347496,-0.07943465560674667,-0.07176177203655243,-0.07969985902309418,-0.08300266414880753,-0.07764223664999008,0.0040459745589988315
18.75341820716858,2.6855506831980276,1.5171932220458983,0.4759471891358308,0.4,0.01,120,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 120}",-0.20557759702205658,-0.09304830431938171,-0.14372478425502777,-0.16950711607933044,-0.3895028829574585,-0.200272136926651,0.10146670688565448,239,-0.07985063642263412,-0.07344783842563629,-0.07471293210983276,-0.08022170513868332,-0.09194059669971466,-0.08003474175930023,0.006534939715324207
16.870425939559937,2.41167176217359,2.757442808151245,1.1192019907960675,0.4,0.01,130,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 130}",-0.20547491312026978,-0.1292409896850586,-0.15191113948822021,-0.17113631963729858,-0.36528289318084717,-0.20460925102233887,0.08413640302166807,247,-0.09165943413972855,-0.0792771652340889,-0.07142583280801773,-0.08443574607372284,-0.08356105536222458,-0.08207184672355652,0.006646434410830502
17.853499746322633,1.579810948905829,1.935612726211548,0.4103640019913433,0.4,0.01,140,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 140}",-0.21828152239322662,-0.1647496074438095,-0.14322970807552338,-0.1709595024585724,-0.37756747007369995,-0.21495756208896638,0.08491711710741415,282,-0.07410742342472076,-0.09102380275726318,-0.07420554757118225,-0.08119376003742218,-0.08395329862833023,-0.08089676648378372,0.00636953761769125
18.7545316696167,0.854018786632623,3.230577898025513,1.1750314375630646,0.4,0.01,150,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 150}",-0.22417907416820526,-0.18673451244831085,-0.1298966258764267,-0.17119118571281433,-0.37250202894210815,-0.21690068542957305,0.0834671381813895,289,-0.07748416811227798,-0.09067735075950623,-0.08263765275478363,-0.0804937407374382,-0.08440811187028885,-0.08314020484685898,0.004419575526206768
20.12483420372009,1.5478871501192444,2.152281618118286,0.4763678333256359,0.4,0.01,160,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 160}",-0.21986223757266998,-0.15205873548984528,-0.1485965996980667,-0.1682446300983429,-0.3771841824054718,-0.21318927705287932,0.08586971032118965,276,-0.07586994767189026,-0.08703150600194931,-0.07275555282831192,-0.07907509803771973,-0.08444087952375412,-0.07983459681272506,0.0052805584406249734
30.737172842025757,6.783153921052122,2.064080905914307,0.15287474171702892,0.4,0.1,60,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 60}",-0.16773280501365662,-0.27698132395744324,-1.2226704359054565,-1.1166142225265503,-1.7604095935821533,-0.908881676197052,0.6025472089433402,364,-0.020634004846215248,-0.0706811472773552,-0.11946871131658554,-0.2890470027923584,-0.4063261151313782,-0.1812313962727785,0.144304779135122
28.303971529006958,6.348499458861289,1.6268015861511231,0.17460332939194362,0.4,0.1,70,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 70}",-0.16445329785346985,-0.2825227677822113,-1.3042503595352173,-1.0974626541137695,-1.7679054737091064,-0.9233189105987549,0.6124145637779442,379,-0.02276947908103466,-0.07050634175539017,-0.12101797759532928,-0.29137974977493286,-0.4039625823497772,-0.18192722611129283,0.1433424520660009
27.82722635269165,3.6352984014841767,1.7399375915527344,0.3658281581396843,0.4,0.1,80,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 80}",-0.1623351126909256,-0.27998536825180054,-1.256791114807129,-1.0590026378631592,-1.8076742887496948,-0.9131577044725419,0.6171152820220307,373,-0.024278121069073677,-0.07203635573387146,-0.12496981024742126,-0.2961915135383606,-0.40206268429756165,-0.18390769697725773,0.14259714368994159
27.825528812408447,5.901105511650112,2.700414609909058,1.2498668357327374,0.4,0.1,90,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 90}",-0.16779926419258118,-0.2781781256198883,-1.282140851020813,-1.059453010559082,-1.7893165349960327,-0.9153775572776794,0.6138304011122282,376,-0.024340996518731117,-0.07351771742105484,-0.12391495704650879,-0.2942125201225281,-0.4026747941970825,-0.18373219706118107,0.1423184114301684
32.60910105705261,6.1004235847149975,2.214862823486328,0.355025612308908,0.4,0.1,100,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 100}",-0.1742030531167984,-0.28162840008735657,-1.2822092771530151,-1.0503954887390137,-1.7586485147476196,-0.9094169467687607,0.602445226672839,365,-0.0231929998844862,-0.07412783801555634,-0.12532497942447662,-0.2949695289134979,-0.40467575192451477,-0.18445821963250636,0.14309752989720007
31.776334619522096,6.619924296411856,2.365481376647949,0.7724465993099292,0.4,0.1,110,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 110}",-0.16320864856243134,-0.2826527953147888,-1.2781987190246582,-0.9774916172027588,-1.672761082649231,-0.8748625725507736,0.5774112101540496,322,-0.02769555151462555,-0.07528110593557358,-0.12627418339252472,-0.30879953503608704,-0.4118855893611908,-0.18998719304800032,0.14622631898988608
36.97046341896057,5.433843120273158,3.7132410526275637,1.7302772593074074,0.4,0.1,120,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 120}",-0.16848516464233398,-0.28350958228111267,-1.2802858352661133,-1.0328218936920166,-1.7780952453613281,-0.908639544248581,0.6079656919165086,363,-0.027171919122338295,-0.07551830261945724,-0.12692363560199738,-0.29656660556793213,-0.4028344750404358,-0.18580298759043218,0.14153766376853963
38.599346208572385,6.990120300990525,3.9646159648895263,2.6122901373371534,0.4,0.1,130,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 130}",-0.16462160646915436,-0.28771501779556274,-1.2695858478546143,-0.986120343208313,-1.7550586462020874,-0.8926202923059463,0.5984208688825157,339,-0.02971239760518074,-0.07557234168052673,-0.1286931335926056,-0.30865219235420227,-0.40505510568618774,-0.18953703418374063,0.1434366103085769
44.97887978553772,9.706742663430601,5.318835210800171,3.0237204000880262,0.4,0.1,140,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 140}",-0.16977785527706146,-0.28152549266815186,-1.260264277458191,-0.9224684238433838,-1.7599784135818481,-0.8788028925657272,0.5972179772167732,323,-0.029053956270217896,-0.07952592521905899,-0.13131561875343323,-0.3198709487915039,-0.4062769114971161,-0.19320867210626602,0.14501220272554682
45.760233068466185,8.031378582413119,3.7085800647735594,2.6973885458883773,0.4,0.1,150,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 150}",-0.1708535999059677,-0.2924065887928009,-1.299405574798584,-1.0161696672439575,-1.6371384859085083,-0.8831947833299637,0.5684726029899946,328,-0.030037887394428253,-0.07718813419342041,-0.1287388652563095,-0.29938387870788574,-0.41526103019714355,-0.19012195914983748,0.14475815102616688
39.856647968292236,7.1874843070994,1.1269072532653808,0.23516353405565868,0.4,0.1,160,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 160}",-0.16785073280334473,-0.2750532329082489,-1.2835121154785156,-0.9515458941459656,-1.7372357845306396,-0.8830395519733429,0.5959639264233121,327,-0.03379867970943451,-0.08344102650880814,-0.13038873672485352,-0.3074261546134949,-0.40655314922332764,-0.19232154935598372,0.14139617411377373
15.888925457000733,4.027715674061271,2.7805147647857664,2.3959660266316876,0.4,0,60,"{'dropout_rate': 0.4, 'l1_reg': 0, 'n_units': 60}",-0.051304642111063004,-0.007941393181681633,-0.010848361067473888,-0.011295829899609089,-0.03353792056441307,-0.02298562936484814,0.016873713687718783,56,-0.00968670193105936,-0.006834796164184809,-0.006891282740980387,-0.006455540657043457,-0.007810092531144619,-0.007535682804882526,0.0011640777090941824
9.529383850097656,1.139614668166046,1.4777498245239258,0.40638829697886253,0.4,0,70,"{'dropout_rate': 0.4, 'l1_reg': 0, 'n_units': 70}",-0.08965345472097397,-0.009965147823095322,-0.011351238936185837,-0.01042245700955391,-0.028070783242583275,-0.02989261634647846,0.030641966848450147,90,-0.012387169525027275,-0.006672980729490519,-0.00659644789993763,-0.0061319973319768906,-0.007440980989485979,-0.007845915295183659,0.0023091739139262284
9.069401502609253,1.0188804508538747,0.9901127815246582,0.3383017389756114,0.4,0,80,"{'dropout_rate': 0.4, 'l1_reg': 0, 'n_units': 80}",-0.09063611179590225,-0.007420951034873724,-0.008864014409482479,-0.010548748075962067,-0.022026555612683296,-0.027899276185780763,0.0317903859896956,79,-0.013182898983359337,-0.006338304374366999,-0.005958452355116606,-0.006455692928284407,-0.0071868328377604485,-0.00782443629577756,0.002708638148759558
7.69598536491394,1.2309887524160923,1.6272614002227783,0.5968297662678913,0.4,0,90,"{'dropout_rate': 0.4, 'l1_reg': 0, 'n_units': 90}",-0.05752076581120491,-0.014923927374184132,-0.008000945672392845,-0.010744390077888966,-0.02257869951426983,-0.022753745689988135,0.018066278613528813,52,-0.01157581340521574,-0.008540314622223377,-0.005708038806915283,-0.006371393334120512,-0.007189664989709854,-0.007877045031636953,0.0020767705886947907
8.052407693862914,0.5614506749859394,0.8649489879608154,0.18372579691328328,0.4,0,100,"{'dropout_rate': 0.4, 'l1_reg': 0, 'n_units': 100}",-0.07758353650569916,-0.008185639046132565,-0.007731547113507986,-0.010014770552515984,-0.018295207992196083,-0.024362140242010354,0.026882810578261612,61,-0.013326326385140419,-0.006319000851362944,-0.0055852895602583885,-0.00608209241181612,-0.006905201822519302,-0.007643582206219435,0.002872912172488744
8.881790590286254,0.9449166647158451,1.0234332084655762,0.22657161905671658,0.4,0,110,"{'dropout_rate': 0.4, 'l1_reg': 0, 'n_units': 110}",-0.05168601870536804,-0.005793203134089708,-0.007998883724212646,-0.009602446109056473,-0.018849924206733704,-0.018786095175892116,0.01704070202243153,27,-0.010184924118220806,-0.005852496717125177,-0.006248124875128269,-0.005819127894937992,-0.007431484758853912,-0.007107231672853232,0.0016461449810849737
7.355025053024292,1.2388536177940213,1.0942503452301025,0.41294167106224633,0.4,0,120,"{'dropout_rate': 0.4, 'l1_reg': 0, 'n_units': 120}",-0.01653975062072277,-0.007922980934381485,-0.008173511363565922,-0.009651138447225094,-0.015017728321254253,-0.011461021937429905,0.0036067931324065116,7,-0.0066666267812252045,-0.006816576700657606,-0.005811342038214207,-0.0059744566679000854,-0.006976543925702572,-0.006449109222739935,0.0004674560152441559
7.546882486343383,0.5277258529121018,0.7247644901275635,0.2851746101236173,0.4,0,130,"{'dropout_rate': 0.4, 'l1_reg': 0, 'n_units': 130}",-0.1553996354341507,-0.005591918248683214,-0.007669464219361544,-0.00999428704380989,-0.01974918320775032,-0.03968089763075113,0.05806235398458379,125,-0.017666127532720566,-0.006299928762018681,-0.005746110808104277,-0.006693691946566105,-0.0073902904987335205,-0.00875922990962863,0.004485539350187482
7.827295780181885,0.886659089329827,1.2024591445922852,0.19737960551373565,0.4,0,140,"{'dropout_rate': 0.4, 'l1_reg': 0, 'n_units': 140}",-0.09823198616504669,-0.007744784001260996,-0.007950239814817905,-0.009239531122148037,-0.01040883269160986,-0.0267150747589767,0.03577135092427942,72,-0.013728379271924496,-0.0062988800927996635,-0.006333769299089909,-0.005808157380670309,-0.006723366212099791,-0.0077785104513168335,0.002989084895608753
7.832495498657226,1.779767689388139,1.291841173171997,0.48510982168149647,0.4,0,150,"{'dropout_rate': 0.4, 'l1_reg': 0, 'n_units': 150}",-0.03295435756444931,-0.0066222320310771465,-0.007304477971047163,-0.009474317543208599,-0.011940188705921173,-0.013659114763140679,0.009825199811381288,12,-0.008300942368805408,-0.00572125194594264,-0.006154373753815889,-0.005895599257200956,-0.006559969391673803,-0.0065264273434877396,0.0009310965592163411
9.560819339752197,1.7939489980288388,1.0238688468933106,0.38320233857761843,0.4,0,160,"{'dropout_rate': 0.4, 'l1_reg': 0, 'n_units': 160}",-0.15967857837677002,-0.005904204212129116,-0.007045331411063671,-0.0088359909132123,-0.014896138571202755,-0.039272048696875575,0.06028307449027222,123,-0.018025297671556473,-0.005919088143855333,-0.00530757661908865,-0.005572078749537468,-0.006845057476311922,-0.00833381973206997,0.004873549978861639
8.311453533172607,0.46122207749793614,0.8798534870147705,0.09251566289288508,0.5,0.0001,60,"{'dropout_rate': 0.5, 'l1_reg': 0.0001, 'n_units': 60}",-0.0876997709274292,-0.016437385231256485,-0.018024276942014694,-0.019222982227802277,-0.045408204197883606,-0.037358523905277254,0.027347553914556833,115,-0.01721654087305069,-0.012567248195409775,-0.011424938216805458,-0.01280487421900034,-0.013668225146830082,-0.013536365330219268,0.0019745111171793296
7.20115647315979,0.674976439191396,0.7063976764678955,0.15965380567707288,0.5,0.0001,70,"{'dropout_rate': 0.5, 'l1_reg': 0.0001, 'n_units': 70}",-0.07057067006826401,-0.01865772344172001,-0.016363967210054398,-0.01812121458351612,-0.04023580625653267,-0.03278987631201744,0.02082079787650452,100,-0.0172627791762352,-0.013627072796225548,-0.011484600603580475,-0.012435944750905037,-0.01405999157577753,-0.013774077780544758,0.0019650292792151797
7.492564868927002,2.1571737874746866,0.9491442680358887,0.1339295383349749,0.5,0.0001,80,"{'dropout_rate': 0.5, 'l1_reg': 0.0001, 'n_units': 80}",-0.07561925798654556,-0.012925850227475166,-0.016474884003400803,-0.019434364512562752,-0.035866208374500275,-0.032064113020896914,0.023153031307154334,97,-0.019649872556328773,-0.01300685852766037,-0.012171303853392601,-0.014017871581017971,-0.014494646340608597,-0.014668110571801663,0.0026178103521215797
6.907046127319336,1.5067984260937093,1.036566925048828,0.23776163592239227,0.5,0.0001,90,"{'dropout_rate': 0.5, 'l1_reg': 0.0001, 'n_units': 90}",-0.023161210119724274,-0.019370384514331818,-0.01616721600294113,-0.017363477498292923,-0.02858198992908001,-0.020928855612874032,0.004502617828462713,41,-0.013522361405193806,-0.015168382786214352,-0.012741358950734138,-0.012751932255923748,-0.013765454292297363,-0.013589897938072682,0.0008887294897872626
7.38418755531311,1.6598697079196951,1.340311050415039,0.5113625623762531,0.5,0.0001,100,"{'dropout_rate': 0.5, 'l1_reg': 0.0001, 'n_units': 100}",-0.15444794297218323,-0.012693522498011589,-0.01525536272674799,-0.0180882066488266,-0.022662650793790817,-0.044629537127912046,0.05500876245323922,143,-0.025605706498026848,-0.012444193474948406,-0.012699054554104805,-0.01371789537370205,-0.01386974472552538,-0.0156673189252615,0.005000044075384988
8.632830810546874,1.3897244715526678,0.8810292243957519,0.10538652317877369,0.5,0.0001,110,"{'dropout_rate': 0.5, 'l1_reg': 0.0001, 'n_units': 110}",-0.11709816753864288,-0.013189394026994705,-0.016338525339961052,-0.017517391592264175,-0.026145266368985176,-0.038057748973369596,0.03975263775674211,117,-0.021922126412391663,-0.013673088513314724,-0.013678926043212414,-0.013267306610941887,-0.014611465856432915,-0.01543058268725872,0.0032756050577045577
9.47792706489563,3.1162525681756077,1.8568905353546143,1.2411531874896435,0.5,0.0001,120,"{'dropout_rate': 0.5, 'l1_reg': 0.0001, 'n_units': 120}",-0.13059324026107788,-0.018010582774877548,-0.015440248884260654,-0.01750127412378788,-0.02203652635216713,-0.04071637447923422,0.04498925230618039,127,-0.024296563118696213,-0.015226646326482296,-0.013846217654645443,-0.013802211731672287,-0.014497793279588223,-0.016333886422216892,0.004014954830793486
12.169729328155517,3.3289768627637817,1.2434036254882812,0.20625071227427516,0.5,0.0001,130,"{'dropout_rate': 0.5, 'l1_reg': 0.0001, 'n_units': 130}",-0.15048837661743164,-0.013956822454929352,-0.015731144696474075,-0.01657569408416748,-0.01949775591492653,-0.04324995875358582,0.053649109522163285,137,-0.025195103138685226,-0.013855705969035625,-0.014036353677511215,-0.012888133525848389,-0.014178556390106678,-0.016030770540237427,0.004604355788779785
11.73285140991211,0.2997675651931504,1.2583332538604737,0.4373355768054509,0.5,0.0001,140,"{'dropout_rate': 0.5, 'l1_reg': 0.0001, 'n_units': 140}",-0.03185966610908508,-0.014832034707069397,-0.01586480624973774,-0.018168412148952484,-0.02523123100399971,-0.021191230043768883,0.006451119586979446,43,-0.016137313097715378,-0.014590553939342499,-0.013822789303958416,-0.014164113439619541,-0.015581870451569557,-0.014859328046441078,0.0008700906565802925
11.348984670639037,0.979012438912016,1.732783317565918,1.0416268788063765,0.5,0.0001,150,"{'dropout_rate': 0.5, 'l1_reg': 0.0001, 'n_units': 150}",-0.09679964184761047,-0.014579949900507927,-0.015926053747534752,-0.017797274515032768,-0.023793771862983704,-0.033779338374733923,0.031667184413375425,102,-0.021998688578605652,-0.014097701758146286,-0.013900027610361576,-0.014070793054997921,-0.015536276623606682,-0.015920697525143624,0.0030957493986162213
11.208955860137939,0.46795119983521266,1.1808507442474365,0.12700475750793522,0.5,0.0001,160,"{'dropout_rate': 0.5, 'l1_reg': 0.0001, 'n_units': 160}",-0.0436893068253994,-0.013977083377540112,-0.016450118273496628,-0.018398789688944817,-0.022404581308364868,-0.022983975894749164,0.010713409987559772,55,-0.018285531550645828,-0.01497806329280138,-0.014342480339109898,-0.01437523402273655,-0.01571427844464779,-0.01553911752998829,0.0014611515021379531
12.083042621612549,0.7813744479412239,2.5515541076660155,2.9015973222780223,0.5,0.001,60,"{'dropout_rate': 0.5, 'l1_reg': 0.001, 'n_units': 60}",-0.09565070271492004,-0.05330759286880493,-0.06016849726438522,-0.049480050802230835,-0.08723533898591995,-0.0691684365272522,0.018697171912541943,179,-0.05930674076080322,-0.052783697843551636,-0.05245975777506828,-0.041872136294841766,-0.04803575947880745,-0.050891618430614474,0.005768193784724388
14.757691669464112,3.433791717237568,0.9021261692047119,0.2150724195686911,0.5,0.001,70,"{'dropout_rate': 0.5, 'l1_reg': 0.001, 'n_units': 70}",-0.08286893367767334,-0.06270983070135117,-0.04914329946041107,-0.04879368841648102,-0.11061015725135803,-0.07082518190145493,0.023448862986960715,184,-0.06050573289394379,-0.06056071072816849,-0.03170083090662956,-0.03810630738735199,-0.030536234378814697,-0.044281963258981705,0.0135172260430395
10.862025928497314,0.7091179316982658,1.1308043003082275,0.47664734691156024,0.5,0.001,80,"{'dropout_rate': 0.5, 'l1_reg': 0.001, 'n_units': 80}",-0.05674237757921219,-0.060833096504211426,-0.048523321747779846,-0.055282190442085266,-0.10374589264392853,-0.06502537578344345,0.019762131154010206,164,-0.051532965153455734,-0.05939197167754173,-0.04212385043501854,-0.030233033001422882,-0.0319211520254612,-0.043040594458580016,0.011207175800200513
22.8758083820343,14.707038053654983,2.108607864379883,1.7628705758951275,0.5,0.001,90,"{'dropout_rate': 0.5, 'l1_reg': 0.001, 'n_units': 90}",-0.15574659407138824,-0.04515521600842476,-0.05377814173698425,-0.05170101672410965,-0.12427659332752228,-0.08613151237368584,0.04519416618723593,216,-0.07623864710330963,-0.044783417135477066,-0.03064092993736267,-0.03077186830341816,-0.0321195125579834,-0.04291087500751019,0.01748489260015082
17.178609609603882,5.977125727081521,3.3721770286560058,2.8357953327612635,0.5,0.001,100,"{'dropout_rate': 0.5, 'l1_reg': 0.001, 'n_units': 100}",-0.056415855884552,-0.07483012229204178,-0.05514754727482796,-0.05387842655181885,-0.1346861571073532,-0.07499162182211876,0.030815830393957685,196,-0.04148004576563835,-0.07033711671829224,-0.029726682230830193,-0.030300255864858627,-0.027544375509023666,-0.03987769521772862,0.015982647275608615
18.183226585388184,2.973139467021139,2.221609020233154,1.2995975238748458,0.5,0.001,110,"{'dropout_rate': 0.5, 'l1_reg': 0.001, 'n_units': 110}",-0.11577165126800537,-0.04092947021126747,-0.05243992060422897,-0.06345412135124207,-0.13598358631134033,-0.08171574994921685,0.037306525852217214,213,-0.07564197480678558,-0.03930402919650078,-0.03059210255742073,-0.028150571510195732,-0.03077492117881775,-0.040892719849944116,0.017781279869101326
21.33747777938843,4.182973517230603,4.27543420791626,3.758385508421597,0.5,0.001,120,"{'dropout_rate': 0.5, 'l1_reg': 0.001, 'n_units': 120}",-0.056265346705913544,-0.07330784201622009,-0.056947700679302216,-0.052265238016843796,-0.14067630469799042,-0.07589248642325401,0.03318433330531544,200,-0.043213799595832825,-0.0714116171002388,-0.0320613756775856,-0.030090633779764175,-0.02993006259202957,-0.0413414977490902,0.01581544213773198
21.167723608016967,3.3654733015250136,3.6948962211608887,2.1846938703891934,0.5,0.001,130,"{'dropout_rate': 0.5, 'l1_reg': 0.001, 'n_units': 130}",-0.06031005084514618,-0.035520076751708984,-0.04824404418468475,-0.055313196033239365,-0.1294252872467041,-0.06576253101229668,0.032904006118624075,167,-0.05050671473145485,-0.03381170704960823,-0.027786461636424065,-0.031029049307107925,-0.03249919414520264,-0.03512662537395954,0.007947926610425744
21.49976029396057,7.023129475424932,3.834838056564331,3.299414735520572,0.5,0.001,140,"{'dropout_rate': 0.5, 'l1_reg': 0.001, 'n_units': 140}",-0.19748254120349884,-0.056307099759578705,-0.048392705619335175,-0.0679510235786438,-0.14391449093818665,-0.10280957221984863,0.05829473239998251,231,-0.09525960683822632,-0.054922960698604584,-0.028380395844578743,-0.03004595637321472,-0.030491454526782036,-0.04782007485628128,0.02567123554645204
31.981946420669555,6.01863500429245,6.4722020626068115,6.530532703359774,0.5,0.001,150,"{'dropout_rate': 0.5, 'l1_reg': 0.001, 'n_units': 150}",-0.07532927393913269,-0.03526344522833824,-0.05009176954627037,-0.07079538702964783,-0.15496665239334106,-0.07728930562734604,0.04143829584993879,203,-0.06709662079811096,-0.031329333782196045,-0.02952522039413452,-0.027021650224924088,-0.027906564995646477,-0.03657587803900242,0.015330975156189173
33.586575222015384,2.9678146766188527,2.608105993270874,1.5737268900114092,0.5,0.001,160,"{'dropout_rate': 0.5, 'l1_reg': 0.001, 'n_units': 160}",-0.06487157195806503,-0.03467751666903496,-0.04930312559008598,-0.07362326234579086,-0.15219661593437195,-0.07493441849946976,0.040865654245678944,195,-0.04896363243460655,-0.028845973312854767,-0.03003101423382759,-0.026891939342021942,-0.030978979542851448,-0.03314230777323246,0.008027453467727009
32.15049333572388,6.000419718513723,1.5524864673614502,0.8851567025582444,0.5,0.01,60,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 60}",-0.2204255610704422,-0.12597480416297913,-0.16520237922668457,-0.1858755648136139,-0.3889501392841339,-0.21728568971157075,0.09112133343629213,291,-0.1102667823433876,-0.08596901595592499,-0.08133193850517273,-0.0798211619257927,-0.08462558686733246,-0.0884028971195221,0.011152272970146575
19.073259019851683,2.8953002106200487,3.1019803524017333,1.6546510972404116,0.5,0.01,70,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 70}",-0.2181854248046875,-0.11256037652492523,-0.15403206646442413,-0.19195686280727386,-0.39147186279296875,-0.21364131867885588,0.09579685460717471,278,-0.12133146077394485,-0.0800134539604187,-0.08845648169517517,-0.08967071026563644,-0.08810482174158096,-0.09351538568735122,0.014322600563399257
21.1674024105072,1.0718970645449222,1.5567048072814942,0.521340755436044,0.5,0.01,80,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 80}",-0.20637401938438416,-0.13838090002536774,-0.15116551518440247,-0.1807841807603836,-0.3874984085559845,-0.21284060478210448,0.09046860646238178,275,-0.09614218026399612,-0.0910540521144867,-0.07665163278579712,-0.0812358558177948,-0.08294151723384857,-0.08560504764318466,0.007029518940209753
23.38372344970703,1.785641677487701,3.0565277576446532,3.5649126026823623,0.5,0.01,90,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 90}",-0.2150796502828598,-0.15378989279270172,-0.14093971252441406,-0.17598119378089905,-0.38945409655570984,-0.2150489091873169,0.09076155224846323,283,-0.08344588428735733,-0.08701805770397186,-0.08110213279724121,-0.08051466196775436,-0.08765885978937149,-0.08394791930913925,0.0029439641647894172
20.710067558288575,0.8167031690571463,1.7556352138519287,0.1934235471113347,0.5,0.01,100,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 100}",-0.21011976897716522,-0.13410092890262604,-0.14343658089637756,-0.17391036450862885,-0.3797828257083893,-0.2082700937986374,0.08978315980061558,262,-0.08440442383289337,-0.08355487138032913,-0.07990303635597229,-0.08224104344844818,-0.0865740031003952,-0.08333547562360763,0.0022207325864290798
