mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_dropout_rate,param_l1_reg,param_n_units,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
29.38330364227295,6.221084230130807,2.3293824195861816,1.1418183884727842,0.4,0.001,150,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 150}",-0.061928145587444305,-0.03032049909234047,-0.044773854315280914,-0.06843838840723038,-0.21557630598545074,-0.08420743867754936,0.06702479985542627,204,-0.04101254418492317,-0.026448272168636322,-0.026106897741556168,-0.02557431347668171,-0.025210337713360786,-0.02887047305703163,0.006085976596339272
26.992241621017456,2.1447969902210655,1.4526455402374268,0.3308325236179153,0.4,0.001,160,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 160}",-0.05746627226471901,-0.033134229481220245,-0.04963718354701996,-0.06367680430412292,-0.22389854490756989,-0.0855626069009304,0.0699208050890355,212,-0.03781268745660782,-0.02861720696091652,-0.02542569488286972,-0.024387843906879425,-0.023634547367691994,-0.027975596114993097,0.005203819692643687
22.974399995803832,2.636858590340398,3.1624707221984862,3.0121491393884052,0.4,0.01,60,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 60}",-0.2164449393749237,-0.1179780513048172,-0.1820332109928131,-0.18058867752552032,-0.4186634421348572,-0.2231416642665863,0.10279460963237728,283,-0.08951284736394882,-0.08730651438236237,-0.07140836864709854,-0.08670086413621902,-0.08115518093109131,-0.08321675509214402,0.006514506938135329
15.745868682861328,2.3353845441781274,1.5654428482055665,0.5455872622768838,0.4,0.01,70,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 70}",-0.21873533725738525,-0.11914414167404175,-0.14739425480365753,-0.18384207785129547,-0.42405861616134644,-0.2186348855495453,0.10805840480269531,268,-0.11029555648565292,-0.08558253943920135,-0.0889076367020607,-0.08036989718675613,-0.08492431044578552,-0.09001598805189133,0.010498733780781545
16.6662757396698,0.629908802817914,1.1869340419769288,0.27093007301454847,0.4,0.01,80,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 80}",-0.21440905332565308,-0.10024884343147278,-0.1455516368150711,-0.17851337790489197,-0.41766175627708435,-0.21127693355083466,0.1098408004624433,247,-0.07443451136350632,-0.07997264713048935,-0.08102066069841385,-0.08516792953014374,-0.08487021178007126,-0.0810931921005249,0.0039107102621320266
17.037274885177613,1.2575314645896203,2.0537926197052,0.8898544152801073,0.4,0.01,90,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 90}",-0.21581150591373444,-0.13840724527835846,-0.1391744464635849,-0.17981259524822235,-0.4121036231517792,-0.21706188321113587,0.10166942321823558,255,-0.09864935278892517,-0.08617109060287476,-0.09150610119104385,-0.08234407007694244,-0.08568847924470901,-0.08887181878089905,0.005702257474557912
17.3609703540802,0.3274377453710031,1.1297131538391114,0.2378351867350812,0.4,0.01,100,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 100}",-0.2174079269170761,-0.11426495015621185,-0.15710607171058655,-0.17216584086418152,-0.42961379885673523,-0.21811171770095825,0.11077047370593641,264,-0.09155604243278503,-0.08082371950149536,-0.07496728748083115,-0.08375448733568192,-0.08800743520259857,-0.08382179439067841,0.005739920864969777
19.87509479522705,4.285262111118105,1.0623135566711426,0.7895072261008869,0.4,0.01,110,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 110}",-0.21909010410308838,-0.14650239050388336,-0.14633964002132416,-0.17582204937934875,-0.4238384962081909,-0.22231853604316712,0.10421470237439151,279,-0.08192696422338486,-0.08392934501171112,-0.07423999905586243,-0.08229650557041168,-0.08697639405727386,-0.08187384158372879,0.0042123189501383175
21.684783267974854,2.0869454127535465,4.249062156677246,5.787598067224331,0.4,0.01,120,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 120}",-0.211995467543602,-0.1445467174053192,-0.1502377986907959,-0.1730886697769165,-0.40598610043525696,-0.21717095077037812,0.09734014586629586,257,-0.08798819035291672,-0.08421146869659424,-0.07209338992834091,-0.08571983128786087,-0.08508353680372238,-0.08301928341388702,0.005604294625581555
22.241983222961426,0.9943749167743223,1.4613006591796875,0.5959873755593015,0.4,0.01,130,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 130}",-0.20928965508937836,-0.14945842325687408,-0.15020078420639038,-0.17257675528526306,-0.3961792588233948,-0.21554097533226013,0.09289934008033714,253,-0.07984314113855362,-0.08459184318780899,-0.07670430839061737,-0.07574763894081116,-0.07895192503929138,-0.0791677713394165,0.0030883401603930935
22.596736478805543,1.0374290610380412,0.8455729484558105,0.3458716249114116,0.4,0.01,140,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 140}",-0.22003218531608582,-0.1558423638343811,-0.1440872997045517,-0.17499566078186035,-0.40428251028060913,-0.21984800398349763,0.09577500718897398,274,-0.07196713238954544,-0.08839182555675507,-0.07544303685426712,-0.08020439743995667,-0.0852515771985054,-0.08025159388780594,0.006050123226795985
20.970888328552245,1.7934058992213586,4.737806224822998,4.66753213283767,0.4,0.01,150,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 150}",-0.21206367015838623,-0.19203005731105804,-0.14441029727458954,-0.17293035984039307,-0.4222450852394104,-0.22873589396476746,0.09929365789910902,299,-0.07325981557369232,-0.09000259637832642,-0.08204586058855057,-0.08075308054685593,-0.08603779226541519,-0.08241982907056808,0.005610913794608897
20.518306493759155,1.051848536417678,2.062227964401245,0.88501137719393,0.4,0.01,160,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 160}",-0.2279762625694275,-0.17790180444717407,-0.14430630207061768,-0.17273302376270294,-0.40641576051712036,-0.2258666306734085,0.09421075392343242,291,-0.07382965832948685,-0.08983950316905975,-0.07507350295782089,-0.08156048506498337,-0.08527809381484985,-0.08111624866724014,0.006053472467472252
32.66837921142578,6.734841812593611,3.064635133743286,1.1513625474542388,0.4,0.1,60,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 60}",-0.16794323921203613,-0.2878418564796448,-1.2035640478134155,-1.017566442489624,-1.698419451713562,-0.8750670075416564,0.574627365085954,332,-0.02123168669641018,-0.06971330940723419,-0.12027627229690552,-0.30472809076309204,-0.4115244150161743,-0.18549475483596325,0.1482883304932494
26.22335820198059,6.575220340039527,3.2123592376708983,0.8217346461660281,0.4,0.1,70,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 70}",-0.16236265003681183,-0.2879444658756256,-1.2959257364273071,-0.9684500098228455,-1.7578253746032715,-0.8945016473531723,0.6026402979269375,357,-0.02369946800172329,-0.07061710208654404,-0.12215369939804077,-0.3152126967906952,-0.40588265657424927,-0.18751312457025052,0.14748822452157614
27.883845233917235,6.016917654631907,3.715741586685181,2.4664297791242005,0.4,0.1,80,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 80}",-0.17269524931907654,-0.28209999203681946,-1.2677358388900757,-1.0465422868728638,-1.6869713068008423,-0.8912089347839356,0.580760593160334,353,-0.02242058888077736,-0.07273196429014206,-0.12492521107196808,-0.2980751693248749,-0.412835955619812,-0.18619777783751487,0.1465149823458834
33.611071062088016,10.930770350498634,4.130974960327149,4.399152186783695,0.4,0.1,90,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 90}",-0.16887207329273224,-0.28416648507118225,-1.27266526222229,-1.0365101099014282,-1.794880747795105,-0.9114189356565475,0.6117962019185871,379,-0.02494845911860466,-0.07346884906291962,-0.1256800889968872,-0.3000759780406952,-0.40300750732421875,-0.1854361765086651,0.14306875824671456
30.96815958023071,4.176695335406785,1.697366428375244,0.3847000744727704,0.4,0.1,100,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 100}",-0.16682937741279602,-0.289519339799881,-1.239914894104004,-1.02059006690979,-1.7144050598144531,-0.8862517476081848,0.5835444159627549,348,-0.026254504919052124,-0.07380139827728271,-0.12928903102874756,-0.30221879482269287,-0.40874943137168884,-0.18806263208389282,0.14451721601230133
35.63600721359253,6.412811772245423,6.01338758468628,4.459156199979979,0.4,0.1,110,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 110}",-0.16846318542957306,-0.2809135317802429,-1.2962760925292969,-0.9877495765686035,-1.70723557472229,-0.8881275922060012,0.5889097381884608,350,-0.028047341853380203,-0.07797551155090332,-0.12624958157539368,-0.3092415928840637,-0.4094351828098297,-0.19018984213471413,0.1450602923411377
38.38492307662964,6.798850600973472,1.5391930103302003,0.24766402673227672,0.4,0.1,120,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 120}",-0.1699332594871521,-0.2875758409500122,-1.2871121168136597,-0.9680417776107788,-1.7065298557281494,-0.8838385701179504,0.58510353268071,343,-0.028342945501208305,-0.07678277045488358,-0.12799033522605896,-0.30872851610183716,-0.4102378785610199,-0.19041648916900158,0.14518723031529784
37.41411666870117,6.348004058791194,9.669772672653199,9.242252916013877,0.4,0.1,130,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 130}",-0.1646309196949005,-0.2930092215538025,-1.2859021425247192,-0.9446900486946106,-1.6874562501907349,-0.8751377165317535,0.5791579808157978,334,-0.03253159672021866,-0.07688117772340775,-0.12965594232082367,-0.31505027413368225,-0.4114210307598114,-0.19310800433158876,0.14549922113257888
46.18895988464355,12.430061254998611,2.2562052249908446,0.535991420040965,0.4,0.1,140,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 140}",-0.16522645950317383,-0.29274970293045044,-1.2844561338424683,-1.0233654975891113,-1.5216039419174194,-0.8574803471565247,0.5383349329492617,318,-0.034618716686964035,-0.07829882204532623,-0.1304188370704651,-0.3089974522590637,-0.4330810010433197,-0.19708296582102774,0.15044489757034948
39.851133251190184,6.096888008814827,2.4882967948913572,0.48311230097906804,0.4,0.1,150,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 150}",-0.17405855655670166,-0.2855508625507355,-1.3052828311920166,-1.0085701942443848,-1.7119261026382446,-0.8970777094364166,0.589874847640176,362,-0.031647391617298126,-0.08206561952829361,-0.13046132028102875,-0.3079323172569275,-0.4100205600261688,-0.19242544174194337,0.14321864257260256
31.58729124069214,9.247505669434725,2.282536268234253,0.812746170165922,0.4,0.1,160,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 160}",-0.17936626076698303,-0.2905136048793793,-1.2801555395126343,-0.9292338490486145,-1.7311826944351196,-0.8820903897285461,0.5874385763530476,339,-0.03138832747936249,-0.08076080679893494,-0.1332482099533081,-0.3186194598674774,-0.41132840514183044,-0.1950690418481827,0.14540452683286867
12.589881324768067,1.7647329115198538,2.100289821624756,0.8701989332595946,0.4,0,60,"{'dropout_rate': 0.4, 'l1_reg': 0, 'n_units': 60}",-0.10869830846786499,-0.010432812385261059,-0.01309584453701973,-0.024659160524606705,-0.04671172425150871,-0.04071957003325224,0.036318891624171616,119,-0.0156815517693758,-0.00790164154022932,-0.006456900853663683,-0.007074662484228611,-0.007730742916464806,-0.008969099912792444,0.003394997574016484
10.46989951133728,0.7333389294051071,1.6432024478912353,0.652865409283404,0.4,0,70,"{'dropout_rate': 0.4, 'l1_reg': 0, 'n_units': 70}",-0.12410534173250198,-0.014370555058121681,-0.009915634989738464,-0.01564972475171089,-0.032445017248392105,-0.039297254756093025,0.0430887233245445,116,-0.016491491347551346,-0.0077062686905264854,-0.006082556676119566,-0.006395318545401096,-0.007373558357357979,-0.008809838723391295,0.0038873263356926312
9.82810845375061,0.735651491722111,1.181166410446167,1.0907180768766689,0.4,0,80,"{'dropout_rate': 0.4, 'l1_reg': 0, 'n_units': 80}",-0.06919293850660324,-0.007755848113447428,-0.008132778108119965,-0.01498600747436285,-0.03594958409667015,-0.027203431259840725,0.02336997070641801,57,-0.011531135067343712,-0.006831572391092777,-0.00631973659619689,-0.006456383038312197,-0.0072920359671115875,-0.007686172612011433,0.0019518684021345508
8.25819182395935,0.5911453407718285,1.176267719268799,0.985620236338466,0.4,0,90,"{'dropout_rate': 0.4, 'l1_reg': 0, 'n_units': 90}",-0.039551109075546265,-0.006794220767915249,-0.009098813869059086,-0.016053227707743645,-0.032650358974933624,-0.020829546079039574,0.013020308679192237,26,-0.008714311756193638,-0.008139407262206078,-0.006572657730430365,-0.006797344423830509,-0.007586352061480284,-0.007562014646828175,0.0008031576219224181
7.924416637420654,1.177227365922696,1.7168049335479736,1.000346298180411,0.4,0,100,"{'dropout_rate': 0.4, 'l1_reg': 0, 'n_units': 100}",-0.02058873139321804,-0.00987309217453003,-0.008017106913030148,-0.01604064367711544,-0.0274394229054451,-0.016391799412667753,0.007105160825177408,11,-0.007046242244541645,-0.006976711098104715,-0.005712216254323721,-0.006620026659220457,-0.0074491859413683414,-0.006760876439511776,0.0005867393045438609
9.024680376052856,0.5226010946755648,0.7348865509033203,0.2490786850609166,0.4,0,110,"{'dropout_rate': 0.4, 'l1_reg': 0, 'n_units': 110}",-0.018029136583209038,-0.008275153115391731,-0.008240911178290844,-0.01611492969095707,-0.020470110699534416,-0.01422604825347662,0.005064675478490603,7,-0.006796455476433039,-0.007254049647599459,-0.0058619375340640545,-0.0062011610716581345,-0.006635835859924555,-0.006549887917935848,0.00048143794930236976
8.16428737640381,0.7749891892376536,1.15147705078125,0.4676859808062339,0.4,0,120,"{'dropout_rate': 0.4, 'l1_reg': 0, 'n_units': 120}",-0.13501141965389252,-0.0068409983068704605,-0.007831335999071598,-0.012845322489738464,-0.017373431473970413,-0.03598050158470869,0.04965897396832608,104,-0.01748960092663765,-0.006602294743061066,-0.005729237571358681,-0.005975524894893169,-0.007021207362413406,-0.008563573099672794,0.004486221773935455
7.471408796310425,1.4656029227196363,1.3614631175994873,0.6925173073308368,0.4,0,130,"{'dropout_rate': 0.4, 'l1_reg': 0, 'n_units': 130}",-0.062459465116262436,-0.005728110671043396,-0.010002125054597855,-0.011542660184204578,-0.02426375262439251,-0.022799222730100155,0.020770067164741175,40,-0.012163268402218819,-0.006155611015856266,-0.006613354664295912,-0.0059854560531675816,-0.007193207740783691,-0.007622179575264454,0.0023088057301249077
9.260759401321412,0.7977104548476891,0.9540603637695313,0.3689985413699128,0.4,0,140,"{'dropout_rate': 0.4, 'l1_reg': 0, 'n_units': 140}",-0.013628114014863968,-0.013371356762945652,-0.008607659488916397,-0.012174016796052456,-0.019075604155659676,-0.01337135024368763,0.0033684060716724293,5,-0.005983251612633467,-0.007360544521361589,-0.005853117909282446,-0.006054525263607502,-0.006766709964722395,-0.00640362985432148,0.0005743114363371436
9.061615419387817,1.786564488927864,1.6613988399505615,0.9193589692859863,0.4,0,150,"{'dropout_rate': 0.4, 'l1_reg': 0, 'n_units': 150}",-0.05113659426569939,-0.0062645915895700455,-0.007606056518852711,-0.010390172712504864,-0.01729193516075611,-0.018537870049476622,0.016737694329804896,15,-0.009741861373186111,-0.005655311513692141,-0.005599067080765963,-0.005720530636608601,-0.00677680317312479,-0.006698714755475521,0.001582504258554525
9.796791982650756,1.7255075061248513,1.1141709804534912,0.5510283443546474,0.4,0,160,"{'dropout_rate': 0.4, 'l1_reg': 0, 'n_units': 160}",-0.015209629200398922,-0.005746630020439625,-0.007904441095888615,-0.011278255842626095,-0.013780866749584675,-0.010783964581787587,0.003534929950058724,1,-0.006616250146180391,-0.006634234916418791,-0.005835028365254402,-0.005904773715883493,-0.00655562337487936,-0.006309182103723288,0.0003602919165698609
6.625440502166748,1.1931312198036421,1.0394391536712646,0.15180756332140943,0.5,0.0001,60,"{'dropout_rate': 0.5, 'l1_reg': 0.0001, 'n_units': 60}",-0.040114983916282654,-0.0207027830183506,-0.01997821219265461,-0.02542513981461525,-0.05533359944820404,-0.03231094367802143,0.013602982594923145,81,-0.01471055019646883,-0.016712067648768425,-0.013369777239859104,-0.013076510280370712,-0.013998211361467838,-0.014373423345386983,0.0012971495463273731
5.856279897689819,0.8072945982056574,0.7262058258056641,0.17418594653098557,0.5,0.0001,70,"{'dropout_rate': 0.5, 'l1_reg': 0.0001, 'n_units': 70}",-0.11911298334598541,-0.015418771654367447,-0.01816837303340435,-0.024368891492486,-0.04640673100948334,-0.04469515010714531,0.038768225235750214,130,-0.023526905104517937,-0.012779595330357552,-0.013147791847586632,-0.013194592669606209,-0.014388440176844597,-0.015407465025782585,0.004095664656879224
7.664679098129272,2.146939686744345,1.1594027519226073,0.2930798928853011,0.5,0.0001,80,"{'dropout_rate': 0.5, 'l1_reg': 0.0001, 'n_units': 80}",-0.08023492991924286,-0.018928667530417442,-0.016330063343048096,-0.02162185125052929,-0.05053969845175743,-0.037531042098999025,0.024663654912933153,108,-0.021692004054784775,-0.014592431485652924,-0.01294156163930893,-0.013232780620455742,-0.015514812432229519,-0.015594718046486378,0.0031876589293598993
6.971331262588501,1.594699343582069,0.9011531829833984,0.323888695356916,0.5,0.0001,90,"{'dropout_rate': 0.5, 'l1_reg': 0.0001, 'n_units': 90}",-0.1342257559299469,-0.015733173117041588,-0.01600906066596508,-0.02281660959124565,-0.030887175351381302,-0.0439343549311161,0.04548374187127285,128,-0.024479519575834274,-0.014965598471462727,-0.014709596522152424,-0.01388518325984478,-0.014165530912578106,-0.01644108574837446,0.004037383394845973
7.951071262359619,1.1627557692769277,1.4734976291656494,0.8602262840973985,0.5,0.0001,100,"{'dropout_rate': 0.5, 'l1_reg': 0.0001, 'n_units': 100}",-0.0735621303319931,-0.014817395247519016,-0.01745862141251564,-0.02091348171234131,-0.030865753069519997,-0.03152347635477781,0.021712513926110566,76,-0.018767518922686577,-0.01350416336208582,-0.014375529251992702,-0.013409591279923916,-0.01460115984082222,-0.014931592531502247,0.0019741714847489955
9.05870041847229,1.3808961693265978,1.1798670291900635,0.21863054063032747,0.5,0.0001,110,"{'dropout_rate': 0.5, 'l1_reg': 0.0001, 'n_units': 110}",-0.15765200555324554,-0.013524265959858894,-0.01651221513748169,-0.019462767988443375,-0.033872559666633606,-0.04820476286113262,0.055167685644970675,144,-0.028304448351264,-0.013628315180540085,-0.013469155877828598,-0.013885928317904472,-0.01475590467453003,-0.016808750480413436,0.005765001225334807
8.533527517318726,1.2528002982886712,1.1358830451965332,0.41067626823625425,0.5,0.0001,120,"{'dropout_rate': 0.5, 'l1_reg': 0.0001, 'n_units': 120}",-0.04226334020495415,-0.014895662665367126,-0.016496902331709862,-0.02392377331852913,-0.024265984073281288,-0.02436913251876831,0.009717307161109313,47,-0.018418248742818832,-0.015460980124771595,-0.013778384774923325,-0.01519253384321928,-0.015274924226105213,-0.015625014342367648,0.0015197834629587278
9.633678197860718,1.6685912210484541,1.3397401332855225,0.43373896342106166,0.5,0.0001,130,"{'dropout_rate': 0.5, 'l1_reg': 0.0001, 'n_units': 130}",-0.15244154632091522,-0.014320766553282738,-0.018531188368797302,-0.020855247974395752,-0.02477460727095604,-0.046184671297669413,0.053236298821161515,134,-0.02744702622294426,-0.015304666012525558,-0.015310438349843025,-0.014541164971888065,-0.015172723680734634,-0.01755520384758711,0.0049540424843190975
7.631468343734741,1.383575807486157,1.54806547164917,0.3699980303107778,0.5,0.0001,140,"{'dropout_rate': 0.5, 'l1_reg': 0.0001, 'n_units': 140}",-0.10104187577962875,-0.015671392902731895,-0.017982766032218933,-0.021440431475639343,-0.028316913172602654,-0.03689067587256432,0.03235850099297111,106,-0.023031925782561302,-0.01504610013216734,-0.015593145973980427,-0.015948032960295677,-0.015742624178528786,-0.017072365805506706,0.0029947466053201655
10.08218765258789,1.059190656845677,0.9600369930267334,0.1979636769839007,0.5,0.0001,150,"{'dropout_rate': 0.5, 'l1_reg': 0.0001, 'n_units': 150}",-0.02624691091477871,-0.014936895109713078,-0.017299572005867958,-0.020115423947572708,-0.03083779849112034,-0.02188732009381056,0.005858541654678557,33,-0.016573110595345497,-0.014480830170214176,-0.016417043283581734,-0.015422439202666283,-0.016789384186267853,-0.01593656148761511,0.0008656603803441478
10.733375406265258,1.7426073341985626,1.6295243740081786,0.8038367130720058,0.5,0.0001,160,"{'dropout_rate': 0.5, 'l1_reg': 0.0001, 'n_units': 160}",-0.17788080871105194,-0.015561598353087902,-0.01763734221458435,-0.01976330205798149,-0.02794313244521618,-0.05175723675638437,0.06320153521426329,149,-0.02879512868821621,-0.015778660774230957,-0.016241027042269707,-0.015071882866322994,-0.016301535069942474,-0.01843764688819647,0.0051973861948203005
10.432424783706665,1.028694983410472,1.1315273761749267,0.4106345109956197,0.5,0.001,60,"{'dropout_rate': 0.5, 'l1_reg': 0.001, 'n_units': 60}",-0.12882888317108154,-0.05680854618549347,-0.059987347573041916,-0.050551410764455795,-0.10463111102581024,-0.08016145974397659,0.030972214357429233,190,-0.07206252217292786,-0.05408172681927681,-0.050948645919561386,-0.037305641919374466,-0.05375692993402481,-0.053631093353033066,0.011078378603883759
11.276740503311157,2.0173131473639594,1.757901668548584,1.260941770208704,0.5,0.001,70,"{'dropout_rate': 0.5, 'l1_reg': 0.001, 'n_units': 70}",-0.15389738976955414,-0.05895817279815674,-0.05685710906982422,-0.045333489775657654,-0.08918890357017517,-0.08084701299667359,0.03929832523715327,196,-0.0775202140212059,-0.05678439885377884,-0.04883664846420288,-0.03385725989937782,-0.0406375490128994,-0.051527214050292966,0.015108443116621979
11.347856950759887,3.262198354308183,2.388145637512207,2.06981832385992,0.5,0.001,80,"{'dropout_rate': 0.5, 'l1_reg': 0.001, 'n_units': 80}",-0.16081193089485168,-0.059012386947870255,-0.048151496797800064,-0.04578227922320366,-0.11910188943147659,-0.08657199665904045,0.04575856139486638,215,-0.0821821466088295,-0.058428309857845306,-0.03769812360405922,-0.03642447292804718,-0.03614543005824089,-0.05017569661140442,0.018078455837428026
15.307946586608887,6.213011037548675,1.461710786819458,0.5180394842760729,0.5,0.001,90,"{'dropout_rate': 0.5, 'l1_reg': 0.001, 'n_units': 90}",-0.2283935844898224,-0.05827643722295761,-0.05276193469762802,-0.058329083025455475,-0.1374908983707428,-0.10705038756132126,0.06833841672264102,230,-0.09227436035871506,-0.05663938820362091,-0.03069472312927246,-0.02641831524670124,-0.0311683751642704,-0.04743903242051602,0.024826719112899784
15.798495197296143,2.536659660760698,1.5726322650909423,0.3890226442732844,0.5,0.001,100,"{'dropout_rate': 0.5, 'l1_reg': 0.001, 'n_units': 100}",-0.06681416183710098,-0.04462916776537895,-0.05037959665060043,-0.06307607144117355,-0.1201954036951065,-0.06901888027787209,0.026838387730738607,158,-0.060127370059490204,-0.043620284646749496,-0.03026476688683033,-0.02697652578353882,-0.039205797016620636,-0.0400389488786459,0.011689536382361851
15.12262454032898,3.0852179047625863,5.232591438293457,2.7671969055417955,0.5,0.001,110,"{'dropout_rate': 0.5, 'l1_reg': 0.001, 'n_units': 110}",-0.08449899405241013,-0.04121406003832817,-0.06236414238810539,-0.04697258770465851,-0.18371689319610596,-0.08375333547592163,0.05217888427535782,203,-0.0729244276881218,-0.039835162460803986,-0.03577486798167229,-0.038851380348205566,-0.02686426416039467,-0.04285002052783966,0.015717192170892548
18.097384452819824,4.529342150396642,3.5323647975921633,2.5140786831180573,0.5,0.001,120,"{'dropout_rate': 0.5, 'l1_reg': 0.001, 'n_units': 120}",-0.07817608118057251,-0.03675553947687149,-0.04193186014890671,-0.06319357454776764,-0.1311074048280716,-0.07023289203643798,0.03388224931258589,161,-0.06991381198167801,-0.03497876226902008,-0.025546180084347725,-0.02686481736600399,-0.025181284174323082,-0.036496971175074576,0.017086446047025763
21.374787044525146,2.9560895244207703,1.9518962383270264,0.48439883046475307,0.5,0.001,130,"{'dropout_rate': 0.5, 'l1_reg': 0.001, 'n_units': 130}",-0.07229600101709366,-0.034539151936769485,-0.050430070608854294,-0.06461182236671448,-0.19991128146648407,-0.08435766547918319,0.05919626039340608,206,-0.0637337863445282,-0.03172605112195015,-0.02592737041413784,-0.026282595470547676,-0.03035740740597248,-0.03560544215142727,0.014243425383537144
21.935578489303587,4.391723626638781,4.381246757507324,2.758588490849035,0.5,0.001,140,"{'dropout_rate': 0.5, 'l1_reg': 0.001, 'n_units': 140}",-0.0756915807723999,-0.03577697277069092,-0.05547890067100525,-0.06258174031972885,-0.17139169573783875,-0.08018417805433273,0.04739449575259971,191,-0.06153453513979912,-0.03298341482877731,-0.02491028606891632,-0.02937084063887596,-0.026843208819627762,-0.035128457099199296,0.013476562390985238
25.19534840583801,2.872518370480468,3.1462804317474364,2.2319835984691965,0.5,0.001,150,"{'dropout_rate': 0.5, 'l1_reg': 0.001, 'n_units': 150}",-0.05527151748538017,-0.036092232912778854,-0.0490390807390213,-0.05742642655968666,-0.1829618364572525,-0.0761582188308239,0.05391637590065269,176,-0.03256302699446678,-0.033672869205474854,-0.02868623100221157,-0.031381599605083466,-0.026525922119617462,-0.030565929785370826,0.002613875151277183
25.715901184082032,2.594580613936917,2.1400457859039306,1.9863410319125354,0.5,0.001,160,"{'dropout_rate': 0.5, 'l1_reg': 0.001, 'n_units': 160}",-0.055259592831134796,-0.03411107510328293,-0.05266142636537552,-0.06237464025616646,-0.23052193224430084,-0.08698573336005211,0.07237234530288801,217,-0.04501539468765259,-0.029069047421216965,-0.027834618464112282,-0.02965274266898632,-0.024463804438710213,-0.031207121536135675,0.00713445112755938
13.072554397583009,2.7066075761956463,1.108388614654541,0.32743243184546217,0.5,0.01,60,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 60}",-0.2148309051990509,-0.16076016426086426,-0.16059136390686035,-0.18155887722969055,-0.44763466715812683,-0.23307519555091857,0.10909254937021819,304,-0.08777665346860886,-0.099969282746315,-0.09850267320871353,-0.07608606666326523,-0.0986642986536026,-0.09219979494810104,0.009177117662515421
13.383604288101196,2.049497515272796,0.9113991260528564,0.05769204644189918,0.5,0.01,70,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 70}",-0.20412766933441162,-0.12941612303256989,-0.15460962057113647,-0.18732529878616333,-0.45130670070648193,-0.22535708248615266,0.11589668295199249,290,-0.08924927562475204,-0.08535367995500565,-0.0809411033987999,-0.0846574604511261,-0.09335290640592575,-0.08671088516712189,0.004240490843245111
13.132718276977538,1.6689879600557636,1.4452609539031982,1.308520869716239,0.5,0.01,80,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 80}",-0.21241502463817596,-0.15023136138916016,-0.14918652176856995,-0.17200015485286713,-0.4217603802680969,-0.22111868858337402,0.10290259699679656,275,-0.11520519852638245,-0.09490825980901718,-0.08050334453582764,-0.08193966746330261,-0.08634376525878906,-0.09178004711866379,0.012744204066743628
15.108481979370117,1.4645319275300555,2.037678909301758,0.8532061102593527,0.5,0.01,90,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 90}",-0.22367340326309204,-0.12485262006521225,-0.14089064300060272,-0.18383467197418213,-0.4362844228744507,-0.22190715223550797,0.11259973760710851,277,-0.08697933703660965,-0.08140823990106583,-0.0821254625916481,-0.08466379344463348,-0.08963553607463837,-0.08496247380971908,0.0030553451358943016
15.50176019668579,2.0000838946155364,2.06331262588501,0.7769452571138104,0.5,0.01,100,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 100}",-0.21880143880844116,-0.13694298267364502,-0.14598332345485687,-0.17586010694503784,-0.4389576315879822,-0.22330909669399263,0.11154765534760445,284,-0.08550960570573807,-0.08244922757148743,-0.0839938372373581,-0.08308182656764984,-0.08871860057115555,-0.08475061953067779,0.0022349464375811543
