mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_num_comm_heads,param_n_units,param_nRIM,param_k,param_input_value_size,param_input_query_size,param_input_key_size,param_input_keep_prob,param_comm_value_size,param_comm_query_size,param_comm_key_size,param_comm_keep_prob,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,mean_train_score,std_train_score
448.8320554892222,124.13800330517648,4.126265207926433,0.3007520951427892,6,12,14,10,10,10,10,0.8,12,8,8,0.6,"{'num_comm_heads': 6, 'n_units': 12, 'nRIM': 14, 'k': 10, 'input_value_size': 10, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 12, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.6}",-0.009430634789168835,-0.00875117164105177,-0.010227696970105171,-0.009469834466775259,0.0006034258987246072,19,-0.008588882163167,-0.006747400388121605,-0.007490791846066713,-0.00760902479911844,0.0007564161356231474
1409.3531673749287,759.5016976538335,4.584400018056233,0.435857001128023,6,14,14,8,10,12,12,0.6,12,6,6,0.7,"{'num_comm_heads': 6, 'n_units': 14, 'nRIM': 14, 'k': 8, 'input_value_size': 10, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.6, 'comm_value_size': 12, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.7}",-0.01186379324644804,-0.41019508242607117,-0.06489530950784683,-0.16231806172678867,0.17660756584833343,563,-0.03818411007523537,-0.12419290840625763,-0.07701186090707779,-0.07979629312952359,0.03516810244798223
807.669179280599,480.07681569671934,3.7883330980936685,0.3486822047962433,6,8,14,8,12,8,8,0.6,4,4,4,0.7,"{'num_comm_heads': 6, 'n_units': 8, 'nRIM': 14, 'k': 8, 'input_value_size': 12, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.6, 'comm_value_size': 4, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.7}",-0.018804213032126427,-0.288587749004364,-0.03844277188181877,-0.11527824463943641,0.12281030487662901,518,-0.12194038927555084,-0.11712120473384857,-0.02003198303282261,-0.08636452568074067,0.04694543496099237
453.07353289922077,172.7709953766805,3.988063176472982,0.8998018347059096,8,30,12,10,6,6,6,0.8,4,8,8,0.7,"{'num_comm_heads': 8, 'n_units': 30, 'nRIM': 12, 'k': 10, 'input_value_size': 6, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 4, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.7}",-0.008198394440114498,-0.0072994292713701725,-0.0117485411465168,-0.009082121619333824,0.001920829580304804,12,-0.008620685897767544,-0.007273153867572546,-0.006741621065884829,-0.007545153610408306,0.0007908683226604557
506.98231140772504,223.2747607689055,3.968287388483683,0.9749560430615434,8,18,12,10,4,6,6,0.9,4,8,8,0.7,"{'num_comm_heads': 8, 'n_units': 18, 'nRIM': 12, 'k': 10, 'input_value_size': 4, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 4, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.7}",-0.010110996663570404,-0.008952829986810684,-0.01091474387794733,-0.00999285684277614,0.0008052926143134597,30,-0.007257564924657345,-0.006471050903201103,-0.006503031123429537,-0.006743882317095995,0.0003634630193061697
781.5924117565155,548.9696530727714,4.951205412546794,0.568134267401593,8,20,10,6,4,4,4,0.8,6,12,12,0.7,"{'num_comm_heads': 8, 'n_units': 20, 'nRIM': 10, 'k': 6, 'input_value_size': 4, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.7}",-0.01467866264283657,-0.024708596989512444,-0.011041253805160522,-0.016809504479169846,0.005779528967445579,143,-0.007818483747541904,-0.028043653815984726,-0.008031842298805714,-0.014631326620777449,0.009484347493328922
363.20681436856586,175.4496889945126,5.695250829060872,1.5892515008535564,8,12,10,8,6,12,12,0.9,10,6,6,0.7,"{'num_comm_heads': 8, 'n_units': 12, 'nRIM': 10, 'k': 8, 'input_value_size': 6, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.7}",-0.013096124865114689,-0.007255025207996368,-0.011470502242445946,-0.010607217438519001,0.0024615112960151573,46,-0.007730062585324049,-0.006219908595085144,-0.006177154835313559,-0.006709042005240917,0.000722181528291709
616.4878653685251,349.9945125836428,4.178565343221028,0.8031909049537465,2,8,10,4,10,4,4,0.6,10,12,12,0.8,"{'num_comm_heads': 2, 'n_units': 8, 'nRIM': 10, 'k': 4, 'input_value_size': 10, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.6, 'comm_value_size': 10, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.01564360223710537,-0.09946272522211075,-0.03483951836824417,-0.04998194860915343,0.03585509019831974,352,-0.05114426091313362,-0.09139297902584076,-0.04461449384689331,-0.062383911261955895,0.02068500219776134
534.5802647272745,423.83376413057823,4.342228015263875,0.7608168406553872,2,18,14,4,4,10,10,0.9,6,6,6,0.6,"{'num_comm_heads': 2, 'n_units': 18, 'nRIM': 14, 'k': 4, 'input_value_size': 4, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.6}",-0.013952557928860188,-0.011398191563785076,-0.013277733698487282,-0.012876161063710848,0.001080784381057796,83,-0.0090948436409235,-0.009771849028766155,-0.007519083563238382,-0.008795258744309345,0.0009437695316753718
638.7980624834696,245.94092145175344,3.4282191594441733,0.24759929906523256,2,8,10,4,12,8,8,0.8,4,6,6,0.8,"{'num_comm_heads': 2, 'n_units': 8, 'nRIM': 10, 'k': 4, 'input_value_size': 12, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 4, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.010054115206003189,-0.04370088130235672,-0.01032966934144497,-0.02136155528326829,0.015796689479354645,188,-0.029656579717993736,-0.024874728173017502,-0.0125878332182765,-0.022373047036429245,0.007189313047840453
997.5019652048746,662.6366362208493,4.576855659484863,0.7740904134026846,6,18,10,6,8,12,12,0.9,12,10,10,0.9,"{'num_comm_heads': 6, 'n_units': 18, 'nRIM': 10, 'k': 6, 'input_value_size': 8, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.01351212989538908,-0.17890135943889618,-0.3736044466495514,-0.18867264532794556,0.14716935294027567,577,-0.007276874501258135,-0.008113162592053413,-0.007720398250967264,-0.0077034784480929375,0.0003416227475822637
773.0216371218363,464.84235664479144,3.596160650253296,0.6388161067915045,2,14,6,4,4,4,4,0.6,4,4,4,0.9,"{'num_comm_heads': 2, 'n_units': 14, 'nRIM': 6, 'k': 4, 'input_value_size': 4, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.6, 'comm_value_size': 4, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.9}",-0.01661788672208786,-0.016859449446201324,-0.37378132343292236,-0.13575288653373718,0.16831155073778994,540,-0.1253948211669922,-0.12892381846904755,-0.08939481526613235,-0.11457115163405736,0.017860559718229363
576.5735336939493,268.5622452530342,4.9228291511535645,1.5207991053096817,8,30,12,6,4,10,10,0.7,6,6,6,0.7,"{'num_comm_heads': 8, 'n_units': 30, 'nRIM': 12, 'k': 6, 'input_value_size': 4, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.7, 'comm_value_size': 6, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.7}",-0.011447474360466003,-0.011747799813747406,-0.049973104149103165,-0.024389459441105526,0.01809078414097933,214,-0.026364833116531372,-0.04854494333267212,-0.020076675340533257,-0.03166215059657892,0.012210835351751395
574.2381603717804,265.30991836062464,3.79225484530131,0.5287784083236852,6,30,14,12,6,4,4,0.9,10,6,6,0.9,"{'num_comm_heads': 6, 'n_units': 30, 'nRIM': 14, 'k': 12, 'input_value_size': 6, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.007287599146366119,-0.007478668820112944,-0.009188023395836353,-0.007984763787438473,0.0008544012207223631,2,-0.006574118975549936,-0.005715589039027691,-0.00573686184361577,-0.0060088566193977995,0.00039979518215853125
445.5021155675252,195.90837078625765,4.811888217926025,0.5792850720181963,4,30,10,6,6,4,4,0.6,10,10,10,0.6,"{'num_comm_heads': 4, 'n_units': 30, 'nRIM': 10, 'k': 6, 'input_value_size': 6, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.6, 'comm_value_size': 10, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.6}",-0.011503422632813454,-0.010297787375748158,-0.04686896875500679,-0.022890059587856133,0.016962791687064487,200,-0.046349965035915375,-0.1332871913909912,-0.02591351419687271,-0.06851689020792644,0.046553238822040044
672.6883795261383,362.27239282999767,3.654928207397461,0.4833343528860463,8,10,8,6,4,12,12,0.8,10,8,8,0.9,"{'num_comm_heads': 8, 'n_units': 10, 'nRIM': 8, 'k': 6, 'input_value_size': 4, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.010034778155386448,-1.9544321298599243,-0.01673395000398159,-0.6604002860064307,0.9150227790993397,655,-0.01332941371947527,-0.021457355469465256,-0.007678566500544548,-0.014155111896495024,0.005655386192068764
604.421941836675,206.13419591387822,4.047804037729899,0.9625433047533857,4,6,12,6,6,6,6,0.9,4,12,12,0.8,"{'num_comm_heads': 4, 'n_units': 6, 'nRIM': 12, 'k': 6, 'input_value_size': 6, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 4, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.011434589512646198,-0.05933653563261032,-0.011015774682164192,-0.02726229994247357,0.022680554046662815,238,-0.0075818574987351894,-0.00882252212613821,-0.007025174330919981,-0.007809851318597794,0.0007512658919741681
520.9113994439443,292.4791233841227,4.563313166300456,0.12399852919255669,2,30,14,8,12,4,4,0.9,10,6,6,0.9,"{'num_comm_heads': 2, 'n_units': 30, 'nRIM': 14, 'k': 8, 'input_value_size': 12, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.009478610008955002,-0.10278932005167007,-0.01049988716840744,-0.04092260574301084,0.04374836001704179,314,-0.007213222794234753,-0.014039138332009315,-0.006881090812385082,-0.009377817312876383,0.0032988395076551497
917.9188832441965,284.28591955080276,4.735653003056844,0.6534839442646954,2,25,14,4,4,10,10,0.7,12,10,10,0.9,"{'num_comm_heads': 2, 'n_units': 25, 'nRIM': 14, 'k': 4, 'input_value_size': 4, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.7, 'comm_value_size': 12, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.0160275399684906,-0.02201240137219429,-0.027390558272600174,-0.021810166537761688,0.004641136386782573,193,-0.09503035247325897,-0.056247908622026443,-0.028920460492372513,-0.06006624052921931,0.02712396478327157
759.9620479742686,310.03716934311876,3.981614033381144,0.36796077282839956,2,4,12,4,12,6,6,0.7,10,8,8,0.7,"{'num_comm_heads': 2, 'n_units': 4, 'nRIM': 12, 'k': 4, 'input_value_size': 12, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.7, 'comm_value_size': 10, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.7}",-0.014573409222066402,-0.29878899455070496,-0.022943342104554176,-0.11210191529244184,0.13205191684990186,510,-0.05715981125831604,-0.0387568324804306,-0.01967848278582096,-0.03853170884152254,0.015302516274682062
1068.179163535436,830.495495105967,4.864957809448242,0.35526077174590104,6,12,12,6,12,12,12,0.6,4,6,6,0.8,"{'num_comm_heads': 6, 'n_units': 12, 'nRIM': 12, 'k': 6, 'input_value_size': 12, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.6, 'comm_value_size': 4, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.011247453279793262,-0.0518927127122879,-0.30581218004226685,-0.12298411534478267,0.13033951871773017,527,-0.03575906902551651,-0.08835459500551224,-0.09616762399673462,-0.07342709600925446,0.026825622678577632
829.4834293524424,276.8827961009197,3.6676451365152993,0.499506426657077,6,14,12,6,6,6,6,0.9,4,12,12,0.7,"{'num_comm_heads': 6, 'n_units': 14, 'nRIM': 12, 'k': 6, 'input_value_size': 6, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 4, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.7}",-0.008509333245456219,-0.03390047326683998,-0.013127068988978863,-0.018512291833758354,0.01104318694074406,159,-0.010041673667728901,-0.013488491997122765,-0.006600262131541967,-0.01004347593213121,0.0028121083557107757
649.4717033704122,419.7254437898631,5.201639413833618,1.147975097902946,4,30,14,6,4,4,4,0.8,10,4,4,0.9,"{'num_comm_heads': 4, 'n_units': 30, 'nRIM': 14, 'k': 6, 'input_value_size': 4, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.9}",-0.04036150872707367,-0.025890469551086426,-0.027959566563367844,-0.031403848280509315,0.006390099170775346,270,-0.01157777663320303,-0.024333344772458076,-0.010741444304585457,-0.015550855236748854,0.0062195366802039855
1011.8853239218394,745.7851009485694,4.02717653910319,0.6841930986736173,6,25,12,8,10,4,4,0.7,10,4,4,0.7,"{'num_comm_heads': 6, 'n_units': 25, 'nRIM': 12, 'k': 8, 'input_value_size': 10, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.7, 'comm_value_size': 10, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.7}",-0.015603472478687763,-0.01899958774447441,-0.4243406653404236,-0.15298124185452858,0.19188509745100515,560,-0.008757921867072582,-0.05609678477048874,-0.04378591477870941,-0.036213540472090244,0.020054054032817858
738.5745840072632,333.0855462049463,4.037190993626912,0.2600030216825772,2,30,8,6,12,12,12,0.7,12,10,10,0.6,"{'num_comm_heads': 2, 'n_units': 30, 'nRIM': 8, 'k': 6, 'input_value_size': 12, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.7, 'comm_value_size': 12, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.6}",-0.013177696615457535,-0.008988686837255955,-0.1310761272907257,-0.05108083691447973,0.0565910582602081,353,-0.07468368113040924,-0.05494314804673195,-0.04615533724427223,-0.058594055473804474,0.01192933205736216
608.7755595842997,209.37500832920642,4.549795468648274,1.0518208810981704,4,12,14,4,4,8,8,0.6,8,10,10,0.9,"{'num_comm_heads': 4, 'n_units': 12, 'nRIM': 14, 'k': 4, 'input_value_size': 4, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.6, 'comm_value_size': 8, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.025519590824842453,-0.011954949237406254,-0.024809017777442932,-0.02076118594656388,0.006233703139504862,182,-0.14083214104175568,-0.024022813886404037,-0.020505985245108604,-0.061786980057756104,0.0559118063093587
663.3559816678365,150.90285883358078,5.979849656422933,0.6016339068005043,6,16,10,4,8,12,12,0.7,4,12,12,0.6,"{'num_comm_heads': 6, 'n_units': 16, 'nRIM': 10, 'k': 4, 'input_value_size': 8, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.7, 'comm_value_size': 4, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.6}",-0.020675087347626686,-0.018548214808106422,-0.01937965862452984,-0.01953432026008765,0.0008751521261953668,173,-0.09900206327438354,-0.06848340481519699,-0.011994093656539917,-0.05982652058204015,0.036044444118565715
999.9156171480814,523.5677593417262,4.253846168518066,0.24385188230035917,6,25,12,8,6,12,12,0.7,8,12,12,0.9,"{'num_comm_heads': 6, 'n_units': 25, 'nRIM': 12, 'k': 8, 'input_value_size': 6, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.7, 'comm_value_size': 8, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.013478728011250496,-0.011905905790627003,-0.02046915702521801,-0.01528459694236517,0.003721844513495519,119,-0.009752856567502022,-0.0711793303489685,-0.05113990977406502,-0.04402403223017851,0.025577069225134565
498.543451944987,75.33795353572451,3.4348434607187905,0.8966821618547747,2,8,10,8,12,12,12,0.7,8,4,4,0.7,"{'num_comm_heads': 2, 'n_units': 8, 'nRIM': 10, 'k': 8, 'input_value_size': 12, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.7, 'comm_value_size': 8, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.7}",-0.013237404637038708,-0.12686647474765778,-0.204256072640419,-0.1147866506750385,0.07844945078909298,515,-0.06375177204608917,-0.04442474618554115,-0.021416885778307915,-0.04319780133664608,0.017304906704422807
477.4066963195801,233.4230816634933,4.749478101730347,1.221652238521204,2,16,14,10,12,8,8,0.9,8,12,12,0.8,"{'num_comm_heads': 2, 'n_units': 16, 'nRIM': 14, 'k': 10, 'input_value_size': 12, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.01013705600053072,-0.009077824652194977,-0.009871059097349644,-0.009695313250025114,0.0004499316351500168,24,-0.006530373822897673,-0.010810229927301407,-0.005969072692096233,-0.007769892147431771,0.0021620214463377732
930.8973484834036,529.1253328132157,4.036275307337443,1.6056147130766947,2,12,8,6,10,10,10,0.7,12,12,12,0.9,"{'num_comm_heads': 2, 'n_units': 12, 'nRIM': 8, 'k': 6, 'input_value_size': 10, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.7, 'comm_value_size': 12, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.009655139409005642,-0.22782310843467712,-0.18650828301906586,-0.14132884362091622,0.09462276676517442,548,-0.06095007061958313,-0.06075165048241615,-0.056080758571624756,-0.05926082655787468,0.0022501062101727663
942.7648450533549,374.7192180808008,5.596308946609497,0.3648763385243274,2,14,12,10,6,6,6,0.6,12,12,12,0.8,"{'num_comm_heads': 2, 'n_units': 14, 'nRIM': 12, 'k': 10, 'input_value_size': 6, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.6, 'comm_value_size': 12, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.011167476885020733,-0.041550274938344955,-0.22548170387744904,-0.09273315190027158,0.09468337461742446,483,-0.09572092443704605,-0.11797848343849182,-0.08044229447841644,-0.09804723411798477,0.015412119861986174
1204.6130217711132,516.1514471783343,4.479166030883789,0.5908340793932543,8,14,10,8,6,10,10,0.8,6,8,8,0.9,"{'num_comm_heads': 8, 'n_units': 14, 'nRIM': 10, 'k': 8, 'input_value_size': 6, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.00799053069204092,-0.44161415100097656,-0.06269484013319016,-0.17076650727540255,0.19281593113922554,569,-0.03876352310180664,-0.025787796825170517,-0.017377745360136032,-0.02730968842903773,0.008796779256996077
793.558426618576,522.1378091000585,5.242586612701416,0.6907492045553107,2,20,14,12,12,12,12,0.7,8,10,10,0.9,"{'num_comm_heads': 2, 'n_units': 20, 'nRIM': 14, 'k': 12, 'input_value_size': 12, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.7, 'comm_value_size': 8, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.009015025570988655,-0.033230457454919815,-0.2195776253938675,-0.08727436947325866,0.09407341257665708,471,-0.012476024217903614,-0.08407381922006607,-0.05004001408815384,-0.04886328584204117,0.02924151819265226
763.0510816574097,375.72411862535176,5.161122481028239,1.089317529491871,6,6,10,4,4,12,12,0.9,8,12,12,0.9,"{'num_comm_heads': 6, 'n_units': 6, 'nRIM': 10, 'k': 4, 'input_value_size': 4, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.01366371475160122,-0.08554516732692719,-0.014857233501970768,-0.03802203852683306,0.033607458993152324,303,-0.007776192389428616,-0.010256395675241947,-0.006531490013003349,-0.008188026025891304,0.0015483186055063845
407.8988244533539,41.06352941206665,3.8478354612986245,0.7756237468689962,2,4,14,10,12,4,4,0.9,4,8,8,0.8,"{'num_comm_heads': 2, 'n_units': 4, 'nRIM': 14, 'k': 10, 'input_value_size': 12, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.9, 'comm_value_size': 4, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.009456275030970573,-0.011708460748195648,-0.01909661293029785,-0.013420449569821358,0.004117621319591366,96,-0.00953992735594511,-0.0063636633567512035,-0.006671641953289509,-0.0075250775553286076,0.001430251141877933
683.7932752768198,382.1265678276854,4.418342590332031,0.40474881853963846,8,25,14,8,6,4,4,0.7,12,4,4,0.8,"{'num_comm_heads': 8, 'n_units': 25, 'nRIM': 14, 'k': 8, 'input_value_size': 6, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.7, 'comm_value_size': 12, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.8}",-0.00925231259316206,-0.018631678074598312,-0.022882703691720963,-0.016922231453160446,0.005694356632583846,145,-0.017389610409736633,-0.05923504754900932,-0.012609961442649364,-0.02974487313379844,0.02094379862619344
370.5435314973195,138.44488272843665,4.48017144203186,1.2207350777976536,2,10,12,10,6,4,4,0.8,6,10,10,0.6,"{'num_comm_heads': 2, 'n_units': 10, 'nRIM': 12, 'k': 10, 'input_value_size': 6, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.6}",-0.009870792739093304,-0.02913828007876873,-0.024917880073189735,-0.021308984297017258,0.008269506782494947,187,-0.010046537965536118,-0.023731473833322525,-0.007744859904050827,-0.013840957234303156,0.00705649438088956
1145.2305618921916,737.1697463544458,5.263070901234944,0.3416422568847047,8,10,10,4,6,4,4,0.6,6,4,4,0.9,"{'num_comm_heads': 8, 'n_units': 10, 'nRIM': 10, 'k': 4, 'input_value_size': 6, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.6, 'comm_value_size': 6, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.9}",-0.05082041025161743,-0.33255094289779663,-0.03934917971491814,-0.14090684428811073,0.1355937380103909,547,-0.012030311860144138,-0.08731251955032349,-0.0627203956246376,-0.05402107567836841,0.03134338127178254
457.32928625742596,308.4069308167069,4.679877042770386,0.24203327029894844,6,8,6,4,8,6,6,0.9,10,4,4,0.8,"{'num_comm_heads': 6, 'n_units': 8, 'nRIM': 6, 'k': 4, 'input_value_size': 8, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.8}",-0.016173455864191055,-0.21524320542812347,-0.013357534073293209,-0.08159139845520258,0.09451309074841888,461,-0.00858740508556366,-0.009117328561842442,-0.006666742265224457,-0.008123825304210186,0.00105278138267251
687.8056320349375,223.56527926996426,5.061870336532593,0.5550084999824043,2,18,12,4,8,12,12,0.6,10,6,6,0.7,"{'num_comm_heads': 2, 'n_units': 18, 'nRIM': 12, 'k': 4, 'input_value_size': 8, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.6, 'comm_value_size': 10, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.7}",-0.030892176553606987,-0.009499819949269295,-0.03774913027882576,-0.02604704226056735,0.01203085971608258,226,-0.19142289459705353,-0.1221541091799736,-0.11142995208501816,-0.14166898528734842,0.03545269623078138
468.85464827219647,321.37375644699944,4.505510250727336,0.9703008083558048,2,12,14,10,4,4,4,0.8,12,10,10,0.6,"{'num_comm_heads': 2, 'n_units': 12, 'nRIM': 14, 'k': 10, 'input_value_size': 4, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.8, 'comm_value_size': 12, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.6}",-0.01088157668709755,-0.024937959387898445,-0.011599103920161724,-0.01580621333171924,0.00646376055963583,129,-0.007698375266045332,-0.03033941425383091,-0.007661683950573206,-0.015233157823483149,0.010681746862997178
1462.342656771342,626.532109652787,4.403917233149211,0.2280781320067856,8,6,12,6,4,10,10,0.7,4,10,10,0.9,"{'num_comm_heads': 8, 'n_units': 6, 'nRIM': 12, 'k': 6, 'input_value_size': 4, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.7, 'comm_value_size': 4, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.01168749388307333,-0.6345207095146179,-0.11444856971502304,-0.2535522577042381,0.27263245176443834,602,-0.0618874691426754,-0.04302410036325455,-0.045454997569322586,-0.050122189025084175,0.008378292486764347
808.6565625667572,366.65509258737586,3.7638864517211914,0.44299984024366423,4,10,8,6,10,12,12,0.6,6,12,12,0.7,"{'num_comm_heads': 4, 'n_units': 10, 'nRIM': 8, 'k': 6, 'input_value_size': 10, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.6, 'comm_value_size': 6, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.7}",-0.034859798848629,-0.10881909728050232,-0.19265538454055786,-0.11211142688989639,0.06446183000638123,511,-0.17986328899860382,-0.08734529465436935,-0.11079056560993195,-0.12599971642096838,0.039271563254383676
971.1776087284088,739.4574656658857,4.887923955917358,1.1439426873988938,6,14,8,4,10,12,12,0.6,4,8,8,0.8,"{'num_comm_heads': 6, 'n_units': 14, 'nRIM': 8, 'k': 4, 'input_value_size': 10, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.6, 'comm_value_size': 4, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.018549825996160507,-0.012618927285075188,-0.22076232731342316,-0.08397702686488628,0.0967521152360597,466,-0.13971059024333954,-0.09251582622528076,-0.11991668492555618,-0.11738103379805882,0.019350427775811536
