mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_dropout_rate,param_l1_reg,param_n_units,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
41.36135306358337,0.6977932009272386,1.698927640914917,0.424004509389795,0.4,0.001,150,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 150}",-0.06317950040102005,-0.032632287591695786,-0.081097312271595,-0.057083867490291595,-0.07656697183847427,-0.062111987918615344,0.01711644478399659,155,-0.03903299197554588,-0.029848432168364525,-0.03463839739561081,-0.02511814422905445,-0.03397633880376816,-0.032522860914468765,0.004710675053946472
44.27780871391296,8.73530245602287,3.707340383529663,2.6023151172288714,0.4,0.001,160,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 160}",-0.0652230978012085,-0.03202204033732414,-0.16960152983665466,-0.05998894199728966,-0.15264151990413666,-0.09589542597532272,0.054703904107003216,202,-0.057017732411623,-0.028870947659015656,-0.026656489819288254,-0.026219619438052177,-0.026889510452747345,-0.03313085995614529,0.011978035617537795
23.347658348083495,1.9385604483363,1.5582246780395508,1.176606947171826,0.4,0.01,60,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 60}",-0.21766194701194763,-0.09835483133792877,-0.40247416496276855,-0.17668978869915009,-0.36922216415405273,-0.25288057923316953,0.11561764627742427,256,-0.08892028033733368,-0.08295997232198715,-0.08180812001228333,-0.0825437605381012,-0.09532704204320908,-0.08631183505058289,0.0051729056121881355
23.73271198272705,0.6235620582540429,0.9777684211730957,0.13938410561603048,0.4,0.01,70,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 70}",-0.20749826729297638,-0.09518440067768097,-0.3683711290359497,-0.18252573907375336,-0.3779296875,-0.24630184471607208,0.11012392141105784,249,-0.07391037791967392,-0.07694870233535767,-0.0786297544836998,-0.08157756924629211,-0.09135890752077103,-0.0804850623011589,0.005976764424111677
26.332735776901245,2.9003440400629925,3.9767151832580567,5.053380111292315,0.4,0.01,80,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 80}",-0.2219862937927246,-0.0914982259273529,-0.3411610722541809,-0.18734700977802277,-0.38536661863327026,-0.24547184407711028,0.10617430843459862,246,-0.08814060688018799,-0.08620646595954895,-0.08165478706359863,-0.08465626835823059,-0.08997432887554169,-0.08612649142742157,0.002864493176833607
27.317644023895262,0.05003867421983749,1.7477921485900878,0.23734194178118523,0.4,0.01,90,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 90}",-0.23605051636695862,-0.09011442959308624,-0.41792261600494385,-0.17956002056598663,-0.39102840423583984,-0.262935197353363,0.12487609341666316,261,-0.08963007479906082,-0.08084490895271301,-0.0810268446803093,-0.08704599738121033,-0.09486840665340424,-0.08668324649333954,0.005327162449648075
27.605242013931274,1.0495727123176057,1.5934232234954835,0.40023792458569746,0.4,0.01,100,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 100}",-0.22802424430847168,-0.10163550078868866,-0.39132997393608093,-0.18287493288516998,-0.3743436932563782,-0.2556416690349579,0.11160385883787079,259,-0.09032023698091507,-0.09021148085594177,-0.0908888503909111,-0.0961761325597763,-0.08961232751607895,-0.09144180566072464,0.0024015918232717544
26.526530027389526,4.301568143560663,3.0370184898376467,2.767641523091652,0.4,0.01,110,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 110}",-0.22088299691677094,-0.26276645064353943,-0.43363186717033386,-0.18577176332473755,-0.38742995262145996,-0.29809660613536837,0.09610128555466085,286,-0.08247342705726624,-0.09418289363384247,-0.08399318158626556,-0.08248142898082733,-0.08993539959192276,-0.08661326617002488,0.004677841811722321
27.735705947875978,1.947020200824465,2.5992403984069825,1.327252638496291,0.4,0.01,120,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 120}",-0.20237310230731964,-0.2318575233221054,-0.3185540437698364,-0.18645553290843964,-0.42361730337142944,-0.2725715011358261,0.0882390296539213,267,-0.07224526256322861,-0.09642244130373001,-0.08564693480730057,-0.0864143818616867,-0.0984845831990242,-0.08784272074699402,0.009348830632096775
31.212487840652464,4.3470528003403865,3.3872851371765136,2.964266769055272,0.4,0.01,130,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 130}",-2.0442113876342773,-0.25883036851882935,-0.2836952805519104,-0.17735013365745544,-0.4192785322666168,-0.6366731405258179,0.708062213001316,304,-0.08602947741746902,-0.10399731993675232,-0.08962532132863998,-0.08500112593173981,-0.09540755301713943,-0.09201215952634811,0.007011659445282482
35.553769731521605,1.492424528328405,2.0167931079864503,0.7371651381160707,0.4,0.01,140,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 140}",-0.21339651942253113,-0.22256024181842804,-0.48020097613334656,-0.18032003939151764,-0.3683086633682251,-0.2929572880268097,0.1137636482339399,281,-0.07577092945575714,-0.09802913665771484,-0.0794270783662796,-0.08943328261375427,-0.08884651958942413,-0.086301389336586,0.007899028261121105
32.832418060302736,3.841038379364654,3.4090123176574707,2.7522212167367197,0.4,0.01,150,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 150}",-0.2171146124601364,-0.18233467638492584,-0.3830694556236267,-0.1864422708749771,-0.3857440650463104,-0.2709410160779953,0.09342476128787329,265,-0.07921823859214783,-0.10921347141265869,-0.09506002813577652,-0.08644717931747437,-0.08940345793962479,-0.09186847507953644,0.010065089658154948
33.14058346748352,5.898171198406374,2.3292783737182616,1.2626731495682093,0.4,0.01,160,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 160}",-0.21619069576263428,-0.305065780878067,-0.5786077380180359,-0.1901196539402008,-0.42151859402656555,-0.3423004925251007,0.14322411396218612,291,-0.07806370407342911,-0.1255858689546585,-0.09608238935470581,-0.08780047297477722,-0.09523453563451767,-0.09655339419841766,0.01589545906736568
28.334917783737183,10.01079998421125,3.428290605545044,1.9728791545962046,0.4,0.1,60,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 60}",-0.16943185031414032,-0.2906787395477295,-1.2674487829208374,-0.7343306541442871,-1.4733198881149292,-0.7870419830083847,0.5162102839145214,373,-0.020131807774305344,-0.06936412304639816,-0.12374663352966309,-0.42405515909194946,-0.4507504403591156,-0.21760963276028633,0.1826246843371859
31.3868230342865,9.678637386636009,1.36191668510437,0.33095556440106005,0.4,0.1,70,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 70}",-0.16843029856681824,-0.2904457747936249,-1.2812449932098389,-0.7312301397323608,-1.4060035943984985,-0.7754709601402283,0.5018134754680318,361,-0.021892162039875984,-0.0707191675901413,-0.1236373782157898,-0.42963752150535583,-0.46206921339035034,-0.22159108854830264,0.18619880447727402
40.459315872192384,19.294625631990918,2.683988618850708,2.0179331863263803,0.4,0.1,80,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 80}",-0.1566891223192215,-0.2878040075302124,-1.273727536201477,-0.9658765196800232,-1.3870218992233276,-0.8142238169908523,0.5043232185216183,380,-0.027089275419712067,-0.07231654226779938,-0.12578506767749786,-0.3082079291343689,-0.540830671787262,-0.21484589725732803,0.18893466577872553
31.48194909095764,10.709586077198296,2.6790682315826415,1.0022311280937723,0.4,0.1,90,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 90}",-0.16444677114486694,-0.28136560320854187,-1.2833210229873657,-0.727625846862793,-1.39337158203125,-0.7700261652469635,0.5018654110537133,353,-0.025214148685336113,-0.07433052361011505,-0.126328706741333,-0.41179823875427246,-0.4656985402107239,-0.2206740316003561,0.1817071825012776
36.05308599472046,16.49958744080718,4.096990156173706,1.0664660301308626,0.4,0.1,100,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 100}",-0.16742020845413208,-0.28466394543647766,-1.2662432193756104,-0.7256583571434021,-1.3767403364181519,-0.7641452133655549,0.4929177311297247,341,-0.0256793312728405,-0.07497072219848633,-0.1277555227279663,-0.4399595260620117,-0.4797191619873047,-0.22961685284972191,0.19114228952094114
44.09966592788696,17.130912067664923,5.511798524856568,3.3040639823719506,0.4,0.1,110,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 110}",-0.1699783056974411,-0.29686856269836426,-1.2605171203613281,-0.6901944875717163,-1.3956480026245117,-0.7626412957906723,0.49437233464832453,332,-0.026199381798505783,-0.07361086457967758,-0.12921379506587982,-0.4932793080806732,-0.46258726716041565,-0.23697812333703042,0.1996594463800319
59.48282504081726,26.92265194657979,4.150326538085937,1.3997362821487414,0.4,0.1,120,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 120}",-0.16837233304977417,-0.290791779756546,-1.2747060060501099,-0.7112051248550415,-1.371591329574585,-0.7633333146572113,0.49223394076947874,336,-0.026970867067575455,-0.07553019374608994,-0.12930338084697723,-0.45951852202415466,-0.5261187553405762,-0.2434883438050747,0.2072085669540941
41.78264150619507,19.967681394335475,16.187271118164062,7.51500642692277,0.4,0.1,130,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 130}",-0.16370373964309692,-0.2812500596046448,-1.249399185180664,-0.7018635869026184,-1.3417338132858276,-0.7475900769233703,0.48276419483920757,310,-0.031699977815151215,-0.07921150326728821,-0.13277778029441833,-0.4798978269100189,-0.4823285937309265,-0.24118313640356065,0.19849713346009631
57.295124244689944,9.917919076239146,7.383275985717773,3.3647734269809577,0.4,0.1,140,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 140}",-0.17568235099315643,-0.29489701986312866,-1.281510829925537,-0.7283800840377808,-1.3721504211425781,-0.7705241411924362,0.49089624407893123,355,-0.02825026772916317,-0.07718764245510101,-0.13072752952575684,-0.38741934299468994,-0.47084909677505493,-0.21888677589595318,0.17668118898182095
54.66647820472717,21.148925443030436,4.122205972671509,1.7038918100485614,0.4,0.1,150,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 150}",-0.16880139708518982,-0.2910816967487335,-1.2910306453704834,-0.718487560749054,-1.3455541133880615,-0.7629910826683044,0.4890697044339715,335,-0.031292952597141266,-0.0781262069940567,-0.13130901753902435,-0.5192934274673462,-0.4858151376247406,-0.2491673484444618,0.20956392117466177
52.93840398788452,13.680576439319685,2.9556583404541015,1.9538848141570815,0.4,0.1,160,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 160}",-0.17503497004508972,-0.2936074733734131,-1.2973405122756958,-0.7169713973999023,-1.4176698923110962,-0.7801248490810394,0.5061219223541934,367,-0.030561726540327072,-0.07938245683908463,-0.13157713413238525,-0.45443886518478394,-0.5570839047431946,-0.2506088174879551,0.21325168131118197
30.671871137619018,4.661339277597415,6.459650611877441,3.154681924322796,0.4,0,60,"{'dropout_rate': 0.4, 'l1_reg': 0, 'n_units': 60}",-0.06051034480333328,-0.009143580682575703,-0.011369787156581879,-0.015222307294607162,-0.025940408930182457,-0.024437285773456097,0.018937252867677352,47,-0.009656285867094994,-0.007968321442604065,-0.006139859557151794,-0.007798163685947657,-0.007152235135436058,-0.007742973137646913,0.0011518279381106202
20.89239368438721,4.994969523203718,2.4734058380126953,0.7413853356699895,0.4,0,70,"{'dropout_rate': 0.4, 'l1_reg': 0, 'n_units': 70}",-0.14672671258449554,-0.007761148735880852,-0.009715395979583263,-0.010797749273478985,-0.03800325095653534,-0.0426008515059948,0.05323537970570503,137,-0.01719796285033226,-0.00640910305082798,-0.006575441919267178,-0.006446206010878086,-0.007498597726225853,-0.008825462311506271,0.004205272388004118
11.725573062896729,1.2903088659843822,1.8881456851959229,0.961520684294159,0.4,0,80,"{'dropout_rate': 0.4, 'l1_reg': 0, 'n_units': 80}",-0.15701960027217865,-0.01638244464993477,-0.008303025737404823,-0.01041314098984003,-0.018632734194397926,-0.04215018916875124,0.057558491385311245,131,-0.018806831911206245,-0.008088049478828907,-0.006261994130909443,-0.006059685721993446,-0.006816278677433729,-0.009206567984074354,0.00485186597578187
11.931459188461304,1.225246561302644,1.5286032199859618,0.6210405789134597,0.4,0,90,"{'dropout_rate': 0.4, 'l1_reg': 0, 'n_units': 90}",-0.12816615402698517,-0.006715691182762384,-0.008146313950419426,-0.010193080641329288,-0.01861599273979664,-0.034367446508258584,0.047080512228030495,100,-0.01540298294275999,-0.006196913775056601,-0.006292908918112516,-0.006204321514815092,-0.007069909479469061,-0.008233407326042653,0.003599626954186263
15.532412815093995,2.9520691141167137,2.3699569702148438,1.396420066479229,0.4,0,100,"{'dropout_rate': 0.4, 'l1_reg': 0, 'n_units': 100}",-0.0476943776011467,-0.00829355325549841,-0.008331913501024246,-0.010046279989182949,-0.015667768195271492,-0.018006778508424758,0.015087370901091959,14,-0.009519695304334164,-0.007175032049417496,-0.006622255314141512,-0.005970112048089504,-0.006809037644416094,-0.007219226472079754,0.0012148272533277415
11.882628393173217,3.020045437811314,2.131914567947388,0.9644380013806264,0.4,0,110,"{'dropout_rate': 0.4, 'l1_reg': 0, 'n_units': 110}",-0.1361754834651947,-0.006372329778969288,-0.007509973831474781,-0.00955936498939991,-0.01281854696571827,-0.03448713980615139,0.05089135709726873,103,-0.016900256276130676,-0.006016094237565994,-0.005485719069838524,-0.005882978904992342,-0.006579752545803785,-0.008172960206866264,0.004377701621464353
14.916829824447632,2.465114699234742,1.9032228469848633,0.7046475715990461,0.4,0,120,"{'dropout_rate': 0.4, 'l1_reg': 0, 'n_units': 120}",-0.06341090053319931,-0.007869243621826172,-0.007242721039801836,-0.009797255508601665,-0.012609947472810745,-0.020186013635247947,0.02169306602593155,23,-0.011131901293992996,-0.006160781253129244,-0.005702548194676638,-0.00598043343052268,-0.006649356335401535,-0.007125004101544619,0.0020270478256637693
14.500882625579834,2.114992173479774,2.996641969680786,1.1672504205720338,0.4,0,130,"{'dropout_rate': 0.4, 'l1_reg': 0, 'n_units': 130}",-0.08017296344041824,-0.0057778325863182545,-0.007285114843398333,-0.00983296986669302,-0.012816055677831173,-0.023176987282931806,0.02859802509428339,41,-0.0127907395362854,-0.006076368968933821,-0.005342669785022736,-0.006229867227375507,-0.00663978885859251,-0.007415886875241995,0.0027199466608371363
15.87509880065918,1.7455515488009883,1.7148379325866698,0.7526373162760159,0.4,0,140,"{'dropout_rate': 0.4, 'l1_reg': 0, 'n_units': 140}",-0.03830668702721596,-0.005433216691017151,-0.007367913145571947,-0.009369617328047752,-0.01192714273929596,-0.014480915386229753,0.012105950350263127,6,-0.009159370325505733,-0.005738815292716026,-0.0055574639700353146,-0.005740041844546795,-0.006554646883159876,-0.006550067663192749,0.001349667787268857
18.092968654632568,3.657986005325685,2.238271141052246,1.0702344208338532,0.4,0,150,"{'dropout_rate': 0.4, 'l1_reg': 0, 'n_units': 150}",-0.15573576092720032,-0.0053724790923297405,-0.007172063924372196,-0.008898229338228703,-0.009459935128688812,-0.03732769368216395,0.059221304517807265,120,-0.019066758453845978,-0.005739194341003895,-0.00550192641094327,-0.005476873368024826,-0.006358585320413113,-0.008428667578846217,0.0053285342683600965
18.26564335823059,2.9064019816578113,2.193726634979248,1.9912365086958081,0.4,0,160,"{'dropout_rate': 0.4, 'l1_reg': 0, 'n_units': 160}",-0.02254481054842472,-0.005598056595772505,-0.0068042706698179245,-0.00927309412509203,-0.01209504995495081,-0.011263056378811597,0.0060647033359614196,2,-0.00720395240932703,-0.0056641846895217896,-0.005704767070710659,-0.005563186481595039,-0.006527809426188469,-0.006132780015468598,0.000637286746591865
17.720816707611085,1.9875660373157298,1.8198079109191894,0.7901189032348358,0.5,0.0001,60,"{'dropout_rate': 0.5, 'l1_reg': 0.0001, 'n_units': 60}",-0.04150734469294548,-0.018120748922228813,-0.02149699069559574,-0.018309617415070534,-0.036253493279218674,-0.02713763900101185,0.00980451351179024,60,-0.015638405457139015,-0.015216444618999958,-0.013930099084973335,-0.011988992802798748,-0.013137146830558777,-0.013982217758893967,0.0013383632234722125
9.331771230697631,2.4005476776365127,1.4652338981628419,0.8033958158392894,0.5,0.0001,70,"{'dropout_rate': 0.5, 'l1_reg': 0.0001, 'n_units': 70}",-0.12295147031545639,-0.018114633858203888,-0.02888743206858635,-0.017123950645327568,-0.03416421636939049,-0.04424834065139294,0.03987614037967093,145,-0.022955959662795067,-0.014333611354231834,-0.014549545012414455,-0.011990141123533249,-0.013856757432222366,-0.015537202917039394,0.003817527913027433
9.797578716278077,1.3001113921452137,1.3145938396453858,0.7659343290649046,0.5,0.0001,80,"{'dropout_rate': 0.5, 'l1_reg': 0.0001, 'n_units': 80}",-0.07542669773101807,-0.013785691000521183,-0.015906959772109985,-0.017056208103895187,-0.028520170599222183,-0.03013914544135332,0.023215241986146152,76,-0.019136417657136917,-0.013512049801647663,-0.01239687204360962,-0.012354204431176186,-0.013972554355859756,-0.014274419657886029,0.0025109267836299545
13.014608907699586,1.33243057068187,3.003373861312866,1.562370163476759,0.5,0.0001,90,"{'dropout_rate': 0.5, 'l1_reg': 0.0001, 'n_units': 90}",-0.07558103650808334,-0.015263334847986698,-0.016187861561775208,-0.01754586771130562,-0.025561071932315826,-0.03002783451229334,0.023066776874303346,75,-0.01895020715892315,-0.014813696034252644,-0.012690910138189793,-0.012854713015258312,-0.013823602348566055,-0.014626625739037991,0.002291718470643038
12.974833106994629,2.1681788713150887,2.1380945682525634,0.9241627646407443,0.5,0.0001,100,"{'dropout_rate': 0.5, 'l1_reg': 0.0001, 'n_units': 100}",-0.0903468057513237,-0.014118881896138191,-0.01599031314253807,-0.017252912744879723,-0.022713270038366318,-0.0320844367146492,0.029271414340265405,82,-0.019829323515295982,-0.014017254114151001,-0.012945160269737244,-0.012645954266190529,-0.013880162499845028,-0.014663570933043957,0.0026359122203429134
12.410043525695801,1.8845350778696994,1.3635109424591065,0.6041640078918602,0.5,0.0001,110,"{'dropout_rate': 0.5, 'l1_reg': 0.0001, 'n_units': 110}",-0.08122820407152176,-0.019480029121041298,-0.017314143478870392,-0.01750042662024498,-0.028727324679493904,-0.032850025594234465,0.024548627020958433,88,-0.019889287650585175,-0.015354398638010025,-0.014236683025956154,-0.013208667747676373,-0.015050768852233887,-0.015547961182892322,0.00229449455664814
16.698211002349854,2.338630723712675,1.322132444381714,0.5196466822728409,0.5,0.0001,120,"{'dropout_rate': 0.5, 'l1_reg': 0.0001, 'n_units': 120}",-0.04730433225631714,-0.018794452771544456,-0.01588570885360241,-0.0183799397200346,-0.018141956999897957,-0.023701278120279314,0.011844719635376609,43,-0.01679464988410473,-0.015567399561405182,-0.013267936185002327,-0.013892266899347305,-0.013785416260361671,-0.014661533758044243,0.0013169848006853683
15.03015866279602,4.135572333078465,2.9765081882476805,2.532227648569949,0.5,0.0001,130,"{'dropout_rate': 0.5, 'l1_reg': 0.0001, 'n_units': 130}",-0.10979408025741577,-0.013600996695458889,-0.016001978889107704,-0.017699116840958595,-0.01803422160446644,-0.03502607885748148,0.03741697845691322,109,-0.02336808666586876,-0.014419366605579853,-0.013303810730576515,-0.013903385028243065,-0.013939027674496174,-0.015786735340952873,0.00380716513464176
16.953589773178102,2.596862933482147,3.5786579608917237,3.717081204852369,0.5,0.0001,140,"{'dropout_rate': 0.5, 'l1_reg': 0.0001, 'n_units': 140}",-0.10976852476596832,-0.015683894976973534,-0.016745101660490036,-0.018348876386880875,-0.021868988871574402,-0.036483077332377434,0.03670251027188958,114,-0.024730421602725983,-0.015953516587615013,-0.014987294562160969,-0.01419155765324831,-0.015199415385723114,-0.01701244115829468,0.003899595064205936
15.897078847885131,4.0159741864677905,3.9124711990356444,2.5572629262418016,0.5,0.0001,150,"{'dropout_rate': 0.5, 'l1_reg': 0.0001, 'n_units': 150}",-0.04122341424226761,-0.014317897148430347,-0.016825761646032333,-0.019018488004803658,-0.018161792308092117,-0.021909470669925213,0.009786801072478007,34,-0.017277296632528305,-0.014906563796103,-0.014790712855756283,-0.015344911254942417,-0.014159055426716805,-0.015295707993209362,0.0010609002637712933
19.992674684524538,2.3718274213885144,2.7700209617614746,1.2628082668738536,0.5,0.0001,160,"{'dropout_rate': 0.5, 'l1_reg': 0.0001, 'n_units': 160}",-0.03469691053032875,-0.015720194205641747,-0.01660904847085476,-0.01669095642864704,-0.01779780350625515,-0.02030298262834549,0.00722710060031963,25,-0.016625897958874702,-0.015527877025306225,-0.014659382402896881,-0.013084368780255318,-0.01475584227591753,-0.014930673688650132,0.001161330611930824
20.070495700836183,4.3747798768236885,1.9911848545074462,0.4519373685548602,0.5,0.001,60,"{'dropout_rate': 0.5, 'l1_reg': 0.001, 'n_units': 60}",-0.16350428760051727,-0.0547826886177063,-0.06205148249864578,-0.04848092794418335,-0.07771466672420502,-0.08130681067705155,0.0422401799291405,180,-0.06867969036102295,-0.05223044753074646,-0.051878634840250015,-0.0310859065502882,-0.04488098621368408,-0.04975113309919834,0.012174338228679684
14.35329966545105,3.436678834092561,2.7042243003845217,1.2596711333077248,0.5,0.001,70,"{'dropout_rate': 0.5, 'l1_reg': 0.001, 'n_units': 70}",-0.10878197103738785,-0.06830556690692902,-0.062340959906578064,-0.04982549697160721,-0.07980561256408691,-0.07381192147731781,0.01998039118564876,168,-0.06477443128824234,-0.06471443176269531,-0.05410853400826454,-0.03225685656070709,-0.03627197444438934,-0.05042524561285973,0.013813413982746027
16.239496612548827,4.183188210719649,5.180250215530395,6.4468896712190915,0.5,0.001,80,"{'dropout_rate': 0.5, 'l1_reg': 0.001, 'n_units': 80}",-0.09405995905399323,-0.06513059884309769,-0.0634852945804596,-0.050391316413879395,-0.0859653502702713,-0.07180650383234025,0.01592551214097562,164,-0.065777987241745,-0.06284557282924652,-0.035006508231163025,-0.030820738524198532,-0.03431563824415207,-0.04575328901410103,0.015247484524281497
34.886209440231326,18.424459597777794,2.801888084411621,2.278098078768117,0.5,0.001,90,"{'dropout_rate': 0.5, 'l1_reg': 0.001, 'n_units': 90}",-0.08359917253255844,-0.06083695963025093,-0.06609334796667099,-0.049575552344322205,-0.07738381624221802,-0.06749776974320412,0.012037722006639776,157,-0.0639953762292862,-0.05936796963214874,-0.033567722886800766,-0.03051377646625042,-0.0287641528993845,-0.04324179962277412,0.015204978723743072
23.424089765548707,7.577952604430592,3.0622884750366213,0.28888489722558136,0.5,0.001,100,"{'dropout_rate': 0.5, 'l1_reg': 0.001, 'n_units': 100}",-0.22273391485214233,-0.041622843593358994,-0.06162882223725319,-0.05178665742278099,-0.08039998263120651,-0.0916344441473484,0.06678716641341327,194,-0.08810057491064072,-0.03808820620179176,-0.04017718881368637,-0.031125877052545547,-0.03019384853541851,-0.04553713910281658,0.02162851254964091
28.242105531692506,3.331323849711241,5.119572925567627,6.9495787625330205,0.5,0.001,110,"{'dropout_rate': 0.5, 'l1_reg': 0.001, 'n_units': 110}",-0.09870602935552597,-0.04760843515396118,-0.25149884819984436,-0.053163230419158936,-0.08373609930276871,-0.10694252848625183,0.07472035248133006,212,-0.07144547998905182,-0.045882269740104675,-0.028404826298356056,-0.02899162471294403,-0.029397815465927124,-0.040824403241276744,0.016661691402991268
28.43141951560974,4.86799843817837,1.8803945064544678,0.990930079062185,0.5,0.001,120,"{'dropout_rate': 0.5, 'l1_reg': 0.001, 'n_units': 120}",-0.07156900316476822,-0.07505138218402863,-0.07170633971691132,-0.052757494151592255,-0.1147962212562561,-0.0771760880947113,0.02038339556200695,174,-0.06304972618818283,-0.0726492628455162,-0.03826606273651123,-0.029514266178011894,-0.02850721962749958,-0.04639730751514435,0.018097942852153256
28.652610111236573,1.2190880348434958,2.9197195529937745,0.21990440747016604,0.5,0.001,130,"{'dropout_rate': 0.5, 'l1_reg': 0.001, 'n_units': 130}",-0.0671982616186142,-0.041738491505384445,-0.08044689893722534,-0.05546595901250839,-0.10037404298782349,-0.06904473081231118,0.020223542896837112,160,-0.0449526384472847,-0.03671594336628914,-0.034968458116054535,-0.03029082901775837,-0.029851526021957397,-0.03535587899386883,0.005478143753869682
31.858956146240235,6.215488850294321,2.5182032108306887,1.636808991946402,0.5,0.001,140,"{'dropout_rate': 0.5, 'l1_reg': 0.001, 'n_units': 140}",-0.06040564924478531,-0.060589369386434555,-0.1373666375875473,-0.05769755691289902,-0.14866362512111664,-0.09294456765055656,0.041051006064560955,199,-0.04686571657657623,-0.05969131365418434,-0.032181516289711,-0.03275551274418831,-0.02985396981239319,-0.040269605815410614,0.01141118462522034
33.82452306747437,7.54598566387425,2.811836862564087,2.549710902519775,0.5,0.001,150,"{'dropout_rate': 0.5, 'l1_reg': 0.001, 'n_units': 150}",-0.07096511125564575,-0.03630649298429489,-0.2884944975376129,-0.05233636125922203,-0.09562922269105911,-0.10874633714556695,0.09202010355057202,215,-0.06226338446140289,-0.03108459897339344,-0.027949996292591095,-0.028283974155783653,-0.030095946043729782,-0.035935579985380176,0.013214410683529307
37.20484285354614,10.893303022899445,4.983475685119629,5.277981972251898,0.5,0.001,160,"{'dropout_rate': 0.5, 'l1_reg': 0.001, 'n_units': 160}",-0.06856435537338257,-0.0472148060798645,-0.1348041296005249,-0.05770952254533768,-0.11855688691139221,-0.08536994010210038,0.03478060712417848,184,-0.05842388793826103,-0.03964667767286301,-0.030281629413366318,-0.031026076525449753,-0.029226921498775482,-0.037721038609743116,0.010996666841519048
30.987347078323364,5.34256067723791,1.3406153202056885,0.6073270723209998,0.5,0.01,60,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 60}",-0.23350535333156586,-0.10256585478782654,-0.4026622474193573,-0.17566540837287903,-0.3616965115070343,-0.2552190750837326,0.11241015150052373,258,-0.10866560786962509,-0.09806790202856064,-0.10565415769815445,-0.08505281060934067,-0.0886731743812561,-0.09722273051738739,0.009208089725663657
23.765760707855225,2.159559827271192,1.9242937564849854,1.5944918384654034,0.5,0.01,70,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 70}",-0.24574719369411469,-0.10910753905773163,-0.3033228814601898,-0.18587379157543182,-0.36344319581985474,-0.24149892032146453,0.08869305396172857,241,-0.10828673839569092,-0.07982734590768814,-0.08738040179014206,-0.09025537222623825,-0.08909016102552414,-0.09096800386905671,0.009391036702049695
27.397603893280028,4.234943164211751,2.6871206283569338,3.4160906982644073,0.5,0.01,80,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 80}",-0.2208162546157837,-0.097631074488163,-0.2942960858345032,-0.1922057569026947,-0.368548721075058,-0.2346995785832405,0.09192777926460567,235,-0.09467852860689163,-0.07970817387104034,-0.07806086540222168,-0.08776889741420746,-0.08938976377248764,-0.08592124581336975,0.00620519586097066
24.924732828140257,0.7069862479680733,1.726232147216797,1.2833294031462885,0.5,0.01,90,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 90}",-0.225904181599617,-0.08679087460041046,-0.43353724479675293,-0.17492660880088806,-0.387112021446228,-0.2616541862487793,0.1301233011503059,260,-0.09532121568918228,-0.08494992554187775,-0.08508685976266861,-0.0841352567076683,-0.09093163162469864,-0.08808497786521911,0.004356240074207291
24.865488004684448,0.7182017241223657,0.9990772247314453,0.05945988205551051,0.5,0.01,100,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 100}",-0.20593510568141937,-0.09250590950250626,-0.2563268840312958,-0.16733503341674805,-0.37237322330474854,-0.2188952311873436,0.09354924070482443,232,-0.07766720652580261,-0.08986594527959824,-0.08496487140655518,-0.09130294620990753,-0.08800050616264343,-0.0863602951169014,0.004835838536367267
