mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_num_comm_heads,param_n_units,param_nRIM,param_k,param_input_value_size,param_input_query_size,param_input_key_size,param_input_keep_prob,param_comm_value_size,param_comm_query_size,param_comm_key_size,param_comm_keep_prob,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,mean_train_score,std_train_score
1277.3019551436107,484.5655856395771,4.068873405456543,0.3432166050218214,6,10,14,6,12,6,6,0.7,10,8,8,0.9,"{'num_comm_heads': 6, 'n_units': 10, 'nRIM': 14, 'k': 6, 'input_value_size': 12, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.7, 'comm_value_size': 10, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.007944311946630478,-0.21434386074543,-0.07115890085697174,-0.09781569118301074,0.08634478092296337,531,-0.054904475808143616,-0.04333485662937164,-0.0482136532664299,-0.048817661901315056,0.004742547965578133
211.38901003201804,35.325190604469555,3.0953191121419272,0.38461762300047436,2,25,12,6,8,10,10,0.9,6,4,4,0.9,"{'num_comm_heads': 2, 'n_units': 25, 'nRIM': 12, 'k': 6, 'input_value_size': 8, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.9}",-0.02780451439321041,-0.008901724591851234,-0.016885869204998016,-0.017864036063353222,0.0077479663297616574,56,-0.00813593715429306,-0.006639606785029173,-0.007816117256879807,-0.007530553732067347,0.0006433822288100274
358.1972672144572,250.2440639433734,3.639556805292765,0.5800625980708637,2,10,12,10,6,10,10,0.8,8,6,6,0.8,"{'num_comm_heads': 2, 'n_units': 10, 'nRIM': 12, 'k': 10, 'input_value_size': 6, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.0240077693015337,-0.008011273108422756,-0.07077192515134811,-0.03426365585376819,0.026628459311327245,264,-0.007752451580017805,-0.006761970464140177,-0.0080953948199749,-0.007536605621377627,0.0005653596121521737
1323.322575012843,1332.838029865701,3.3980321884155273,0.7734077633553957,8,14,14,4,10,4,4,0.7,10,8,8,0.7,"{'num_comm_heads': 8, 'n_units': 14, 'nRIM': 14, 'k': 4, 'input_value_size': 10, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.7, 'comm_value_size': 10, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.7}",-0.03181720897555351,-0.04157298430800438,-0.09942113608121872,-0.05760377645492554,0.02983635883359279,415,-0.009500622749328613,-0.009064932353794575,-0.05254438519477844,-0.023703313432633877,0.020394493077332904
450.1389362017314,74.2776629428319,3.4509247144063315,0.33170411807881506,4,14,14,12,12,8,8,0.7,4,10,10,0.8,"{'num_comm_heads': 4, 'n_units': 14, 'nRIM': 14, 'k': 12, 'input_value_size': 12, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.7, 'comm_value_size': 4, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.01516734529286623,-0.0353095605969429,-0.020203251391649246,-0.023560052427152794,0.008558749684111319,143,-0.011899037286639214,-0.015091091394424438,-0.011891502887010574,-0.012960543856024742,0.001506527752113049
902.6241020361582,577.2850969578355,3.321422815322876,0.8793368511966299,6,10,10,6,10,10,10,0.8,12,6,6,0.7,"{'num_comm_heads': 6, 'n_units': 10, 'nRIM': 10, 'k': 6, 'input_value_size': 10, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 12, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.7}",-0.06550679355859756,-0.12656310200691223,-132.08653259277344,-44.09286749611298,62.22092228409793,698,-0.008627297356724739,-0.018985487520694733,-0.015231381170451641,-0.014281388682623705,0.004281735642115108
270.4412935574849,72.23773971451341,3.376539866129557,0.2816004885467524,2,8,14,6,10,8,8,0.9,4,10,10,0.7,"{'num_comm_heads': 2, 'n_units': 8, 'nRIM': 14, 'k': 6, 'input_value_size': 10, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 4, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.7}",-0.0384279265999794,-0.012785529717803001,-0.023885805159807205,-0.025033087159196537,0.010499851473722682,163,-0.00799265131354332,-0.008147353306412697,-0.007286780048161745,-0.00780892822270592,0.0003745772851133219
687.3254941304525,419.63836391639404,3.253106673558553,0.3831474092920965,2,20,12,4,12,10,10,0.6,4,6,6,0.9,"{'num_comm_heads': 2, 'n_units': 20, 'nRIM': 12, 'k': 4, 'input_value_size': 12, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.6, 'comm_value_size': 4, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.055574435740709305,-0.02667894959449768,-0.05521989241242409,-0.04582442591587702,0.013538669873668798,335,-0.011441132985055447,-0.1145113930106163,-0.09241221845149994,-0.07278824814905722,0.04430722125686773
1119.0900468826294,535.1168305413923,2.4048144817352295,1.0019082275864972,4,16,14,4,12,12,12,0.8,10,12,12,0.8,"{'num_comm_heads': 4, 'n_units': 16, 'nRIM': 14, 'k': 4, 'input_value_size': 12, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.00829762127250433,-0.01830078475177288,-0.134639710187912,-0.0537460387373964,0.05734605700165859,391,-0.020320869982242584,-0.02710406854748726,-0.019506467506289482,-0.022310468678673107,0.0034058540411993497
1423.5834815502167,1033.7387157539831,3.7483867009480796,0.6702527197160378,4,30,14,8,6,8,8,0.6,10,8,8,0.8,"{'num_comm_heads': 4, 'n_units': 30, 'nRIM': 14, 'k': 8, 'input_value_size': 6, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.6, 'comm_value_size': 10, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.016942599788308144,-0.02843083254992962,-0.8473712801933289,-0.29758157084385556,0.38878832137203745,642,-0.011665753088891506,-0.08760371804237366,-0.07788261771202087,-0.05905069628109535,0.03374042658201468
1023.8089292844137,567.5992178544263,2.8886707623799643,0.4957831837115179,6,6,10,6,4,8,8,0.7,8,6,6,0.9,"{'num_comm_heads': 6, 'n_units': 6, 'nRIM': 10, 'k': 6, 'input_value_size': 4, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.7, 'comm_value_size': 8, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.04299619793891907,-0.9543758034706116,-0.03532705456018448,-0.3442330186565717,0.4314474609463009,650,-0.009063394740223885,-0.04743596166372299,-0.02429978735744953,-0.02693304792046547,0.01577580465922749
558.6070243517557,284.00834872454055,3.125898838043213,0.6651549637761681,6,12,10,4,4,8,8,0.9,12,12,12,0.8,"{'num_comm_heads': 6, 'n_units': 12, 'nRIM': 10, 'k': 4, 'input_value_size': 4, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.028803061693906784,-0.03447828069329262,-0.09400340169668198,-0.05242824802796046,0.029489230572149597,385,-0.008862650021910667,-0.006285678595304489,-0.0062379916198551655,-0.007128773412356774,0.001226190465024488
614.113335609436,167.3549613956822,3.5651201407114663,0.5180589076465484,2,10,14,6,6,10,10,0.7,4,10,10,0.6,"{'num_comm_heads': 2, 'n_units': 10, 'nRIM': 14, 'k': 6, 'input_value_size': 6, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.7, 'comm_value_size': 4, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.6}",-0.0211203470826149,-0.014615650288760662,-0.03471050411462784,-0.023482167162001133,0.008371954496463621,139,-0.0308190006762743,-0.05548988655209541,-0.009247860871255398,-0.031852249366541706,0.018892360659074545
929.3996862570444,405.1237332827413,4.184534390767415,0.13463293652517927,6,12,8,4,8,4,4,0.6,8,10,10,0.9,"{'num_comm_heads': 6, 'n_units': 12, 'nRIM': 8, 'k': 4, 'input_value_size': 8, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.6, 'comm_value_size': 8, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.0339401513338089,-0.237746924161911,-0.20510980486869812,-0.158932293454806,0.08938147489995343,599,-0.12494344264268875,-0.09127549827098846,-0.08467104285955429,-0.10029666125774384,0.01763524089804949
678.1536660194397,327.3020322961085,3.0773046016693115,0.7971176205604187,4,12,6,4,10,4,4,0.6,4,10,10,0.8,"{'num_comm_heads': 4, 'n_units': 12, 'nRIM': 6, 'k': 4, 'input_value_size': 10, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.6, 'comm_value_size': 4, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.05393700674176216,-0.08220624178647995,-0.08970800787210464,-0.07528375213344891,0.01540198640249545,480,-0.013639544136822224,-0.11374863982200623,-0.07166458666324615,-0.06635092354069154,0.04104171878760545
649.9001364707947,438.6091351162764,3.6014424165089927,0.10101038967767513,4,8,14,10,6,8,8,0.8,6,12,12,0.8,"{'num_comm_heads': 4, 'n_units': 8, 'nRIM': 14, 'k': 10, 'input_value_size': 6, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.020436584949493408,-0.11240887641906738,-0.037516042590141296,-0.05678716798623403,0.03994377552731686,411,-0.008174367249011993,-0.016087740659713745,-0.006394038908183575,-0.010218715605636438,0.004213192262748804
1173.6766579151154,399.74068406781606,4.861721992492676,0.10091400234713699,6,4,14,8,10,12,12,0.7,6,6,6,0.9,"{'num_comm_heads': 6, 'n_units': 4, 'nRIM': 14, 'k': 8, 'input_value_size': 10, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.7, 'comm_value_size': 6, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.02071991190314293,-2.669234275817871,-0.05594131723046303,-0.9152985016504923,1.2403032322182077,678,-0.06594014912843704,-0.04021506384015083,-0.03021841123700142,-0.045457874735196434,0.015047168926568068
1776.839757124583,1584.8709381559236,3.729960044225057,0.4566416350230904,8,30,6,4,6,12,12,0.6,6,10,10,0.8,"{'num_comm_heads': 8, 'n_units': 30, 'nRIM': 6, 'k': 4, 'input_value_size': 6, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.6, 'comm_value_size': 6, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.07448355108499527,-0.04518939554691315,-0.4062175750732422,-0.17529684056838354,0.16372298984437075,607,-0.00956796482205391,-0.10134182125329971,-0.10401846468448639,-0.07164275025328,0.043907101511896675
559.2487796147665,449.01940906240117,3.6746745904286704,0.4937179073491186,6,16,12,8,10,8,8,0.8,4,8,8,0.6,"{'num_comm_heads': 6, 'n_units': 16, 'nRIM': 12, 'k': 8, 'input_value_size': 10, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 4, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.6}",-0.025371957570314407,-0.018237262964248657,-0.014021693728864193,-0.019210304754475754,0.00468452986341065,78,-0.007901864126324654,-0.02130909636616707,-0.007850888185203075,-0.0123539495592316,0.006332279230891418
1385.5794642766316,991.5782016460158,3.9391042391459146,0.5913731798127838,6,25,10,6,4,8,8,0.7,12,6,6,0.6,"{'num_comm_heads': 6, 'n_units': 25, 'nRIM': 10, 'k': 6, 'input_value_size': 4, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.7, 'comm_value_size': 12, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.6}",-0.01601920835673809,-0.012707928195595741,-0.25996339321136475,-0.09623017658789952,0.11578475954251301,525,-0.011873283423483372,-0.040571827441453934,-0.03535626456141472,-0.02926712514211734,0.012482249298866488
334.1761743227641,144.9052060737522,4.441753466924031,0.1584532594037906,6,16,12,10,10,8,8,0.8,8,10,10,0.9,"{'num_comm_heads': 6, 'n_units': 16, 'nRIM': 12, 'k': 10, 'input_value_size': 10, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.014368824660778046,-0.011987907811999321,-0.01907292939722538,-0.01514322062333425,0.0029438239922360966,20,-0.0075134714134037495,-0.007123786956071854,-0.007434649392962456,-0.007357302587479353,0.00016822681179555225
1068.248522758484,1188.3753309453402,3.6786958376566568,0.7117782938376024,2,25,12,8,10,10,10,0.6,4,8,8,0.6,"{'num_comm_heads': 2, 'n_units': 25, 'nRIM': 12, 'k': 8, 'input_value_size': 10, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.6, 'comm_value_size': 4, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.6}",-0.03404473513364792,-0.014679457060992718,-0.32756713032722473,-0.1254304408406218,0.14315070014070327,568,-0.009254738688468933,-0.019596591591835022,-0.09094305336475372,-0.039931461215019226,0.036316895798024516
554.032886425654,122.56108983208662,2.622260411580404,0.7437922463677864,8,8,14,6,4,6,6,0.9,12,6,6,0.6,"{'num_comm_heads': 8, 'n_units': 8, 'nRIM': 14, 'k': 6, 'input_value_size': 4, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.6}",-0.04099009186029434,-0.015728358179330826,-0.02671525441110134,-0.027811234816908836,0.01034213636632255,198,-0.007822551764547825,-0.006291639991104603,-0.006713576149195433,-0.0069425893016159534,0.0006456304322148786
471.3515341281891,239.91374498770261,3.8454760710398355,0.5589802005744564,6,4,6,4,4,8,8,0.6,6,10,10,0.8,"{'num_comm_heads': 6, 'n_units': 4, 'nRIM': 6, 'k': 4, 'input_value_size': 4, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.6, 'comm_value_size': 6, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.04574953392148018,-0.21682508289813995,-0.0961885005235672,-0.11958770578106244,0.0717744289164703,558,-0.028144903481006622,-0.0252392515540123,-0.031038207933306694,-0.02814078765610854,0.002367415817194033
320.12664699554443,114.4116250673313,4.259156306584676,0.6088556271812657,6,30,12,6,10,12,12,0.9,4,12,12,0.9,"{'num_comm_heads': 6, 'n_units': 30, 'nRIM': 12, 'k': 6, 'input_value_size': 10, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.9, 'comm_value_size': 4, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.03648245707154274,-0.0143749313428998,-0.018309425562620163,-0.0230556046590209,0.009629134106864988,134,-0.007799764163792133,-0.006468103267252445,-0.00697279442101717,-0.007080220617353916,0.0005489295501778939
838.7620542049408,357.2589929115433,3.4292641480763755,0.6187776150583015,6,6,10,6,8,12,12,0.6,4,10,10,0.9,"{'num_comm_heads': 6, 'n_units': 6, 'nRIM': 10, 'k': 6, 'input_value_size': 8, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.6, 'comm_value_size': 4, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.010649564675986767,-0.8445035815238953,-0.023672357201576233,-0.2929418344671528,0.39004928653825754,641,-0.07622577995061874,-0.06627774238586426,-0.04688408598303795,-0.06312920277317365,0.01218383430318779
439.8278116385142,326.7805199074555,4.471025387446086,0.394157007290086,2,10,8,6,10,4,4,0.9,6,8,8,0.8,"{'num_comm_heads': 2, 'n_units': 10, 'nRIM': 8, 'k': 6, 'input_value_size': 10, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.020337464287877083,-0.011641041375696659,-0.01738416776061058,-0.016454224474728107,0.003610682184213262,37,-0.007090962026268244,-0.006196710281074047,-0.007616098504513502,-0.006967923603951931,0.0005859576618574751
1096.3175789515178,609.2986973633231,4.026494979858398,0.5345772660371091,4,18,14,10,12,10,10,0.6,12,12,12,0.8,"{'num_comm_heads': 4, 'n_units': 18, 'nRIM': 14, 'k': 10, 'input_value_size': 12, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.6, 'comm_value_size': 12, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.04164012894034386,-1.9644230604171753,-0.3098267912864685,-0.7719633268813292,0.8502749294760978,672,-0.022743957117199898,-0.10136786103248596,-0.07102817296981812,-0.06504666370650132,0.03237554021706709
349.44891532262164,182.79790007483854,3.355992158253988,0.8050676640398224,2,30,12,8,6,8,8,0.8,12,10,10,0.7,"{'num_comm_heads': 2, 'n_units': 30, 'nRIM': 12, 'k': 8, 'input_value_size': 6, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 12, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.7}",-0.020968342199921608,-0.010872269049286842,-0.12535572052001953,-0.052398777256409325,0.05175274131897408,384,-0.008205537684261799,-0.007397613953799009,-0.007169203367084265,-0.007590785001715024,0.00044458482096947105
426.59749937057495,313.14520303808996,3.9455928007761636,1.0189098055226944,2,20,8,6,8,6,6,0.7,12,6,6,0.7,"{'num_comm_heads': 2, 'n_units': 20, 'nRIM': 8, 'k': 6, 'input_value_size': 8, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.7, 'comm_value_size': 12, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.7}",-0.023380154743790627,-0.020702455192804337,-0.025434942916035652,-0.023172517617543537,0.0019376007319673975,135,-0.011430325917899609,-0.05177263170480728,-0.0099406773224473,-0.02438121164838473,0.019378203954701682
296.6642090479533,50.32728370985033,4.200461308161418,0.1334741243571112,6,12,10,6,4,4,4,0.9,12,6,6,0.8,"{'num_comm_heads': 6, 'n_units': 12, 'nRIM': 10, 'k': 6, 'input_value_size': 4, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.015141545794904232,-0.02159712463617325,-0.02177664078772068,-0.019505103739599388,0.003086371652356075,86,-0.007189948111772537,-0.007456112187355757,-0.008378759026527405,-0.007674939775218566,0.0005093996353011834
809.7015984853109,574.8008235871374,3.5656819343566895,0.6384846735685807,4,8,8,6,6,8,8,0.7,8,12,12,0.9,"{'num_comm_heads': 4, 'n_units': 8, 'nRIM': 8, 'k': 6, 'input_value_size': 6, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.7, 'comm_value_size': 8, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.014023656956851482,-0.07617346197366714,-0.06556729227304459,-0.05192147040118774,0.02714536064506403,380,-0.02565065026283264,-0.0077628036960959435,-0.047894567251205444,-0.027102673736711342,0.016415864088077013
146.68085741996765,42.71761531927251,4.437376101811727,0.4184157376555096,2,20,10,8,10,8,8,0.8,8,4,4,0.7,"{'num_comm_heads': 2, 'n_units': 20, 'nRIM': 10, 'k': 8, 'input_value_size': 10, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.7}",-0.023299114778637886,-0.00883219763636589,-0.017492948099970818,-0.0165414201716582,0.005944295694142972,38,-0.007355601992458105,-0.006997565273195505,-0.008157121948897839,-0.007503429738183816,0.00048479047216037625
233.87701964378357,63.66964373402735,4.600487311681111,0.8945249386120664,8,6,10,8,10,4,4,0.9,8,4,4,0.8,"{'num_comm_heads': 8, 'n_units': 6, 'nRIM': 10, 'k': 8, 'input_value_size': 10, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.8}",-0.02299508824944496,-0.016004405915737152,-0.014603996649384499,-0.017867830271522205,0.0036703194508971573,57,-0.007447198033332825,-0.007463156245648861,-0.0065200054086744785,-0.007143453229218721,0.00044089231855492465
665.7404617468516,331.9983319685811,3.685265064239502,0.490811723407591,2,14,6,4,8,6,6,0.6,4,8,8,0.9,"{'num_comm_heads': 2, 'n_units': 14, 'nRIM': 6, 'k': 4, 'input_value_size': 8, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.6, 'comm_value_size': 4, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.016315776854753494,-0.016018196940422058,-0.11906296759843826,-0.050465647131204605,0.04850578261001203,372,-0.14384235441684723,-0.10201962292194366,-0.11598703265190125,-0.12061633666356404,0.017385013836596883
167.74986688296,23.76907886626598,4.571070114771525,0.9376983134048037,6,12,8,6,10,12,12,0.8,4,8,8,0.8,"{'num_comm_heads': 6, 'n_units': 12, 'nRIM': 8, 'k': 6, 'input_value_size': 10, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 4, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.025367263704538345,-0.01166144385933876,-0.013885370455682278,-0.016971359339853127,0.0060058232825698004,44,-0.008748341351747513,-0.007489936891943216,-0.007026982493698597,-0.007755086912463109,0.0007273227067275073
289.3099316755931,174.32530401522197,3.7976890405019126,0.7473585030825675,2,30,14,12,8,10,10,0.8,12,6,6,0.9,"{'num_comm_heads': 2, 'n_units': 30, 'nRIM': 14, 'k': 12, 'input_value_size': 8, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 12, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.01787542924284935,-0.01801937259733677,-0.013209940865635872,-0.01636824756860733,0.0022340331010455967,34,-0.006578443106263876,-0.008303012698888779,-0.006939296144992113,-0.007273583983381589,0.0007426737009494534
1001.3696695963541,720.7796031956844,3.850314140319824,0.9049700802759107,4,10,10,4,12,4,4,0.7,12,10,10,0.7,"{'num_comm_heads': 4, 'n_units': 10, 'nRIM': 10, 'k': 4, 'input_value_size': 12, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.7, 'comm_value_size': 12, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.7}",-0.021460454910993576,-0.037311431020498276,-0.07683219760656357,-0.04520136117935181,0.023283695593265718,333,-0.010577182285487652,-0.05148032307624817,-0.05509798973798752,-0.03905183169990778,0.02018871173823741
246.5388159751892,95.6264377060664,3.780052979787191,0.670213176674292,2,25,14,10,8,4,4,0.8,8,4,4,0.7,"{'num_comm_heads': 2, 'n_units': 25, 'nRIM': 14, 'k': 10, 'input_value_size': 8, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.7}",-0.026571879163384438,-0.014360962435603142,-0.011562571860849857,-0.017498471153279144,0.006516788428901625,48,-0.008467977866530418,-0.00704267667606473,-0.00701235281303525,-0.007507669118543466,0.0006791536658530521
430.69593572616577,269.5521082839313,3.2400429248809814,0.6821992737770831,2,12,12,8,10,12,12,0.8,12,12,12,0.8,"{'num_comm_heads': 2, 'n_units': 12, 'nRIM': 12, 'k': 8, 'input_value_size': 10, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 12, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.02410384826362133,-0.05648950859904289,-0.028872787952423096,-0.03648871493836244,0.014276075715025092,273,-0.008094782941043377,-0.022192539647221565,-0.0076188622042536736,-0.012635394930839539,0.006760714285947813
867.0530245304108,264.57701697356595,2.859571695327759,0.5792499422408578,6,6,14,4,12,12,12,0.8,10,10,10,0.8,"{'num_comm_heads': 6, 'n_units': 6, 'nRIM': 14, 'k': 4, 'input_value_size': 12, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.011364467442035675,-0.3348054885864258,-0.022333355620503426,-0.12283443721632163,0.14995304618708358,565,-0.02689361944794655,-0.02331644296646118,-0.007939610630273819,-0.019383224348227184,0.00822258147174478
1087.6859486897786,721.294544458267,4.070048729578654,0.29254375842810376,6,18,12,10,12,12,12,0.6,4,6,6,0.6,"{'num_comm_heads': 6, 'n_units': 18, 'nRIM': 12, 'k': 10, 'input_value_size': 12, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.6, 'comm_value_size': 4, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.6}",-0.021515505388379097,-0.07911377400159836,-0.3183468282222748,-0.1396587025374174,0.12852100952084494,582,-0.00990599300712347,-0.11184501647949219,-0.08680927008390427,-0.06952009319017331,0.04337493788561989
1287.7995625336964,1018.7372269930977,3.408924659093221,0.47944486571640055,6,18,10,6,4,12,12,0.6,8,10,10,0.8,"{'num_comm_heads': 6, 'n_units': 18, 'nRIM': 10, 'k': 6, 'input_value_size': 4, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.6, 'comm_value_size': 8, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.04439080134034157,-0.037905529141426086,-0.5009250640869141,-0.1944071315228939,0.21675707897146737,616,-0.011107648722827435,-0.09471544623374939,-0.09646443277597427,-0.06742917591085036,0.039831734057780496
808.1295336087545,416.7921200191226,3.809471289316813,0.10956459118607142,6,20,14,4,4,6,6,0.8,4,10,10,0.7,"{'num_comm_heads': 6, 'n_units': 20, 'nRIM': 14, 'k': 4, 'input_value_size': 4, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 4, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.7}",-0.032521817833185196,-0.023893341422080994,-0.022508567199110985,-0.026307908818125725,0.004430116540809325,180,-0.00929125677794218,-0.026828834787011147,-0.008422110229730606,-0.014847400598227978,0.008479580486701516
726.1605126857758,468.58093358132226,2.8117048740386963,0.24254563356441494,2,14,8,4,4,4,4,0.7,10,10,10,0.9,"{'num_comm_heads': 2, 'n_units': 14, 'nRIM': 8, 'k': 4, 'input_value_size': 4, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.7, 'comm_value_size': 10, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.051546722650527954,-0.023777280002832413,-0.3417089879512787,-0.13901099686821303,0.1437767764698083,581,-0.010783480480313301,-0.061883535236120224,-0.043759070336818695,-0.038808695351084076,0.02115314883393891
