mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_num_comm_heads,param_n_units,param_nRIM,param_k,param_input_value_size,param_input_query_size,param_input_key_size,param_input_keep_prob,param_comm_value_size,param_comm_query_size,param_comm_key_size,param_comm_keep_prob,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,mean_train_score,std_train_score
351.21166014671326,133.72217858771208,4.641174395879109,1.4989019843058797,6,6,14,6,12,12,12,0.7,12,4,4,0.7,"{'num_comm_heads': 6, 'n_units': 6, 'nRIM': 14, 'k': 6, 'input_value_size': 12, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.7, 'comm_value_size': 12, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.7}",-0.01098300889134407,-0.7714300751686096,-0.01832810416817665,-0.2669137294093768,0.35675953148663386,645,-0.05906832590699196,-0.04650837182998657,-0.014220398850739002,-0.03993236552923918,0.018890333232658946
242.65474454561868,53.77674601803861,2.5617392857869468,0.6683304116802982,6,18,10,6,10,6,6,0.7,10,6,6,0.7,"{'num_comm_heads': 6, 'n_units': 18, 'nRIM': 10, 'k': 6, 'input_value_size': 10, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.7, 'comm_value_size': 10, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.7}",-0.011499622836709023,-0.020039323717355728,-0.040403813123703,-0.023980919892589252,0.012124773244426772,228,-0.06605559587478638,-0.05931136757135391,-0.016335083171725273,-0.04723401553928852,0.022021643443722067
332.8045705954234,175.6548094526926,3.559386889139811,0.9624163720336255,2,20,14,12,6,10,10,0.9,6,8,8,0.7,"{'num_comm_heads': 2, 'n_units': 20, 'nRIM': 14, 'k': 12, 'input_value_size': 6, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.7}",-0.008200514130294323,-0.06578174978494644,-0.012456363067030907,-0.028812875660757225,0.02619861705065989,265,-0.006483758799731731,-0.00902558770030737,-0.005969169083982706,-0.007159505194673936,0.0013361383616632002
196.29231508572897,90.69388809927644,3.3817520141601562,1.6489113870570389,6,18,10,8,4,8,8,0.9,6,6,6,0.7,"{'num_comm_heads': 6, 'n_units': 18, 'nRIM': 10, 'k': 8, 'input_value_size': 4, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.7}",-0.00744477566331625,-0.008292716927826405,-0.011758890002965927,-0.00916546086470286,0.0018662184792441825,14,-0.006513995584100485,-0.006053571123629808,-0.006550302729010582,-0.006372623145580292,0.00022609024264055782
372.2140574455261,274.40329261097634,3.3049554030100503,1.0582873007742457,6,6,14,8,4,8,8,0.7,8,4,4,0.9,"{'num_comm_heads': 6, 'n_units': 6, 'nRIM': 14, 'k': 8, 'input_value_size': 4, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.7, 'comm_value_size': 8, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.9}",-0.012769563123583794,-0.08910845220088959,-0.06560841202735901,-0.055828809117277466,0.03192320964646732,454,-0.010290289297699928,-0.03728004917502403,-0.03239141404628754,-0.026653917506337166,0.01174169023801827
289.4367841084798,146.24582297619523,3.943763335545858,0.6761105889082963,8,6,8,6,6,8,8,0.7,6,4,4,0.8,"{'num_comm_heads': 8, 'n_units': 6, 'nRIM': 8, 'k': 6, 'input_value_size': 6, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.7, 'comm_value_size': 6, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.8}",-0.013714464381337166,-3.484323501586914,-0.10508672893047333,-1.2010415649662416,1.6149550095396663,694,-0.014443975873291492,-0.047813110053539276,-0.015239812433719635,-0.0258322994535168,0.015546175626892375
326.00286118189496,158.18847837946947,2.995588541030884,0.876825023837467,2,30,12,6,8,4,4,0.7,10,12,12,0.7,"{'num_comm_heads': 2, 'n_units': 30, 'nRIM': 12, 'k': 6, 'input_value_size': 8, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.7, 'comm_value_size': 10, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.7}",-0.011172679252922535,-0.11264325678348541,-0.07689610123634338,-0.06690401242425044,0.04202341335666787,493,-0.05174539238214493,-0.06114823371171951,-0.020949658006429672,-0.04461442803343137,0.017168175239678164
280.0138409932454,76.78274657188062,4.505282163619995,0.6032320498118848,6,4,14,4,8,6,6,0.9,4,4,4,0.7,"{'num_comm_heads': 6, 'n_units': 4, 'nRIM': 14, 'k': 4, 'input_value_size': 8, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 4, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.7}",-0.00811658427119255,-0.010428345762193203,-0.01349074486643076,-0.010678558299938837,0.0022011141514222,32,-0.007966941222548485,-0.008995264768600464,-0.006740994285792112,-0.007901066758980354,0.0009214801267989239
599.6140878200531,321.9514622997303,3.2778682708740234,1.2852079714971658,6,10,14,6,12,6,6,0.7,10,8,8,0.9,"{'num_comm_heads': 6, 'n_units': 10, 'nRIM': 14, 'k': 6, 'input_value_size': 12, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.7, 'comm_value_size': 10, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.010176795534789562,-0.1839580535888672,-0.023624839261174202,-0.07258656279494365,0.07894267621197225,513,-0.06517323851585388,-0.06133618578314781,-0.04462246969342232,-0.057043964664141335,0.00892191669986856
310.0351188977559,151.7249627616161,4.218138615290324,0.9929412915153397,2,25,12,6,8,10,10,0.9,6,4,4,0.9,"{'num_comm_heads': 2, 'n_units': 25, 'nRIM': 12, 'k': 6, 'input_value_size': 8, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.9}",-0.010277178138494492,-0.06662609428167343,-0.014701575972139835,-0.030534949464102585,0.025584134077324103,283,-0.007382041774690151,-0.010720816440880299,-0.0069216592237353325,-0.008341505813101927,0.0016928924598450326
183.75781440734863,55.5477812279898,2.7312793731689453,0.20453302937275405,2,10,12,10,6,10,10,0.8,8,6,6,0.8,"{'num_comm_heads': 2, 'n_units': 10, 'nRIM': 12, 'k': 10, 'input_value_size': 6, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.011893250979483128,-0.007598081603646278,-0.015427048318088055,-0.01163946030040582,0.003201196363398035,43,-0.007870221510529518,-0.010223111137747765,-0.010149423032999039,-0.009414251893758774,0.0010922087262200011
356.6800773938497,69.05764889405259,3.3591487407684326,0.6429623352599657,8,14,14,4,10,4,4,0.7,10,8,8,0.7,"{'num_comm_heads': 8, 'n_units': 14, 'nRIM': 14, 'k': 4, 'input_value_size': 10, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.7, 'comm_value_size': 10, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.7}",-0.012407433241605759,-0.05792992562055588,-0.10253217071294785,-0.05762317652503649,0.0367939093449381,456,-0.06852374225854874,-0.060422033071517944,-0.032826174050569534,-0.05392398312687874,0.015280654082926797
411.2493860721588,170.54056133110853,3.354691823323568,0.5755962281839071,4,14,14,12,12,8,8,0.7,4,10,10,0.8,"{'num_comm_heads': 4, 'n_units': 14, 'nRIM': 14, 'k': 12, 'input_value_size': 12, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.7, 'comm_value_size': 4, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.01353058684617281,-0.17219285666942596,-0.01898070052266121,-0.06823471467942,0.07354317280474258,498,-0.09932436794042587,-0.07945714145898819,-0.012208462692797184,-0.06366332403073709,0.037277148840329795
555.9766305287679,271.6750284570688,3.9196324348449707,1.0303438229597517,6,10,10,6,10,10,10,0.8,12,6,6,0.7,"{'num_comm_heads': 6, 'n_units': 10, 'nRIM': 10, 'k': 6, 'input_value_size': 10, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 12, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.7}",-0.008063806220889091,-0.13797366619110107,-0.020921632647514343,-0.05565303501983484,0.05844567655770068,452,-0.029853489249944687,-0.023633334785699844,-0.02443508617579937,-0.0259739700704813,0.0027626923004863487
373.8807430267334,80.4418998876447,4.399672428766887,0.9469052452780268,2,8,14,6,10,8,8,0.9,4,10,10,0.7,"{'num_comm_heads': 2, 'n_units': 8, 'nRIM': 14, 'k': 6, 'input_value_size': 10, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 4, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.7}",-0.009469075128436089,-0.043255940079689026,-0.011864680796861649,-0.021529898668328922,0.01539373006964738,199,-0.010840565897524357,-0.010213970206677914,-0.006541044916957617,-0.009198527007053295,0.0018964552608012853
239.29321948687235,83.28761495724156,4.146184047063191,0.45603964134740244,2,20,12,4,12,10,10,0.6,4,6,6,0.9,"{'num_comm_heads': 2, 'n_units': 20, 'nRIM': 12, 'k': 4, 'input_value_size': 12, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.6, 'comm_value_size': 4, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.027095511555671692,-0.06236093491315842,-0.21361134946346283,-0.10102259864409764,0.08090357482602163,576,-0.1476496309041977,-0.11670757085084915,-0.06712136417627335,-0.11049285531044006,0.03316793082167456
536.2000822226206,181.1374412576168,3.559974273045858,0.8803910815508136,4,16,14,4,12,12,12,0.8,10,12,12,0.8,"{'num_comm_heads': 4, 'n_units': 16, 'nRIM': 14, 'k': 4, 'input_value_size': 12, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.010101616382598877,-0.04948711395263672,-0.03662281110882759,-0.03207051381468773,0.016398107872567475,300,-0.03719640150666237,-0.029041839763522148,-0.017112553119659424,-0.02778359812994798,0.008247327668781557
212.45024983088175,52.55552893125237,4.067230939865112,0.9185137283721508,4,30,14,8,6,8,8,0.6,10,8,8,0.8,"{'num_comm_heads': 4, 'n_units': 30, 'nRIM': 14, 'k': 8, 'input_value_size': 6, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.6, 'comm_value_size': 10, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.014600844122469425,-0.017219211906194687,-0.08682945370674133,-0.03954983657846848,0.0334488226928818,356,-0.06822717934846878,-0.027951683849096298,-0.03540528193116188,-0.04386138170957565,0.017495868122252185
383.8070352077484,149.6486301893422,4.205585797627767,0.5905742739574771,6,6,10,6,4,8,8,0.7,8,6,6,0.9,"{'num_comm_heads': 6, 'n_units': 6, 'nRIM': 10, 'k': 6, 'input_value_size': 4, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.7, 'comm_value_size': 8, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.010153663344681263,-0.4741416573524475,-0.013143102638423443,-0.1658128077785174,0.21802483619458,623,-0.05459913611412048,-0.04276958853006363,-0.01137228962033987,-0.03624700475484133,0.01824003177588265
477.41801420847577,227.33146274480683,3.724218765894572,0.21736148922122991,6,12,10,4,4,8,8,0.9,12,12,12,0.8,"{'num_comm_heads': 6, 'n_units': 12, 'nRIM': 10, 'k': 4, 'input_value_size': 4, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.02020181715488434,-0.15208537876605988,-0.037227801978588104,-0.06983833263317744,0.058571343892115116,503,-0.007382896728813648,-0.008570587262511253,-0.008286968804895878,-0.008080150932073593,0.0005064467233235737
347.93630290031433,84.67155298294881,3.297569910685221,1.4408301769847864,2,10,14,6,6,10,10,0.7,4,10,10,0.6,"{'num_comm_heads': 2, 'n_units': 10, 'nRIM': 14, 'k': 6, 'input_value_size': 6, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.7, 'comm_value_size': 4, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.6}",-0.015432733111083508,-0.010828819125890732,-0.08790552616119385,-0.03805569279938936,0.035299229648303655,347,-0.091184601187706,-0.062386590987443924,-0.029982488602399826,-0.06118456025918325,0.025000110728153255
260.3712856769562,21.973379874302417,4.728341976801555,0.28864611618453484,6,12,8,4,8,4,4,0.6,8,10,10,0.9,"{'num_comm_heads': 6, 'n_units': 12, 'nRIM': 8, 'k': 4, 'input_value_size': 8, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.6, 'comm_value_size': 8, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.010914170183241367,-0.04275059327483177,-0.11158066987991333,-0.05508181111266216,0.04201174629646676,447,-0.09750427305698395,-0.11249241232872009,-0.04272785410284996,-0.08424151316285133,0.029985540916912665
243.56223360697427,70.58908604970517,2.9437875747680664,0.6155601867035745,4,12,6,4,10,4,4,0.6,4,10,10,0.8,"{'num_comm_heads': 4, 'n_units': 12, 'nRIM': 6, 'k': 4, 'input_value_size': 10, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.6, 'comm_value_size': 4, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.025820350274443626,-0.007718913722783327,-0.09068304300308228,-0.04140743566676974,0.03561815651303221,371,-0.161600723862648,-0.09695949405431747,-0.022349756211042404,-0.0936366580426693,0.05689750391330805
338.82070302963257,170.42921085949777,3.9041783014933267,0.30256718549183953,4,8,14,10,6,8,8,0.8,6,12,12,0.8,"{'num_comm_heads': 4, 'n_units': 8, 'nRIM': 14, 'k': 10, 'input_value_size': 6, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.00894029252231121,-0.0995701476931572,-0.011580290272831917,-0.040030243496100106,0.0421148630998348,358,-0.008366148918867111,-0.019927995279431343,-0.013045527040958405,-0.013779890413085619,0.0047485815417564175
459.45265968640643,162.45658301709972,3.5551732381184897,0.7817095831663624,6,4,14,8,10,12,12,0.7,6,6,6,0.9,"{'num_comm_heads': 6, 'n_units': 4, 'nRIM': 14, 'k': 8, 'input_value_size': 10, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.7, 'comm_value_size': 6, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.009044915437698364,-0.31206443905830383,-0.052989665418863297,-0.12469967330495517,0.13369605291376951,599,-0.05602826923131943,-0.04816630855202675,-0.029877346009016037,-0.044690641264120735,0.010955299894476238
274.8712272644043,52.46289923844676,4.565461238225301,0.48300507762808137,8,30,6,4,6,12,12,0.6,6,10,10,0.8,"{'num_comm_heads': 8, 'n_units': 30, 'nRIM': 6, 'k': 4, 'input_value_size': 6, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.6, 'comm_value_size': 6, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.03110087662935257,-0.02289510890841484,-0.1254809945821762,-0.05982566003998121,0.046546040800897005,463,-0.15980032086372375,-0.10494701564311981,-0.03014654852449894,-0.09829796167711417,0.053139330126439156
252.74226442972818,131.53625632773736,3.739863952000936,0.351029995945872,6,16,12,8,10,8,8,0.8,4,8,8,0.6,"{'num_comm_heads': 6, 'n_units': 16, 'nRIM': 12, 'k': 8, 'input_value_size': 10, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 4, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.6}",-0.010643010027706623,-0.008725875988602638,-0.02581218257546425,-0.015060356197257837,0.007642869381817897,110,-0.007359009236097336,-0.024459432810544968,-0.011806368827819824,-0.01454160362482071,0.007244181741343621
335.3969283898671,218.45258888683833,4.800620873769124,0.19333335454877365,6,25,10,6,4,8,8,0.7,12,6,6,0.6,"{'num_comm_heads': 6, 'n_units': 25, 'nRIM': 10, 'k': 6, 'input_value_size': 4, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.7, 'comm_value_size': 12, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.6}",-0.00764690525829792,-0.018536299467086792,-0.038169730454683304,-0.021450978393356007,0.012630181561764476,195,-0.02821245603263378,-0.0548471100628376,-0.018053341656923294,-0.03370430258413156,0.015514845198194599
376.70577963193256,161.12052371292924,3.9709670543670654,0.14466711097309357,6,16,12,10,10,8,8,0.8,8,10,10,0.9,"{'num_comm_heads': 6, 'n_units': 16, 'nRIM': 12, 'k': 10, 'input_value_size': 10, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.011156520806252956,-0.25592178106307983,-0.018601037561893463,-0.09522644647707541,0.11366939818529931,561,-0.008041631430387497,-0.020241539925336838,-0.010943112894892693,-0.013075428083539009,0.005203813849417438
335.7183720270793,60.18864414740707,3.3326685428619385,0.9597373609587825,2,25,12,8,10,10,10,0.6,4,8,8,0.6,"{'num_comm_heads': 2, 'n_units': 25, 'nRIM': 12, 'k': 8, 'input_value_size': 10, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.6, 'comm_value_size': 4, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.6}",-0.014561348594725132,-0.049510229378938675,-0.08904080837965012,-0.051037462117771305,0.030425283480930636,431,-0.17123062908649445,-0.1093154028058052,-0.033446408808231354,-0.104664146900177,0.05634624196606172
396.9110466639201,228.61877842315664,5.159294048945109,0.33852816933580404,8,8,14,6,4,6,6,0.9,12,6,6,0.6,"{'num_comm_heads': 8, 'n_units': 8, 'nRIM': 14, 'k': 6, 'input_value_size': 4, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.6}",-0.010351385921239853,-0.2542213201522827,-0.009948926977813244,-0.09150721101711194,0.11505636727865023,556,-0.00748427351936698,-0.007815983146429062,-0.006275602150708437,-0.0071919529388348264,0.0006619576493735871
352.0149908065796,76.06602776887738,3.8000168800354004,1.0616028329480964,6,4,6,4,4,8,8,0.6,6,10,10,0.8,"{'num_comm_heads': 6, 'n_units': 4, 'nRIM': 6, 'k': 4, 'input_value_size': 4, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.6, 'comm_value_size': 6, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.02056095004081726,-9.593974113464355,-0.3013477921485901,-3.305294285217921,4.448245406848295,698,-0.06513582915067673,-0.08364709466695786,-0.03509729355573654,-0.06129340579112371,0.020005731844320945
269.98927394549054,134.08387881738005,3.3133354981740317,1.1386436701535705,6,30,12,6,10,12,12,0.9,4,12,12,0.9,"{'num_comm_heads': 6, 'n_units': 30, 'nRIM': 12, 'k': 6, 'input_value_size': 10, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.9, 'comm_value_size': 4, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.012216690927743912,-0.010170908644795418,-0.019168393686413765,-0.013851997752984365,0.003850918122391506,93,-0.007551079615950584,-0.007802633102983236,-0.008844860829412937,-0.008066191182782253,0.0005600979694943484
322.77370651563007,112.70051441766513,4.103763421376546,0.7431916706216332,6,6,10,6,8,12,12,0.6,4,10,10,0.9,"{'num_comm_heads': 6, 'n_units': 6, 'nRIM': 10, 'k': 6, 'input_value_size': 8, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.6, 'comm_value_size': 4, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.015806617215275764,-0.5027592778205872,-0.02223667874932289,-0.18026752459506193,0.2280512144185858,626,-0.11890510469675064,-0.08755175769329071,-0.017198089510202408,-0.07455165063341458,0.0425270997695616
301.34094349543255,143.96745811951786,4.0533537069956465,0.8478258774748447,2,10,8,6,10,4,4,0.9,6,8,8,0.8,"{'num_comm_heads': 2, 'n_units': 10, 'nRIM': 8, 'k': 6, 'input_value_size': 10, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.012136148288846016,-0.03365996107459068,-0.012611170299351215,-0.019469093220929306,0.01003633264055073,168,-0.008737701922655106,-0.011691885069012642,-0.007438843138515949,-0.009289476710061232,0.0017795941443024899
383.2075050671895,104.32278046107719,3.987938404083252,0.7633370815516591,4,18,14,10,12,10,10,0.6,12,12,12,0.8,"{'num_comm_heads': 4, 'n_units': 18, 'nRIM': 14, 'k': 10, 'input_value_size': 12, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.6, 'comm_value_size': 12, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.02610304206609726,-1.1564825773239136,-0.03013661317527294,-0.4042407441884279,0.5319178502132637,665,-0.2294141948223114,-0.15003898739814758,-0.03189225122332573,-0.13711514448126158,0.08115416948658268
302.339342435201,166.57552708072473,3.4184184869130454,0.6515869079528117,2,30,12,8,6,8,8,0.8,12,10,10,0.7,"{'num_comm_heads': 2, 'n_units': 30, 'nRIM': 12, 'k': 8, 'input_value_size': 6, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 12, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.7}",-0.008880763314664364,-0.01488559041172266,-0.033433008939027786,-0.019066454221804936,0.010450292115490041,164,-0.008481007069349289,-0.025732947513461113,-0.011350315995514393,-0.015188090192774931,0.007547791966911665
238.00719436009726,76.26694141877691,5.744279225667317,1.039586871185902,2,20,8,6,8,6,6,0.7,12,6,6,0.7,"{'num_comm_heads': 2, 'n_units': 20, 'nRIM': 8, 'k': 6, 'input_value_size': 8, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.7, 'comm_value_size': 12, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.7}",-0.013712898828089237,-0.0135038448497653,-0.0339324027299881,-0.020383048802614212,0.009581220165107535,177,-0.08635850995779037,-0.04896501079201698,-0.014055848121643066,-0.04979312295715014,0.029523245694047028
322.85052792231244,174.358695234533,4.073769013086955,1.0661750966962122,6,12,10,6,4,4,4,0.9,12,6,6,0.8,"{'num_comm_heads': 6, 'n_units': 12, 'nRIM': 10, 'k': 6, 'input_value_size': 4, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.010544583201408386,-0.17512837052345276,-0.01626725122332573,-0.06731340164939563,0.07627248462937644,494,-0.007005501538515091,-0.007305572275072336,-0.006531120743602514,-0.0069473981857299805,0.0003188268007896465
395.0592942237854,136.728668378382,4.465038299560547,0.9546403982453654,4,8,8,6,6,8,8,0.7,8,12,12,0.9,"{'num_comm_heads': 4, 'n_units': 8, 'nRIM': 8, 'k': 6, 'input_value_size': 6, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.7, 'comm_value_size': 8, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.010266847908496857,-0.3077518939971924,-0.07521069794893265,-0.13107647995154062,0.12771081228220396,602,-0.06298863887786865,-0.04907231405377388,-0.03139757364988327,-0.0478195088605086,0.012927386722224285
333.6346963246663,51.529463131404036,3.4019436041514077,0.5355221575176826,2,20,10,8,10,8,8,0.8,8,4,4,0.7,"{'num_comm_heads': 2, 'n_units': 20, 'nRIM': 10, 'k': 8, 'input_value_size': 10, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.7}",-0.00728390971198678,-0.016019053757190704,-0.01276780292391777,-0.012023588797698418,0.0036047261913459963,50,-0.03887980058789253,-0.029332049190998077,-0.015836406499147415,-0.028016085426012676,0.009453335328703455
297.97338008880615,131.40189558570103,3.383803208669027,0.7933379634455885,8,6,10,8,10,4,4,0.9,8,4,4,0.8,"{'num_comm_heads': 8, 'n_units': 6, 'nRIM': 10, 'k': 8, 'input_value_size': 10, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.8}",-0.009012352675199509,-0.027485286816954613,-0.010018723085522652,-0.015505454192558924,0.00848097823100201,120,-0.007389449514448643,-0.006518257316201925,-0.006284694653004408,-0.006730800494551659,0.0004753958196201158
418.0391291777293,158.94290110771652,4.678773482640584,0.15554217961527475,2,14,6,4,8,6,6,0.6,4,8,8,0.9,"{'num_comm_heads': 2, 'n_units': 14, 'nRIM': 6, 'k': 4, 'input_value_size': 8, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.6, 'comm_value_size': 4, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.02064550295472145,-0.010076478123664856,-0.2953977584838867,-0.108706579854091,0.1320810942946456,585,-0.1532340794801712,-0.10864581912755966,-0.09216511249542236,-0.11801500370105107,0.025796522980500017
384.7213764985402,250.17246715547208,3.8212730089823403,0.9834976270693403,6,12,8,6,10,12,12,0.8,4,8,8,0.8,"{'num_comm_heads': 6, 'n_units': 12, 'nRIM': 8, 'k': 6, 'input_value_size': 10, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 4, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.01164381392300129,-0.07347165048122406,-0.031229732558131218,-0.03878173232078552,0.025799804504155,353,-0.008070608600974083,-0.028052596375346184,-0.021679380908608437,-0.019267528628309567,0.008333975938701214
282.16320355733234,110.95435620841621,4.513373613357544,0.9691399794544738,2,30,14,12,8,10,10,0.8,12,6,6,0.9,"{'num_comm_heads': 2, 'n_units': 30, 'nRIM': 14, 'k': 12, 'input_value_size': 8, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 12, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.008863953873515129,-0.011273158714175224,-0.012197732925415039,-0.010778281837701797,0.0014052753072791436,35,-0.009394547902047634,-0.032762762159109116,-0.006808063481003046,-0.01632179118071993,0.011673377701683809
