mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_num_comm_heads,param_n_units,param_nRIM,param_k,param_input_value_size,param_input_query_size,param_input_key_size,param_input_keep_prob,param_comm_value_size,param_comm_query_size,param_comm_key_size,param_comm_keep_prob,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,mean_train_score,std_train_score
371.4252375761668,187.30349300096717,3.580244859059652,0.4182038123209571,4,10,10,4,12,4,4,0.7,12,10,10,0.7,"{'num_comm_heads': 4, 'n_units': 10, 'nRIM': 10, 'k': 4, 'input_value_size': 12, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.7, 'comm_value_size': 12, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.7}",-0.028998609632253647,-0.06460798531770706,-0.13037848472595215,-0.07466169322530429,0.04199426588255385,475,-0.012893193401396275,-0.06131655350327492,-0.05899769812822342,-0.044402481677631535,0.022300533750245738
106.53183507919312,12.28007422593046,2.9470133781433105,0.1583913656954273,2,25,14,10,8,4,4,0.8,8,4,4,0.7,"{'num_comm_heads': 2, 'n_units': 25, 'nRIM': 14, 'k': 10, 'input_value_size': 8, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.7}",-0.026448773220181465,-0.015925340354442596,-0.01552364882081747,-0.019299254131813843,0.005058132489252416,77,-0.008566023781895638,-0.007425220683217049,-0.0073711383156478405,-0.0077874609269201756,0.0005509696392005216
169.33139912287393,132.53487960890584,2.6556128660837808,1.2734326252744699,2,12,12,8,10,12,12,0.8,12,12,12,0.8,"{'num_comm_heads': 2, 'n_units': 12, 'nRIM': 12, 'k': 8, 'input_value_size': 10, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 12, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.02294262684881687,-0.05946924909949303,-0.011925113387405872,-0.031445663111905255,0.020319734732863144,199,-0.00748817715793848,-0.02575412020087242,-0.007031019777059555,-0.013424439045290152,0.008720398548478673
607.8615218798319,304.97262759327634,2.455752372741699,0.7478423000245668,6,6,14,4,12,12,12,0.8,10,10,10,0.8,"{'num_comm_heads': 6, 'n_units': 6, 'nRIM': 14, 'k': 4, 'input_value_size': 12, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.008577471598982811,-0.2154800444841385,-0.029758164659142494,-0.08460522691408794,0.09294557133119248,514,-0.022169863805174828,-0.01965620554983616,-0.018791895359754562,-0.020205988238255184,0.0014327976032754213
471.5455687046051,312.5727723497069,3.3716138203938804,0.9858083004828442,6,18,12,10,12,12,12,0.6,4,6,6,0.6,"{'num_comm_heads': 6, 'n_units': 18, 'nRIM': 12, 'k': 10, 'input_value_size': 12, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.6, 'comm_value_size': 4, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.6}",-0.020288236439228058,-0.023607509210705757,-0.15608298778533936,-0.06665957781175773,0.06324641798241917,434,-0.009575523436069489,-0.11234628409147263,-0.08402126282453537,-0.06864769011735916,0.0433414148727647
474.2070707480113,282.5487526340133,3.541088024775187,0.7895358686807521,6,18,10,6,4,12,12,0.6,8,10,10,0.8,"{'num_comm_heads': 6, 'n_units': 18, 'nRIM': 10, 'k': 6, 'input_value_size': 4, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.6, 'comm_value_size': 8, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.06809056550264359,-0.09028922021389008,-0.04451131448149681,-0.06763036673267682,0.018691584567961418,441,-0.012890201061964035,-0.09168196469545364,-0.08964976668357849,-0.06474064414699872,0.036673185420010294
720.2014377117157,217.1234433726813,2.919376532236735,1.0674291938555156,6,20,14,4,4,6,6,0.8,4,10,10,0.7,"{'num_comm_heads': 6, 'n_units': 20, 'nRIM': 14, 'k': 4, 'input_value_size': 4, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 4, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.7}",-0.007803851738572121,-0.013201151043176651,-0.1009707823395729,-0.04065859504044056,0.042704040890373884,285,-0.03257976099848747,-0.02768941968679428,-0.0194703321903944,-0.026579837625225384,0.005409107146417157
362.7414547602336,143.7894501265163,2.591544230779012,1.2051892024491082,2,14,8,4,4,4,4,0.7,10,10,10,0.9,"{'num_comm_heads': 2, 'n_units': 14, 'nRIM': 8, 'k': 4, 'input_value_size': 4, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.7, 'comm_value_size': 10, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.016486147418618202,-0.017024798318743706,-0.08942753076553345,-0.04097949216763178,0.034258642405344264,288,-0.09415873140096664,-0.06035947427153587,-0.0452023409307003,-0.06657351553440094,0.020463671446113777
561.1263049443563,213.59865311706142,3.072778304417928,0.8682561602910617,4,14,14,4,8,4,4,0.6,6,10,10,0.6,"{'num_comm_heads': 4, 'n_units': 14, 'nRIM': 14, 'k': 4, 'input_value_size': 8, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.6, 'comm_value_size': 6, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.6}",-0.026107070967555046,-0.027897106483578682,-0.13699354231357574,-0.0636659065882365,0.051855618002219675,421,-0.13718129694461823,-0.11180608719587326,-0.10584475845098495,-0.11827738086382548,0.013586829222777938
407.29688056310016,127.55808803715895,2.7116594314575195,0.657975995677456,4,4,12,8,8,6,6,0.7,4,8,8,0.7,"{'num_comm_heads': 4, 'n_units': 4, 'nRIM': 12, 'k': 8, 'input_value_size': 8, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.7, 'comm_value_size': 4, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.7}",-0.012919047847390175,-0.15360088646411896,-0.1378549337387085,-0.10145828935007255,0.0629358494617625,552,-0.03968183323740959,-0.040628377348184586,-0.024765171110630035,-0.03502512723207474,0.007265168552708127
503.81650106112164,278.26432021514796,3.345602591832479,0.22946331648423263,6,6,12,6,12,6,6,0.8,8,4,4,0.8,"{'num_comm_heads': 6, 'n_units': 6, 'nRIM': 12, 'k': 6, 'input_value_size': 12, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.8}",-0.01870519481599331,-0.1916724145412445,-0.01949082314968109,-0.07662281083563964,0.08135298719195758,484,-0.011960639618337154,-0.01984158344566822,-0.017861168831586838,-0.016554463965197403,0.0033474295719025248
338.5413151582082,164.43646908086552,2.8081794579823813,0.719136943713046,6,20,12,8,12,4,4,0.6,10,8,8,0.6,"{'num_comm_heads': 6, 'n_units': 20, 'nRIM': 12, 'k': 8, 'input_value_size': 12, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.6, 'comm_value_size': 10, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.6}",-0.018353519961237907,-0.0378335565328598,-0.10737528651952744,-0.05452078767120838,0.038210526408204604,372,-0.020240716636180878,-0.0979081243276596,-0.02510295994579792,-0.0477506003032128,0.035522230266859633
263.92978016535443,113.2146075872393,2.628448247909546,0.3951662068624757,8,6,12,4,12,8,8,0.9,12,4,4,0.8,"{'num_comm_heads': 8, 'n_units': 6, 'nRIM': 12, 'k': 4, 'input_value_size': 12, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.8}",-0.0549701564013958,-0.05264949053525925,-0.04305075854063034,-0.05022346849242846,0.005159599374307445,342,-0.00847705453634262,-0.006627833005040884,-0.006598023697733879,-0.007234303746372461,0.0008788417730851299
413.63009277979535,237.13925163482332,3.88650115331014,0.4024342376297713,8,4,14,8,4,8,8,0.7,10,6,6,0.7,"{'num_comm_heads': 8, 'n_units': 4, 'nRIM': 14, 'k': 8, 'input_value_size': 4, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.7, 'comm_value_size': 10, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.7}",-0.022918768227100372,-4.155574321746826,-0.03328676521778107,-1.4039266183972359,1.945713354419951,690,-0.008201909251511097,-0.034804146736860275,-0.012784555554389954,-0.018596870514253776,0.011611976969239471
350.80508319536847,177.89968100684527,2.385010242462158,0.44204091367415804,4,16,10,4,8,12,12,0.8,6,8,8,0.8,"{'num_comm_heads': 4, 'n_units': 16, 'nRIM': 10, 'k': 4, 'input_value_size': 8, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.028350546956062317,-0.007787262089550495,-0.07424677908420563,-0.03679486270993948,0.027781249086438344,244,-0.010835709981620312,-0.0279921256005764,-0.023482700809836388,-0.020770178797344368,0.007261954786133939
425.42973470687866,102.18719576569362,3.1534772713979087,0.838120252316434,4,20,8,4,10,10,10,0.8,10,12,12,0.7,"{'num_comm_heads': 4, 'n_units': 20, 'nRIM': 8, 'k': 4, 'input_value_size': 10, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.7}",-0.0075042531825602055,-0.024640018120408058,-0.20097969472408295,-0.07770798867568374,0.08744653125982567,490,-0.036960963159799576,-0.017795301973819733,-0.022527538239955902,-0.025761267791191738,0.008151621404434234
258.22355556488037,119.79071574581981,3.73585311571757,0.07206130372717737,6,25,14,10,6,12,12,0.9,6,12,12,0.6,"{'num_comm_heads': 6, 'n_units': 25, 'nRIM': 14, 'k': 10, 'input_value_size': 6, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.6}",-0.016059817746281624,-0.010970034636557102,-0.013213617727160454,-0.013414490036666393,0.0020827442297049574,9,-0.007078669033944607,-0.006990412715822458,-0.006423243787139654,-0.006830775178968906,0.0002904119727982246
230.49030900001526,114.81061180460622,2.7829103469848633,0.13811343788040886,2,4,10,8,8,4,4,0.8,4,4,4,0.6,"{'num_comm_heads': 2, 'n_units': 4, 'nRIM': 10, 'k': 8, 'input_value_size': 8, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.8, 'comm_value_size': 4, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.6}",-0.01728949323296547,-0.021894223988056183,-0.017998380586504936,-0.01906069926917553,0.0020243973703109462,76,-0.019933175295591354,-0.02105504274368286,-0.0068427580408751965,-0.01594365869338314,0.006451585911380573
394.00263118743896,90.13249594257645,2.947842756907145,0.3141824682950928,8,4,14,4,12,8,8,0.7,6,8,8,0.7,"{'num_comm_heads': 8, 'n_units': 4, 'nRIM': 14, 'k': 4, 'input_value_size': 12, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.7, 'comm_value_size': 6, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.7}",-0.015080687589943409,-0.3080733120441437,-0.09415388107299805,-0.13910262690236172,0.12376445857586246,599,-0.059328287839889526,-0.03366631269454956,-0.025430219247937202,-0.03947493992745876,0.014435485820582253
499.626745223999,274.59726951020724,3.2141939798990884,0.6709148817830721,2,8,12,6,4,8,8,0.7,4,4,4,0.6,"{'num_comm_heads': 2, 'n_units': 8, 'nRIM': 12, 'k': 6, 'input_value_size': 4, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.7, 'comm_value_size': 4, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.6}",-0.016553759574890137,-0.017067329958081245,-0.09845159947872162,-0.04402422967056433,0.038486533374762454,307,-0.06698726117610931,-0.047143518924713135,-0.055427033454179764,-0.05651927118500074,0.008137905712586959
503.40357573827106,151.47731177824517,3.016717274983724,1.0721205769461712,4,12,12,6,10,10,10,0.6,12,6,6,0.6,"{'num_comm_heads': 4, 'n_units': 12, 'nRIM': 12, 'k': 6, 'input_value_size': 10, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.6, 'comm_value_size': 12, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.6}",-0.017287790775299072,-0.037785690277814865,-0.11924193799495697,-0.0581051396826903,0.044032730643691925,390,-0.1688762903213501,-0.0989948958158493,-0.07546135038137436,-0.11444417883952458,0.03967029123879762
429.69283588727313,240.788399081883,3.4951577186584473,0.9479644980712556,8,10,14,4,10,10,10,0.9,12,12,12,0.7,"{'num_comm_heads': 8, 'n_units': 10, 'nRIM': 14, 'k': 4, 'input_value_size': 10, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.7}",-0.028145790100097656,-0.1236255019903183,-0.040326960384845734,-0.06403275082508723,0.042430863145886066,423,-0.008625812828540802,-0.011156597174704075,-0.006330563221126795,-0.00870432440812389,0.0019710021108337527
153.71940779685974,64.15372404623581,2.5541491508483887,0.7600713219259403,4,20,14,8,12,10,10,0.8,8,10,10,0.8,"{'num_comm_heads': 4, 'n_units': 20, 'nRIM': 14, 'k': 8, 'input_value_size': 12, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.028844309970736504,-0.020010121166706085,-0.016063271090388298,-0.02163923407594363,0.005343484840970758,106,-0.007802885957062244,-0.0068739368580281734,-0.0071668485179543495,-0.007281223777681589,0.00038776958981445687
434.97142306963605,141.28008581854505,3.496889273325602,0.18381785237821688,8,20,10,4,8,4,4,0.6,6,4,4,0.6,"{'num_comm_heads': 8, 'n_units': 20, 'nRIM': 10, 'k': 4, 'input_value_size': 8, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.6, 'comm_value_size': 6, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.6}",-0.04341444373130798,-0.012497618794441223,-0.13381455838680267,-0.06324220697085063,0.05147365089264402,417,-0.12651751935482025,-0.10223022848367691,-0.09224162995815277,-0.10699645926554997,0.0143932128769709
309.4525223573049,179.78561225039016,2.409592946370443,0.7197598228390688,8,14,6,4,8,10,10,0.7,8,6,6,0.8,"{'num_comm_heads': 8, 'n_units': 14, 'nRIM': 6, 'k': 4, 'input_value_size': 8, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.7, 'comm_value_size': 8, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.01763361692428589,-0.10493563115596771,-0.23755274713039398,-0.12004066507021587,0.09041470195646915,575,-0.009931501001119614,-0.0434776209294796,-0.04294542595744133,-0.03211818262934685,0.01568985742714706
486.1297082901001,145.77767879535136,2.6408604780832925,0.8513618763186603,6,12,10,6,6,10,10,0.7,6,10,10,0.9,"{'num_comm_heads': 6, 'n_units': 12, 'nRIM': 10, 'k': 6, 'input_value_size': 6, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.7, 'comm_value_size': 6, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.008006876334547997,-0.1918228715658188,-0.05176921933889389,-0.08386632241308689,0.07839960903402589,510,-0.06405113637447357,-0.04717472568154335,-0.03384937718510628,-0.0483584130803744,0.012358193002397141
371.47277331352234,213.7568775248509,3.013056834538778,0.3677607458002889,4,16,10,4,6,8,8,0.7,12,10,10,0.7,"{'num_comm_heads': 4, 'n_units': 16, 'nRIM': 10, 'k': 4, 'input_value_size': 6, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.7, 'comm_value_size': 12, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.7}",-0.06468745321035385,-0.00942755863070488,-0.11407353729009628,-0.06272951637705167,0.042743969164299275,416,-0.012428337708115578,-0.06067826971411705,-0.05248357728123665,-0.041863394901156425,0.021080879013702855
317.4791696866353,207.19926354814154,2.5380050341288247,0.21870774268967008,6,20,6,4,4,6,6,0.9,8,4,4,0.6,"{'num_comm_heads': 6, 'n_units': 20, 'nRIM': 6, 'k': 4, 'input_value_size': 4, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.6}",-0.030896740034222603,-0.06728872656822205,-0.025789014995098114,-0.04132482719918092,0.01847728815966772,291,-0.008854145184159279,-0.0077369618229568005,-0.006792755331844091,-0.00779462077965339,0.000842545922496221
440.88813130060834,229.4363112723234,2.4126118818918862,0.6736748825754766,2,12,8,6,8,12,12,0.6,8,12,12,0.6,"{'num_comm_heads': 2, 'n_units': 12, 'nRIM': 8, 'k': 6, 'input_value_size': 8, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.6, 'comm_value_size': 8, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.6}",-0.016257643699645996,-0.02853495441377163,-0.1722215712070465,-0.07233805644015472,0.07080593422039198,468,-0.14317293465137482,-0.11194390803575516,-0.08908885717391968,-0.11473523328701656,0.022167776638484214
320.10671305656433,162.6345391875723,3.3965214093526206,0.9148176264599229,6,4,6,4,8,12,12,0.9,4,8,8,0.8,"{'num_comm_heads': 6, 'n_units': 4, 'nRIM': 6, 'k': 4, 'input_value_size': 8, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.9, 'comm_value_size': 4, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.03354266285896301,-0.1787150353193283,-0.2306547611951828,-0.1476374864578247,0.08341724585901987,607,-0.008002286776900291,-0.00898334477096796,-0.005970039404928684,-0.007651890317598979,0.0012548799587393331
312.0449810028076,230.97698124507832,2.9461015860239663,0.7722112106963177,6,14,14,10,6,4,4,0.9,6,4,4,0.6,"{'num_comm_heads': 6, 'n_units': 14, 'nRIM': 14, 'k': 10, 'input_value_size': 6, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.6}",-0.019106635823845863,-0.00928515661507845,-0.0825117900967598,-0.03696786084522804,0.03245306849604477,248,-0.007246870081871748,-0.006109079346060753,-0.006837622262537479,-0.006731190563489993,0.0004705583347088381
220.4099677403768,147.6288491708676,3.387336174647013,0.4729670597905725,6,8,12,6,6,10,10,0.9,10,8,8,0.8,"{'num_comm_heads': 6, 'n_units': 8, 'nRIM': 12, 'k': 6, 'input_value_size': 6, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.015060435980558395,-0.008620909415185452,-0.037913739681243896,-0.020531695025662582,0.012568969273651764,91,-0.008475500158965588,-0.006899778265506029,-0.005841306410729885,-0.007072194945067167,0.0010822938015635068
415.7070463498433,328.78632835335475,3.0539159774780273,0.8304043559419715,2,6,12,10,10,12,12,0.7,6,12,12,0.7,"{'num_comm_heads': 2, 'n_units': 6, 'nRIM': 12, 'k': 10, 'input_value_size': 10, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.7, 'comm_value_size': 6, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.7}",-0.050529420375823975,-0.05452568829059601,-0.05477435141801834,-0.053276486694812775,0.001945120109132402,361,-0.008338535204529762,-0.04858967661857605,-0.03451291844248772,-0.030480376755197842,0.0166780222774002
628.8032371203104,372.3684209582174,1.9113413492838542,0.22590773690186847,8,18,12,4,6,12,12,0.8,10,12,12,0.9,"{'num_comm_heads': 8, 'n_units': 18, 'nRIM': 12, 'k': 4, 'input_value_size': 6, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.030904872342944145,-0.11505744606256485,-0.09648336470127106,-0.08081522770226002,0.0360973849807608,501,-0.008621346205472946,-0.021695489063858986,-0.02463613823056221,-0.018317657833298046,0.006960636885052511
502.9526946544647,306.4382581524999,3.2540340423583984,1.3434239101387537,8,25,8,6,6,6,6,0.7,6,12,12,0.9,"{'num_comm_heads': 8, 'n_units': 25, 'nRIM': 8, 'k': 6, 'input_value_size': 6, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.7, 'comm_value_size': 6, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.023798737674951553,-0.04820893332362175,-0.17713817954063416,-0.08304861684640248,0.0672735647382903,507,-0.012705277651548386,-0.05221806839108467,-0.04756170138716698,-0.03749501580993334,0.017631766349211087
333.2709852854411,184.64606564736135,3.2349843978881836,0.7019563199555889,2,10,14,6,12,4,4,0.6,8,12,12,0.6,"{'num_comm_heads': 2, 'n_units': 10, 'nRIM': 14, 'k': 6, 'input_value_size': 12, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.6, 'comm_value_size': 8, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.6}",-0.03747951611876488,-0.07328180223703384,-0.08109178394079208,-0.0639510340988636,0.018987801376695815,422,-0.012559665367007256,-0.12998519837856293,-0.08077342063188553,-0.07443942812581857,0.048147540931060176
374.6137336889903,100.26660694229629,2.9436659018198648,0.6529130888910195,6,12,10,4,12,8,8,0.6,4,10,10,0.8,"{'num_comm_heads': 6, 'n_units': 12, 'nRIM': 10, 'k': 4, 'input_value_size': 12, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.6, 'comm_value_size': 4, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.022130751982331276,-0.032484594732522964,-0.13040955364704132,-0.06167496678729852,0.04878615300819533,410,-0.1340368390083313,-0.12019554525613785,-0.09466544538736343,-0.11629927655061086,0.016307714764972416
246.56090879440308,78.39611366056924,3.6853034496307373,1.2900110501201196,2,8,10,6,10,4,4,0.6,6,12,12,0.6,"{'num_comm_heads': 2, 'n_units': 8, 'nRIM': 10, 'k': 6, 'input_value_size': 10, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.6, 'comm_value_size': 6, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.6}",-0.02105257846415043,-0.024424906820058823,-0.07073193043470383,-0.03873647190630436,0.022666056479045394,267,-0.12329522520303726,-0.11724592000246048,-0.011457961983978748,-0.08399970239649217,0.051354172825648046
380.22126809755963,234.45681856383047,2.369662125905355,1.1321856849796734,8,16,6,4,10,10,10,0.8,12,8,8,0.8,"{'num_comm_heads': 8, 'n_units': 16, 'nRIM': 6, 'k': 4, 'input_value_size': 10, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 12, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.02210421673953533,-0.04366264119744301,-0.05133948102593422,-0.039035446320970855,0.01237560419515037,269,-0.00828192662447691,-0.015836767852306366,-0.01792258210480213,-0.014013758860528469,0.004141503821935416
284.72182901700336,185.35229563143506,3.2341124216715493,0.5267228068718433,4,20,12,6,4,6,6,0.9,8,4,4,0.6,"{'num_comm_heads': 4, 'n_units': 20, 'nRIM': 12, 'k': 6, 'input_value_size': 4, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.6}",-0.02089710161089897,-0.020201804116368294,-0.012399956583976746,-0.017832954103748005,0.0038521817358353905,59,-0.007208715192973614,-0.00873084831982851,-0.0071920366026461124,-0.007710533371816079,0.0007215037485220416
124.90974990526836,44.71504895780307,2.6104976336161294,0.35183518742265696,2,16,10,8,4,10,10,0.9,12,4,4,0.8,"{'num_comm_heads': 2, 'n_units': 16, 'nRIM': 10, 'k': 8, 'input_value_size': 4, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.8}",-0.01574932411313057,-0.008107556030154228,-0.012603231705725193,-0.012153370616336664,0.0031359141259828687,4,-0.007522067986428738,-0.007351227104663849,-0.006639673374593258,-0.007170989488561948,0.00038211626628784404
362.1200331846873,162.76754749867706,2.6875809828440347,0.5189168259026948,2,25,14,4,10,4,4,0.7,12,10,10,0.6,"{'num_comm_heads': 2, 'n_units': 25, 'nRIM': 14, 'k': 4, 'input_value_size': 10, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.7, 'comm_value_size': 12, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.6}",-0.0384165458381176,-0.0183784831315279,-0.10586655884981155,-0.05422052927315235,0.03742428148972422,370,-0.013493016362190247,-0.05046980828046799,-0.042986515909433365,-0.03564978018403053,0.015962279567158826
248.81864213943481,90.97283809709339,3.5555077393849692,0.7061323886940577,2,18,12,8,12,12,12,0.6,12,6,6,0.8,"{'num_comm_heads': 2, 'n_units': 18, 'nRIM': 12, 'k': 8, 'input_value_size': 12, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.6, 'comm_value_size': 12, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.016256658360362053,-0.01734979636967182,-0.10099493712186813,-0.04486713061730067,0.03969086154215244,318,-0.034891486167907715,-0.1299644559621811,-0.035822317004203796,-0.0668927530447642,0.04460004778165318
162.45666654904684,46.502350762566046,3.7106494108835855,0.6398646589412162,2,25,14,12,10,10,10,0.7,4,6,6,0.7,"{'num_comm_heads': 2, 'n_units': 25, 'nRIM': 14, 'k': 12, 'input_value_size': 10, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.7, 'comm_value_size': 4, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.7}",-0.01828347146511078,-0.01069328747689724,-0.015836035832762718,-0.014937598258256912,0.0031631330249396934,24,-0.007919919677078724,-0.01075247023254633,-0.006817160174250603,-0.00849651669462522,0.001657511066672661
331.6408245563507,42.59634253082025,3.284807284673055,0.984493069220363,2,20,14,4,8,8,8,0.7,12,8,8,0.7,"{'num_comm_heads': 2, 'n_units': 20, 'nRIM': 14, 'k': 4, 'input_value_size': 8, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.7, 'comm_value_size': 12, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.7}",-0.018917739391326904,-0.01681436598300934,-0.06855896860361099,-0.034763691325982414,0.023912292788822426,226,-0.1089177280664444,-0.04611968621611595,-0.012361996807157993,-0.05579980369657278,0.04000858920765614
