mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_dropout_rate,param_l1_reg,param_n_units,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
14.715832614898682,3.380028268219404,5.0277698040008545,2.428024357788399,0.4,0,70,"{'dropout_rate': 0.4, 'l1_reg': 0, 'n_units': 70}",-0.11440952867269516,-0.007738441228866577,-0.017778702080249786,-0.011746233329176903,-0.02438460849225521,-0.03521150276064873,0.039997098561889016,29,-0.015045386739075184,-0.006912208162248135,-0.007418730761855841,-0.0067846872843801975,-0.007159790955483913,-0.008664160780608655,0.0031980002450084036
0.028433799743652344,0.017810221833869523,0.0,0.0,0.4,0,80,"{'dropout_rate': 0.4, 'l1_reg': 0, 'n_units': 80}",,,,,,,,318,,,,,,,
20.616181993484496,4.950325038811331,2.6849671840667724,1.4181546316338,0.4,0,100,"{'dropout_rate': 0.4, 'l1_reg': 0, 'n_units': 100}",-0.09757214039564133,-0.011708690784871578,-0.008488504216074944,-0.00977301225066185,-0.015378785319626331,-0.028584226593375207,0.03457224170273154,12,-0.013764100149273872,-0.007694415282458067,-0.005816701799631119,-0.0059860749170184135,-0.006964654661715031,-0.008045189362019301,0.0029394777563152437
17.823145580291747,2.0970199937991354,1.5062626838684081,0.2514937606779692,0.5,0.0001,5,"{'dropout_rate': 0.5, 'l1_reg': 0.0001, 'n_units': 5}",-0.039522211998701096,-0.04622379690408707,-0.24125228822231293,-0.37458398938179016,-0.8670966029167175,-0.31373577788472173,0.3039474637105018,183,-0.07989146560430527,-0.10085759311914444,-0.07603137195110321,-0.061806000769138336,-0.08322702348232269,-0.0803626909852028,0.012582357043444925
10.814630889892578,0.21086898912357277,0.9959797382354736,0.07232165226617185,0.5,0.0001,10,"{'dropout_rate': 0.5, 'l1_reg': 0.0001, 'n_units': 10}",-0.04745788872241974,-0.04507043585181236,-0.09133139997720718,-0.18419091403484344,-0.5915306806564331,-0.19191626384854316,0.20605853407932148,162,-0.04131866246461868,-0.045604512095451355,-0.0330999493598938,-0.04510216414928436,-0.0508163757622242,-0.04318833276629448,0.0058814770228646385
10.076588344573974,0.37754415917102724,0.8967405796051026,0.06736614229994806,0.5,0.0001,20,"{'dropout_rate': 0.5, 'l1_reg': 0.0001, 'n_units': 20}",-0.07870250940322876,-0.03355824947357178,-0.04619557783007622,-0.03830859065055847,-0.1188628301024437,-0.06312555149197578,0.03201879681347955,86,-0.033234089612960815,-0.024573812261223793,-0.02307896502315998,-0.01777074486017227,-0.018939852714538574,-0.023519492894411086,0.005471750207655863
10.040080785751343,3.7867154196196933,1.470114278793335,0.3573506860438836,0.5,0.0001,30,"{'dropout_rate': 0.5, 'l1_reg': 0.0001, 'n_units': 30}",-0.08743824809789658,-0.042711593210697174,-0.02908715419471264,-0.03923215717077255,-0.09160832315683365,-0.05801549516618252,0.026145931213726947,80,-0.018147218972444534,-0.019367072731256485,-0.013448936864733696,-0.017530562356114388,-0.01578224077820778,-0.016855206340551376,0.002058582133087971
9.805428504943848,2.967422911563743,1.9373343944549561,0.3450236160496325,0.5,0.0001,40,"{'dropout_rate': 0.5, 'l1_reg': 0.0001, 'n_units': 40}",-0.06538262963294983,-0.03344114497303963,-0.027254831045866013,-0.01915099285542965,-0.043394654989242554,-0.037724850699305534,0.015937748007329576,37,-0.018346479162573814,-0.01931147091090679,-0.016373751685023308,-0.01167750358581543,-0.012376303784549236,-0.015617101825773716,0.0030884814660157595
14.329829931259155,3.1349712752389536,1.666231346130371,0.36645088248342617,0.5,0.0001,50,"{'dropout_rate': 0.5, 'l1_reg': 0.0001, 'n_units': 50}",-0.10165408998727798,-0.0159761980175972,-0.020878612995147705,-0.01985830068588257,-0.043096836656332016,-0.04029280766844749,0.03212116773008484,48,-0.022687667980790138,-0.014635627157986164,-0.01170993223786354,-0.012492205016314983,-0.013267820701003075,-0.014958650618791581,0.003983427779632772
14.808454990386963,3.762370466823129,3.007267379760742,1.9393974139492962,0.5,0.0001,60,"{'dropout_rate': 0.5, 'l1_reg': 0.0001, 'n_units': 60}",-0.14732807874679565,-0.031841836869716644,-0.01686949096620083,-0.01785331591963768,-0.03591382876038551,-0.04996131025254726,0.04925835251552503,67,-0.02524086833000183,-0.016606425866484642,-0.012777305208146572,-0.012423726730048656,-0.013209019787609577,-0.016051469184458256,0.004831422507046782
18.10914053916931,4.122803111211592,3.370585250854492,1.9444461065754133,0.5,0.0001,70,"{'dropout_rate': 0.5, 'l1_reg': 0.0001, 'n_units': 70}",-0.10224421322345734,-0.016444578766822815,-0.016703329980373383,-0.016906829550862312,-0.026395510882139206,-0.03573889248073101,0.03346498540976844,30,-0.02137613482773304,-0.014271045103669167,-0.012023435905575752,-0.012187432497739792,-0.012791605666279793,-0.014529930800199509,0.003513662494193287
0.02215275764465332,0.006682347171867391,0.0,0.0,0.5,0.0001,80,"{'dropout_rate': 0.5, 'l1_reg': 0.0001, 'n_units': 80}",,,,,,,,340,,,,,,,
19.5697585105896,3.012100815252533,2.1056783199310303,0.9653828312118965,0.5,0.0001,100,"{'dropout_rate': 0.5, 'l1_reg': 0.0001, 'n_units': 100}",-0.10043071955442429,-0.015420293435454369,-0.0164566058665514,-0.017685241997241974,-0.023201625794172287,-0.03463889732956886,0.03300530848046629,25,-0.02131963148713112,-0.014313011430203915,-0.013285555876791477,-0.013718056492507458,-0.014157518744468689,-0.015358754806220532,0.003001954125138025
15.409559965133667,0.7550092319288763,1.4299896240234375,0.4291380463014259,0.5,0.001,5,"{'dropout_rate': 0.5, 'l1_reg': 0.001, 'n_units': 5}",-0.05180450901389122,-0.05742213875055313,-0.29169607162475586,-0.39685937762260437,-1.083313226699829,-0.37621906474232675,0.37800227426459065,206,-0.09922076761722565,-0.10393592715263367,-0.11876579374074936,-0.0736335963010788,-0.12950049340724945,-0.10501131564378738,0.01901659103653893
9.041398620605468,0.6327836060837255,1.049439287185669,0.14327731362826673,0.5,0.001,10,"{'dropout_rate': 0.5, 'l1_reg': 0.001, 'n_units': 10}",-0.08467952162027359,-0.05734441056847572,-0.11593200266361237,-0.22616340219974518,-0.5146118402481079,-0.19974623546004294,0.16755994137185257,164,-0.09124648571014404,-0.05559706315398216,-0.05390553176403046,-0.06723953038454056,-0.05848665162920952,-0.06529505252838134,0.013765059987315498
8.154810285568237,0.643931541019427,1.2288904190063477,0.16826700244009044,0.5,0.001,20,"{'dropout_rate': 0.5, 'l1_reg': 0.001, 'n_units': 20}",-0.1320551335811615,-0.06252966076135635,-0.06739766150712967,-0.07183650135993958,-0.14282958209514618,-0.09532970786094666,0.034678431341517955,133,-0.06387966871261597,-0.05219446122646332,-0.04229813814163208,-0.04721041023731232,-0.04229119420051575,-0.04957477450370788,0.008038444551237181
9.084409379959107,2.194226842657094,1.6481170654296875,0.4842293842007473,0.5,0.001,30,"{'dropout_rate': 0.5, 'l1_reg': 0.001, 'n_units': 30}",-0.1315062791109085,-0.06126108765602112,-0.05809614434838295,-0.06225648894906044,-0.09715326875448227,-0.08205465376377105,0.02853692807232912,115,-0.0551634356379509,-0.04951166361570358,-0.040462054312229156,-0.04567917436361313,-0.03927528113126755,-0.04601832181215286,0.005870132383343175
13.601792001724244,9.35459041977728,1.5648096561431886,0.6388302184323109,0.5,0.001,40,"{'dropout_rate': 0.5, 'l1_reg': 0.001, 'n_units': 40}",-0.16767743229866028,-0.0531126968562603,-0.06137599050998688,-0.06085825338959694,-0.08480994403362274,-0.08556686341762543,0.04240685113908975,123,-0.06079113110899925,-0.04915492236614227,-0.045503854751586914,-0.0491437092423439,-0.04349065199494362,-0.049616853892803195,0.005995812364124881
16.12711453437805,6.442386042088374,6.0202789306640625,5.29673944029462,0.5,0.001,50,"{'dropout_rate': 0.5, 'l1_reg': 0.001, 'n_units': 50}",-0.11197391897439957,-0.05685592442750931,-0.05187755823135376,-0.046576131135225296,-0.09166207909584045,-0.07178912237286568,0.025553543791051556,98,-0.060522355139255524,-0.053387731313705444,-0.039840828627347946,-0.03904375061392784,-0.052434127777814865,-0.04904575869441032,0.008328468531626445
21.27760934829712,9.657492419334394,8.66624116897583,5.901162593445322,0.5,0.001,60,"{'dropout_rate': 0.5, 'l1_reg': 0.001, 'n_units': 60}",-0.15274737775325775,-0.057072486728429794,-0.05553901940584183,-0.0544205978512764,-0.07105789333581924,-0.078167475014925,0.03777212663643942,110,-0.06729292869567871,-0.05522590130567551,-0.046749431639909744,-0.04751997068524361,-0.04069363698363304,-0.05149637386202812,0.009148605208596096
30.477596616744997,8.642603072000496,3.273445224761963,2.3353394539374257,0.5,0.001,70,"{'dropout_rate': 0.5, 'l1_reg': 0.001, 'n_units': 70}",-0.1795801818370819,-0.048670437186956406,-0.0812702625989914,-0.04807895049452782,-0.07798514515161514,-0.08711699545383453,0.04830967316795778,126,-0.07422114163637161,-0.04686587303876877,-0.03599204495549202,-0.03361425921320915,-0.04716579616069794,-0.0475718230009079,0.014420501054729435
0.0284423828125,0.01419702550068927,0.0,0.0,0.5,0.001,80,"{'dropout_rate': 0.5, 'l1_reg': 0.001, 'n_units': 80}",,,,,,,,336,,,,,,,
40.43003301620483,4.25347903922259,3.3815226554870605,3.386063620712576,0.5,0.001,100,"{'dropout_rate': 0.5, 'l1_reg': 0.001, 'n_units': 100}",-0.056152984499931335,-0.04187227413058281,-0.07982765883207321,-0.07560702413320541,-0.0688525140285492,-0.06446249112486839,0.013848661306697246,89,-0.049706682562828064,-0.038004908710718155,-0.041131578385829926,-0.03147877752780914,-0.033882010728120804,-0.03884079158306122,0.006368716505752898
22.17738218307495,3.748235147075707,2.712785816192627,0.5512366908680593,0.5,0.01,5,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 5}",-0.16225232183933258,-0.14953380823135376,-0.3337883949279785,-0.4992726743221283,-1.2792625427246094,-0.4848219484090805,0.4172829056125206,241,-0.24328500032424927,-0.17696692049503326,-0.15212556719779968,-0.15404559671878815,-0.22306698560714722,-0.18989801406860352,0.036958673482219845
20.612764072418212,1.5015997915621015,2.4211060047149657,1.1437392926809329,0.5,0.01,10,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 10}",-0.23439425230026245,-0.19588236510753632,-0.2249564528465271,-0.2545086145401001,-0.6441479325294495,-0.31077792346477506,0.16775135018265006,181,-0.2334681749343872,-0.19146767258644104,-0.13981491327285767,-0.13402576744556427,-0.1419437974691391,-0.16814406514167785,0.03863750275017097
17.074436569213866,2.8791235955245154,2.2169819355010985,1.1766821639471965,0.5,0.01,20,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 20}",-0.3416043817996979,-0.19454115629196167,-0.5517513155937195,-0.2192113697528839,-0.537405252456665,-0.3689026951789856,0.15190876660740624,203,-0.2860230803489685,-0.17022912204265594,-0.10086461901664734,-0.15432322025299072,-0.09620794653892517,-0.16152959764003755,0.06866352535491756
19.21035203933716,3.50724729745234,2.1590015411376955,0.9565780212663129,0.5,0.01,30,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 30}",-0.20874878764152527,-0.45329341292381287,-0.7521957755088806,-0.20192159712314606,-0.44467151165008545,-0.4121662169694901,0.20196514146681932,225,-0.17366494238376617,-0.13961772620677948,-0.12062796205282211,-0.10368998348712921,-0.10934111475944519,-0.12938834577798844,0.025314418223229856
19.796859121322633,3.1596169099776614,2.3489282608032225,1.958040511538015,0.5,0.01,40,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 40}",-0.21820594370365143,-0.4731302261352539,-0.7431231737136841,-0.2109123170375824,-0.36333146691322327,-0.401740625500679,0.19657782453765638,218,-0.12630945444107056,-0.13633659482002258,-0.10383965820074081,-0.09397441893815994,-0.10214652121067047,-0.11252132952213287,0.016026697767358426
27.555731201171874,7.455116120233969,2.928866958618164,1.8983974096791871,0.5,0.01,50,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 50}",-0.24976451694965363,-0.40174198150634766,-0.7574065327644348,-0.20624984800815582,-0.3866979479789734,-0.40037216544151305,0.19392191107705595,216,-0.16538986563682556,-0.09764087200164795,-0.09509353339672089,-0.08680282533168793,-0.10397231578826904,-0.10977988243103028,0.0283449735846326
25.062009572982788,3.435429705241599,1.9687553882598876,0.4792313407820464,0.5,0.01,60,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 60}",-0.21139830350875854,-0.43077847361564636,-0.9246770143508911,-0.18804219365119934,-0.35110074281692505,-0.4211993455886841,0.267160652605865,231,-0.08914592862129211,-0.0998101681470871,-0.10931439697742462,-0.08186541497707367,-0.092853844165802,-0.0945979505777359,0.009366161647515909
35.47970271110535,9.145056026272762,7.745783090591431,6.0259156155043065,0.5,0.01,70,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 70}",-0.22290834784507751,-0.3273555338382721,-0.7075878381729126,-0.19129884243011475,-0.3872486352920532,-0.36727983951568605,0.1841817992533992,199,-0.09153084456920624,-0.08462631702423096,-0.09757479280233383,-0.08553019165992737,-0.10886721312999725,-0.09362587183713914,0.008930997982424551
0.016577816009521483,0.0028626273528313756,0.0,0.0,0.5,0.01,80,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 80}",,,,,,,,325,,,,,,,
32.486525201797484,3.677220829395389,5.502445888519287,2.1256531566572985,0.5,0.01,100,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 100}",-0.22571046650409698,-0.4718169569969177,-0.9059178233146667,-0.2157699167728424,-0.38567832112312317,-0.4409786969423294,0.2518876443108111,236,-0.08532655239105225,-0.11191172152757645,-0.09705764055252075,-0.10198833793401718,-0.10301376134157181,-0.09985960274934769,0.008703957052112377
33.422992420196536,3.7068949626458876,2.3685943603515627,0.4097003565540407,0.5,0.1,5,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 5}",-0.5169082283973694,-0.2704358994960785,-1.2677698135375977,-1.1750816106796265,-2.4247841835021973,-1.130995947122574,0.7499607934711945,314,-0.612666666507721,-0.23218172788619995,-0.11863821744918823,-0.3397422730922699,-0.4656580984592438,-0.35377739667892455,0.1730975854455635
27.703688001632692,11.258007018842719,7.29349684715271,3.534022694958463,0.5,0.1,10,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 10}",-0.4603514075279236,-0.2901327908039093,-0.7080596089363098,-0.9899817705154419,-2.1099660396575928,-0.9116983234882354,0.6439720946942631,305,-0.5119549632072449,-0.06486910581588745,-0.24111853539943695,-0.3358560800552368,-0.44351887702941895,-0.319463512301445,0.15726897703405002
27.528367948532104,7.160678529149884,3.9574323654174806,2.7395441531667575,0.5,0.1,20,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 20}",-0.16482141613960266,-0.29194939136505127,-1.261940360069275,-0.8533648252487183,-1.692152976989746,-0.8528457939624786,0.5761557948711514,296,-0.0175378005951643,-0.0655573382973671,-0.12047925591468811,-0.36290934681892395,-0.44005340337753296,-0.20130742900073528,0.16843240610901777
32.5828194141388,4.230035466795545,2.660229444503784,1.966954789816148,0.5,0.1,30,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 30}",-0.1669182926416397,-0.2865869700908661,-1.2816166877746582,-0.7703682780265808,-1.530731439590454,-0.8072443336248398,0.5349624464053516,281,-0.018675019964575768,-0.06757901608943939,-0.12037690728902817,-0.411932110786438,-0.48390182852745056,-0.2204929765313864,0.18982600435429978
34.543860626220706,12.131659834438791,4.919164180755615,0.5701321165143519,0.5,0.1,40,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 40}",-0.164502814412117,-0.29018640518188477,-1.2507586479187012,-0.8183497190475464,-1.5061354637145996,-0.8059866100549697,0.5226346220505852,279,-0.019665153697133064,-0.0681438148021698,-0.12338478863239288,-0.48561331629753113,-0.4806012809276581,-0.235481670871377,0.20483842483503856
42.65145888328552,14.71157720865385,3.8870388507843017,0.1227432238635835,0.5,0.1,50,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 50}",-0.16577911376953125,-0.29303011298179626,-1.2758978605270386,-0.7770892381668091,-1.471295714378357,-0.7966184079647064,0.5170762102157639,275,-0.020530568435788155,-0.06877518445253372,-0.12243276089429855,-0.5161564946174622,-0.5092674493789673,-0.24743249155580999,0.2189967961967218
43.083460855484006,14.614752014760558,4.489187574386596,3.33407655442173,0.5,0.1,60,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 60}",-0.16188757121562958,-0.2950853109359741,-1.259342074394226,-0.7999407052993774,-1.455641269683838,-0.7943793863058091,0.5104564580544556,272,-0.02261381223797798,-0.06962349265813828,-0.12448735535144806,-0.5500643253326416,-0.5409719347953796,-0.2615521840751171,0.23410663730182493
44.845562314987184,18.61209888261846,2.9960341930389403,2.032575856523096,0.5,0.1,70,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 70}",-0.1657218188047409,-0.2849101126194,-1.2592359781265259,-0.9177027344703674,-1.4731383323669434,-0.8201417952775956,0.5183560119158416,287,-0.022798843681812286,-0.0718393474817276,-0.12533393502235413,-0.6810551285743713,-0.5670426487922668,-0.29361398071050643,0.27412292124208476
0.015533876419067384,0.00034140432995142335,0.0,0.0,0.5,0.1,80,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 80}",,,,,,,,327,,,,,,,
47.18260488510132,15.737529667965141,4.598473978042603,2.630079396867669,0.5,0.1,100,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 100}",-0.1703929305076599,-0.2855944335460663,-1.2685773372650146,-0.7760976552963257,-1.4695453643798828,-0.7940415441989899,0.5156098662398066,271,-0.02622206136584282,-0.07546932250261307,-0.12735667824745178,-0.9174621105194092,-0.5685549974441528,-0.34301303401589395,0.3462093991990996
21.717851686477662,6.225061394714926,8.553803730010987,4.155511680864875,0.5,0,5,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 5}",-0.04570575803518295,-0.04384965822100639,-0.24177703261375427,-0.4431307017803192,-0.8164797425270081,-0.3181885786354542,0.28956936070317135,187,-0.11261125653982162,-0.06176222860813141,-0.07315172255039215,-0.08337582647800446,-0.07442092895507812,-0.08106439262628555,0.01720387655323272
19.499264812469484,7.270824168848472,2.0337031841278077,0.75251758769209,0.5,0,10,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 10}",-0.06577010452747345,-0.04448872432112694,-0.09025271981954575,-0.21662473678588867,-0.37758758664131165,-0.1589447744190693,0.1246049455468144,154,-0.0722334012389183,-0.045732032507658005,-0.034469787031412125,-0.053217850625514984,-0.03029598854482174,-0.04718981198966503,0.014918740153396923
11.783821821212769,1.3274956993719718,2.4548226833343505,0.960406534211803,0.5,0,20,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 20}",-0.08663061261177063,-0.0374046228826046,-0.04595547169446945,-0.03418345004320145,-0.10390427708625793,-0.06161568686366081,0.02827725923215374,84,-0.026625055819749832,-0.02705126814544201,-0.01895965076982975,-0.014475036412477493,-0.014454951509833336,-0.020313192531466483,0.005576314395501017
15.937323379516602,3.003580564433647,1.3663771629333497,0.1272205581109394,0.5,0,30,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 30}",-0.04321332275867462,-0.02941497042775154,-0.029091348871588707,-0.023381782695651054,-0.10115814208984375,-0.045251913368701935,0.028705182402251023,58,-0.011790518648922443,-0.014571008272469044,-0.009236174635589123,-0.010446659289300442,-0.011735829524695873,-0.011556038074195385,0.0017770671942407108
13.833209609985351,1.8267798353056033,2.77913179397583,1.204700001340019,0.5,0,40,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 40}",-0.1295231729745865,-0.012385782785713673,-0.019186247140169144,-0.016570033505558968,-0.04400693252682686,-0.04433443378657102,0.04400281367562753,57,-0.019252920523285866,-0.009094743989408016,-0.00982561707496643,-0.008358093909919262,-0.008686691522598267,-0.011043613404035568,0.00413379791812679
15.58695421218872,1.2549977058497488,1.242387580871582,0.16523423193409423,0.5,0,50,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 50}",-0.09718498587608337,-0.013486841693520546,-0.015740392729640007,-0.015321270562708378,-0.032811086624860764,-0.034908915497362615,0.03191464608305637,27,-0.017951538786292076,-0.01039578765630722,-0.008273030631244183,-0.008192984387278557,-0.008026034571230412,-0.01056787520647049,0.003792505077844731
18.54213876724243,5.286245883665755,3.6669800758361815,2.9336800678464927,0.5,0,60,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 60}",-0.12982988357543945,-0.0104714035987854,-0.01240636222064495,-0.01237658504396677,-0.0331244021654129,-0.0396417273208499,0.04585289508276252,43,-0.016116172075271606,-0.008898509666323662,-0.0070512546226382256,-0.006781659554690123,-0.008541904389858246,-0.009477900061756372,0.0034186768613804104
18.78948893547058,4.201970853848957,3.0734618663787843,3.5218368084762153,0.5,0,70,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 70}",-0.038909658789634705,-0.006281604990363121,-0.010169771499931812,-0.011707540601491928,-0.01988152787089348,-0.01739002075046301,0.011637198199314159,3,-0.009846840985119343,-0.006769630592316389,-0.007055587135255337,-0.007058844435960054,-0.007154538296163082,-0.007577088288962841,0.0011421780837060226
0.016323137283325195,0.0017394160301231938,0.0,0.0,0.5,0,80,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 80}",,,,,,,,331,,,,,,,
22.331168460845948,4.5222096872608875,1.1939025402069092,0.2738804104721454,0.5,0,100,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 100}",-0.019019952043890953,-0.0066641466692090034,-0.008754116483032703,-0.010977476835250854,-0.015461204573512077,-0.012175379320979118,0.004497966617550116,1,-0.00725148431956768,-0.007514086086302996,-0.006609566975384951,-0.0066761174239218235,-0.007000094745308161,-0.007010269910097122,0.0003418594420593061
11.695470142364503,4.308011110944217,2.2610926151275637,0.9670987238045222,0.6,0.0001,5,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 5}",-0.06620080024003983,-0.05628757178783417,-0.2578063905239105,-0.478172242641449,-1.3218132257461548,-0.43605604618787763,0.46885594631834304,235,-0.16764894127845764,-0.11957211047410965,-0.10548906773328781,-0.10301133990287781,-0.200739324092865,-0.13929215669631959,0.038542673302574326
10.556795978546143,0.7977601680812637,1.347152090072632,0.31928354592541114,0.6,0.0001,10,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 10}",-0.06754634529352188,-0.05459657683968544,-0.1266370415687561,-0.1740395575761795,-0.4882672429084778,-0.18221735283732415,0.15890820305192527,160,-0.07591904699802399,-0.07618030905723572,-0.06231767684221268,-0.04697342962026596,-0.05248083919286728,-0.06277426034212112,0.011902409817597817
9.858884572982788,0.8381885155755175,1.2373286724090575,0.4866761893753189,0.6,0.0001,20,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 20}",-0.07033824175596237,-0.051088444888591766,-0.05184086412191391,-0.04506910219788551,-0.17582273483276367,-0.07883187755942345,0.04922906886512836,113,-0.03493230789899826,-0.04449513554573059,-0.028444984927773476,-0.021255429834127426,-0.029483290389180183,-0.031722229719161985,0.007729926361284862
9.231945466995239,0.7636850578476884,1.5819700717926026,0.6607551321839121,0.6,0.0001,30,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 30}",-0.12495690584182739,-0.025158632546663284,-0.042314909398555756,-0.028755905106663704,-0.100377656519413,-0.06431280188262463,0.04064389312911203,88,-0.03354165703058243,-0.01850191317498684,-0.017719853669404984,-0.013669425621628761,-0.01744123548269272,-0.020174816995859147,0.006888983226326532
8.091677474975587,1.697630116931225,2.1479472637176515,1.3649706365684433,0.6,0.0001,40,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 40}",-0.08564841747283936,-0.034277647733688354,-0.029790660366415977,-0.024832895025610924,-0.09333067387342453,-0.05357605889439583,0.029575019602919757,74,-0.02177768386900425,-0.02327181212604046,-0.013297251425683498,-0.014322961680591106,-0.018858591094613075,-0.01830566003918648,0.003948908503169222
12.218804311752319,3.9461971142180916,1.8124253749847412,1.4735432760783178,0.6,0.0001,50,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 50}",-0.05438476800918579,-0.018293965607881546,-0.02461618185043335,-0.02441294677555561,-0.04579274728894234,-0.03350012190639973,0.014000038669844794,20,-0.018243329599499702,-0.01693357527256012,-0.017472906038165092,-0.014453825540840626,-0.01392716821283102,-0.016206160932779313,0.0017057736135738023
14.172404098510743,1.7900843917202365,3.104822111129761,1.4644619254681948,0.6,0.0001,60,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 60}",-0.08845874667167664,-0.01482168398797512,-0.021619046106934547,-0.023822247982025146,-0.036545246839523315,-0.037053394317626956,0.026646950094628336,36,-0.025593744590878487,-0.01252093818038702,-0.013795587234199047,-0.016583602875471115,-0.013318393379449844,-0.0163624532520771,0.004814104000655894
14.210248613357544,2.8897328181615825,2.7152504920959473,0.9963222335018257,0.6,0.0001,70,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 70}",-0.06223277747631073,-0.01673407107591629,-0.02049851603806019,-0.020572908222675323,-0.03594965860247612,-0.03119758628308773,0.016866015794325142,16,-0.019060414284467697,-0.016486674547195435,-0.014118914492428303,-0.013578620739281178,-0.01391778327524662,-0.015432481467723847,0.0020846960442690732
0.018820667266845705,0.002842005509105503,0.0,0.0,0.6,0.0001,80,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 80}",,,,,,,,333,,,,,,,
19.415541648864746,3.124990422022559,1.690885353088379,0.6438666536948945,0.6,0.0001,100,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 100}",-0.1084754541516304,-0.014754686504602432,-0.01790512539446354,-0.01877223141491413,-0.029477007687091827,-0.037876901030540464,0.03564606833505261,38,-0.02375062368810177,-0.014611557126045227,-0.013275383971631527,-0.013969800435006618,-0.015012923628091812,-0.01612405776977539,0.0038585632574136444
12.184569597244263,0.9671017146196705,1.6432380199432373,0.6146300216600706,0.6,0.001,5,"{'dropout_rate': 0.6, 'l1_reg': 0.001, 'n_units': 5}",-0.06894917041063309,-0.06793523579835892,-0.2961597144603729,-0.4469769597053528,-1.191394567489624,-0.41428312957286834,0.414279282981981,228,-0.14832112193107605,-0.1295815408229828,-0.1489548236131668,-0.09405036270618439,-0.16830749809741974,-0.13784306943416597,0.02508942445094118
10.033655309677124,0.6366495197394211,1.4803349494934082,0.5820576624864677,0.6,0.001,10,"{'dropout_rate': 0.6, 'l1_reg': 0.001, 'n_units': 10}",-0.09445729851722717,-0.0676877349615097,-0.1185525506734848,-0.14939507842063904,-0.5109140276908875,-0.18820133805274963,0.16359207370895962,161,-0.11104943603277206,-0.08050137013196945,-0.06207776442170143,-0.04969507455825806,-0.06728850305080414,-0.07412242963910103,0.02094166598945189
9.730565071105957,0.42099091944634853,1.82135329246521,0.8996404078720724,0.6,0.001,20,"{'dropout_rate': 0.6, 'l1_reg': 0.001, 'n_units': 20}",-0.1055571511387825,-0.06890378892421722,-0.08550270646810532,-0.07793176174163818,-0.14299724996089935,-0.09617853164672852,0.026346841685300455,134,-0.06270430982112885,-0.06421329826116562,-0.053915683180093765,-0.051010653376579285,-0.0449385941028595,-0.055356507748365404,0.007237793639924539
