mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_dropout_rate,param_l1_reg,param_n_units,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
6.614594221115112,1.5906307842822807,2.804719257354736,1.7824078395995842,0.4,0.001,150,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 150}",-0.07214726507663727,-0.04028693959116936,-0.10787634551525116,-0.09350009262561798,-0.24923115968704224,-0.1126083604991436,0.07200110456070602,210,-0.04968288540840149,-0.0345095731317997,-0.023540789261460304,-0.022178638726472855,-0.023394355550408363,-0.030661248415708543,0.010508050386491741
8.56575698852539,1.2970084659891974,1.1046411514282226,1.383713137476939,0.4,0.001,160,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 160}",-0.0731862485408783,-0.04371783882379532,-0.09334095567464828,-0.10831496119499207,-0.2687802314758301,-0.11746804714202881,0.07869084262762871,223,-0.044737525284290314,-0.03339283913373947,-0.02306678518652916,-0.02073642425239086,-0.022072400897741318,-0.028801194950938226,0.009146042553714767
8.281858444213867,0.5276723515457581,1.3009684085845947,1.7591097240994769,0.4,0.01,60,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 60}",-0.21859243512153625,-0.10110297799110413,-0.23686930537223816,-0.2528480887413025,-0.6106663346290588,-0.284015828371048,0.17183253887521752,288,-0.07395230233669281,-0.07046094536781311,-0.07982731610536575,-0.0800183042883873,-0.08657655864953995,-0.07816708534955978,0.005550704606964842
5.930475330352783,1.1576593360864251,1.1638752460479735,1.0027837808290652,0.4,0.01,70,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 70}",-0.21846911311149597,-0.09802500158548355,-0.22566762566566467,-0.25695425271987915,-0.5993224382400513,-0.2796876862645149,0.16873078872688244,284,-0.08371700346469879,-0.07702089846134186,-0.07794705778360367,-0.08222383260726929,-0.0868237316608429,-0.0815465047955513,0.0036457123394230775
7.151105451583862,0.34407511299822285,0.7771936893463135,0.45491830704878483,0.4,0.01,80,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 80}",-0.21872374415397644,-0.09379082918167114,-0.2186739146709442,-0.24928490817546844,-0.6130675077438354,-0.2787081807851791,0.17553265289694903,282,-0.08004408329725266,-0.0756511390209198,-0.08059229701757431,-0.07846339046955109,-0.08957923948764801,-0.08086602985858918,0.0046826981611125
5.862401103973388,0.5091528876495542,1.6102626323699951,0.6115329363648515,0.4,0.01,90,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 90}",-0.21673861145973206,-0.09119945019483566,-0.1994154453277588,-0.2341611534357071,-0.5944550633430481,-0.26719394475221636,0.1710583133319613,265,-0.07851871848106384,-0.08008617162704468,-0.07738607376813889,-0.07970307022333145,-0.08580948412418365,-0.0803007036447525,0.0029127440843588763
7.078826284408569,0.49159092212628397,0.4508675575256348,0.08158131253070726,0.4,0.01,100,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 100}",-0.213807612657547,-0.09424149990081787,-0.19818174839019775,-0.24657376110553741,-0.5964869260787964,-0.2698583096265793,0.17108412971690837,270,-0.07608836144208908,-0.08212871849536896,-0.07832036912441254,-0.0869857519865036,-0.08775283396244049,-0.08225520700216293,0.004607187659984648
6.503345060348511,1.3711866561616814,1.8491929054260254,1.9159100132146512,0.4,0.01,110,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 110}",-0.20731468498706818,-0.09415140748023987,-0.19965532422065735,-0.23540779948234558,-0.5968607068061829,-0.2666779845952988,0.17191853459048426,262,-0.07624994218349457,-0.07736918330192566,-0.0770065039396286,-0.08135195076465607,-0.08617261052131653,-0.07963003814220429,0.003719937672226853
5.649713850021362,0.7795050974595893,1.3094542503356934,0.8102883658476733,0.4,0.01,120,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 120}",-0.21622218191623688,-0.10218942165374756,-0.1996467113494873,-0.23552076518535614,-0.5836763978004456,-0.2674510955810547,0.16465190235674687,266,-0.07970871776342392,-0.07655821740627289,-0.07646113634109497,-0.08396033942699432,-0.09056346118450165,-0.08145037442445754,0.005314270212889484
5.498727893829345,0.9085243365078132,2.197348880767822,0.5421434679276009,0.4,0.01,130,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 130}",-0.20869794487953186,-0.10039709508419037,-0.1992458552122116,-0.2393205761909485,-0.5868661999702454,-0.2669055342674255,0.16662939324171705,263,-0.07800770550966263,-0.07818500697612762,-0.0798930823802948,-0.08285243809223175,-0.08985638618469238,-0.08175892382860184,0.004406598572777655
6.28203444480896,1.0517130927742533,0.6773284435272217,0.5215154420241388,0.4,0.01,140,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 140}",-0.21593892574310303,-0.09505552798509598,-0.18869736790657043,-0.2343057096004486,-0.5771248936653137,-0.26222448498010636,0.1645817581207818,255,-0.08276521414518356,-0.07882258296012878,-0.07819811999797821,-0.08030162006616592,-0.08613468706607819,-0.08124444484710694,0.002907288663746836
7.302606439590454,0.26924274273971266,0.5873951435089111,0.22512754573448746,0.4,0.01,150,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 150}",-0.22013674676418304,-0.09911102801561356,-0.20032918453216553,-0.2296029031276703,-0.5818687081336975,-0.266209714114666,0.16453910933897975,261,-0.07634534686803818,-0.07619401812553406,-0.07641192525625229,-0.08224541693925858,-0.08359682559967041,-0.0789587065577507,0.00326416480501946
7.312707424163818,0.5105449901419067,1.3192056655883788,1.6540913006439044,0.4,0.01,160,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 160}",-0.21979238092899323,-0.10090956836938858,-0.1985415369272232,-0.23341399431228638,-0.5958691835403442,-0.2697053328156471,0.1695567854591573,269,-0.07770507782697678,-0.07674747705459595,-0.07765365391969681,-0.0840824618935585,-0.08202633261680603,-0.07964300066232681,0.0028804926512651066
12.42082839012146,4.974326420175999,1.0017797470092773,1.0422531468823268,0.4,0.1,60,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 60}",-0.17336080968379974,-0.2963367998600006,-0.6692019701004028,-1.0240824222564697,-1.7211982011795044,-0.7768360406160355,0.5584975615685346,350,-0.024770639836788177,-0.07377693802118301,-0.395934522151947,-0.3212844133377075,-0.4301791191101074,-0.24918912649154662,0.16770355510686036
11.057746648788452,5.974705656265914,0.8699459552764892,0.5964033401108514,0.4,0.1,70,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 70}",-0.16963234543800354,-0.2802719473838806,-0.6687862873077393,-0.9145430326461792,-1.679555892944336,-0.7425579011440278,0.5394327332538541,337,-0.02837201952934265,-0.0790257602930069,-0.40179210901260376,-0.4266529679298401,-0.44883427023887634,-0.27693542540073396,0.18357872922625632
11.617282295227051,5.894859800654067,1.9486262798309326,1.6414521345960844,0.4,0.1,80,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 80}",-0.17300370335578918,-0.29687246680259705,-0.6632209420204163,-0.8640719652175903,-1.7625081539154053,-0.7519354462623596,0.562840357085228,342,-0.029352812096476555,-0.07708214223384857,-0.42233750224113464,-0.4579797387123108,-0.4154457747936249,-0.2804395940154791,0.18669815930300374
10.897776079177856,4.122814220423251,2.420512390136719,2.5405473190048973,0.4,0.1,90,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 90}",-0.17507445812225342,-0.304475873708725,-0.5796843767166138,-0.9371917247772217,-1.7716307640075684,-0.7536114394664765,0.5721439477372966,343,-0.031085267663002014,-0.07807715982198715,-0.48077520728111267,-0.3457140326499939,-0.4163522720336914,-0.2704007878899574,0.1819294440319844
11.09814257621765,5.876789617416088,3.32883677482605,3.899648362509162,0.4,0.1,100,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 100}",-0.16803795099258423,-0.2929533123970032,-1.2250499725341797,-0.8830820918083191,-1.6749546527862549,-0.8488155961036682,0.5652739725554166,369,-0.03597615659236908,-0.08224458247423172,-0.1409582644701004,-0.4326270818710327,-0.43425124883651733,-0.22521146684885024,0.17324376040435532
11.726759243011475,6.948793160157661,1.0853983402252196,0.6419629163586567,0.4,0.1,110,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 110}",-0.17736975848674774,-0.3014107346534729,-0.663104772567749,-0.8652521967887878,-1.611457109451294,-0.7237189143896103,0.5076665137695576,326,-0.03455956280231476,-0.08347246795892715,-0.4019319415092468,-0.4546431601047516,-0.4588242769241333,-0.2866862818598747,0.18760932865154908
10.910492849349975,6.507535794626029,0.47263302803039553,0.12596476496508793,0.4,0.1,120,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 120}",-0.183767631649971,-0.2948755919933319,-0.6433231234550476,-0.8215856552124023,-1.6134566068649292,-0.7114017218351364,0.5064326135438979,321,-0.035416215658187866,-0.08605097979307175,-0.42968180775642395,-0.4962692856788635,-0.44587963819503784,-0.298659585416317,0.19615792170169372
13.968183517456055,6.52046506611392,0.6849173069000244,0.6519407239689851,0.4,0.1,130,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 130}",-0.18048657476902008,-0.29925400018692017,-1.296010136604309,-0.8378907442092896,-1.5869042873382568,-0.8401091486215592,0.5464759542554053,361,-0.03965877741575241,-0.08685899525880814,-0.13898780941963196,-0.46127715706825256,-0.5059329867362976,-0.24654314517974854,0.19660218990439401
13.043109703063966,6.308357756064191,2.872967004776001,3.0777752228844375,0.4,0.1,140,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 140}",-0.1797369420528412,-0.29741016030311584,-1.2558927536010742,-0.8420319557189941,-1.5909736156463623,-0.8332090854644776,0.5416738391264208,357,-0.040738217532634735,-0.09043539315462112,-0.1440114676952362,-0.4934564530849457,-0.4986181855201721,-0.253451943397522,0.20075228192636008
8.59567608833313,4.735405271640363,4.444897079467774,3.3171970674301554,0.4,0.1,150,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 150}",-0.17783476412296295,-0.2952273190021515,-0.6786397099494934,-0.8164050579071045,-1.5900815725326538,-0.7116376847028733,0.49841185450871656,322,-0.044112734496593475,-0.09227702021598816,-0.4121985137462616,-0.47271794080734253,-0.4631509780883789,-0.29689143747091296,0.18847654940971678
10.6752103805542,7.645076699291162,1.3897915363311768,1.2428866241619587,0.4,0.1,160,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 160}",-0.18068793416023254,-0.2981666028499603,-0.6675675511360168,-0.8279480934143066,-1.5529536008834839,-0.7054647564888,0.484965608385228,316,-0.04466206580400467,-0.09447314590215683,-0.42464128136634827,-0.47819364070892334,-0.48381632566452026,-0.30515729188919066,0.1941044174083805
4.887147712707519,0.3580463356740863,0.9116050243377686,0.8465009942290381,0.4,0,60,"{'dropout_rate': 0.4, 'l1_reg': 0, 'n_units': 60}",-0.03355604410171509,-0.01562928408384323,-0.03807448595762253,-0.043032947927713394,-0.1846085637807846,-0.06298026517033577,0.06151347254316112,116,-0.007731044664978981,-0.00783380214124918,-0.008149862289428711,-0.008961883373558521,-0.008541514165699482,-0.008243621326982975,0.0004569721802165293
4.830664730072021,1.0505219522110274,0.961196756362915,1.019810342844287,0.4,0,70,"{'dropout_rate': 0.4, 'l1_reg': 0, 'n_units': 70}",-0.04413055256009102,-0.014548533596098423,-0.022665835916996002,-0.05143684148788452,-0.2398291975259781,-0.0745221922174096,0.08374832846168763,138,-0.009197769686579704,-0.008001687936484814,-0.008244636468589306,-0.008996859192848206,-0.00967252068221569,-0.008822694793343544,0.0006166720588473259
3.5653460025787354,0.6837771871355743,1.22646164894104,0.37221107507068957,0.4,0,80,"{'dropout_rate': 0.4, 'l1_reg': 0, 'n_units': 80}",-0.027286890894174576,-0.017189783975481987,-0.022984113544225693,-0.04339463636279106,-0.1880573183298111,-0.05978254862129688,0.06472590888875694,106,-0.009059054777026176,-0.010104966349899769,-0.008309705182909966,-0.008151508867740631,-0.009419720619916916,-0.009008991159498691,0.0007206446324177215
3.9811779975891115,0.49901893710882594,0.8115793704986572,0.5033807944264467,0.4,0,90,"{'dropout_rate': 0.4, 'l1_reg': 0, 'n_units': 90}",-0.03679141774773598,-0.018483174964785576,-0.04598148539662361,-0.040360596030950546,-0.15461000800132751,-0.059245336428284646,0.048564835054982304,105,-0.0077227759175002575,-0.009005979634821415,-0.009022343903779984,-0.008110715076327324,-0.008746269159018993,-0.008521616738289595,0.0005182259454521842
3.8768020153045653,0.6275649949935429,0.8255823612213135,0.385739394556334,0.4,0,100,"{'dropout_rate': 0.4, 'l1_reg': 0, 'n_units': 100}",-0.02721463143825531,-0.014209367334842682,-0.0326392762362957,-0.04127497225999832,-0.15158088505268097,-0.0533838264644146,0.04987802731887025,91,-0.007468372583389282,-0.00949170533567667,-0.009161808528006077,-0.009136838838458061,-0.008977347984910011,-0.00884721465408802,0.0007094166409174503
4.003786993026734,0.7964681437836664,0.9903737545013428,0.9454230215909923,0.4,0,110,"{'dropout_rate': 0.4, 'l1_reg': 0, 'n_units': 110}",-0.029468238353729248,-0.012706947512924671,-0.017974568530917168,-0.04193592071533203,-0.1607031524181366,-0.05255776550620794,0.05500083593725246,87,-0.009195446036756039,-0.007836900651454926,-0.00880488008260727,-0.008038905449211597,-0.009369026869535446,-0.008649031817913055,0.0006120557608323255
3.650400972366333,0.48988206287009084,0.7439594745635987,0.41728238569658244,0.4,0,120,"{'dropout_rate': 0.4, 'l1_reg': 0, 'n_units': 120}",-0.028540421277284622,-0.016149194911122322,-0.020246721804142,-0.04061269015073776,-0.11831630021333694,-0.04477306567132473,0.03771016397785919,43,-0.008780327625572681,-0.008926097303628922,-0.008123631589114666,-0.008717507123947144,-0.008706041611731052,-0.008650721050798893,0.0002749450816051387
4.17578616142273,0.48075992317982635,0.6172235012054443,0.2174984418825869,0.4,0,130,"{'dropout_rate': 0.4, 'l1_reg': 0, 'n_units': 130}",-0.027535611763596535,-0.017665596678853035,-0.019173480570316315,-0.03702383488416672,-0.10854500532150269,-0.04198870584368706,0.03398655915514957,29,-0.008030783385038376,-0.009207445196807384,-0.008297218009829521,-0.007719249464571476,-0.008509019389748573,-0.008352743089199066,0.0005025919284766871
4.386055517196655,0.10947362471931733,0.7376770973205566,0.2905394957467522,0.4,0,140,"{'dropout_rate': 0.4, 'l1_reg': 0, 'n_units': 140}",-0.02536989189684391,-0.01116583775728941,-0.011840448714792728,-0.03081185556948185,-0.10066521167755127,-0.03597064912319183,0.033232276080488975,12,-0.0070551005192101,-0.007522983010858297,-0.006894642021507025,-0.00789269246160984,-0.008269515819847584,-0.007526986766606569,0.000511398589646441
4.187216329574585,0.5825076691985279,0.5365018367767334,0.21168740357220453,0.4,0,150,"{'dropout_rate': 0.4, 'l1_reg': 0, 'n_units': 150}",-0.03133522346615791,-0.011248898692429066,-0.013845373876392841,-0.03581489622592926,-0.11818189173936844,-0.0420852568000555,0.03922741504708278,30,-0.008250001817941666,-0.007274946663528681,-0.008129718713462353,-0.007764150388538837,-0.009005371481180191,-0.008084837812930346,0.0005719160386293549
3.8158626556396484,0.17248132592655468,1.006887674331665,0.5125484305972886,0.4,0,160,"{'dropout_rate': 0.4, 'l1_reg': 0, 'n_units': 160}",-0.030387990176677704,-0.012189592234790325,-0.017040403559803963,-0.02511068992316723,-0.10195354372262955,-0.03733644392341375,0.0329162970611756,16,-0.007596710231155157,-0.00792775023728609,-0.008275717496871948,-0.008598176762461662,-0.008691721595823765,-0.008218015264719724,0.00041049329616268026
4.208873701095581,0.3702454412071321,1.2015754222869872,0.8749988830125628,0.5,0.0001,60,"{'dropout_rate': 0.5, 'l1_reg': 0.0001, 'n_units': 60}",-0.03665906935930252,-0.022497037425637245,-0.06259427219629288,-0.03279804065823555,-0.19907647371292114,-0.07072497867047786,0.06552112298838778,128,-0.017802130430936813,-0.01535031758248806,-0.016116715967655182,-0.014083890244364738,-0.016073966398835182,-0.015885404124855996,0.0012078634444038377
4.399006032943726,0.3609386613245365,1.154697561264038,0.9364233474756123,0.5,0.0001,70,"{'dropout_rate': 0.5, 'l1_reg': 0.0001, 'n_units': 70}",-0.04928339272737503,-0.02470967173576355,-0.05071241781115532,-0.05131039395928383,-0.23482488095760345,-0.08216815143823623,0.0769787317216749,148,-0.019100457429885864,-0.016743388026952744,-0.01768268272280693,-0.01809551753103733,-0.01763872057199478,-0.01785215325653553,0.0007643459408241723
3.9296528339385985,0.8572471934363025,0.9012587070465088,0.9723558915171057,0.5,0.0001,80,"{'dropout_rate': 0.5, 'l1_reg': 0.0001, 'n_units': 80}",-0.03876043111085892,-0.02339540608227253,-0.031162079423666,-0.044189631938934326,-0.1968582421541214,-0.06687315814197063,0.06537061406345371,123,-0.017306160181760788,-0.01777413859963417,-0.0172038022428751,-0.01712506264448166,-0.01836738921701908,-0.01755531057715416,0.000464350025930579
4.744549322128296,0.8304646246986683,1.1407834529876708,0.9838831860033262,0.5,0.0001,90,"{'dropout_rate': 0.5, 'l1_reg': 0.0001, 'n_units': 90}",-0.04628284275531769,-0.02121124602854252,-0.03808830678462982,-0.03598431497812271,-0.16538038849830627,-0.061389419808983804,0.05262124496283626,114,-0.018589679151773453,-0.01475819107145071,-0.01753411442041397,-0.016420681029558182,-0.0179476048797369,-0.017050054110586643,0.0013460389072744135
4.214711761474609,1.0201458780030155,1.3878209590911865,0.88170696727369,0.5,0.0001,100,"{'dropout_rate': 0.5, 'l1_reg': 0.0001, 'n_units': 100}",-0.037423960864543915,-0.02418302185833454,-0.022146256640553474,-0.04749208688735962,-0.10509639978408813,-0.04726834520697594,0.0303483025806882,63,-0.01695747673511505,-0.018814686685800552,-0.016697391867637634,-0.017700113356113434,-0.01525889988988638,-0.01708571370691061,0.0011722902187201252
4.726732015609741,0.8529530509008,1.6656559944152831,1.0056854049371267,0.5,0.0001,110,"{'dropout_rate': 0.5, 'l1_reg': 0.0001, 'n_units': 110}",-0.040307700634002686,-0.021032830700278282,-0.019789250567555428,-0.03026348166167736,-0.1003875583410263,-0.042356164380908015,0.029940013434664924,32,-0.018503252416849136,-0.016585905104875565,-0.015492729842662811,-0.014225704595446587,-0.015886500477790833,-0.016138818487524985,0.001409363964962396
4.1724584102630615,0.6817460928687433,0.9651233196258545,1.0431948703657246,0.5,0.0001,120,"{'dropout_rate': 0.5, 'l1_reg': 0.0001, 'n_units': 120}",-0.03598231077194214,-0.020636597648262978,-0.030002299696207047,-0.029987236484885216,-0.11692595481872559,-0.04670687988400459,0.0354513298983913,58,-0.02024877443909645,-0.015977177768945694,-0.017741922289133072,-0.015888968482613564,-0.01809232123196125,-0.017589832842350005,0.00160244763736128
5.105586099624634,1.2495306157645492,0.88957200050354,0.6767023925158661,0.5,0.0001,130,"{'dropout_rate': 0.5, 'l1_reg': 0.0001, 'n_units': 130}",-0.040336668491363525,-0.020333627238869667,-0.022582296282052994,-0.030103769153356552,-0.11500576138496399,-0.045672424510121344,0.03536431419624047,53,-0.02114427089691162,-0.017336295917630196,-0.016875840723514557,-0.015314418822526932,-0.017951754853129387,-0.017724516242742537,0.0019196819535255722
4.592611265182495,0.9747179159306871,0.46114840507507326,0.1796653491698707,0.5,0.0001,140,"{'dropout_rate': 0.5, 'l1_reg': 0.0001, 'n_units': 140}",-0.03297881782054901,-0.022536274045705795,-0.020512979477643967,-0.030112726613879204,-0.09507129341363907,-0.04024241827428341,0.027800483421721072,23,-0.01803729683160782,-0.01834205910563469,-0.01686185784637928,-0.016443893313407898,-0.016970239579677582,-0.017331069335341454,0.0007291496993019508
4.838106536865235,1.508076437554697,0.7630364894866943,0.5119520880494809,0.5,0.0001,150,"{'dropout_rate': 0.5, 'l1_reg': 0.0001, 'n_units': 150}",-0.03825175762176514,-0.023532439023256302,-0.0387374572455883,-0.03203636780381203,-0.09100177139043808,-0.04471195861697197,0.023788309241393905,42,-0.019819751381874084,-0.019904138520359993,-0.019703565165400505,-0.017114628106355667,-0.016079237684607506,-0.01852426417171955,0.0016086217406749658
4.925148582458496,0.6068657509831856,1.3161471843719483,0.9751322703257645,0.5,0.0001,160,"{'dropout_rate': 0.5, 'l1_reg': 0.0001, 'n_units': 160}",-0.04327153414487839,-0.02226608246564865,-0.021116722375154495,-0.027710162103176117,-0.08741592615842819,-0.040356085449457166,0.02482115680377697,24,-0.01909753307700157,-0.01731223054230213,-0.017041651532053947,-0.016037553548812866,-0.01701347529888153,-0.017300488799810408,0.00099738507426265
5.9302558422088625,1.6894366654276203,0.9503690719604492,0.9836321261949489,0.5,0.001,60,"{'dropout_rate': 0.5, 'l1_reg': 0.001, 'n_units': 60}",-0.088730588555336,-0.059102535247802734,-0.09183155000209808,-0.08049489557743073,-0.21555140614509583,-0.10714219510555267,0.05539647577030489,187,-0.06402759253978729,-0.05291762575507164,-0.04525049403309822,-0.0370216891169548,-0.039974555373191833,-0.04783839136362076,0.009730642664247913
5.95934042930603,1.0750288867863216,0.7790105819702149,0.7110237263744997,0.5,0.001,70,"{'dropout_rate': 0.5, 'l1_reg': 0.001, 'n_units': 70}",-0.10036905854940414,-0.053320251405239105,-0.08070660382509232,-0.0797131285071373,-0.25982943177223206,-0.11478769481182098,0.07404727556826061,214,-0.07066552340984344,-0.04439419507980347,-0.047836415469646454,-0.032208576798439026,-0.04485032334923744,-0.04799100682139397,0.012538290519940074
5.2414182186126705,0.4897029105718142,2.1116138458251954,0.9144904967238179,0.5,0.001,80,"{'dropout_rate': 0.5, 'l1_reg': 0.001, 'n_units': 80}",-0.07488958537578583,-0.045724932104349136,-0.07674612104892731,-0.07472926378250122,-0.21289685368537903,-0.0969973511993885,0.059086866537127886,162,-0.05338702350854874,-0.03831144794821739,-0.04902701452374458,-0.035345640033483505,-0.032862529158592224,-0.041786731034517285,0.008002438571126091
7.173753833770752,1.268027942207751,1.8017630100250244,1.6097407451445962,0.5,0.001,90,"{'dropout_rate': 0.5, 'l1_reg': 0.001, 'n_units': 90}",-0.06857649981975555,-0.06540820002555847,-0.0956534594297409,-0.10264000296592712,-0.2221021056175232,-0.11087605357170105,0.05749325614261005,201,-0.0453193262219429,-0.05996906757354736,-0.031075550243258476,-0.024437889456748962,-0.027489930391311646,-0.03765835277736187,0.013251183058663877
6.8532041072845455,1.7964376224043404,0.5385000705718994,0.2528964860846565,0.5,0.001,100,"{'dropout_rate': 0.5, 'l1_reg': 0.001, 'n_units': 100}",-0.08968883007764816,-0.045028939843177795,-0.08154026418924332,-0.10970393568277359,-0.19904524087905884,-0.10500144213438034,0.05147417511246573,183,-0.07531857490539551,-0.04068829119205475,-0.03555518761277199,-0.025256864726543427,-0.0276340264827013,-0.040890588983893396,0.018077297531996092
7.007957983016968,0.9335832569155972,1.6805011749267578,1.7631159274091728,0.5,0.001,110,"{'dropout_rate': 0.5, 'l1_reg': 0.001, 'n_units': 110}",-0.07964130491018295,-0.05204904079437256,-0.09009908139705658,-0.07716786861419678,-0.21765576303005219,-0.1033226117491722,0.058516297212495745,175,-0.05374162644147873,-0.04536544531583786,-0.029500747099518776,-0.028501123189926147,-0.02644023858010769,-0.03670983612537384,0.010861123498154657
6.397874927520752,1.2642089521917543,0.7783748626708984,0.2801096683567945,0.5,0.001,120,"{'dropout_rate': 0.5, 'l1_reg': 0.001, 'n_units': 120}",-0.07483448088169098,-0.047127291560173035,-0.10268116742372513,-0.08634082227945328,-0.18825727701187134,-0.09984820783138275,0.04777409378784778,168,-0.05543988570570946,-0.03797607123851776,-0.032905541360378265,-0.027518270537257195,-0.02939775586128235,-0.036647504940629,0.010048111635215542
7.023968124389649,1.395422254442974,1.9388627052307128,1.3280575620943111,0.5,0.001,130,"{'dropout_rate': 0.5, 'l1_reg': 0.001, 'n_units': 130}",-0.07873745262622833,-0.038204438984394073,-0.09460055083036423,-0.11806938797235489,-0.2168453484773636,-0.10929143577814102,0.05974550306388969,194,-0.05405024066567421,-0.029228387400507927,-0.035571981221437454,-0.0215963963419199,-0.02784806117415428,-0.03365901336073875,0.011120844734952035
7.35951418876648,1.0174388184356435,0.8041951656341553,0.5416853448187129,0.5,0.001,140,"{'dropout_rate': 0.5, 'l1_reg': 0.001, 'n_units': 140}",-0.07469416409730911,-0.04083693027496338,-0.09498698264360428,-0.09014931321144104,-0.22257603704929352,-0.10464868545532227,0.061934891619574876,179,-0.049695417284965515,-0.027715284377336502,-0.036898303776979446,-0.024962827563285828,-0.026004478335380554,-0.03305526226758957,0.009331453739002337
8.943709564208984,1.008664453424376,1.4513453483581542,1.322202450939636,0.5,0.001,150,"{'dropout_rate': 0.5, 'l1_reg': 0.001, 'n_units': 150}",-0.05588649958372116,-0.04379086196422577,-0.1079540103673935,-0.10155986249446869,-0.2478429675102234,-0.1114068403840065,0.07263350545598907,204,-0.029768463224172592,-0.031488653272390366,-0.03167303651571274,-0.022078659385442734,-0.023693054914474487,-0.027740373462438583,0.004051280835100851
7.248701906204223,1.5576812810866194,1.2910223960876466,1.6045225177864968,0.5,0.001,160,"{'dropout_rate': 0.5, 'l1_reg': 0.001, 'n_units': 160}",-0.07589897513389587,-0.0445571206510067,-0.099850133061409,-0.09697667509317398,-0.20709234476089478,-0.10487504974007607,0.054797582027385806,181,-0.04908711463212967,-0.034897174686193466,-0.02401104010641575,-0.023333106189966202,-0.02731560543179512,-0.03172880820930004,0.009600806879043782
7.313722229003906,1.4272661530830433,1.1947402954101562,1.485359870522069,0.5,0.01,60,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 60}",-0.20812346041202545,-0.09964361786842346,-0.2546434998512268,-0.2591239809989929,-0.6333881616592407,-0.29098454415798186,0.18058422607579128,299,-0.07983168214559555,-0.07489170134067535,-0.07184913009405136,-0.07884819805622101,-0.0890379250049591,-0.07889172732830048,0.005821153165060109
7.195871877670288,0.4395515011302579,1.532728099822998,1.6379728030563085,0.5,0.01,70,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 70}",-0.21637147665023804,-0.09733188152313232,-0.22725945711135864,-0.2628304958343506,-0.6191400289535522,-0.28458666801452637,0.17629711219998578,289,-0.08388301730155945,-0.07971394807100296,-0.07913575321435928,-0.08233291655778885,-0.08379577100276947,-0.08177228122949601,0.0020026005575618355
6.132329797744751,1.2536588944429343,0.8966320037841797,0.609326910344671,0.5,0.01,80,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 80}",-0.20034028589725494,-0.09751415997743607,-0.23790206015110016,-0.26396942138671875,-0.6260067224502563,-0.28514652997255324,0.17959074919207105,290,-0.08768488466739655,-0.07660772651433945,-0.08311363309621811,-0.08339425176382065,-0.08288247883319855,-0.08273659497499466,0.0035396200865283273
6.809239721298217,0.6875717184646485,1.8274449348449706,1.6816056984096892,0.5,0.01,90,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 90}",-0.2059250921010971,-0.09040944278240204,-0.21963515877723694,-0.24895086884498596,-0.6216921210289001,-0.2773225367069244,0.18042022918311607,279,-0.07919907569885254,-0.07993881404399872,-0.0801791399717331,-0.08189423382282257,-0.08429540693759918,-0.08110133409500123,0.001824898527474461
6.4925456047058105,1.0292801697186382,0.358843994140625,0.06794590000327728,0.5,0.01,100,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 100}",-0.20431068539619446,-0.09548415243625641,-0.20875898003578186,-0.25656455755233765,-0.6233371496200562,-0.2776911050081253,0.18069489011282397,281,-0.07571102678775787,-0.07533305883407593,-0.07714225351810455,-0.0872044637799263,-0.09324298053979874,-0.08172675669193268,0.007221007333944477
