mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_dropout_rate,param_l1_reg,param_n_units,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
11.928682851791383,2.4236678170739427,3.897012710571289,3.1504918336752357,0.4,0.001,150,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 150}",-0.07881037890911102,-0.0523335337638855,-0.07422688603401184,-0.09557174891233444,-0.2018885612487793,-0.10056622177362443,0.05250643909936177,200,-0.043922193348407745,-0.034998126327991486,-0.03035564348101616,-0.021406177431344986,-0.027252160012722015,-0.031586860120296475,0.0075861584802437544
9.77315616607666,2.8038449458888963,1.7938650608062745,1.4666584029704377,0.4,0.001,160,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 160}",-0.11409097909927368,-0.05157800391316414,-0.08757606893777847,-0.09282130002975464,-0.18536920845508575,-0.10628711208701133,0.04436078460439132,220,-0.08848754316568375,-0.036195479333400726,-0.03715185821056366,-0.028737248852849007,-0.028003379702568054,-0.04371510185301304,0.02269531530722348
11.432294654846192,0.9044543953262243,1.4377885341644288,1.5834701837623897,0.4,0.01,60,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 60}",-0.21887829899787903,-0.11686736345291138,-0.25566184520721436,-0.26828330755233765,-0.6100200414657593,-0.2939421713352203,0.1667447469410573,289,-0.07381332665681839,-0.07576954364776611,-0.08238257467746735,-0.08427349478006363,-0.09375190734863281,-0.08199816942214966,0.0070606325249178824
9.70708909034729,1.8843944607713732,2.040600633621216,1.889460445775948,0.4,0.01,70,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 70}",-0.219049334526062,-0.1132730096578598,-0.23745247721672058,-0.2664446532726288,-0.5998109579086304,-0.2872060865163803,0.1646367652951095,282,-0.07743773609399796,-0.07442670315504074,-0.07754606008529663,-0.08200029283761978,-0.09232789278030396,-0.08074773699045182,0.006274252369094851
10.322627401351928,1.46806573985946,1.8232492446899413,1.6491326029449596,0.4,0.01,80,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 80}",-0.21405117213726044,-0.11693418771028519,-0.23270146548748016,-0.27003395557403564,-0.5936548709869385,-0.28547513037919997,0.1621762456546537,281,-0.07503772526979446,-0.07544288784265518,-0.07732309401035309,-0.08368679881095886,-0.08946825563907623,-0.08019175231456757,0.005578777159176379
9.522608280181885,1.3847969324482619,3.0983631134033205,2.1909394526482773,0.4,0.01,90,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 90}",-0.2155998945236206,-0.11615617573261261,-0.22530990839004517,-0.2523459792137146,-0.5895140767097473,-0.27978520691394804,0.1615838211721849,269,-0.07640126347541809,-0.07713156938552856,-0.08027051389217377,-0.0871303454041481,-0.09301935881376266,-0.08279061019420624,0.00636647437367296
9.325802755355834,1.3635166680427317,2.7905977725982667,1.9033690381829484,0.4,0.01,100,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 100}",-0.21805313229560852,-0.11691852658987045,-0.23856087028980255,-0.24404782056808472,-0.5956758260726929,-0.28265123516321183,0.1631311276196368,275,-0.08030936121940613,-0.08049317449331284,-0.08124227076768875,-0.08327163755893707,-0.09430736303329468,-0.0839247614145279,0.005296558327515722
9.962240743637086,1.671778127059092,2.5829094886779784,1.634195167976487,0.4,0.01,110,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 110}",-0.19860105216503143,-0.11502278596162796,-0.227352574467659,-0.24847450852394104,-0.5875086188316345,-0.2753919079899788,0.16252031010576407,262,-0.0791100263595581,-0.076788030564785,-0.08232183754444122,-0.08270732313394547,-0.08392459154129028,-0.08097036182880402,0.00262768861320278
8.92735800743103,1.8120377093523572,1.8742379188537597,1.5784044494020193,0.4,0.01,120,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 120}",-0.20513993501663208,-0.11169268935918808,-0.21636590361595154,-0.24284818768501282,-0.5836673974990845,-0.2719428226351738,0.16201866145218266,256,-0.07732415944337845,-0.09392456710338593,-0.07986968755722046,-0.08290546387434006,-0.08639715611934662,-0.0840842068195343,0.005779831711228934
9.675083589553832,0.8491287636189476,2.3298993587493895,1.7017448192290248,0.4,0.01,130,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 130}",-0.21247413754463196,-0.11852242052555084,-0.23251749575138092,-0.2326163500547409,-0.5979453325271606,-0.27881514728069307,0.1650556053947262,267,-0.08049146831035614,-0.0802684873342514,-0.07646971195936203,-0.08106888830661774,-0.09060505032539368,-0.0817807212471962,0.004701730192465025
9.907215309143066,0.7370579898051808,1.6443211555480957,1.6207654251128503,0.4,0.01,140,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 140}",-0.22967693209648132,-0.1146397739648819,-0.22085538506507874,-0.2399815022945404,-0.6057259440422058,-0.28217590749263766,0.1679581488985355,273,-0.08047446608543396,-0.07998882979154587,-0.0785817950963974,-0.08354219794273376,-0.10208915174007416,-0.08493528813123703,0.008728447675941805
8.81548376083374,1.0467250885148849,2.757781648635864,1.7829624259371408,0.4,0.01,150,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 150}",-0.21805013716220856,-0.1123785749077797,-0.22748862206935883,-0.23717564344406128,-0.5902064442634583,-0.27705988436937334,0.16291771827836501,264,-0.07591959089040756,-0.08162009716033936,-0.08084169030189514,-0.08177734911441803,-0.0953674465417862,-0.08310523480176926,0.006497505107246521
9.787718343734742,0.8909056402359214,3.134588384628296,2.129966363358934,0.4,0.01,160,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 160}",-0.2238793969154358,-0.11637522280216217,-0.21303752064704895,-0.23334859311580658,-0.579513669013977,-0.2732308804988861,0.1587842877876137,259,-0.07779766619205475,-0.07668012380599976,-0.08227191865444183,-0.07892437279224396,-0.08872528374195099,-0.08087987303733826,0.004346265844974374
14.200721645355225,8.94249471259873,5.466408586502075,6.820039187869651,0.4,0.1,60,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 60}",-0.1659243255853653,-0.2839893102645874,-0.6319437026977539,-0.9488357305526733,-1.8123475313186646,-0.7686081200838089,0.5896836881076686,324,-0.024456821382045746,-0.07295423746109009,-0.41475358605384827,-0.4350891709327698,-0.4133839011192322,-0.2721275433897972,0.18322818070966027
17.637388229370117,9.805813237912176,5.28628830909729,6.666293101938056,0.4,0.1,70,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 70}",-0.1670704483985901,-0.29014039039611816,-1.234301209449768,-0.9485780000686646,-1.8127214908599854,-0.8905623078346252,0.6092366964452691,373,-0.024937622249126434,-0.07354939728975296,-0.1298106610774994,-0.4749221205711365,-0.5320265293121338,-0.2470492660999298,0.21275279348184062
16.1258846282959,10.647315964889856,5.955131530761719,5.891727853777371,0.4,0.1,80,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 80}",-0.16951783001422882,-0.2777418792247772,-1.2543998956680298,-0.9149107933044434,-1.7604349851608276,-0.8754010766744613,0.5973196490806486,361,-0.026612088084220886,-0.0775800421833992,-0.1288292407989502,-0.4837133288383484,-0.5146817564964294,-0.24628329128026963,0.20924743086075376
18.232905101776122,8.765475550589116,8.521822023391724,7.601255542155256,0.4,0.1,90,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 90}",-0.17035163938999176,-0.28952643275260925,-1.2793149948120117,-0.9001919627189636,-1.6548280715942383,-0.858842620253563,0.5674927976135492,346,-0.027423016726970673,-0.07635661214590073,-0.1290195882320404,-0.4603530764579773,-0.4682406783103943,-0.23227859437465667,0.1921644967302459
16.057043933868407,10.2775076935924,5.420032262802124,6.388508874841106,0.4,0.1,100,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 100}",-0.1622285544872284,-0.2960835099220276,-1.2762324810028076,-0.9349166750907898,-1.8294950723648071,-0.8997912585735321,0.6189915602734125,375,-0.03218076750636101,-0.07728898525238037,-0.1306391954421997,-0.4780964255332947,-0.5676081776618958,-0.2571627102792263,0.22098313333375078
21.554967403411865,9.60267195449672,0.646254587173462,0.03527833784694724,0.4,0.1,110,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 110}",-0.17684268951416016,-0.2934056222438812,-1.2630901336669922,-0.8917252421379089,-1.6203017234802246,-0.8490730822086334,0.5529345295219635,338,-0.028841735795140266,-0.07916213572025299,-0.13191388547420502,-0.4448443651199341,-0.4522612690925598,-0.22740467824041843,0.18350045717022012
18.16728310585022,9.903783169596599,4.280956888198853,6.306521272764104,0.4,0.1,120,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 120}",-0.17611178755760193,-0.29043978452682495,-1.289929747581482,-0.8984378576278687,-1.684138298034668,-0.8678114950656891,0.5757287243022843,354,-0.031015580520033836,-0.0810428038239479,-0.13236762583255768,-0.5517299771308899,-0.5047671794891357,-0.260184633359313,0.22170554644747098
18.57880825996399,10.17827336031075,3.8705929279327393,6.009682362855894,0.4,0.1,130,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 130}",-0.17584092915058136,-0.2924497127532959,-1.2459239959716797,-0.8569706082344055,-1.7120622396469116,-0.8566494971513748,0.5770766676180891,344,-0.03216233104467392,-0.08256691694259644,-0.13657903671264648,-0.446364164352417,-0.5497894883155823,-0.2494923874735832,0.20822235049340193
20.31282229423523,9.850113863826511,1.4769340991973876,0.6345025777595559,0.4,0.1,140,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 140}",-0.17389239370822906,-0.28992709517478943,-1.2687908411026,-0.882297694683075,-1.7022452354431152,-0.8634306520223618,0.5783860463297786,350,-0.03430478274822235,-0.08454009890556335,-0.13686951994895935,-0.4967420697212219,-0.5351597666740417,-0.25752324759960177,0.2138292105207953
19.59938712120056,10.081371068756606,6.838423156738282,6.298890082307615,0.4,0.1,150,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 150}",-0.1727200448513031,-0.31120583415031433,-1.2370139360427856,-0.8722399473190308,-1.6175023317337036,-0.8421364188194275,0.5455331965003993,331,-0.03589332103729248,-0.08177222311496735,-0.14147557318210602,-0.48543718457221985,-0.4968786835670471,-0.24829139709472656,0.2011392362359591
20.22773118019104,9.432236944314392,7.181676054000855,6.913431452113077,0.4,0.1,160,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 160}",-0.16920319199562073,-0.28662198781967163,-1.265175223350525,-0.8386766314506531,-1.7570886611938477,-0.8633531391620636,0.5958684537371839,349,-0.04016999155282974,-0.08832468092441559,-0.13926993310451508,-0.45719629526138306,-0.6490454077720642,-0.27480126172304153,0.23728494190595043
6.776234245300293,1.6347666899441278,0.9422858238220215,0.44070904478155376,0.4,0,60,"{'dropout_rate': 0.4, 'l1_reg': 0, 'n_units': 60}",-0.03371839225292206,-0.01721137948334217,-0.056048694998025894,-0.02589970827102661,-0.08390048146247864,-0.043355731293559074,0.024025429315568024,134,-0.01240513939410448,-0.009628713130950928,-0.009021068923175335,-0.007804078981280327,-0.010222739540040493,-0.009816347993910313,0.001522097054975345
6.868682956695556,1.460689081584883,1.644167995452881,0.9061379211324071,0.4,0,70,"{'dropout_rate': 0.4, 'l1_reg': 0, 'n_units': 70}",-0.05193495377898216,-0.015088895335793495,-0.046373091638088226,-0.03185912221670151,-0.06798429042100906,-0.042648070678114894,0.017988638437599912,133,-0.012647440657019615,-0.009777792729437351,-0.010313598439097404,-0.009235159493982792,-0.010070743039250374,-0.010408946871757507,0.001175624084661544
6.91932783126831,0.988146005383672,0.8858870029449463,0.5699671977034773,0.4,0,80,"{'dropout_rate': 0.4, 'l1_reg': 0, 'n_units': 80}",-0.03386591374874115,-0.012647456489503384,-0.012723861262202263,-0.028191398829221725,-0.047140829265117645,-0.026913891918957232,0.01314518752803083,38,-0.009137463755905628,-0.009538020007312298,-0.00877462886273861,-0.00897231139242649,-0.009477001614868641,-0.009179885126650333,0.0002917731542116643
7.022688961029052,0.9237434442706417,1.433507251739502,0.8759605338300555,0.4,0,90,"{'dropout_rate': 0.4, 'l1_reg': 0, 'n_units': 90}",-0.03414449468255043,-0.0179604385048151,-0.03912496194243431,-0.024495799094438553,-0.04531319811940193,-0.03220777846872806,0.00985709534334374,71,-0.009177710860967636,-0.010597719810903072,-0.008984623476862907,-0.008644353598356247,-0.00935143418610096,-0.009351168386638164,0.0006660210736927368
7.806063985824585,0.9947950206758427,0.8720419406890869,0.4109780211210889,0.4,0,100,"{'dropout_rate': 0.4, 'l1_reg': 0, 'n_units': 100}",-0.02883974090218544,-0.012011111713945866,-0.010534506291151047,-0.02529628947377205,-0.04190374165773392,-0.023717078007757665,0.01157842962268235,24,-0.00861024297773838,-0.008917490020394325,-0.007818938232958317,-0.008976563811302185,-0.00956712942570448,-0.008778072893619537,0.000570885657275245
7.108178758621216,0.8159534022837588,1.6965197563171386,0.8353219717811379,0.4,0,110,"{'dropout_rate': 0.4, 'l1_reg': 0, 'n_units': 110}",-0.03137536719441414,-0.01342111174017191,-0.010010549798607826,-0.023990726098418236,-0.037155881524086,-0.023190727271139622,0.010313256788582865,18,-0.008970166556537151,-0.009671361185610294,-0.007780874613672495,-0.008570833131670952,-0.008954541757702827,-0.008789555449038745,0.0006168790304425637
6.046412420272827,0.7477271550584123,1.9699483871459962,0.9966381009356384,0.4,0,120,"{'dropout_rate': 0.4, 'l1_reg': 0, 'n_units': 120}",-0.030872449278831482,-0.013885509222745895,-0.010674923658370972,-0.02056116797029972,-0.05265752226114273,-0.02573031447827816,0.01513406983723281,33,-0.008372236043214798,-0.008817718364298344,-0.008440048433840275,-0.008404730819165707,-0.009692716412246227,-0.00874549001455307,0.0005002368836027281
6.603723192214966,1.0913470314761184,0.7622775554656982,0.2755011750923868,0.4,0,130,"{'dropout_rate': 0.4, 'l1_reg': 0, 'n_units': 130}",-0.031397443264722824,-0.017527231946587563,-0.00976727344095707,-0.021055372431874275,-0.06052883341908455,-0.028055230900645257,0.017663473116117392,44,-0.009005914442241192,-0.009657305665314198,-0.007439697161316872,-0.00838102400302887,-0.010166004300117493,-0.008929989114403725,0.0009575824099149699
7.5382294178009035,0.8774666695654928,1.208446216583252,0.8357802593510192,0.4,0,140,"{'dropout_rate': 0.4, 'l1_reg': 0, 'n_units': 140}",-0.027017388492822647,-0.011003072373569012,-0.009758317843079567,-0.017607612535357475,-0.039720211178064346,-0.02102132048457861,0.011175645577819228,6,-0.006983034312725067,-0.008231887593865395,-0.008522859774529934,-0.007878851145505905,-0.00960872694849968,-0.008245071955025196,0.0008560083566390827
7.789153289794922,0.6888014361031871,0.8884713172912597,0.45807745057839805,0.4,0,150,"{'dropout_rate': 0.4, 'l1_reg': 0, 'n_units': 150}",-0.03363526239991188,-0.009537877514958382,-0.015811754390597343,-0.020128607749938965,-0.05558832734823227,-0.02694036588072777,0.016362273555331944,39,-0.007201846223324537,-0.008742649108171463,-0.008744926191866398,-0.008328435942530632,-0.00998477078974247,-0.0086005256511271,0.000893031035101305
6.664291477203369,0.8402707283087165,1.2876649856567384,0.9171995566540471,0.4,0,160,"{'dropout_rate': 0.4, 'l1_reg': 0, 'n_units': 160}",-0.0351770780980587,-0.010613101534545422,-0.009983744472265244,-0.019392002373933792,-0.04181777685880661,-0.023396740667521954,0.012942014909234155,20,-0.007727676536887884,-0.008650797419250011,-0.007947897538542747,-0.008341963402926922,-0.009923240169882774,-0.008518315013498068,0.0007710968123210377
7.2717451572418215,0.9065836596414703,1.2890829563140869,0.963067377339106,0.5,0.0001,60,"{'dropout_rate': 0.5, 'l1_reg': 0.0001, 'n_units': 60}",-0.0387258306145668,-0.019425557926297188,-0.06756415218114853,-0.035758353769779205,-0.08328268676996231,-0.04895131625235081,0.02313208111369775,146,-0.016897741705179214,-0.015497931279242039,-0.017665158957242966,-0.014901087619364262,-0.017058435827493668,-0.01640407107770443,0.001033662920348671
7.403461742401123,1.3647607178462644,1.6389641284942627,1.0056082245934739,0.5,0.0001,70,"{'dropout_rate': 0.5, 'l1_reg': 0.0001, 'n_units': 70}",-0.05290049687027931,-0.02486593648791313,-0.030297528952360153,-0.035038143396377563,-0.07999154925346375,-0.04461873099207878,0.020034376931062456,141,-0.018538597971200943,-0.01854013465344906,-0.016282029449939728,-0.015175270847976208,-0.01800537109375,-0.017308280803263187,0.0013505556208155752
7.334302759170532,1.2002357935399195,0.672696590423584,0.08843057178258608,0.5,0.0001,80,"{'dropout_rate': 0.5, 'l1_reg': 0.0001, 'n_units': 80}",-0.03548227995634079,-0.02273603156208992,-0.021700846031308174,-0.03318658098578453,-0.05563307926058769,-0.033747763559222224,0.01223664153158102,89,-0.017620064318180084,-0.01910795271396637,-0.01621113531291485,-0.016242144629359245,-0.01625276915729046,-0.0170868132263422,0.0011441387950151857
6.7127800464630125,0.6851852789680956,1.021989917755127,0.727789842788265,0.5,0.0001,90,"{'dropout_rate': 0.5, 'l1_reg': 0.0001, 'n_units': 90}",-0.040777985006570816,-0.02412693202495575,-0.04613316059112549,-0.045133333653211594,-0.060789935290813446,-0.04339226931333542,0.01175763815370909,136,-0.01981346309185028,-0.01711488887667656,-0.017243877053260803,-0.01820977032184601,-0.01724855788052082,-0.017926111444830896,0.0010222683845888493
6.942958211898803,0.5537318806082899,0.7957473754882812,0.23100861532159084,0.5,0.0001,100,"{'dropout_rate': 0.5, 'l1_reg': 0.0001, 'n_units': 100}",-0.037662141025066376,-0.023990768939256668,-0.021513665094971657,-0.03019634261727333,-0.050874896347522736,-0.03284756280481815,0.010602772481346251,79,-0.01746976748108864,-0.020204799249768257,-0.016205431893467903,-0.016503870487213135,-0.017218654975295067,-0.0175205048173666,0.0014185969378714858
6.83272385597229,0.6284730726072058,0.6511970043182373,0.07411293306401488,0.5,0.0001,110,"{'dropout_rate': 0.5, 'l1_reg': 0.0001, 'n_units': 110}",-0.03853122889995575,-0.02220696210861206,-0.031148258596658707,-0.03477088734507561,-0.052372924983501434,-0.03580605238676071,0.009895349622045553,100,-0.01663624867796898,-0.017950620502233505,-0.01771213859319687,-0.017911411821842194,-0.01745455525815487,-0.017532994970679283,0.00048166576322784447
7.51150541305542,0.4035653142877374,1.431141471862793,1.0328784625847394,0.5,0.0001,120,"{'dropout_rate': 0.5, 'l1_reg': 0.0001, 'n_units': 120}",-0.043935421854257584,-0.019885893911123276,-0.018737806007266045,-0.030676841735839844,-0.04486047849059105,-0.03161928839981556,0.011238412689156362,63,-0.015598583966493607,-0.016668856143951416,-0.01650078594684601,-0.017440561205148697,-0.016802538186311722,-0.01660226508975029,0.0005941309405214252
6.927177572250367,0.9708480115043353,1.83836669921875,0.9361692795817181,0.5,0.0001,130,"{'dropout_rate': 0.5, 'l1_reg': 0.0001, 'n_units': 130}",-0.038073278963565826,-0.02116258814930916,-0.020267825573682785,-0.029647627845406532,-0.04374908655881882,-0.030580081418156622,0.00922466233078827,58,-0.021600833162665367,-0.01718011684715748,-0.017868679016828537,-0.016992410644888878,-0.017237655818462372,-0.018175939098000526,0.001737646982497775
6.2463373184204105,1.0082308175216201,1.5880200862884521,1.192683619222407,0.5,0.0001,140,"{'dropout_rate': 0.5, 'l1_reg': 0.0001, 'n_units': 140}",-0.043544672429561615,-0.019511619582772255,-0.0186200812458992,-0.026157520711421967,-0.06101453676819801,-0.03376968614757061,0.016300799340054937,90,-0.01873866096138954,-0.01717454195022583,-0.0162454042583704,-0.015814606100320816,-0.019703414291143417,-0.01753532551229,0.0014767235401893272
6.961601638793946,0.6503847111554618,0.7509911537170411,0.21788117261126086,0.5,0.0001,150,"{'dropout_rate': 0.5, 'l1_reg': 0.0001, 'n_units': 150}",-0.043367013335227966,-0.02174985036253929,-0.019195402041077614,-0.026107920333743095,-0.057655349373817444,-0.03361510708928108,0.014684025254542085,86,-0.0192803293466568,-0.019699346274137497,-0.017427172511816025,-0.01663047820329666,-0.019324764609336853,-0.018472418189048767,0.0012140715647465897
6.5986518383026125,0.7971323567525959,1.5870207309722901,1.030007791389668,0.5,0.0001,160,"{'dropout_rate': 0.5, 'l1_reg': 0.0001, 'n_units': 160}",-0.0387946180999279,-0.023459574207663536,-0.020150624215602875,-0.027914153411984444,-0.043645136058330536,-0.03079282119870186,0.008994780121653237,59,-0.021487880498170853,-0.019064541906118393,-0.017937475815415382,-0.016690194606781006,-0.01876874826848507,-0.01878976821899414,0.0015805292773497857
9.00991735458374,2.3322648914108375,1.8723422527313232,1.8191178054429131,0.5,0.001,60,"{'dropout_rate': 0.5, 'l1_reg': 0.001, 'n_units': 60}",-0.08978717774152756,-0.06508442759513855,-0.09499377012252808,-0.09229157865047455,-0.1295430064201355,-0.09433999210596085,0.020593648601777318,183,-0.07196161150932312,-0.05637969449162483,-0.051459603011608124,-0.03025006502866745,-0.04536031559109688,-0.05108225792646408,0.013644585113029337
8.39184765815735,2.5993986714529482,1.8061757564544678,1.7335899807974775,0.5,0.001,70,"{'dropout_rate': 0.5, 'l1_reg': 0.001, 'n_units': 70}",-0.1026896983385086,-0.08215679228305817,-0.0789814367890358,-0.09109700471162796,-0.18184641003608704,-0.10735426843166351,0.038144636263334995,222,-0.07279592007398605,-0.07144854217767715,-0.04380373656749725,-0.034976132214069366,-0.035243645310401917,-0.05165359526872635,0.017016946462292837
10.019202756881715,1.9160919205686864,0.6505945205688477,0.05006960112829859,0.5,0.001,80,"{'dropout_rate': 0.5, 'l1_reg': 0.001, 'n_units': 80}",-0.09063290059566498,-0.06348663568496704,-0.07319647073745728,-0.08096979558467865,-0.1821361780166626,-0.09808439612388611,0.0429640552881217,190,-0.06747850030660629,-0.06207616999745369,-0.051209840923547745,-0.037756115198135376,-0.029971767216920853,-0.049698478728532794,0.014166042622444208
9.941627693176269,1.837029304771999,1.2272585868835448,0.7090095434344617,0.5,0.001,90,"{'dropout_rate': 0.5, 'l1_reg': 0.001, 'n_units': 90}",-0.09204310178756714,-0.05882357060909271,-0.07598069310188293,-0.07638329267501831,-0.2026539146900177,-0.10117691457271576,0.051815802795894705,201,-0.06690037995576859,-0.0527336522936821,-0.03748041391372681,-0.045485690236091614,-0.027592305094003677,-0.046038488298654555,0.013370502175527672
11.923103141784669,2.4189881058402443,0.6738817691802979,0.21116129653583665,0.5,0.001,100,"{'dropout_rate': 0.5, 'l1_reg': 0.001, 'n_units': 100}",-0.08540412783622742,-0.061220698058605194,-0.07533750683069229,-0.09920617938041687,-0.17602607607841492,-0.09943891763687134,0.040259489913746165,194,-0.05995836481451988,-0.05874944105744362,-0.028167618438601494,-0.025137832388281822,-0.029547568410634995,-0.040312165021896364,0.015617510920087257
12.31127862930298,2.227989206155438,1.1049837589263916,0.5911016431884265,0.5,0.001,110,"{'dropout_rate': 0.5, 'l1_reg': 0.001, 'n_units': 110}",-0.08851590752601624,-0.04202859848737717,-0.08882737159729004,-0.09461639821529388,-0.19401821494102478,-0.10160129815340042,0.04994593582806591,205,-0.059154994785785675,-0.024105502292513847,-0.02740190364420414,-0.030421914532780647,-0.02805468440055847,-0.03382779993116856,0.012823501331117653
13.330119562149047,1.7045909238911796,0.8024219989776611,0.20445982535912186,0.5,0.001,120,"{'dropout_rate': 0.5, 'l1_reg': 0.001, 'n_units': 120}",-0.0927436351776123,-0.04900442808866501,-0.09039348363876343,-0.10094009339809418,-0.1847805678844452,-0.10357244163751603,0.044430406506664556,210,-0.060020141303539276,-0.03521580994129181,-0.028976012021303177,-0.025778014212846756,-0.029738105833530426,-0.03594561666250229,0.01241454045595639
10.812725400924682,2.5585011129377833,1.4871696472167968,1.650318588057612,0.5,0.001,130,"{'dropout_rate': 0.5, 'l1_reg': 0.001, 'n_units': 130}",-0.08646881580352783,-0.06868408620357513,-0.09218904376029968,-0.10221880674362183,-0.21151933073997498,-0.1122160166501999,0.05083329491211474,229,-0.055822040885686874,-0.06224526837468147,-0.044640958309173584,-0.024945475161075592,-0.027001148089766502,-0.0429309781640768,0.014962507416846522
11.305782747268676,1.750787913840779,3.630509614944458,4.050372784565502,0.5,0.001,140,"{'dropout_rate': 0.5, 'l1_reg': 0.001, 'n_units': 140}",-0.09619157016277313,-0.05430154502391815,-0.08814601600170135,-0.09378044307231903,-0.21763359010219574,-0.11001063287258148,0.055890339805404664,226,-0.0501282699406147,-0.03860398381948471,-0.038289401680231094,-0.027118485420942307,-0.026390692219138145,-0.036106166616082194,0.008749786783618842
10.448406219482422,1.9452616848535476,2.3110750675201417,1.51279020040716,0.5,0.001,150,"{'dropout_rate': 0.5, 'l1_reg': 0.001, 'n_units': 150}",-0.1047893837094307,-0.055214375257492065,-0.08169037103652954,-0.08738475292921066,-0.20970642566680908,-0.10775706171989441,0.053399844852369684,223,-0.053602542728185654,-0.03978493809700012,-0.02863929606974125,-0.030834805220365524,-0.025714457035064697,-0.03571520783007145,0.010103675841390415
10.29267601966858,2.5517794316714837,2.347127819061279,0.9343436363127275,0.5,0.001,160,"{'dropout_rate': 0.5, 'l1_reg': 0.001, 'n_units': 160}",-0.09447591006755829,-0.044371597468853,-0.0924413800239563,-0.07890292257070541,-0.20293158292770386,-0.10262467861175537,0.05326860280629983,208,-0.05401262268424034,-0.02756786346435547,-0.03684447705745697,-0.04125071316957474,-0.027130605652928352,-0.037361256405711175,0.009932166872175434
10.13805627822876,1.2524671787233617,2.0039145946502686,1.814817754636381,0.5,0.01,60,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 60}",-0.2055775225162506,-0.11085636913776398,-0.26304882764816284,-0.27283674478530884,-0.6395767331123352,-0.2983792394399643,0.1800518660104548,293,-0.07556584477424622,-0.08357657492160797,-0.07777707278728485,-0.0801270455121994,-0.09361536055803299,-0.08213237971067429,0.006325408977511538
9.749641275405883,1.4060143178137885,2.391499090194702,1.8889462302760882,0.5,0.01,70,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 70}",-0.20810779929161072,-0.11804313957691193,-0.24829228222370148,-0.2845543920993805,-0.6352267861366272,-0.29884487986564634,0.1771073443525023,295,-0.0807824581861496,-0.07841258496046066,-0.08798504620790482,-0.08465456962585449,-0.09543360769748688,-0.08545365333557128,0.005967288860146079
9.88423318862915,0.840224006434802,2.4552380561828615,2.2717598428603964,0.5,0.01,80,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 80}",-0.2007330060005188,-0.11120845377445221,-0.24082034826278687,-0.2809828519821167,-0.6138030290603638,-0.28950953781604766,0.17162876168386984,284,-0.0756915807723999,-0.0819154754281044,-0.07761450856924057,-0.08355806767940521,-0.0940525159239769,-0.0825664296746254,0.006405034500352294
9.429101705551147,0.5553593085453005,0.7160853862762451,0.1842725931688784,0.5,0.01,90,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 90}",-0.20626068115234375,-0.1083068698644638,-0.23433959484100342,-0.26878875494003296,-0.6072670221328735,-0.2849925845861435,0.16976787503317733,278,-0.07757174223661423,-0.08080515265464783,-0.08032152056694031,-0.08264002203941345,-0.09227180480957031,-0.08272204846143723,0.005043158783112293
9.920054721832276,0.9763964092006387,2.927340507507324,1.8618977927536993,0.5,0.01,100,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 100}",-0.2156049907207489,-0.10871504247188568,-0.2551438808441162,-0.2614292800426483,-0.6150262355804443,-0.2911838859319687,0.17091818756306515,286,-0.07896049320697784,-0.07921633124351501,-0.07894650101661682,-0.08480888605117798,-0.09205278009176254,-0.08279699832201004,0.005139717232058317
