mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_dropout_rate,param_l1_reg,param_n_units,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
88.04756302833557,3.6619168751618423,2.3802295684814454,1.367861282531351,0.4,0.001,150,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 150}",-0.07036575675010681,-0.03273816779255867,-0.8253868222236633,-0.08895216882228851,-0.09161615371704102,-0.22181181386113166,0.3025194664057746,221,-0.06135866418480873,-0.02961515635251999,-0.032510753720998764,-0.02689635194838047,-0.030427884310483932,-0.036161762103438376,0.012726326755594122
79.90868034362794,22.358057975812354,10.917939949035645,12.462888901552779,0.4,0.001,160,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 160}",-0.06694135069847107,-0.03250092267990112,-0.8585503101348877,-0.05635480955243111,-0.11364500224590302,-0.2255984790623188,0.31757322675568767,225,-0.0479423925280571,-0.03302620351314545,-0.027864763513207436,-0.02635188400745392,-0.029172200709581375,-0.032871488854289053,0.007853831586520556
69.37349257469177,21.993801142610653,18.307554388046263,20.476206039366236,0.4,0.01,60,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 60}",-0.2314966470003128,-0.4174743592739105,-0.8414717316627502,-0.17681358754634857,-0.37295103073120117,-0.4080414712429047,0.2340156055502119,248,-0.09796410799026489,-0.09014315158128738,-0.09517569839954376,-0.0849226638674736,-0.0907645970582962,-0.09179404377937317,0.004483443940355261
67.19945135116578,17.231374634509553,2.008465051651001,0.7684137414339149,0.4,0.01,70,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 70}",-0.21406565606594086,-0.5189158320426941,-0.3510568141937256,-0.1810348480939865,-0.4202534854412079,-0.337065327167511,0.1262220796854032,233,-0.08209937810897827,-0.10941425710916519,-0.08142949640750885,-0.08136887103319168,-0.09353366494178772,-0.08956913352012634,0.010943872100309563
43.9770968914032,0.8670970635592247,1.4693203449249268,0.02852886812493921,0.4,0.01,80,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 80}",-0.21144023537635803,-0.4300009310245514,-0.5439075231552124,-0.18324196338653564,-0.4318411946296692,-0.3600863695144653,0.1394249866682587,238,-0.08088134229183197,-0.10600505024194717,-0.0932440310716629,-0.08791866153478622,-0.09985694289207458,-0.09358120560646058,0.008800016070957768
44.01147589683533,1.0049967902716297,1.1835098266601562,0.26043397958229775,0.4,0.01,90,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 90}",-0.2257251888513565,-0.49221497774124146,-0.8176012635231018,-0.18846482038497925,-0.3807991147041321,-0.4209610730409622,0.22635595884030335,253,-0.08891408145427704,-0.14991217851638794,-0.09422484785318375,-0.09465961158275604,-0.09394033253192902,-0.10433021038770676,0.022886508011641583
43.51383213996887,8.9303827664972,1.5075345039367676,0.7421901763473805,0.4,0.01,100,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 100}",-0.22605504095554352,-0.46028056740760803,-0.9861995577812195,-0.18618559837341309,-0.4619029760360718,-0.4641247481107712,0.285134767192837,263,-0.0877806767821312,-0.09540174901485443,-0.11982935667037964,-0.09054294973611832,-0.1015845239162445,-0.09902785122394561,0.011409472446235932
36.28766651153565,0.35077617430297936,1.0138328075408936,0.18154595706761492,0.4,0.01,110,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 110}",-1.2366389036178589,-0.5134691596031189,-0.9182037115097046,-0.20606540143489838,-0.415330171585083,-0.6579414695501328,0.37055407863451967,276,-0.07380750775337219,-0.1053195670247078,-0.09126967191696167,-0.10583370178937912,-0.10125996172428131,-0.09549808204174041,0.012040318313541902
52.30053482055664,17.275207506514963,8.543908977508545,6.769186234606852,0.4,0.01,120,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 120}",-0.85054612159729,-0.3652538061141968,-1.0216642618179321,-0.1898714005947113,-0.46795669198036194,-0.5790584564208985,0.3095571179253717,272,-0.08101043105125427,-0.12905989587306976,-0.10960040986537933,-0.09166528284549713,-0.11618246883153915,-0.10550369769334793,0.017187992975484845
41.326785469055174,0.6389267564499388,2.151481771469116,0.4282151893000404,0.4,0.01,130,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 130}",-1.7979742288589478,-0.35558751225471497,-0.9730361104011536,-0.20430326461791992,-0.4501795470714569,-0.7562161326408386,0.5815565889680386,278,-0.08734887093305588,-0.1067429780960083,-0.09838342666625977,-0.09895067662000656,-0.11377893388271332,-0.10104097723960877,0.008873263887072836
41.95153031349182,1.778332902538997,1.8084466934204102,0.6699578699233238,0.4,0.01,140,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 140}",-2.4157564640045166,-0.22864800691604614,-1.1054664850234985,-0.19979743659496307,-0.4649312198162079,-0.8829199224710464,0.8328934459226829,344,-0.08760543167591095,-0.12753112614154816,-0.1082301214337349,-0.10346011072397232,-0.11541078984737396,-0.10844751596450805,0.013205947974040717
51.26649622917175,10.593604705581946,9.284238624572755,9.302415116136116,0.4,0.01,150,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 150}",-0.32489198446273804,-0.21409963071346283,-0.9383916258811951,-0.22784021496772766,-0.5112290382385254,-0.4432904988527298,0.2693348318331841,260,-0.08043086528778076,-0.14815498888492584,-0.09457536786794662,-0.09423835575580597,-0.1143844798207283,-0.1063568115234375,0.02353442228756626
58.723328065872195,7.918154925982531,7.11352858543396,6.75680200144823,0.4,0.01,160,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 160}",-2.2970798015594482,-0.22297325730323792,-0.7373988628387451,-0.20599013566970825,-0.4901139736175537,-0.7907112061977386,0.7780195828146852,294,-0.09449097514152527,-0.12169112265110016,-0.08795725554227829,-0.0980384573340416,-0.11231601238250732,-0.10289876461029053,0.01232395618409474
70.60052590370178,21.487412588270253,7.3509222030639645,5.082556689894065,0.4,0.1,60,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 60}",-0.1659325361251831,-0.2894382178783417,-1.2728737592697144,-0.7609062194824219,-1.4378478527069092,-0.785399717092514,0.5086525021833346,289,-0.02231692336499691,-0.07117265462875366,-0.12425804883241653,-0.507725179195404,-0.45969370007514954,-0.23703330121934413,0.20453991325807647
66.04102277755737,34.81412722106883,5.43959059715271,1.1400960346519864,0.4,0.1,70,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 70}",-0.17884929478168488,-0.2856585383415222,-1.2761409282684326,-0.7805708646774292,-1.4040545225143433,-0.7850548297166824,0.4982425289438752,288,-0.020182091742753983,-0.07302789390087128,-0.12527160346508026,-0.5670483708381653,-0.5127366185188293,-0.25965331569314004,0.2318520380922091
44.064162254333496,29.139067184535023,11.129787158966064,10.593422372683483,0.4,0.1,80,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 80}",-1.0295629501342773,-0.28306499123573303,-1.2722746133804321,-0.8616531491279602,-1.536446213722229,-0.9966003835201264,0.42328709980484874,351,-1.0309089422225952,-0.07508546113967896,-0.1262323260307312,-0.6756641864776611,-0.6887416839599609,-0.5193265199661254,0.36516645579135193
62.9061737537384,29.759473999858685,20.966620874404907,15.82077706241165,0.4,0.1,90,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 90}",-0.16633543372154236,-0.29117900133132935,-1.2651128768920898,-0.8418805599212646,-1.4823211431503296,-0.8093658030033112,0.5183892575765229,306,-0.025831306353211403,-0.07426086813211441,-0.12783938646316528,-0.6005922555923462,-0.6655898690223694,-0.29882273711264135,0.2755977618922877
95.10243697166443,40.294563844416835,5.269692087173462,3.439670622612645,0.4,0.1,100,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 100}",-0.16511154174804688,-0.2861984074115753,-1.2462224960327148,-1.9722557067871094,-1.3741693496704102,-1.0087915003299712,0.6858679724377418,352,-0.029090171679854393,-0.0762602835893631,-0.13066013157367706,-0.34749937057495117,-0.5322806239128113,-0.2231581162661314,0.1891109144338855
110.50100722312928,16.98353657229075,20.226557159423827,34.87674185220712,0.4,0.1,110,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 110}",-0.15902899205684662,-0.2849885821342468,-1.239454746246338,-1.9378540515899658,-1.4867838621139526,-1.02162204682827,0.6913759216710236,358,-0.03258528560400009,-0.07826793938875198,-0.1329970359802246,-0.3499900996685028,-0.6149296760559082,-0.24175400733947755,0.2160011383258397
105.02920928001404,1.3333330020763658,2.8683188438415526,0.4867198333944655,0.4,0.1,120,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 120}",-0.16729380190372467,-0.2999960780143738,-1.2596044540405273,-1.9448997974395752,-1.435241937637329,-1.021407213807106,0.6827560916118762,357,-0.02987854927778244,-0.07599283754825592,-0.1312769055366516,-0.35034239292144775,-0.5640466213226318,-0.2303074613213539,0.1997908979882854
109.25484714508056,13.3919160615858,17.481422424316406,30.27681872337291,0.4,0.1,130,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 130}",-2.827749490737915,-0.2987237274646759,-1.2574940919876099,-1.9482111930847168,-1.5138111114501953,-1.5691979229450226,0.8296908781273249,385,-0.7218416333198547,-0.07758300006389618,-0.13330556452274323,-0.3509475588798523,-0.6237841248512268,-0.38149237632751465,0.25668404568480113
102.07667164802551,35.915528293712235,21.039920568466187,34.94676382632281,0.4,0.1,140,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 140}",-0.1769847273826599,-0.2895664870738983,-1.2704472541809082,-0.8926457166671753,-1.6064502000808716,-0.8472188770771026,0.5509642569648298,330,-0.02977176383137703,-0.08114031702280045,-0.13308142125606537,-0.6435629725456238,-0.7255863547325134,-0.322628565877676,0.2984572578631897
121.27232184410096,3.1637545628839843,2.823183059692383,0.8386433146008432,0.4,0.1,150,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 150}",-0.17421597242355347,-0.30387333035469055,-1.2782807350158691,-0.7979723215103149,-1.4980497360229492,-0.8104784190654755,0.5202361660057233,308,-0.03211457282304764,-0.07954291999340057,-0.1330602467060089,-0.49679914116859436,-0.6076598763465881,-0.2698353514075279,0.23540084061168118
89.7153455734253,54.915090697407386,2.845687246322632,2.7138153529047706,0.4,0.1,160,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 160}",-1.064249873161316,-0.29630032181739807,-1.2790594100952148,-1.9404335021972656,-1.5034325122833252,-1.2166951239109038,0.5441086326246508,383,-1.0610284805297852,-0.0817951187491417,-0.13526850938796997,-0.35467100143432617,-0.6296301484107971,-0.45247865170240403,0.3603638270949728
27.513257837295534,6.526557875185424,6.248192882537841,5.422180430967853,0.4,0,60,"{'dropout_rate': 0.4, 'l1_reg': 0, 'n_units': 60}",-0.11530263721942902,-0.009127536788582802,-0.011704426258802414,-0.021203801035881042,-0.04857157915830612,-0.04118199609220028,0.03960812831033743,134,-0.014483904466032982,-0.007437465712428093,-0.006889234762638807,-0.006661524530500174,-0.007783558685332537,-0.00865113763138652,0.0029431182005477145
26.86416611671448,7.566395743432564,6.659768104553223,4.712189375030331,0.4,0,70,"{'dropout_rate': 0.4, 'l1_reg': 0, 'n_units': 70}",-0.05299282819032669,-0.018498623743653297,-0.011712126433849335,-0.01302279345691204,-0.029959438368678093,-0.02523716203868389,0.015298380199062152,48,-0.011557761579751968,-0.009556219913065434,-0.0065590981394052505,-0.0065750558860599995,-0.006894439924508333,-0.008228515088558198,0.0020073524417961886
21.618027687072754,3.869517005455072,4.557640552520752,2.1682801145288035,0.4,0,80,"{'dropout_rate': 0.4, 'l1_reg': 0, 'n_units': 80}",-0.13191130757331848,-0.0107498774304986,-0.00894141010940075,-0.014012625440955162,-0.02288641594350338,-0.03770032729953528,0.04734906558580643,113,-0.01827813871204853,-0.007413600105792284,-0.0058443583548069,-0.006312571931630373,-0.006951477844268084,-0.008960029389709235,0.004689761639443591
19.090150022506712,4.172439273782097,3.9627724170684813,3.3868107105337963,0.4,0,90,"{'dropout_rate': 0.4, 'l1_reg': 0, 'n_units': 90}",-0.09570728987455368,-0.01129970047622919,-0.008752815425395966,-0.014366413466632366,-0.02066567726433277,-0.030158379301428794,0.03301516374667538,75,-0.014719545841217041,-0.008339428342878819,-0.005657250061631203,-0.006450865883380175,-0.006829269230365753,-0.008399271871894598,0.0032780885312543497
30.634934759140016,8.68291004477123,4.7631659507751465,3.3659391139336723,0.4,0,100,"{'dropout_rate': 0.4, 'l1_reg': 0, 'n_units': 100}",-0.11283597350120544,-0.005810158792883158,-0.007876267656683922,-0.012716376222670078,-0.030525943264365196,-0.03395294388756156,0.040391280981467256,96,-0.015431894920766354,-0.006617574952542782,-0.005699009634554386,-0.005960391368716955,-0.007466805167496204,-0.008235135208815336,0.0036498376690782632
23.61709098815918,7.242272776182881,5.831447649002075,5.95536374222938,0.4,0,110,"{'dropout_rate': 0.4, 'l1_reg': 0, 'n_units': 110}",-0.01793130859732628,-0.015102564357221127,-0.008086759597063065,-0.011827481910586357,-0.02074875868856907,-0.01473937463015318,0.00445352561413869,8,-0.007075879722833633,-0.008450627326965332,-0.005774122662842274,-0.0061450195498764515,-0.007086999714374542,-0.006906529795378447,0.00092819499508105
33.00489377975464,12.253620484684713,3.9845902919769287,3.063922190110551,0.4,0,120,"{'dropout_rate': 0.4, 'l1_reg': 0, 'n_units': 120}",-0.12184862047433853,-0.0066920071840286255,-0.007684118114411831,-0.012181858532130718,-0.015225185081362724,-0.03272635787725449,0.044667765516879454,83,-0.016623854637145996,-0.0065661086700856686,-0.005919992458075285,-0.006264010909944773,-0.006797718349844217,-0.008434337005019188,0.004105343850167452
24.510251379013063,9.32915495920717,8.83563060760498,5.0604868629432005,0.4,0,130,"{'dropout_rate': 0.4, 'l1_reg': 0, 'n_units': 130}",-0.07089690119028091,-0.0062598115764558315,-0.007755533792078495,-0.010890689678490162,-0.017008256167173386,-0.02256223848089576,0.024447163503910036,32,-0.012231733649969101,-0.0064339591190218925,-0.005919263232499361,-0.006044883746653795,-0.006767743732780218,-0.007479516696184874,0.0023948252522993777
34.24093823432922,6.679591071486506,7.648576354980468,8.71206126308051,0.4,0,140,"{'dropout_rate': 0.4, 'l1_reg': 0, 'n_units': 140}",-0.01414752658456564,-0.009123699739575386,-0.007899411953985691,-0.010787843726575375,-0.01663181558251381,-0.01171805951744318,0.003231884347737365,4,-0.00650061434134841,-0.007183213718235493,-0.005769781768321991,-0.005947231315076351,-0.006879007909446955,-0.00645596981048584,0.0005365644331462392
32.90002236366272,7.652773504949126,9.086489009857178,8.517530653317358,0.4,0,150,"{'dropout_rate': 0.4, 'l1_reg': 0, 'n_units': 150}",-0.041140880435705185,-0.006087380927056074,-0.00755531620234251,-0.010125182569026947,-0.015593606978654861,-0.016100473422557115,0.01293263106256415,13,-0.00950055755674839,-0.006186328362673521,-0.005734669975936413,-0.006055195815861225,-0.006821622606366873,-0.006859674863517284,0.0013668889800623027
34.36083221435547,9.214040017274607,6.034456062316894,6.4099927071629255,0.4,0,160,"{'dropout_rate': 0.4, 'l1_reg': 0, 'n_units': 160}",-0.012147925794124603,-0.00599218113347888,-0.0069371298886835575,-0.011136594228446484,-0.013041368685662746,-0.009851039946079254,0.002845635079789799,1,-0.006215087603777647,-0.00602789456024766,-0.005747979041188955,-0.005799300502985716,-0.006490231025964022,-0.0060560985468328,0.0002740171015123047
35.46857008934021,1.6148569651135645,2.059600496292114,0.8048299026906599,0.5,0.0001,60,"{'dropout_rate': 0.5, 'l1_reg': 0.0001, 'n_units': 60}",-0.0738568902015686,-0.015668611973524094,-0.02064591459929943,-0.02583714760839939,-0.05168410390615463,-0.03753853365778923,0.02199862117633976,111,-0.019468318670988083,-0.013044031336903572,-0.01504051685333252,-0.01325419545173645,-0.013560113497078419,-0.014873435162007809,0.002401430413019432
18.763518190383913,4.596608990940465,6.573869037628174,3.8410178954500642,0.5,0.0001,70,"{'dropout_rate': 0.5, 'l1_reg': 0.0001, 'n_units': 70}",-0.09811466187238693,-0.01823708787560463,-0.020616285502910614,-0.023434869945049286,-0.034716442227363586,-0.03902386948466301,0.030080631705268594,123,-0.021438445895910263,-0.014430946670472622,-0.013946827501058578,-0.013482581824064255,-0.013094617985188961,-0.015278683975338936,0.003112275511949686
19.689000797271728,3.9558966544674323,5.267837572097778,3.5959797131822033,0.5,0.0001,80,"{'dropout_rate': 0.5, 'l1_reg': 0.0001, 'n_units': 80}",-0.04388054460287094,-0.014957211911678314,-0.01713259518146515,-0.023107143118977547,-0.03701425716280937,-0.027218350395560264,0.011336211938962493,56,-0.01735936477780342,-0.014180604368448257,-0.013758234679698944,-0.013323602266609669,-0.014006617479026318,-0.014525684714317321,0.001445837868419479
22.37007565498352,6.161458702569673,4.623079776763916,3.1365065843567015,0.5,0.0001,90,"{'dropout_rate': 0.5, 'l1_reg': 0.0001, 'n_units': 90}",-0.11617286503314972,-0.015043790452182293,-0.016464775428175926,-0.022759705781936646,-0.028132364153862,-0.03971470016986132,0.03851411716068737,128,-0.023850705474615097,-0.015811825171113014,-0.013241208158433437,-0.013850470073521137,-0.01366982888430357,-0.016084807552397253,0.00398231423594393
28.159004878997802,1.3346903940386443,5.4366964340209964,2.3008204146456057,0.5,0.0001,100,"{'dropout_rate': 0.5, 'l1_reg': 0.0001, 'n_units': 100}",-0.06508103758096695,-0.01585293747484684,-0.01668570749461651,-0.021472176536917686,-0.03551170602440834,-0.030920713022351266,0.018476758778184447,78,-0.019367575645446777,-0.014416247606277466,-0.014243867248296738,-0.013773786835372448,-0.015328403562307358,-0.015425976179540158,0.00203432493526668
29.259908390045165,1.8085877740561616,6.125681924819946,1.9157266770213088,0.5,0.0001,110,"{'dropout_rate': 0.5, 'l1_reg': 0.0001, 'n_units': 110}",-0.03551092371344566,-0.014703703112900257,-0.017578303813934326,-0.021141644567251205,-0.028376176953315735,-0.023462150432169437,0.007563536106538728,37,-0.016362866386771202,-0.015809806063771248,-0.014426290057599545,-0.014109794981777668,-0.015173541381955147,-0.015176459774374962,0.000837761908059494
31.399542760849,5.018951319405593,3.657976007461548,2.2011011990597806,0.5,0.0001,120,"{'dropout_rate': 0.5, 'l1_reg': 0.0001, 'n_units': 120}",-0.042204633355140686,-0.013412064872682095,-0.0188906267285347,-0.02012372575700283,-0.024696163833141327,-0.023865442909300327,0.009849247271936742,40,-0.017605094239115715,-0.013882989063858986,-0.015254409983754158,-0.014368336647748947,-0.015365364030003548,-0.01529523879289627,0.0012802822819057943
43.16768684387207,17.04405696480081,5.544721841812134,3.466242233120756,0.5,0.0001,130,"{'dropout_rate': 0.5, 'l1_reg': 0.0001, 'n_units': 130}",-0.04772597551345825,-0.014205370098352432,-0.017375193536281586,-0.02027958445250988,-0.02122034877538681,-0.02416129447519779,0.012034804717111514,42,-0.018489200621843338,-0.014621743001043797,-0.015453355386853218,-0.014342784881591797,-0.014413386583328247,-0.015464094094932079,0.0015634743881016795
35.03451256752014,9.37078034957299,7.454670429229736,8.065974203728612,0.5,0.0001,140,"{'dropout_rate': 0.5, 'l1_reg': 0.0001, 'n_units': 140}",-0.0920165479183197,-0.014554095454514027,-0.016909673810005188,-0.020693616941571236,-0.027132561430335045,-0.03426129911094904,0.029189115922583574,100,-0.023754248395562172,-0.015163544565439224,-0.014184624888002872,-0.015395564958453178,-0.016239071264863014,-0.016947410814464093,0.0034657805240279915
44.976584148406985,12.84296719001475,3.978870964050293,1.3885891492241127,0.5,0.0001,150,"{'dropout_rate': 0.5, 'l1_reg': 0.0001, 'n_units': 150}",-0.04216310754418373,-0.014333527535200119,-0.018392428755760193,-0.020908428356051445,-0.0236499086022377,-0.023889480158686638,0.009637461562811835,41,-0.018452122807502747,-0.01544673927128315,-0.01619630493223667,-0.016435692086815834,-0.015455799177289009,-0.016397331655025483,0.0011003780471240518
47.98574032783508,11.834618265912878,8.308251762390137,12.515314803849975,0.5,0.0001,160,"{'dropout_rate': 0.5, 'l1_reg': 0.0001, 'n_units': 160}",-0.10067230463027954,-0.013968443498015404,-0.018240952864289284,-0.02080599218606949,-0.02221068926155567,-0.03517967648804188,0.032866148341507896,103,-0.025178009644150734,-0.01497640274465084,-0.016309335827827454,-0.01563895307481289,-0.015366030856966972,-0.017493746429681777,0.0038666569746805763
33.9961220741272,1.853523614803946,2.328936004638672,0.7953774374608501,0.5,0.001,60,"{'dropout_rate': 0.5, 'l1_reg': 0.001, 'n_units': 60}",-0.17103829979896545,-0.056572236120700836,-0.05878933519124985,-0.06107477471232414,-0.11042674630880356,-0.09158027842640877,0.04449755331085855,179,-0.07581505179405212,-0.05545802414417267,-0.048493001610040665,-0.04908643662929535,-0.04387465864419937,-0.054545434564352034,0.011256353749759728
39.107001829147336,8.507798814835072,2.431878137588501,0.7619464005051784,0.5,0.001,70,"{'dropout_rate': 0.5, 'l1_reg': 0.001, 'n_units': 70}",-0.09416648745536804,-0.055941712111234665,-0.06704144924879074,-0.04646170884370804,-0.11122702807188034,-0.07496767714619637,0.024169143592171906,161,-0.068731889128685,-0.05431240797042847,-0.05814831703901291,-0.03437492996454239,-0.0378216877579689,-0.050677846372127536,0.012853266725290951
41.78156661987305,10.746892976590177,7.610391998291016,9.280392485340625,0.5,0.001,80,"{'dropout_rate': 0.5, 'l1_reg': 0.001, 'n_units': 80}",-0.07927176356315613,-0.039311621338129044,-0.09391450881958008,-0.04943324252963066,-0.09386573731899261,-0.0711593747138977,0.02273978935054255,159,-0.06569119542837143,-0.03467012569308281,-0.03363581746816635,-0.03445855528116226,-0.03496212139725685,-0.04068356305360794,0.012511590147630543
42.62663631439209,13.503835633871013,4.478784513473511,4.456446270730915,0.5,0.001,90,"{'dropout_rate': 0.5, 'l1_reg': 0.001, 'n_units': 90}",-0.12536093592643738,-0.0411108061671257,-0.07056348025798798,-0.04921243339776993,-0.09991824626922607,-0.07723318040370941,0.03151306442817268,166,-0.0786014199256897,-0.038054559379816055,-0.03689112141728401,-0.029946522787213326,-0.03226326406002045,-0.043151377514004705,0.017971049337321878
83.14602284431457,30.29798156858003,13.26867356300354,16.361934793603343,0.5,0.001,100,"{'dropout_rate': 0.5, 'l1_reg': 0.001, 'n_units': 100}",-0.17003501951694489,-0.04933011904358864,-0.22595737874507904,-0.05310165882110596,-0.10457577556371689,-0.12059999033808708,0.06846341530029318,187,-0.09005077928304672,-0.048604827374219894,-0.03052271157503128,-0.029365021735429764,-0.029644470661878586,-0.04563756212592125,0.023368233881972747
51.67204608917236,19.97325928664117,4.635465431213379,2.6304239005314467,0.5,0.001,110,"{'dropout_rate': 0.5, 'l1_reg': 0.001, 'n_units': 110}",-0.17007017135620117,-0.047874245792627335,-0.5332682728767395,-0.0531364269554615,-0.09818893671035767,-0.18050761073827742,0.18173630179024636,201,-0.09628599137067795,-0.034953828901052475,-0.028864847496151924,-0.03321477770805359,-0.03500945866107941,-0.045665780827403066,0.025408690131959184
62.84408478736877,2.342729584609886,2.4724902629852297,0.7702821827755344,0.5,0.001,120,"{'dropout_rate': 0.5, 'l1_reg': 0.001, 'n_units': 120}",-0.22272706031799316,-0.04695809632539749,-0.30833783745765686,-0.10673050582408905,-0.07912575453519821,-0.15277585089206697,0.09781064465764416,194,-0.10724261403083801,-0.04492970556020737,-0.032997600734233856,-0.027360564097762108,-0.03284993767738342,-0.04907608442008495,0.02964424707503745
87.30106506347656,25.466786202497243,8.419337129592895,3.3847561962867703,0.5,0.001,130,"{'dropout_rate': 0.5, 'l1_reg': 0.001, 'n_units': 130}",-0.0696815699338913,-0.04294651001691818,-0.2802436351776123,-0.054333336651325226,-0.09609253704547882,-0.10865951776504516,0.08762174628651248,184,-0.06190338730812073,-0.03862503170967102,-0.033886268734931946,-0.03084944374859333,-0.03915001451969147,-0.0408828292042017,0.010950660631746023
79.6829649925232,21.173849651587382,16.79327998161316,16.410353417242067,0.5,0.001,140,"{'dropout_rate': 0.5, 'l1_reg': 0.001, 'n_units': 140}",-0.07726181298494339,-0.047018423676490784,-0.802252471446991,-0.08466316014528275,-0.09285267442464828,-0.22080970853567122,0.2911336396808526,220,-0.0688595250248909,-0.04444799944758415,-0.029630674049258232,-0.029637688770890236,-0.030457109212875366,-0.04060659930109978,0.015210419122721034
96.32948136329651,10.328772262279042,6.577533626556397,4.050405468970807,0.5,0.001,150,"{'dropout_rate': 0.5, 'l1_reg': 0.001, 'n_units': 150}",-0.06578002125024796,-0.047377850860357285,-0.7402112483978271,-0.08191753178834915,-0.08717915415763855,-0.20449316129088402,0.26821923348736126,212,-0.04042499512434006,-0.04506482556462288,-0.028270293027162552,-0.029321718961000443,-0.03148728609085083,-0.03491382375359535,0.006641763990444505
68.84840097427369,13.019131549548591,3.0526830673217775,2.242956019541696,0.5,0.001,160,"{'dropout_rate': 0.5, 'l1_reg': 0.001, 'n_units': 160}",-0.05966465547680855,-0.04178335890173912,-0.776196300983429,-0.05975014343857765,-0.08834703266620636,-0.20514829829335213,0.28591347439853165,213,-0.05103268846869469,-0.03649640083312988,-0.02954559586942196,-0.032568350434303284,-0.029666997492313385,-0.03586200661957264,0.00799594144180263
43.810385417938235,4.954758733282608,7.823084306716919,2.4394544847239317,0.5,0.01,60,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 60}",-0.21195876598358154,-0.4031289219856262,-0.8841831088066101,-0.1917184591293335,-0.36723601818084717,-0.4116450548171997,0.25043131631665805,250,-0.08708187192678452,-0.10704795271158218,-0.10752696543931961,-0.09840042889118195,-0.09609761834144592,-0.09923096746206284,0.007589954336945155
52.926574516296384,7.127903831776898,11.220894002914429,5.643199374750487,0.5,0.01,70,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 70}",-0.22401362657546997,-0.4077533185482025,-0.6061414480209351,-0.21120835840702057,-0.39006099104881287,-0.3678355485200882,0.14428715972745576,240,-0.09421570599079132,-0.09080496430397034,-0.08583258837461472,-0.09260363131761551,-0.0932324081659317,-0.09133785963058472,0.002968685932205209
49.84963746070862,24.244171497695717,4.803382539749146,4.671755644770689,0.5,0.01,80,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 80}",-0.22731417417526245,-0.3874465823173523,-0.5081066489219666,-0.21104955673217773,-0.3704906105995178,-0.34088151454925536,0.11023894751073254,235,-0.09800438582897186,-0.09004895389080048,-0.09109963476657867,-0.09177663177251816,-0.09328317642211914,-0.09284255653619766,0.002786281219432755
37.6277232170105,1.515557197380372,3.8445413589477537,2.1624563338642266,0.5,0.01,90,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 90}",-0.22022610902786255,-0.43089714646339417,-0.8038692474365234,-0.18734247982501984,-0.3788200914859772,-0.4042310148477554,0.21998452515493494,244,-0.08324997872114182,-0.09282991290092468,-0.09213148802518845,-0.09148309379816055,-0.10393770039081573,-0.09272643476724625,0.0065940315769856895
46.027522563934326,6.481792640276601,5.629237508773803,4.294149317202885,0.5,0.01,100,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 100}",-0.23616838455200195,-0.45426100492477417,-0.8748307228088379,-0.20241346955299377,-0.40873557329177856,-0.43528183102607726,0.24005915081536425,258,-0.08871432393789291,-0.09733150899410248,-0.10350361466407776,-0.09246393293142319,-0.10675998032093048,-0.09775467216968536,0.0066939495010829245
