mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_dropout_rate,param_l1_reg,param_n_units,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
6.4507513523101805,0.8029817258555483,1.5240787982940673,1.7150512725076945,0.4,0.001,150,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 150}",-0.06956008821725845,-0.03553285822272301,-0.08168285340070724,-0.08218639343976974,-0.34891289472579956,-0.1235750176012516,0.11394223529734322,197,-0.04120256006717682,-0.028474032878875732,-0.023944854736328125,-0.022044356912374496,-0.02308066375553608,-0.02774929367005825,0.0070757584464290636
5.588683176040649,0.9782109406474356,0.4606759548187256,0.33050569020911763,0.4,0.001,160,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 160}",-0.0679110586643219,-0.02851073257625103,-0.08582339435815811,-0.091254323720932,-0.36840879917144775,-0.12838166169822215,0.12201112111838687,207,-0.036657679826021194,-0.023857904598116875,-0.027117421850562096,-0.022356629371643066,-0.023066122084856033,-0.02661115154623985,0.005280863597387236
5.659389638900757,0.18269643625669116,0.6381887435913086,0.45059041328062294,0.4,0.01,60,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 60}",-0.2181796133518219,-0.09042394906282425,-0.2245939075946808,-0.2283535599708557,-0.5731158256530762,-0.2669333711266518,0.161592841694978,295,-0.08654936403036118,-0.081102654337883,-0.07564939558506012,-0.08113448321819305,-0.09104062616825104,-0.08309530466794968,0.005259575990298292
5.682332849502563,0.6525480173036203,0.6277533054351807,0.38077645239882263,0.4,0.01,70,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 70}",-0.20934432744979858,-0.08713202178478241,-0.21546655893325806,-0.2283090204000473,-0.5406708717346191,-0.2561845600605011,0.15108953037559628,284,-0.08731301128864288,-0.08037067949771881,-0.0813281238079071,-0.08098137378692627,-0.08936716616153717,-0.08387207090854645,0.003718163015534188
5.627372932434082,0.155271166113224,0.6765403270721435,0.46886324933972046,0.4,0.01,80,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 80}",-0.21322444081306458,-0.0882263332605362,-0.20960915088653564,-0.21933647990226746,-0.5509757995605469,-0.25627444088459017,0.1552317119919593,286,-0.08708444982767105,-0.0809822753071785,-0.0741926059126854,-0.08325385302305222,-0.08455274999141693,-0.08201318681240082,0.004380196490960371
5.133163356781006,0.6070913741911195,0.6633470535278321,0.6230530288380067,0.4,0.01,90,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 90}",-0.21810023486614227,-0.08563999086618423,-0.19383807480335236,-0.21305876970291138,-0.5500571131706238,-0.2521388366818428,0.15656437781835958,275,-0.08350428938865662,-0.0807790458202362,-0.07665937393903732,-0.08477889001369476,-0.09565183520317078,-0.08427468687295914,0.0063324518895862695
4.959500312805176,1.4238050085816703,1.8580214023590087,1.7768345356632846,0.4,0.01,100,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 100}",-0.22607097029685974,-0.09037887305021286,-0.1900831162929535,-0.2163335531949997,-0.5324068069458008,-0.2510546639561653,0.1486761636940583,273,-0.08073301613330841,-0.07266256958246231,-0.07786291092634201,-0.08221276104450226,-0.09705471992492676,-0.08210519552230836,0.008155279145616917
5.248093032836914,0.5777261535501511,1.1844070911407472,0.8580660483657933,0.4,0.01,110,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 110}",-0.22121720016002655,-0.08803175389766693,-0.18462197482585907,-0.21908153593540192,-0.5526307225227356,-0.253116637468338,0.15737165372262318,276,-0.08581120520830154,-0.07391735166311264,-0.07832514494657516,-0.0792241021990776,-0.08223516494035721,-0.07990259379148483,0.003978049674752793
5.122776842117309,1.0998610872673213,2.294906568527222,1.565961740365019,0.4,0.01,120,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 120}",-0.20810860395431519,-0.08214776962995529,-0.19670353829860687,-0.21458756923675537,-0.535650908946991,-0.24743967801332473,0.15204438754795885,265,-0.07692892104387283,-0.07686427980661392,-0.07957872748374939,-0.07923866808414459,-0.07980763912200928,-0.07848364710807801,0.001308566860974622
5.577655267715454,1.2159039543387868,0.6784036159515381,0.4456278499493266,0.4,0.01,130,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 130}",-0.2294837236404419,-0.08568418771028519,-0.20514872670173645,-0.22789621353149414,-0.520050585269928,-0.2536526873707771,0.1433746322305999,277,-0.07816515117883682,-0.08135433495044708,-0.07140228897333145,-0.07839936763048172,-0.08888112753629684,-0.07964045405387879,0.005655291541805481
4.850768089294434,0.31256968465571866,1.5046252727508544,0.6264396698666329,0.4,0.01,140,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 140}",-0.22467035055160522,-0.08339336514472961,-0.19528982043266296,-0.2188827097415924,-0.5234934091567993,-0.2491459310054779,0.14639388587182434,266,-0.08116915822029114,-0.07827407121658325,-0.07681845873594284,-0.08090191334486008,-0.09109117090702057,-0.08165095448493957,0.004993340207477653
5.057679796218872,0.9236257409400663,0.9584372043609619,0.7142398937997282,0.4,0.01,150,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 150}",-0.21543624997138977,-0.08892346173524857,-0.1835305541753769,-0.21144136786460876,-0.5041552186012268,-0.24069737046957015,0.13943273639796097,252,-0.07980335503816605,-0.07416315376758575,-0.07974842190742493,-0.08409938216209412,-0.09158474206924438,-0.08187981098890304,0.005788151187906889
5.703177356719971,1.2418828604429983,0.37128801345825196,0.20332026235606773,0.4,0.01,160,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 160}",-0.2184496372938156,-0.08581899851560593,-0.1806286871433258,-0.22607967257499695,-0.5155079960823059,-0.24529699832201005,0.14402728394760086,261,-0.08512601256370544,-0.07341501116752625,-0.07827368378639221,-0.0781068354845047,-0.08312107622623444,-0.0796085238456726,0.0041274004213814
11.690001964569092,3.423289125757118,3.2283352851867675,3.317945286565171,0.4,0.1,60,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 60}",-0.1722894012928009,-0.27735283970832825,-1.2690544128417969,-1.1851245164871216,-1.8474444150924683,-0.9502531170845032,0.6355742902346596,325,-0.025105999782681465,-0.0761851891875267,-0.12668654322624207,-0.30726635456085205,-0.429796040058136,-0.19300802536308764,0.15189518355314655
11.261272478103638,3.6640785618137337,3.777222919464111,2.887353444089025,0.4,0.1,70,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 70}",-0.16888216137886047,-0.2823411226272583,-1.2381757497787476,-1.2507178783416748,-1.8747047185897827,-0.9629643261432648,0.6455429354089651,344,-0.02724718302488327,-0.07670162618160248,-0.13125808537006378,-0.2989274561405182,-0.42791947722435,-0.19241076558828354,0.14914249754376796
10.502244567871093,3.4561526312276936,2.3512696743011476,2.7464926157763268,0.4,0.1,80,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 80}",-0.17435427010059357,-0.2864414155483246,-1.2641600370407104,-1.1399773359298706,-1.868764042854309,-0.9467394202947617,0.6357355456308935,319,-0.028750617057085037,-0.07762611657381058,-0.13050584495067596,-0.31596502661705017,-0.42653217911720276,-0.1958759568631649,0.15087135778806024
10.891976642608643,3.3032232554723424,0.9518273830413818,1.3597571620552957,0.4,0.1,90,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 90}",-0.16761143505573273,-0.28594595193862915,-1.2609986066818237,-1.125722885131836,-1.9304369688034058,-0.9541431695222855,0.6545027320870852,331,-0.03183438628911972,-0.07932206988334656,-0.13348610699176788,-0.31810206174850464,-0.42118072509765625,-0.196785070002079,0.14838077077884612
11.477716541290283,2.8558547845864246,3.228800630569458,3.6722412162535574,0.4,0.1,100,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 100}",-0.1757473349571228,-0.2817322909832001,-1.2724339962005615,-1.240860939025879,-1.937068223953247,-0.981568557024002,0.6639176903461406,374,-0.032523706555366516,-0.0833960622549057,-0.13342325389385223,-0.30526578426361084,-0.4209548830986023,-0.1951127380132675,0.14550585509787056
10.681142282485961,3.525620839102788,4.293032836914063,3.0601320694474836,0.4,0.1,110,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 110}",-0.17306596040725708,-0.29592886567115784,-1.2893134355545044,-1.2191390991210938,-1.884384036064148,-0.9723662793636322,0.6464638098845592,357,-0.0352921262383461,-0.08232909440994263,-0.1347481608390808,-0.3063395619392395,-0.4247644245624542,-0.19669467359781265,0.14629111475721765
9.862229013442994,3.3673500808418,2.412607192993164,3.0400367652962816,0.4,0.1,120,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 120}",-0.1663685142993927,-0.2953021824359894,-1.2460049390792847,-1.1609091758728027,-1.8783857822418213,-0.9493941187858581,0.638233102767261,323,-0.04119183495640755,-0.08334730565547943,-0.14018753170967102,-0.31415727734565735,-0.4268479645252228,-0.20114638283848763,0.14621267233552557
11.303569126129151,3.3208215230712512,2.0658355236053465,2.4625648612635604,0.4,0.1,130,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 130}",-0.17662790417671204,-0.30058544874191284,-1.2882946729660034,-1.2172139883041382,-1.9008419513702393,-0.9767127931118011,0.6490335598708008,362,-0.03910771757364273,-0.08547341078519821,-0.13779479265213013,-0.309074342250824,-0.4253300428390503,-0.19935606122016908,0.14528655895179526
10.151975393295288,3.536294293718096,2.8126832485198974,2.835038568923281,0.4,0.1,140,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 140}",-0.17244714498519897,-0.2941402196884155,-1.2801836729049683,-1.2203633785247803,-1.8011726140975952,-0.9536614060401917,0.6231028643155405,329,-0.043113574385643005,-0.08854393661022186,-0.14023457467556,-0.3095923066139221,-0.437542200088501,-0.2038053184747696,0.14762931885027436
11.624580240249633,3.222137640682727,0.729690408706665,0.8778087320654515,0.4,0.1,150,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 150}",-0.18416234850883484,-0.2882564961910248,-1.2878390550613403,-1.1832040548324585,-1.8270847797393799,-0.9541093468666076,0.6264382505534042,330,-0.04138178005814552,-0.09194092452526093,-0.14155423641204834,-0.3138608932495117,-0.4357874393463135,-0.20490505471825599,0.14743956899521873
10.854434490203857,3.8229042313627843,2.0758747100830077,2.53615832190758,0.4,0.1,160,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 160}",-0.1795254796743393,-0.29798460006713867,-1.2998923063278198,-1.1707314252853394,-1.8026201725006104,-0.9501507967710495,0.6191709135954634,324,-0.04312754049897194,-0.09241712093353271,-0.14169637858867645,-0.31853288412094116,-0.44162702560424805,-0.20748018994927406,0.1494899692954715
3.040561485290527,0.34932116089656867,0.9787312984466553,0.46422711009407686,0.4,0,60,"{'dropout_rate': 0.4, 'l1_reg': 0, 'n_units': 60}",-0.0297955721616745,-0.02002875693142414,-0.05213895067572594,-0.030738022178411484,-0.16886349022388458,-0.06031295843422413,0.05527899594749465,115,-0.009144695475697517,-0.009411710314452648,-0.007516060024499893,-0.007049902342259884,-0.007948721759021282,-0.008214217983186245,0.000917967313093513
2.9839577674865723,0.13094700669095108,0.7569409370422363,0.44242366162756164,0.4,0,70,"{'dropout_rate': 0.4, 'l1_reg': 0, 'n_units': 70}",-0.04457518458366394,-0.015995139256119728,-0.07082948088645935,-0.03373027220368385,-0.18777403235435486,-0.07058082185685635,0.06123424424737868,137,-0.007288936525583267,-0.007616950199007988,-0.00842265784740448,-0.007831311784684658,-0.00816734042018652,-0.007865439355373382,0.0003992251909549362
3.1187621116638184,0.4068701642807619,0.7829933643341065,0.5313845100781489,0.4,0,80,"{'dropout_rate': 0.4, 'l1_reg': 0, 'n_units': 80}",-0.02961103990674019,-0.01274934597313404,-0.02679353766143322,-0.030722422525286674,-0.149932399392128,-0.049961749091744424,0.050398339137885426,80,-0.007127172779291868,-0.00811473187059164,-0.007214812561869621,-0.007172653451561928,-0.007947267964482307,-0.007515327725559473,0.00042526626554706854
3.1413175106048583,0.6788383057917112,0.917683458328247,0.8301143546434558,0.4,0,90,"{'dropout_rate': 0.4, 'l1_reg': 0, 'n_units': 90}",-0.03442816808819771,-0.029727183282375336,-0.04517154023051262,-0.02940487302839756,-0.10243232548236847,-0.04823281802237034,0.027692874246840256,74,-0.00685912324115634,-0.010968953371047974,-0.007375872693955898,-0.007465153466910124,-0.007520996034145355,-0.008038019761443138,0.0014841898055463379
2.84366135597229,0.8072445199434616,0.7608034610748291,0.9090475230687698,0.4,0,100,"{'dropout_rate': 0.4, 'l1_reg': 0, 'n_units': 100}",-0.022174468263983727,-0.011582943610846996,-0.03741716593503952,-0.03139779716730118,-0.16529560089111328,-0.05357359517365694,0.056539760830501516,93,-0.007611285895109177,-0.007698797155171633,-0.007618785835802555,-0.006949170958250761,-0.00813086237758398,-0.007601780444383621,0.00037831696037385294
2.620205116271973,0.44018110837074487,1.1498596668243408,0.452836916726425,0.4,0,110,"{'dropout_rate': 0.4, 'l1_reg': 0, 'n_units': 110}",-0.027785319834947586,-0.01227593794465065,-0.029997235164046288,-0.030537739396095276,-0.11755385994911194,-0.04363001845777035,0.03756628203980449,50,-0.00703090988099575,-0.007184815593063831,-0.007331067696213722,-0.007253861054778099,-0.00784246250987053,-0.007328623346984387,0.000275296218068199
2.882250165939331,0.3790299621957475,0.872907304763794,0.4988448090342419,0.4,0,120,"{'dropout_rate': 0.4, 'l1_reg': 0, 'n_units': 120}",-0.027239834889769554,-0.012043767608702183,-0.03198888897895813,-0.031577009707689285,-0.0994725227355957,-0.04046440478414297,0.030382231682121983,35,-0.006596927996724844,-0.0072815739549696445,-0.007128980942070484,-0.0071473089046776295,-0.007699935231357813,-0.007170945405960083,0.0003532377663155044
2.8493777751922607,0.6904926590727123,0.4163809776306152,0.2101188516016197,0.4,0,130,"{'dropout_rate': 0.4, 'l1_reg': 0, 'n_units': 130}",-0.0256417877972126,-0.012335425242781639,-0.026587631553411484,-0.029662437736988068,-0.09689966589212418,-0.038225389644503595,0.02993349142386458,20,-0.007995370775461197,-0.007300942204892635,-0.00721652852371335,-0.007341709453612566,-0.00785786658525467,-0.0075424835085868835,0.0003192091590949033
3.2136395454406737,0.47576335503108663,0.6157092571258544,0.4295323159974957,0.4,0,140,"{'dropout_rate': 0.4, 'l1_reg': 0, 'n_units': 140}",-0.02643386647105217,-0.010458750650286674,-0.012891084887087345,-0.02454049326479435,-0.09809033572673798,-0.034482906199991704,0.03241268425791618,9,-0.006277414970099926,-0.006762655917555094,-0.006718298885971308,-0.007153861690312624,-0.00769032072275877,-0.006920510437339544,0.00047464513559260403
2.839088773727417,0.2938885218054084,0.734845781326294,0.5604310866820789,0.4,0,150,"{'dropout_rate': 0.4, 'l1_reg': 0, 'n_units': 150}",-0.027849895879626274,-0.010306892916560173,-0.03849330171942711,-0.02717382088303566,-0.10166903585195541,-0.041098589450120925,0.03160101940717691,37,-0.007453208789229393,-0.006922665052115917,-0.007345831952989101,-0.007156386971473694,-0.00801784172654152,-0.007379186898469925,0.0003667489020533779
2.5788403034210203,0.41458944248867535,0.4537837505340576,0.15059692997516821,0.4,0,160,"{'dropout_rate': 0.4, 'l1_reg': 0, 'n_units': 160}",-0.026662392541766167,-0.018716488033533096,-0.021533336490392685,-0.017235608771443367,-0.08201610296964645,-0.033232785761356354,0.024602811991794555,5,-0.007130517158657312,-0.008571210317313671,-0.007025519385933876,-0.007502550259232521,-0.00782219972461462,-0.0076103993691504,0.0005571391262351525
3.3125357151031496,0.22673166168050485,0.30034122467041013,0.028536130858711064,0.5,0.0001,60,"{'dropout_rate': 0.5, 'l1_reg': 0.0001, 'n_units': 60}",-0.03709592670202255,-0.021061498671770096,-0.06362059712409973,-0.03721480071544647,-0.2073625922203064,-0.07327108308672906,0.06842251507174159,144,-0.01530030183494091,-0.014126503840088844,-0.015338517725467682,-0.014965398237109184,-0.016057200729846954,-0.015157584473490715,0.0006264945838012618
3.3478696823120115,0.7416896347657845,0.517662525177002,0.4922563807002745,0.5,0.0001,70,"{'dropout_rate': 0.5, 'l1_reg': 0.0001, 'n_units': 70}",-0.05242209881544113,-0.021955853328108788,-0.03715544939041138,-0.05244151130318642,-0.150798499584198,-0.06295468248426914,0.0453530654093339,120,-0.01637427508831024,-0.015883253887295723,-0.014866430312395096,-0.01739238202571869,-0.014873985201120377,-0.015878065302968026,0.0009561368536309936
3.1915256500244142,0.4952015491991203,0.4963752269744873,0.4296571147040475,0.5,0.0001,80,"{'dropout_rate': 0.5, 'l1_reg': 0.0001, 'n_units': 80}",-0.0352044552564621,-0.026028160005807877,-0.02673732303082943,-0.03315846621990204,-0.159513458609581,-0.05612837262451649,0.05181459160952855,105,-0.017607958987355232,-0.016887638717889786,-0.015292109921574593,-0.015191584825515747,-0.01686013676226139,-0.01636788584291935,0.0009582497940176275
3.5792516708374023,0.6188888128533734,0.2729598045349121,0.05014995040709495,0.5,0.0001,90,"{'dropout_rate': 0.5, 'l1_reg': 0.0001, 'n_units': 90}",-0.03857620060443878,-0.03257050737738609,-0.02952808327972889,-0.029779581353068352,-0.12155521661043167,-0.05040191784501076,0.035725611106224006,82,-0.017613358795642853,-0.018334675580263138,-0.014229131862521172,-0.014870276674628258,-0.015187595039606094,-0.016047007590532302,0.0016195578824244755
3.3956346035003664,0.2988228814891424,0.6779272556304932,0.4004306042199861,0.5,0.0001,100,"{'dropout_rate': 0.5, 'l1_reg': 0.0001, 'n_units': 100}",-0.03104182705283165,-0.01986365206539631,-0.028050601482391357,-0.0322708860039711,-0.14361612498760223,-0.05096861831843853,0.04652525575890909,85,-0.015523826703429222,-0.014926878735423088,-0.015047106891870499,-0.015063270926475525,-0.016916636377573013,-0.015495543926954269,0.0007391399718710298
3.2711418151855467,0.7091012120398538,1.0078830242156982,0.9458095755383358,0.5,0.0001,110,"{'dropout_rate': 0.5, 'l1_reg': 0.0001, 'n_units': 110}",-0.03601526468992233,-0.02164141833782196,-0.04169238358736038,-0.02782067097723484,-0.1056775376200676,-0.046569455042481424,0.030337653514565847,67,-0.015828624367713928,-0.016645310446619987,-0.01670043170452118,-0.014873627573251724,-0.01598891243338585,-0.016007381305098534,0.0006640730550329862
3.0323542594909667,0.7777181253786037,0.4741661071777344,0.321506348563378,0.5,0.0001,120,"{'dropout_rate': 0.5, 'l1_reg': 0.0001, 'n_units': 120}",-0.036416586488485336,-0.019871383905410767,-0.0366433709859848,-0.030180027708411217,-0.09546612203121185,-0.04371549822390079,0.02658257666346661,51,-0.018664255738258362,-0.016356106847524643,-0.01667213998734951,-0.01646469160914421,-0.015664756298065186,-0.016764390096068383,0.001008336097216557
3.46781325340271,0.2154459583549602,0.48653926849365237,0.2807847613409521,0.5,0.0001,130,"{'dropout_rate': 0.5, 'l1_reg': 0.0001, 'n_units': 130}",-0.036063652485609055,-0.019047971814870834,-0.02593439258635044,-0.02850581333041191,-0.09186644107103348,-0.04028365425765514,0.026359686517939882,33,-0.01618761569261551,-0.016254613175988197,-0.016172319650650024,-0.015821997076272964,-0.015857277438044548,-0.016058764606714248,0.00018138905977905032
3.349974489212036,0.5345836614389069,0.7575417041778565,0.5747239660674307,0.5,0.0001,140,"{'dropout_rate': 0.5, 'l1_reg': 0.0001, 'n_units': 140}",-0.037183068692684174,-0.019969597458839417,-0.01899704337120056,-0.025015391409397125,-0.09745875746011734,-0.03972477167844772,0.029583592971211378,28,-0.01775008626282215,-0.01628204435110092,-0.014681657776236534,-0.015117902308702469,-0.017304088920354843,-0.016227155923843384,0.0011917317099719494
3.225014591217041,0.5366889746231905,1.4092687129974366,0.7692142766516952,0.5,0.0001,150,"{'dropout_rate': 0.5, 'l1_reg': 0.0001, 'n_units': 150}",-0.04103456437587738,-0.019164759665727615,-0.04462781921029091,-0.0296504944562912,-0.08045566827058792,-0.042986661195755005,0.02076423323219922,47,-0.017097625881433487,-0.015516960993409157,-0.018353570252656937,-0.017421826720237732,-0.01591862365603447,-0.016861721500754358,0.0010288630423044677
2.92881555557251,0.7372442182741034,1.0636830806732178,0.8939260259583919,0.5,0.0001,160,"{'dropout_rate': 0.5, 'l1_reg': 0.0001, 'n_units': 160}",-0.03818317875266075,-0.022202232852578163,-0.03533271327614784,-0.023435823619365692,-0.08146287500858307,-0.0401233647018671,0.021611620805201494,31,-0.018437428399920464,-0.017994966357946396,-0.017630333080887794,-0.015120976604521275,-0.016622690483927727,-0.01716127898544073,0.0011829213910616084
3.9104218006134035,0.5439612092917424,0.5456177234649658,0.3266311211486238,0.5,0.001,60,"{'dropout_rate': 0.5, 'l1_reg': 0.001, 'n_units': 60}",-0.08116109669208527,-0.056031808257102966,-0.12233548611402512,-0.0770353227853775,-0.2294875979423523,-0.11321026235818862,0.061981996362695725,169,-0.06006602570414543,-0.04824979975819588,-0.057077355682849884,-0.03524862229824066,-0.048373620957136154,-0.049803084880113604,0.008654841568663463
3.902470922470093,0.8429178621664288,1.00353684425354,0.7001866470794916,0.5,0.001,70,"{'dropout_rate': 0.5, 'l1_reg': 0.001, 'n_units': 70}",-0.09696183353662491,-0.07237981259822845,-0.11356255412101746,-0.08536309003829956,-0.2731603682041168,-0.12828553169965745,0.07369456399763051,206,-0.06346644461154938,-0.06362056732177734,-0.05522133782505989,-0.032400477677583694,-0.037406839430332184,-0.0504231333732605,0.013126789578409712
4.861540222167969,1.6855731662218951,0.7033522605895997,0.5546718301413905,0.5,0.001,80,"{'dropout_rate': 0.5, 'l1_reg': 0.001, 'n_units': 80}",-0.08646286278963089,-0.054041538387537,-0.08338949084281921,-0.09801097959280014,-0.3634665608406067,-0.1370742864906788,0.11412047544721333,221,-0.06625616550445557,-0.04744449257850647,-0.03430740535259247,-0.02905120700597763,-0.025678493082523346,-0.0405475527048111,0.014837081176289684
5.192731046676636,0.975812972682905,0.8775612354278565,0.5387826257522523,0.5,0.001,90,"{'dropout_rate': 0.5, 'l1_reg': 0.001, 'n_units': 90}",-0.09041609615087509,-0.04929158464074135,-0.08394461870193481,-0.09127872437238693,-0.32016265392303467,-0.12701873555779458,0.09779423740196475,203,-0.06501021236181259,-0.04446398839354515,-0.03522850573062897,-0.030114127323031425,-0.026412615552544594,-0.04024588987231255,0.013785864194057385
4.600785970687866,1.240027159392473,1.961965847015381,1.8286303351918631,0.5,0.001,100,"{'dropout_rate': 0.5, 'l1_reg': 0.001, 'n_units': 100}",-0.08360472321510315,-0.05813515558838844,-0.09885273873806,-0.09504248946905136,-0.33360809087753296,-0.1338486395776272,0.10088751313685414,217,-0.06807959079742432,-0.052882228046655655,-0.024996422231197357,-0.02678590640425682,-0.02777193859219551,-0.04010321721434593,0.017341320889971205
4.762347030639648,1.1774460309592831,1.0046472072601318,0.4098095063317079,0.5,0.001,110,"{'dropout_rate': 0.5, 'l1_reg': 0.001, 'n_units': 110}",-0.07573812454938889,-0.040601521730422974,-0.08650699257850647,-0.0772886797785759,-0.3138376474380493,-0.11879459321498871,0.0987674429433646,184,-0.05377405136823654,-0.03546144813299179,-0.028849083930253983,-0.03391727805137634,-0.02845401130616665,-0.03609117455780506,0.009258300631039216
5.706729125976563,1.1182336606224945,0.5726336479187012,0.2277845776539313,0.5,0.001,120,"{'dropout_rate': 0.5, 'l1_reg': 0.001, 'n_units': 120}",-0.08762553334236145,-0.0345037505030632,-0.09025081992149353,-0.08404728025197983,-0.29662370681762695,-0.11861021816730499,0.09134725270561639,183,-0.06797423213720322,-0.02881106548011303,-0.030086301267147064,-0.025973724201321602,-0.027721019461750984,-0.036113268509507176,0.015987543334518708
5.358095455169678,0.7253600963820752,0.8040577411651612,0.7062350648391056,0.5,0.001,130,"{'dropout_rate': 0.5, 'l1_reg': 0.001, 'n_units': 130}",-0.08282601833343506,-0.03659992665052414,-0.09244983643293381,-0.09679615497589111,-0.32716256380081177,-0.12716690003871917,0.10226867814127595,204,-0.05532333254814148,-0.03122996911406517,-0.03145185112953186,-0.022278467193245888,-0.026763707399368286,-0.033409465476870535,0.011461808335166508
4.428016901016235,0.14892372383956182,1.919328784942627,0.8357257810260891,0.5,0.001,140,"{'dropout_rate': 0.5, 'l1_reg': 0.001, 'n_units': 140}",-0.07359114289283752,-0.0349571630358696,-0.09066884964704514,-0.09212766587734222,-0.37067294120788574,-0.13240355253219604,0.12090569250791364,213,-0.0502646267414093,-0.03155582398176193,-0.0326419398188591,-0.02594706602394581,-0.026178356260061264,-0.03331756256520748,0.008900063584674853
4.730015468597412,0.5058307103766708,1.7415386199951173,0.7846307196539763,0.5,0.001,150,"{'dropout_rate': 0.5, 'l1_reg': 0.001, 'n_units': 150}",-0.06833966076374054,-0.0442010760307312,-0.093443863093853,-0.08799830824136734,-0.34860706329345703,-0.12851799428462982,0.11139300917220138,208,-0.038504451513290405,-0.03774106502532959,-0.033899009227752686,-0.023368842899799347,-0.024830900132656097,-0.03166885375976562,0.006390908069986393
5.873132371902466,0.4849205435949054,0.44168815612792967,0.2988369786473154,0.5,0.001,160,"{'dropout_rate': 0.5, 'l1_reg': 0.001, 'n_units': 160}",-0.06765614449977875,-0.0369391106069088,-0.0894937813282013,-0.09462617337703705,-0.3789371848106384,-0.13353047892451286,0.12437567880302679,216,-0.03488847240805626,-0.03130373731255531,-0.027640456333756447,-0.0253195371478796,-0.024122187867760658,-0.028654878214001655,0.003964164089780556
5.062594556808472,0.6874600710801501,1.264027738571167,0.5454040066224296,0.5,0.01,60,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 60}",-0.2087705433368683,-0.08953264355659485,-0.23850145936012268,-0.23495614528656006,-0.5869314670562744,-0.27173845171928407,0.16671423853953987,301,-0.08248940110206604,-0.08214882761240005,-0.07724747806787491,-0.084671750664711,-0.09323549270629883,-0.08395859003067016,0.005235308992575723
5.5573811531066895,0.8476436612830939,0.2781719207763672,0.013331285958303372,0.5,0.01,70,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 70}",-0.21641284227371216,-0.08746834844350815,-0.22326701879501343,-0.24633561074733734,-0.5834670662879944,-0.2713901773095131,0.1656413600684154,300,-0.09516075998544693,-0.0812494084239006,-0.08444861322641373,-0.07608171552419662,-0.09505988657474518,-0.08640007674694061,0.007596684137544852
4.825908517837524,0.40835571691401645,1.2541263580322266,0.8430048864409678,0.5,0.01,80,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 80}",-0.2097737342119217,-0.09322644770145416,-0.2047341763973236,-0.22692856192588806,-0.5588657259941101,-0.25870572924613955,0.15735086481244864,289,-0.0837249904870987,-0.09109069406986237,-0.07977114617824554,-0.08152779936790466,-0.0919555127620697,-0.0856140285730362,0.004992259916515466
4.852603530883789,0.6590293668168334,1.8182304859161378,0.6215712837384072,0.5,0.01,90,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 90}",-0.20454977452754974,-0.08593691885471344,-0.2019711583852768,-0.2286422848701477,-0.5571249723434448,-0.2556450217962265,0.15868948074422826,282,-0.0822581946849823,-0.08090947568416595,-0.07739303261041641,-0.08385615050792694,-0.09832895547151566,-0.08454916179180146,0.007212059464568794
4.623743915557862,1.0294348223022898,0.6938614845275879,0.8783350894996587,0.5,0.01,100,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 100}",-0.21537929773330688,-0.09161658585071564,-0.1989794224500656,-0.22112607955932617,-0.5471461415290833,-0.2548495054244995,0.15355711799162988,281,-0.09643794596195221,-0.08838337659835815,-0.07595628499984741,-0.08957652002573013,-0.10067236423492432,-0.09020529836416244,0.008427983234405774
