mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_dropout_rate,param_l1_reg,param_n_units,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
9.670824337005616,1.7075675537011674,2.7047287940979006,1.8822692643776158,0.6,0.01,200,"{'dropout_rate': 0.6, 'l1_reg': 0.01, 'n_units': 200}",-0.2082475870847702,-0.11261549592018127,-0.22446605563163757,-0.25080186128616333,-0.6075210571289062,-0.2807304114103317,0.16992345724199462,146,-0.07840710878372192,-0.07916432619094849,-0.08460716158151627,-0.08982257544994354,-0.09392210841178894,-0.08518465608358383,0.006006103371645442
17.77900152206421,8.849637686527492,4.791908597946167,7.165641689635658,0.6,0.1,100,"{'dropout_rate': 0.6, 'l1_reg': 0.1, 'n_units': 100}",-0.1675727665424347,-0.2854491174221039,-1.278521180152893,-0.9612863063812256,-1.813865303993225,-0.9013389348983765,0.6158404931264403,216,-0.0371478870511055,-0.08531562983989716,-0.13559572398662567,-0.4777963161468506,-0.5413107872009277,-0.25543326884508133,0.21077041370646332
17.966136932373047,10.764124762448601,4.7284270286560055,7.1696562625925235,0.6,0.1,110,"{'dropout_rate': 0.6, 'l1_reg': 0.1, 'n_units': 110}",-0.17580647766590118,-0.28544890880584717,-1.2707915306091309,-0.9157111048698425,-1.6849175691604614,-0.8665351182222366,0.5745186852106823,207,-0.03574543446302414,-0.08674556761980057,-0.13784615695476532,-0.4854830503463745,-0.4982203245162964,-0.2488081067800522,0.20109401110485833
20.077259969711303,9.88237227364614,7.288394498825073,6.700757278354255,0.6,0.1,120,"{'dropout_rate': 0.6, 'l1_reg': 0.1, 'n_units': 120}",-0.17035605013370514,-0.2915838658809662,-1.265462040901184,-0.8889617919921875,-1.8302372694015503,-0.8893202036619187,0.616604560207441,213,-0.039723172783851624,-0.08838894218206406,-0.13949258625507355,-0.4525378346443176,-0.576851487159729,-0.2593988046050072,0.21445659143362064
22.083392095565795,9.64410347233137,5.318487071990967,7.291488596610416,0.6,0.1,130,"{'dropout_rate': 0.6, 'l1_reg': 0.1, 'n_units': 130}",-0.1814655065536499,-0.2858978509902954,-1.2734081745147705,-0.878269374370575,-1.707573413848877,-0.8653228640556335,0.5795656050084838,206,-0.03990678861737251,-0.09141786396503448,-0.1409936398267746,-0.459055095911026,-0.5189498662948608,-0.25006465092301366,0.19859903358494735
17.9306893825531,11.2307952949177,3.4345516204833983,5.252330761680242,0.6,0.1,140,"{'dropout_rate': 0.6, 'l1_reg': 0.1, 'n_units': 140}",-0.17883537709712982,-0.2982112467288971,-1.2603462934494019,-0.9143326282501221,-1.6170867681503296,-0.8537624627351761,0.550600921924439,200,-0.04325616732239723,-0.09019549936056137,-0.14338773488998413,-0.5126262903213501,-0.4721747934818268,-0.2523280970752239,0.19897425607018682
18.049179553985596,11.616502692635766,3.2752437591552734,5.482076291986318,0.6,0.1,150,"{'dropout_rate': 0.6, 'l1_reg': 0.1, 'n_units': 150}",-0.17661598324775696,-0.3021283745765686,-0.699986457824707,-0.8735182881355286,-1.6322211027145386,-0.73689404129982,0.5146982783609862,186,-0.046322304755449295,-0.09213261306285858,-0.37501686811447144,-0.4650995135307312,-0.4431302845478058,-0.28434031680226324,0.17872143321488837
15.25199007987976,10.246269005044585,4.148190355300903,5.84286691549016,0.6,0.1,160,"{'dropout_rate': 0.6, 'l1_reg': 0.1, 'n_units': 160}",-0.17626535892486572,-0.3060635030269623,-0.6510488986968994,-0.9031112790107727,-1.6746070384979248,-0.742219215631485,0.5318046461881792,188,-0.04940459132194519,-0.09228895604610443,-0.40744221210479736,-0.4975142776966095,-0.5144955515861511,-0.3122291177511215,0.2008771965715956
17.1724440574646,11.449360629284044,0.6357067108154297,0.029097136892393367,0.6,0.1,170,"{'dropout_rate': 0.6, 'l1_reg': 0.1, 'n_units': 170}",-0.18367676436901093,-0.31366559863090515,-0.6013171672821045,-0.8646097183227539,-1.758433222770691,-0.7443404942750931,0.5591295206077298,189,-0.049622707068920135,-0.09360204637050629,-0.46262699365615845,-0.4706845283508301,-0.556756854057312,-0.3266586259007454,0.21130088584421614
20.62647662162781,9.53027517830639,3.3607853412628175,5.455060789787184,0.6,0.1,180,"{'dropout_rate': 0.6, 'l1_reg': 0.1, 'n_units': 180}",-0.17906412482261658,-0.29526689648628235,-1.2608317136764526,-0.9072607159614563,-1.5949723720550537,-0.8474791646003723,0.544958221033232,195,-0.05400005728006363,-0.09934719651937485,-0.1511412262916565,-0.5107842087745667,-0.4944993257522583,-0.26195440292358396,0.19897692679056855
16.8320246219635,11.762538603867007,4.034229135513305,6.403589887169262,0.6,0.1,190,"{'dropout_rate': 0.6, 'l1_reg': 0.1, 'n_units': 190}",-0.1875859946012497,-0.3041347563266754,-0.6434794068336487,-0.8733463883399963,-1.5618643760681152,-0.7140821844339371,0.4887411615615883,180,-0.050303928554058075,-0.1028253585100174,-0.4181455671787262,-0.4788708984851837,-0.48670467734336853,-0.3073700860142708,0.19066524927931808
18.67732615470886,13.673008357153114,4.830292844772339,4.466393063031619,0.6,0.1,200,"{'dropout_rate': 0.6, 'l1_reg': 0.1, 'n_units': 200}",-0.19261042773723602,-0.31992948055267334,-0.6069188117980957,-0.8937653303146362,-1.5700149536132812,-0.7166478008031845,0.4906418575245649,181,-0.05124999210238457,-0.09786628186702728,-0.4708971381187439,-0.49847474694252014,-0.48975419998168945,-0.3216484718024731,0.20248261070036452
7.528750658035278,0.777137349706109,0.6320973873138428,0.024595369745417716,0.6,0,100,"{'dropout_rate': 0.6, 'l1_reg': 0, 'n_units': 100}",-0.02875453419983387,-0.012790497392416,-0.032446786761283875,-0.04420114681124687,-0.1437118500471115,-0.05238096304237842,0.0467572984867279,82,-0.010595514439046383,-0.01057854201644659,-0.010903012938797474,-0.010606804862618446,-0.010030998848378658,-0.010542974621057511,0.0002827884558739713
7.118334722518921,1.0479779583110327,1.5052067279815673,1.0179222859323311,0.6,0,110,"{'dropout_rate': 0.6, 'l1_reg': 0, 'n_units': 110}",-0.029855940490961075,-0.013500220142304897,-0.015876369550824165,-0.036337073892354965,-0.09067407995462418,-0.03724873680621386,0.028037553327592366,20,-0.011131539940834045,-0.008326462469995022,-0.00846492312848568,-0.008876532316207886,-0.008228729479014874,-0.009005637466907501,0.0010856671831129057
8.609827852249145,1.6187786033985296,1.2550920486450194,1.1960486557934766,0.6,0,120,"{'dropout_rate': 0.6, 'l1_reg': 0, 'n_units': 120}",-0.03388288617134094,-0.01471630297601223,-0.011956161819398403,-0.031159140169620514,-0.10642238706350327,-0.03962737563997507,0.03450374280532242,28,-0.008476058021187782,-0.008835075423121452,-0.009714922867715359,-0.008612629026174545,-0.008107773959636688,-0.008749291859567165,0.0005375278113867241
7.677611637115478,2.9111043336128404,2.057353973388672,1.5701945478910642,0.6,0,130,"{'dropout_rate': 0.6, 'l1_reg': 0, 'n_units': 130}",-0.030711079016327858,-0.01973576843738556,-0.012265685945749283,-0.0300561785697937,-0.11273785680532455,-0.04110131375491619,0.03646841440824612,33,-0.010554565116763115,-0.010454529896378517,-0.0092545747756958,-0.008404050022363663,-0.010046940296888351,-0.009742932021617889,0.0008110041498664953
7.0395286083221436,0.9740647675959572,1.4481377601623535,0.8012917546297597,0.6,0,140,"{'dropout_rate': 0.6, 'l1_reg': 0, 'n_units': 140}",-0.03009033389389515,-0.010848336853086948,-0.01323994155973196,-0.023970631882548332,-0.10134079307317734,-0.035898007452487946,0.033465276024811294,14,-0.008061484433710575,-0.008296704851090908,-0.008024662733078003,-0.008395016193389893,-0.009543036110699177,-0.008464180864393711,0.0005571536973345656
6.612934017181397,1.2250024437395093,0.9759443283081055,0.38923518354324393,0.6,0,150,"{'dropout_rate': 0.6, 'l1_reg': 0, 'n_units': 150}",-0.031544897705316544,-0.017172642052173615,-0.012280585244297981,-0.031394269317388535,-0.08789656311273575,-0.03605779148638248,0.02702360930320046,16,-0.009212897159159184,-0.01008516363799572,-0.008655590005218983,-0.008320274762809277,-0.008358417078852654,-0.008926468528807163,0.000661535217900642
7.902675724029541,1.8964872770771433,1.1385417938232423,0.9814647656572038,0.6,0,160,"{'dropout_rate': 0.6, 'l1_reg': 0, 'n_units': 160}",-0.032010577619075775,-0.014379016123712063,-0.012913274578750134,-0.025756031274795532,-0.09996017813682556,-0.03700381554663181,0.03227130111931477,18,-0.007753311190754175,-0.008827435784041882,-0.008017810992896557,-0.008607952855527401,-0.009643387980759144,-0.008569979760795831,0.0006620828751827458
8.01931471824646,1.0337299125819723,1.942744207382202,1.6742083222075566,0.6,0,170,"{'dropout_rate': 0.6, 'l1_reg': 0, 'n_units': 170}",-0.027075130492448807,-0.011757214553654194,-0.011612139642238617,-0.025411128997802734,-0.10038422048091888,-0.03524796683341265,0.03321673656870149,9,-0.010901536792516708,-0.007612757384777069,-0.008553883992135525,-0.008659977465867996,-0.008717142045497894,-0.008889059536159039,0.001083825516659822
7.709689474105835,1.7575401429137942,1.0271846294403075,0.47711833286086874,0.6,0,180,"{'dropout_rate': 0.6, 'l1_reg': 0, 'n_units': 180}",-0.03754028305411339,-0.011446764692664146,-0.01143385749310255,-0.029545070603489876,-0.08661161363124847,-0.03531551789492369,0.027602855514331285,10,-0.007637324742972851,-0.009030217304825783,-0.007934296503663063,-0.00827521737664938,-0.009217831306159496,-0.008418977446854114,0.0006129184572947785
8.135833978652954,1.8769035930950024,1.1749824047088624,1.0682718381022096,0.6,0,190,"{'dropout_rate': 0.6, 'l1_reg': 0, 'n_units': 190}",-0.03471345826983452,-0.0117301931604743,-0.011601414531469345,-0.03469346836209297,-0.08658745139837265,-0.03586519714444876,0.0273739879863011,13,-0.007568462286144495,-0.008795568719506264,-0.008265038020908833,-0.009629003703594208,-0.008045241236686707,-0.008460662793368101,0.0007048472640673044
7.707179737091065,1.5097011720423215,0.6658901691436767,0.05377846115500177,0.6,0,200,"{'dropout_rate': 0.6, 'l1_reg': 0, 'n_units': 200}",-0.029356738552451134,-0.012394026853144169,-0.011187895201146603,-0.027068842202425003,-0.09777385741472244,-0.03555627204477787,0.03197438350438759,12,-0.008481302298605442,-0.008582795970141888,-0.009047205559909344,-0.008417238481342793,-0.00930571835488081,-0.008766852132976056,0.0003483159294370011
18.852803421020507,4.949891063047203,2.442946434020996,2.037795366526874,0.6,1,100,"{'dropout_rate': 0.6, 'l1_reg': 1, 'n_units': 100}",-0.25516775250434875,-0.32724928855895996,-1.1706101894378662,-1.7407047748565674,-3.2390096187591553,-1.3465483248233796,1.0952447546184145,228,-0.28046897053718567,-0.2936209440231323,-0.3042619228363037,-0.5191141963005066,-0.7568680047988892,-0.4308668076992035,0.18522910975099413
20.144968271255493,4.90474574699649,4.681358480453492,7.076776779587316,0.6,1,110,"{'dropout_rate': 0.6, 'l1_reg': 1, 'n_units': 110}",-0.2748749256134033,-0.3427603840827942,-1.1044858694076538,-1.923600673675537,-3.3385703563690186,-1.3968584418296814,1.1404520143333914,246,-0.2222425639629364,-0.3209850490093231,-0.342065691947937,-0.5116751194000244,-0.7615969777107239,-0.43171308040618894,0.18941624103243818
20.587492418289184,3.599658018265517,1.2454555988311768,0.6285779329318152,0.6,1,120,"{'dropout_rate': 0.6, 'l1_reg': 1, 'n_units': 120}",-0.2881653308868408,-0.36036306619644165,-1.1721950769424438,-1.804123044013977,-3.2735707759857178,-1.3796834588050841,1.099130151223222,239,-0.32646286487579346,-0.3227273225784302,-0.33828359842300415,-0.5484713315963745,-0.7901261448860168,-0.46521425247192383,0.18339320747729657
18.911581420898436,2.384745286311499,3.594356393814087,3.661958945107454,0.6,1,130,"{'dropout_rate': 0.6, 'l1_reg': 1, 'n_units': 130}",-0.3045634627342224,-0.3500279188156128,-1.0909537076950073,-1.8858506679534912,-3.2800421714782715,-1.382287585735321,1.1105829981791675,241,-0.31514304876327515,-0.3925488591194153,-0.39211609959602356,-0.5477748513221741,-0.8015275597572327,-0.48982208371162417,0.17322824935650227
17.20478057861328,4.602992005973468,4.248721647262573,3.1589423617943577,0.6,1,140,"{'dropout_rate': 0.6, 'l1_reg': 1, 'n_units': 140}",-0.3209359049797058,-0.38033154606819153,-1.2338814735412598,-1.9129056930541992,-3.1985740661621094,-1.4093257367610932,1.0704395841471952,252,-0.2991533875465393,-0.38874897360801697,-0.3593532145023346,-0.5621530413627625,-0.831642746925354,-0.4882102727890015,0.1926928097664329
16.678653287887574,3.404280842410611,2.1061660766601564,1.9660033673099906,0.6,1,150,"{'dropout_rate': 0.6, 'l1_reg': 1, 'n_units': 150}",-0.34807419776916504,-0.37973251938819885,-1.0765478610992432,-1.735277771949768,-3.247087001800537,-1.3573438704013825,1.0739794002842735,231,-0.44263777136802673,-0.45829349756240845,-0.4586341977119446,-0.6295062303543091,-0.842158854007721,-0.566246110200882,0.15404077168779787
16.330998849868774,3.835681722630817,2.5249440670013428,2.3848097431029753,0.6,1,160,"{'dropout_rate': 0.6, 'l1_reg': 1, 'n_units': 160}",-0.3647357225418091,-0.4218292832374573,-1.080020546913147,-1.8812816143035889,-3.1817891597747803,-1.3859312653541564,1.0522729571166833,243,-0.4665319323539734,-0.39055901765823364,-0.47543036937713623,-0.6007679104804993,-0.8741746544837952,-0.5614927768707275,0.17026752052058655
18.229329586029053,3.729433249386818,1.3337822437286377,1.2442247410080831,0.6,1,170,"{'dropout_rate': 0.6, 'l1_reg': 1, 'n_units': 170}",-0.3660050928592682,-0.4453202486038208,-1.139433741569519,-1.7473564147949219,-3.298304319381714,-1.3992839634418488,1.074492147490338,247,-0.400720477104187,-0.405550092458725,-0.4725572466850281,-0.666917085647583,-0.8721261024475098,-0.5635742008686065,0.18202256340021666
18.418035364151002,3.8922691317512177,0.6883365154266358,0.0176133076096856,0.6,1,180,"{'dropout_rate': 0.6, 'l1_reg': 1, 'n_units': 180}",-0.38747939467430115,-0.4477517008781433,-1.105257511138916,-1.7681316137313843,-3.215947151184082,-1.3849134743213654,1.0441163592977951,242,-0.4182880222797394,-0.4364492893218994,-0.5025990009307861,-0.6777232885360718,-0.8963350057601929,-0.5862789213657379,0.18009388532391557
18.115125942230225,3.182880271570482,1.5154985904693603,1.6780058771593072,0.6,1,190,"{'dropout_rate': 0.6, 'l1_reg': 1, 'n_units': 190}",-0.3980785608291626,-0.45212239027023315,-1.1193206310272217,-1.7752749919891357,-3.318183183670044,-1.4125959515571593,1.0770853445491657,254,-0.4397132992744446,-0.4664499759674072,-0.5192299485206604,-0.6979193687438965,-0.9154093265533447,-0.6077443838119507,0.17822603918253282
18.350537157058717,2.733828169009537,2.0011789321899416,2.0971614940706416,0.6,1,200,"{'dropout_rate': 0.6, 'l1_reg': 1, 'n_units': 200}",-0.4508538842201233,-0.47686123847961426,-1.3026459217071533,-1.801906943321228,-3.247471332550049,-1.4559478640556336,1.0316559539792125,264,-0.5754417777061462,-0.5184688568115234,-0.4620509147644043,-0.6986716389656067,-0.9339269399642944,-0.637712025642395,0.16757845499288093
9.234054136276246,1.0428212184973427,0.9029591083526611,0.5051369505563557,0.6,10,100,"{'dropout_rate': 0.6, 'l1_reg': 10, 'n_units': 100}",-1.807149052619934,-1.812294363975525,-1.9856019020080566,-2.5785250663757324,-4.229460716247559,-2.482606220245361,0.9179623867615795,265,-2.10495662689209,-2.232377767562866,-2.2265350818634033,-2.1066932678222656,-2.1902987957000732,-2.1721723079681396,0.05606073597276078
10.392087173461913,1.9082941961416002,1.2694237232208252,1.2645257356282853,0.6,10,110,"{'dropout_rate': 0.6, 'l1_reg': 10, 'n_units': 110}",-2.016191005706787,-1.9727272987365723,-2.1644670963287354,-2.87637996673584,-4.310186386108398,-2.6679903507232665,0.8834028317856285,270,-2.342076539993286,-2.408458709716797,-2.3852288722991943,-2.176764965057373,-2.309852123260498,-2.3244762420654297,0.08134641190176045
8.94648609161377,0.6895138846972362,2.076470422744751,1.7320850471574258,0.6,10,120,"{'dropout_rate': 0.6, 'l1_reg': 10, 'n_units': 120}",-2.6106467247009277,-2.1740121841430664,-2.3652262687683105,-2.9821536540985107,-4.58054256439209,-2.9425162792205812,0.8624037260976963,277,-3.1753990650177,-2.6696810722351074,-2.4512081146240234,-2.427908420562744,-2.4638195037841797,-2.637603235244751,0.28254882189216485
7.911533641815185,1.0364565363598142,1.260560941696167,0.8710340165838981,0.6,10,130,"{'dropout_rate': 0.6, 'l1_reg': 10, 'n_units': 130}",-2.501957654953003,-2.3073675632476807,-2.371945858001709,-3.135192394256592,-4.673901557922363,-2.9980730056762694,0.8879687739697498,279,-2.9575002193450928,-2.7978968620300293,-2.782435417175293,-2.6224751472473145,-2.629321575164795,-2.757925844192505,0.1240276436665646
8.141728162765503,0.3839845228523569,1.425719690322876,0.6102845368682966,0.6,10,140,"{'dropout_rate': 0.6, 'l1_reg': 10, 'n_units': 140}",-2.7408571243286133,-2.492520809173584,-2.6998848915100098,-3.3074536323547363,-4.7200846672058105,-3.192160224914551,0.81035183416657,284,-3.221623182296753,-3.0600533485412598,-2.9720804691314697,-2.7815375328063965,-2.8780059814453125,-2.982660102844238,0.1513986590263285
10.159444856643677,1.6651057077144082,2.345779037475586,1.7876757726636112,0.6,10,150,"{'dropout_rate': 0.6, 'l1_reg': 10, 'n_units': 150}",-2.7712206840515137,-2.609480381011963,-2.8919296264648438,-3.5099403858184814,-5.094395637512207,-3.375393342971802,0.9119710771332158,287,-3.1678526401519775,-3.0805611610412598,-3.0990700721740723,-2.9321160316467285,-2.959902048110962,-3.047900390625,0.08857011964520155
8.639616107940673,1.5452999328754327,0.9409060001373291,0.7230707246468824,0.6,10,160,"{'dropout_rate': 0.6, 'l1_reg': 10, 'n_units': 160}",-2.930650472640991,-2.7997817993164062,-2.8448503017425537,-3.6067850589752197,-5.118096351623535,-3.4600327968597413,0.8792425723681472,291,-3.346670150756836,-3.349907636642456,-3.2117371559143066,-3.0665957927703857,-3.166128635406494,-3.2282078742980955,0.10870853182673253
8.719717216491699,0.6741929745782677,0.8333144187927246,0.44211733911555895,0.6,10,170,"{'dropout_rate': 0.6, 'l1_reg': 10, 'n_units': 170}",-3.0722360610961914,-3.0256507396698,-3.081479787826538,-3.6730096340179443,-5.286962985992432,-3.627867841720581,0.8630835994547275,295,-3.496746063232422,-3.573819398880005,-3.343580961227417,-3.3500759601593018,-3.3680989742279053,-3.4264642715454103,0.0924817700643556
8.736193990707397,1.0030679744039457,1.8916865825653075,1.735594498291462,0.6,10,180,"{'dropout_rate': 0.6, 'l1_reg': 10, 'n_units': 180}",-3.2709829807281494,-3.1064887046813965,-3.216514825820923,-3.882244348526001,-5.477131366729736,-3.790672445297241,0.8854795999513602,298,-3.7180287837982178,-3.591947555541992,-3.547015905380249,-3.4144554138183594,-3.5733132362365723,-3.568952178955078,0.09707944253301443
9.403727388381958,1.3608003773092494,2.6656214714050295,1.9579030234555022,0.6,10,190,"{'dropout_rate': 0.6, 'l1_reg': 10, 'n_units': 190}",-3.4479825496673584,-3.3062069416046143,-3.416473627090454,-4.075350761413574,-5.559641361236572,-3.961131048202515,0.8434666605250787,302,-3.894061326980591,-3.8743643760681152,-3.653496503829956,-3.5478179454803467,-3.6091113090515137,-3.7157702922821043,0.14170527914934247
9.318787956237793,0.7891316259925495,0.7234924793243408,0.12882362200771205,0.6,10,200,"{'dropout_rate': 0.6, 'l1_reg': 10, 'n_units': 200}",-4.039988040924072,-3.4726626873016357,-3.470797300338745,-4.139054298400879,-5.7252912521362305,-4.169558715820313,0.8260695363173772,307,-4.653669834136963,-4.0590972900390625,-3.880415439605713,-3.923509359359741,-3.8931403160095215,-4.0819664478302,0.2928325549367413
8.665957069396972,1.9774602323510357,1.5506533145904542,1.1895735024800411,0.7,0.0001,100,"{'dropout_rate': 0.7, 'l1_reg': 0.0001, 'n_units': 100}",-0.03463221713900566,-0.025336334481835365,-0.025209395214915276,-0.030947457998991013,-0.12636959552764893,-0.048499000072479245,0.039097541371062354,61,-0.020352287217974663,-0.019547540694475174,-0.017127227038145065,-0.01566261239349842,-0.01750919222831726,-0.018039771914482118,0.001696244915435988
7.171161460876465,1.1245679194236493,0.8592876434326172,0.1641332899547993,0.7,0.0001,110,"{'dropout_rate': 0.7, 'l1_reg': 0.0001, 'n_units': 110}",-0.03598485141992569,-0.023638539016246796,-0.025233613327145576,-0.03532348573207855,-0.12645763158798218,-0.04932762421667576,0.03889378864774927,68,-0.021750958636403084,-0.018799662590026855,-0.02045496366918087,-0.01732768304646015,-0.019593684002757072,-0.019585390388965607,0.0014940229534000915
6.447866773605346,0.5417903017822953,2.1048375606536864,1.038751310171555,0.7,0.0001,120,"{'dropout_rate': 0.7, 'l1_reg': 0.0001, 'n_units': 120}",-0.039984479546546936,-0.02899390645325184,-0.024052996188402176,-0.036876581609249115,-0.12351948767900467,-0.050685490295290944,0.03685051781716146,79,-0.019984856247901917,-0.021695252507925034,-0.018938301131129265,-0.0182541124522686,-0.020046649500727654,-0.019783834367990492,0.001167730832850317
7.268194532394409,1.5386151505671513,1.3291328430175782,0.8433777390893042,0.7,0.0001,130,"{'dropout_rate': 0.7, 'l1_reg': 0.0001, 'n_units': 130}",-0.042157433927059174,-0.027322104200720787,-0.023712676018476486,-0.03823627158999443,-0.1214989572763443,-0.05058548860251903,0.03609872135073892,78,-0.021307343617081642,-0.01945257931947708,-0.02009035274386406,-0.01877341791987419,-0.020454682409763336,-0.020015675202012063,0.000863364521642557
8.331174325942992,0.9100754359820745,1.6530690670013428,2.0303077355874,0.7,0.0001,140,"{'dropout_rate': 0.7, 'l1_reg': 0.0001, 'n_units': 140}",-0.03700598329305649,-0.020480738952755928,-0.02338804304599762,-0.031165217980742455,-0.1001187413930893,-0.04243174493312836,0.029423365968670248,38,-0.021285928785800934,-0.01805019937455654,-0.01870586723089218,-0.01776302419602871,-0.016662700101733208,-0.018493543937802316,0.0015443248989169085
7.323318386077881,0.9506234410053361,1.166701316833496,0.7469450255622129,0.7,0.0001,150,"{'dropout_rate': 0.7, 'l1_reg': 0.0001, 'n_units': 150}",-0.0429166778922081,-0.019633140414953232,-0.02273568883538246,-0.031248660758137703,-0.10792071372270584,-0.044890976324677465,0.03253174899496732,45,-0.020603151991963387,-0.01757543347775936,-0.018942221999168396,-0.018110543489456177,-0.018611658364534378,-0.01876860186457634,0.001027330619382313
7.367765331268311,1.5044002119047186,2.317222785949707,1.817533609098676,0.7,0.0001,160,"{'dropout_rate': 0.7, 'l1_reg': 0.0001, 'n_units': 160}",-0.042706090956926346,-0.022754307836294174,-0.024033403024077415,-0.02917913720011711,-0.10338850319385529,-0.04441228844225407,0.03032332767974864,43,-0.02415774017572403,-0.019051190465688705,-0.019046742469072342,-0.017188355326652527,-0.018550686538219452,-0.019598942995071412,0.0023789646695632147
6.431035900115967,0.7821810971319206,1.1597681999206544,0.8928553990041154,0.7,0.0001,170,"{'dropout_rate': 0.7, 'l1_reg': 0.0001, 'n_units': 170}",-0.04696008190512657,-0.023214830085635185,-0.024838538840413094,-0.03255545347929001,-0.11159050464630127,-0.047831881791353226,0.03296660231238967,58,-0.020361490547657013,-0.019604016095399857,-0.02084614336490631,-0.020019473508000374,-0.021227054297924042,-0.02041163556277752,0.0005765864284865879
8.196680307388306,1.5225460494409564,1.8440841674804687,1.8584472159920895,0.7,0.0001,180,"{'dropout_rate': 0.7, 'l1_reg': 0.0001, 'n_units': 180}",-0.04174736887216568,-0.022031348198652267,-0.0250389501452446,-0.033194441348314285,-0.09150377660989761,-0.04270317703485489,0.025346311611455043,39,-0.02169564925134182,-0.020794108510017395,-0.022281726822257042,-0.01847895234823227,-0.01810469850897789,-0.020271027088165285,0.0016882290892463226
7.5753484725952145,1.9936787048528342,1.4407794952392579,1.5951017603496422,0.7,0.0001,190,"{'dropout_rate': 0.7, 'l1_reg': 0.0001, 'n_units': 190}",-0.05028766393661499,-0.024460677057504654,-0.023592516779899597,-0.03111369162797928,-0.1046314388513565,-0.04681719765067101,0.030464177447748285,53,-0.021073345094919205,-0.020122002810239792,-0.02028849348425865,-0.018707741051912308,-0.020496807992458344,-0.02013767808675766,0.0007838568697626078
6.901371812820434,1.641278973292282,0.919780158996582,0.6404211374211183,0.7,0.0001,200,"{'dropout_rate': 0.7, 'l1_reg': 0.0001, 'n_units': 200}",-0.042303409427404404,-0.02554953284561634,-0.023507853969931602,-0.03373245894908905,-0.09485819935798645,-0.04399029091000557,0.026287657090506757,42,-0.024844255298376083,-0.021389279514551163,-0.01844058185815811,-0.019202876836061478,-0.01940694823861122,-0.020656788349151613,0.0023090670392506615
8.93909993171692,1.1599541713164114,1.0795687198638917,0.4669555943849098,0.7,0.001,100,"{'dropout_rate': 0.7, 'l1_reg': 0.001, 'n_units': 100}",-0.08452370762825012,-0.06806212663650513,-0.09809642285108566,-0.08838839828968048,-0.23910973966121674,-0.11563607901334763,0.0624933294277921,101,-0.07298696041107178,-0.06397494673728943,-0.04891028255224228,-0.04334205389022827,-0.035405468195676804,-0.05292394235730171,0.013707431413726757
9.771689414978027,2.3968536112782397,1.2767521381378173,0.8488879723880622,0.7,0.001,110,"{'dropout_rate': 0.7, 'l1_reg': 0.001, 'n_units': 110}",-0.09689180552959442,-0.059007469564676285,-0.09550980478525162,-0.1171424463391304,-0.2531684339046478,-0.12434399202466011,0.06708426514501327,122,-0.08045301586389542,-0.051634062081575394,-0.04744677245616913,-0.03046593815088272,-0.031093522906303406,-0.04821866229176521,0.0182194617552188
12.116746377944946,1.9353993928837039,0.6349303245544433,0.03499869572728638,0.7,0.001,120,"{'dropout_rate': 0.7, 'l1_reg': 0.001, 'n_units': 120}",-0.0934639722108841,-0.05107897147536278,-0.11149938404560089,-0.09264504164457321,-0.2376474142074585,-0.1172669567167759,0.06336937683725687,107,-0.06482949107885361,-0.03264649957418442,-0.029912319034337997,-0.03524496778845787,-0.03337489441037178,-0.03920163437724113,0.012927910272591088
8.736284875869751,1.0551174021482115,3.258453607559204,1.7181997308042485,0.7,0.001,130,"{'dropout_rate': 0.7, 'l1_reg': 0.001, 'n_units': 130}",-0.09819239377975464,-0.058738648891448975,-0.08415377885103226,-0.10309122502803802,-0.23531974852085114,-0.11589915901422501,0.06166675439063562,102,-0.0701529011130333,-0.051756322383880615,-0.05436354875564575,-0.03296385332942009,-0.0363919660449028,-0.04912571832537651,0.013415302371563553
11.22389326095581,3.4180904233524307,1.6340121746063232,1.8456659181013992,0.7,0.001,140,"{'dropout_rate': 0.7, 'l1_reg': 0.001, 'n_units': 140}",-0.08880302309989929,-0.06439679861068726,-0.11292330920696259,-0.1013275533914566,-0.3227991759777069,-0.13804997205734254,0.09376801747745098,130,-0.06647271662950516,-0.05884360894560814,-0.028969276696443558,-0.03261711820960045,-0.02971615456044674,-0.04332377500832081,0.016016180565082604
11.614232158660888,1.8930458510847488,4.445935773849487,3.13851362092542,0.7,0.001,150,"{'dropout_rate': 0.7, 'l1_reg': 0.001, 'n_units': 150}",-0.08932562172412872,-0.056896552443504333,-0.11273450404405594,-0.13274918496608734,-0.25225549936294556,-0.12879227250814437,0.06669825868396674,126,-0.045538280159235,-0.047053299844264984,-0.0441393218934536,-0.024174263700842857,-0.0336906872689724,-0.03891917057335377,0.00874043439256601
9.79947214126587,2.8383998602306715,4.6005147933959964,3.2846789988619096,0.7,0.001,160,"{'dropout_rate': 0.7, 'l1_reg': 0.001, 'n_units': 160}",-0.08922763168811798,-0.06301836669445038,-0.09103748947381973,-0.09767097234725952,-0.2503243088722229,-0.1182557538151741,0.06708274172518942,113,-0.06299775093793869,-0.058987174183130264,-0.024758324027061462,-0.03524033725261688,-0.04598923772573471,-0.045594564825296405,0.014309071236177504
