mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_num_comm_heads,param_n_units,param_nRIM,param_k,param_input_value_size,param_input_query_size,param_input_key_size,param_input_keep_prob,param_comm_value_size,param_comm_query_size,param_comm_key_size,param_comm_keep_prob,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,mean_train_score,std_train_score
169.51500407854715,92.0330526002635,1.810479720433553,0.7386847687812862,8,6,10,8,10,4,4,0.9,8,4,4,0.8,"{'num_comm_heads': 8, 'n_units': 6, 'nRIM': 10, 'k': 8, 'input_value_size': 10, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.8}",-0.03771206736564636,-0.06687860935926437,-0.05247488245368004,-0.052355186392863594,0.011907491712548084,265,-0.006934272591024637,-0.0072498321533203125,-0.007495524361729622,-0.0072265430353581905,0.00022972109871386852
110.44579950968425,51.095115288777414,2.2690769831339517,0.6710992540533054,2,14,6,4,8,6,6,0.6,4,8,8,0.9,"{'num_comm_heads': 2, 'n_units': 14, 'nRIM': 6, 'k': 4, 'input_value_size': 8, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.6, 'comm_value_size': 4, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.11606276780366898,-0.3125312626361847,-0.2978840470314026,-0.24215935915708542,0.08936404196489815,685,-0.024167604744434357,-0.15254797041416168,-0.04424401745200157,-0.07365319753686587,0.05638589940355189
170.03244638442993,106.95132337818329,2.970209836959839,0.6043085743562308,6,12,8,6,10,12,12,0.8,4,8,8,0.8,"{'num_comm_heads': 6, 'n_units': 12, 'nRIM': 8, 'k': 6, 'input_value_size': 10, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 4, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.034017786383628845,-0.011846717447042465,-0.16053903102874756,-0.06880117828647296,0.06549689200651769,359,-0.007141974754631519,-0.02565625123679638,-0.02530749887228012,-0.01936857495456934,0.00864668419645275
108.29511976242065,6.962723318254108,3.096161206563314,0.6451310128469221,2,30,14,12,8,10,10,0.8,12,6,6,0.9,"{'num_comm_heads': 2, 'n_units': 30, 'nRIM': 14, 'k': 12, 'input_value_size': 8, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 12, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.01604742929339409,-0.01267593540251255,-0.013516060076653957,-0.014079808257520199,0.0014329693582756473,5,-0.008681057021021843,-0.006005789153277874,-0.006287237163633108,-0.006991361112644275,0.0012003075835590783
131.06155506769815,20.75346662709018,2.977252165476481,1.4539608967363005,4,10,10,4,12,4,4,0.7,12,10,10,0.7,"{'num_comm_heads': 4, 'n_units': 10, 'nRIM': 10, 'k': 4, 'input_value_size': 12, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.7, 'comm_value_size': 12, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.7}",-0.06370384246110916,-0.009852618910372257,-0.15648654103279114,-0.07668100080142419,0.06056226414852243,404,-0.06055011227726936,-0.05926273390650749,-0.03496791422367096,-0.051593586802482605,0.011767868039447175
78.46252067883809,42.59478502726768,2.8087891737620034,0.5632268921714161,2,25,14,10,8,4,4,0.8,8,4,4,0.7,"{'num_comm_heads': 2, 'n_units': 25, 'nRIM': 14, 'k': 10, 'input_value_size': 8, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.7}",-0.013871501199901104,-0.02056332491338253,-0.06507889181375504,-0.03317123930901289,0.022726912716360625,136,-0.007234970107674599,-0.006514374166727066,-0.009028618223965168,-0.007592654166122277,0.0010571373953874932
146.9593547185262,64.49053354531127,2.024473508199056,0.3931690003743667,2,12,12,8,10,12,12,0.8,12,12,12,0.8,"{'num_comm_heads': 2, 'n_units': 12, 'nRIM': 12, 'k': 8, 'input_value_size': 10, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 12, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.022848064079880714,-0.029556624591350555,-0.11699404567480087,-0.05646624478201071,0.04288715586063773,280,-0.009448111988604069,-0.028092026710510254,-0.013787115924060345,-0.017109084874391556,0.007965571639652362
275.57389132181805,117.96930328591588,2.7027903397878013,0.8045185679292283,6,6,14,4,12,12,12,0.8,10,10,10,0.8,"{'num_comm_heads': 6, 'n_units': 6, 'nRIM': 14, 'k': 4, 'input_value_size': 12, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.011514082551002502,-0.058563537895679474,-0.4608370065689087,-0.1769715423385302,0.20164013183409019,659,-0.032199662178754807,-0.023495947942137718,-0.022332128137350082,-0.026009246086080868,0.004402995774457154
152.48412585258484,70.67104298535217,3.4334290822347007,0.5671030625719192,6,18,12,10,12,12,12,0.6,4,6,6,0.6,"{'num_comm_heads': 6, 'n_units': 18, 'nRIM': 12, 'k': 10, 'input_value_size': 12, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.6, 'comm_value_size': 4, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.6}",-0.019895141944289207,-0.09297390282154083,-0.14348827302455902,-0.08545243926346302,0.050736212071838184,453,-0.027813637629151344,-0.14361894130706787,-0.027761420235037804,-0.06639799972375234,0.05460345560447272
129.553360859553,20.767029495885623,2.509161392847697,0.5458842256172138,6,18,10,6,4,12,12,0.6,8,10,10,0.8,"{'num_comm_heads': 6, 'n_units': 18, 'nRIM': 10, 'k': 6, 'input_value_size': 4, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.6, 'comm_value_size': 8, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.04631815105676651,-0.013098953291773796,-0.22989074885845184,-0.09643595106899738,0.09533630321063626,504,-0.04163813591003418,-0.03746287524700165,-0.03386489301919937,-0.0376553013920784,0.0031763288165176156
211.48114760716757,56.39031241659646,1.9367010593414307,0.24252204849539868,6,20,14,4,4,6,6,0.8,4,10,10,0.7,"{'num_comm_heads': 6, 'n_units': 20, 'nRIM': 14, 'k': 4, 'input_value_size': 4, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 4, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.7}",-0.06918595731258392,-0.03932058438658714,-0.04635034501552582,-0.05161896223823229,0.012748957358199005,260,-0.009542690590023994,-0.027250465005636215,-0.008235993795096874,-0.015009716463585695,0.00867193972076037
118.2455042997996,14.528668755137986,3.7793401877085366,0.781209492150257,2,14,8,4,4,4,4,0.7,10,10,10,0.9,"{'num_comm_heads': 2, 'n_units': 14, 'nRIM': 8, 'k': 4, 'input_value_size': 4, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.7, 'comm_value_size': 10, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.028206923976540565,-0.019357241690158844,-0.18055668473243713,-0.07604028346637885,0.07399251232094707,400,-0.04294664040207863,-0.06167876347899437,-0.026506628841161728,-0.04371067757407824,0.014369123804083173
178.42483417193094,88.71055686805177,2.1668480237325034,0.22846466408935617,4,14,14,4,8,4,4,0.6,6,10,10,0.6,"{'num_comm_heads': 4, 'n_units': 14, 'nRIM': 14, 'k': 4, 'input_value_size': 8, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.6, 'comm_value_size': 6, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.6}",-0.03749825805425644,-0.033075783401727676,-0.22511884570121765,-0.09856429571906726,0.08950579184760994,510,-0.014579777605831623,-0.10114439576864243,-0.0284546110779047,-0.04805959481745958,0.03796160182771943
180.10235786437988,34.418745283199776,2.5405541261037192,0.6041111394518988,4,4,12,8,8,6,6,0.7,4,8,8,0.7,"{'num_comm_heads': 4, 'n_units': 4, 'nRIM': 12, 'k': 8, 'input_value_size': 8, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.7, 'comm_value_size': 4, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.7}",-0.018180666491389275,-0.013472963124513626,-0.11908621340990067,-0.050246614341934524,0.04871487396149398,250,-0.04746795445680618,-0.045104265213012695,-0.027670176699757576,-0.04008079878985882,0.008828529972303352
206.16781743367514,100.83662061149884,3.769742568333944,1.0987171794385537,6,6,12,6,12,6,6,0.8,8,4,4,0.8,"{'num_comm_heads': 6, 'n_units': 6, 'nRIM': 12, 'k': 6, 'input_value_size': 12, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.8}",-0.04543566331267357,-0.0475480780005455,-0.0934206172823906,-0.06213478619853655,0.022139226031472885,323,-0.008516144007444382,-0.03091178461909294,-0.018703341484069824,-0.01937709003686905,0.009155385753235809
121.83264390627544,27.725704785516555,2.7330180009206138,0.6121727157047173,6,20,12,8,12,4,4,0.6,10,8,8,0.6,"{'num_comm_heads': 6, 'n_units': 20, 'nRIM': 12, 'k': 8, 'input_value_size': 12, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.6, 'comm_value_size': 10, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.6}",-0.017311187461018562,-0.02804594300687313,-0.18907952308654785,-0.07814555118481319,0.07856448873623273,412,-0.04464898258447647,-0.05577471852302551,-0.03892456740140915,-0.04644942283630371,0.006995860062952808
284.86337073644,191.04043012347262,2.803781191507975,0.9271568853565972,8,6,12,4,12,8,8,0.9,12,4,4,0.8,"{'num_comm_heads': 8, 'n_units': 6, 'nRIM': 12, 'k': 4, 'input_value_size': 12, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.8}",-0.02948424592614174,-0.10230038315057755,-0.41075801849365234,-0.18084754919012389,0.16526678509125478,662,-0.00794758927077055,-0.009694136679172516,-0.009217614307999611,-0.008953113419314226,0.0007371465266080301
223.7223079999288,68.51370390406198,4.467292308807373,0.7694520808044356,8,4,14,8,4,8,8,0.7,10,6,6,0.7,"{'num_comm_heads': 8, 'n_units': 4, 'nRIM': 14, 'k': 8, 'input_value_size': 4, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.7, 'comm_value_size': 10, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.7}",-0.01631847955286503,-0.31711265444755554,-0.11266449838876724,-0.14869854412972927,0.12541430873174114,634,-0.025983445346355438,-0.04359434172511101,-0.023815913125872612,-0.031131233399113018,0.008857063126525183
174.88523729642233,34.54835405838065,2.6781171957651773,0.26893858470497095,4,16,10,4,8,12,12,0.8,6,8,8,0.8,"{'num_comm_heads': 4, 'n_units': 16, 'nRIM': 10, 'k': 4, 'input_value_size': 8, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.023770270869135857,-0.007790292613208294,-0.12358993291854858,-0.05171683213363091,0.05123896231446131,262,-0.04383496195077896,-0.024098653346300125,-0.023233555257320404,-0.030389056851466496,0.00951424796925386
255.60142358144125,147.45830294067014,3.0411605834960938,0.6322249957533537,4,20,8,4,10,10,10,0.8,10,12,12,0.7,"{'num_comm_heads': 4, 'n_units': 20, 'nRIM': 8, 'k': 4, 'input_value_size': 10, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.7}",-0.013601526618003845,-0.01897314377129078,-0.12730960547924042,-0.053294758622845016,0.052382323571297205,269,-0.02894028089940548,-0.02952762506902218,-0.02678234875202179,-0.02841675157348315,0.0011803100526263774
163.36550815900168,93.40591165454322,2.9878748257954917,0.5916041010335512,6,25,14,10,6,12,12,0.9,6,12,12,0.6,"{'num_comm_heads': 6, 'n_units': 25, 'nRIM': 14, 'k': 10, 'input_value_size': 6, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.6}",-0.013273033313453197,-0.007329411804676056,-0.022633850574493408,-0.014412098564207554,0.006299712361099205,8,-0.006445620208978653,-0.005779128987342119,-0.005995132960379124,-0.006073294052233298,0.000277650264829116
161.91141605377197,92.08406750791876,2.6207899252573648,0.7138023898553043,2,4,10,8,8,4,4,0.8,4,4,4,0.6,"{'num_comm_heads': 2, 'n_units': 4, 'nRIM': 10, 'k': 8, 'input_value_size': 8, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.8, 'comm_value_size': 4, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.6}",-0.03937867656350136,-0.15595431625843048,-0.06882520020008087,-0.08805273100733757,0.0494957466070132,461,-0.007880495861172676,-0.03464760258793831,-0.0076876855455338955,-0.016738594664881628,0.012663825581698826
244.40305217107138,60.44084441990089,2.2607315381368003,0.7567287463833434,8,4,14,4,12,8,8,0.7,6,8,8,0.7,"{'num_comm_heads': 8, 'n_units': 4, 'nRIM': 14, 'k': 4, 'input_value_size': 12, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.7, 'comm_value_size': 6, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.7}",-0.012943957932293415,-0.022591091692447662,-0.09160815179347992,-0.042381067139407,0.035030902501467884,201,-0.05781452730298042,-0.05195995047688484,-0.047146059572696686,-0.05230684578418732,0.004362285577821006
163.70342214902243,81.56892420923212,3.0256123542785645,0.4146968896624894,2,8,12,6,4,8,8,0.7,4,4,4,0.6,"{'num_comm_heads': 2, 'n_units': 8, 'nRIM': 12, 'k': 6, 'input_value_size': 4, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.7, 'comm_value_size': 4, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.6}",-0.037768587470054626,-0.035985637456178665,-0.1763630509376526,-0.08337242528796196,0.06575833063436992,442,-0.009523985907435417,-0.05337211862206459,-0.03825993090867996,-0.033718678479393326,0.018186660236921084
181.83163213729858,112.41814483891797,2.106109539667765,0.786729298545234,4,12,12,6,10,10,10,0.6,12,6,6,0.6,"{'num_comm_heads': 4, 'n_units': 12, 'nRIM': 12, 'k': 6, 'input_value_size': 10, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.6, 'comm_value_size': 12, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.6}",-0.022424327209591866,-0.3099304437637329,-0.14809997379779816,-0.16015158159037432,0.11768282996200818,640,-0.06585430353879929,-0.1140735000371933,-0.04312579333782196,-0.07435119897127151,0.029580874400731528
256.9019357363383,168.67219409993822,2.85285751024882,0.4944921608204482,8,10,14,4,10,10,10,0.9,12,12,12,0.7,"{'num_comm_heads': 8, 'n_units': 10, 'nRIM': 14, 'k': 4, 'input_value_size': 10, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.7}",-0.03215844929218292,-0.06537539511919022,-0.5177684426307678,-0.2051007623473803,0.22150492860260027,679,-0.007352215237915516,-0.009167582727968693,-0.007014281116425991,-0.007844693027436733,0.0009455431375482479
177.27925554911295,104.51388137695702,2.8935581048329673,0.6186274471169548,4,20,14,8,12,10,10,0.8,8,10,10,0.8,"{'num_comm_heads': 4, 'n_units': 20, 'nRIM': 14, 'k': 8, 'input_value_size': 12, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.018017370253801346,-0.01563234068453312,-0.1114315614104271,-0.04836042411625385,0.04460865656795707,237,-0.006614338606595993,-0.018335670232772827,-0.01682591438293457,-0.013925307740767797,0.00520624899789601
158.23416527112326,44.210388916673814,2.818418105443319,1.227330804024008,8,20,10,4,8,4,4,0.6,6,4,4,0.6,"{'num_comm_heads': 8, 'n_units': 20, 'nRIM': 10, 'k': 4, 'input_value_size': 8, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.6, 'comm_value_size': 6, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.6}",-0.03965653479099274,-0.0549064576625824,-0.27533674240112305,-0.12329991161823273,0.10768639181368671,576,-0.037992216646671295,-0.09621363133192062,-0.03505433723330498,-0.056420061737298965,0.028163852952243218
193.68838000297546,62.369776846259214,2.6677610079447427,0.2470580105785754,8,14,6,4,8,10,10,0.7,8,6,6,0.8,"{'num_comm_heads': 8, 'n_units': 14, 'nRIM': 6, 'k': 4, 'input_value_size': 8, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.7, 'comm_value_size': 8, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.030466925352811813,-0.034230589866638184,-0.2720440626144409,-0.11224719261129697,0.11300389680521176,548,-0.07382841408252716,-0.051394082605838776,-0.037847891449928284,-0.054356796046098076,0.014837626841368756
159.37623246510825,55.06168575153129,2.9873904387156167,1.012157683844453,6,12,10,6,6,10,10,0.7,6,10,10,0.9,"{'num_comm_heads': 6, 'n_units': 12, 'nRIM': 10, 'k': 6, 'input_value_size': 6, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.7, 'comm_value_size': 6, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.03063875250518322,-0.09375875443220139,-0.17327094078063965,-0.09922281590600808,0.05835738890036957,513,-0.025938579812645912,-0.05922066792845726,-0.0329548716545105,-0.03937137313187122,0.014324872675266309
181.58185847600302,53.58404320625206,3.4013322989145913,0.9590695147201272,4,16,10,4,6,8,8,0.7,12,10,10,0.7,"{'num_comm_heads': 4, 'n_units': 16, 'nRIM': 10, 'k': 4, 'input_value_size': 6, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.7, 'comm_value_size': 12, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.7}",-0.0460040457546711,-0.006779109593480825,-0.10737143456935883,-0.053384863305836916,0.04139695086843845,270,-0.059492338448762894,-0.06286629289388657,-0.01776810549199581,-0.04670891227821509,0.020510543877518203
125.8627655506134,55.96953002857999,2.8056139945983887,0.84985585552208,6,20,6,4,4,6,6,0.9,8,4,4,0.6,"{'num_comm_heads': 6, 'n_units': 20, 'nRIM': 6, 'k': 4, 'input_value_size': 4, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.6}",-0.031520333141088486,-0.017405090853571892,-0.055177412927150726,-0.0347009456406037,0.015583630313282741,146,-0.007145336829125881,-0.007919713854789734,-0.006246824283152819,-0.007103958322356145,0.0006835807756901668
109.94086058934529,36.09480026305062,2.331228176752726,0.6166701872869086,2,12,8,6,8,12,12,0.6,8,12,12,0.6,"{'num_comm_heads': 2, 'n_units': 12, 'nRIM': 8, 'k': 6, 'input_value_size': 8, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.6, 'comm_value_size': 8, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.6}",-0.05535804107785225,-0.0664861872792244,-0.22176004946231842,-0.11453475927313168,0.07595571539428422,555,-0.02620234154164791,-0.11590269207954407,-0.03738333284854889,-0.05982945548991362,0.03991164857430932
157.16456604003906,61.323912597248096,2.5260837078094482,0.6095553645173976,6,4,6,4,8,12,12,0.9,4,8,8,0.8,"{'num_comm_heads': 6, 'n_units': 4, 'nRIM': 6, 'k': 4, 'input_value_size': 8, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.9, 'comm_value_size': 4, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.02506452612578869,-0.06238111853599548,-0.21084515750408173,-0.09943026738862197,0.08024167795627306,514,-0.00810236856341362,-0.008046155795454979,-0.006692579947412014,-0.007613701435426871,0.0006517354092893941
143.7319241364797,85.26161159217473,2.98093843460083,0.2879347179134104,6,14,14,10,6,4,4,0.9,6,4,4,0.6,"{'num_comm_heads': 6, 'n_units': 14, 'nRIM': 14, 'k': 10, 'input_value_size': 6, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.6}",-0.019361674785614014,-0.006958337500691414,-0.05564746633172035,-0.02732249287267526,0.020658957460668956,97,-0.0065370649099349976,-0.0061628506518900394,-0.006386836990714073,-0.00636225085084637,0.00015375833080135922
112.0950694878896,70.58193326714681,2.576676686604818,0.4619726713649331,6,8,12,6,6,10,10,0.9,10,8,8,0.8,"{'num_comm_heads': 6, 'n_units': 8, 'nRIM': 12, 'k': 6, 'input_value_size': 6, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.028664983808994293,-0.012817413546144962,-0.0437517985701561,-0.028411398641765118,0.012630182719217224,108,-0.006908028852194548,-0.006356493104249239,-0.006058077327907085,-0.006440866428116958,0.000352082889620243
174.8686969280243,77.40796658082445,2.40380064646403,0.3797805618551284,2,6,12,10,10,12,12,0.7,6,12,12,0.7,"{'num_comm_heads': 2, 'n_units': 6, 'nRIM': 12, 'k': 10, 'input_value_size': 10, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.7, 'comm_value_size': 6, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.7}",-0.02233859710395336,-0.0633791834115982,-0.0501490943133831,-0.045288958276311554,0.01710356927355501,222,-0.016609931364655495,-0.049378398805856705,-0.028846651315689087,-0.03161166049540043,0.01351978972800445
270.19647494951886,173.03342466473595,2.4812533060709634,0.6139367258817957,8,18,12,4,6,12,12,0.8,10,12,12,0.9,"{'num_comm_heads': 8, 'n_units': 18, 'nRIM': 12, 'k': 4, 'input_value_size': 6, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.018933545798063278,-0.0819777101278305,-0.17403627932071686,-0.09164917841553688,0.06368865655504599,477,-0.007973692379891872,-0.020026832818984985,-0.02222558483481407,-0.016742036677896976,0.006264797091848338
209.2828126748403,100.99221957987635,2.845587650934855,0.9412605967154716,8,25,8,6,6,6,6,0.7,6,12,12,0.9,"{'num_comm_heads': 8, 'n_units': 25, 'nRIM': 8, 'k': 6, 'input_value_size': 6, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.7, 'comm_value_size': 6, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.02190440334379673,-0.009758612141013145,-0.13781008124351501,-0.05649103224277496,0.057714647815922636,281,-0.0181474220007658,-0.04296348989009857,-0.04575151205062866,-0.03562080798049768,0.012407865249897464
120.69683281580608,36.28541972776035,3.64857546488444,0.5786806251092774,2,10,14,6,12,4,4,0.6,8,12,12,0.6,"{'num_comm_heads': 2, 'n_units': 10, 'nRIM': 14, 'k': 6, 'input_value_size': 12, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.6, 'comm_value_size': 8, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.6}",-0.013716268353164196,-0.10227954387664795,-0.2897447347640991,-0.13524684899797043,0.11507406592427023,617,-0.08707549422979355,-0.1054224818944931,-0.06794382631778717,-0.08681393414735794,0.015301714854156717
108.97257057825725,19.812892691112612,2.577540636062622,0.2955998642324626,6,12,10,4,12,8,8,0.6,4,10,10,0.8,"{'num_comm_heads': 6, 'n_units': 12, 'nRIM': 10, 'k': 4, 'input_value_size': 12, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.6, 'comm_value_size': 4, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.020870018750429153,-0.07013944536447525,-0.2999253571033478,-0.13031160707275072,0.12160999753118056,602,-0.0711890161037445,-0.10456075519323349,-0.05480195954442024,-0.07685057694713275,0.020704659531816008
95.01107796033223,29.087523217438182,2.413264354070028,0.43529797177807866,2,8,10,6,10,4,4,0.6,6,12,12,0.6,"{'num_comm_heads': 2, 'n_units': 8, 'nRIM': 10, 'k': 6, 'input_value_size': 10, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.6, 'comm_value_size': 6, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.6}",-0.01664283685386181,-0.21433687210083008,-0.15929259359836578,-0.1300907675176859,0.08330783427702379,600,-0.06303898245096207,-0.12222521007061005,-0.040393076837062836,-0.07521908978621165,0.034500152351469464
177.22165036201477,100.05248975351213,3.273230870564779,0.5232820523276287,8,16,6,4,10,10,10,0.8,12,8,8,0.8,"{'num_comm_heads': 8, 'n_units': 16, 'nRIM': 6, 'k': 4, 'input_value_size': 10, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 12, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.024408383294939995,-0.12576699256896973,-0.35441192984580994,-0.16819576856990656,0.13802351480512612,651,-0.014026692137122154,-0.020247038453817368,-0.022225134074687958,-0.018832954888542492,0.003493168265638403
98.64139993985494,44.10972634174003,2.3513041337331138,0.6464917871575194,4,20,12,6,4,6,6,0.9,8,4,4,0.6,"{'num_comm_heads': 4, 'n_units': 20, 'nRIM': 12, 'k': 6, 'input_value_size': 4, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.6}",-0.03914305567741394,-0.00960808526724577,-0.01275083888322115,-0.020500659942626953,0.013244455799112941,36,-0.0072904713451862335,-0.006956588942557573,-0.007070997729897499,-0.007106019339213769,0.0001385382005936696
71.03501995404561,31.42080158748685,2.443406661351522,0.6873364677930834,2,16,10,8,4,10,10,0.9,12,4,4,0.8,"{'num_comm_heads': 2, 'n_units': 16, 'nRIM': 10, 'k': 8, 'input_value_size': 4, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.8}",-0.07301265746355057,-0.018436865881085396,-0.0261272843927145,-0.039192269245783486,0.024119834557494526,177,-0.010176686570048332,-0.006386841181665659,-0.006077155005186796,-0.0075468942523002625,0.0018638369220223459
