mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_dropout_rate,param_l1_reg,param_n_units,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
19.6910897731781,10.906190701966528,4.1361472606658936,5.519488475607691,0.5,0.1,150,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 150}",-0.4625747799873352,-0.6832637786865234,-0.9978436231613159,-0.9849981069564819,-0.6782980561256409,-0.7613956689834595,0.20406342864259017,685,-0.13800570368766785,-0.2141542285680771,-0.30241745710372925,-0.5201215744018555,-0.5302479267120361,-0.34098937809467317,0.15917566541322853
21.035577821731568,10.197680955184762,5.213896131515503,6.160933801617883,0.5,0.1,160,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 160}",-0.47796106338500977,-0.574070155620575,-0.9269845485687256,-1.1493778228759766,-0.6762282848358154,-0.7609243750572204,0.24520531198223472,684,-0.13775087893009186,-0.20618659257888794,-0.3532015085220337,-0.4445480406284332,-0.5316462516784668,-0.3346666544675827,0.1459461342518302
18.554493284225465,7.8342642524765775,4.976018285751342,6.542770315391105,0.5,0.1,170,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 170}",-0.4682048261165619,-0.54368656873703,-0.9874527454376221,-1.2875357866287231,-0.65802001953125,-0.7889799892902374,0.30599522844241156,730,-0.14055290818214417,-0.20488472282886505,-0.3032231330871582,-0.42385679483413696,-0.566672682762146,-0.3278380483388901,0.1530102743667659
12.418698024749755,6.634890916721917,5.748070144653321,7.744271312105968,0.5,0.1,180,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 180}",-0.4548444449901581,-0.5703973770141602,-1.0123631954193115,-1.105292558670044,-0.6754370927810669,-0.7636669337749481,0.25261308522418036,688,-0.14449621737003326,-0.7089239358901978,-0.2998211085796356,-0.4514160752296448,-0.5833771228790283,-0.4376068919897079,0.19997568939854085
7.338305854797364,0.4327521018236036,0.952716588973999,0.7042413629816079,0.5,0,5,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 5}",-0.06296565383672714,-0.13153758645057678,-0.4007923901081085,-0.8888428211212158,-0.4815109372138977,-0.3931298777461052,0.2936120534354438,641,-0.23148345947265625,-0.2850341498851776,-0.13614588975906372,-0.17751429975032806,-0.20693862438201904,-0.20742328464984894,0.05015493537189
6.679698944091797,1.2640694349019348,1.838839626312256,0.9932534989689353,0.5,0,10,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 10}",-0.04675769805908203,-0.06567391008138657,-0.188055619597435,-0.276628315448761,-0.11595385521650314,-0.13861387968063354,0.08457392518068525,460,-0.0753263533115387,-0.10189679265022278,-0.03981533646583557,-0.05016789957880974,-0.05239194259047508,-0.06391966491937637,0.022250361134288806
7.899606084823608,0.9497152152722613,1.1085880279541016,0.49893339544052145,0.5,0,15,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 15}",-0.041193701326847076,-0.055717676877975464,-0.22441133856773376,-0.2361489087343216,-0.05816110223531723,-0.12312654554843902,0.08776117506007405,448,-0.0436127707362175,-0.037448324263095856,-0.03553285077214241,-0.03643828257918358,-0.029507556930184364,-0.03650795705616474,0.004501643180747331
6.870040845870972,0.6942607783090906,1.159644651412964,1.025094272832523,0.5,0,20,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 20}",-0.0482795424759388,-0.05242699384689331,-0.13536009192466736,-0.1372377723455429,-0.06415437906980515,-0.0874917559325695,0.04019405956790213,420,-0.043716952204704285,-0.034317802637815475,-0.0207697581499815,-0.020559795200824738,-0.02833467535674572,-0.029539796710014343,0.008750170278255556
6.616628265380859,0.9302058657847828,1.9100303173065185,0.8839725117130536,0.5,0,25,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 25}",-0.05428476631641388,-0.03111337311565876,-0.14720764756202698,-0.18149328231811523,-0.02264622040092945,-0.08734905794262886,0.06463488616704556,418,-0.03512800484895706,-0.019877774640917778,-0.02114938013255596,-0.028812767937779427,-0.013980121351778507,-0.023789609782397747,0.0073795751989911736
7.607095098495483,1.2965909060026846,1.8551167011260987,1.793994972936044,0.5,0,30,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 30}",-0.028146695345640182,-0.030904941260814667,-0.16895067691802979,-0.0327884666621685,-0.02269066870212555,-0.05669628977775574,0.05623039516785326,266,-0.015272466465830803,-0.017241258174180984,-0.020616581663489342,-0.009288209490478039,-0.01202275138348341,-0.014888253435492516,0.003951445037876626
6.769991302490235,1.575287207118181,0.89251708984375,0.40843445017551505,0.5,0,35,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 35}",-0.03044438175857067,-0.028423447161912918,-0.1537906676530838,-0.022170906886458397,-0.024306951090693474,-0.05182727091014385,0.051065387729723695,254,-0.01634042337536812,-0.011848963797092438,-0.014222685247659683,-0.007067812606692314,-0.015323393046855927,-0.012960655614733696,0.0033033175596115915
7.2402361869812015,0.5589585434855564,1.8713528156280517,0.6053519397881749,0.5,0,40,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 40}",-0.021801622584462166,-0.01802695542573929,-0.04225841909646988,-0.02579670026898384,-0.009513608179986477,-0.02347946111112833,0.010822281356488295,150,-0.014785224571824074,-0.010924034751951694,-0.007727224845439196,-0.009931969456374645,-0.008657574653625488,-0.01040520565584302,0.002445546858132595
7.299255084991455,0.6801726749957441,1.5217322826385498,0.7529395006282704,0.5,0,45,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 45}",-0.023868104442954063,-0.025385668501257896,-0.10585331171751022,-0.031880103051662445,-0.009154185652732849,-0.0392282746732235,0.03413178750924096,226,-0.0155371418222785,-0.012891322374343872,-0.012890458106994629,-0.010014744475483894,-0.008188663981854916,-0.011904466152191161,0.002550318868168295
7.821560096740723,0.32965761905948116,2.224902534484863,0.35972576573974857,0.5,0,50,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 50}",-0.019270138815045357,-0.014819503761827946,-0.07730251550674438,-0.02083486318588257,-0.007678249850869179,-0.027981054224073886,0.02507981225074226,189,-0.012389594689011574,-0.008827750571072102,-0.009723666124045849,-0.0076167224906384945,-0.00790444016456604,-0.009292434807866812,0.0017163235194621064
7.187503337860107,0.9706475847214913,0.8911834239959717,0.33108932692086085,0.5,0,55,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 55}",-0.01768297329545021,-0.024313773959875107,-0.07419902831315994,-0.016333865001797676,-0.007078141905367374,-0.027921556495130062,0.02378306794563051,188,-0.009419562295079231,-0.012357700616121292,-0.007335204631090164,-0.006937301717698574,-0.007589744403958321,-0.008727902732789516,0.0020047488622346767
6.518544435501099,0.8737454393399745,1.5655138969421387,0.7278582806106606,0.5,0,60,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 60}",-0.014511688612401485,-0.016359247267246246,-0.08938544988632202,-0.01987440697848797,-0.0056226844899356365,-0.02915069544687867,0.030482008258482452,200,-0.0068663666024804115,-0.009120914153754711,-0.010056275874376297,-0.008330410346388817,-0.00649650814011693,-0.008174095023423433,0.001340742859420318
6.387578392028809,0.7240264854076283,1.6903298377990723,1.1246344823131083,0.5,0,65,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 65}",-0.013633864931762218,-0.01501725148409605,-0.049230124801397324,-0.01673777401447296,-0.0072647701017558575,-0.020376757066696883,0.014777510777463854,108,-0.007451739627867937,-0.010587583296000957,-0.008533592335879803,-0.00755435461178422,-0.007625361904501915,-0.008350526355206967,0.0011836813267485683
7.385454559326172,0.6153934907691603,1.1802965164184571,0.9804510867617047,0.5,0,70,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 70}",-0.019677938893437386,-0.015079171396791935,-0.05831903591752052,-0.012656735256314278,-0.006494719069451094,-0.022445520106703042,0.018434099372056124,137,-0.012529883533716202,-0.011989671736955643,-0.008540376089513302,-0.0063353716395795345,-0.00696893036365509,-0.009272846672683955,0.002548047512441988
7.6045886993408205,0.5008044730896936,0.9276706218719483,0.4512373579443686,0.5,0,80,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 80}",-0.01744886115193367,-0.011616619303822517,-0.016488131135702133,-0.013551299460232258,-0.005041417200118303,-0.012829265650361776,0.004412944293921892,37,-0.010245134122669697,-0.009471236728131771,-0.007190152071416378,-0.0060494085773825645,-0.006306090392172337,-0.00785240437835455,0.0016986013497136952
6.468440437316895,0.7306646770536893,1.9469531059265137,0.8228754321347319,0.5,0,85,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 85}",-0.023372992873191833,-0.01604841835796833,-0.02831505611538887,-0.010842490941286087,-0.004745586775243282,-0.01666490901261568,0.008450741649343091,59,-0.012518550269305706,-0.009773538447916508,-0.006147871259599924,-0.006283824797719717,-0.006457971408963203,-0.008236351236701012,0.002531280940494079
6.1183806419372555,0.7486654105037408,1.9190258502960205,0.9843729273505778,0.5,0,90,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 90}",-0.016309889033436775,-0.020574253052473068,-0.03631066158413887,-0.010982896201312542,-0.006144916173070669,-0.018064523208886386,0.010339492478347026,73,-0.009484871290624142,-0.008673585020005703,-0.00658106803894043,-0.005973254330456257,-0.006734044756740332,-0.007489364687353372,0.0013474810583718505
6.467457294464111,0.624587990162152,1.4554097175598144,1.0992118429544508,0.5,0,95,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 95}",-0.013195475563406944,-0.011079633608460426,-0.030197670683264732,-0.012680597603321075,-0.0069444505497813225,-0.0148195656016469,0.007996292851631085,45,-0.007797646801918745,-0.008346292190253735,-0.006413275841623545,-0.006650261115282774,-0.007942656055092812,-0.007430026400834322,0.0007588534138798804
7.075782299041748,1.3984410995748733,0.9782521724700928,0.720390278020024,0.5,0,100,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 100}",-0.019352803006768227,-0.006447739899158478,-0.025596637278795242,-0.014647903852164745,-0.005644742865115404,-0.014337965380400419,0.007613542237827503,41,-0.0110302260145545,-0.008713982999324799,-0.006504698656499386,-0.00841577909886837,-0.006701348349452019,-0.008273207023739815,0.0016379331799499868
6.528904771804809,0.5333808460751146,1.542254877090454,0.9010271554588957,0.5,0,110,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 110}",-0.018463175743818283,-0.01100669614970684,-0.029890557751059532,-0.009885487146675587,-0.006306399591267109,-0.01511046327650547,0.008382656990802336,48,-0.009167341515421867,-0.01013220101594925,-0.006096858996897936,-0.005906305741518736,-0.00715536018833518,-0.007691613491624593,0.0016824014937248174
7.0650634765625,1.24896829109292,1.2776490211486817,0.9068171251096103,0.5,0,120,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 120}",-0.018203960731625557,-0.007850686088204384,-0.014281440526247025,-0.009648071601986885,-0.004065310582518578,-0.010809893906116485,0.004946109710484669,20,-0.013155425898730755,-0.007729642558842897,-0.005523397587239742,-0.006314522121101618,-0.006105693988502026,-0.007765736430883408,0.002790695350645057
6.326075839996338,0.8549319829425437,1.5253066539764404,1.0523309538377694,0.5,0,130,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 130}",-0.022268200293183327,-0.007656096946448088,-0.01530772540718317,-0.00970037467777729,-0.0047238171100616455,-0.011931242886930704,0.006220192195364453,30,-0.009045129641890526,-0.007172093261033297,-0.005677271634340286,-0.005909891799092293,-0.006726566236466169,-0.006906190514564514,0.0011984058149801613
7.016779232025146,0.9152763117613125,1.4708968639373778,0.7232232396845045,0.5,0,140,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 140}",-0.021579310297966003,-0.005138319451361895,-0.013472766615450382,-0.008717790246009827,-0.0039172787219285965,-0.010565093066543341,0.006431537636205321,18,-0.009042475372552872,-0.007273392286151648,-0.00566517747938633,-0.005671973805874586,-0.006066677626222372,-0.006743939314037562,0.0012911319841401973
7.346054792404175,0.9017283839133913,1.1868361473083495,0.5174456868153073,0.5,0,150,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 150}",-0.019865503534674644,-0.004675182979553938,-0.014447109773755074,-0.00957292690873146,-0.0038561795372515917,-0.010483380546793342,0.006036874343108667,17,-0.00923763308674097,-0.007158677559345961,-0.006156431511044502,-0.005897491239011288,-0.006022084504365921,-0.006894463580101729,0.0012537896792771878
7.020739364624023,1.1187416939864767,1.2503632068634034,0.6841706854623651,0.5,0,160,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 160}",-0.017067765817046165,-0.011019757017493248,-0.013451075181365013,-0.00896625779569149,-0.00459122471511364,-0.01101921610534191,0.004196012478703823,24,-0.008135476149618626,-0.008103372529149055,-0.005549586843699217,-0.0061152842827141285,-0.00652245432138443,-0.006885234825313091,0.001054073232501082
7.43354754447937,0.67860280659135,1.4934911727905273,0.9659691582275037,0.5,0,170,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 170}",-0.01257923524826765,-0.006617029197514057,-0.00862724520266056,-0.008844604715704918,-0.0038188700564205647,-0.00809739688411355,0.002878305550475092,2,-0.008073224686086178,-0.008439341560006142,-0.005541704129427671,-0.005347323138266802,-0.005916580557823181,-0.006663634814321995,0.0013182998904367716
6.342414522171021,1.21592173208268,0.6382906913757325,0.023602634639413134,0.5,0,180,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 180}",-0.018872197717428207,-0.006458649877458811,-0.009959818795323372,-0.009421580471098423,-0.0032911922316998243,-0.009600687818601728,0.005211604115608252,10,-0.010163730010390282,-0.008506564423441887,-0.005326332990080118,-0.00634756637737155,-0.005847361870110035,-0.007238311134278775,0.001819360794758707
7.840338611602784,0.970404486315863,1.066910457611084,0.5370318296179021,0.6,0.0001,5,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 5}",-0.061253760010004044,-0.09155243635177612,-0.4095681607723236,-0.9561794400215149,-0.5383208394050598,-0.4113749273121357,0.32796394423412906,642,-0.3662944436073303,-0.19485051929950714,-0.15542170405387878,-0.3085395395755768,-0.23945094645023346,-0.2529114305973053,0.07616652149526902
7.205943822860718,0.810304576924412,1.4254390716552734,0.7943443727125965,0.6,0.0001,10,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 10}",-0.058505672961473465,-0.0692339688539505,-0.2069992572069168,-0.2523724138736725,-0.08184149861335754,-0.13379056230187417,0.0799440330113587,455,-0.15186141431331635,-0.1300460547208786,-0.0703069269657135,-0.06043626740574837,-0.040167585015296936,-0.09056364968419076,0.04283464384902659
7.452624893188476,0.2789426001352782,1.091866636276245,0.9551134705071619,0.6,0.0001,15,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 15}",-0.0544201098382473,-0.06838809698820114,-0.22689352929592133,-0.19732613861560822,-0.13137969374656677,-0.13568151369690895,0.06822025639837344,457,-0.06661195307970047,-0.0754460021853447,-0.051342181861400604,-0.04380473867058754,-0.06618057936429977,-0.060677091032266615,0.011449441134268396
8.043304014205933,1.6163699355370027,2.183252716064453,1.6560225359536218,0.6,0.0001,20,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 20}",-0.06447282433509827,-0.057558584958314896,-0.15429562330245972,-0.09901780635118484,-0.03491920232772827,-0.0820528082549572,0.041563048741939626,405,-0.09859718382358551,-0.05897348374128342,-0.03457164764404297,-0.027726709842681885,-0.022228684276342392,-0.04841954186558724,0.02805387650339968
6.752109241485596,1.0306779872155738,1.6712306499481202,1.038789824063141,0.6,0.0001,25,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 25}",-0.05149206146597862,-0.046709123998880386,-0.11710990965366364,-0.0772780105471611,-0.040175892412662506,-0.06655299961566925,0.028239653163283654,325,-0.04756743088364601,-0.03355104476213455,-0.023755433037877083,-0.020779170095920563,-0.022245705127716064,-0.029579756781458855,0.010044789042796721
6.322437334060669,0.9807852161325387,2.020486259460449,0.9896246321352452,0.6,0.0001,30,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 30}",-0.03770112246274948,-0.04451059177517891,-0.13700610399246216,-0.0811866819858551,-0.036671292036771774,-0.06741515845060349,0.038432494046678554,331,-0.02786530926823616,-0.02875061146914959,-0.022866956889629364,-0.02278541401028633,-0.024646762758493423,-0.025383010879158972,0.002494900298316897
6.895780563354492,0.9887381094998821,0.7876340866088867,0.4322190498296024,0.6,0.0001,35,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 35}",-0.039626456797122955,-0.06094342842698097,-0.14046244323253632,-0.04428531974554062,-0.029927728697657585,-0.06304907537996769,0.03998745919461105,297,-0.038261644542217255,-0.0340275838971138,-0.02256842888891697,-0.017117980867624283,-0.021075626835227013,-0.026610253006219865,0.008097448754652656
6.885595703125,0.8989915044518576,1.2909895420074462,1.0094146824862027,0.6,0.0001,40,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 40}",-0.03119259886443615,-0.034015730023384094,-0.11161376535892487,-0.027637550607323647,-0.01816093921661377,-0.044524116814136504,0.03396866131288092,239,-0.02823822572827339,-0.025317631661891937,-0.028977083042263985,-0.012522174045443535,-0.016457896679639816,-0.022302602231502534,0.0066134420893417915
6.789267635345459,0.8199410026025407,0.9156652450561523,0.4989656707183025,0.6,0.0001,45,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 45}",-0.03237638249993324,-0.04363592341542244,-0.0881982073187828,-0.028343237936496735,-0.0187669824808836,-0.042264146730303764,0.024312531765758236,231,-0.03154824674129486,-0.03956550732254982,-0.018997032195329666,-0.013304298743605614,-0.017461834475398064,-0.024175383895635606,0.009811040415463353
8.12680425643921,1.0125074842740012,0.9289688110351563,0.5575552227639587,0.6,0.0001,50,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 50}",-0.025736169889569283,-0.03022579848766327,-0.052047133445739746,-0.018988877534866333,-0.017134083434939384,-0.028826412558555604,0.012523557121917042,198,-0.025474799796938896,-0.020319566130638123,-0.013996400870382786,-0.012373412027955055,-0.01456223614513874,-0.01734528299421072,0.0048706316996873405
7.737889146804809,1.6170120540710287,1.24224853515625,0.7659126830900995,0.6,0.0001,55,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 55}",-0.033931683748960495,-0.02452000230550766,-0.05497792363166809,-0.020998546853661537,-0.01650143601000309,-0.030185918509960174,0.01365613225521021,206,-0.027686359360814095,-0.02167429029941559,-0.014482596889138222,-0.01207587867975235,-0.015343891456723213,-0.018252603337168695,0.005683822222702735
6.793306970596314,0.8759911859781219,0.8863482475280762,0.43442166111275915,0.6,0.0001,60,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 60}",-0.03199471905827522,-0.022016946226358414,-0.07002047449350357,-0.027745885774493217,-0.016672402620315552,-0.033690085634589195,0.018888984373242865,216,-0.026761798188090324,-0.01703668013215065,-0.015510331839323044,-0.013768913224339485,-0.015442559495568275,-0.017704056575894356,0.004645432700888587
7.7863829135894775,1.2887632930084894,1.107127571105957,0.95955026354899,0.6,0.0001,65,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 65}",-0.02462087757885456,-0.026156306266784668,-0.044019654393196106,-0.025235749781131744,-0.01405168417841196,-0.026816854439675807,0.009660687638497943,180,-0.0176798477768898,-0.01948522962629795,-0.01699531264603138,-0.014543878845870495,-0.014589653350412846,-0.016658784449100496,0.001892022362474529
6.707399463653564,0.9793381685439246,1.5179098129272461,0.8841129345765727,0.6,0.0001,70,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 70}",-0.026454366743564606,-0.028362546116113663,-0.0530162937939167,-0.021365312859416008,-0.01746315322816372,-0.029332334548234938,0.01244591510205456,201,-0.019615326076745987,-0.022345811128616333,-0.015833547338843346,-0.013682331889867783,-0.0159740149974823,-0.01749020628631115,0.003086625821830366
6.872588872909546,1.2859280923273195,1.2194569110870361,0.9335449246964826,0.6,0.0001,80,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 80}",-0.039336539804935455,-0.034424491226673126,-0.037387434393167496,-0.018902845680713654,-0.013799214735627174,-0.02877010516822338,0.01038624432352356,197,-0.02377372793853283,-0.02411729283630848,-0.015247278846800327,-0.01316023524850607,-0.014979618601500988,-0.018255630694329738,0.004702211630358697
7.6180871486663815,0.124005859123703,1.0838895320892334,0.7620040945517021,0.6,0.0001,85,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 85}",-0.02858280949294567,-0.022486232221126556,-0.038428328931331635,-0.020594926550984383,-0.014394035562872887,-0.024897266551852225,0.008140195981951147,164,-0.017760593444108963,-0.018364708870649338,-0.014558790251612663,-0.013306701555848122,-0.014436936937272549,-0.015685546211898327,0.001998561461666376
6.2194843769073485,0.9044680017488084,1.732088279724121,0.7731484404065094,0.6,0.0001,90,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 90}",-0.032730307430028915,-0.019215479493141174,-0.0569613091647625,-0.021911855787038803,-0.01606426201760769,-0.029376642778515816,0.014888604044025772,202,-0.02393801137804985,-0.01582632213830948,-0.01634052023291588,-0.013839993625879288,-0.01625828817486763,-0.017240627110004424,0.0034697177076483975
7.256889057159424,0.8338097932220364,1.3439780235290528,0.8545464459780987,0.6,0.0001,95,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 95}",-0.029954329133033752,-0.021224211901426315,-0.03542189300060272,-0.018293138593435287,-0.01399783231317997,-0.02377828098833561,0.007822844797875421,154,-0.01873963698744774,-0.016566364094614983,-0.01385423168540001,-0.014216355979442596,-0.014590563252568245,-0.015593430399894715,0.0018315078219343962
6.524592065811158,0.9361921139412009,1.6317351818084718,0.8285897473922419,0.6,0.0001,100,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 100}",-0.024858448654413223,-0.017262320965528488,-0.03181087225675583,-0.020002588629722595,-0.012131638824939728,-0.021213173866271973,0.006710413898142682,123,-0.01679481379687786,-0.016292456537485123,-0.015175232663750648,-0.014791701920330524,-0.014076398685574532,-0.015426120720803738,0.0009910640834685982
7.530162572860718,0.6758878336359663,1.2892302989959716,0.5788933789861197,0.6,0.0001,110,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 110}",-0.02393726259469986,-0.014634009450674057,-0.03237923979759216,-0.018036995083093643,-0.013157165609300137,-0.02042893450707197,0.007032770663499921,109,-0.01882520690560341,-0.016315843909978867,-0.01592324674129486,-0.01412089355289936,-0.014851357787847519,-0.016007309779524803,0.0016085767189880631
6.750795793533325,0.8536748828489223,1.7083125114440918,0.9570851407342462,0.6,0.0001,120,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 120}",-0.023973878473043442,-0.02215157076716423,-0.027395721524953842,-0.019502075389027596,-0.013685774989426136,-0.02134180422872305,0.004609399900650248,125,-0.021847575902938843,-0.019959544762969017,-0.015261173248291016,-0.015136295929551125,-0.016212821006774902,-0.01768348217010498,0.002721717107142291
7.211660099029541,2.1574898157362856,1.565693998336792,1.5253463583599896,0.6,0.0001,130,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 130}",-0.03261861950159073,-0.02092910185456276,-0.027876831591129303,-0.018431734293699265,-0.01180083304643631,-0.022331424057483673,0.007275237036358225,136,-0.02369680628180504,-0.017486391589045525,-0.015815958380699158,-0.014241449534893036,-0.013763376511633396,-0.01700079645961523,0.0035936353407768815
6.409048271179199,1.4688147092816461,1.166748571395874,0.606393031758342,0.6,0.0001,140,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 140}",-0.024950876832008362,-0.017709888517856598,-0.025343576446175575,-0.017637919634580612,-0.013157354667782784,-0.019759923219680786,0.004699417745539467,102,-0.018709693104028702,-0.018404066562652588,-0.01742664724588394,-0.013865028508007526,-0.014823250472545624,-0.016645737178623676,0.0019501412934745785
7.085532093048096,1.5701099602171231,1.2660828590393067,0.8022848532524477,0.6,0.0001,150,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 150}",-0.029580414295196533,-0.015491770580410957,-0.020658913999795914,-0.01789049059152603,-0.014605209231376648,-0.019645359739661215,0.00539384069169232,98,-0.020059239119291306,-0.01660395786166191,-0.014586902223527431,-0.014595765620470047,-0.01632107049226761,-0.01643338706344366,0.001998743173695762
8.320042943954467,0.97305171030261,1.6933249473571776,0.9528177264495811,0.6,0.0001,160,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 160}",-0.024171270430088043,-0.016580911353230476,-0.02065763622522354,-0.01868598163127899,-0.013133876956999302,-0.018645935319364072,0.0037208865529159687,82,-0.01964855194091797,-0.017950188368558884,-0.015232880599796772,-0.015233026817440987,-0.014575105160474777,-0.01652795057743788,0.0019456902229282116
8.724946641921997,0.5173020307739202,1.6235385417938233,1.9550190929893487,0.6,0.0001,170,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 170}",-0.021480310708284378,-0.015080288052558899,-0.021885214373469353,-0.01914573460817337,-0.014655916951596737,-0.018449492938816547,0.003073029480066751,77,-0.017556361854076385,-0.016513507813215256,-0.015498746186494827,-0.015833303332328796,-0.016205478459596634,-0.01632147952914238,0.00070575797816157
7.2589921951293945,2.5197699751757097,0.752337121963501,0.3070960178231782,0.6,0.0001,180,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 180}",-0.02387799136340618,-0.016834773123264313,-0.03337886556982994,-0.018359072506427765,-0.013355392031371593,-0.02116121891885996,0.00698788713903958,121,-0.024214597418904305,-0.019746219739317894,-0.01779044419527054,-0.014723806641995907,-0.015368573367595673,-0.018368728272616864,0.0034261484041983106
7.520544576644897,0.3926957200573012,1.7575462341308594,0.956688923332966,0.6,0.001,5,"{'dropout_rate': 0.6, 'l1_reg': 0.001, 'n_units': 5}",-0.07201652228832245,-0.1089206114411354,-0.42245393991470337,-0.8934763073921204,-0.6446596384048462,-0.4283054038882256,0.3137437733848169,645,-0.2971559166908264,-0.3029399514198303,-0.1900569051504135,-0.20259825885295868,-0.3081701993942261,-0.260184246301651,0.052405336280009394
7.368618774414062,0.5795305483647651,0.9920570850372314,0.6908111152609311,0.6,0.001,10,"{'dropout_rate': 0.6, 'l1_reg': 0.001, 'n_units': 10}",-0.080311618745327,-0.0910193994641304,-0.22671088576316833,-0.310358464717865,-0.19669826328754425,-0.18101972639560698,0.08637614206306081,556,-0.17867091298103333,-0.1163494884967804,-0.08531565219163895,-0.09026450663805008,-0.10858913511037827,-0.1158379390835762,0.03342573827098555
7.8462138175964355,0.8297298732233396,0.6377179622650146,0.15948428323068287,0.6,0.001,15,"{'dropout_rate': 0.6, 'l1_reg': 0.001, 'n_units': 15}",-0.0878659188747406,-0.09645335376262665,-0.22179286181926727,-0.29561346769332886,-0.14319580793380737,-0.16898428201675414,0.07915764846638969,505,-0.1378667652606964,-0.10700676590204239,-0.06240520626306534,-0.08599820733070374,-0.08216516673564911,-0.0950884222984314,0.025650998786658566
7.1812337875366214,1.1664242061240566,1.5890985488891602,0.9625815992149599,0.6,0.001,20,"{'dropout_rate': 0.6, 'l1_reg': 0.001, 'n_units': 20}",-0.0922747552394867,-0.08812916278839111,-0.25495994091033936,-0.1931459754705429,-0.05791904032230377,-0.13728577494621277,0.07444328622072907,459,-0.13997912406921387,-0.0786360576748848,-0.08578674495220184,-0.05995316803455353,-0.046044446527957916,-0.0820799082517624,0.0321436372294208
