mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_dropout_rate,param_l1_reg,param_n_units,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
3.6400516986846925,0.854924910902639,0.6884254932403564,0.7881767038019549,0.6,0.0001,35,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 35}",-0.2605398893356323,-0.030520375818014145,-0.02851114794611931,-0.03194362297654152,-0.02039864845573902,-0.07438273690640926,0.09316432256132132,333,-0.04333161562681198,-0.023589152842760086,-0.01942053809762001,-0.024904606863856316,-0.01956332102417946,-0.02616184689104557,0.00885422106631374
3.4628657341003417,0.60749538978181,1.2586916446685792,1.1429843404189375,0.6,0.0001,40,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 40}",-0.20130576193332672,-0.03869156539440155,-0.0355721190571785,-0.019137369468808174,-0.013728771358728409,-0.06168711744248867,0.07044804959093404,264,-0.031090669333934784,-0.022618984803557396,-0.029238704591989517,-0.013462893664836884,-0.018959227949380875,-0.02307409606873989,0.006508184427524525
3.377351713180542,0.5689414937084084,0.5674341678619385,0.21282678108840958,0.6,0.0001,45,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 45}",-0.25856253504753113,-0.0355183482170105,-0.021769238635897636,-0.02398064360022545,-0.014054235070943832,-0.07077700011432171,0.09414426313488691,323,-0.034240178763866425,-0.023987920954823494,-0.015506426803767681,-0.017171164974570274,-0.015692630782723427,-0.02131966445595026,0.007165564466700965
3.3889774322509765,0.549628133609792,0.8141434192657471,1.0221769614716496,0.6,0.0001,50,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 50}",-0.2506013810634613,-0.029263995587825775,-0.021721376106142998,-0.020852556452155113,-0.013670154847204685,-0.06722189281135797,0.0918226983779624,313,-0.036097947508096695,-0.017553113400936127,-0.015716783702373505,-0.014367072843015194,-0.014858441427350044,-0.019718671776354314,0.008261317993143192
3.5913995265960694,0.5729502278754961,0.7321037292480469,0.45479951243426603,0.6,0.0001,55,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 55}",-0.24364931881427765,-0.02041902393102646,-0.017434192821383476,-0.018585791811347008,-0.014535789377987385,-0.06292482335120439,0.09038244523964271,283,-0.030616216361522675,-0.01993919163942337,-0.012630845420062542,-0.012952028773725033,-0.016299739480018616,-0.018487604334950447,0.006617269977841623
3.5784600257873533,0.4553039840661382,0.8911192893981934,0.9149519680714361,0.6,0.0001,60,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 60}",-0.14870241284370422,-0.019491340965032578,-0.015670405700802803,-0.021736763417720795,-0.012531115673482418,-0.043626407720148565,0.052632841580251645,67,-0.024275153875350952,-0.01896689087152481,-0.012672246433794498,-0.01372089795768261,-0.015740372240543365,-0.017075112275779247,0.004191346742200797
3.0224890232086183,0.4042976196984378,0.9028743743896485,0.3872071981338265,0.6,0.0001,65,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 65}",-0.24944475293159485,-0.03858310729265213,-0.017306732013821602,-0.01850016415119171,-0.011724733747541904,-0.06711189802736044,0.09161938122183165,312,-0.026258990168571472,-0.020235762000083923,-0.01566252112388611,-0.013734103180468082,-0.014383449219167233,-0.018054965138435363,0.004689041847006202
2.771376037597656,0.63224868580701,1.0638587474822998,0.9763844301180982,0.6,0.0001,70,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 70}",-0.24717015027999878,-0.014812009409070015,-0.017283106222748756,-0.018847845494747162,-0.011953433975577354,-0.062013309076428415,0.09260783759859371,272,-0.02314269170165062,-0.01460380107164383,-0.017006946727633476,-0.013759706169366837,-0.01535266824066639,-0.01677316278219223,0.0033594764270654474
3.719291830062866,0.60605490158174,0.7537418365478515,0.7288498107086174,0.6,0.0001,80,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 80}",-0.26874199509620667,-0.015720117837190628,-0.016538243740797043,-0.016663189977407455,-0.010731497779488564,-0.06567900888621807,0.10155497175674809,301,-0.03576169162988663,-0.01676783338189125,-0.014764750376343727,-0.012682586908340454,-0.013103914447128773,-0.018616155348718168,0.008692652793215095
3.1428433895111083,0.385364453095246,0.6989862442016601,0.5262150593991464,0.6,0.0001,85,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 85}",-0.12461536377668381,-0.017539631575345993,-0.015822237357497215,-0.017058836296200752,-0.011565083637833595,-0.03732023052871227,0.04369834729538548,38,-0.01748669706285,-0.016306426376104355,-0.013751783408224583,-0.013164369389414787,-0.013687754049897194,-0.014879406057298183,0.001701015666920691
3.4414448738098145,0.4055600438385695,0.9684409141540528,0.855697180137758,0.6,0.0001,90,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 90}",-0.21522106230258942,-0.019172457978129387,-0.015207438729703426,-0.016353394836187363,-0.011795480735599995,-0.055549966916441915,0.07987055497823849,188,-0.022945428267121315,-0.019358405843377113,-0.013425913639366627,-0.012492784298956394,-0.013741353526711464,-0.01639277711510658,0.004068770349104122
3.4685747623443604,0.4317615409151659,0.8772918701171875,0.8833620277557861,0.6,0.0001,95,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 95}",-0.12503878772258759,-0.025760957971215248,-0.01588553376495838,-0.017197798937559128,-0.011330906301736832,-0.039042796939611435,0.04325073256097164,45,-0.020918214693665504,-0.017691340297460556,-0.015766063705086708,-0.01302438322454691,-0.013425935059785843,-0.016165187396109105,0.002913687186247351
2.7327836036682127,0.4492199185313289,0.7725705623626709,0.5569435946296205,0.6,0.0001,100,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 100}",-0.28437501192092896,-0.013848656788468361,-0.015544941648840904,-0.017617421224713326,-0.01130524929612875,-0.06853825617581606,0.10793822057537061,316,-0.030566155910491943,-0.015165753662586212,-0.017137710005044937,-0.013973941095173359,-0.01330707035958767,-0.018030126206576826,0.0064017649390885265
3.6177292346954344,0.4696806672349892,0.7967979431152343,0.8702555573546948,0.6,0.0001,110,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 110}",-0.17989331483840942,-0.014723213389515877,-0.01530512236058712,-0.017421115189790726,-0.013207442127168179,-0.04811004158109426,0.06590550171853973,103,-0.02118448168039322,-0.01893840916454792,-0.015102163888514042,-0.014320667833089828,-0.015021462924778461,-0.016913437098264695,0.0026804873835812597
3.387338638305664,0.474014113984604,1.2263546466827393,0.7952040514364415,0.6,0.0001,120,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 120}",-0.087701715528965,-0.013559786602854729,-0.014882897958159447,-0.017288412898778915,-0.012874918058514595,-0.029261546209454536,0.029258918892547482,13,-0.016687624156475067,-0.015572058036923409,-0.014519555494189262,-0.014460565522313118,-0.014286564663052559,-0.015105273574590683,0.0009111223323437635
3.137965679168701,0.6470243374419867,0.5268783569335938,0.3501902129178627,0.6,0.0001,130,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 130}",-0.1761324107646942,-0.013516715727746487,-0.014787786640226841,-0.01683936081826687,-0.01206265203654766,-0.04666778519749641,0.06475131987888559,90,-0.02580186352133751,-0.016491977497935295,-0.014654668048024178,-0.014044476673007011,-0.014148036949336529,-0.017028204537928103,0.004474288863602024
3.5317179679870607,0.261347669202917,0.3755944728851318,0.0305336260453083,0.6,0.0001,140,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 140}",-0.1611582338809967,-0.014654507860541344,-0.015262886881828308,-0.01753230020403862,-0.01240601297467947,-0.04420278836041689,0.05850050406353368,72,-0.019931627437472343,-0.01617506705224514,-0.014404784888029099,-0.015138975344598293,-0.014754539355635643,-0.016080998815596104,0.0020145860947875984
3.5651029109954835,0.8032371021524624,0.5903191089630127,0.3971034444284186,0.6,0.0001,150,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 150}",-0.1804414689540863,-0.012567483820021152,-0.015325970016419888,-0.017137693241238594,-0.012374280951917171,-0.047569379396736625,0.06645982967563731,98,-0.022095143795013428,-0.015469353646039963,-0.017734594643115997,-0.014560517854988575,-0.014708532951772213,-0.016913628578186034,0.0028286955332400905
3.183359241485596,0.1428949447342871,0.6122381687164307,0.32012106476919533,0.6,0.0001,160,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 160}",-0.15927883982658386,-0.013891665264964104,-0.01525474525988102,-0.016855908557772636,-0.013638489879667759,-0.04378392975777388,0.05775881225859417,70,-0.021101387217640877,-0.016371531412005424,-0.016143180429935455,-0.015375010669231415,-0.01565925031900406,-0.016930072009563445,0.002114910875840372
3.6151805877685548,0.6415174350017324,0.9360768318176269,0.8538638436523998,0.6,0.0001,170,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 170}",-0.13484317064285278,-0.014517715200781822,-0.015317574143409729,-0.01758735068142414,-0.012172347865998745,-0.038887631706893445,0.048008987198262645,44,-0.026393409818410873,-0.018737418577075005,-0.014863075688481331,-0.015951206907629967,-0.014341934584081173,-0.01805740911513567,0.004436122752219318
2.8769956111907957,0.3427024831905198,0.8135034084320069,0.4294581100700244,0.6,0.0001,180,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 180}",-0.16854381561279297,-0.0135539211332798,-0.015903081744909286,-0.017426403239369392,-0.013896893709897995,-0.045864823088049886,0.06135556660735247,79,-0.021709389984607697,-0.016883423551917076,-0.017150118947029114,-0.015181097202003002,-0.016352152451872826,-0.01745523642748594,0.002231877801460148
3.9019318580627442,0.502270471442367,1.7632236003875732,0.9958616469070088,0.6,0.001,5,"{'dropout_rate': 0.6, 'l1_reg': 0.001, 'n_units': 5}",-0.06194937229156494,-0.08460970222949982,-0.2560175657272339,-0.4215812385082245,-0.3562205135822296,-0.23607567846775054,0.14318287993922615,621,-0.32831740379333496,-0.18542738258838654,-0.15740814805030823,-0.19885775446891785,-0.2056002914905548,-0.21512219607830046,0.058959387828353714
3.9279024600982666,0.6190661041094054,0.761028242111206,0.9497124239186515,0.6,0.001,10,"{'dropout_rate': 0.6, 'l1_reg': 0.001, 'n_units': 10}",-0.07475541532039642,-0.09165583550930023,-0.11625093966722488,-0.22845464944839478,-0.15940119326114655,-0.13410360664129256,0.05510866714555762,487,-0.18674983084201813,-0.180735781788826,-0.15296627581119537,-0.15068018436431885,-0.11470726877450943,-0.15716786831617355,0.025663924050735164
4.6366448402404785,0.9261024174543936,0.8591891288757324,0.7750680310631605,0.6,0.001,15,"{'dropout_rate': 0.6, 'l1_reg': 0.001, 'n_units': 15}",-0.15739798545837402,-0.10457225143909454,-0.07976222783327103,-0.06966990232467651,-0.0735422670841217,-0.09698892682790757,0.032556398105375806,421,-0.1502871811389923,-0.08741618692874908,-0.06015840545296669,-0.053975991904735565,-0.07220584154129028,-0.08480872139334679,0.03467378096321264
3.967053031921387,1.1862978639839161,0.8184557437896729,1.013251763298326,0.6,0.001,20,"{'dropout_rate': 0.6, 'l1_reg': 0.001, 'n_units': 20}",-0.17289218306541443,-0.06956881284713745,-0.07517734915018082,-0.08639693260192871,-0.07157257944345474,-0.09512157142162322,0.03931833631767756,412,-0.07349032163619995,-0.05252690985798836,-0.06446730345487595,-0.0651707649230957,-0.06708792597055435,-0.06454864516854286,0.006801724698694249
3.388369846343994,0.29207824517466013,1.11144700050354,0.8322105408024206,0.6,0.001,25,"{'dropout_rate': 0.6, 'l1_reg': 0.001, 'n_units': 25}",-0.1850774884223938,-0.08454115688800812,-0.07885299623012543,-0.0633542463183403,-0.061751507222652435,-0.09471547901630402,0.046022990532052326,409,-0.07768652588129044,-0.07217921316623688,-0.08063382655382156,-0.05867214500904083,-0.06341565400362015,-0.07051747292280197,0.008333605907306684
4.147949695587158,0.6708680734216113,1.446513795852661,0.9922411376387648,0.6,0.001,30,"{'dropout_rate': 0.6, 'l1_reg': 0.001, 'n_units': 30}",-0.2537609934806824,-0.08408968895673752,-0.06728335469961166,-0.06593676656484604,-0.050971753895282745,-0.10440851151943206,0.07540936004561889,448,-0.08330144733190536,-0.06271518766880035,-0.05726367235183716,-0.05652916058897972,-0.05237969011068344,-0.06243783161044121,0.010938170917099815
3.241934633255005,0.9448392024442243,1.3893847465515137,1.036469928966929,0.6,0.001,35,"{'dropout_rate': 0.6, 'l1_reg': 0.001, 'n_units': 35}",-0.3263336420059204,-0.07313348352909088,-0.07199142128229141,-0.0686003640294075,-0.050625987350940704,-0.11813697963953018,0.10441473823619286,477,-0.09598460793495178,-0.0593496635556221,-0.060119807720184326,-0.058549653738737106,-0.051188305020332336,-0.06503840759396554,0.015799689977278087
3.8704768657684325,0.5988695551204579,1.2788925170898438,0.9814715752350572,0.6,0.001,40,"{'dropout_rate': 0.6, 'l1_reg': 0.001, 'n_units': 40}",-0.19599536061286926,-0.07712532579898834,-0.0751812681555748,-0.06343597173690796,-0.053326018154621124,-0.09301278889179229,0.05220270601824463,401,-0.06436522305011749,-0.062349576503038406,-0.0660058781504631,-0.055789053440093994,-0.056081101298332214,-0.060918166488409045,0.004231334159369786
3.2514843463897707,0.8592543883353135,0.7047220706939697,0.5139246152242285,0.6,0.001,45,"{'dropout_rate': 0.6, 'l1_reg': 0.001, 'n_units': 45}",-0.24342496693134308,-0.07142531126737595,-0.0822751447558403,-0.07300760596990585,-0.05366063863039017,-0.10475873351097106,0.06994869904912682,449,-0.0764666497707367,-0.06479515880346298,-0.07320939749479294,-0.06307844817638397,-0.05428670346736908,-0.06636727154254914,0.00784907829951578
4.911170101165771,0.8374889192200623,0.5203137397766113,0.30966632684012363,0.6,0.001,50,"{'dropout_rate': 0.6, 'l1_reg': 0.001, 'n_units': 50}",-0.21259348094463348,-0.06835772842168808,-0.06591640412807465,-0.06263204663991928,-0.047477178275585175,-0.09139536768198013,0.06103282569732486,394,-0.06567864120006561,-0.06458183377981186,-0.06052984669804573,-0.053207334131002426,-0.04946502298116684,-0.05869253575801849,0.006357666881226534
4.22626633644104,0.6793618304607577,0.4260835647583008,0.14895600623875982,0.6,0.001,55,"{'dropout_rate': 0.6, 'l1_reg': 0.001, 'n_units': 55}",-0.2634372115135193,-0.06529897451400757,-0.06202526390552521,-0.06414148956537247,-0.056241050362586975,-0.1022287979722023,0.080664496032015,440,-0.07838098704814911,-0.06474607437849045,-0.056361619383096695,-0.05984333157539368,-0.0583149716258049,-0.06352939680218697,0.007927223688839868
3.8645493507385256,0.8058815036369983,0.4087785243988037,0.11279666820402788,0.6,0.001,60,"{'dropout_rate': 0.6, 'l1_reg': 0.001, 'n_units': 60}",-0.22452211380004883,-0.06350746750831604,-0.056363604962825775,-0.06858273595571518,-0.06267412006855011,-0.09513000845909118,0.06481246551300444,413,-0.07415986806154251,-0.06162938475608826,-0.05287685990333557,-0.061613764613866806,-0.0650162547826767,-0.06305922642350197,0.006853737662951585
3.4633994579315184,0.43941809275446286,2.121371126174927,0.7120909846814645,0.6,0.001,65,"{'dropout_rate': 0.6, 'l1_reg': 0.001, 'n_units': 65}",-0.30338171124458313,-0.07321992516517639,-0.06770440936088562,-0.06247923895716667,-0.05776916444301605,-0.11291088983416557,0.09537514734058093,470,-0.08192460238933563,-0.06683026254177094,-0.0629974752664566,-0.055946193635463715,-0.05932655930519104,-0.06540501862764359,0.009023760534031353
3.3807801246643066,0.8669939829173363,0.3970895767211914,0.14564557922588783,0.6,0.001,70,"{'dropout_rate': 0.6, 'l1_reg': 0.001, 'n_units': 70}",-0.2801890969276428,-0.09373670071363449,-0.06801951676607132,-0.06851235032081604,-0.06171560660004616,-0.11443465426564217,0.08360079128681017,473,-0.08009931445121765,-0.08285737782716751,-0.0642441064119339,-0.06306662410497665,-0.0638444721698761,-0.07082237899303437,0.008752363293424839
3.910684061050415,0.5691580347142922,1.0272226810455323,0.8719055715095035,0.6,0.001,80,"{'dropout_rate': 0.6, 'l1_reg': 0.001, 'n_units': 80}",-0.22142277657985687,-0.0713948905467987,-0.07267171144485474,-0.059416744858026505,-0.07133311778306961,-0.09924784824252128,0.061277304750080565,428,-0.08079864829778671,-0.07381786406040192,-0.07087770849466324,-0.054924167692661285,-0.07275429368019104,-0.07063453644514084,0.008541790610630567
4.155752182006836,0.9883102903424689,1.0952440738677978,0.7532891239892021,0.6,0.001,85,"{'dropout_rate': 0.6, 'l1_reg': 0.001, 'n_units': 85}",-0.12370374798774719,-0.07156018912792206,-0.0751165896654129,-0.07523687183856964,-0.05591946095228195,-0.08030737191438675,0.022834986557784657,350,-0.07424113899469376,-0.07176881283521652,-0.07123744487762451,-0.07205161452293396,-0.058097176253795624,-0.06947923749685288,0.005782345475739025
4.314759397506714,1.6963347375024387,1.2814818382263184,1.511148558619998,0.6,0.001,90,"{'dropout_rate': 0.6, 'l1_reg': 0.001, 'n_units': 90}",-0.2772659659385681,-0.0743824765086174,-0.05370739847421646,-0.07236778736114502,-0.06481169909238815,-0.10850706547498704,0.08469048355877426,464,-0.08866481482982635,-0.07276307046413422,-0.04847331717610359,-0.06816788017749786,-0.06680843979120255,-0.06897550448775291,0.012866255933716115
5.347119283676148,1.6747777908836856,1.1937994003295898,1.7774902836798876,0.6,0.001,95,"{'dropout_rate': 0.6, 'l1_reg': 0.001, 'n_units': 95}",-0.1867983043193817,-0.07219605892896652,-0.04803738370537758,-0.0471385195851326,-0.035666484385728836,-0.07796735018491745,0.055701108279021624,343,-0.08349734544754028,-0.07351763546466827,-0.04340982064604759,-0.038868531584739685,-0.038435354828834534,-0.055545737594366075,0.01909165458248815
4.232662725448608,1.456565909735275,2.4020447731018066,1.6357884099175821,0.6,0.001,100,"{'dropout_rate': 0.6, 'l1_reg': 0.001, 'n_units': 100}",-0.2663331925868988,-0.08288554847240448,-0.047016169875860214,-0.0471646785736084,-0.05557248368859291,-0.09979441463947296,0.08429956788856349,433,-0.08804839104413986,-0.08195364475250244,-0.04498424381017685,-0.04091992601752281,-0.05729042366147041,-0.06263932585716248,0.01913482957460539
4.083278799057007,1.3646570661036064,1.1910678386688232,0.9427093346647789,0.6,0.001,110,"{'dropout_rate': 0.6, 'l1_reg': 0.001, 'n_units': 110}",-0.2724566161632538,-0.07693397998809814,-0.07333385944366455,-0.05116213858127594,-0.04426636919379234,-0.10363059267401695,0.08533449136757489,446,-0.09411495178937912,-0.08130349963903427,-0.07109834253787994,-0.041236624121665955,-0.046955931931734085,-0.06694187000393867,0.020110228392106317
5.812550115585327,1.8084257349930601,1.0216256141662599,0.977725747945994,0.6,0.001,120,"{'dropout_rate': 0.6, 'l1_reg': 0.001, 'n_units': 120}",-0.24040372669696808,-0.07012961804866791,-0.06995809823274612,-0.035922978073358536,-0.045821137726306915,-0.09244711175560952,0.07518503215694802,396,-0.09758876264095306,-0.07054412364959717,-0.0683462992310524,-0.027745842933654785,-0.04820139706134796,-0.062485285103321075,0.02341968744629465
4.196936893463135,1.9783432707436972,1.6282524585723877,1.8072357214347419,0.6,0.001,130,"{'dropout_rate': 0.6, 'l1_reg': 0.001, 'n_units': 130}",-0.20294851064682007,-0.08322418481111526,-0.048418112099170685,-0.04479604959487915,-0.0677451491355896,-0.08942640125751496,0.05842835197375458,388,-0.09422510117292404,-0.08648977428674698,-0.04028783366084099,-0.03479337319731712,-0.06971937417984009,-0.06510309129953384,0.023921821665596223
5.94912052154541,1.891711839837696,0.5363304615020752,0.36424538044784405,0.6,0.001,140,"{'dropout_rate': 0.6, 'l1_reg': 0.001, 'n_units': 140}",-0.1964399516582489,-0.08148760348558426,-0.06473452597856522,-0.042408592998981476,-0.023313356563448906,-0.08167680613696575,0.06067279626606778,354,-0.09131482988595963,-0.08227768540382385,-0.059246838092803955,-0.030340850353240967,-0.02584000863134861,-0.0578040424734354,0.02645728675196908
6.698432874679566,1.1895882014593717,2.228563404083252,1.6529260032344528,0.6,0.001,150,"{'dropout_rate': 0.6, 'l1_reg': 0.001, 'n_units': 150}",-0.15331637859344482,-0.052607592195272446,-0.04852371662855148,-0.04150582104921341,-0.03395533561706543,-0.06598176881670952,0.04412652420929829,305,-0.09105458855628967,-0.05401470512151718,-0.04341241344809532,-0.02871738001704216,-0.03633546829223633,-0.050706911087036136,0.021827341198709497
5.706086254119873,1.4034622411233475,2.4202414989471435,2.1755737429398296,0.6,0.001,160,"{'dropout_rate': 0.6, 'l1_reg': 0.001, 'n_units': 160}",-0.2012941837310791,-0.05162519961595535,-0.043891675770282745,-0.050451312214136124,-0.0298109520226717,-0.075414664670825,0.06341633601657173,336,-0.09726015478372574,-0.050544217228889465,-0.03356895223259926,-0.03580382466316223,-0.03305521607398987,-0.050046472996473315,0.024464030866171448
5.526582908630371,2.2357617013935585,1.8464571475982665,1.8916530984598847,0.6,0.001,170,"{'dropout_rate': 0.6, 'l1_reg': 0.001, 'n_units': 170}",-0.18162812292575836,-0.07562378793954849,-0.049844879657030106,-0.054425351321697235,-0.04012574255466461,-0.08032957687973977,0.051961974253385126,351,-0.09800788760185242,-0.07808586210012436,-0.024458367377519608,-0.03671257942914963,-0.0368078276515007,-0.05481450483202934,0.028215738841051278
5.871649742126465,1.0565575461516372,2.939505386352539,1.5796703657719715,0.6,0.001,180,"{'dropout_rate': 0.6, 'l1_reg': 0.001, 'n_units': 180}",-0.12466160953044891,-0.06263147294521332,-0.05109626054763794,-0.045225583016872406,-0.026832599192857742,-0.06208950504660606,0.03335822144527244,273,-0.0843573734164238,-0.06469523161649704,-0.032681409269571304,-0.02946873940527439,-0.030388202518224716,-0.04831819124519825,0.022308408207948098
4.335742235183716,1.2425527788906439,0.5701038837432861,0.31446492188569614,0.6,0.01,5,"{'dropout_rate': 0.6, 'l1_reg': 0.01, 'n_units': 5}",-0.1919170469045639,-0.1929902732372284,-0.4670657515525818,-0.4139440655708313,-0.33300474286079407,-0.3197843760251999,0.11239166087400504,648,-0.6519951820373535,-0.4228995740413666,-0.3406779170036316,-0.22674426436424255,-0.22763094305992126,-0.3739895761013031,0.15741092894490716
4.289728832244873,0.8659518798784737,1.3137584686279298,0.597415478788356,0.6,0.01,10,"{'dropout_rate': 0.6, 'l1_reg': 0.01, 'n_units': 10}",-0.29060184955596924,-0.2662932872772217,-0.271161824464798,-0.33069050312042236,-0.33166176080703735,-0.2980818450450897,0.028220863096564335,646,-0.6002172827720642,-0.35375311970710754,-0.27402976155281067,-0.24831083416938782,-0.2853342890739441,-0.3523290574550629,0.12875517054382465
5.093781995773315,1.4049758531136924,1.3114506244659423,1.5824135771281431,0.6,0.01,15,"{'dropout_rate': 0.6, 'l1_reg': 0.01, 'n_units': 15}",-0.36335819959640503,-0.3009525537490845,-0.2583940625190735,-0.23307286202907562,-0.24629336595535278,-0.2804142087697983,0.04731141742799328,640,-0.32418861985206604,-0.27775120735168457,-0.22994904220104218,-0.1486000418663025,-0.24137569963932037,-0.24437292218208312,0.058093255677519946
5.460116910934448,1.2709672426792267,0.5481631755828857,0.2676552471496953,0.6,0.01,20,"{'dropout_rate': 0.6, 'l1_reg': 0.01, 'n_units': 20}",-0.3861016035079956,-0.2603000998497009,-0.19253584742546082,-0.22114549577236176,-0.17944291234016418,-0.24790519177913667,0.07445913146326774,628,-0.290734201669693,-0.22061002254486084,-0.16962376236915588,-0.2017720490694046,-0.19162705540657043,-0.21487341821193695,0.04134570765405964
6.012933540344238,1.3022955787909154,1.3334735870361327,1.9048274778625744,0.6,0.01,25,"{'dropout_rate': 0.6, 'l1_reg': 0.01, 'n_units': 25}",-0.4324796497821808,-0.2548847496509552,-0.20099052786827087,-0.1931055188179016,-0.1569845974445343,-0.24768900871276855,0.09755691202605561,627,-0.332651287317276,-0.20277830958366394,-0.17246250808238983,-0.134628027677536,-0.1483914852142334,-0.19818232357501983,0.07110950754713138
7.129547357559204,2.3475949246410317,2.0649899005889893,1.9999546030710922,0.6,0.01,30,"{'dropout_rate': 0.6, 'l1_reg': 0.01, 'n_units': 30}",-0.6216956377029419,-0.18461622297763824,-0.1781615912914276,-0.19730016589164734,-0.15284690260887146,-0.2669241040945053,0.1779760167559754,636,-0.3941534161567688,-0.16217638552188873,-0.1262727677822113,-0.12308178097009659,-0.14985112845897675,-0.19110709577798843,0.10256488931022045
5.774562358856201,1.2165247112761015,2.304170608520508,2.505291068322424,0.6,0.01,35,"{'dropout_rate': 0.6, 'l1_reg': 0.01, 'n_units': 35}",-0.3356805443763733,-0.15358826518058777,-0.19544965028762817,-0.20251668989658356,-0.13484182953834534,-0.20441539585590363,0.07033975723137703,593,-0.21283714473247528,-0.1497846394777298,-0.15359431505203247,-0.1333579272031784,-0.14252148568630219,-0.15841910243034363,0.02807116874527909
5.824762773513794,0.7286424274630222,1.7343761920928955,1.8528442690851619,0.6,0.01,40,"{'dropout_rate': 0.6, 'l1_reg': 0.01, 'n_units': 40}",-0.45578378438949585,-0.12462553381919861,-0.1855757236480713,-0.22844603657722473,-0.16685797274112701,-0.2322578102350235,0.11663571804461653,616,-0.28601697087287903,-0.1279883235692978,-0.14204514026641846,-0.14554959535598755,-0.15508051216602325,-0.1713361084461212,0.057996344963016144
6.275394153594971,1.1028876120942117,2.3882742881774903,1.9059641016035147,0.6,0.01,45,"{'dropout_rate': 0.6, 'l1_reg': 0.01, 'n_units': 45}",-0.34060561656951904,-0.18602697551250458,-0.18221256136894226,-0.18539386987686157,-0.11857886612415314,-0.2025635778903961,0.07360904593605108,590,-0.18944737315177917,-0.17681396007537842,-0.12079383432865143,-0.12243369221687317,-0.11847523599863052,-0.14559281915426253,0.030934381105245667
6.296994161605835,1.511605063189769,2.6510987281799316,1.7289688700019286,0.6,0.01,50,"{'dropout_rate': 0.6, 'l1_reg': 0.01, 'n_units': 50}",-0.40268251299858093,-0.13257983326911926,-0.1748039573431015,-0.1978936791419983,-0.11973072588443756,-0.2055381417274475,0.10252293246746078,598,-0.23357410728931427,-0.13348235189914703,-0.11006149649620056,-0.1317397505044937,-0.12242637574672699,-0.14625681638717652,0.04444374538315757
6.686312675476074,1.0427453733713765,0.6107702732086182,0.23665378889189753,0.6,0.01,55,"{'dropout_rate': 0.6, 'l1_reg': 0.01, 'n_units': 55}",-0.3428385555744171,-0.1759503036737442,-0.18633753061294556,-0.18098138272762299,-0.14153438806533813,-0.2055284321308136,0.07042019837297497,597,-0.19395337998867035,-0.17262712121009827,-0.12583822011947632,-0.11281472444534302,-0.14219887554645538,-0.14948646426200868,0.029899704010990798
6.742097473144531,1.303717590958489,1.1049267768859863,1.5813894513541933,0.6,0.01,60,"{'dropout_rate': 0.6, 'l1_reg': 0.01, 'n_units': 60}",-0.37759071588516235,-0.13692310452461243,-0.1707906872034073,-0.18007029592990875,-0.11646197736263275,-0.1963673561811447,0.09346673728164044,587,-0.1514078676700592,-0.13605141639709473,-0.10429856926202774,-0.10750311613082886,-0.11950019001960754,-0.12375223189592362,0.017757605371244902
6.38579306602478,1.3391231745624241,2.066456651687622,2.264696401278005,0.6,0.01,65,"{'dropout_rate': 0.6, 'l1_reg': 0.01, 'n_units': 65}",-0.48495781421661377,-0.14839211106300354,-0.16456077992916107,-0.18025091290473938,-0.1132044792175293,-0.21827321946620942,0.13518446990950408,608,-0.19706736505031586,-0.14485988020896912,-0.12226791679859161,-0.10820275545120239,-0.11461786925792694,-0.1374031573534012,0.032299624540669106
