mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_dropout_rate,param_l1_reg,param_n_units,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
2.4632295608520507,0.5841382656094999,0.7285219669342041,0.3904732667325599,0.5,0,160,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 160}",-0.015743477270007133,-0.002780368784442544,-0.004564445000141859,-0.007149634417146444,-0.0024553353432565928,-0.0065386521629989145,0.004894849715594786,1,-0.007798179984092712,-0.005500307306647301,-0.005466967821121216,-0.004237087909132242,-0.004861781373620033,-0.0055728648789227005,0.0012048606533520332
2.666369581222534,0.3213759818264207,0.6184479236602783,0.4439635385359839,0.5,0,170,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 170}",-0.041781775653362274,-0.0026366086676716805,-0.004231669008731842,-0.0072229946963489056,-0.0036120691802352667,-0.011897023441269994,0.015020641577172733,17,-0.008338873274624348,-0.005369504448026419,-0.004464993719011545,-0.004612721037119627,-0.0053434171713888645,-0.005625901930034161,0.0014057022601106615
2.606072521209717,0.4781557085887484,0.64466872215271,0.34393462387774515,0.5,0,180,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 180}",-0.061423998326063156,-0.0024360595270991325,-0.0044705369509756565,-0.007166853174567223,-0.0022567424457520247,-0.015550838084891438,0.0230049625176375,31,-0.013539583422243595,-0.005449056159704924,-0.0046755168586969376,-0.004178116098046303,-0.0050307889468967915,-0.00657461229711771,0.0035074448661493334
3.5762135982513428,0.20627535808802164,1.1913533687591553,1.0668119407588015,0.6,0.0001,5,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 5}",-0.08264143764972687,-0.06585322320461273,-0.2777974307537079,-0.6169911026954651,-0.49784815311431885,-0.3082262694835663,0.2199324010338338,646,-0.4921730160713196,-0.20881620049476624,-0.21467211842536926,-0.17815762758255005,-0.2716381251811981,-0.27309141755104066,0.11362693464549704
3.3011295318603517,0.6586821723905151,0.7069945335388184,0.6153194794319876,0.6,0.0001,10,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 10}",-0.13993698358535767,-0.08101555705070496,-0.08385667204856873,-0.1082393079996109,-0.10441258549690247,-0.10349222123622895,0.021177147261166752,458,-0.21948109567165375,-0.09542688727378845,-0.05775269865989685,-0.04077642038464546,-0.06951562315225601,-0.0965905450284481,0.063968879545703
3.017879343032837,0.28229357486646356,0.2500458240509033,0.016079301026614843,0.6,0.0001,15,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 15}",-0.1774451583623886,-0.0717305839061737,-0.06177197024226189,-0.09318877011537552,-0.05632072687149048,-0.09209144189953804,0.044496831340341686,428,-0.09152340143918991,-0.06655877083539963,-0.04009990394115448,-0.05065260827541351,-0.048027895390987396,-0.05937251597642899,0.018229056344976898
2.988531064987183,0.24486237479549866,0.48693022727966306,0.3109465689354327,0.6,0.0001,20,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 20}",-0.14439915120601654,-0.05878747999668121,-0.05037286505103111,-0.04912864416837692,-0.027140965685248375,-0.06596582122147084,0.040588954300063415,327,-0.06855330616235733,-0.03779064491391182,-0.035478949546813965,-0.031205974519252777,-0.024730175733566284,-0.03955181017518043,0.015166479397582228
2.548249435424805,0.2035474373609319,0.5857057094573974,0.4038776449973236,0.6,0.0001,25,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 25}",-0.19812355935573578,-0.08330176770687103,-0.03644121065735817,-0.03682403266429901,-0.021276118233799934,-0.07519333772361278,0.06489774034236132,363,-0.05279746651649475,-0.03657473251223564,-0.025514008477330208,-0.024318376556038857,-0.023332485929131508,-0.03250741399824619,0.011210501069718572
2.4517242908477783,0.4128445882600334,0.6950666904449463,0.49534745282321185,0.6,0.0001,30,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 30}",-0.12438004463911057,-0.07291517406702042,-0.050483085215091705,-0.030324481427669525,-0.016665395349264145,-0.05895363613963127,0.037829125054828834,291,-0.02624846249818802,-0.03728261962532997,-0.02858901396393776,-0.01870836317539215,-0.018123988062143326,-0.025790489464998245,0.00705751076278607
2.866951560974121,0.2658631106365412,0.5763944149017334,0.31803322278660623,0.6,0.0001,35,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 35}",-0.13805142045021057,-0.03462276607751846,-0.028270158916711807,-0.029404886066913605,-0.014010225422680378,-0.04887189138680696,0.04511043650141002,221,-0.03294774144887924,-0.02170417085289955,-0.021675553172826767,-0.018526501953601837,-0.015055911615490913,-0.021981975808739663,0.006005493339806455
2.9938204765319822,0.485918327759249,0.8300143241882324,0.8698644058532615,0.6,0.0001,40,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 40}",-0.12974140048027039,-0.02666756696999073,-0.022947289049625397,-0.027508722618222237,-0.01608603447675705,-0.04459020271897316,0.0427659388628053,197,-0.03638943284749985,-0.01973765157163143,-0.01560173835605383,-0.023739172145724297,-0.01487293653190136,-0.022068186290562154,0.007834644302431457
2.6585084915161135,0.6604888897969288,0.3146812915802002,0.12485400663013478,0.6,0.0001,45,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 45}",-0.13759855926036835,-0.0523812510073185,-0.02195579931139946,-0.025933312252163887,-0.015773314982652664,-0.05072844736278057,0.045196622399779986,236,-0.025698881596326828,-0.02668631635606289,-0.016490774229168892,-0.01726996898651123,-0.015295176766812801,-0.020288223586976527,0.004871792487014865
3.0968225479125975,0.3788940357884476,0.5060925006866455,0.34579766904634796,0.6,0.0001,50,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 50}",-0.08370593935251236,-0.015165621414780617,-0.019956933334469795,-0.020155297592282295,-0.014906798489391804,-0.030778118036687376,0.026559162097983785,136,-0.021032776683568954,-0.015345421619713306,-0.016003141179680824,-0.011731209233403206,-0.015160146169364452,-0.01585453897714615,0.0029859490414134893
2.8483174324035643,0.4765196506581288,0.8165517330169678,0.9522595547240771,0.6,0.0001,55,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 55}",-0.190658301115036,-0.023829353973269463,-0.017447642982006073,-0.021262619644403458,-0.012298744171857834,-0.05309933237731457,0.06888905391750914,255,-0.035520073026418686,-0.01797681488096714,-0.013106809929013252,-0.01208855677396059,-0.012962882407009602,-0.018331027403473855,0.008839305678871376
2.2772021293640137,0.2632799354798814,0.42129878997802733,0.3878501275895417,0.6,0.0001,60,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 60}",-0.1618608832359314,-0.0228795874863863,-0.01696072705090046,-0.02126743644475937,-0.014212041161954403,-0.04743613507598639,0.05729474447057602,208,-0.021308405324816704,-0.01931040734052658,-0.013108926825225353,-0.013725361786782742,-0.014785253442823887,-0.016447670944035053,0.0032601782093373177
2.445444393157959,0.44694678999664106,0.3965047836303711,0.13593298904435963,0.6,0.0001,65,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 65}",-0.2004498690366745,-0.02848135307431221,-0.018528621643781662,-0.02001882903277874,-0.011505772359669209,-0.05579688902944326,0.07252767675363403,273,-0.031829990446567535,-0.021207574754953384,-0.017947014421224594,-0.012257343158125877,-0.013077935203909874,-0.019263971596956253,0.007082043313948234
2.3453373432159426,0.19147616736386738,1.0427410125732421,0.40407246966826055,0.6,0.0001,70,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 70}",-0.09468721598386765,-0.01557155605405569,-0.015189253725111485,-0.019892694428563118,-0.015379684045910835,-0.032144080847501755,0.03132060013081677,143,-0.023242371156811714,-0.015453329309821129,-0.01397455483675003,-0.012506802566349506,-0.01554237399250269,-0.016143886372447014,0.0037191813711668353
2.6695204257965086,0.30867535313791444,0.6855312824249268,0.5497981028090544,0.6,0.0001,80,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 80}",-0.13997389376163483,-0.014385184273123741,-0.014411239884793758,-0.018074579536914825,-0.013695983216166496,-0.04010817613452673,0.04995648048829082,174,-0.024341579526662827,-0.015963025391101837,-0.01221001148223877,-0.013435841538012028,-0.014475168660283089,-0.01608512531965971,0.004308389878333601
2.7442315101623533,0.13953583553073048,0.5829650402069092,0.44049596035845706,0.6,0.0001,85,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 85}",-0.061281487345695496,-0.012652003206312656,-0.01448709424585104,-0.017890332266688347,-0.012005256488919258,-0.02366323471069336,0.018919918410140076,100,-0.02183443494141102,-0.015438633970916271,-0.01370813138782978,-0.012595820240676403,-0.013770149089396,-0.015469433926045894,0.003309428886160652
2.8771026611328123,0.29189562732553853,0.453474760055542,0.3536562941761531,0.6,0.0001,90,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 90}",-0.0841679498553276,-0.013389496132731438,-0.014195552095770836,-0.017198622226715088,-0.011397259309887886,-0.02806977592408657,0.0281110818467488,123,-0.022947899997234344,-0.014164344407618046,-0.012779911048710346,-0.013247129507362843,-0.013027023524045944,-0.015233261696994304,0.0038855981683380003
2.5293686389923096,0.14955267808248235,0.6760366916656494,0.528831070476818,0.6,0.0001,95,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 95}",-0.0708569884300232,-0.013524757698178291,-0.013333363458514214,-0.016803080216050148,-0.012600117363035679,-0.025423661433160306,0.022762706870024012,109,-0.023565130308270454,-0.015116787515580654,-0.012552346102893353,-0.012410935945808887,-0.014525358565151691,-0.01563411168754101,0.004105707128582574
2.337389898300171,0.5324163674040153,0.6890456676483154,0.43015288795720635,0.6,0.0001,100,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 100}",-0.1873580664396286,-0.013821905478835106,-0.013759795576334,-0.01736712083220482,-0.011437470093369484,-0.0487488716840744,0.06933050160088272,220,-0.024843066930770874,-0.016362838447093964,-0.012314227409660816,-0.013952466659247875,-0.012831013649702072,-0.01606072261929512,0.004607229865241681
2.452731895446777,0.3461226891047013,0.5422131061553955,0.3602063717323908,0.6,0.0001,110,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 110}",-0.20333105325698853,-0.013694738037884235,-0.014058654196560383,-0.01681460626423359,-0.011810949072241783,-0.0519420001655817,0.07571140128427539,246,-0.03550450876355171,-0.015491404570639133,-0.013545853085815907,-0.013286614790558815,-0.01348421536386013,-0.01826251931488514,0.008657990897127828
2.874359703063965,0.4874684932880109,0.7360812187194824,0.4623399576056252,0.6,0.0001,120,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 120}",-0.05712338536977768,-0.015803802758455276,-0.013487092219293118,-0.017682630568742752,-0.010913994163274765,-0.02300218101590872,0.01721064803688391,92,-0.021188870072364807,-0.016803208738565445,-0.012833470478653908,-0.014238821342587471,-0.012577598914504051,-0.015528393909335136,0.0032030905090151803
2.653265380859375,0.4372561000191606,0.5251180171966553,0.37476702878557416,0.6,0.0001,130,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 130}",-0.09796477109193802,-0.012154138647019863,-0.013846145011484623,-0.017203981056809425,-0.011705903336405754,-0.030574987828731536,0.03375023237405864,135,-0.022851988673210144,-0.014443096704781055,-0.013411058112978935,-0.013551803305745125,-0.013688999228179455,-0.015589389204978942,0.0036487724576633285
3.0028555393218994,0.38451449272566063,0.44722747802734375,0.2876810663911735,0.6,0.0001,140,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 140}",-0.13970987498760223,-0.011304342187941074,-0.013730335980653763,-0.017957454547286034,-0.01309509389102459,-0.03915942031890154,0.05032257963730743,170,-0.025418825447559357,-0.013748702593147755,-0.014081969857215881,-0.013947620056569576,-0.014256322756409645,-0.016290688142180442,0.004567091596110342
2.736041450500488,0.7231669152551136,0.9334758281707763,0.7984373068558829,0.6,0.0001,150,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 150}",-0.03025447204709053,-0.017569663003087044,-0.01417784858494997,-0.016868997365236282,-0.011576606892049313,-0.01808951757848263,0.006441509070368963,51,-0.016463816165924072,-0.017199136316776276,-0.013751116581261158,-0.01471985224634409,-0.013634196482598782,-0.015153623558580876,0.001439761725026369
3.065486717224121,0.4088865387398371,1.07257981300354,0.7749408322970667,0.6,0.0001,160,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 160}",-0.021383056417107582,-0.01368174608796835,-0.013704054988920689,-0.017436619848012924,-0.011950893327593803,-0.01563127413392067,0.0033882830075116937,32,-0.014851909130811691,-0.01885073073208332,-0.013150795362889767,-0.013385548256337643,-0.013994146138429642,-0.014846625924110412,0.002086633377195591
2.6974334716796875,0.3337288601863595,0.6477576732635498,0.43967829615604337,0.6,0.0001,170,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 170}",-0.050509802997112274,-0.011712983250617981,-0.014261078089475632,-0.016688421368598938,-0.0111589590087533,-0.020866248942911624,0.014952167554623075,77,-0.018416067585349083,-0.014861976727843285,-0.014454375952482224,-0.013411582447588444,-0.013569170609116554,-0.014942634664475919,0.0018187997652619873
2.6008068561553954,0.25297037731481503,0.5759427547454834,0.3805555987136088,0.6,0.0001,180,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 180}",-0.11589108407497406,-0.012329279445111752,-0.014398856088519096,-0.01853252202272415,-0.012373151257634163,-0.034704978577792645,0.04065575755168772,156,-0.02681541070342064,-0.015206167474389076,-0.014220399782061577,-0.014239717274904251,-0.014187407679855824,-0.016933820582926272,0.004955688397869712
4.0224133968353275,0.9219017175595997,0.6652425765991211,0.7047379983026169,0.6,0.001,5,"{'dropout_rate': 0.6, 'l1_reg': 0.001, 'n_units': 5}",-0.07761749625205994,-0.07773573696613312,-0.29269158840179443,-0.6322481632232666,-0.31846463680267334,-0.2797515243291855,0.20375896270731775,639,-0.3145701289176941,-0.22001685202121735,-0.2725316882133484,-0.18901968002319336,-0.17481552064418793,-0.23419077396392823,0.05234045262717731
3.168158197402954,0.9287780629614193,0.9258928298950195,0.6563279522000934,0.6,0.001,10,"{'dropout_rate': 0.6, 'l1_reg': 0.001, 'n_units': 10}",-0.14713643491268158,-0.10039696097373962,-0.12322226166725159,-0.13135269284248352,-0.10077573359012604,-0.12057681679725647,0.018043506725540514,468,-0.17634963989257812,-0.1134711354970932,-0.10235036909580231,-0.06047338992357254,-0.07321637123823166,-0.10517218112945556,0.040403518717548804
2.995160722732544,0.8267909675356709,1.186042356491089,1.0811211270640169,0.6,0.001,15,"{'dropout_rate': 0.6, 'l1_reg': 0.001, 'n_units': 15}",-0.23282605409622192,-0.09575404226779938,-0.09189070761203766,-0.08734743297100067,-0.05179661884903908,-0.11192297115921974,0.062449045833158696,465,-0.13645415008068085,-0.08853776752948761,-0.06694547086954117,-0.05600816011428833,-0.04935803264379501,-0.0794607162475586,0.031443503864136156
2.6813074111938477,0.6094475133240298,0.4305893421173096,0.22066283979162574,0.6,0.001,20,"{'dropout_rate': 0.6, 'l1_reg': 0.001, 'n_units': 20}",-0.24496184289455414,-0.08222760260105133,-0.07324037700891495,-0.06620955467224121,-0.06000090390443802,-0.10532805621623993,0.07020776651626194,460,-0.11394434422254562,-0.06822959333658218,-0.06190114840865135,-0.04941185936331749,-0.062233101576566696,-0.07114400938153267,0.02225975554525574
2.648788022994995,0.39779099950866786,0.6639434337615967,0.352785054730426,0.6,0.001,25,"{'dropout_rate': 0.6, 'l1_reg': 0.001, 'n_units': 25}",-0.26510047912597656,-0.06775954365730286,-0.0709921345114708,-0.06620226055383682,-0.04762681573629379,-0.10353624671697617,0.08119332966492657,459,-0.10223925858736038,-0.05848802998661995,-0.0558643564581871,-0.05279853194952011,-0.05019764229655266,-0.06391756385564804,0.019363653542909785
3.0243876457214354,0.37976984979480294,0.4515017032623291,0.24241248499201057,0.6,0.001,30,"{'dropout_rate': 0.6, 'l1_reg': 0.001, 'n_units': 30}",-0.15835930407047272,-0.08510809391736984,-0.0589110292494297,-0.06397134065628052,-0.049211569130420685,-0.08311226740479469,0.0394142923289738,400,-0.06617303192615509,-0.05857265368103981,-0.04977934807538986,-0.05247094854712486,-0.051008887588977814,-0.05560097396373749,0.006088923291826186
3.209329128265381,0.5838832828022906,0.5377638339996338,0.32362502873790744,0.6,0.001,35,"{'dropout_rate': 0.6, 'l1_reg': 0.001, 'n_units': 35}",-0.1865159571170807,-0.07408297806978226,-0.06142653897404671,-0.05752415210008621,-0.05232226476073265,-0.08637437820434571,0.05058397177547036,412,-0.06471627205610275,-0.060276616364717484,-0.05184018984436989,-0.0475286990404129,-0.05430208519101143,-0.05573277249932289,0.006096813406669812
2.42496657371521,0.3173549109929982,1.0039255142211914,0.43313677801653644,0.6,0.001,40,"{'dropout_rate': 0.6, 'l1_reg': 0.001, 'n_units': 40}",-0.15690813958644867,-0.0689777061343193,-0.0634588971734047,-0.0614461749792099,-0.05669461190700531,-0.08149710595607758,0.03791078971817568,395,-0.06081301346421242,-0.06265383213758469,-0.053103815764188766,-0.0522574782371521,-0.05953729897737503,-0.0576730877161026,0.004203553366414368
2.58469934463501,0.2552774459265833,0.5493114948272705,0.3663624050116435,0.6,0.001,45,"{'dropout_rate': 0.6, 'l1_reg': 0.001, 'n_units': 45}",-0.18290430307388306,-0.08169582486152649,-0.06195751205086708,-0.06680180877447128,-0.054564617574214935,-0.08958481326699257,0.0474963377292042,422,-0.07665719836950302,-0.06329948455095291,-0.05273289978504181,-0.05691658705472946,-0.054440271109342575,-0.060809288173913956,0.0086983088625742
2.7947614669799803,0.4943526037076349,1.0952113628387452,0.9096879055366547,0.6,0.001,50,"{'dropout_rate': 0.6, 'l1_reg': 0.001, 'n_units': 50}",-0.2206272929906845,-0.06987001746892929,-0.058118317276239395,-0.05739416927099228,-0.05746089667081833,-0.09269413873553276,0.06414170108352016,430,-0.07184358686208725,-0.06401728838682175,-0.049596257507801056,-0.04984806478023529,-0.05807359516620636,-0.05867575854063034,0.008516475335055925
2.9282875537872313,0.48134051107071407,1.235813570022583,0.6724408192091524,0.6,0.001,55,"{'dropout_rate': 0.6, 'l1_reg': 0.001, 'n_units': 55}",-0.10652633756399155,-0.07832431048154831,-0.06279592216014862,-0.0548408105969429,-0.060166314244270325,-0.07253073900938034,0.018707460637866994,356,-0.06489597260951996,-0.07013025879859924,-0.05640187859535217,-0.04753206670284271,-0.06132376566529274,-0.06005678847432137,0.007703567489770496
3.011359167098999,0.7589793133850679,0.43445262908935545,0.36573302537393315,0.6,0.001,60,"{'dropout_rate': 0.6, 'l1_reg': 0.001, 'n_units': 60}",-0.12244284898042679,-0.05708625540137291,-0.05698605254292488,-0.06590931862592697,-0.05017935857176781,-0.07052076682448387,0.02643715395976375,342,-0.06660515815019608,-0.05762577801942825,-0.052392974495887756,-0.0590374656021595,-0.05138459801673889,-0.0574091948568821,0.0054538454062160666
3.1588650226593016,1.218573716491543,1.0593370914459228,0.7432288969306021,0.6,0.001,65,"{'dropout_rate': 0.6, 'l1_reg': 0.001, 'n_units': 65}",-0.18044614791870117,-0.06372518837451935,-0.06789012253284454,-0.05127283185720444,-0.049608632922172546,-0.0825885847210884,0.04942940174732532,397,-0.07996514439582825,-0.06286901980638504,-0.06466406583786011,-0.04511408135294914,-0.05149279534816742,-0.06082102134823799,0.011993202243096388
3.336150646209717,0.9014299497776361,0.9383684635162354,0.9138038020835857,0.6,0.001,70,"{'dropout_rate': 0.6, 'l1_reg': 0.001, 'n_units': 70}",-0.13801632821559906,-0.06209975853562355,-0.0548052042722702,-0.05617304518818855,-0.04639958590269089,-0.07149878442287445,0.03363465173756396,350,-0.06762397289276123,-0.06457491219043732,-0.05000440031290054,-0.04946687072515488,-0.048464592546224594,-0.056026949733495715,0.008295222633165192
3.186259412765503,0.7750121349287425,0.8154201030731201,0.7708605386769982,0.6,0.001,80,"{'dropout_rate': 0.6, 'l1_reg': 0.001, 'n_units': 80}",-0.12187573313713074,-0.06863503158092499,-0.05208677425980568,-0.047246430069208145,-0.06862401962280273,-0.07169359773397446,0.02652966409093898,352,-0.07779162377119064,-0.06896360218524933,-0.048059385269880295,-0.04185190424323082,-0.07034411281347275,-0.061402125656604765,0.013899572571804662
4.053337717056275,1.027108387211932,0.693996000289917,0.6097350888375243,0.6,0.001,85,"{'dropout_rate': 0.6, 'l1_reg': 0.001, 'n_units': 85}",-0.12276746332645416,-0.06244227662682533,-0.04831278324127197,-0.042691588401794434,-0.04416276887059212,-0.0640753760933876,0.030165098221327263,320,-0.07758760452270508,-0.064785897731781,-0.04691778123378754,-0.036176469177007675,-0.046330370008945465,-0.05435962453484535,0.014823787139729136
3.480137252807617,1.4902197226763003,1.0272568225860597,0.45403260550478064,0.6,0.001,90,"{'dropout_rate': 0.6, 'l1_reg': 0.001, 'n_units': 90}",-0.09647258371114731,-0.06316972523927689,-0.06474827229976654,-0.04521942138671875,-0.043221816420555115,-0.06256636381149291,0.019130522432992392,312,-0.07770755887031555,-0.06456613540649414,-0.061835795640945435,-0.037821754813194275,-0.04582617059350014,-0.057551483064889906,0.014146188200603524
3.1261689186096193,1.4242882691624454,0.6837362766265869,0.4250752320122024,0.6,0.001,95,"{'dropout_rate': 0.6, 'l1_reg': 0.001, 'n_units': 95}",-0.18204215168952942,-0.0689019113779068,-0.0657866895198822,-0.04775909334421158,-0.03903891146183014,-0.08070575147867202,0.05187018970038148,389,-0.07926596701145172,-0.0714140385389328,-0.06291786581277847,-0.042474549263715744,-0.04184848442673683,-0.05958418101072312,0.015137543496308085
3.6663954734802244,1.2428161820387056,0.5911726951599121,0.45264686414856237,0.6,0.001,100,"{'dropout_rate': 0.6, 'l1_reg': 0.001, 'n_units': 100}",-0.1949281394481659,-0.05305083841085434,-0.06428523361682892,-0.04622182622551918,-0.04528360813856125,-0.08075392916798592,0.05748919771803549,392,-0.08870308846235275,-0.05361507460474968,-0.062062621116638184,-0.04020731523633003,-0.04782692342996597,-0.058483004570007324,0.01671715737266473
3.7450690269470215,0.9983176562705416,0.7096596717834472,0.8614388406866655,0.6,0.001,110,"{'dropout_rate': 0.6, 'l1_reg': 0.001, 'n_units': 110}",-0.12057728320360184,-0.06400714814662933,-0.0445716455578804,-0.06080400198698044,-0.05066772550344467,-0.06812556087970734,0.02713415805148581,335,-0.07801949232816696,-0.06440223753452301,-0.0388946570456028,-0.05610894039273262,-0.0530671663582325,-0.05809849873185158,0.01292008739990435
3.7404961585998535,1.0112445393094436,0.8818965435028077,0.5611093534242848,0.6,0.001,120,"{'dropout_rate': 0.6, 'l1_reg': 0.001, 'n_units': 120}",-0.12459973245859146,-0.06738199293613434,-0.04710158333182335,-0.04445433244109154,-0.04258996993303299,-0.06522552222013474,0.03099107910478696,323,-0.08168894797563553,-0.06922970712184906,-0.04438147693872452,-0.0343279168009758,-0.044134240597486496,-0.05475245788693428,0.017734885996332793
4.48470892906189,0.7699724137306361,0.9065402984619141,0.4722333932493155,0.6,0.001,130,"{'dropout_rate': 0.6, 'l1_reg': 0.001, 'n_units': 130}",-0.10217147320508957,-0.04735301062464714,-0.045773837715387344,-0.04438411444425583,-0.036799266934394836,-0.055296340584754945,0.023716116979364297,268,-0.08004597574472427,-0.044130533933639526,-0.040288154035806656,-0.03221818804740906,-0.039184171706438065,-0.04717340469360352,0.016880509561333405
4.0481321811676025,1.1543525543350512,0.2408916473388672,0.045590253447440596,0.6,0.001,140,"{'dropout_rate': 0.6, 'l1_reg': 0.001, 'n_units': 140}",-0.16368015110492706,-0.06458640843629837,-0.04295165836811066,-0.0424191989004612,-0.04040272533893585,-0.07080802842974662,0.04726589717044275,346,-0.09407360106706619,-0.0668068453669548,-0.03681375831365585,-0.03579133003950119,-0.04247347265481949,-0.05519180148839951,0.02246147917866365
3.7115696907043456,0.5389717655260325,1.7279893398284911,1.0266640324177692,0.6,0.001,150,"{'dropout_rate': 0.6, 'l1_reg': 0.001, 'n_units': 150}",-0.11038017272949219,-0.06765236705541611,-0.04267970472574234,-0.04611319303512573,-0.03550279140472412,-0.060465645790100095,0.02716094866098277,301,-0.08622884750366211,-0.07021359354257584,-0.03572174906730652,-0.04124949872493744,-0.037748850882053375,-0.054232507944107056,0.020308020656063058
4.866366720199585,1.2318737433841025,0.6062463283538818,0.4670531134633937,0.6,0.001,160,"{'dropout_rate': 0.6, 'l1_reg': 0.001, 'n_units': 160}",-0.08722371608018875,-0.04620850831270218,-0.04159504920244217,-0.0427277609705925,-0.03129858896136284,-0.049810724705457686,0.019354961925015488,227,-0.07428205013275146,-0.047397494316101074,-0.03239325061440468,-0.0375005304813385,-0.03300715237855911,-0.044916095584630965,0.01563426881195124
5.189242267608643,1.174349040765384,0.26468505859375,0.022578795613807306,0.6,0.001,170,"{'dropout_rate': 0.6, 'l1_reg': 0.001, 'n_units': 170}",-0.10113264620304108,-0.041376762092113495,-0.04796897619962692,-0.043272972106933594,-0.026676755398511887,-0.0520856224000454,0.025536289223206044,248,-0.08514600247144699,-0.038991812616586685,-0.04043829068541527,-0.03470296412706375,-0.029691137373447418,-0.045794041454792024,0.02002921234332472
4.732768964767456,0.6826261082829415,1.114473581314087,0.5709051579324457,0.6,0.001,180,"{'dropout_rate': 0.6, 'l1_reg': 0.001, 'n_units': 180}",-0.08935637027025223,-0.04724935069680214,-0.042819831520318985,-0.04335983470082283,-0.028148453682661057,-0.05018676817417145,0.020637113324008135,230,-0.0797949731349945,-0.04471546411514282,-0.03658375144004822,-0.034015409648418427,-0.03040645271539688,-0.045103210210800174,0.01797322420579897
4.090063095092773,0.6580626693318009,0.7733636379241944,0.63617760134683,0.6,0.01,5,"{'dropout_rate': 0.6, 'l1_reg': 0.01, 'n_units': 5}",-0.17762491106987,-0.1835140883922577,-0.41057926416397095,-0.6468222141265869,-0.5861692428588867,-0.40094194412231443,0.1959614793835378,648,-0.4782889187335968,-0.2860759496688843,-0.3420749008655548,-0.21132269501686096,-0.3593657314777374,-0.3354256391525269,0.08816369995616002
3.2012147426605226,0.22252146225925873,0.9891993999481201,0.8960432612552928,0.6,0.01,10,"{'dropout_rate': 0.6, 'l1_reg': 0.01, 'n_units': 10}",-0.33388859033584595,-0.27583128213882446,-0.2591187655925751,-0.4093455672264099,-0.24879907071590424,-0.30539665520191195,0.059726388806719946,644,-0.3202899992465973,-0.28247082233428955,-0.22330954670906067,-0.2654104232788086,-0.21015627682209015,-0.26032741367816925,0.03999786156768191
3.1990039348602295,0.6999996234462477,1.3868722915649414,0.8598138007572398,0.6,0.01,15,"{'dropout_rate': 0.6, 'l1_reg': 0.01, 'n_units': 15}",-0.35149651765823364,-0.2518059313297272,-0.331879198551178,-0.27208417654037476,-0.1819833666086197,-0.27784983813762665,0.06040681003000059,637,-0.30022910237312317,-0.2365560531616211,-0.2997547686100006,-0.2310212105512619,-0.18670989573001862,-0.2508542060852051,0.043683916579222125
3.6719381332397463,1.1930522513463222,0.7756722927093506,0.7084392946008142,0.6,0.01,20,"{'dropout_rate': 0.6, 'l1_reg': 0.01, 'n_units': 20}",-0.46398642659187317,-0.30005577206611633,-0.1822030395269394,-0.2226250171661377,-0.15786293148994446,-0.2653466373682022,0.11041125994961319,636,-0.3367612957954407,-0.2681006193161011,-0.16367395222187042,-0.15756462514400482,-0.1576392650604248,-0.21674795150756837,0.07328526677491726
