mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_dropout_rate,param_l1_reg,param_n_units,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
12.06944432258606,5.288409298442881,2.324049949645996,2.7579194720573943,0.5,0.1,65,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 65}",-0.7884460687637329,-0.7245467305183411,-1.1753664016723633,-1.4675848484039307,-0.7653249502182007,-0.9842537999153137,0.2911532928498832,787,-0.7034192681312561,-0.23071904480457306,-0.2992267608642578,-0.4423131048679352,-0.5729342699050903,-0.4497224897146225,0.1733260340659536
12.29483504295349,5.8144384081684235,1.0256409645080566,0.9580754948186241,0.5,0.1,70,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 70}",-0.8036243915557861,-0.7468584775924683,-1.1683722734451294,-1.3575632572174072,-0.735366702079773,-0.9623570203781128,0.2536889938998962,757,-0.7302698493003845,-0.22961410880088806,-0.299075722694397,-0.4525607228279114,-0.5834023952484131,-0.4589845597743988,0.18291987958361558
11.912937784194947,5.870574703077195,2.255650854110718,2.4567932568109736,0.5,0.1,80,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 80}",-0.7795806527137756,-0.7336763143539429,-1.2243205308914185,-1.4354493618011475,-0.7557334899902344,-0.9857520699501038,0.28917121289140685,791,-0.6858806610107422,-0.23241212964057922,-0.2912856638431549,-0.442562997341156,-0.5692713260650635,-0.4442825555801392,0.16869612944256673
13.775741004943848,7.749870981013923,4.293827867507934,3.4492026146312615,0.5,0.1,85,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 85}",-0.5775778889656067,-0.7046064138412476,-1.1099369525909424,-1.1053688526153564,-0.7310718297958374,-0.8457123875617981,0.22008433076931966,650,-0.12968295812606812,-0.23639452457427979,-0.30969876050949097,-0.5239315629005432,-0.5855077505111694,-0.3570431113243103,0.17235895969138293
12.033108139038086,4.851823579387831,0.8137294769287109,0.8130200202889069,0.5,0.1,90,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 90}",-0.8120098114013672,-0.702743649482727,-1.2398664951324463,-1.4105216264724731,-0.7373834848403931,-0.9805050134658814,0.2887326624251835,782,-0.7287769913673401,-0.23712927103042603,-0.2921110987663269,-0.44590428471565247,-0.5837546586990356,-0.45753526091575625,0.18197947473420387
10.285588502883911,5.418834053554215,3.8277899742126467,3.231994274272011,0.5,0.1,95,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 95}",-0.6678909063339233,-0.7397380471229553,-1.2042733430862427,-1.1566859483718872,-0.7616853713989258,-0.9060547232627869,0.22670514172511108,674,-0.5653833150863647,-0.2333197295665741,-0.29412561655044556,-0.4988381266593933,-0.5694409012794495,-0.4322215378284454,0.14116047275304783
11.183760452270509,5.658965065735806,1.9197697162628173,1.3639373807805941,0.5,0.1,100,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 100}",-0.8155051469802856,-0.7365747094154358,-1.1502220630645752,-1.3040368556976318,-0.7393929362297058,-0.9491463422775268,0.23384690784032608,729,-0.7309118509292603,-0.2345333695411682,-0.3026354908943176,-0.46156060695648193,-0.5694918632507324,-0.4598266363143921,0.17943398478983952
11.423668909072877,5.480280784312058,2.457776927947998,3.0497858475681965,0.5,0.1,110,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 110}",-0.7724533081054688,-0.7334679365158081,-1.2031023502349854,-1.3676562309265137,-0.7806851863861084,-0.9714730024337769,0.2620185284238999,772,-0.6888105273246765,-0.23696653544902802,-0.2982518672943115,-0.4509570300579071,-0.5533727407455444,-0.4456717401742935,0.16494507633119984
12.3515625,5.154833679453557,0.7272271156311035,0.5319126268008975,0.5,0.1,120,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 120}",-0.8064484000205994,-0.7465802431106567,-1.1803909540176392,-1.4383174180984497,-0.7584035396575928,-0.9860281109809875,0.27703416091612504,792,-0.7266765236854553,-0.2363242655992508,-0.3005627989768982,-0.44258588552474976,-0.5626417398452759,-0.453758242726326,0.1773196007139988
10.58236050605774,5.436091146420691,3.0154215335845946,3.0123128387384357,0.5,0.1,130,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 130}",-0.8533896207809448,-0.7296203374862671,-1.2302908897399902,-1.3743798732757568,-0.735119104385376,-0.984559965133667,0.2671193980545931,789,-0.7637914419174194,-0.24062767624855042,-0.29772791266441345,-0.45227837562561035,-0.5765407085418701,-0.4661932229995728,0.1898395465193867
13.294535589218139,7.7570335547135425,3.9400774002075196,7.200024936022717,0.5,0.1,140,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 140}",-0.5824878215789795,-0.7345641255378723,-1.2300697565078735,-1.3674376010894775,-0.7305986881256104,-0.9290315985679627,0.30987403988261775,698,-0.13652877509593964,-0.24095578491687775,-0.3019261956214905,-0.45479387044906616,-0.5738723874092102,-0.34161540269851687,0.15525513784800316
11.646965885162354,5.3064601607700554,1.7167964458465577,1.01529556309213,0.5,0.1,150,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 150}",-0.8502770662307739,-0.7456082701683044,-1.1828560829162598,-1.4298661947250366,-0.7511531114578247,-0.9919521450996399,0.27090748813007115,797,-0.7684383392333984,-0.24136944115161896,-0.30191993713378906,-0.4438610374927521,-0.5655280947685242,-0.46422336995601654,0.1893305560518722
12.015215635299683,5.009617177995306,1.9249038219451904,1.9496042193203098,0.5,0.1,160,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 160}",-0.885628342628479,-0.7288533449172974,-1.305427074432373,-1.4698668718338013,-0.7344601154327393,-1.024847149848938,0.3059694382233504,804,-0.798704981803894,-0.24390138685703278,-0.29750514030456543,-0.442801296710968,-0.5767158269882202,-0.4719257265329361,0.20051509650208654
14.613690185546876,5.673048736741156,2.1916523933410645,2.413399609884842,0.5,0.1,170,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 170}",-0.5568371415138245,-0.7290197014808655,-1.290279507637024,-1.4316563606262207,-0.7511364221572876,-0.9517858266830445,0.343721717493589,740,-0.14513005316257477,-0.2449285238981247,-0.2955109179019928,-0.44715526700019836,-0.5704891681671143,-0.34064278602600095,0.15072995866343863
13.40927414894104,7.525254452093916,5.23652458190918,7.252011553138973,0.5,0.1,180,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 180}",-0.5692530274391174,-0.7446712851524353,-1.3058955669403076,-1.5041651725769043,-0.7264255285263062,-0.9700821161270141,0.3657479784425965,769,-0.1441175490617752,-0.24425742030143738,-0.29517245292663574,-0.4396432042121887,-0.5813520550727844,-0.3409085363149643,0.15344154624603246
4.563031530380249,0.4514262733813009,1.7889472484588622,1.114084690945386,0.5,0,5,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 5}",-0.0625673457980156,-0.12261413037776947,-0.38761454820632935,-0.8400540947914124,-0.4474843144416809,-0.37206688672304156,0.27675194256878455,635,-0.28687697649002075,-0.18111564218997955,-0.11694813519716263,-0.14511340856552124,-0.19667069613933563,-0.18534497171640396,0.057881971588224786
4.289472246170044,0.21605645064901768,0.6451838970184326,0.3063757731578866,0.5,0,10,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 10}",-0.05242713913321495,-0.05644175782799721,-0.20413842797279358,-0.3549278974533081,-0.11711975187063217,-0.1570109948515892,0.11316833555994961,462,-0.13645976781845093,-0.050056785345077515,-0.07127389311790466,-0.06100042909383774,-0.049617696553468704,-0.07368171438574792,0.03238799413091516
4.540227794647217,0.5284692655566121,1.0589322566986084,0.875696238000161,0.5,0,15,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 15}",-0.06558386981487274,-0.061682555824518204,-0.2115272879600525,-0.2353348582983017,-0.10461719334125519,-0.13574915304780005,0.07353620214776126,439,-0.0870344340801239,-0.04479154571890831,-0.03705201670527458,-0.030992569401860237,-0.048189517110586166,-0.04961201660335064,0.019647570769381825
4.168235921859742,0.3953115267984037,0.7824397087097168,0.336626423384406,0.5,0,20,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 20}",-0.04169883951544762,-0.054433949291706085,-0.17990557849407196,-0.26152822375297546,-0.049455445259809494,-0.11740440726280213,0.08830825996167818,427,-0.042696624994277954,-0.034832291305065155,-0.02780340611934662,-0.028881782665848732,-0.022003324702382088,-0.03124348595738411,0.0070263260580438105
4.2823082447052006,0.3747430804468468,1.2089588642120361,0.94067068823518,0.5,0,25,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 25}",-0.0423157624900341,-0.048871103674173355,-0.12260255217552185,-0.09081073105335236,-0.024541279301047325,-0.06582828573882579,0.03575595496420187,320,-0.02450595796108246,-0.028801750391721725,-0.016984300687909126,-0.014384099282324314,-0.012515648268163204,-0.019438351318240166,0.006210402965254143
4.631427431106568,0.6332485889171535,1.0332712173461913,0.8317849268151216,0.5,0,30,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 30}",-0.034008413553237915,-0.04200095310807228,-0.11707624793052673,-0.0745009258389473,-0.016373561695218086,-0.056792020425200464,0.03555084707134336,265,-0.02396736480295658,-0.020635688677430153,-0.011082218959927559,-0.012535551562905312,-0.012120054103434086,-0.016068175621330737,0.005218931410401727
4.1967521667480465,0.19380763621453892,0.9769843101501465,0.21976411989214398,0.5,0,35,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 35}",-0.03527875989675522,-0.0425875224173069,-0.1338789463043213,-0.06767790019512177,-0.020571468397974968,-0.05999891944229603,0.03996496476842428,277,-0.017915083095431328,-0.018887240439653397,-0.01411573775112629,-0.011632436886429787,-0.011926406063139439,-0.014895380847156048,0.0030040972883914794
4.421896362304688,0.4015698125272349,0.6604113101959228,0.3574425455101958,0.5,0,40,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 40}",-0.02332933060824871,-0.025216620415449142,-0.08905421942472458,-0.032820723950862885,-0.023285411298274994,-0.03874126113951206,0.025399895022389558,208,-0.018582109361886978,-0.01133693940937519,-0.010363329201936722,-0.00792995560914278,-0.012164267711341381,-0.01207532025873661,0.003549827708990111
4.079877758026123,0.6270411760366695,1.6080501079559326,0.8708891499171719,0.5,0,45,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 45}",-0.025053266435861588,-0.021790752187371254,-0.1336488425731659,-0.06350956857204437,-0.008937484584748745,-0.05058798287063837,0.045347855599695994,240,-0.015350178815424442,-0.011088441126048565,-0.01119011826813221,-0.010762343183159828,-0.007216512691229582,-0.011121518816798926,0.0025793582682077454
4.117905187606811,0.7936117174628914,1.4432238578796386,1.0291758811910094,0.5,0,50,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 50}",-0.021146424114704132,-0.02605598419904709,-0.07374492287635803,-0.02743920497596264,-0.009661203250288963,-0.03160954788327217,0.02197648946711841,164,-0.014875027351081371,-0.014817964285612106,-0.008552338927984238,-0.007165161427110434,-0.008120814338326454,-0.01070626126602292,0.0034102204537717366
4.11377272605896,0.4139792276477591,1.1979888439178468,0.9028984649583925,0.5,0,55,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 55}",-0.02237147092819214,-0.022487273439764977,-0.08306246250867844,-0.04322320595383644,-0.010448613204061985,-0.036318605206906794,0.025642724060408986,198,-0.01265676412731409,-0.010760637931525707,-0.009151465259492397,-0.008810729719698429,-0.008109766989946365,-0.009897872805595398,0.0016304705891016396
4.327311563491821,0.527701173620916,0.8798476696014405,0.9186209666700831,0.5,0,60,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 60}",-0.01975618675351143,-0.015256255865097046,-0.053564999252557755,-0.020040027797222137,-0.009142973460257053,-0.023552088625729085,0.015517484896882327,88,-0.010395714081823826,-0.008715239353477955,-0.006426365114748478,-0.0064757508225739,-0.008355864323675632,-0.008073786739259958,0.0014933246535157238
3.9500839710235596,0.7835888232253664,1.3768507480621337,1.121068875379157,0.5,0,65,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 65}",-0.024902401491999626,-0.011585641652345657,-0.05542413517832756,-0.033122532069683075,-0.006961212493479252,-0.026399184577167036,0.017246259485585416,117,-0.012435857206583023,-0.007730277720838785,-0.006482962053269148,-0.007266887929290533,-0.0064749871380627155,-0.00807819440960884,0.0022308531599240463
3.6881211757659913,0.6486763596459375,0.5477451801300048,0.27269645337458354,0.5,0,70,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 70}",-0.03286053612828255,-0.016725104302167892,-0.05848540738224983,-0.02407851442694664,-0.011280642822384834,-0.02868604101240635,0.016569066599491266,135,-0.016764964908361435,-0.009159673936665058,-0.006690408103168011,-0.007057045120745897,-0.008299225009977818,-0.009594263415783644,0.0036920131293593826
3.9010777950286863,0.2883425232712082,0.6569119453430176,0.48471679622869857,0.5,0,80,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 80}",-0.028252940624952316,-0.012619944289326668,-0.052268512547016144,-0.0256400965154171,-0.00651939632371068,-0.025060178060084582,0.01580723573196887,106,-0.013991606421768665,-0.007628022693097591,-0.007091134786605835,-0.006930331699550152,-0.006597042083740234,-0.008447627536952496,0.002791930505400889
4.5163106441497805,0.6846067788788388,0.8681863784790039,0.8105423199994565,0.5,0,85,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 85}",-0.01864035055041313,-0.021395262330770493,-0.0402756929397583,-0.016453973948955536,-0.007724620867520571,-0.020897980127483607,0.01071565695455779,60,-0.0085422582924366,-0.009160534478724003,-0.0061554801650345325,-0.006104637403041124,-0.0070911976508796215,-0.007410821598023176,0.00124304488177556
3.64660530090332,0.6847853588265865,0.9506987571716309,0.4534230361750836,0.5,0,90,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 90}",-0.027478516101837158,-0.01473344024270773,-0.06813076138496399,-0.017519358545541763,-0.005981230176985264,-0.02676866129040718,0.02178917463931973,120,-0.010853185318410397,-0.008064012043178082,-0.007306146435439587,-0.005831271409988403,-0.006429513916373253,-0.007696825824677944,0.0017513671291311589
3.782565784454346,0.26859503138389274,0.8159549713134766,0.3640792502645725,0.5,0,95,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 95}",-0.018909038975834846,-0.012347818352282047,-0.08697251975536346,-0.025994569063186646,-0.006988368462771177,-0.030242462921887637,0.029071503787355672,150,-0.01012017484754324,-0.006831317208707333,-0.007438946515321732,-0.0065998779609799385,-0.0069757383316755295,-0.0075932109728455545,0.0012928889348873297
3.9699798107147215,0.7109132715074887,0.973496961593628,0.9496826818247177,0.5,0,100,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 100}",-0.02124973200261593,-0.012574748136103153,-0.03300942853093147,-0.015341863967478275,-0.0068567069247365,-0.017806495912373065,0.008903128767682136,33,-0.010228179395198822,-0.008227183483541012,-0.006128337234258652,-0.0055647254921495914,-0.006679507903754711,-0.007365586701780558,0.001684124544152774
4.1990580558776855,0.38874013716535166,0.5659969806671142,0.3486295978251762,0.5,0,110,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 110}",-0.016510365530848503,-0.011302351951599121,-0.040121711790561676,-0.014954015612602234,-0.004842492286115885,-0.017546187434345484,0.011981785623871501,32,-0.008075740188360214,-0.007883737795054913,-0.006325786001980305,-0.005418580025434494,-0.005754454992711544,-0.006691659800708294,0.0010926735163832983
3.8780568122863768,0.7139313785688474,1.4423852443695069,0.8742760565131635,0.5,0,120,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 120}",-0.0142135638743639,-0.012913784012198448,-0.02008696086704731,-0.013471376150846481,-0.004776709713041782,-0.013092478923499584,0.004888908296695361,20,-0.009572718292474747,-0.007578654680401087,-0.005332323256880045,-0.005634000059217215,-0.006471611559391022,-0.006917861569672823,0.001539238964217846
3.643250322341919,0.37606430028198046,1.0255945205688477,0.44768956115926595,0.5,0,130,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 130}",-0.02199498750269413,-0.00930028036236763,-0.03313111513853073,-0.0148277897387743,-0.004681384190917015,-0.016787111386656763,0.010006884063733875,30,-0.011118430644273758,-0.008052071556448936,-0.005894046276807785,-0.005529647693037987,-0.006130096968263388,-0.007344858627766371,0.0020792060501505522
3.592939615249634,0.7739672363019855,1.1185244560241698,0.8841408199964735,0.5,0,140,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 140}",-0.02945081517100334,-0.008637860417366028,-0.015273467637598515,-0.012891201302409172,-0.005320189520716667,-0.014314706809818745,0.008308733872299584,24,-0.013962793163955212,-0.007135320454835892,-0.0050948141142725945,-0.005184872075915337,-0.00610608235001564,-0.007496776431798935,0.0033162743420436253
3.90047345161438,0.45878069409803324,1.0077034950256347,0.8636893175769897,0.5,0,150,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 150}",-0.016632962971925735,-0.007593063171952963,-0.020655741915106773,-0.009542189538478851,-0.004209850449115038,-0.011726761609315873,0.006035913723799674,8,-0.00989901926368475,-0.007232978940010071,-0.005382657516747713,-0.004994244314730167,-0.005857191048562527,-0.0066732182167470455,0.0017815456819842777
4.065443754196167,0.5225512383924197,0.6746566772460938,0.3830445057693521,0.5,0,160,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 160}",-0.01764177903532982,-0.005368582904338837,-0.024848105385899544,-0.00897237192839384,-0.0036641466431319714,-0.012098997179418803,0.00799353684055833,10,-0.010460596531629562,-0.006457639392465353,-0.005864970851689577,-0.0050324369221925735,-0.005760666914284229,-0.006715262122452259,0.001926657583422391
4.33198881149292,0.4561773142814861,0.7068302154541015,0.3926074197382104,0.5,0,170,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 170}",-0.01728542521595955,-0.006881336681544781,-0.020657023414969444,-0.008734272792935371,-0.0037200634833425283,-0.011455624317750334,0.006431501951834351,7,-0.007969963364303112,-0.00710604153573513,-0.005497420206665993,-0.00492468336597085,-0.0057140979915857315,-0.006242441292852163,0.0011225708800402198
3.4618481636047362,0.3035784773915411,1.2657341957092285,0.2697388452641388,0.5,0,180,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 180}",-0.013887031003832817,-0.008213997818529606,-0.016926530748605728,-0.01151514146476984,-0.0037248905282467604,-0.010853518312796951,0.004567402478821163,3,-0.0072267609648406506,-0.006946885026991367,-0.005773766897618771,-0.005577328614890575,-0.005613492801785469,-0.006227646861225367,0.0007101603456605278
5.1270373344421385,0.7188010517124714,0.5004027366638184,0.082594151256889,0.6,0.0001,5,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 5}",-0.055662985891103745,-0.1028916984796524,-0.4066876769065857,-1.0094252824783325,-0.5995543003082275,-0.43484438881278037,0.34986754170021644,641,-0.39844006299972534,-0.19647711515426636,-0.14579862356185913,-0.3764028549194336,-0.28155264258384705,-0.27973425984382627,0.09829516600594529
4.343361854553223,0.31274239017311295,0.6042029857635498,0.24286843842825778,0.6,0.0001,10,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 10}",-0.04805552214384079,-0.06835848093032837,-0.21247246861457825,-0.39169079065322876,-0.1769087016582489,-0.179497192800045,0.12308445729032429,545,-0.17118212580680847,-0.09093273431062698,-0.08769754320383072,-0.08611965924501419,-0.08600905537605286,-0.10438822358846664,0.03344424806842755
4.507302141189575,0.6670571449541915,0.4403404235839844,0.08160258912048346,0.6,0.0001,15,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 15}",-0.06797468662261963,-0.07062064856290817,-0.2724590301513672,-0.24078944325447083,-0.13631242513656616,-0.1576312467455864,0.08504627047964304,464,-0.20043455064296722,-0.071756511926651,-0.08106863498687744,-0.04322474077343941,-0.06967534124851227,-0.09323195591568947,0.05505846537575437
4.444751739501953,0.6175099258395135,0.7794717311859131,0.3827283549810613,0.6,0.0001,20,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 20}",-0.05022556334733963,-0.06539179384708405,-0.21269986033439636,-0.21011541783809662,-0.05399566516280174,-0.11848566010594368,0.07603905170149632,429,-0.0923536941409111,-0.06174590066075325,-0.05106482654809952,-0.033403150737285614,-0.02835618332028389,-0.053384751081466675,0.022889136950914685
4.69865050315857,0.7144909044516088,1.2376782417297363,0.9329226188838186,0.6,0.0001,25,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 25}",-0.04483208432793617,-0.047768063843250275,-0.11415156722068787,-0.104332335293293,-0.0360923707485199,-0.06943528428673744,0.03287517574571951,336,-0.029670419171452522,-0.03421275317668915,-0.02200603485107422,-0.020343124866485596,-0.020441625267267227,-0.02533479146659374,0.005613489168552673
4.7829118251800535,0.5159019642332625,0.5816109657287598,0.347511538075766,0.6,0.0001,30,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 30}",-0.04579343646764755,-0.04379691556096077,-0.16357575356960297,-0.07010886073112488,-0.03897438570857048,-0.07244987040758133,0.0468221577376223,350,-0.05874187499284744,-0.026824168860912323,-0.02665252611041069,-0.017408769577741623,-0.022898530587553978,-0.03050517402589321,0.014526395357073797
4.35201849937439,0.1875926350830835,1.0073558807373046,0.9758639909840837,0.6,0.0001,35,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 35}",-0.04239749163389206,-0.05350327491760254,-0.11273375153541565,-0.08273429423570633,-0.03065173141658306,-0.06440410874783993,0.02971226151776452,309,-0.038124486804008484,-0.029910050332546234,-0.019022701308131218,-0.019689027220010757,-0.021356558427214622,-0.025620564818382263,0.0073708132886889065
4.062125730514526,0.39036628776692817,0.9220194339752197,0.2812091605179172,0.6,0.0001,40,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 40}",-0.03050212934613228,-0.03420674428343773,-0.13344191014766693,-0.08481104671955109,-0.024579230695962906,-0.061508212238550186,0.04192368303557612,289,-0.023994313552975655,-0.02631418965756893,-0.022453097626566887,-0.020213361829519272,-0.01797448843717575,-0.0221898902207613,0.002898666735697784
4.684412050247192,0.5118033388221958,0.9157476902008057,0.7928319627955654,0.6,0.0001,45,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 45}",-0.028873953968286514,-0.03229502961039543,-0.08809076249599457,-0.07124778628349304,-0.02409186027944088,-0.04891987852752209,0.02579747584051427,233,-0.024624692276120186,-0.020809948444366455,-0.015210461802780628,-0.018543832004070282,-0.017361273989081383,-0.019310041703283785,0.0032151690223374417
4.199088048934937,0.39999116113954775,0.6435040950775146,0.36629514557973447,0.6,0.0001,50,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 50}",-0.033028069883584976,-0.024770498275756836,-0.10534005612134933,-0.049794767051935196,-0.019518962129950523,-0.04649047069251537,0.03115974258893052,224,-0.029590478166937828,-0.019246332347393036,-0.01883814111351967,-0.015899965539574623,-0.0150445019826293,-0.01972388383001089,0.005193866477940762
3.6960610866546633,0.5415776617070378,0.8938267707824707,0.6042630509307522,0.6,0.0001,55,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 55}",-0.028404073789715767,-0.038003288209438324,-0.10656337440013885,-0.09858773648738861,-0.02388329617679119,-0.05908835381269455,0.035887546382079825,275,-0.019583245739340782,-0.025831319391727448,-0.016651615500450134,-0.0202256478369236,-0.01715538650751114,-0.01988944299519062,0.0032702072512406873
4.317287015914917,0.6122128082279085,1.0925622940063477,0.735313279612034,0.6,0.0001,60,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 60}",-0.03463783860206604,-0.029895778745412827,-0.06864570826292038,-0.05368499457836151,-0.014447088353335857,-0.04026228170841932,0.01892781591025568,214,-0.024709466844797134,-0.019261205568909645,-0.01664372906088829,-0.017171751707792282,-0.01343858614563942,-0.018244947865605356,0.0037320115216524785
4.141852617263794,0.7282450656723932,0.5123539924621582,0.21474114313683867,0.6,0.0001,65,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 65}",-0.03163991495966911,-0.025497939437627792,-0.05498173460364342,-0.034278128296136856,-0.015481052920222282,-0.032375754043459895,0.013022489038871187,169,-0.01919962838292122,-0.01925530843436718,-0.014637982472777367,-0.01453476119786501,-0.014971774071455002,-0.016519890911877156,0.0022155128996361414
4.476686000823975,0.6552573648905385,0.6652448654174805,0.4950615275771933,0.6,0.0001,70,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 70}",-0.03187046945095062,-0.020424868911504745,-0.07678055763244629,-0.056238673627376556,-0.01372590847313404,-0.039808095619082454,0.02347731975381735,211,-0.02261674404144287,-0.01625862531363964,-0.015117419883608818,-0.017190270125865936,-0.013613774441182613,-0.016959366761147975,0.0030703755113268634
4.475759649276734,0.8007129141049321,0.6133717060089111,0.2237880715139321,0.6,0.0001,80,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 80}",-0.03121201880276203,-0.020559776574373245,-0.0580885149538517,-0.02143765613436699,-0.01826121285557747,-0.029911835864186286,0.01476905868183843,147,-0.019816149026155472,-0.01703106239438057,-0.016087345778942108,-0.012988783419132233,-0.015855692327022552,-0.01635580658912659,0.002194947411355261
4.10798830986023,0.7734673120915042,1.0619384765625,0.7894438929412009,0.6,0.0001,85,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 85}",-0.03029293194413185,-0.030086010694503784,-0.050272367894649506,-0.026252994313836098,-0.015520695596933365,-0.030485000088810922,0.011256787189936161,153,-0.018164733424782753,-0.01963205635547638,-0.014296580106019974,-0.014001285657286644,-0.014507509768009186,-0.016120433062314986,0.0023207502669954903
4.246014738082886,0.6142784972011125,1.0130882740020752,1.00088517405411,0.6,0.0001,90,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 90}",-0.028069406747817993,-0.03143429756164551,-0.044468026608228683,-0.0280854981392622,-0.014170278795063496,-0.029245501570403575,0.009659267520227334,141,-0.018083356320858,-0.020052138715982437,-0.013909464702010155,-0.013594306074082851,-0.014323867857456207,-0.01599262673407793,0.002597192713857622
4.01719069480896,0.6053701953277231,0.7703030109405518,0.43568333785050556,0.6,0.0001,95,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 95}",-0.03507872670888901,-0.020189758390188217,-0.04329082742333412,-0.038755424320697784,-0.015550649724900723,-0.03057307731360197,0.010793326543697888,156,-0.023295272141695023,-0.015773572027683258,-0.014044108800590038,-0.0170784592628479,-0.015615533106029034,-0.01716138906776905,0.003214484156827751
4.131581020355225,0.38593961998961746,1.1594347953796387,0.9673151513082031,0.6,0.0001,100,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 100}",-0.02719574049115181,-0.022438202053308487,-0.04746469110250473,-0.029452089220285416,-0.013746576383709908,-0.02805945985019207,0.011096896863479288,131,-0.018259022384881973,-0.01996876858174801,-0.015371189452707767,-0.014196434989571571,-0.014193600043654442,-0.016397803090512753,0.0023226880957318975
4.148923635482788,1.0679802851774456,1.368218994140625,1.2414828946538328,0.6,0.0001,110,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 110}",-0.03277187794446945,-0.01664751023054123,-0.03396882489323616,-0.022905118763446808,-0.014667375013232231,-0.024192141368985176,0.007981158822778698,95,-0.022449247539043427,-0.015261340886354446,-0.013882883824408054,-0.014095645397901535,-0.014451157301664352,-0.016028054989874363,0.003244753819611571
