mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_num_comm_heads,param_n_units,param_nRIM,param_k,param_input_value_size,param_input_query_size,param_input_key_size,param_input_keep_prob,param_comm_value_size,param_comm_query_size,param_comm_key_size,param_comm_keep_prob,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,mean_train_score,std_train_score
184.3853905995687,1.9318812684611208,9.80976947148641,8.265562497365242,6,30,10,8,8,10,10,0.9,8,8,8,0.8,"{'num_comm_heads': 6, 'n_units': 30, 'nRIM': 10, 'k': 8, 'input_value_size': 8, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.004562264773994684,-0.004513498395681381,-0.0060661593452095985,-0.005047307504961888,0.0007207120757489585,173,-0.007111061830073595,-0.006268833763897419,-0.004430297762155533,-0.005936731118708849,0.0011193281086336522
184.61040910085043,46.25405950791585,9.715017636617025,2.7427734919826774,4,10,12,12,12,10,10,0.8,6,10,10,0.9,"{'num_comm_heads': 4, 'n_units': 10, 'nRIM': 12, 'k': 12, 'input_value_size': 12, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.006440307013690472,-0.00926126353442669,-0.01251848042011261,-0.00940668365607659,0.002483533537585756,608,-0.006995708681643009,-0.03366844728589058,-0.005932011641561985,-0.015532055869698524,0.01283171547505796
217.10303401947021,51.03445742065779,11.082125902175903,1.581173597939853,8,12,14,8,12,12,12,0.9,12,6,6,0.9,"{'num_comm_heads': 8, 'n_units': 12, 'nRIM': 14, 'k': 8, 'input_value_size': 12, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.004220840521156788,-0.0041517713107168674,-0.006034448742866516,-0.00480235352491339,0.0008716790726465479,119,-0.00999999325722456,-0.004905032459646463,-0.004675693344324827,-0.00652690635373195,0.0024576273906436728
230.4190865357717,93.69842526876266,13.988381703694662,2.635560530279609,8,12,8,8,10,6,6,0.8,6,8,8,0.9,"{'num_comm_heads': 8, 'n_units': 12, 'nRIM': 8, 'k': 8, 'input_value_size': 10, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.003873982233926654,-0.07862440496683121,-0.007776954211294651,-0.03009178047068417,0.034354718530133416,836,-0.013308532536029816,-0.02402237243950367,-0.00866746436804533,-0.015332789781192938,0.006429956636280976
199.29297423362732,50.72893868925869,9.675025860468546,2.1414351195995938,4,18,8,8,12,8,8,0.8,12,6,6,0.9,"{'num_comm_heads': 4, 'n_units': 18, 'nRIM': 8, 'k': 8, 'input_value_size': 12, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 12, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.003572538262233138,-0.17933008074760437,-0.009741724468767643,-0.06421478115953505,0.08143776300157456,894,-0.040153082460165024,-0.027080612257122993,-0.004587280564010143,-0.023940325093766052,0.014688490249860986
212.88928167025247,68.09149580801892,10.21182123819987,1.129071691285286,6,40,14,10,8,12,12,0.9,6,10,10,0.8,"{'num_comm_heads': 6, 'n_units': 40, 'nRIM': 14, 'k': 10, 'input_value_size': 8, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.004844089969992638,-0.004747943487018347,-0.007035351824015379,-0.005542461760342121,0.0010563621832205845,289,-0.007787682116031647,-0.005622015334665775,-0.004429975990206003,-0.005946557813634475,0.0013898545421117815
225.493132909139,85.18499740265412,9.315773169199625,2.7530104713526806,4,10,12,8,12,10,10,0.8,10,6,6,0.8,"{'num_comm_heads': 4, 'n_units': 10, 'nRIM': 12, 'k': 8, 'input_value_size': 12, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.005114324390888214,-0.02146938256919384,-0.006217340938746929,-0.010933682632942995,0.007463461718543641,662,-0.03280343860387802,-0.026190364733338356,-0.006238930393010378,-0.02174424457674225,0.011291420414234317
189.75527254740396,60.09824147319569,10.280039548873901,4.878560196074273,4,14,14,14,8,12,12,0.9,10,12,12,0.9,"{'num_comm_heads': 4, 'n_units': 14, 'nRIM': 14, 'k': 14, 'input_value_size': 8, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.006216933950781822,-0.003476133570075035,-0.0060698846355080605,-0.005254317385454972,0.0012587981400897137,217,-0.00689446646720171,-0.004411088768392801,-0.004147633444517851,-0.005151062893370788,0.0012374555056928547
224.5571809609731,48.84470513909332,10.347112735112509,5.2653925456066375,6,12,12,10,8,8,8,0.9,6,10,10,0.9,"{'num_comm_heads': 6, 'n_units': 12, 'nRIM': 12, 'k': 10, 'input_value_size': 8, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.0034431652165949345,-0.004851015750318766,-0.005837434437125921,-0.004710538468013207,0.0009824906022378303,101,-0.008508633822202682,-0.00665536941960454,-0.004588442388921976,-0.0065841485435764,0.001601203615675517
310.7607226371765,159.02815460444805,15.055279811223349,9.308989518759551,6,14,14,10,6,12,12,0.8,12,10,10,0.9,"{'num_comm_heads': 6, 'n_units': 14, 'nRIM': 14, 'k': 10, 'input_value_size': 6, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 12, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.006709543522447348,-0.0753382071852684,-0.00929747149348259,-0.030448407400399446,0.031759459864634895,837,-0.00880174059420824,-0.03126751258969307,-0.00487960921600461,-0.014982954133301973,0.011625716084803448
151.4391961892446,9.64487710103262,14.541362365086874,8.264042394506792,4,10,8,8,12,6,6,0.9,12,10,10,0.8,"{'num_comm_heads': 4, 'n_units': 10, 'nRIM': 8, 'k': 8, 'input_value_size': 12, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.003068074816837907,-0.0055957213044166565,-0.005927078425884247,-0.00486362484904627,0.00127683184069253,135,-0.007246144115924835,-0.004840658511966467,-0.004132712725549936,-0.005406505117813746,0.0013325415669950935
273.8359779516856,69.980694185983,16.094571669896443,3.6971514823619342,6,18,12,10,12,6,6,0.8,10,6,6,0.9,"{'num_comm_heads': 6, 'n_units': 18, 'nRIM': 12, 'k': 10, 'input_value_size': 12, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.005619860719889402,-0.6989489793777466,-0.005909556522965431,-0.23682613220686713,0.32677022037807607,948,-0.05729225277900696,-0.036182746291160583,-0.009770791977643967,-0.034415263682603836,0.019440769965076533
280.6804395516713,58.0094536791781,15.106722911198935,9.018641037046235,4,25,14,14,12,6,6,0.8,8,12,12,0.9,"{'num_comm_heads': 4, 'n_units': 25, 'nRIM': 14, 'k': 14, 'input_value_size': 12, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.0034597760532051325,-0.025004209950566292,-0.007346637547016144,-0.011936874516929189,0.009375264069859881,691,-0.01862568035721779,-0.03299541771411896,-0.006658544298261404,-0.019426547456532717,0.010766886470835782
219.95213429133096,47.125442950259306,10.91324774424235,2.2813691159506373,4,18,12,8,6,12,12,0.8,12,12,12,0.9,"{'num_comm_heads': 4, 'n_units': 18, 'nRIM': 12, 'k': 8, 'input_value_size': 6, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 12, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.0064618089236319065,-0.006314271595329046,-0.00653023412451148,-0.006435438214490811,9.011664377598482e-05,408,-0.008832118473947048,-0.009707054123282433,-0.008009253069758415,-0.008849475222329298,0.0006932330280997963
213.37096007665,21.735970215002425,17.603093067804974,8.270110676986949,6,30,10,10,10,10,10,0.9,6,8,8,0.8,"{'num_comm_heads': 6, 'n_units': 30, 'nRIM': 10, 'k': 10, 'input_value_size': 10, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.0030384014826267958,-0.004331515170633793,-0.008939029648900032,-0.00543631543405354,0.0025324284663399703,257,-0.007055792957544327,-0.00505188899114728,-0.004124857485294342,-0.0054108464779953165,0.0012231744339072559
364.49785741170246,74.25684061304452,16.112613201141357,4.515189642033904,8,10,14,10,10,8,8,0.8,10,12,12,0.9,"{'num_comm_heads': 8, 'n_units': 10, 'nRIM': 14, 'k': 10, 'input_value_size': 10, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.002793430583551526,-0.14944179356098175,-0.006158039905130863,-0.05279775468322138,0.06835145858929546,882,-0.016472626477479935,-0.019809633493423462,-0.009688109159469604,-0.015323456376791,0.004211235578856724
280.1011342207591,44.10542881702555,17.181833505630493,6.5334883204138015,4,20,10,10,12,10,10,0.8,10,12,12,0.8,"{'num_comm_heads': 4, 'n_units': 20, 'nRIM': 10, 'k': 10, 'input_value_size': 12, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.006352439988404512,-0.042974065989255905,-0.019153868779540062,-0.022826791585733492,0.015174620131253161,802,-0.05513443797826767,-0.032475877553224564,-0.0060987831093370914,-0.031236366213609774,0.020037899979405593
442.34798351923627,194.82400144026968,16.983771642049152,4.630851463128693,8,35,8,8,10,10,10,0.8,12,12,12,0.9,"{'num_comm_heads': 8, 'n_units': 35, 'nRIM': 8, 'k': 8, 'input_value_size': 10, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 12, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.0059729148633778095,-7.2186713218688965,-0.025502782315015793,-2.4167156730157635,3.3955047630747583,992,-0.043560005724430084,-0.03987928107380867,-0.024718040600419044,-0.03605244246621927,0.008154280378223236
371.8733796278636,35.28299504357909,13.916244427363077,2.171305958136232,8,30,8,8,10,10,10,0.8,6,10,10,0.9,"{'num_comm_heads': 8, 'n_units': 30, 'nRIM': 8, 'k': 8, 'input_value_size': 10, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.006730022840201855,-0.5393432974815369,-0.009403004311025143,-0.18515877487758794,0.2504486550794078,941,-0.06007260084152222,-0.03666124865412712,-0.007578169461339712,-0.03477067298566302,0.021472417015802915
200.22690677642822,26.971914785369847,12.702075004577637,1.2253522916760207,4,10,10,8,12,8,8,0.8,10,12,12,0.8,"{'num_comm_heads': 4, 'n_units': 10, 'nRIM': 10, 'k': 8, 'input_value_size': 12, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.003832333255559206,-0.005719879642128944,-0.011457367800176144,-0.007003193565954764,0.003242474252991001,470,-0.024667438119649887,-0.01013196725398302,-0.006208101753145456,-0.013669169042259455,0.007940219230440167
361.3305473327637,112.8975599369023,15.440788348515829,4.9261537359775085,8,14,14,14,6,12,12,0.8,6,10,10,0.8,"{'num_comm_heads': 8, 'n_units': 14, 'nRIM': 14, 'k': 14, 'input_value_size': 6, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.003576477523893118,-0.01306506060063839,-0.016097618266940117,-0.010913052130490541,0.0053334227108233195,660,-0.010538863018155098,-0.027453750371932983,-0.006391836330294609,-0.014794816573460897,0.009109918084996923
282.8064601421356,74.81904354871476,13.82985250155131,3.5045266575165446,6,40,10,10,10,6,6,0.8,8,12,12,0.9,"{'num_comm_heads': 6, 'n_units': 40, 'nRIM': 10, 'k': 10, 'input_value_size': 10, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.0033476625103503466,-0.14009049534797668,-0.009039157070219517,-0.05082577164284885,0.06316244375257532,876,-0.010577267035841942,-0.04040003567934036,-0.005180741660296917,-0.01871934812515974,0.015488055207131446
240.2846438884735,67.0394484752704,12.010432958602905,3.152436023443672,8,30,14,12,10,12,12,0.9,12,10,10,0.9,"{'num_comm_heads': 8, 'n_units': 30, 'nRIM': 14, 'k': 12, 'input_value_size': 10, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.0063678123988211155,-0.003419032320380211,-0.007679299917072058,-0.005822048212091128,0.0017815468764519247,336,-0.006600084248930216,-0.0044104550033807755,-0.004055747762322426,-0.005022095671544473,0.001125163771630518
185.93386030197144,23.174781446840946,11.82352344195048,1.5482292456253859,4,35,12,12,10,10,10,0.9,10,8,8,0.8,"{'num_comm_heads': 4, 'n_units': 35, 'nRIM': 12, 'k': 12, 'input_value_size': 10, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.004357341211289167,-0.00343883759342134,-0.006839607376605272,-0.004878595393771927,0.0014364512340303678,138,-0.006258506793528795,-0.004227478988468647,-0.003840141696855426,-0.004775375826284289,0.0010605865181958782
269.62288586298627,70.71896876824314,13.001571575800577,4.683814885108169,8,14,14,12,8,8,8,0.8,12,6,6,0.9,"{'num_comm_heads': 8, 'n_units': 14, 'nRIM': 14, 'k': 12, 'input_value_size': 8, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 12, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.0031643579714000225,-0.0036677473690360785,-0.006073854397982359,-0.00430198657947282,0.0012696421795438829,22,-0.0466260127723217,-0.00566806411370635,-0.005665101110935211,-0.019319725998987753,0.01930846058433989
255.68457571665445,59.8594024020447,14.622721672058105,1.9382385217327716,4,20,10,8,10,10,10,0.8,10,8,8,0.8,"{'num_comm_heads': 4, 'n_units': 20, 'nRIM': 10, 'k': 8, 'input_value_size': 10, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.006437140051275492,-0.7627353072166443,-0.006574873812496662,-0.25858244036013883,0.35648991534345187,950,-0.06364250183105469,-0.03361872583627701,-0.009576757438480854,-0.03561266170193752,0.02211723331639919
223.11397139231363,65.82766114072967,13.381092309951782,3.7956220426655967,8,35,12,12,10,10,10,0.9,6,8,8,0.8,"{'num_comm_heads': 8, 'n_units': 35, 'nRIM': 12, 'k': 12, 'input_value_size': 10, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.003482397412881255,-0.008515950292348862,-0.005181361921131611,-0.005726569875453909,0.002090789712475709,311,-0.006661520339548588,-0.007470318581908941,-0.0040304996073246,-0.006054112842927377,0.0014685132038201887
334.110075155894,175.2180464677195,11.230988502502441,4.3223275644429595,8,12,12,12,10,6,6,0.8,10,12,12,0.8,"{'num_comm_heads': 8, 'n_units': 12, 'nRIM': 12, 'k': 12, 'input_value_size': 10, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.0029083227273076773,-0.09151559323072433,-0.007282109931111336,-0.03390200862971445,0.040778068873348505,849,-0.010066162794828415,-0.028537189587950706,-0.006068375427275896,-0.014890575936685005,0.00978666180980434
223.63189307848612,65.95726124314318,15.512218554814657,3.050627094487931,4,20,12,8,6,8,8,0.8,10,8,8,0.9,"{'num_comm_heads': 4, 'n_units': 20, 'nRIM': 12, 'k': 8, 'input_value_size': 6, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.005231630988419056,-0.01695883646607399,-0.007402187678962946,-0.009864218377818664,0.005094312740718219,628,-0.012871569022536278,-0.03536894544959068,-0.011390412226319313,-0.019876975566148758,0.010971153221542655
350.1759452025096,86.23399874590056,13.442840099334717,5.358303349870178,6,25,14,12,8,10,10,0.8,10,6,6,0.9,"{'num_comm_heads': 6, 'n_units': 25, 'nRIM': 14, 'k': 12, 'input_value_size': 8, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.005118282977491617,-0.009160269983112812,-0.0055466871708631516,-0.00660841337715586,0.0018128911791664311,429,-0.058965180069208145,-0.028251424431800842,-0.005580937024205923,-0.030932513841738302,0.021876327109305864
254.49418568611145,81.62433169784747,10.785142580668131,1.9620316687831139,8,14,8,8,6,10,10,0.9,10,12,12,0.9,"{'num_comm_heads': 8, 'n_units': 14, 'nRIM': 8, 'k': 8, 'input_value_size': 6, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.005090655293315649,-0.004905067849904299,-0.0058494145050644875,-0.005281712549428145,0.0004085134086848607,224,-0.007072792388498783,-0.004544882103800774,-0.004609199240803719,-0.005408957911034425,0.0011768016116653886
261.9023139476776,60.175878066515665,12.246596256891886,4.48541237035765,8,40,14,10,8,8,8,0.9,12,6,6,0.9,"{'num_comm_heads': 8, 'n_units': 40, 'nRIM': 14, 'k': 10, 'input_value_size': 8, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.0030382215045392513,-0.004014089237898588,-0.005274428986012936,-0.004108913242816925,0.0009153868650216636,12,-0.008970658294856548,-0.004522728268057108,-0.004395321477204561,-0.005962902680039406,0.0021274403244959062
260.111975590388,72.90876684174847,11.239775578180948,1.371117294822251,8,40,12,12,8,6,6,0.9,8,10,10,0.8,"{'num_comm_heads': 8, 'n_units': 40, 'nRIM': 12, 'k': 12, 'input_value_size': 8, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.004792458843439817,-0.00558039266616106,-0.008443107828497887,-0.006271986446032922,0.0015685526173927487,392,-0.006349549628794193,-0.006339640356600285,-0.004350205883383751,-0.005679798622926076,0.0009401727459006679
189.15563821792603,39.919842037008195,11.67313520113627,3.646391651102397,8,18,12,12,8,12,12,0.9,12,8,8,0.8,"{'num_comm_heads': 8, 'n_units': 18, 'nRIM': 12, 'k': 12, 'input_value_size': 8, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.005004333797842264,-0.003579335520043969,-0.012642009183764458,-0.007075226167216897,0.003979066882903059,475,-0.006401336286216974,-0.005946062039583921,-0.006048190873116255,-0.0061318630663057165,0.00019505458526042474
323.18157569567364,126.62450759800052,15.498817125956217,3.041038592421993,4,25,14,8,8,8,8,0.8,10,8,8,0.8,"{'num_comm_heads': 4, 'n_units': 25, 'nRIM': 14, 'k': 8, 'input_value_size': 8, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.0060114082880318165,-0.005157488863915205,-0.009614436887204647,-0.006927778013050556,0.0019314755197817213,463,-0.0076088677160441875,-0.031088896095752716,-0.021686572581529617,-0.02012811213110884,0.009648817972844264
205.95361804962158,54.280843937583526,16.67052761713664,5.693171052206118,8,20,14,12,10,6,6,0.9,6,12,12,0.9,"{'num_comm_heads': 8, 'n_units': 20, 'nRIM': 14, 'k': 12, 'input_value_size': 10, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.006070444826036692,-0.005207883659750223,-0.007267260458320379,-0.006181862981369098,0.0008444203943635041,375,-0.006534895393997431,-0.0062350002117455006,-0.003933909814804792,-0.005567935140182574,0.0011618988346858358
346.2339653968811,143.2649105510629,10.977036396662394,1.9692897612001923,6,25,12,12,8,8,8,0.8,6,10,10,0.8,"{'num_comm_heads': 6, 'n_units': 25, 'nRIM': 12, 'k': 12, 'input_value_size': 8, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.00398428738117218,-0.045971184968948364,-0.01688179187476635,-0.0222790880749623,0.0175608085798289,797,-0.009358188137412071,-0.036192215979099274,-0.010121333412826061,-0.01855724584311247,0.012473698367650938
336.2376235326131,159.14148238108731,17.126297394434612,2.3345218184715577,8,14,12,12,10,12,12,0.8,10,6,6,0.8,"{'num_comm_heads': 8, 'n_units': 14, 'nRIM': 12, 'k': 12, 'input_value_size': 10, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.004726822953671217,-0.03396586328744888,-0.010237607173621655,-0.01631009780491392,0.012685601464138217,755,-0.00909128412604332,-0.021162565797567368,-0.0072755045257508755,-0.012509784816453854,0.006163182506873611
227.89630643526712,74.97457885536531,15.253145376841227,2.5675986612708606,4,16,10,8,10,6,6,0.9,6,8,8,0.9,"{'num_comm_heads': 4, 'n_units': 16, 'nRIM': 10, 'k': 8, 'input_value_size': 10, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.004211024381220341,-0.09387791156768799,-0.006465353537350893,-0.034851429828753076,0.04174817089680822,853,-0.008249467238783836,-0.011907311156392097,-0.004094536881893873,-0.00808377175902327,0.003191702963421996
374.5773992538452,169.74909983694914,18.502188682556152,2.5219956988164705,8,18,14,8,6,10,10,0.8,8,10,10,0.8,"{'num_comm_heads': 8, 'n_units': 18, 'nRIM': 14, 'k': 8, 'input_value_size': 6, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.008186225779354572,-0.013245883397758007,-0.010882407426834106,-0.010771505534648895,0.0020670846178671826,655,-0.008131098933517933,-0.026775142177939415,-0.018466545268893242,-0.017790928793450195,0.007626376611969021
295.2095886866252,117.86026047581487,13.766414960225424,2.934562996042591,6,16,14,10,8,10,10,0.8,10,6,6,0.9,"{'num_comm_heads': 6, 'n_units': 16, 'nRIM': 14, 'k': 10, 'input_value_size': 8, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.00413160677999258,-0.03139776736497879,-0.010278377681970596,-0.015269250608980656,0.011677399473391192,742,-0.009337100200355053,-0.022587433457374573,-0.004636210389435291,-0.012186914682388306,0.007600556310570681
260.3417920271556,14.929152405288157,9.424614429473877,4.163978924952059,4,14,14,8,12,6,6,0.9,10,10,10,0.9,"{'num_comm_heads': 4, 'n_units': 14, 'nRIM': 14, 'k': 8, 'input_value_size': 12, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.0046787988394498825,-0.007877161726355553,-0.006900722160935402,-0.006485560908913612,0.001338319951274512,421,-0.013768289238214493,-0.007184550631791353,-0.0042595588602125645,-0.008404132910072803,0.003976558315135322
219.47383284568787,53.97935338767636,11.638139486312866,5.047872949376233,4,40,12,8,6,8,8,0.9,8,6,6,0.9,"{'num_comm_heads': 4, 'n_units': 40, 'nRIM': 12, 'k': 8, 'input_value_size': 6, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.005264788866043091,-0.0057532605715096,-0.0062483991496264935,-0.005755482862393062,0.0004015602913846051,325,-0.007772271055728197,-0.008584355004131794,-0.00702311098575592,-0.00779324568187197,0.0006375477354337291
241.55650568008423,34.0886481734539,11.581910133361816,7.21893091431087,4,12,14,10,12,8,8,0.9,6,10,10,0.9,"{'num_comm_heads': 4, 'n_units': 12, 'nRIM': 14, 'k': 10, 'input_value_size': 12, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.0066747888922691345,-0.009920770302414894,-0.00673409691080451,-0.0077765520351628465,0.0015163845913836588,526,-0.007334211841225624,-0.008536224253475666,-0.004159609321504831,-0.0066766818054020405,0.0018462482456223018
331.4394452571869,85.80080942811067,8.268354654312134,3.88677240155956,6,10,14,8,8,10,10,0.8,6,12,12,0.9,"{'num_comm_heads': 6, 'n_units': 10, 'nRIM': 14, 'k': 8, 'input_value_size': 8, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.007532129064202309,-0.04899836704134941,-0.005825876258313656,-0.020785457454621792,0.01996169707499926,785,-0.04329175129532814,-0.028140034526586533,-0.007387811318039894,-0.026273199046651523,0.01471704301153456
