mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_dropout_rate,param_l1_reg,param_n_units,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
6.283404922485351,0.9966154043567813,1.6486688137054444,1.5103122831776463,0.5,0.001,130,"{'dropout_rate': 0.5, 'l1_reg': 0.001, 'n_units': 130}",-0.06890220940113068,-0.03611331433057785,-0.09449172019958496,-0.046056997030973434,-0.032089658081531525,-0.05553077980875969,0.023293890697043147,290,-0.0631895363330841,-0.03720441460609436,-0.03633769229054451,-0.03612712770700455,-0.03295404091477394,-0.04116256237030029,0.011107378751992964
5.637345314025879,0.4315540521369697,1.2299635410308838,0.6239956082718369,0.5,0.001,140,"{'dropout_rate': 0.5, 'l1_reg': 0.001, 'n_units': 140}",-0.07403244078159332,-0.04769561439752579,-0.050506435334682465,-0.054651618003845215,-0.03640910983085632,-0.052659043669700624,0.01228105988203334,282,-0.06973299384117126,-0.04461134597659111,-0.03859952837228775,-0.034441761672496796,-0.03807233273983002,-0.045091592520475385,0.012745705925161076
6.385756301879883,1.401699675348833,0.8294143676757812,0.6813102740331658,0.5,0.001,150,"{'dropout_rate': 0.5, 'l1_reg': 0.001, 'n_units': 150}",-0.07852710783481598,-0.05480707064270973,-0.11568263918161392,-0.0566336065530777,-0.05064871534705162,-0.07125982791185378,0.024230712134560357,358,-0.07313982397317886,-0.05431614816188812,-0.03718705102801323,-0.03470596671104431,-0.04507139325141907,-0.04888407662510872,0.013929999595524108
5.659399509429932,1.3748367640029253,1.974611520767212,1.6494645656126274,0.5,0.001,160,"{'dropout_rate': 0.5, 'l1_reg': 0.001, 'n_units': 160}",-0.09029708802700043,-0.039365753531455994,-0.2746390402317047,-0.062068674713373184,-0.03718987852334976,-0.10071208700537682,0.0890514617252409,443,-0.08242551237344742,-0.04132800176739693,-0.033050596714019775,-0.033533498644828796,-0.03790216147899628,-0.04564795419573784,0.01863706805334904
5.951588344573975,2.2771939683451956,2.1760039806365965,2.2835188931438433,0.5,0.001,170,"{'dropout_rate': 0.5, 'l1_reg': 0.001, 'n_units': 170}",-0.1027195006608963,-0.04605774208903313,-0.3155372738838196,-0.06777133792638779,-0.05208196863532066,-0.11683356463909149,0.10128322585924647,458,-0.08894947171211243,-0.034941405057907104,-0.032033734023571014,-0.03854479268193245,-0.04453274980187416,-0.04780043065547943,0.02099300557014409
5.916610145568848,1.1130538296835741,1.8999237537384033,1.8586104284219664,0.5,0.001,180,"{'dropout_rate': 0.5, 'l1_reg': 0.001, 'n_units': 180}",-0.07002532482147217,-0.03543487936258316,-0.3491397500038147,-0.06769091635942459,-0.03588211536407471,-0.11163459718227386,0.11967949844886247,454,-0.05806267634034157,-0.039898041635751724,-0.036268144845962524,-0.04423629865050316,-0.036339715123176575,-0.04296097531914711,0.008095732856356574
5.299037790298462,1.36830576737889,1.3762382030487061,1.0528708847774626,0.5,0.01,5,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 5}",-0.15936197340488434,-0.17672213912010193,-0.36298319697380066,-0.6155974864959717,-0.30662643909454346,-0.32425824701786043,0.16470988983329665,513,-0.3332642912864685,-0.2403833270072937,-0.20770493149757385,-0.20741452276706696,-0.20083855092525482,-0.23792112469673157,0.04962896377285612
5.305713081359864,1.1401586949124418,1.2813120841979981,1.1292488812626942,0.5,0.01,10,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 10}",-0.275191068649292,-0.2729949653148651,-0.2210485339164734,-0.22445660829544067,-0.2832120656967163,-0.2553806483745575,0.026878597585711917,498,-0.2525680661201477,-0.25067147612571716,-0.18326814472675323,-0.15045058727264404,-0.23328737914562225,-0.21404913067817688,0.04046543857961764
5.942728185653687,1.7255913188553258,1.6817566871643066,1.7786066397572182,0.5,0.01,15,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 15}",-0.29613012075424194,-0.275119811296463,-0.21677374839782715,-0.19779746234416962,-0.15284010767936707,-0.22773225009441375,0.05205547606175251,486,-0.2635781466960907,-0.2485746443271637,-0.1737213432788849,-0.14682799577713013,-0.15647020936012268,-0.19783446788787842,0.0485610989732967
5.1231162548065186,1.9857636831273722,2.007792615890503,1.4327621061381122,0.5,0.01,20,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 20}",-0.3203173875808716,-0.2562050521373749,-0.21508567035198212,-0.1841793954372406,-0.12960611283779144,-0.22107872366905212,0.06457071628993291,481,-0.27644848823547363,-0.22759629786014557,-0.1818385273218155,-0.14828281104564667,-0.13652604818344116,-0.19413843452930452,0.05189910701087359
6.311381864547729,1.2117813685402365,1.2984508514404296,1.7226367035628933,0.5,0.01,25,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 25}",-0.29990825057029724,-0.3910737931728363,-0.5266277194023132,-0.1835785210132599,-0.12744326889514923,-0.30572631061077116,0.14340181343019107,509,-0.26266828179359436,-0.17873477935791016,-0.14313510060310364,-0.1521138846874237,-0.13405047357082367,-0.1741405040025711,0.04671614784010778
7.539879703521729,1.9283624602186031,0.4467765808105469,0.03257942636400619,0.5,0.01,30,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 30}",-0.3790028989315033,-0.516495943069458,-0.5148915648460388,-0.1763300895690918,-0.11815150827169418,-0.3409744009375572,0.16688855507552622,517,-0.3191486895084381,-0.16942566633224487,-0.12305993586778641,-0.1346411108970642,-0.12604907155036926,-0.17446489483118058,0.07420416401104923
6.898213005065918,0.9680332745511231,1.4694089889526367,1.5161298133190566,0.5,0.01,35,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 35}",-0.3193534016609192,-0.5912830829620361,-0.5671932101249695,-0.16921789944171906,-0.11929500102996826,-0.3532685190439224,0.19605263527233457,518,-0.26942941546440125,-0.1664850115776062,-0.11725291609764099,-0.12757955491542816,-0.11801586300134659,-0.15975255221128465,0.057719342326745686
7.3316785335540775,0.6602959588384675,1.2211390018463135,1.4253752567204252,0.5,0.01,40,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 40}",-0.4160839915275574,-1.9384310245513916,-0.8061590194702148,-0.1798652857542038,-0.11359554529190063,-0.6908269733190536,0.6692651228363574,567,-0.21121758222579956,-0.14870473742485046,-0.15256232023239136,-0.1242365911602974,-0.1180674135684967,-0.15095772892236708,0.032968750814939406
6.738704633712769,1.8314307438473927,2.116554355621338,1.7894516533983826,0.5,0.01,45,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 45}",-0.35831591486930847,-2.1625380516052246,-0.6254188418388367,-0.17978519201278687,-0.11391761898994446,-0.6879951238632203,0.758251057909154,564,-0.23127010464668274,-0.1378393918275833,-0.12134604901075363,-0.1271844357252121,-0.11389967799186707,-0.14630793184041976,0.043195799780749236
6.976372909545899,0.7274094886803395,1.2420144557952881,1.3340232590539762,0.5,0.01,50,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 50}",-0.6064720153808594,-1.9479811191558838,-0.775393009185791,-0.1756453961133957,-0.1219882145524025,-0.7254959508776665,0.6599520619996871,600,-0.18477633595466614,-0.14960941672325134,-0.1381082832813263,-0.1258464753627777,-0.11302858591079712,-0.14227381944656373,0.024506194754305665
7.196514511108399,1.0097712539167607,1.4070110321044922,1.2891831721031215,0.5,0.01,55,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 55}",-1.4360271692276,-0.6511713266372681,-0.724494218826294,-0.15654277801513672,-0.11797475814819336,-0.6172420501708984,0.47845061248159093,525,-0.1431979537010193,-0.1928056925535202,-0.1485251635313034,-0.11575616896152496,-0.11611224710941315,-0.1432794451713562,0.028199151638268964
6.285711336135864,1.7129851814816675,1.3678813934326173,1.9974210982409688,0.5,0.01,60,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 60}",-0.8175066709518433,-1.691947340965271,-0.7266148924827576,-0.16350172460079193,-0.10965114086866379,-0.7018443539738655,0.571804313422733,582,-0.1929667890071869,-0.1499273180961609,-0.15713320672512054,-0.11524154245853424,-0.10825426131486893,-0.1447046235203743,0.0306844745340533
8.402300024032593,0.6615562655799981,1.1644588470458985,1.464338645039457,0.5,0.01,65,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 65}",-0.6354634165763855,-1.6446365118026733,-0.7334715127944946,-0.1537642776966095,-0.1120096743106842,-0.6558690786361694,0.5535326274975846,532,-0.17781199514865875,-0.11147430539131165,-0.12485483288764954,-0.10572387278079987,-0.1118629202246666,-0.12634558528661727,0.026484604080470684
6.039137935638427,1.167472730521789,2.068380260467529,1.7756135644451032,0.5,0.01,70,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 70}",-0.635077714920044,-1.821571946144104,-0.7179113626480103,-0.16482782363891602,-0.10793896019458771,-0.6894655615091324,0.6162548193116741,566,-0.1901194304227829,-0.12552137672901154,-0.11633004248142242,-0.11638648808002472,-0.10801490396261215,-0.13127444833517074,0.02993934795915358
5.8811766624450685,0.6129982031048081,1.7291503429412842,1.8051147567734702,0.5,0.01,80,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 80}",-0.764387845993042,-1.4954725503921509,-0.7887099385261536,-0.15834133327007294,-0.11975064128637314,-0.6653324618935585,0.5037590822747994,543,-0.15234656631946564,-0.1281336545944214,-0.12532709538936615,-0.11476768553256989,-0.11311233788728714,-0.12673746794462204,0.014061893667278799
6.66418719291687,0.5982303783862568,2.7088189125061035,1.9910350354108335,0.5,0.01,85,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 85}",-1.0203857421875,-2.4459068775177,-0.7591394782066345,-0.1600407063961029,-0.12244736403226852,-0.9015840336680412,0.8457278285070556,708,-0.1510079950094223,-0.12877532839775085,-0.1207699105143547,-0.10595351457595825,-0.12366946041584015,-0.12603524178266526,0.014613301343830133
5.837358903884888,0.6888926475727724,1.0103113174438476,0.6201979102763069,0.5,0.01,90,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 90}",-3.2300822734832764,-2.308293104171753,-0.7675299644470215,-0.20831610262393951,-0.14036227762699127,-1.3309167444705963,1.229402379906092,783,-0.14309360086917877,-0.11672159284353256,-0.11414308845996857,-0.12585121393203735,-0.13140329718589783,-0.126242558658123,0.010466995419547149
6.73168683052063,0.952595630978572,0.4152113437652588,0.03353227760349566,0.5,0.01,95,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 95}",-0.6595882773399353,-2.484858751296997,-0.7870707511901855,-0.15850476920604706,-0.12963831424713135,-0.8439321726560592,0.8613805629386624,686,-0.1763540357351303,-0.12935689091682434,-0.12319068610668182,-0.11177559196949005,-0.11970394849777222,-0.13207623064517976,0.022856338420943378
5.7794424533844,1.3019528715903126,1.4043957233428954,2.005484986027553,0.5,0.01,100,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 100}",-0.9040833115577698,-2.877784490585327,-0.8091516494750977,-0.3053058385848999,-0.13168877363204956,-1.005602812767029,0.9806227718433759,721,-0.17203882336616516,-0.14342156052589417,-0.13745442032814026,-0.13212187588214874,-0.12801000475883484,-0.14260933697223663,0.015597787556653675
5.694768285751342,1.1790167259853988,1.655732774734497,2.0328824027603867,0.5,0.01,110,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 110}",-3.3019657135009766,-2.4895989894866943,-0.7959064245223999,-0.23055489361286163,-0.13094954192638397,-1.3897951126098633,1.27649510806062,796,-0.140159010887146,-0.12732234597206116,-0.12508279085159302,-0.1382102370262146,-0.13638810813426971,-0.1334324985742569,0.006063991496663484
6.412859678268433,0.28167693006250544,0.5194125652313233,0.20213989910938693,0.5,0.01,120,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 120}",-1.2777793407440186,-1.941811442375183,-0.8208364248275757,-0.23047474026679993,-0.1185300201177597,-0.8778863936662674,0.6768854450117046,703,-0.1530267745256424,-0.15382511913776398,-0.1221320778131485,-0.16120833158493042,-0.11677853763103485,-0.14139416813850403,0.01821759883282205
5.496863603591919,0.6081687264738822,1.060796070098877,0.8793555014560148,0.5,0.01,130,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 130}",-3.1479852199554443,-2.414651870727539,-0.8359653353691101,-0.39891719818115234,-0.12004461884498596,-1.3835128486156463,1.1867770872324892,794,-0.14757776260375977,-0.14693790674209595,-0.13163983821868896,-0.15006111562252045,-0.12004303187131882,-0.1392519310116768,0.011594463587877803
5.385879325866699,0.5424899462846648,1.0419133186340332,0.8363231566742738,0.5,0.01,140,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 140}",-3.3155744075775146,-2.3956096172332764,-0.8076210021972656,-0.3554284870624542,-0.13122986257076263,-1.4010926753282547,1.2419724663217846,798,-0.14731018245220184,-0.1499263495206833,-0.14451418817043304,-0.13579726219177246,-0.12037428468465805,-0.13958445340394973,0.010717438023944294
5.206130743026733,0.18813150364004388,0.8483767032623291,0.9195388971532221,0.5,0.01,150,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 150}",-3.1453170776367188,-1.7076936960220337,-0.9086886048316956,-0.3305996060371399,-0.13976383209228516,-1.2464125633239747,1.0950854667167658,756,-0.14138272404670715,-0.17480716109275818,-0.1720902919769287,-0.17647722363471985,-0.12906575202941895,-0.15876463055610657,0.01966126166620431
4.950993347167969,0.57915049242971,1.6658673286437988,1.0263090935888322,0.5,0.01,160,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 160}",-2.3264689445495605,-2.01149320602417,-0.9201550483703613,-0.230540931224823,-0.14660950005054474,-1.1270535260438919,0.8976238849887667,737,-0.19575539231300354,-0.14461995661258698,-0.14854958653450012,-0.14325164258480072,-0.1440662294626236,-0.15524856150150299,0.020335277048550027
4.734059286117554,0.9320304649568377,1.5664635181427002,0.9482787832088404,0.5,0.01,170,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 170}",-2.4931933879852295,-1.9915610551834106,-0.9065978527069092,-0.26825156807899475,-0.14477592706680298,-1.1608759582042694,0.9337025644283937,746,-0.16043826937675476,-0.15057161450386047,-0.15601202845573425,-0.13056589663028717,-0.1317218542098999,-0.1458619326353073,0.012422444820649777
5.33313364982605,0.4135644850904568,1.0951175689697266,0.664442381736285,0.5,0.01,180,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 180}",-2.6825406551361084,-1.812510371208191,-0.8939841389656067,-0.15422755479812622,-0.1308382749557495,-1.1348201990127564,0.988154464173799,741,-0.15852120518684387,-0.14177340269088745,-0.14729297161102295,-0.10679097473621368,-0.14489415287971497,-0.1398545414209366,0.017470281817910722
8.029935598373413,1.4820475750457591,1.9868997097015382,1.5321377533286726,0.5,0.1,5,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 5}",-0.7672812342643738,-0.5985369682312012,-0.926474392414093,-1.5530427694320679,-1.1641864776611328,-1.0019043684005737,0.3327257056334004,719,-1.038109302520752,-0.5875262022018433,-0.3717973828315735,-0.5351033210754395,-0.7111415863037109,-0.6487355589866638,0.22309641353552873
8.99997787475586,3.4911471810785146,1.37085862159729,1.90575664799645,0.5,0.1,10,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 10}",-0.8883939385414124,-0.8607844710350037,-0.9970142841339111,-1.3298248052597046,-0.8119974136352539,-0.9776029825210572,0.18626166199366434,715,-1.0034104585647583,-0.6711537837982178,-0.2896946370601654,-0.42326587438583374,-0.6029314398765564,-0.5980912387371063,0.24302987674194082
10.71743688583374,4.257937251910366,3.708516979217529,3.7590429263653484,0.5,0.1,15,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 15}",-0.5118085741996765,-0.6770384311676025,-0.7998238801956177,-1.1802645921707153,-0.7245080471038818,-0.7786887049674988,0.22190232755144856,630,-0.5152062773704529,-0.19528599083423615,-0.34811660647392273,-0.4466603398323059,-0.5524424910545349,-0.4115423411130905,0.12854724471445003
8.60721035003662,2.776002381976363,3.5442048072814942,3.0535310752936793,0.5,0.1,20,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 20}",-0.5116543173789978,-0.6251211762428284,-0.9879867434501648,-1.1235967874526978,-0.6952457427978516,-0.7887209534645081,0.2298334624008406,638,-0.49603891372680664,-0.5595746636390686,-0.286469429731369,-0.4479888379573822,-0.5674027800559998,-0.47149492502212526,0.10231884912395
6.946186971664429,0.5594823172455209,2.9720229625701906,2.146145922826312,0.5,0.1,25,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 25}",-0.6107261180877686,-0.6045194268226624,-0.6872274279594421,-1.0788687467575073,-0.6959764361381531,-0.7354636311531066,0.17579469565684844,607,-0.6137422919273376,-0.4309620261192322,-0.4188773036003113,-0.45419150590896606,-0.5466557741165161,-0.49288578033447267,0.07524169251638899
8.708846378326417,0.9896606805052998,1.2416666984558105,1.0608785686354179,0.5,0.1,30,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 30}",-0.5972323417663574,-0.614578366279602,-0.685866117477417,-1.1806167364120483,-0.6899210214614868,-0.7536429166793823,0.21668596368931844,619,-0.5980026125907898,-0.4212406575679779,-0.455319344997406,-0.43453100323677063,-0.539911150932312,-0.4898009538650513,0.06806304991993414
11.998235082626342,9.258431820728884,4.358254861831665,7.96357488570421,0.5,0.1,35,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 35}",-0.46084216237068176,-0.6865473389625549,-0.6823575496673584,-0.9541693925857544,-0.6748168468475342,-0.6917466580867767,0.15657866042899238,569,-0.1213487759232521,-0.1966608464717865,-0.49738141894340515,-0.4805600345134735,-0.5405583381652832,-0.3673018828034401,0.17284512607537977
8.435067987442016,5.306816586161624,1.4550570011138917,1.1476288380296251,0.5,0.1,40,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 40}",-0.5575001239776611,-0.681884765625,-0.7621425986289978,-1.089548945426941,-0.6681078672409058,-0.7518368601799011,0.18101174967157257,616,-0.5372281074523926,-0.1976398229598999,-0.6418069005012512,-0.4493469297885895,-0.5978896617889404,-0.4847822844982147,0.1574211108812971
12.06791353225708,9.348112102225532,8.610188341140747,9.16952340107141,0.5,0.1,45,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 45}",-0.4526093900203705,-0.6809816956520081,-0.6758727431297302,-0.8518204689025879,-0.64607173204422,-0.6614712059497834,0.1270285852382384,539,-0.12345064431428909,-0.1981305330991745,-0.5735645294189453,-0.5817425847053528,-0.5716235041618347,-0.40970235913991926,0.20463127282074703
8.60866675376892,4.375466021091213,2.4462281703948974,2.5179608046907656,0.5,0.1,50,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 50}",-0.6372554898262024,-0.6834281086921692,-0.719740629196167,-0.8420185446739197,-0.6690248847007751,-0.7102935314178467,0.07099314675850947,590,-0.6198477149009705,-0.19842909276485443,-0.40211960673332214,-0.544418454170227,-0.5318536758422852,-0.4593337088823318,0.1480594325349492
8.732231283187867,5.017922842663143,1.4553354740142823,1.1482779369534983,0.5,0.1,55,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 55}",-0.671956479549408,-0.6833212971687317,-0.710335910320282,-0.8484642505645752,-0.6566272377967834,-0.7141410350799561,0.06941820372311638,594,-0.6504992842674255,-0.19904236495494843,-0.4239581823348999,-0.6275447010993958,-0.5899174213409424,-0.4981923907995224,0.16931883939760553
7.976808166503906,5.147085806095256,0.4078813076019287,0.029836282465098424,0.5,0.1,60,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 60}",-0.6756643652915955,-0.6700630187988281,-0.6836731433868408,-0.8280975818634033,-0.6381129026412964,-0.6991222023963928,0.06631766410623849,577,-0.6649835109710693,-0.20087791979312897,-0.5959280133247375,-0.5923252105712891,-0.5608360171318054,-0.522990134358406,0.16460740906682428
8.52515697479248,5.9399158660954345,1.3959680557250977,1.1603983484648497,0.5,0.1,65,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 65}",-0.6852728128433228,-0.6863669157028198,-0.6834400296211243,-0.8222120404243469,-0.642307698726654,-0.7039198994636535,0.06142367628174338,587,-0.6700776219367981,-0.20011787116527557,-0.5340540409088135,-0.547451913356781,-0.5822364091873169,-0.506787571310997,0.16049892325874074
7.390933513641357,5.250353955781386,2.17778000831604,2.17278678837177,0.5,0.1,70,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 70}",-0.4531029164791107,-0.6507372856140137,-0.7818859815597534,-0.8271878957748413,-0.6380005478858948,-0.6701829254627227,0.13089362251849698,549,-0.12562131881713867,-0.5179092884063721,-0.5879415273666382,-0.5848292708396912,-0.6254386305809021,-0.48834800720214844,0.1846433656124249
7.20541090965271,5.008334531620332,2.1507752418518065,2.015975575340362,0.5,0.1,80,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 80}",-0.7086673378944397,-0.6912091970443726,-0.6879678964614868,-0.8191647529602051,-0.6333258748054504,-0.7080670118331909,0.06102043329456703,589,-0.6953144669532776,-0.2010488659143448,-0.5759905576705933,-0.5844900012016296,-0.5568681955337524,-0.5227424174547195,0.16797651659403046
10.527649688720704,9.558439799538519,4.709320068359375,7.532262364248029,0.5,0.1,85,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 85}",-0.4580862522125244,-0.6898770332336426,-0.6963183879852295,-0.8340587615966797,-0.6862649917602539,-0.672921085357666,0.12093994709186015,551,-0.12673063576221466,-0.20165394246578217,-0.6194145679473877,-0.6550788879394531,-0.646156907081604,-0.44980698823928833,0.23469760892982952
9.2685387134552,6.418291661948183,0.43756804466247556,0.05680241947553502,0.5,0.1,90,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 90}",-0.7103201746940613,-0.669107973575592,-1.4913442134857178,-0.8352338671684265,-0.6519278287887573,-0.8715868115425109,0.31644129013683286,700,-0.6903198957443237,-0.20391809940338135,-0.2992454767227173,-0.6399178504943848,-0.6062154173851013,-0.4879233479499817,0.19713854283061924
9.627003002166749,6.806574401924796,1.6292575359344483,1.426294995134141,0.5,0.1,95,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 95}",-0.7120416164398193,-0.6623912453651428,-1.4906139373779297,-0.8423774242401123,-0.6479824781417847,-0.8710813403129578,0.31725789050078174,699,-0.6940486431121826,-0.20571757853031158,-0.29946136474609375,-0.6529558300971985,-0.5996306538581848,-0.49036281406879423,0.1986605849658211
12.055904436111451,8.655652570647982,4.7680449962615965,7.781145250666493,0.5,0.1,100,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 100}",-0.45436999201774597,-0.686046302318573,-1.490455150604248,-0.8414860367774963,-0.6562134027481079,-0.8257141768932342,0.354475230434883,663,-0.1295875906944275,-0.20290793478488922,-0.30027341842651367,-0.6269025206565857,-0.6834573745727539,-0.388625767827034,0.22498867333352734
10.628497695922851,5.47572276770744,0.9264855861663819,1.0356257580753025,0.5,0.1,110,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 110}",-0.4911438822746277,-0.663214385509491,-1.4891031980514526,-0.8406103253364563,-0.6737629175186157,-0.8315669417381286,0.3468625848420459,676,-0.3967381715774536,-0.2070755660533905,-0.3013947010040283,-0.6864298582077026,-0.6370279788970947,-0.44573325514793394,0.18693322607239135
10.043175506591798,9.2500403333832,5.223504066467285,7.358350013953231,0.5,0.1,120,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 120}",-0.4674766957759857,-0.6645863056182861,-0.8765075206756592,-0.822417676448822,-0.6684784889221191,-0.6998933374881744,0.14314730727148695,580,-0.12940534949302673,-0.20875373482704163,-0.6656402945518494,-0.6339512467384338,-0.6192617416381836,-0.451402473449707,0.23236143859432776
11.412500429153443,6.506996329920398,2.8223472118377684,3.181003288585472,0.5,0.1,130,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 130}",-0.4337935149669647,-0.6699849367141724,-1.4856431484222412,-0.7940084338188171,-0.657358705997467,-0.8081577479839325,0.3580970054884586,642,-0.1353091597557068,-0.20735259354114532,-0.3031580448150635,-0.585744321346283,-0.6111451387405396,-0.3685418516397476,0.19528838953889144
13.031368160247803,7.407976994747943,2.007278060913086,3.131798909010583,0.5,0.1,140,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 140}",-0.4697973430156708,-0.6764098405838013,-1.451205849647522,-0.8125230073928833,-0.7318593263626099,-0.8283590734004974,0.3314079578695806,668,-0.13092291355133057,-0.2087479680776596,-0.3073873817920685,-0.7513640522956848,-0.6876633167266846,-0.4172171264886856,0.2538825118162578
10.388808965682983,4.936082337893917,3.5098219871520997,3.7459053720608884,0.5,0.1,150,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 150}",-0.4569928050041199,-0.6851184368133545,-1.4620164632797241,-0.8306816816329956,-0.7184327840805054,-0.8306484341621398,0.33823525858498965,672,-0.13389766216278076,-0.20921659469604492,-0.3093924820423126,-0.6278872489929199,-0.677384078502655,-0.39155561327934263,0.22087846032474398
9.74944748878479,6.294362823834955,0.4180635929107666,0.030875651973242883,0.5,0.1,160,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 160}",-0.46158596873283386,-0.6839619874954224,-1.2951111793518066,-0.8532525300979614,-0.6758565902709961,-0.7939536511898041,0.27971005820132705,639,-0.13509321212768555,-0.20934496819972992,-0.5612182021141052,-0.7085678577423096,-0.6504906415939331,-0.4529429763555527,0.23514299765691057
9.775380277633667,7.074079091219161,0.5725931167602539,0.17072167875379252,0.5,0.1,170,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 170}",-0.7607182264328003,-0.6927270889282227,-1.4623122215270996,-0.8008288741111755,-0.6948972344398499,-0.8822967290878296,0.2928793383755386,705,-0.7374927997589111,-0.21001218259334564,-0.31033381819725037,-0.6058944463729858,-0.6613547801971436,-0.5050176054239273,0.20668436890359834
11.571778917312622,8.334475507105788,4.905197858810425,8.017917014284514,0.5,0.1,180,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 180}",-0.47241345047950745,-0.6825025677680969,-1.492559552192688,-0.8112582564353943,-0.7223562598228455,-0.8362180173397065,0.34651230920927917,682,-0.13530337810516357,-0.2121288925409317,-0.3074939548969269,-0.61305832862854,-0.680165708065033,-0.389630052447319,0.21783765485029813
5.044988679885864,0.7875997152054325,1.0797461032867433,0.8373301879371825,0.5,0,5,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 5}",-0.04556170850992203,-0.06146096810698509,-0.25994130969047546,-0.5379178524017334,-0.34208959341049194,-0.24939428642392159,0.18374773996670224,493,-0.18534745275974274,-0.12364230304956436,-0.11993720382452011,-0.13418112695217133,-0.1713898479938507,-0.14689958691596985,0.026486380856081224
4.652766370773316,1.1980328927043113,0.9096055507659913,0.7792884568159306,0.5,0,10,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 10}",-0.09065873920917511,-0.06195385754108429,-0.09593623876571655,-0.18594010174274445,-0.04129932075738907,-0.0951576516032219,0.0495288025408526,427,-0.09129064530134201,-0.049505848437547684,-0.05804063007235527,-0.060449134558439255,-0.026654882356524467,-0.057188228145241736,0.020811723228008918
