mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_dropout_rate,param_l1_reg,param_n_units,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
3.327033281326294,1.0285185251626878,1.130262804031372,0.7823580974709718,0.5,0,140,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 140}",-0.22143158316612244,-0.0039298939518630505,-0.005382206290960312,-0.0076146903447806835,-0.0038492437452077866,-0.04844152349978685,0.08650578295818336,166,-0.012162567116320133,-0.007054593879729509,-0.004694213159382343,-0.0050125583074986935,-0.005941399373114109,-0.006973066367208958,0.002721715096847519
3.5370420455932616,0.28768836516329693,0.8248652935028076,0.4614423266198511,0.5,0,150,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 150}",-0.16868086159229279,-0.0035527467261999846,-0.004838664084672928,-0.008222604170441628,-0.003424818627536297,-0.03774393904022873,0.06549134855468444,67,-0.01636805199086666,-0.007518666796386242,-0.004849195946007967,-0.004948414396494627,-0.005446025636047125,-0.007826070953160524,0.004378749710636097
4.077426195144653,0.5532239408542046,0.8285949230194092,0.9027985124796223,0.5,0,160,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 160}",-0.17590729892253876,-0.0027694350574165583,-0.005058967508375645,-0.007061991840600967,-0.0037940614856779575,-0.038918350962921976,0.06850944045890234,79,-0.015175145119428635,-0.006273736245930195,-0.005142416805028915,-0.0049471305683255196,-0.0060721393674612045,-0.007522113621234894,0.0038606542756366075
3.8028515815734862,0.9220582337780959,0.6265040397644043,0.2770500833059053,0.5,0,170,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 170}",-0.16471335291862488,-0.002693257760256529,-0.004953730385750532,-0.008102018386125565,-0.0029466261621564627,-0.03668179712258279,0.06404504011826422,58,-0.012105830013751984,-0.006297999992966652,-0.0051653445698320866,-0.006017748732119799,-0.005334672052413225,-0.006984319072216749,0.0025948090471337244
3.9043888092041015,1.16743816301363,0.9691211700439453,0.44177437843247136,0.5,0,180,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 180}",-0.19124862551689148,-0.0027678865008056164,-0.005355584900826216,-0.010348068550229073,-0.004422302823513746,-0.042828493658453225,0.07425310793109437,111,-0.013944956474006176,-0.006295226980000734,-0.0055182198993861675,-0.006406877655535936,-0.00573764368891716,-0.0075805849395692345,0.0031995231180128856
5.314164304733277,0.9617615318177705,1.4199093341827393,0.8739078493597943,0.6,0.0001,5,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 5}",-0.05139923840761185,-0.07794015854597092,-0.3067014217376709,-0.30031344294548035,-0.26365068554878235,-0.20000098943710326,0.11178567103521989,491,-0.29364779591560364,-0.23029382526874542,-0.18357102572917938,-0.12385017424821854,-0.14419817924499512,-0.1951122000813484,0.06123842412445251
5.088416624069214,0.9190071457146656,0.8775288581848144,0.6851702216147452,0.6,0.0001,10,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 10}",-0.06097818538546562,-0.057542093098163605,-0.07806611806154251,-0.15872278809547424,-0.10995703935623169,-0.09305324479937553,0.037716554685036624,403,-0.3176477551460266,-0.11153539270162582,-0.08714880049228668,-0.09743732959032059,-0.06889302283525467,-0.13653246015310289,0.09161863567794372
4.486015844345093,0.6659340793426624,1.6256046295166016,0.8335376396099415,0.6,0.0001,15,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 15}",-0.12875109910964966,-0.0821075588464737,-0.06598454713821411,-0.06115248426795006,-0.047189418226480484,-0.0770370215177536,0.028161716232383924,327,-0.10691536962985992,-0.06843981146812439,-0.04644712805747986,-0.04313827306032181,-0.043671589344739914,-0.06172243431210518,0.0244624757256158
4.5435608386993405,1.0243281788227583,1.0699581623077392,0.6301852364988644,0.6,0.0001,20,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 20}",-0.1607319563627243,-0.04362526908516884,-0.03964687138795853,-0.05317212641239166,-0.027104750275611877,-0.06485619470477104,0.04866233218126358,302,-0.07276601344347,-0.03302666172385216,-0.02799704298377037,-0.034782662987709045,-0.024435045197606087,-0.038601485267281535,0.017470084527768805
5.077403783798218,1.0092128924417019,1.4743796348571778,0.6230804558389031,0.6,0.0001,25,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 25}",-0.09127822518348694,-0.0668514147400856,-0.031062820926308632,-0.03212430328130722,-0.023418912664055824,-0.04894713535904884,0.02595007098907066,173,-0.029235944151878357,-0.041885025799274445,-0.021846376359462738,-0.02680354379117489,-0.02283853478729725,-0.028521884977817536,0.007195818150199143
4.211787176132202,0.6915844109003747,0.9135748863220214,0.7839006154343069,0.6,0.0001,30,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 30}",-0.15465639531612396,-0.08024585992097855,-0.030963998287916183,-0.03021329827606678,-0.022182263433933258,-0.06365236304700375,0.04992704163685597,299,-0.06801064312458038,-0.04462398961186409,-0.02570505626499653,-0.022985514253377914,-0.021829403936862946,-0.03663092143833637,0.01773827871755619
4.006109666824341,0.6104238773803433,1.0388397693634033,0.7973473460003366,0.6,0.0001,35,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 35}",-0.1887512505054474,-0.04806549847126007,-0.025961799547076225,-0.02912028320133686,-0.01866571046411991,-0.06211290843784809,0.06405883922488347,293,-0.03389634191989899,-0.028154831379652023,-0.017059555277228355,-0.0196138434112072,-0.017571035772562027,-0.02325912155210972,0.006651246897012408
4.436511516571045,0.6794997980602794,1.304337167739868,1.0375284437268946,0.6,0.0001,40,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 40}",-0.14216125011444092,-0.03954904153943062,-0.025815824046730995,-0.0287871565669775,-0.013780370354652405,-0.050018728524446485,0.04679666113369988,183,-0.02341439202427864,-0.02138299122452736,-0.016984323039650917,-0.017272690311074257,-0.016659080982208252,-0.019142695516347886,0.002741902561582314
4.350534534454345,0.7993437585096734,1.2433072090148927,0.8387776848451233,0.6,0.0001,45,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 45}",-0.1771332174539566,-0.04791729152202606,-0.024090420454740524,-0.020996732637286186,-0.015331012196838856,-0.057093734852969646,0.06104100560967026,261,-0.030957628041505814,-0.029945634305477142,-0.020103780552744865,-0.014027077704668045,-0.01612788811326027,-0.02223240174353123,0.006996384608128754
3.8277945041656496,0.4317845666807148,1.5537004470825195,0.995977097542694,0.6,0.0001,50,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 50}",-0.1882735788822174,-0.03767876699566841,-0.021034691482782364,-0.022034641355276108,-0.017109328880906105,-0.05722620151937008,0.06589863744561207,263,-0.02915896102786064,-0.019822772592306137,-0.013753498904407024,-0.017834477126598358,-0.017458144575357437,-0.019605570845305918,0.0051635142902058334
4.6195793628692625,1.184488007181842,0.801805830001831,0.6240750198666782,0.6,0.0001,55,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 55}",-0.2091204673051834,-0.01534999255090952,-0.017984647303819656,-0.019641907885670662,-0.012557866051793098,-0.05493097621947527,0.07713220268984312,243,-0.024749763309955597,-0.01654122956097126,-0.015000136569142342,-0.014357277192175388,-0.013983635231852531,-0.016926408372819425,0.004008094735250269
3.636012887954712,0.8632467366219057,0.9785775184631348,0.7157807722824351,0.6,0.0001,60,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 60}",-0.265000581741333,-0.033613692969083786,-0.018334347754716873,-0.02076057903468609,-0.013356894254684448,-0.07021321915090084,0.09762301422736316,308,-0.038322482258081436,-0.023342080414295197,-0.01650049164891243,-0.016269786283373833,-0.013448838144540787,-0.021576735749840738,0.008983664666456077
4.308070802688599,1.1260383658463518,0.3959095001220703,0.0771781347626912,0.6,0.0001,65,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 65}",-0.2375955879688263,-0.02101263590157032,-0.015564635396003723,-0.017735010012984276,-0.010771365836262703,-0.06053584702312946,0.08859239379641502,289,-0.027622880414128304,-0.017136452719569206,-0.01287394855171442,-0.014882458373904228,-0.01210952177643776,-0.016925052367150785,0.005626032034151324
4.4662495136260985,0.38766494870229723,1.7549033164978027,1.0971362717370583,0.6,0.0001,70,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 70}",-0.10029670596122742,-0.013871361501514912,-0.015811895951628685,-0.017527451738715172,-0.011358046904206276,-0.031773092411458495,0.03432325665539179,27,-0.019675154238939285,-0.015293664298951626,-0.014790646731853485,-0.012448625639081001,-0.013252949342131615,-0.015092208050191402,0.002510231868865784
4.6262060642242435,1.002710645247534,0.6930583477020263,0.2660847115579268,0.6,0.0001,80,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 80}",-0.16931112110614777,-0.03284841030836105,-0.015163710340857506,-0.017363838851451874,-0.013703829608857632,-0.04967818204313516,0.0602078082832483,180,-0.021736567839980125,-0.0214044488966465,-0.012409630231559277,-0.01326068863272667,-0.014250952750444412,-0.016612457670271398,0.0040913201926021485
4.815814638137818,0.4695343270576217,0.9917131423950195,0.7512983238118792,0.6,0.0001,85,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 85}",-0.11764311045408249,-0.013438115827739239,-0.016861284151673317,-0.016911685466766357,-0.013726776465773582,-0.035716194473206994,0.0409902038462438,51,-0.020296232774853706,-0.014601296745240688,-0.014846941456198692,-0.013164998963475227,-0.014020020142197609,-0.015385898016393184,0.002522517620913093
4.060394430160523,0.34185349147775124,0.6853224754333496,0.28512068659545786,0.6,0.0001,90,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 90}",-0.17874832451343536,-0.014891058206558228,-0.01637791283428669,-0.01678701490163803,-0.012783905491232872,-0.04791764318943024,0.06543037922012654,163,-0.02026572823524475,-0.016380419954657555,-0.016081053763628006,-0.014166845008730888,-0.014528164640069008,-0.016284442320466042,0.002166561599025596
4.033850574493409,0.3646444898232894,1.010723638534546,0.962034218557595,0.6,0.0001,95,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 95}",-0.10026314109563828,-0.016460277140140533,-0.016485510393977165,-0.0174622293561697,-0.01648903451859951,-0.03343203850090504,0.0334177257175203,37,-0.018747659400105476,-0.017610076814889908,-0.017148960381746292,-0.01260328758507967,-0.01609339751303196,-0.016440676338970662,0.002099404183768725
4.003232383728028,0.7916651677314261,0.8511144638061523,0.9545452731913823,0.6,0.0001,100,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 100}",-0.14574995636940002,-0.0127814756706357,-0.015611659735441208,-0.019248658791184425,-0.022243401035666466,-0.04312703032046557,0.05141150815776057,113,-0.022210750728845596,-0.014782506972551346,-0.013914726674556732,-0.013888820074498653,-0.017764156684279442,-0.016512192226946353,0.0031831337963508163
4.124337959289551,0.6319374445169608,0.5718496322631836,0.27551995475177155,0.6,0.0001,110,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 110}",-0.13885466754436493,-0.01857374608516693,-0.014573484659194946,-0.01813366822898388,-0.01279150415211916,-0.04058541413396597,0.04918244096705464,92,-0.02360685169696808,-0.019368870183825493,-0.013822653330862522,-0.014030814170837402,-0.014693138189613819,-0.017104465514421463,0.003832510347832812
4.702294921875,1.3137799424775072,0.6459053993225098,0.4477618958382386,0.6,0.0001,120,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 120}",-0.20951315760612488,-0.014501294121146202,-0.015737244859337807,-0.016170084476470947,-0.012458091601729393,-0.05367597453296184,0.0779292449405961,230,-0.023329373449087143,-0.01888028346002102,-0.014010422863066196,-0.012711184099316597,-0.013997201807796955,-0.01658569313585758,0.00397709676850816
3.5260331630706787,0.7530566780851834,0.6240170001983643,0.24502783777362525,0.6,0.0001,130,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 130}",-0.24279342591762543,-0.01389848068356514,-0.015621946193277836,-0.01737171970307827,-0.01215013861656189,-0.06036714222282171,0.09122971429319136,288,-0.02480348013341427,-0.018552254885435104,-0.015368478372693062,-0.013711060397326946,-0.015042930841445923,-0.01749564092606306,0.003984585398903381
4.337349510192871,0.8690585535272377,1.2933388710021974,0.9608181018736165,0.6,0.0001,140,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 140}",-0.25980034470558167,-0.014686479233205318,-0.015301697887480259,-0.017469407990574837,-0.01260965783149004,-0.06397351752966643,0.09792566844318386,300,-0.02816733531653881,-0.02053799107670784,-0.016209807246923447,-0.013510973192751408,-0.014395415782928467,-0.018564304523169994,0.0053772313938933464
3.649242067337036,0.7910433251040289,1.0498523712158203,0.9496076569254263,0.6,0.0001,150,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 150}",-0.1816895306110382,-0.013557413592934608,-0.015202843584120274,-0.018662283197045326,-0.01683451235294342,-0.04918931666761637,0.06627179294267724,174,-0.02305217832326889,-0.017331166192889214,-0.014440868981182575,-0.015010520815849304,-0.017739634960889816,-0.01751487385481596,0.0030485175722998956
3.4158787727355957,0.4607292790217695,0.8476708412170411,0.3683145083151698,0.6,0.0001,160,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 160}",-0.1520768404006958,-0.014236670918762684,-0.015283793210983276,-0.01787043921649456,-0.013212481513619423,-0.04253604505211115,0.05479231541409061,109,-0.021572018042206764,-0.017497260123491287,-0.014929261989891529,-0.015936365351080894,-0.015760166570544243,-0.017139014415442945,0.002366873595097943
4.399484443664551,0.9865144904706704,1.269049882888794,0.6904258699972743,0.6,0.0001,170,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 170}",-0.2019757479429245,-0.012507852166891098,-0.015401077456772327,-0.02079155296087265,-0.013106141239404678,-0.05275647435337305,0.07466682528604457,215,-0.028452184051275253,-0.015136821195483208,-0.016874713823199272,-0.01621830463409424,-0.01473480835556984,-0.01828336641192436,0.005140946323835291
3.565952205657959,0.5706900016531777,0.7241172313690185,0.37173996799216824,0.6,0.0001,180,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 180}",-0.25018852949142456,-0.014520256780087948,-0.015885626897215843,-0.018695127218961716,-0.015448253601789474,-0.0629475587978959,0.0936308408762457,297,-0.026513630524277687,-0.020376788452267647,-0.016351478174328804,-0.015521299093961716,-0.01727297529578209,-0.01920723430812359,0.004005848274436885
5.593940353393554,0.8737209870494762,1.0072810649871826,0.8413994199367666,0.6,0.001,5,"{'dropout_rate': 0.6, 'l1_reg': 0.001, 'n_units': 5}",-0.06492066383361816,-0.08946651965379715,-0.2958498001098633,-0.3536224961280823,-0.24834229052066803,-0.21044035404920577,0.11405534176332034,494,-0.3503957986831665,-0.27424368262290955,-0.17049463093280792,-0.1585409939289093,-0.13826622068881989,-0.21838826537132264,0.08104425291205218
4.417310094833374,0.8053785319800095,0.9267752170562744,0.9021140367468488,0.6,0.001,10,"{'dropout_rate': 0.6, 'l1_reg': 0.001, 'n_units': 10}",-0.07470223307609558,-0.09490853548049927,-0.15478375554084778,-0.2354729026556015,-0.14653544127941132,-0.1412805736064911,0.05597353974164555,480,-0.28033044934272766,-0.22218254208564758,-0.18832649290561676,-0.1484358161687851,-0.10119013488292694,-0.1880930870771408,0.0613101927166102
4.8116693019866945,0.8005494371710312,1.110150146484375,0.5992617491491988,0.6,0.001,15,"{'dropout_rate': 0.6, 'l1_reg': 0.001, 'n_units': 15}",-0.1524992287158966,-0.1248210072517395,-0.08478812128305435,-0.07610230892896652,-0.08356344699859619,-0.10435482263565063,0.029496068154954574,460,-0.14145252108573914,-0.10797607153654099,-0.06445053219795227,-0.058438874781131744,-0.08083928376436234,-0.09063145667314529,0.030663678964905048
4.694506025314331,1.1820284477279015,0.82296781539917,0.8668410620695981,0.6,0.001,20,"{'dropout_rate': 0.6, 'l1_reg': 0.001, 'n_units': 20}",-0.16778238117694855,-0.0776682049036026,-0.08088430762290955,-0.06831791996955872,-0.06223859265446663,-0.09137828126549721,0.03877261372511889,392,-0.077268086373806,-0.0697164237499237,-0.08263464272022247,-0.05217655748128891,-0.05780506506562233,-0.06792015507817269,0.011465622167781664
4.571830940246582,1.214200135342062,1.4591560363769531,0.9199430458302134,0.6,0.001,25,"{'dropout_rate': 0.6, 'l1_reg': 0.001, 'n_units': 25}",-0.18299239873886108,-0.09542123973369598,-0.07287338376045227,-0.05582099407911301,-0.05152950808405876,-0.09172750487923623,0.048173766462110634,394,-0.08564694225788116,-0.07186468690633774,-0.0666884183883667,-0.04786357283592224,-0.05248629301786423,-0.06490998268127442,0.013612350203933497
4.769659376144409,1.5576329774819522,0.8593169212341308,0.38344161601337085,0.6,0.001,30,"{'dropout_rate': 0.6, 'l1_reg': 0.001, 'n_units': 30}",-0.19539596140384674,-0.12209878116846085,-0.06481193006038666,-0.05794430524110794,-0.048972681164741516,-0.09784473180770874,0.055092991698827844,433,-0.08389891684055328,-0.07297614961862564,-0.05854949727654457,-0.049310389906167984,-0.049403853714466095,-0.06282776147127152,0.013625032466735207
4.34323205947876,0.4848592893305305,1.259237003326416,1.0431562104824526,0.6,0.001,35,"{'dropout_rate': 0.6, 'l1_reg': 0.001, 'n_units': 35}",-0.18773241341114044,-0.09055082499980927,-0.08203860372304916,-0.07060624659061432,-0.0571335069835186,-0.09761231914162635,0.04643683643609187,432,-0.07087564468383789,-0.0782957598567009,-0.06856884062290192,-0.05842537060379982,-0.057295847684144974,-0.0666922926902771,0.007903132238105267
4.835734415054321,0.9534556922527099,0.5980528831481934,0.26391284484159616,0.6,0.001,40,"{'dropout_rate': 0.6, 'l1_reg': 0.001, 'n_units': 40}",-0.1918761283159256,-0.12227218598127365,-0.06909289956092834,-0.06052342802286148,-0.054714128375053406,-0.0996957540512085,0.05196396666185192,442,-0.06390441209077835,-0.07917647063732147,-0.06193586438894272,-0.05227557197213173,-0.058183103799819946,-0.06309508457779885,0.008964364877138255
5.072131586074829,1.5558917358546085,0.8667274475097656,0.5814410854801626,0.6,0.001,45,"{'dropout_rate': 0.6, 'l1_reg': 0.001, 'n_units': 45}",-0.2650547921657562,-0.07605341821908951,-0.06638478487730026,-0.053187545388936996,-0.05880208685994148,-0.10389652550220489,0.08094351769286799,458,-0.08027520030736923,-0.06759348511695862,-0.05879414081573486,-0.048103928565979004,-0.05804938077926636,-0.06256322711706161,0.010795088000911524
4.608786344528198,0.9220818251132638,1.3182986736297608,0.8647563732212514,0.6,0.001,50,"{'dropout_rate': 0.6, 'l1_reg': 0.001, 'n_units': 50}",-0.2094423621892929,-0.0780332013964653,-0.06465473771095276,-0.06593161821365356,-0.05051085352897644,-0.09371455460786819,0.05851795380193244,405,-0.07296949625015259,-0.06557990610599518,-0.05850949510931969,-0.057027362287044525,-0.052050426602363586,-0.06122733727097511,0.007294728209561433
5.275089883804322,1.0670506963389284,0.4804802417755127,0.100159087371068,0.6,0.001,55,"{'dropout_rate': 0.6, 'l1_reg': 0.001, 'n_units': 55}",-0.18121418356895447,-0.0699540227651596,-0.06025531888008118,-0.061831019818782806,-0.05138160288333893,-0.0849272295832634,0.0485032402715152,360,-0.07322777807712555,-0.06395018845796585,-0.05262824892997742,-0.055122651159763336,-0.053664304316043854,-0.059718634188175204,0.007854356160224061
4.977643060684204,1.3178846156495647,0.8785316467285156,0.4200184116295229,0.6,0.001,60,"{'dropout_rate': 0.6, 'l1_reg': 0.001, 'n_units': 60}",-0.29988181591033936,-0.0773705542087555,-0.06277189403772354,-0.0640917420387268,-0.05600111559033394,-0.11202342435717583,0.09418413366880538,470,-0.08454760164022446,-0.07162705063819885,-0.05912128835916519,-0.0522056445479393,-0.05666910484433174,-0.0648341380059719,0.011777500372535266
4.920078134536743,1.3285443672342088,1.1606210231781007,0.9940706501556065,0.6,0.001,65,"{'dropout_rate': 0.6, 'l1_reg': 0.001, 'n_units': 65}",-0.24788278341293335,-0.08433512598276138,-0.06806834787130356,-0.057544078677892685,-0.04758511111140251,-0.1010830894112587,0.07440201171305742,450,-0.08020283281803131,-0.07378412038087845,-0.06351114064455032,-0.05026943236589432,-0.0492696538567543,-0.06340743601322174,0.012347110682977256
6.2932579040527346,1.0154253280800711,0.9567431926727294,0.6551698221549722,0.6,0.001,70,"{'dropout_rate': 0.6, 'l1_reg': 0.001, 'n_units': 70}",-0.165862575173378,-0.06762582063674927,-0.06628258526325226,-0.05412047728896141,-0.05299840867519379,-0.08137797340750694,0.04266851573148957,347,-0.07590905576944351,-0.06656031310558319,-0.06335321068763733,-0.048571884632110596,-0.05476530268788338,-0.0618319533765316,0.009472100045677083
5.526667499542237,1.5184179276905794,1.59142746925354,1.6952569754455649,0.6,0.001,80,"{'dropout_rate': 0.6, 'l1_reg': 0.001, 'n_units': 80}",-0.2234644740819931,-0.06743399798870087,-0.07452042400836945,-0.057224709540605545,-0.05607065185904503,-0.0957428514957428,0.06422168819813857,421,-0.08241534233093262,-0.06701720505952835,-0.07385921478271484,-0.05089292302727699,-0.058202113956213,-0.06647735983133315,0.011136937337926398
4.709942626953125,2.1372906833093217,1.5021913051605225,1.5214063667268358,0.6,0.001,85,"{'dropout_rate': 0.6, 'l1_reg': 0.001, 'n_units': 85}",-0.21389955282211304,-0.09610273689031601,-0.06768549978733063,-0.07104818522930145,-0.0462382547557354,-0.09899484589695931,0.05959195394210493,439,-0.08566616475582123,-0.08257114887237549,-0.06347517669200897,-0.06546427309513092,-0.04915621131658554,-0.06926659494638443,0.013404348187804668
4.046998834609985,0.44764858206415675,0.9416990280151367,0.7226553698134207,0.6,0.001,90,"{'dropout_rate': 0.6, 'l1_reg': 0.001, 'n_units': 90}",-0.2742612063884735,-0.08002729713916779,-0.06823383271694183,-0.0765422135591507,-0.06921067833900452,-0.11365504562854767,0.08042501478128386,471,-0.09079782664775848,-0.07583506405353546,-0.06592075526714325,-0.07439030706882477,-0.07096908986568451,-0.0755826085805893,0.00833815497428074
6.94279112815857,2.0937050313600376,1.2728890895843505,1.24967622789151,0.6,0.001,95,"{'dropout_rate': 0.6, 'l1_reg': 0.001, 'n_units': 95}",-0.20224808156490326,-0.06663557887077332,-0.05705180764198303,-0.04683491215109825,-0.03462603688240051,-0.08147928342223168,0.061314923003662515,348,-0.08522625267505646,-0.06711531430482864,-0.054011546075344086,-0.04002661630511284,-0.03733614459633827,-0.05674317479133606,0.017789912579168822
6.432608556747437,2.792785211177044,1.0646055698394776,0.8963517212670336,0.6,0.001,100,"{'dropout_rate': 0.6, 'l1_reg': 0.001, 'n_units': 100}",-0.20531390607357025,-0.07670680433511734,-0.04944201186299324,-0.046975765377283096,-0.04223320633172989,-0.08413433879613877,0.061773259298948904,357,-0.08652494847774506,-0.07917150110006332,-0.03815075382590294,-0.03897920250892639,-0.04446835815906525,-0.05745895281434059,0.02097298322123068
5.444352817535401,1.1097598078260007,1.7701106548309327,1.9097582871880188,0.6,0.001,110,"{'dropout_rate': 0.6, 'l1_reg': 0.001, 'n_units': 110}",-0.13766153156757355,-0.06977947801351547,-0.07376903295516968,-0.07412806153297424,-0.05025997757911682,-0.08111961632966995,0.029600057885197147,344,-0.08239343017339706,-0.07137200981378555,-0.07165495306253433,-0.06892967224121094,-0.05223587527871132,-0.06931718811392784,0.009722108416358165
6.507265186309814,3.1099167422272007,0.4694854736328125,0.1623369438109642,0.6,0.001,120,"{'dropout_rate': 0.6, 'l1_reg': 0.001, 'n_units': 120}",-0.2559715211391449,-0.08689126372337341,-0.05176974833011627,-0.047899678349494934,-0.031767528504133224,-0.09485994800925254,0.08253862678716144,415,-0.09947876632213593,-0.09098498523235321,-0.04793088883161545,-0.04069526121020317,-0.03394543379545212,-0.06260706707835198,0.02713608339704205
7.593911218643188,2.4054235062355795,0.9684792518615722,0.6277133417728593,0.6,0.001,130,"{'dropout_rate': 0.6, 'l1_reg': 0.001, 'n_units': 130}",-0.242329940199852,-0.06455680727958679,-0.06441397964954376,-0.04003973677754402,-0.03188082575798035,-0.08864425793290139,0.07793726619216428,380,-0.09845089167356491,-0.0661013275384903,-0.06523393839597702,-0.030185403302311897,-0.03491711616516113,-0.058977735415101054,0.02472216613756638
7.04723629951477,2.4567309168902534,0.8280097484588623,0.8921111584836593,0.6,0.001,140,"{'dropout_rate': 0.6, 'l1_reg': 0.001, 'n_units': 140}",-0.271510511636734,-0.07925812900066376,-0.053812429308891296,-0.044292181730270386,-0.035397667437791824,-0.09685418382287025,0.0885513569546435,428,-0.10107015818357468,-0.08000265806913376,-0.048872947692871094,-0.03314267098903656,-0.037837691605091095,-0.06018522530794144,0.026164816104917644
7.994706010818481,2.092059368295202,0.7489250659942627,0.41910259053106036,0.6,0.001,150,"{'dropout_rate': 0.6, 'l1_reg': 0.001, 'n_units': 150}",-0.14042361080646515,-0.06482179462909698,-0.10579545050859451,-0.03763457015156746,-0.0344761498272419,-0.0766303151845932,0.04088342605538851,324,-0.08737807720899582,-0.0677662044763565,-0.037807315587997437,-0.026936549693346024,-0.03664255142211914,-0.051306139677762985,0.022641706644054675
6.425951957702637,2.40330756298722,1.1055301189422608,0.8885335815428832,0.6,0.001,160,"{'dropout_rate': 0.6, 'l1_reg': 0.001, 'n_units': 160}",-0.32372015714645386,-0.0879361629486084,-0.06083332747220993,-0.043192148208618164,-0.04133840277791023,-0.11140403971076011,0.10746937007362703,469,-0.11433316022157669,-0.09083319455385208,-0.06130489706993103,-0.030277878046035767,-0.04377355799078941,-0.068104537576437,0.030733581794211793
7.040069055557251,1.2874882230427764,2.8631113052368162,1.8126336345013119,0.6,0.001,170,"{'dropout_rate': 0.6, 'l1_reg': 0.001, 'n_units': 170}",-0.12006853520870209,-0.04992654174566269,-0.052660517394542694,-0.05895499140024185,-0.05932340770959854,-0.06818679869174957,0.026191612948581865,307,-0.08425461500883102,-0.05154309421777725,-0.044510453939437866,-0.0398290641605854,-0.05205867812037468,-0.054439181089401247,0.015588773863582164
7.4837769031524655,1.085938786007228,2.184649419784546,2.2243363777906042,0.6,0.001,180,"{'dropout_rate': 0.6, 'l1_reg': 0.001, 'n_units': 180}",-0.09652343392372131,-0.06324245780706406,-0.17189036309719086,-0.060754213482141495,-0.03212485462427139,-0.08490706458687783,0.0480410477576257,359,-0.07087449729442596,-0.06598898023366928,-0.031669821590185165,-0.0432848259806633,-0.035048212856054306,-0.0493732675909996,0.016087716432661804
5.362312269210816,1.4957386301162097,0.49115805625915526,0.1936315233070366,0.6,0.01,5,"{'dropout_rate': 0.6, 'l1_reg': 0.01, 'n_units': 5}",-0.20410504937171936,-0.19159728288650513,-0.44404342770576477,-0.4231722056865692,-0.39024612307548523,-0.33063281774520875,0.10983570190753908,560,-0.692252516746521,-0.33795684576034546,-0.30524080991744995,-0.238276869058609,-0.258979856967926,-0.3665413796901703,0.16654359555075549
5.366260671615601,0.7322243200464761,0.920512342453003,0.8034419871078227,0.6,0.01,10,"{'dropout_rate': 0.6, 'l1_reg': 0.01, 'n_units': 10}",-0.2648906409740448,-0.2653117775917053,-0.2863111197948456,-0.34195104241371155,-0.33381375670433044,-0.29845566749572755,0.03321042184004811,546,-0.4318004548549652,-0.3614561855792999,-0.289752721786499,-0.2542405426502228,-0.2816488742828369,-0.3237797558307648,0.06458565966512568
