mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_num_comm_heads,param_n_units,param_nRIM,param_k,param_input_value_size,param_input_query_size,param_input_key_size,param_input_keep_prob,param_comm_value_size,param_comm_query_size,param_comm_key_size,param_comm_keep_prob,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,mean_train_score,std_train_score
149.8616465727488,35.320104130269065,13.767513593037924,4.922310606470863,4,25,12,10,10,10,10,0.9,12,6,6,0.9,"{'num_comm_heads': 4, 'n_units': 25, 'nRIM': 12, 'k': 10, 'input_value_size': 10, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.0037141372449696064,-0.004282201174646616,-0.0053018731996417046,-0.004432737206419309,0.0006568724828488564,44,-0.008723254315555096,-0.004583440255373716,-0.004612934309989214,-0.005973209626972675,0.001944612526394346
204.01352453231812,21.868393895089476,6.876421769460042,0.587179591363918,4,18,8,8,6,10,10,0.8,8,10,10,0.9,"{'num_comm_heads': 4, 'n_units': 18, 'nRIM': 8, 'k': 8, 'input_value_size': 6, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.005407215561717749,-0.02090105414390564,-0.006502050440758467,-0.010936773382127285,0.007059973285017949,456,-0.05377424135804176,-0.015856245532631874,-0.005976059474050999,-0.02520218212157488,0.020602207744109584
343.6347198486328,119.02436740998833,8.558005332946777,2.491460756637919,8,40,10,8,8,12,12,0.8,10,6,6,0.9,"{'num_comm_heads': 8, 'n_units': 40, 'nRIM': 10, 'k': 8, 'input_value_size': 8, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.0029266125056892633,-0.06721696257591248,-0.006635289639234543,-0.025592954906945426,0.029471535220049094,568,-0.021664300933480263,-0.034653469920158386,-0.00959294568747282,-0.021970238847037155,0.010233203057025327
264.643404563268,11.934965730990273,19.23534433046977,1.9436977101116373,8,40,14,8,12,10,10,0.9,10,6,6,0.8,"{'num_comm_heads': 8, 'n_units': 40, 'nRIM': 14, 'k': 8, 'input_value_size': 12, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.004508472979068756,-0.005629523191601038,-0.005501859355717897,-0.0052132851754625635,0.0005010952589991893,160,-0.007587009109556675,-0.005056849215179682,-0.0047925915569067,-0.005812149960547686,0.0012596432766474445
225.96481426556906,71.79598485387092,17.344359636306763,7.141405326348519,6,20,14,12,10,12,12,0.8,12,12,12,0.9,"{'num_comm_heads': 6, 'n_units': 20, 'nRIM': 14, 'k': 12, 'input_value_size': 10, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 12, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.005001808516681194,-0.0035347412340343,-0.008594184182584286,-0.00571024464443326,0.0021253865605635604,233,-0.01288579311221838,-0.005092332139611244,-0.0057949768379330635,-0.007924367363254229,0.0035199655765251743
264.83464948336285,73.31271130036835,17.080987215042114,2.8456075598421937,8,16,10,10,8,12,12,0.9,10,6,6,0.8,"{'num_comm_heads': 8, 'n_units': 16, 'nRIM': 10, 'k': 10, 'input_value_size': 8, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.004381461068987846,-0.003516841446980834,-0.008733958937227726,-0.005544087151065469,0.002283032089394187,218,-0.007332094945013523,-0.004573824815452099,-0.004171962849795818,-0.00535929420342048,0.0014045949201063458
207.77700853347778,27.021015086962972,12.605308532714844,1.8552164836482727,6,30,14,10,12,10,10,0.9,10,6,6,0.9,"{'num_comm_heads': 6, 'n_units': 30, 'nRIM': 14, 'k': 10, 'input_value_size': 12, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.004453873727470636,-0.005338277667760849,-0.0052122981287539005,-0.005001483174661796,0.00039061898831799067,123,-0.007828986272215843,-0.005007388070225716,-0.005094510968774557,-0.005976961770405372,0.0013100620001467184
239.81621265411377,50.92564587360288,10.515934546788534,4.137074259889229,6,10,12,12,6,8,8,0.9,10,12,12,0.8,"{'num_comm_heads': 6, 'n_units': 10, 'nRIM': 12, 'k': 12, 'input_value_size': 6, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.0034797382541000843,-0.004252595826983452,-0.0056023322977125645,-0.0044448887929320335,0.0008771483367746384,45,-0.00726948119699955,-0.005624944344162941,-0.003876815550029278,-0.005590413697063923,0.0013852651544559646
303.89836525917053,61.99081394820348,7.780977646509807,2.167117227687555,4,35,8,8,12,8,8,0.8,10,8,8,0.8,"{'num_comm_heads': 4, 'n_units': 35, 'nRIM': 8, 'k': 8, 'input_value_size': 12, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.005324090830981731,-12.70741081237793,-0.01014969777315855,-4.24096153366069,5.986684021695669,696,-0.060767244547605515,-0.03831031918525696,-0.011839374899864197,-0.036972312877575554,0.01999711317042434
182.01010942459106,29.39623054670686,13.636677503585815,5.304554124108689,6,30,10,10,8,8,8,0.9,8,10,10,0.9,"{'num_comm_heads': 6, 'n_units': 30, 'nRIM': 10, 'k': 10, 'input_value_size': 8, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.004890031181275845,-0.003719146130606532,-0.007742001675069332,-0.00545039299565057,0.0016894467941036741,199,-0.006488656625151634,-0.004885587841272354,-0.00406778184697032,-0.005147342104464769,0.0010054999232995696
300.6206688086192,130.96760791853686,18.057311296463013,4.538455798450113,4,30,14,12,10,10,10,0.8,10,8,8,0.8,"{'num_comm_heads': 4, 'n_units': 30, 'nRIM': 14, 'k': 12, 'input_value_size': 10, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.0033910535275936127,-0.004876307211816311,-0.007328865118324757,-0.005198741952578227,0.001623691915063074,157,-0.045687492936849594,-0.008832070976495743,-0.014544895850121975,-0.023021486587822437,0.01619608954593228
220.4341252644857,59.31879839719508,16.520509640375774,2.9878103333708244,8,20,12,8,12,12,12,0.9,12,6,6,0.8,"{'num_comm_heads': 8, 'n_units': 20, 'nRIM': 12, 'k': 8, 'input_value_size': 12, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.007552071008831263,-0.003991561476141214,-0.005695251282304525,-0.005746294589092334,0.001454019967187533,237,-0.007438041735440493,-0.005030348896980286,-0.005155760794878006,-0.005874717142432928,0.0011066224509320474
248.59153493245444,73.25601836644354,11.970697085062662,3.3641547500464304,4,10,14,12,8,10,10,0.8,12,6,6,0.9,"{'num_comm_heads': 4, 'n_units': 10, 'nRIM': 14, 'k': 12, 'input_value_size': 8, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 12, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.005541815422475338,-0.020719656720757484,-0.010789275169372559,-0.012350249104201794,0.006293869839659962,474,-0.008454376831650734,-0.022922953590750694,-0.005485061556100845,-0.012287463992834091,0.007617499044609837
183.16420833269754,32.92777435350269,14.199488957722982,1.0402814529211781,6,18,14,14,6,12,12,0.9,12,10,10,0.9,"{'num_comm_heads': 6, 'n_units': 18, 'nRIM': 14, 'k': 14, 'input_value_size': 6, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.004208892118185759,-0.003331171814352274,-0.005135819315910339,-0.004225294416149457,0.0007368355437290872,23,-0.007166219875216484,-0.0042802635580301285,-0.004263528622686863,-0.005236670685311158,0.0013644144218219183
274.5930748780568,105.59804322401864,15.337764978408813,1.7722983484177843,8,14,10,8,6,12,12,0.9,10,12,12,0.8,"{'num_comm_heads': 8, 'n_units': 14, 'nRIM': 10, 'k': 8, 'input_value_size': 6, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.00832932349294424,-0.004749041981995106,-0.006961898412555456,-0.006680087962498267,0.0014751647979648762,314,-0.007385407108813524,-0.004848121199756861,-0.004194146022200584,-0.005475891443590323,0.001376374086749806
458.42828186353046,168.80445648952934,17.12087305386861,3.5070601620588664,6,40,14,10,10,6,6,0.8,10,12,12,0.9,"{'num_comm_heads': 6, 'n_units': 40, 'nRIM': 14, 'k': 10, 'input_value_size': 10, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.003859888296574354,-0.9009853005409241,-0.0074576735496521,-0.3041009541290502,0.4220635246487028,668,-0.01808774843811989,-0.03451943024992943,-0.011430931277573109,-0.021346036655207474,0.009703333715046376
310.4532916545868,59.82183700407492,13.466406345367432,1.5890526118122446,4,18,14,8,8,10,10,0.8,6,10,10,0.8,"{'num_comm_heads': 4, 'n_units': 18, 'nRIM': 14, 'k': 8, 'input_value_size': 8, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.0068162367679178715,-0.048168011009693146,-0.007977991364896297,-0.02098741304750244,0.01922543623471406,548,-0.04818613827228546,-0.035847779363393784,-0.01242417749017477,-0.03215269837528467,0.014831715508257293
471.6447462240855,215.7450129015154,13.222326040267944,0.9104943644852519,8,35,14,12,10,8,8,0.9,6,10,10,0.8,"{'num_comm_heads': 8, 'n_units': 35, 'nRIM': 14, 'k': 12, 'input_value_size': 10, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.0038181068375706673,-0.26166832447052,-0.005189740564674139,-0.09022539062425494,0.12122975437609215,636,-0.00680340314283967,-0.010507986880838871,-0.006124075502157211,-0.0078118218419452505,0.0019265428360257097
281.53400238355,44.027962240617136,16.78191574414571,4.793797294839872,4,12,12,8,12,8,8,0.8,6,8,8,0.9,"{'num_comm_heads': 4, 'n_units': 12, 'nRIM': 12, 'k': 8, 'input_value_size': 12, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.005328233819454908,-0.03497011587023735,-0.006008423864841461,-0.015435591184844574,0.013815785793495437,508,-0.031567178666591644,-0.03393210470676422,-0.012735984288156033,-0.0260784225538373,0.009483800677963394
321.2803366978963,69.70049784785266,9.96567710240682,1.898947927447335,8,16,12,10,10,6,6,0.8,10,10,10,0.8,"{'num_comm_heads': 8, 'n_units': 16, 'nRIM': 12, 'k': 10, 'input_value_size': 10, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.004524461925029755,-0.0037024037446826696,-0.005959716159850359,-0.004728860609854261,0.0009328090021313894,79,-0.044390879571437836,-0.004639651160687208,-0.010449609719216824,-0.019826713483780622,0.0175306892106284
245.00645073254904,27.767316939058034,8.429920355478922,1.516719459235142,6,12,8,8,10,12,12,0.8,10,10,10,0.8,"{'num_comm_heads': 6, 'n_units': 12, 'nRIM': 8, 'k': 8, 'input_value_size': 10, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.0025364188477396965,-0.036178071051836014,-0.020745038986206055,-0.019819842961927254,0.013749719549087795,541,-0.019089192152023315,-0.02700919657945633,-0.00583987683057785,-0.017312755187352497,0.008733148377481084
231.90111303329468,64.22042751977375,13.977250337600708,1.770503738410883,8,12,12,8,6,12,12,0.9,12,12,12,0.9,"{'num_comm_heads': 8, 'n_units': 12, 'nRIM': 12, 'k': 8, 'input_value_size': 6, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.013075114227831364,-0.0045218453742563725,-0.00564443739131093,-0.007747132331132889,0.0037952247652235007,373,-0.008011266589164734,-0.004873764701187611,-0.004451090935617685,-0.005778707408656676,0.0015880603785495418
235.98570919036865,69.34456640326292,8.355700572331747,3.0774704986080796,6,16,10,10,8,6,6,0.8,6,12,12,0.8,"{'num_comm_heads': 6, 'n_units': 16, 'nRIM': 10, 'k': 10, 'input_value_size': 8, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.003911667037755251,-0.011053279042243958,-0.00836708303540945,-0.007777343038469553,0.0029452221708678506,375,-0.009651586413383484,-0.03262699395418167,-0.005530508700758219,-0.015936363022774458,0.011921372713036855
239.99304858843485,122.35298331042128,14.284384965896606,7.365219026618225,4,20,12,10,10,6,6,0.8,6,8,8,0.9,"{'num_comm_heads': 4, 'n_units': 20, 'nRIM': 12, 'k': 10, 'input_value_size': 10, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.004379074554890394,-0.14388400316238403,-0.005494866520166397,-0.051252648079146944,0.06550184326335155,615,-0.011968298815190792,-0.03611452877521515,-0.00711714057251811,-0.01839998938764135,0.012681669536757648
308.46418992678326,95.37614434636609,12.171923240025839,1.9757451029794268,8,40,12,10,6,6,6,0.8,12,8,8,0.9,"{'num_comm_heads': 8, 'n_units': 40, 'nRIM': 12, 'k': 10, 'input_value_size': 6, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 12, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.004076384473592043,-0.008310554549098015,-0.0054869684390723705,-0.00595796915392081,0.0017603844868131068,259,-0.007729887496680021,-0.010768263600766659,-0.006559639237821102,-0.008352596778422594,0.0017736882278218996
212.44158720970154,109.56659504156488,12.184072812398275,7.860212974770357,8,18,8,8,6,12,12,0.9,12,6,6,0.8,"{'num_comm_heads': 8, 'n_units': 18, 'nRIM': 8, 'k': 8, 'input_value_size': 6, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.003993208520114422,-0.02001686580479145,-0.006853427737951279,-0.010287834020952383,0.006977858223539842,445,-0.006614095531404018,-0.00628289021551609,-0.004198802635073662,-0.005698596127331257,0.0010690991939889644
190.6922883192698,91.921715927865,17.21706946690877,5.507624267644394,8,20,8,8,12,6,6,0.9,6,6,6,0.9,"{'num_comm_heads': 8, 'n_units': 20, 'nRIM': 8, 'k': 8, 'input_value_size': 12, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.004808971658349037,-0.04641144350171089,-0.006667044945061207,-0.01929582003504038,0.019188640495084373,537,-0.006688957568258047,-0.00962002296000719,-0.00399018032476306,-0.006766386951009433,0.00229902566411485
277.1375801563263,80.50637564741815,15.835862874984741,5.403667617665273,8,10,14,12,12,12,12,0.8,6,10,10,0.8,"{'num_comm_heads': 8, 'n_units': 10, 'nRIM': 14, 'k': 12, 'input_value_size': 12, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.0032920511439442635,-0.005276449024677277,-0.016128448769450188,-0.008232316312690576,0.005641875549158208,397,-0.01273577194660902,-0.02061745524406433,-0.006508829537779093,-0.013287352242817482,0.005773012526540322
287.6964675585429,55.16320914275973,8.842336813608805,2.0679371032912583,6,20,12,10,6,8,8,0.8,10,6,6,0.8,"{'num_comm_heads': 6, 'n_units': 20, 'nRIM': 12, 'k': 10, 'input_value_size': 6, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.005434743128716946,-0.0036485774908214808,-0.006264687981456518,-0.005116002866998315,0.0010915447893186426,142,-0.0600721538066864,-0.005184059962630272,-0.007634294219315052,-0.024296835996210575,0.02531673932807527
243.36357641220093,95.40442255635979,10.747946659723917,0.5363835471374828,6,35,12,8,8,12,12,0.8,12,8,8,0.8,"{'num_comm_heads': 6, 'n_units': 35, 'nRIM': 12, 'k': 8, 'input_value_size': 8, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 12, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.0042788865976035595,-0.008963233791291714,-0.009364943951368332,-0.007535688113421202,0.0023087384503593105,364,-0.010257236659526825,-0.011305969208478928,-0.01470170821994543,-0.012088304695983728,0.0018969042277879116
295.93862835566205,121.72651450408421,14.343825022379557,5.555901601541452,8,20,12,12,8,12,12,0.9,10,12,12,0.9,"{'num_comm_heads': 8, 'n_units': 20, 'nRIM': 12, 'k': 12, 'input_value_size': 8, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.003969652112573385,-0.004837264772504568,-0.010481863282620907,-0.006429593389232953,0.0028871966101580294,297,-0.006381890270859003,-0.006217116490006447,-0.00479686027392745,-0.005798622344930966,0.0007115396615275227
287.75105198224384,78.32105524570044,21.196091413497925,4.401292895938591,6,40,14,12,12,10,10,0.9,12,10,10,0.8,"{'num_comm_heads': 6, 'n_units': 40, 'nRIM': 14, 'k': 12, 'input_value_size': 12, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.004195578396320343,-0.009530169889330864,-0.005679704248905182,-0.006468484178185463,0.0022481246898917936,301,-0.006538823712617159,-0.0064533669501543045,-0.0038605714216828346,-0.005617587361484766,0.0012428876254114063
444.07373881340027,234.83514122930575,14.458667119344076,8.746920323089784,8,30,10,10,10,12,12,0.8,12,12,12,0.8,"{'num_comm_heads': 8, 'n_units': 30, 'nRIM': 10, 'k': 10, 'input_value_size': 10, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 12, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.004578243941068649,-0.012076480314135551,-0.009599115699529648,-0.008751279984911283,0.0031192954573998166,410,-0.007214182987809181,-0.02559579908847809,-0.026195066049695015,-0.019668349375327427,0.008809823135897546
269.4326524734497,82.77222847560223,14.887391885121664,1.68778910519552,6,40,8,8,10,6,6,0.8,12,8,8,0.9,"{'num_comm_heads': 6, 'n_units': 40, 'nRIM': 8, 'k': 8, 'input_value_size': 10, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 12, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.0037743509747087955,-0.006073703523725271,-0.006209399085491896,-0.005352484527975321,0.001117283149826701,183,-0.007421174552291632,-0.031860459595918655,-0.006636572070419788,-0.015306068739543358,0.011710103692477747
241.7572201093038,21.363749896936024,5.524386962254842,3.0745468701325604,8,12,8,8,12,8,8,0.9,8,10,10,0.8,"{'num_comm_heads': 8, 'n_units': 12, 'nRIM': 8, 'k': 8, 'input_value_size': 12, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.004478981252759695,-0.004570399411022663,-0.008548900485038757,-0.0058660937162737055,0.0018973979443461923,254,-0.013459613546729088,-0.004734107293188572,-0.00430153077468276,-0.007498417204866807,0.004218900092106538
276.6571792761485,97.37558495614988,15.08687694867452,1.8162407331262471,4,18,14,10,10,6,6,0.8,8,8,8,0.9,"{'num_comm_heads': 4, 'n_units': 18, 'nRIM': 14, 'k': 10, 'input_value_size': 10, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.005445667076855898,-0.010503984987735748,-0.005877720192074776,-0.00727579075222214,0.0022894826184453477,351,-0.009756194427609444,-0.02460886910557747,-0.008309158496558666,-0.01422474067658186,0.0073664134497435545
247.85462172826132,45.94748531428142,17.077941179275513,2.6466351718185748,8,25,8,8,10,10,10,0.8,12,10,10,0.9,"{'num_comm_heads': 8, 'n_units': 25, 'nRIM': 8, 'k': 8, 'input_value_size': 10, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 12, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.003494266187772155,-0.36940914392471313,-0.0073578571900725365,-0.12675375576751927,0.17159052010556428,646,-0.05168558284640312,-0.029439864680171013,-0.005647276062518358,-0.028924241196364164,0.018798596110074502
237.88237476348877,41.03470273932429,13.018211523691813,6.54584810337063,4,35,10,8,12,12,12,0.8,12,8,8,0.8,"{'num_comm_heads': 4, 'n_units': 35, 'nRIM': 10, 'k': 8, 'input_value_size': 12, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 12, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.004161277320235968,-0.045594606548547745,-0.006131562404334545,-0.018629148757706087,0.01908441670107495,531,-0.06697334349155426,-0.03381722420454025,-0.009032884612679482,-0.036607817436257996,0.02373625569618941
301.64087438583374,92.3011013279588,10.605065107345581,2.552967834943245,6,14,12,12,8,8,8,0.8,12,6,6,0.9,"{'num_comm_heads': 6, 'n_units': 14, 'nRIM': 12, 'k': 12, 'input_value_size': 8, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 12, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.0033488571643829346,-0.034890834242105484,-0.008630520664155483,-0.015623404023547968,0.013793703702570118,513,-0.010865239426493645,-0.02726610377430916,-0.005245050881057978,-0.014458798027286926,0.009342267397687534
193.15224846204123,12.213644352375718,10.949517329533895,2.103181062720917,6,20,8,8,12,10,10,0.9,12,12,12,0.8,"{'num_comm_heads': 6, 'n_units': 20, 'nRIM': 8, 'k': 8, 'input_value_size': 12, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.0032950355671346188,-0.004090218339115381,-0.009726221673190594,-0.005703825193146865,0.002862729931634591,231,-0.006794016342610121,-0.0061113471165299416,-0.004561427980661392,-0.005822263813267152,0.0009340912038433298
224.89930486679077,80.63887469974273,11.325236399968466,0.4226679135147369,8,14,10,10,6,6,6,0.8,8,12,12,0.8,"{'num_comm_heads': 8, 'n_units': 14, 'nRIM': 10, 'k': 10, 'input_value_size': 6, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.004236139357089996,-0.036427274346351624,-0.005874237976968288,-0.015512550560136637,0.014804055639415436,511,-0.00801358837634325,-0.02511501871049404,-0.005071330815553665,-0.01273331263413032,0.008837201816170948
336.67237671216327,108.93687876730678,14.755069573720297,3.732221622816423,8,40,12,12,8,10,10,0.9,8,6,6,0.8,"{'num_comm_heads': 8, 'n_units': 40, 'nRIM': 12, 'k': 12, 'input_value_size': 8, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.004130255430936813,-0.007924670353531837,-0.005502878688275814,-0.005852601490914822,0.0015686779317240814,247,-0.00641516363248229,-0.005277717486023903,-0.003922810312360525,-0.005205230476955573,0.001018789164627386
247.6342581907908,91.68639092578243,13.747977177302042,2.7081699412970375,6,30,10,10,10,8,8,0.9,6,10,10,0.9,"{'num_comm_heads': 6, 'n_units': 30, 'nRIM': 10, 'k': 10, 'input_value_size': 10, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.0038611027412116528,-0.042278144508600235,-0.006157746072858572,-0.01743233110755682,0.0175936442182549,525,-0.007220942992717028,-0.00732891820371151,-0.004009156953543425,-0.006186339383323987,0.0015401314145133248
194.91612418492636,31.41621660912114,14.046114762624105,2.7280784948452914,6,12,10,10,12,12,12,0.8,10,8,8,0.9,"{'num_comm_heads': 6, 'n_units': 12, 'nRIM': 10, 'k': 10, 'input_value_size': 12, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.003158202860504389,-0.006276286207139492,-0.012564570643007755,-0.007333019903550546,0.003912156548825489,354,-0.020889556035399437,-0.0053540482185781,-0.006252208724617958,-0.010831937659531832,0.007121256378832541
281.2492961883545,94.89022277066093,10.983118216196695,2.783258993281021,8,30,14,14,12,10,10,0.9,8,12,12,0.9,"{'num_comm_heads': 8, 'n_units': 30, 'nRIM': 14, 'k': 14, 'input_value_size': 12, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.003204293316230178,-0.00325128436088562,-0.004885546397417784,-0.0037803746915111938,0.0007817098414040058,4,-0.006126039195805788,-0.004347620531916618,-0.004667648579925299,-0.005047102769215901,0.0007740294341280898
