mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_dropout_rate,param_l1_reg,param_n_units,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
5.553572320938111,1.0159527444316259,1.2666890144348144,0.7927178674736369,0.4,0.001,50,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 50}",-0.03070511296391487,-0.023244958370923996,-0.037389401346445084,-0.034476593136787415,-0.02074846811592579,-0.02931290678679943,0.006387507602461503,45,-0.02726961299777031,-0.02189471572637558,-0.01798785664141178,-0.02189694717526436,-0.020169923081994057,-0.02184381112456322,0.0030696914125318544
5.606349802017212,1.0324845016821742,0.474932861328125,0.09271015579387723,0.4,0.001,55,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 55}",-0.04066333919763565,-0.024089664220809937,-0.0613471195101738,-0.03883049264550209,-0.023041220381855965,-0.03759436719119549,0.013923440109501365,79,-0.030576618388295174,-0.020961973816156387,-0.02579657919704914,-0.024949628859758377,-0.02380763739347458,-0.025218487530946732,0.003137656716677695
3.9595539569854736,0.33252514927854776,0.6967056274414063,0.3618561240287373,0.4,0.01,5,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 5}",-0.10576142370700836,-0.18024007976055145,-0.5568399429321289,-0.5741903185844421,-0.36175817251205444,-0.35575798749923704,0.1905190048940566,292,-0.10866734385490417,-0.10000935941934586,-0.09119307994842529,-0.11002708971500397,-0.14431142807006836,-0.11084166020154954,0.01805005254299815
5.133988857269287,1.2204116566607885,0.8652922630310058,0.8230857591419668,0.4,0.01,10,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 10}",-0.1262500286102295,-0.1728188693523407,-0.2700178623199463,-0.6005079746246338,-0.1799376904964447,-0.269906485080719,0.17172939405120538,277,-0.10160587728023529,-0.10427555441856384,-0.05859937518835068,-0.13691088557243347,-0.13073396682739258,-0.10642513185739517,0.027696387981049814
6.345256614685058,2.2670935965933854,2.3700960159301756,1.8520965635637205,0.4,0.01,15,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 15}",-0.2233869880437851,-0.08779382705688477,-0.22201727330684662,-0.19378727674484253,-0.12021544575691223,-0.16944016218185426,0.055419475581830156,251,-0.18092165887355804,-0.059125009924173355,-0.057101037353277206,-0.08679763227701187,-0.10274375230073929,-0.09733781814575196,0.0451791883808634
6.729292154312134,0.8863101940839961,1.3976898670196534,1.9506010716295124,0.4,0.01,20,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 20}",-0.06902672350406647,-0.09493870288133621,-0.23333416879177094,-0.11521073430776596,-0.08462195098400116,-0.11942645609378814,0.058896308883850994,213,-0.05658835917711258,-0.05086137354373932,-0.04597192257642746,-0.05739723891019821,-0.07619229704141617,-0.05740223824977875,0.010268045198835883
7.12471833229065,0.9930470523678538,1.909423017501831,1.7972101919601011,0.4,0.01,25,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 25}",-0.06841106712818146,-0.10314742475748062,-0.2543734312057495,-0.11274339258670807,-0.08560604602098465,-0.12485627233982086,0.0665121519986127,223,-0.05077063664793968,-0.041109468787908554,-0.03411784768104553,-0.050342295318841934,-0.07804906368255615,-0.05087786242365837,0.014932462059136968
7.990379858016968,1.5509361158985335,2.480258083343506,2.3230011845840277,0.4,0.01,30,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 30}",-0.0737583264708519,-0.10444338619709015,-0.21442356705665588,-0.10140621662139893,-0.05326797440648079,-0.10945989415049553,0.05574860264265401,192,-0.06645049154758453,-0.04100721329450607,-0.05030917003750801,-0.04008796438574791,-0.05014590919017792,-0.04960014969110489,0.00947686455703693
8.625043249130249,1.186125999918009,0.6207266330718995,0.16405265683440073,0.4,0.01,35,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 35}",-0.08541131019592285,-0.09347589313983917,-0.18523579835891724,-0.08391160517930984,-0.06473805010318756,-0.10255453139543533,0.04240318046464151,173,-0.07467614859342575,-0.040936145931482315,-0.055600106716156006,-0.05878210812807083,-0.059868596494197845,-0.05797262117266655,0.010762231491068336
8.598038721084595,1.5379117231135049,1.7863075256347656,1.713580755016766,0.4,0.01,40,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 40}",-0.07070696353912354,-0.100872702896595,-0.24025648832321167,-0.1111627146601677,-0.057776033878326416,-0.11615498065948486,0.06501273509904054,208,-0.048239752650260925,-0.035860054194927216,-0.028742579743266106,-0.03992963209748268,-0.04887929558753967,-0.04033026285469532,0.007616608954774992
8.652931880950927,0.48797545155297944,0.46226229667663576,0.02805267339553324,0.4,0.01,45,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 45}",-0.07236730307340622,-0.08561168611049652,-0.23265542089939117,-0.11594127118587494,-0.052755244076251984,-0.11186618506908416,0.06379688011002081,198,-0.04724223166704178,-0.03568185865879059,-0.03283235803246498,-0.04292428866028786,-0.04333513602614403,-0.040403174608945845,0.005316638095481252
10.210480737686158,0.70379399736878,1.4781846046447753,1.8755921832597264,0.4,0.01,50,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 50}",-0.06865379214286804,-0.08780618757009506,-0.23526979982852936,-0.11467225849628448,-0.05717792361974716,-0.11271599233150482,0.0642957473621268,202,-0.04605625569820404,-0.035644423216581345,-0.030411290004849434,-0.03543870151042938,-0.05115426331758499,-0.03974098674952984,0.007648270867572233
10.07673363685608,2.4320295845609614,4.38054313659668,4.716389992188812,0.4,0.01,55,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 55}",-0.07022284716367722,-0.08621640503406525,-0.25188884139060974,-0.09048940241336823,-0.061488762497901917,-0.11206125169992447,0.07070089727543444,199,-0.05215439572930336,-0.029371928423643112,-0.02573844976723194,-0.04015965014696121,-0.05832016095519066,-0.04114891700446606,0.0125946876912149
7.821632337570191,1.0753669716428271,2.3852813243865967,1.7477698576017593,0.4,0.1,5,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 5}",-0.2697222828865051,-0.3848423659801483,-0.8343854546546936,-0.8982012271881104,-0.562231183052063,-0.5898765027523041,0.24501050944803607,377,-0.14853869378566742,-0.13040658831596375,-0.17261436581611633,-0.22392573952674866,-0.3905884623527527,-0.21321476995944977,0.09409009960165322
7.838637733459473,1.407674839421606,1.931932544708252,1.810292165245845,0.4,0.1,10,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 10}",-0.2752379775047302,-0.4036972224712372,-0.7692760825157166,-0.7965896129608154,-0.4136858284473419,-0.5316973447799682,0.21104204639241755,368,-0.12439791113138199,-0.15207386016845703,-0.155663400888443,-0.21734395623207092,-0.27282801270484924,-0.18446142822504044,0.05362055749340875
8.74863896369934,1.7442432072501766,1.111023473739624,1.2033305412801028,0.4,0.1,15,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 15}",-0.25515738129615784,-0.41989755630493164,-0.7497071027755737,-0.7816604971885681,-0.36879056692123413,-0.5150426208972931,0.21172392183421868,365,-0.10513493418693542,-0.1397055685520172,-0.13935907185077667,-0.21450334787368774,-0.2660534977912903,-0.17295128405094146,0.058698156427091926
7.3939189434051515,1.4701769244678362,1.1685083866119386,1.5047467502401903,0.4,0.1,20,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 20}",-0.24860137701034546,-0.27196595072746277,-0.7437874674797058,-0.7867460250854492,-0.3882487416267395,-0.4878699123859406,0.23177966092458652,345,-0.09012496471405029,-0.09714788943529129,-0.12009315937757492,-0.19045329093933105,-0.25666987895965576,-0.15089783668518067,0.06369252048580985
6.733725070953369,1.0766053158313336,1.2505094051361083,1.0115690401835749,0.4,0.1,25,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 25}",-0.21410955488681793,-0.28340840339660645,-0.7468854188919067,-0.8100107908248901,-0.36386770009994507,-0.4836563736200333,0.24613037166321647,342,-0.09644719958305359,-0.0980638936161995,-0.11143505573272705,-0.1936030089855194,-0.24126100540161133,-0.14816203266382216,0.058762946462893685
7.638135290145874,0.6221718722029954,1.6131672859191895,1.8893647733545664,0.4,0.1,30,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 30}",-0.2098878026008606,-0.27561846375465393,-0.7331277132034302,-0.8262103199958801,-0.3370289206504822,-0.4763746440410614,0.25260350350154215,335,-0.10114957392215729,-0.10132494568824768,-0.10916940122842789,-0.17684443295001984,-0.212651789188385,-0.14022802859544753,0.046024289195034644
7.285542058944702,0.4019626888371117,2.258086633682251,2.321164044682418,0.4,0.1,35,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 35}",-0.20090678334236145,-0.30906593799591064,-0.7216503620147705,-0.8272639513015747,-0.3382943570613861,-0.4794362783432007,0.2474580880889092,336,-0.10739023238420486,-0.1065642312169075,-0.11531025171279907,-0.1718938648700714,-0.21994255483150482,-0.14422022700309753,0.04496645495946526
6.338208436965942,0.7387308541486494,1.1192223072052,0.651419463789416,0.4,0.1,40,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 40}",-0.20849648118019104,-0.25252044200897217,-0.7027109861373901,-0.8261328935623169,-0.3550451099872589,-0.4689811825752258,0.24894815775110143,328,-0.11251009255647659,-0.09998280555009842,-0.11084884405136108,-0.1813945472240448,-0.21971169114112854,-0.14488959610462188,0.047233001704670985
5.797188234329224,1.4583502079626849,2.750329113006592,1.7067411828481531,0.4,0.1,45,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 45}",-0.22054865956306458,-0.2509770691394806,-0.7102611064910889,-0.8323113918304443,-0.3536199927330017,-0.473543643951416,0.2500693817564023,332,-0.09473967552185059,-0.10907372087240219,-0.1125606968998909,-0.17365378141403198,-0.2341700792312622,-0.14483959078788758,0.05223278606025096
7.155530834197998,0.9665257718750092,1.1446698188781739,0.6542094599437772,0.4,0.1,50,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 50}",-0.1926860809326172,-0.23068693280220032,-0.7091805338859558,-0.8361237645149231,-0.3166751265525818,-0.45707048773765563,0.26385615321748157,317,-0.11116324365139008,-0.09666522592306137,-0.11060525476932526,-0.1784546971321106,-0.19379515945911407,-0.13813671618700027,0.039821692550919066
8.576783657073975,0.8454516669369571,0.5604394912719727,0.1734854332221694,0.4,0.1,55,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 55}",-0.19968611001968384,-0.4054386019706726,-0.6782471537590027,-0.7977996468544006,-0.3535206615924835,-0.48693843483924865,0.21917579344454194,344,-0.1063462495803833,-0.12165297567844391,-0.1093878522515297,-0.19404533505439758,-0.22667457163333893,-0.15162139683961867,0.04932420723130013
3.9756119728088377,0.31659293656860216,0.890702486038208,0.41735461754515435,0.4,0,5,"{'dropout_rate': 0.4, 'l1_reg': 0, 'n_units': 5}",-0.02742517925798893,-0.09654435515403748,-0.5950024127960205,-0.7726511359214783,-0.2042284905910492,-0.33917031474411485,0.2924439660496577,291,-0.026600083336234093,-0.019190968945622444,-0.019201776012778282,-0.048060156404972076,-0.05589600279927254,-0.033789797499775884,0.015296768363538157
4.265731287002564,0.7193444463717615,1.1126466274261475,0.964547827426655,0.4,0,10,"{'dropout_rate': 0.4, 'l1_reg': 0, 'n_units': 10}",-0.03610725700855255,-0.09452017396688461,-0.6106266379356384,-0.21287819743156433,-0.1200060099363327,-0.21482765525579453,0.205944968523648,267,-0.014083368703722954,-0.016594383865594864,-0.019408410415053368,-0.015634942799806595,-0.045338306576013565,-0.02221188247203827,0.011692528465122374
4.439660501480103,1.194220317125352,0.6790205478668213,0.4500508859811495,0.4,0,15,"{'dropout_rate': 0.4, 'l1_reg': 0, 'n_units': 15}",-0.03855796530842781,-0.051475487649440765,-0.3485945463180542,-0.23226532340049744,-0.02085869386792183,-0.1383504033088684,0.1298712403311405,233,-0.015737872570753098,-0.007310321554541588,-0.010646074078977108,-0.019339848309755325,-0.01018490269780159,-0.012643803842365742,0.004310299877410964
3.963355016708374,1.0021566961191315,1.039057683944702,0.8598867454113914,0.4,0,20,"{'dropout_rate': 0.4, 'l1_reg': 0, 'n_units': 20}",-0.010522301308810711,-0.04194372519850731,-0.10656767338514328,-0.12590259313583374,-0.034610651433467865,-0.06390938889235258,0.044393634965139706,142,-0.005097109358757734,-0.008205343037843704,-0.004513510502874851,-0.010522009804844856,-0.012845395132899284,-0.008236673567444086,0.0031680550630881054
3.9290468215942385,0.6061805509583298,0.7689884185791016,0.4637613803207848,0.4,0,25,"{'dropout_rate': 0.4, 'l1_reg': 0, 'n_units': 25}",-0.016502222046256065,-0.019910622388124466,-0.06881051510572433,-0.025273170322179794,-0.015610129572451115,-0.029221331886947154,0.020082934559613488,43,-0.006708972621709108,-0.005079405382275581,-0.004232039675116539,-0.004558064974844456,-0.007373857777565718,-0.005590468086302281,0.0012331991085742673
4.0937388896942135,0.40440121147562424,0.9109979629516601,0.48017971344699883,0.4,0,30,"{'dropout_rate': 0.4, 'l1_reg': 0, 'n_units': 30}",-0.03729712590575218,-0.029230359941720963,-0.11245621740818024,-0.04119927063584328,-0.012962176464498043,-0.04662903007119894,0.03431022025468902,104,-0.013625764288008213,-0.006243519950658083,-0.00502788694575429,-0.005441451910883188,-0.006433263421058655,-0.007354377303272486,0.00317756480640915
4.483698797225952,0.6882167821186046,0.46675758361816405,0.10690087860132753,0.4,0,35,"{'dropout_rate': 0.4, 'l1_reg': 0, 'n_units': 35}",-0.025454480201005936,-0.06820829212665558,-0.08263000100851059,-0.10054882615804672,-0.009903311729431152,-0.05734898224472999,0.03432675908455285,129,-0.00680143665522337,-0.008939260616898537,-0.004849294200539589,-0.009346863254904747,-0.00579285342246294,-0.007145941630005837,0.0017483803806959718
4.013219738006592,0.47681426554225886,0.5538396835327148,0.26284853601508074,0.4,0,40,"{'dropout_rate': 0.4, 'l1_reg': 0, 'n_units': 40}",-0.014827057719230652,-0.013527031056582928,-0.08014286309480667,-0.03443974629044533,-0.008058363571763039,-0.030199012346565725,0.02652105702762579,48,-0.005843542981892824,-0.004981565289199352,-0.0043954998254776,-0.005534886382520199,-0.005624971352517605,-0.005276093166321516,0.0005240000979172771
4.031112718582153,0.39928361979223226,0.8571198940277099,0.5100647165086085,0.4,0,45,"{'dropout_rate': 0.4, 'l1_reg': 0, 'n_units': 45}",-0.007981893606483936,-0.020199690014123917,-0.022193850949406624,-0.014283115044236183,-0.0044026183895766735,-0.013812233600765467,0.006838224345792638,2,-0.004804932978004217,-0.005051645915955305,-0.0033819274976849556,-0.003754148492589593,-0.004208780359476805,-0.004240287048742175,0.0006246971623075139
4.219098854064941,0.6724310584382935,0.6182682514190674,0.3314650235476003,0.4,0,50,"{'dropout_rate': 0.4, 'l1_reg': 0, 'n_units': 50}",-0.015785304829478264,-0.011520718224346638,-0.024037431925535202,-0.022265352308750153,-0.008007470518350601,-0.01632325556129217,0.006120834379033995,4,-0.006683534011244774,-0.005018395837396383,-0.0036114747636020184,-0.0047682663425803185,-0.005875163711607456,-0.00519136693328619,0.0010391470541058507
4.298221778869629,0.386997981599003,0.5651084423065186,0.1466058497433454,0.4,0,55,"{'dropout_rate': 0.4, 'l1_reg': 0, 'n_units': 55}",-0.01897117868065834,-0.034280356019735336,-0.037720173597335815,-0.06925606727600098,-0.0043480913154780865,-0.03291517337784171,0.021707719759317103,61,-0.007000746671110392,-0.006475659552961588,-0.0042563546448946,-0.008157509379088879,-0.004697494674474001,-0.006117552984505892,0.0014526058211016258
4.143720912933349,0.792581041903262,0.7078734874725342,0.4763141468808195,0.5,0.0001,5,"{'dropout_rate': 0.5, 'l1_reg': 0.0001, 'n_units': 5}",-0.03671528771519661,-0.11129134148359299,-0.8655463457107544,-0.4899173080921173,-0.6828101277351379,-0.43725608214735984,0.32037118598465647,309,-0.029049992561340332,-0.02385520003736019,-0.05583326146006584,-0.04424845799803734,-0.15041063725948334,-0.06067950986325741,0.046263586051422036
4.200286149978638,0.5689903646023271,0.7295012474060059,0.2563002578727997,0.5,0.0001,10,"{'dropout_rate': 0.5, 'l1_reg': 0.0001, 'n_units': 10}",-0.05070206895470619,-0.10019586980342865,-0.4139550030231476,-0.3370421230792999,-0.16261449456214905,-0.21290191188454627,0.1395517128528899,266,-0.03833886235952377,-0.0160144604742527,-0.013956325128674507,-0.02622801810503006,-0.060048263520002365,-0.030917185917496683,0.016943737973666485
3.975904703140259,0.42549053773476825,1.1594711780548095,0.5811618504339763,0.5,0.0001,15,"{'dropout_rate': 0.5, 'l1_reg': 0.0001, 'n_units': 15}",-0.043992362916469574,-0.08911369740962982,-0.22101205587387085,-0.2449977695941925,-0.06834864616394043,-0.13349290639162065,0.08284512315972144,231,-0.018488863483071327,-0.018187139183282852,-0.009939251467585564,-0.02214701846241951,-0.029268719255924225,-0.019606198370456695,0.006269483316063915
3.8893954753875732,0.4930097078719853,0.850980281829834,0.46190143479206386,0.5,0.0001,20,"{'dropout_rate': 0.5, 'l1_reg': 0.0001, 'n_units': 20}",-0.01982211135327816,-0.028344325721263885,-0.11011313647031784,-0.09110496938228607,-0.04857868328690529,-0.05959264524281025,0.035284009985502664,134,-0.00915239006280899,-0.007360194809734821,-0.006818227469921112,-0.009802967309951782,-0.017736617475748062,-0.010174079425632953,0.003938356106199514
4.1598375797271725,0.42233033930929254,0.6195479393005371,0.3807395417869248,0.5,0.0001,25,"{'dropout_rate': 0.5, 'l1_reg': 0.0001, 'n_units': 25}",-0.019779566675424576,-0.02259676344692707,-0.0828322023153305,-0.04345196112990379,-0.016496077179908752,-0.03703131414949894,0.024765383367586154,78,-0.010576331987977028,-0.006936106365174055,-0.006667771376669407,-0.007459612563252449,-0.009416181594133377,-0.008211200777441263,0.0015243850780374312
4.345379304885864,0.6128411676288871,0.5966952323913575,0.28605072638303136,0.5,0.0001,30,"{'dropout_rate': 0.5, 'l1_reg': 0.0001, 'n_units': 30}",-0.038586266338825226,-0.014406031928956509,-0.11224710196256638,-0.05358021706342697,-0.0184648334980011,-0.04745689015835523,0.03534643751233079,107,-0.016037896275520325,-0.007012267597019672,-0.007296403869986534,-0.008187653496861458,-0.009887084364891052,-0.009684261120855808,0.003331397993907633
4.063712501525879,0.5006543499455001,0.9415798664093018,0.4447108154995179,0.5,0.0001,35,"{'dropout_rate': 0.5, 'l1_reg': 0.0001, 'n_units': 35}",-0.029245074838399887,-0.055622294545173645,-0.1679379642009735,-0.044658925384283066,-0.01939917914569378,-0.06337268762290478,0.05374483037092119,140,-0.010402526706457138,-0.010293891653418541,-0.0084911547601223,-0.00827042106539011,-0.010317239910364151,-0.009555046819150448,0.0009619960288166866
4.459851932525635,0.4255093578248123,0.5208728790283204,0.16796899094417206,0.5,0.0001,40,"{'dropout_rate': 0.5, 'l1_reg': 0.0001, 'n_units': 40}",-0.017223656177520752,-0.02052617445588112,-0.04623463377356529,-0.022236594930291176,-0.010953811928629875,-0.023434974253177643,0.012033965171268944,26,-0.007929619401693344,-0.007809692993760109,-0.0066577838733792305,-0.006883507594466209,-0.007727755233645439,-0.007401671819388866,0.0005240999449833567
4.189340448379516,0.4148145646311904,0.4361248970031738,0.03884259714440977,0.5,0.0001,45,"{'dropout_rate': 0.5, 'l1_reg': 0.0001, 'n_units': 45}",-0.008163319900631905,-0.008436073549091816,-0.046683985739946365,-0.017779331654310226,-0.017086446285247803,-0.019629831425845623,0.014132243452405489,12,-0.006880602799355984,-0.006825590506196022,-0.006463136523962021,-0.0063265529461205006,-0.00877104327082634,-0.0070533852092921736,0.0008841687682356304
4.1037029266357425,0.7750318948323439,1.1144057750701903,0.9329308767619054,0.5,0.0001,50,"{'dropout_rate': 0.5, 'l1_reg': 0.0001, 'n_units': 50}",-0.018204236403107643,-0.017362680286169052,-0.031810007989406586,-0.023676279932260513,-0.009833320043981075,-0.020177304930984973,0.007298982684654526,15,-0.009149661287665367,-0.007739954628050327,-0.00635137502104044,-0.007031643763184547,-0.00834079273045063,-0.007722685486078263,0.0009774094107821325
4.574329280853272,0.550948756911536,0.9521989822387695,0.7848969825668805,0.5,0.0001,55,"{'dropout_rate': 0.5, 'l1_reg': 0.0001, 'n_units': 55}",-0.011327385902404785,-0.027559958398342133,-0.04361175745725632,-0.019014665856957436,-0.006785125471651554,-0.021659778617322444,0.013051526833069028,23,-0.007928513921797276,-0.008686699904501438,-0.007036482449620962,-0.007291597314178944,-0.007660594768822193,-0.007720777671784163,0.0005713558998497337
3.7314643383026125,0.43621682697497305,0.754093599319458,0.4861496303871605,0.5,0.001,5,"{'dropout_rate': 0.5, 'l1_reg': 0.001, 'n_units': 5}",-0.03970731049776077,-0.11703184992074966,-0.6264313459396362,-0.9731299877166748,-0.5377550721168518,-0.4588111132383347,0.3438934887445353,318,-0.04014575481414795,-0.03012295439839363,-0.03438335657119751,-0.07505862414836884,-0.12682195007801056,-0.0613065280020237,0.03640450912375668
4.394753694534302,0.5329615562442203,0.7043599128723145,0.2782990617292472,0.5,0.001,10,"{'dropout_rate': 0.5, 'l1_reg': 0.001, 'n_units': 10}",-0.05063045397400856,-0.1113051176071167,-0.5958545207977295,-0.3496354818344116,-0.1617431342601776,-0.2538337416946888,0.1981125193189452,273,-0.07943941652774811,-0.026749925687909126,-0.031031588092446327,-0.03699839487671852,-0.0617968924343586,-0.04720324352383613,0.020179915878225877
4.310567474365234,0.6519604003617665,0.6336668491363525,0.27934286371055034,0.5,0.001,15,"{'dropout_rate': 0.5, 'l1_reg': 0.001, 'n_units': 15}",-0.07958267629146576,-0.07654403150081635,-0.2729049324989319,-0.14362148940563202,-0.09088956564664841,-0.1327085390686989,0.07416165715535669,229,-0.05063500255346298,-0.023049212992191315,-0.023314863443374634,-0.02658553048968315,-0.04383581876754761,-0.03348408564925194,0.011499582950166185
4.397296190261841,0.26277885876262397,0.6803315162658692,0.40471842009984227,0.5,0.001,20,"{'dropout_rate': 0.5, 'l1_reg': 0.001, 'n_units': 20}",-0.027612116187810898,-0.04041397199034691,-0.11998580396175385,-0.14841115474700928,-0.05001401901245117,-0.07728741317987442,0.047859926902764006,156,-0.02193514257669449,-0.020504765212535858,-0.01898708939552307,-0.026692688465118408,-0.027276674285531044,-0.023079271987080575,0.0033274025996661706
3.5792585372924806,0.35341955205820724,0.7041923522949218,0.4764651474473182,0.5,0.001,25,"{'dropout_rate': 0.5, 'l1_reg': 0.001, 'n_units': 25}",-0.0310496985912323,-0.04044327512383461,-0.09686776250600815,-0.06763429194688797,-0.031847015023231506,-0.053568408638238904,0.025392374804846494,119,-0.02461770921945572,-0.023141276091337204,-0.021508708596229553,-0.022925959900021553,-0.023807743564248085,-0.02320027947425842,0.0010313354804910037
3.833279037475586,0.3111883117104829,0.8883255958557129,0.5401281996228265,0.5,0.001,30,"{'dropout_rate': 0.5, 'l1_reg': 0.001, 'n_units': 30}",-0.05390892177820206,-0.045761678367853165,-0.11150515824556351,-0.0614955797791481,-0.04774923622608185,-0.06408411487936974,0.02433733906114535,143,-0.03221752867102623,-0.02446582168340683,-0.023163344711065292,-0.021740494295954704,-0.029269224032759666,-0.026171282678842545,0.003943158757879006
4.759934139251709,1.374981010418534,1.2485939979553222,1.0487615541220698,0.5,0.001,35,"{'dropout_rate': 0.5, 'l1_reg': 0.001, 'n_units': 35}",-0.04760809242725372,-0.07649493962526321,-0.08366723358631134,-0.05121900513768196,-0.03920028358697891,-0.05963791087269783,0.017290800346514854,135,-0.027391161769628525,-0.02807488851249218,-0.021141353994607925,-0.02248493582010269,-0.03016923926770687,-0.02585231587290764,0.003448945162436516
5.583488702774048,0.5861435371873879,0.9220056533813477,0.8271874776897302,0.5,0.001,40,"{'dropout_rate': 0.5, 'l1_reg': 0.001, 'n_units': 40}",-0.035012274980545044,-0.02639366313815117,-0.05970342829823494,-0.03333785757422447,-0.025866281241178513,-0.036062701046466826,0.012368261177536656,74,-0.025723997503519058,-0.021929316222667694,-0.02154872566461563,-0.019172804430127144,-0.021883241832256317,-0.02205161713063717,0.002100959197487578
4.705867910385132,0.5906327456658426,0.8724895000457764,0.8068085502510393,0.5,0.001,45,"{'dropout_rate': 0.5, 'l1_reg': 0.001, 'n_units': 45}",-0.023413214832544327,-0.021524308249354362,-0.04326450079679489,-0.03494385629892349,-0.02750065177679062,-0.030129306390881537,0.008022155904917333,47,-0.022573646157979965,-0.020181868225336075,-0.01815803349018097,-0.018748052418231964,-0.026857536286115646,-0.021303827315568923,0.0031667939478259746
4.846534395217896,0.894821239558329,0.9106306552886962,0.8842847895725607,0.5,0.001,50,"{'dropout_rate': 0.5, 'l1_reg': 0.001, 'n_units': 50}",-0.03244513273239136,-0.024294979870319366,-0.0499410554766655,-0.04818226769566536,-0.027735339477658272,-0.03651975505053997,0.010576947939038047,75,-0.028007425367832184,-0.021741587668657303,-0.02133433148264885,-0.027010319754481316,-0.023542534559965134,-0.024327239766716958,0.002720350834357387
5.6138426780700685,0.908922109211846,1.238318967819214,0.8391927716927123,0.5,0.001,55,"{'dropout_rate': 0.5, 'l1_reg': 0.001, 'n_units': 55}",-0.03625241667032242,-0.02803698554635048,-0.05160091072320938,-0.028356682509183884,-0.02928665466606617,-0.03470673002302647,0.008966474228250459,68,-0.029403649270534515,-0.022819530218839645,-0.022390935570001602,-0.021035168319940567,-0.0274389386177063,-0.024617644399404524,0.0032215252713559124
4.417882299423217,0.5466634914243207,0.8144831657409668,0.4585669712211372,0.5,0.01,5,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 5}",-0.10856732726097107,-0.17286838591098785,-0.5203004479408264,-0.540188729763031,-0.6205925345420837,-0.39250348508358,0.20929736176171423,296,-0.11360044032335281,-0.08486004918813705,-0.09112615883350372,-0.11155010759830475,-0.1969132423400879,-0.11960999965667725,0.04023867850302624
5.409756898880005,0.857916515278632,1.300838041305542,0.7051792023115022,0.5,0.01,10,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 10}",-0.1604733169078827,-0.1578981578350067,-0.3274785280227661,-0.4505344033241272,-0.179254949092865,-0.25512787103652956,0.11626532798544606,274,-0.13940586149692535,-0.09142165631055832,-0.07625572383403778,-0.1218506246805191,-0.12265239655971527,-0.11031725257635117,0.02301544227956924
5.723874235153199,1.957796420308537,1.5542840957641602,1.723814087260632,0.5,0.01,15,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 15}",-0.21649736166000366,-0.09774193167686462,-0.2475687563419342,-0.1924053281545639,-0.11569349467754364,-0.173981374502182,0.05791732655256972,252,-0.18088838458061218,-0.0647837445139885,-0.06975048035383224,-0.07906914502382278,-0.08912864327430725,-0.09672407954931259,0.04289703407564632
6.410032463073731,0.6225237585751846,0.7654345035552979,0.42168532297909955,0.5,0.01,20,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 20}",-0.07441070675849915,-0.09778427332639694,-0.2412116527557373,-0.1302979290485382,-0.11718301475048065,-0.13217751532793046,0.05768311760723074,228,-0.06340626627206802,-0.06050186604261398,-0.05472235009074211,-0.058651261031627655,-0.09471224993467331,-0.06639879867434502,0.014434295119358497
6.503408479690552,0.9106857828238387,1.2428354263305663,0.8320971311550582,0.5,0.01,25,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 25}",-0.07372335344552994,-0.1001448929309845,-0.22762584686279297,-0.12823565304279327,-0.09256698191165924,-0.12445934563875198,0.05447943437817613,222,-0.06249513104557991,-0.05213998258113861,-0.050168946385383606,-0.06314380466938019,-0.08101935684680939,-0.06179344430565834,0.010956914032683847
