mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_num_comm_heads,param_n_units,param_nRIM,param_k,param_input_value_size,param_input_query_size,param_input_key_size,param_input_keep_prob,param_comm_value_size,param_comm_query_size,param_comm_key_size,param_comm_keep_prob,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,mean_train_score,std_train_score
186.44935139020285,47.93961354063213,13.690922816594442,5.351916448597617,4,12,10,10,12,8,8,0.8,10,10,10,0.9,"{'num_comm_heads': 4, 'n_units': 12, 'nRIM': 10, 'k': 10, 'input_value_size': 12, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.005971651058644056,-0.02355005592107773,-0.014204725623130798,-0.014575477534284195,0.0071811406759477,717,-0.009000295773148537,-0.021804960444569588,-0.006508872844278812,-0.012438043020665646,0.006701052333890098
271.1617193222046,52.63343654610658,13.466917594273886,2.480189284636199,6,16,14,10,8,10,10,0.8,12,10,10,0.9,"{'num_comm_heads': 6, 'n_units': 16, 'nRIM': 14, 'k': 10, 'input_value_size': 8, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 12, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.00381471193395555,-0.004170797299593687,-0.006501597817987204,-0.00482903568384548,0.0011915808173260003,67,-0.04253516346216202,-0.004998765420168638,-0.00567034725099802,-0.01773475871110956,0.01753867749481878
308.938733736674,52.87966289610774,11.6135147412618,3.9474468377442493,6,25,14,14,6,12,12,0.8,10,6,6,0.8,"{'num_comm_heads': 6, 'n_units': 25, 'nRIM': 14, 'k': 14, 'input_value_size': 6, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.004530413541942835,-0.0037820327561348677,-0.008549198508262634,-0.005620548268780112,0.0020932849175490363,186,-0.04460036754608154,-0.005365806631743908,-0.005657247267663479,-0.018541140481829643,0.018427040290485162
424.79657395680744,178.32863525536257,16.384926319122314,4.48343825340759,8,10,10,8,8,8,8,0.9,12,8,8,0.9,"{'num_comm_heads': 8, 'n_units': 10, 'nRIM': 10, 'k': 8, 'input_value_size': 8, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.005889585707336664,-0.2996353805065155,-0.005956712178885937,-0.1038272261309127,0.13845727648261688,965,-0.007453707046806812,-0.00788568053394556,-0.005811329465359449,-0.007050239015370607,0.0008936154759288583
183.48338770866394,11.0118895181571,9.977721373240152,2.372025828223193,8,16,12,12,12,12,12,0.9,8,6,6,0.8,"{'num_comm_heads': 8, 'n_units': 16, 'nRIM': 12, 'k': 12, 'input_value_size': 12, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.0034414345864206553,-0.004003456793725491,-0.005341172683984041,-0.004262021354710062,0.0007968240851368623,7,-0.00754680298268795,-0.004593627993017435,-0.005123915150761604,-0.0057547820421556635,0.0012855103800687529
289.81013830502826,96.5825914501887,13.906467278798422,4.71814536892123,8,14,14,8,10,8,8,0.9,6,10,10,0.8,"{'num_comm_heads': 8, 'n_units': 14, 'nRIM': 14, 'k': 8, 'input_value_size': 10, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.009036004543304443,-0.0053078290075063705,-0.011030945926904678,-0.008458259825905165,0.0023718991739585496,531,-0.007411377038806677,-0.0044207279570400715,-0.004481505136936903,-0.005437870044261217,0.0013957007462296357
348.48065344492596,195.9519947296688,14.922532717386881,4.72614111106381,4,30,10,8,6,6,6,0.8,8,8,8,0.9,"{'num_comm_heads': 4, 'n_units': 30, 'nRIM': 10, 'k': 8, 'input_value_size': 6, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.003749140305444598,-0.005418796557933092,-0.007716955617070198,-0.00562829749348263,0.0016266135718704545,189,-0.008018995635211468,-0.023860067129135132,-0.021549640223383904,-0.017809567662576836,0.006986939892350426
358.8130689462026,191.80022129675697,15.806525945663452,8.260660905303666,8,20,14,10,12,8,8,0.8,6,12,12,0.9,"{'num_comm_heads': 8, 'n_units': 20, 'nRIM': 14, 'k': 10, 'input_value_size': 12, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.0051585170440375805,-0.013870054855942726,-0.007679447997361422,-0.008902673299113909,0.003660139602638026,567,-0.009984124451875687,-0.033792562782764435,-0.010568942874670029,-0.018115210036436718,0.011088133146041066
314.3273340861003,86.9992694549202,18.119779189427693,8.036424868478477,6,16,12,8,10,12,12,0.8,6,6,6,0.9,"{'num_comm_heads': 6, 'n_units': 16, 'nRIM': 12, 'k': 8, 'input_value_size': 10, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.011632961221039295,-0.03781522437930107,-0.006025776732712984,-0.01849132077768445,0.013854483444598014,762,-0.007907488383352757,-0.022787893190979958,-0.005854794289916754,-0.012183391954749823,0.007545195960000492
328.2550103664398,153.00977135593368,13.096652269363403,2.038794914368416,6,35,8,8,12,6,6,0.8,10,8,8,0.9,"{'num_comm_heads': 6, 'n_units': 35, 'nRIM': 8, 'k': 8, 'input_value_size': 12, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.0086981737986207,-0.025274528190493584,-0.018041109666228294,-0.017337937218447525,0.0067855100446824355,750,-0.00935591571033001,-0.026753941550850868,-0.020784564316272736,-0.01896480719248454,0.007218331422105864
160.91736046473184,43.64923753037735,15.273016850153605,4.023163073188259,6,35,8,8,12,10,10,0.9,12,6,6,0.8,"{'num_comm_heads': 6, 'n_units': 35, 'nRIM': 8, 'k': 8, 'input_value_size': 12, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.005614308640360832,-0.003935448359698057,-0.0077025797218084335,-0.005750778907289107,0.001540949442208818,203,-0.0075637721456587315,-0.004746995400637388,-0.004375000949949026,-0.0055619228320817156,0.0014236444953094416
231.01508649190268,68.19613881895012,12.108506679534912,0.21118286104810882,6,10,12,10,12,8,8,0.9,6,12,12,0.9,"{'num_comm_heads': 6, 'n_units': 10, 'nRIM': 12, 'k': 10, 'input_value_size': 12, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.002764273900538683,-0.003958914894610643,-0.01150457002222538,-0.006075919605791569,0.0038694940051695434,258,-0.006951505318284035,-0.004254234954714775,-0.004806281998753548,-0.005337340757250786,0.0011634243729266728
284.4032661120097,68.60348728373383,10.604095300038656,4.322995326040288,8,35,14,14,8,6,6,0.8,6,12,12,0.8,"{'num_comm_heads': 8, 'n_units': 35, 'nRIM': 14, 'k': 14, 'input_value_size': 8, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.005748457740992308,-0.010102584958076477,-0.006031567230820656,-0.007294203309963147,0.0019891863255952213,428,-0.0068351407535374165,-0.011120687238872051,-0.00457459082826972,-0.007510139606893063,0.0027147206293648657
269.7213457425435,51.348541273592794,16.281471014022827,5.033896062967371,6,10,14,12,12,8,8,0.8,10,8,8,0.9,"{'num_comm_heads': 6, 'n_units': 10, 'nRIM': 14, 'k': 12, 'input_value_size': 12, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.004291752353310585,-0.005617287941277027,-0.01716713048517704,-0.00902539025992155,0.00578245689249814,575,-0.00900248158723116,-0.0070596965961158276,-0.005235504824668169,-0.0070992276693383856,0.0015381158412670533
219.70974461237589,62.814711085840024,14.797813812891642,3.705166619374491,4,25,12,10,12,8,8,0.9,12,6,6,0.8,"{'num_comm_heads': 4, 'n_units': 25, 'nRIM': 12, 'k': 10, 'input_value_size': 12, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.00471472879871726,-0.0050589581951498985,-0.005322576966136694,-0.005032087986667951,0.00024887929435329144,93,-0.007110208738595247,-0.00445864163339138,-0.004447937943041325,-0.0053389294383426504,0.0012524912273476603
264.2106107870738,93.13527134690747,10.474292119344076,1.9231677606650415,4,16,12,12,6,6,6,0.8,6,10,10,0.8,"{'num_comm_heads': 4, 'n_units': 16, 'nRIM': 12, 'k': 12, 'input_value_size': 6, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.003315383568406105,-0.0476977676153183,-0.010118321515619755,-0.02037715756644805,0.01951720251914931,784,-0.008437818847596645,-0.026604413986206055,-0.005401661619544029,-0.013481298151115576,0.009361861979836628
334.9965973695119,125.2517543041956,13.551783879597982,3.6406393216450756,8,35,12,8,12,10,10,0.8,8,12,12,0.8,"{'num_comm_heads': 8, 'n_units': 35, 'nRIM': 12, 'k': 8, 'input_value_size': 12, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.006969799753278494,-0.015347457490861416,-0.009462272748351097,-0.01059317666416367,0.0035124061118764825,647,-0.01065633911639452,-0.029125019907951355,-0.013215466402471066,-0.017665608475605648,0.008170102647189407
238.69702816009521,115.82730393429821,16.309917370478313,1.6747159658319826,4,25,8,8,8,6,6,0.8,8,6,6,0.9,"{'num_comm_heads': 4, 'n_units': 25, 'nRIM': 8, 'k': 8, 'input_value_size': 8, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.00791124813258648,-0.043734945356845856,-0.014559362083673477,-0.022068518524368603,0.015559025109604973,793,-0.010034787468612194,-0.022566651925444603,-0.0154220350086689,-0.016007824800908566,0.005132852939748291
362.2938338915507,203.11461605738327,9.537759780883789,2.8104140472363475,8,30,12,12,8,6,6,0.8,8,12,12,0.8,"{'num_comm_heads': 8, 'n_units': 30, 'nRIM': 12, 'k': 12, 'input_value_size': 8, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.004524459596723318,-0.0949523076415062,-0.005551669280976057,-0.03500947883973519,0.04238805518462858,858,-0.009421802125871181,-0.038122981786727905,-0.005152246914803982,-0.01756567694246769,0.014640340667028464
223.059184551239,76.13140328544675,11.775626182556152,2.114229944558253,4,10,10,10,10,6,6,0.9,8,12,12,0.8,"{'num_comm_heads': 4, 'n_units': 10, 'nRIM': 10, 'k': 10, 'input_value_size': 10, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.013327313587069511,-0.02855762094259262,-0.007284050341695547,-0.016389661623785894,0.0089507795992425,741,-0.007150630932301283,-0.007407264318317175,-0.0040540313348174095,-0.0062039755284786224,0.0015238460553476014
284.47260665893555,52.15122389927237,11.415633042653402,3.0005137977339422,8,25,8,8,8,12,12,0.8,10,12,12,0.9,"{'num_comm_heads': 8, 'n_units': 25, 'nRIM': 8, 'k': 8, 'input_value_size': 8, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.0028829562943428755,-0.004562498070299625,-0.00861352402716875,-0.005352992797270417,0.002405343089894211,136,-0.05632045865058899,-0.005166189279407263,-0.004810797516256571,-0.022099148482084274,0.024198555439847808
243.18563731511435,32.64437195760528,9.45758350690206,1.3073180008854015,8,16,14,14,6,8,8,0.9,6,12,12,0.9,"{'num_comm_heads': 8, 'n_units': 16, 'nRIM': 14, 'k': 14, 'input_value_size': 6, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.0036320905201137066,-0.008423428051173687,-0.005513331852853298,-0.005856283474713564,0.0019710303050838544,219,-0.007707198150455952,-0.004605323076248169,-0.004053887911140919,-0.005455469712615013,0.001608048694052393
184.6431449254354,16.4614751103547,12.802563587824503,1.1644894321818693,8,16,14,14,10,8,8,0.8,12,8,8,0.9,"{'num_comm_heads': 8, 'n_units': 16, 'nRIM': 14, 'k': 14, 'input_value_size': 10, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 12, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.0021968844812363386,-0.009590668603777885,-0.009720487520098686,-0.00716934686837097,0.003516461278175372,409,-0.00946706160902977,-0.005054347217082977,-0.004799565300345421,-0.006440324708819389,0.0021427522260861107
180.3244984149933,51.18973981057105,7.152023553848267,2.4898598196046615,4,14,14,12,12,12,12,0.8,12,8,8,0.8,"{'num_comm_heads': 4, 'n_units': 14, 'nRIM': 14, 'k': 12, 'input_value_size': 12, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 12, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.004967121407389641,-0.0045385039411485195,-0.01940157264471054,-0.009635732664416233,0.006907708309013816,609,-0.007646563928574324,-0.008348625153303146,-0.005766008049249649,-0.007253732377042373,0.001090325715079877
147.7603191534678,11.826397797125056,9.413025061289469,1.8387729685759495,8,20,8,8,6,6,6,0.9,10,10,10,0.8,"{'num_comm_heads': 8, 'n_units': 20, 'nRIM': 8, 'k': 8, 'input_value_size': 6, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.003687529591843486,-0.0050775823183357716,-0.008852186612784863,-0.00587243284098804,0.002182087845926496,221,-0.00695436168462038,-0.004560958128422499,-0.004649990703910589,-0.0053884368389844894,0.0011078724855955076
190.94568260510763,52.44543691178439,17.289105733235676,9.983299263397704,8,10,14,10,6,8,8,0.9,12,6,6,0.9,"{'num_comm_heads': 8, 'n_units': 10, 'nRIM': 14, 'k': 10, 'input_value_size': 6, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.008544058538973331,-0.0041248672641813755,-0.005648937076330185,-0.006105954293161631,0.0018328414066979188,263,-0.00806400366127491,-0.004996502306312323,-0.00457716453820467,-0.0058792235019306345,0.0015543292871715176
234.12282299995422,93.27600094077145,16.780306736628216,12.564045670303521,4,16,14,10,8,6,6,0.9,12,10,10,0.8,"{'num_comm_heads': 4, 'n_units': 16, 'nRIM': 14, 'k': 10, 'input_value_size': 8, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.007030690088868141,-0.0055703832767903805,-0.009742255322635174,-0.0074477762294312315,0.0017285060463133408,445,-0.007153034210205078,-0.007245220709592104,-0.004346756264567375,-0.006248337061454852,0.0013451472615754055
450.07111891110736,169.287008685089,20.384502410888672,1.9611445874057398,6,14,10,8,10,8,8,0.8,6,12,12,0.9,"{'num_comm_heads': 6, 'n_units': 14, 'nRIM': 10, 'k': 8, 'input_value_size': 10, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.005040937103331089,-0.23504020273685455,-0.009714029729366302,-0.08326505652318399,0.1073381904847437,951,-0.04610804095864296,-0.027461806312203407,-0.020766621455550194,-0.03144548957546552,0.010722225666481395
295.4224211374919,73.00939749197491,16.57563543319702,0.9188659208040182,4,10,14,8,10,10,10,0.8,10,12,12,0.9,"{'num_comm_heads': 4, 'n_units': 10, 'nRIM': 14, 'k': 8, 'input_value_size': 10, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.004938466940075159,-0.07307953387498856,-0.009275028482079506,-0.029097676432381075,0.031150219684386207,827,-0.037223752588033676,-0.03242165967822075,-0.005025393795222044,-0.024890268687158823,0.014182735160112666
525.0650250911713,157.8732172768596,21.959522406260174,8.762315804425228,6,40,14,8,6,12,12,0.8,6,10,10,0.9,"{'num_comm_heads': 6, 'n_units': 40, 'nRIM': 14, 'k': 8, 'input_value_size': 6, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.008814367465674877,-0.005976730491966009,-0.00912237074226141,-0.007971156233300766,0.0014158665268710956,501,-0.009220565669238567,-0.030477425083518028,-0.013677031733095646,-0.01779167416195075,0.009152822143201199
479.01138464609784,61.99942394025822,17.710956573486328,3.0112802387295683,8,30,14,10,8,12,12,0.8,8,8,8,0.9,"{'num_comm_heads': 8, 'n_units': 30, 'nRIM': 14, 'k': 10, 'input_value_size': 8, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.0063295853324234486,-0.030139371752738953,-0.009449891746044159,-0.01530628294373552,0.010565650973494496,729,-0.04264749214053154,-0.024159330874681473,-0.009901857003569603,-0.025569560006260872,0.013405489293157123
280.0316930611928,78.9200625063257,19.865184624989826,7.642435559087114,6,12,14,14,8,12,12,0.9,8,6,6,0.9,"{'num_comm_heads': 6, 'n_units': 12, 'nRIM': 14, 'k': 14, 'input_value_size': 8, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.006688870955258608,-0.0036176068242639303,-0.005925369914621115,-0.005410615898047884,0.0013056019336605696,153,-0.008187785744667053,-0.004512135870754719,-0.0040180436335504055,-0.0055726550829907255,0.0018601457053944528
422.26705686251324,67.15800021368484,9.65801445643107,1.8920710855998935,4,30,14,8,10,8,8,0.8,10,8,8,0.9,"{'num_comm_heads': 4, 'n_units': 30, 'nRIM': 14, 'k': 8, 'input_value_size': 10, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.005440952721983194,-0.0052307224832475185,-0.009656240232288837,-0.0067759718125065165,0.0020384649152105,353,-0.058150921016931534,-0.026470307260751724,-0.017107363790273666,-0.03390953068931898,0.017562268861958826
346.9226152896881,37.52871281161185,6.256567637125651,2.3592509335579233,6,12,10,8,12,6,6,0.8,12,10,10,0.9,"{'num_comm_heads': 6, 'n_units': 12, 'nRIM': 10, 'k': 8, 'input_value_size': 12, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 12, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.0033797984942793846,-0.19014188647270203,-0.006600396707653999,-0.0667073605582118,0.08729129282280189,936,-0.033230703324079514,-0.02261020801961422,-0.005901927128434181,-0.020580946157375973,0.011248820082333634
228.71772273381552,66.94058682368073,8.764897982279459,4.294641448358151,4,14,10,8,6,12,12,0.8,6,12,12,0.8,"{'num_comm_heads': 4, 'n_units': 14, 'nRIM': 10, 'k': 8, 'input_value_size': 6, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.0070080021396279335,-0.019514694809913635,-0.005229828879237175,-0.01058417527625958,0.006356419819978572,646,-0.007791620213538408,-0.026356641203165054,-0.0071078515611588955,-0.013752037659287453,0.008917170992575432
189.3635745048523,47.51716776048343,9.904379924138388,4.8281422118050115,6,10,8,8,12,8,8,0.8,8,12,12,0.9,"{'num_comm_heads': 6, 'n_units': 10, 'nRIM': 8, 'k': 8, 'input_value_size': 12, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.002185214776545763,-0.005218913313001394,-0.021953729912638664,-0.009785952667395273,0.008692599688620982,614,-0.04323820397257805,-0.005275511648505926,-0.006399821490049362,-0.01830451237037778,0.01763675614240843
215.7519006729126,49.08092213737083,9.967301925023397,2.5868602743558062,8,25,10,10,8,8,8,0.9,10,10,10,0.9,"{'num_comm_heads': 8, 'n_units': 25, 'nRIM': 10, 'k': 10, 'input_value_size': 8, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.0038781333714723587,-0.0039118872955441475,-0.006535727996379137,-0.004775249554465215,0.0012449225116930814,61,-0.008328743278980255,-0.0047427271492779255,-0.003994130063802004,-0.0056885334973533945,0.0018917593517401336
154.4395878314972,15.669760971730044,6.290808439254761,2.934185554061807,4,10,12,10,12,6,6,0.9,8,10,10,0.9,"{'num_comm_heads': 4, 'n_units': 10, 'nRIM': 12, 'k': 10, 'input_value_size': 12, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.008005077950656414,-0.004103676415979862,-0.008239449001848698,-0.006782734456161658,0.0018967949167664011,355,-0.006832783576101065,-0.0041080559603869915,-0.0041863517835736275,-0.005042397106687228,0.0012663978683329147
242.95347396532694,160.9471189311028,11.32770323753357,1.5618013137165097,4,40,12,12,12,8,8,0.8,12,10,10,0.8,"{'num_comm_heads': 4, 'n_units': 40, 'nRIM': 12, 'k': 12, 'input_value_size': 12, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 12, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.004448717925697565,-0.16035930812358856,-0.0065636406652629375,-0.057123888904849686,0.07300357096517107,916,-0.008555799722671509,-0.033243466168642044,-0.0041876682080328465,-0.015328978033115467,0.012792362489671633
174.55486647288004,77.2671026317207,14.185195684432983,3.5572803502321855,4,25,12,12,10,12,12,0.9,6,12,12,0.9,"{'num_comm_heads': 4, 'n_units': 25, 'nRIM': 12, 'k': 12, 'input_value_size': 10, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.00812101736664772,-0.005423486232757568,-0.007892866618931293,-0.007145790072778861,0.001221409316850814,401,-0.006640446372330189,-0.004694020841270685,-0.003879660042002797,-0.00507137575186789,0.0011582408606285986
218.0739687283834,39.52346157917529,12.132946888605753,2.7880090545246685,6,10,12,10,8,6,6,0.9,8,8,8,0.9,"{'num_comm_heads': 6, 'n_units': 10, 'nRIM': 12, 'k': 10, 'input_value_size': 8, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.005806592293083668,-0.004074626602232456,-0.006175598129630089,-0.005352272341648738,0.0009159058552193972,135,-0.0073449318297207355,-0.004997371230274439,-0.004370869603008032,-0.005571057554334402,0.001280129819171974
306.89980363845825,88.11604949128082,13.377821286519369,1.9237811559656646,8,25,14,8,10,6,6,0.8,8,10,10,0.8,"{'num_comm_heads': 8, 'n_units': 25, 'nRIM': 14, 'k': 8, 'input_value_size': 10, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.005659508053213358,-0.01868552714586258,-0.005902683828026056,-0.010082573009033998,0.006084017232314295,628,-0.04913802444934845,-0.008540034294128418,-0.005673764273524284,-0.021117274339000385,0.019848185534496292
188.69383374849954,60.37931898651118,16.494325002034504,4.10017969268207,4,20,12,10,8,10,10,0.9,10,8,8,0.8,"{'num_comm_heads': 4, 'n_units': 20, 'nRIM': 12, 'k': 10, 'input_value_size': 8, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.005326515529304743,-0.005423625931143761,-0.007170218974351883,-0.005973453478266795,0.0008471691476130659,242,-0.008880821987986565,-0.004609379917383194,-0.0038914179895073175,-0.005793873298292358,0.002202393620900284
217.28611294428507,48.2928490598031,15.487653096516928,4.2449273962488245,8,16,10,10,6,6,6,0.9,10,6,6,0.9,"{'num_comm_heads': 8, 'n_units': 16, 'nRIM': 10, 'k': 10, 'input_value_size': 6, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.006372441072016954,-0.005256266333162785,-0.0053490097634494305,-0.0056592390562097234,0.0005057292902195516,196,-0.009181784465909004,-0.004366255830973387,-0.005936088971793652,-0.0064947097562253475,0.00200522183212906
364.0602563222249,173.81707597975526,14.30203644434611,4.842350350364537,6,20,12,8,12,6,6,0.9,12,6,6,0.9,"{'num_comm_heads': 6, 'n_units': 20, 'nRIM': 12, 'k': 8, 'input_value_size': 12, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.005071072373539209,-0.010570710524916649,-0.005745283793658018,-0.007129022230704625,0.0024491568611315615,398,-0.006799638736993074,-0.006755485199391842,-0.004929613787680864,-0.00616157924135526,0.0008713176011099688
