mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_dropout_rate,param_l1_reg,param_n_units,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
7.255648899078369,0.37483487181022385,1.5387524604797362,1.8823781543966003,0.5,0.01,50,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 50}",-0.13744543492794037,-0.145766481757164,-0.31871548295021057,-0.23003548383712769,-0.12180055677890778,-0.19075268805027007,0.07421244278743748,581,-0.12236610800027847,-0.12306931614875793,-0.10528119653463364,-0.10442753881216049,-0.1109456792473793,-0.11321796774864197,0.008076692498639428
6.08052544593811,0.6837815147433723,1.1395744323730468,0.7787115398140163,0.5,0.01,55,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 55}",-0.14019033312797546,-0.1370762288570404,-0.3377018868923187,-0.22370900213718414,-0.13494481146335602,-0.19472445249557496,0.0789348392161802,586,-0.12612271308898926,-0.11805643141269684,-0.11658889055252075,-0.10375375300645828,-0.11999969184398651,-0.11690429598093033,0.0073338171055462925
6.937865829467773,0.45099523368812144,0.4950667381286621,0.18125990203549522,0.5,0.01,60,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 60}",-0.13882426917552948,-0.12839356064796448,-0.3167409896850586,-0.2194834202528,-0.1048465296626091,-0.18165775388479233,0.07778175556063704,566,-0.13043197989463806,-0.1205289289355278,-0.11058427393436432,-0.10372546315193176,-0.1048726886510849,-0.11402866691350937,0.010130882210361744
6.934781551361084,0.4104276060722448,0.5454867362976075,0.29862244550366124,0.5,0.01,65,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 65}",-0.15214534103870392,-0.13156957924365997,-0.3230154514312744,-0.22920913994312286,-0.12958699464797974,-0.1931053012609482,0.07440305502523545,584,-0.1384381502866745,-0.11704098433256149,-0.11003531515598297,-0.107695072889328,-0.1165333166718483,-0.11794856786727906,0.010866493079881474
6.561727714538574,1.4342744918245598,1.4265670776367188,1.703559786472832,0.5,0.01,70,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 70}",-0.11911430954933167,-0.1389586329460144,-0.3149385452270508,-0.22354602813720703,-0.115214042365551,-0.18235431164503096,0.07702679411196706,567,-0.11629436165094376,-0.12370908260345459,-0.10980803519487381,-0.1078508123755455,-0.10847770422697067,-0.11322799921035767,0.006040385455630502
6.869744777679443,0.4523428412780598,0.621343469619751,0.3132425665391701,0.5,0.01,80,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 80}",-0.12434430420398712,-0.12636418640613556,-0.3108271062374115,-0.22029505670070648,-0.11748139560222626,-0.17986240983009338,0.0756601104095854,561,-0.12109000235795975,-0.11523047089576721,-0.10534229874610901,-0.10598627477884293,-0.11061723530292511,-0.1116532564163208,0.005913794800990618
6.1467639923095705,0.9226343965829765,1.5625106811523437,0.9164663127034651,0.5,0.01,85,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 85}",-0.13979119062423706,-0.1257769912481308,-0.3042531907558441,-0.21711626648902893,-0.11561451107263565,-0.18051043003797532,0.07143884681447754,563,-0.12710048258304596,-0.11103788018226624,-0.10816270112991333,-0.1082208901643753,-0.11030023545026779,-0.11296443790197372,0.007158146125126856
6.073062086105347,0.627908094342065,0.6585160255432129,0.4715966742274206,0.5,0.01,90,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 90}",-0.13449634611606598,-0.12805576622486115,-0.2811422348022461,-0.21622119843959808,-0.11792128533124924,-0.1755673661828041,0.06334988306004359,550,-0.12262101471424103,-0.11695308238267899,-0.10735443234443665,-0.10958454012870789,-0.1116677075624466,-0.11363615542650223,0.005504182396099534
6.252181768417358,1.016956423730295,2.5321216106414797,1.671882224171381,0.5,0.01,95,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 95}",-0.12292984127998352,-0.12604263424873352,-0.29815810918807983,-0.22162191569805145,-0.11706262826919556,-0.17716302573680878,0.07180946123451022,553,-0.11960835754871368,-0.11330008506774902,-0.10918981581926346,-0.11009057611227036,-0.10780366510152817,-0.11199849992990493,0.004212590077712954
6.92303614616394,0.469381257045186,0.6131465911865235,0.2601662858644763,0.5,0.01,100,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 100}",-0.13916276395320892,-0.13036370277404785,-0.286238431930542,-0.20143836736679077,-0.11476828902959824,-0.17439431101083755,0.06320713129951118,543,-0.12854503095149994,-0.11338413506746292,-0.10276090353727341,-0.10758885741233826,-0.11118343472480774,-0.11269247233867645,0.008703357405011143
6.375701904296875,0.6778324544262313,0.8187856674194336,0.7106282887200243,0.5,0.01,110,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 110}",-0.12645690143108368,-0.1232864260673523,-0.2769363224506378,-0.2106253206729889,-0.11934211105108261,-0.17132941633462906,0.06280340458191773,531,-0.1242765486240387,-0.11027663201093674,-0.10193170607089996,-0.10967731475830078,-0.11552329361438751,-0.11233709901571273,0.00737962698081801
6.193159008026123,0.3962162997565491,0.7381302833557128,0.6997018356041472,0.5,0.01,120,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 120}",-0.14364127814769745,-0.12133657932281494,-0.27810585498809814,-0.1994570791721344,-0.11816108971834183,-0.17214037626981735,0.06046796290939633,538,-0.1311240792274475,-0.10812090337276459,-0.10780301690101624,-0.10599271208047867,-0.11345762014389038,-0.11329966634511948,0.009253744816699829
6.501788139343262,0.22085273120610438,0.8075889587402344,0.43552447686254364,0.5,0.01,130,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 130}",-0.1288095861673355,-0.12183317542076111,-0.28899529576301575,-0.19991736114025116,-0.11749467253684998,-0.1714100182056427,0.06605829357225106,534,-0.12329559028148651,-0.1125205010175705,-0.10762300342321396,-0.1069888025522232,-0.1124454140663147,-0.11257466226816178,0.005842579739952766
5.821122455596924,0.7999681967098126,1.0915780067443848,0.782092621521889,0.5,0.01,140,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 140}",-0.13749021291732788,-0.13098709285259247,-0.26807793974876404,-0.19845862686634064,-0.11054766178131104,-0.16911230683326722,0.05751297142838435,523,-0.13048367202281952,-0.11446478962898254,-0.10819025337696075,-0.10835722088813782,-0.10463716089725494,-0.11322661936283111,0.009189056020053744
5.441124677658081,0.6646088222017044,1.6497535705566406,0.8445169116468694,0.5,0.01,150,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 150}",-0.13783010840415955,-0.13283172249794006,-0.27072325348854065,-0.2021290808916092,-0.11417274922132492,-0.17153738290071488,0.05779048123800781,535,-0.1232677474617958,-0.11771462857723236,-0.1060563325881958,-0.1119040921330452,-0.10961996763944626,-0.11371255367994308,0.0060984563089926894
6.309302186965942,0.9869698210855383,1.6506112098693848,1.922486665730901,0.5,0.01,160,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 160}",-0.13070277869701385,-0.1245068684220314,-0.27763301134109497,-0.2098839282989502,-0.10645613819360733,-0.16983654499053955,0.06454018635762318,527,-0.12191148847341537,-0.11398191004991531,-0.107452891767025,-0.1139238104224205,-0.10411091893911362,-0.11227620393037796,0.006138386888391103
5.9172242164611815,1.1421514143544178,0.909038782119751,0.5185998382667872,0.5,0.01,170,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 170}",-0.13223420083522797,-0.12683358788490295,-0.273722767829895,-0.20238497853279114,-0.10913725197315216,-0.16886255741119385,0.06131003073147715,521,-0.12527136504650116,-0.11520089209079742,-0.10852640122175217,-0.10925564914941788,-0.10589052736759186,-0.1128289669752121,0.006926209858991287
6.135251855850219,0.4231615722703277,1.1875215530395509,0.655558743376248,0.5,0.01,180,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 180}",-0.12656459212303162,-0.12797366082668304,-0.26898518204689026,-0.1956252008676529,-0.11258529871702194,-0.16634678691625596,0.05888511377309252,511,-0.12326283752918243,-0.11453195661306381,-0.10364831238985062,-0.1059490218758583,-0.10841086506843567,-0.11116059869527817,0.0070567166940538805
7.505095672607422,1.3422002928854182,2.2977779865264893,1.4868296908575969,0.5,0.1,5,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 5}",-0.8570436239242554,-0.5598832368850708,-0.9051110744476318,-1.5783836841583252,-1.1340224742889404,-1.0068888187408447,0.33923314384795045,809,-1.0385174751281738,-0.5825250148773193,-0.4705598056316376,-0.5132283568382263,-0.7076923847198486,-0.6625046074390412,0.20442629627523204
6.390808963775635,1.5844549206789054,2.278113269805908,2.327428331326437,0.5,0.1,10,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 10}",-0.6434048414230347,-0.4726804792881012,-0.8551616668701172,-1.4506511688232422,-1.0026369094848633,-0.8849070131778717,0.33557877702959504,760,-0.6771496534347534,-0.5859256982803345,-0.4906567633152008,-0.5854227542877197,-0.6483299732208252,-0.5974969685077667,0.06422313441982269
8.270515775680542,1.0745202585127354,0.5193295001983642,0.2762468861051677,0.5,0.1,15,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 15}",-0.6718140840530396,-0.4688640236854553,-0.938405454158783,-1.3755292892456055,-0.823951244354248,-0.8557128190994263,0.30381796109627507,706,-0.6705378293991089,-0.5674715042114258,-0.38253799080848694,-0.5897208452224731,-0.5650942325592041,-0.5550724804401398,0.09439817520564468
8.340196371078491,2.3883257617148077,3.4192562103271484,3.8405210908985263,0.5,0.1,20,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 20}",-0.5984365940093994,-0.4264788031578064,-1.0537419319152832,-1.2697861194610596,-0.7640616297721863,-0.8225010156631469,0.3046276235342432,672,-0.7271969318389893,-0.5544699430465698,-0.313061386346817,-0.4707244634628296,-0.5531201958656311,-0.5237145841121673,0.13446067868146272
9.100218725204467,2.188864578032863,1.1762261390686035,1.1861283379227832,0.5,0.1,25,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 25}",-0.7454290986061096,-0.4262925386428833,-1.075351595878601,-1.3102048635482788,-0.7368897795677185,-0.8588335752487183,0.30510283713345276,712,-0.738288402557373,-0.43840229511260986,-0.2947879731655121,-0.4483165442943573,-0.5689817070960999,-0.4977553844451904,0.1483860370862987
7.142989587783814,0.9661516526567169,2.3674333572387694,1.8382576872825926,0.5,0.1,30,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 30}",-0.7393590807914734,-0.4188230335712433,-1.0162951946258545,-1.1917285919189453,-0.7314532995223999,-0.8195318400859832,0.2653297148922314,668,-0.70537269115448,-0.5123059153556824,-0.3141327202320099,-0.4972865581512451,-0.5883973836898804,-0.5234990537166595,0.1280128556787303
9.256499576568604,3.2250943902903755,2.8020462512969972,3.1159456083238375,0.5,0.1,35,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 35}",-0.6466732025146484,-0.5491549372673035,-1.0181764364242554,-1.2944151163101196,-0.7163541316986084,-0.844954764842987,0.27399693204292386,694,-0.6018491387367249,-0.20857471227645874,-0.31127357482910156,-0.44284969568252563,-0.561115562915802,-0.4251325368881226,0.14825329210105373
10.95152931213379,5.399672416722378,3.2459805011749268,2.8720942728276118,0.5,0.1,40,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 40}",-0.6346529126167297,-0.5623666644096375,-1.1625615358352661,-1.152956485748291,-0.7205756902694702,-0.8466226577758789,0.25895106467233564,696,-0.5795637369155884,-0.210122749209404,-0.28606584668159485,-0.502813994884491,-0.5458897352218628,-0.4248912125825882,0.1483470035715739
8.393330097198486,3.1806622255848267,2.8941620349884034,3.2191004831018004,0.5,0.1,45,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 45}",-0.7996155619621277,-0.5632745027542114,-0.8687313795089722,-1.1906616687774658,-0.7027996778488159,-0.8250165581703186,0.2096179441426334,674,-0.7542198300361633,-0.2132028490304947,-0.4708941578865051,-0.4651987850666046,-0.5491420030593872,-0.49053152501583097,0.17372695747400674
8.117322778701782,2.783505846052713,2.9719032287597655,3.8616656395309543,0.5,0.1,50,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 50}",-0.5707541704177856,-0.4361690878868103,-1.0866248607635498,-1.2520707845687866,-0.7433929443359375,-0.817802369594574,0.3075932785329878,667,-0.6818302273750305,-0.4747665822505951,-0.29618534445762634,-0.45458996295928955,-0.5343548059463501,-0.4883453845977783,0.12474176896870531
8.64242730140686,2.1745812959215995,1.0476454257965089,1.3260105264399307,0.5,0.1,55,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 55}",-0.6882455348968506,-0.43189841508865356,-1.1000638008117676,-1.2025024890899658,-0.7236725687980652,-0.8292765617370605,0.28339889448765493,677,-0.630465030670166,-0.43591994047164917,-0.2868299186229706,-0.45585453510284424,-0.5450118184089661,-0.47081624865531924,0.11513929911714822
8.900325202941895,4.191007030167547,2.327137088775635,2.6383178584101845,0.5,0.1,60,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 60}",-0.7614373564720154,-0.5365712642669678,-1.0826067924499512,-1.1173908710479736,-0.7067424654960632,-0.8409497499465942,0.22440940180283062,688,-0.7018918991088867,-0.2189963012933731,-0.3039272427558899,-0.5104489922523499,-0.5659875273704529,-0.4602503925561905,0.17591550386124385
10.914328575134277,4.452406175694015,2.0355066776275637,2.242520524086805,0.5,0.1,65,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 65}",-0.5277913808822632,-0.5734866261482239,-1.1967002153396606,-1.1263535022735596,-0.6871724128723145,-0.8223008275032043,0.282675411039895,671,-0.3858954608440399,-0.21138204634189606,-0.2776864171028137,-0.4902132451534271,-0.5575514435768127,-0.38454572260379793,0.12845465857895202
9.323921346664429,4.9207844444267606,2.395703887939453,1.9078717175891255,0.5,0.1,70,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 70}",-0.7843160629272461,-0.5887066125869751,-1.1850850582122803,-1.221356749534607,-0.7034395933151245,-0.8965808153152466,0.258227626944778,774,-0.7229315042495728,-0.21144329011440277,-0.2842616140842438,-0.45287537574768066,-0.5457688570022583,-0.44345612823963165,0.18321351089833104
8.991768646240235,5.2664849212447375,2.57867374420166,3.412027666552834,0.5,0.1,80,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 80}",-0.7908629179000854,-0.5773125290870667,-1.1409469842910767,-1.1666345596313477,-0.695335865020752,-0.8742185711860657,0.23822323228039696,733,-0.7277382016181946,-0.21612241864204407,-0.2898709774017334,-0.4670563340187073,-0.5839135646820068,-0.4569402992725372,0.18732936670168412
13.650171518325806,6.27570491696828,1.0251991748809814,1.1944537587573594,0.5,0.1,85,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 85}",-0.5332040190696716,-0.5456179976463318,-1.1551382541656494,-1.2686364650726318,-0.6928811073303223,-0.8390955686569214,0.3115977388407602,685,-0.12817853689193726,-0.22207599878311157,-0.2837423086166382,-0.44250011444091797,-0.5496576428413391,-0.32523092031478884,0.15186263676393472
14.53429617881775,5.7908144377385575,0.4338679790496826,0.042799497043922746,0.5,0.1,90,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 90}",-0.5349422693252563,-0.5973390340805054,-1.1747099161148071,-1.3321266174316406,-0.6887203454971313,-0.8655676364898681,0.32427794024380174,724,-0.12916181981563568,-0.21749748289585114,-0.2822480797767639,-0.4314382076263428,-0.579785943031311,-0.3280263066291809,0.15996017431499573
9.298355674743652,4.323650271312018,3.444508171081543,1.6087609357548482,0.5,0.1,95,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 95}",-0.7801964282989502,-0.607596218585968,-0.9527037739753723,-1.4116339683532715,-0.6863911747932434,-0.8877043128013611,0.2861023184560006,764,-0.7137925624847412,-0.20908688008785248,-0.37365633249282837,-0.4210141897201538,-0.548110842704773,-0.4531321614980698,0.16962951713194638
11.21003098487854,3.5058874345788062,2.2892658710479736,2.3374835848427544,0.5,0.1,100,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 100}",-0.5391468405723572,-0.4489843249320984,-1.1230132579803467,-1.2557228803634644,-0.7190214991569519,-0.8171777606010437,0.31886029033012625,666,-0.13099610805511475,-0.5290635824203491,-0.29296261072158813,-0.4411723017692566,-0.5353635549545288,-0.38591163158416747,0.15459854120399286
10.281288242340088,4.814661304754552,2.942736577987671,3.4614288145909997,0.5,0.1,110,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 110}",-0.6465814113616943,-0.5999676585197449,-1.160321593284607,-1.2196836471557617,-0.6761422753334045,-0.8605393171310425,0.27075151213652865,714,-0.5715191960334778,-0.2099393755197525,-0.29697108268737793,-0.44920384883880615,-0.5526780486106873,-0.4160623103380203,0.14184389277621257
9.933270406723022,3.9907088975110363,2.2442042350769045,2.8597738419506054,0.5,0.1,120,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 120}",-0.6666507720947266,-0.5296288132667542,-1.2329292297363281,-1.4200987815856934,-0.669179379940033,-0.903697395324707,0.3538872978025234,782,-0.5863983631134033,-0.2299008071422577,-0.28219670057296753,-0.4213736057281494,-0.5608381032943726,-0.4161415159702301,0.14323315701482972
11.637841892242431,4.871899891729111,0.37452149391174316,0.07917669874513188,0.5,0.1,130,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 130}",-0.8563645482063293,-0.5952316522598267,-1.2811052799224854,-1.4460245370864868,-0.6864582300186157,-0.9730368494987488,0.3337963476511057,807,-0.7760957479476929,-0.21507102251052856,-0.28303536772727966,-0.42185452580451965,-0.5466738343238831,-0.44854609966278075,0.19976720379151117
13.333613443374634,6.977745948618507,0.8331690788269043,0.8051600681117701,0.5,0.1,140,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 140}",-0.5340377688407898,-0.623382568359375,-1.2644588947296143,-0.9752285480499268,-0.6886347532272339,-0.8171485066413879,0.26806290168401403,665,-0.1364843100309372,-0.21159392595291138,-0.2833751440048218,-0.5746680498123169,-0.5469062924385071,-0.3506055444478989,0.17800564587699347
10.521506834030152,6.3094547555992735,2.444554328918457,3.1936580411590723,0.5,0.1,150,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 150}",-0.5305560231208801,-0.5106961131095886,-1.2683287858963013,-1.0567626953125,-0.6792980432510376,-0.8091283321380616,0.3018966906656956,661,-0.13779853284358978,-0.6578245759010315,-0.2828291058540344,-0.496115505695343,-0.5479958653450012,-0.4245127171278,0.1881960360059879
10.891444730758668,5.09755470277705,0.9672421455383301,1.1459763683907873,0.5,0.1,160,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 160}",-0.8587513566017151,-0.6180413365364075,-1.2498599290847778,-1.293421745300293,-0.6832489967346191,-0.9406646728515625,0.28181472547212105,801,-0.7789502739906311,-0.21387583017349243,-0.29568564891815186,-0.4388541579246521,-0.5510064363479614,-0.4556744694709778,0.19896801614580098
12.142766427993774,5.341293069654959,3.5049582958221435,2.0961750118180547,0.5,0.1,170,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 170}",-0.5296242833137512,-0.576568603515625,-0.8682142496109009,-1.2302350997924805,-0.6965574622154236,-0.7802399396896362,0.2535855282771286,651,-0.14216937124729156,-0.22236816585063934,-0.43854910135269165,-0.44892457127571106,-0.5445884466171265,-0.359319931268692,0.15135443663872497
12.671970748901368,7.656928199299885,4.917634630203247,7.61785222634035,0.5,0.1,180,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 180}",-0.5325878858566284,-0.6245337128639221,-1.2272268533706665,-1.0036638975143433,-0.7135214805603027,-0.8203067660331727,0.25757178987402096,669,-0.14203064143657684,-0.21772398054599762,-0.294175386428833,-0.5264652371406555,-0.5403918027877808,-0.34415740966796876,0.16191536436249443
4.295312881469727,0.3160800593642124,0.764943790435791,0.32916023043720993,0.5,0,5,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 5}",-0.06516216695308685,-0.134964719414711,-0.3799132704734802,-0.8234402537345886,-0.5515218377113342,-0.3910004496574402,0.27735144036111953,638,-0.2494746893644333,-0.24985259771347046,-0.11852174997329712,-0.1418432891368866,-0.2494630366563797,-0.20183107256889343,0.05896399323964679
4.414629030227661,0.9798562432371183,0.9047128677368164,0.6401711184106939,0.5,0,10,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 10}",-0.04687788709998131,-0.05785860866308212,-0.18505939841270447,-0.19154420495033264,-0.08989229053258896,-0.1142464779317379,0.06212995024056177,434,-0.1385950893163681,-0.0680139809846878,-0.051435437053442,-0.03269144892692566,-0.0389958955347538,-0.06594637036323547,0.038275047897945814
4.477347707748413,0.3721401229599399,0.6208453178405762,0.2800976299726677,0.5,0,15,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 15}",-0.09273460507392883,-0.05750558152794838,-0.2250596582889557,-0.25710344314575195,-0.10138555616140366,-0.1467577688395977,0.07905750638098907,455,-0.1294907182455063,-0.0460420660674572,-0.03994828835129738,-0.03774048388004303,-0.046610329300165176,-0.05996637716889382,0.03493026959201737
4.052924251556396,0.7643019477223721,1.157445478439331,0.9438969009233081,0.5,0,20,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 20}",-0.047944679856300354,-0.049921147525310516,-0.17767785489559174,-0.15100698173046112,-0.04949357733130455,-0.09520884826779366,0.057077722805067774,418,-0.04363381117582321,-0.04137035459280014,-0.027627797797322273,-0.018517490476369858,-0.021959876641631126,-0.03062186613678932,0.01015235081300899
4.4836794376373295,0.19501836691906196,0.5402244567871094,0.28490356640851955,0.5,0,25,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 25}",-0.05389431118965149,-0.035913851112127304,-0.12378963828086853,-0.10533829778432846,-0.03388262912631035,-0.07056374549865722,0.03705740052576253,361,-0.038678187876939774,-0.023278547450900078,-0.01665782742202282,-0.015408669598400593,-0.016582893207669258,-0.022121225111186506,0.008729864227125744
4.301663112640381,0.29901117278645284,0.7892775535583496,0.3361472055076872,0.5,0,30,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 30}",-0.035062097012996674,-0.029554052278399467,-0.13731297850608826,-0.09043028950691223,-0.017992336302995682,-0.062070350721478464,0.04515609804166866,294,-0.023131398484110832,-0.017412398010492325,-0.014556528069078922,-0.015303880907595158,-0.010808993130922318,-0.016242639720439912,0.004051471032366501
3.9165053367614746,0.2596083875521857,0.8858831405639649,0.4051910036673626,0.5,0,35,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 35}",-0.03070642240345478,-0.04407970979809761,-0.11345162987709045,-0.05630159005522728,-0.021831976249814034,-0.053274265676736834,0.03228914624827924,259,-0.01341396663337946,-0.021987564861774445,-0.01065567322075367,-0.012384154833853245,-0.01405306626111269,-0.014498885162174702,0.0039165926195627865
4.29354887008667,0.9197386941573857,0.9575304508209228,0.9577659785610831,0.5,0,40,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 40}",-0.021653538569808006,-0.020393209531903267,-0.10333145409822464,-0.05746285244822502,-0.009897461161017418,-0.04254770316183567,0.0343818325888592,229,-0.01243614312261343,-0.010342372581362724,-0.011084416881203651,-0.011646576225757599,-0.009069510735571384,-0.010915803909301757,0.0011499140670111203
4.457818937301636,0.46648693842782857,0.672756576538086,0.47390610220023927,0.5,0,45,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 45}",-0.025034615769982338,-0.02897094003856182,-0.13917967677116394,-0.02661624550819397,-0.012639212422072887,-0.046488138101994994,0.046689332987838256,237,-0.02541145123541355,-0.01792617328464985,-0.012530756182968616,-0.008691846393048763,-0.009473418816924095,-0.014806729182600975,0.006216222412444244
3.9867861747741697,0.46503854801168104,0.6931557178497314,0.4266042742972186,0.5,0,50,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 50}",-0.025396427139639854,-0.01717722974717617,-0.058887261897325516,-0.03168339282274246,-0.016158699989318848,-0.02986060231924057,0.015584662067406918,185,-0.01897455006837845,-0.012734063901007175,-0.00793228205293417,-0.00795844104140997,-0.011599505320191383,-0.011839768476784229,0.004052055080156617
4.170432138442993,0.3624375295700869,0.6631327629089355,0.33405826503889496,0.5,0,55,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 55}",-0.02554653026163578,-0.017943155020475388,-0.06987757980823517,-0.04441574960947037,-0.011891796253621578,-0.03393496219068766,0.021041499554193235,203,-0.020136810839176178,-0.009293844923377037,-0.008022350259125233,-0.009804515168070793,-0.009446260519325733,-0.011340756341814995,0.004438950131966978
4.2611696243286135,0.6420313144732763,0.6694940567016602,0.5069297106015125,0.5,0,60,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 60}",-0.024738753214478493,-0.015998853370547295,-0.05331505089998245,-0.018336350098252296,-0.007991108112037182,-0.024076023139059544,0.015570927814797375,129,-0.013786707073450089,-0.008262204006314278,-0.006538568064570427,-0.00703328475356102,-0.007149526849389076,-0.008554058149456978,0.002676320376167516
4.698187017440796,0.3083702856455267,0.9612487316131592,0.915948718577789,0.5,0,65,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 65}",-0.016110114753246307,-0.012687571346759796,-0.0489986352622509,-0.01926461234688759,-0.00704584876075387,-0.020821356493979693,0.014659477234835497,79,-0.008636618964374065,-0.01011293102055788,-0.008254271931946278,-0.006965555250644684,-0.0072838980704545975,-0.008250655047595501,0.0011138360352721654
3.5887927055358886,0.7046865509003828,0.898557472229004,0.43689931913527613,0.5,0,70,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 70}",-0.025858091190457344,-0.012924592941999435,-0.06399527937173843,-0.021025927737355232,-0.011329961009323597,-0.02702677045017481,0.019231785218509,162,-0.018152402713894844,-0.010891426354646683,-0.007895308546721935,-0.007745550479739904,-0.008607244119048119,-0.010658386442810298,0.003912569107676578
4.462171506881714,0.6946861757906637,0.8425870418548584,0.965860794808041,0.5,0,80,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 80}",-0.01504245214164257,-0.008231474086642265,-0.040263645350933075,-0.014748634770512581,-0.005021436605602503,-0.0166615285910666,0.012408852060056109,48,-0.011080681346356869,-0.007858015596866608,-0.006857948377728462,-0.006236431188881397,-0.006922436412423849,-0.007791102584451437,0.001724422606101143
4.461222124099732,0.4323555428962875,1.0136680126190185,0.831157602231576,0.5,0,85,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 85}",-0.018464650958776474,-0.013503285124897957,-0.04524896666407585,-0.01762837916612625,-0.005798269994556904,-0.020128710381686687,0.01333645985384254,74,-0.01192034874111414,-0.00995202362537384,-0.007810239680111408,-0.006589236669242382,-0.006575188133865595,-0.008569407369941473,0.0020791708794395173
3.700122594833374,1.2109263434027762,0.8970746040344239,0.8568483574572962,0.5,0,90,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 90}",-0.02750433050096035,-0.014165818691253662,-0.03042203187942505,-0.01698078215122223,-0.009817629121243954,-0.01977811846882105,0.007893308461833313,67,-0.014633516781032085,-0.010079666040837765,-0.0068326531909406185,-0.006833675783127546,-0.008700092323124409,-0.009415920823812485,0.002881580706539415
