mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_num_comm_heads,param_n_units,param_nRIM,param_k,param_input_value_size,param_input_query_size,param_input_key_size,param_input_keep_prob,param_comm_value_size,param_comm_query_size,param_comm_key_size,param_comm_keep_prob,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,mean_train_score,std_train_score
745.0673200289408,146.70402740296595,21.137542804082234,12.041376881550958,8,18,14,14,6,12,12,0.8,8,6,6,0.9,"{'num_comm_heads': 8, 'n_units': 18, 'nRIM': 14, 'k': 14, 'input_value_size': 6, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.003391411853954196,-0.32388225197792053,-0.00992539245635271,-0.11239968542940915,0.14956454613552259,564,-0.014886069111526012,-0.023054979741573334,-0.005456068087369204,-0.01446570564682285,0.007190871617774089
322.9082210858663,86.54972906139218,22.644850810368855,1.2611242581572608,8,12,10,10,6,6,6,0.9,10,6,6,0.8,"{'num_comm_heads': 8, 'n_units': 12, 'nRIM': 10, 'k': 10, 'input_value_size': 6, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.009181712754070759,-0.0035585276782512665,-0.005688175559043884,-0.006142805330455303,0.002318055042633798,232,-0.006717444863170385,-0.004140104632824659,-0.003824640531092882,-0.004894063342362642,0.0012957416223120328
530.8723972638448,117.87967941730044,15.444477160771688,3.955433456169023,4,16,14,14,12,8,8,0.9,8,12,12,0.8,"{'num_comm_heads': 4, 'n_units': 16, 'nRIM': 14, 'k': 14, 'input_value_size': 12, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.00501621887087822,-0.004371951334178448,-0.006531903520226479,-0.005306691241761048,0.0009054019402777736,146,-0.005898735485970974,-0.004324662499129772,-0.004024080000817776,-0.004749159328639507,0.0008220833152025432
491.69654671351117,200.8729331031982,16.85604699452718,5.52620695181297,8,16,12,12,6,6,6,0.9,6,10,10,0.9,"{'num_comm_heads': 8, 'n_units': 16, 'nRIM': 12, 'k': 12, 'input_value_size': 6, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.005852751899510622,-0.003543162951245904,-0.007587214466184378,-0.005661043105646968,0.001656532997981534,184,-0.006200386211276054,-0.00455534178763628,-0.004035009071230888,-0.004930245690047741,0.0009229045605009047
368.49765515327454,106.0590356224012,21.709702253341675,4.49806362127902,8,18,12,8,12,6,6,0.9,12,10,10,0.9,"{'num_comm_heads': 8, 'n_units': 18, 'nRIM': 12, 'k': 8, 'input_value_size': 12, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.009909375570714474,-0.006800599861890078,-0.009046487510204315,-0.008585487647602955,0.0013103465844152356,331,-0.0064348578453063965,-0.004630100913345814,-0.0043470896780490875,-0.005137349478900433,0.0009247233137525154
577.2652718226115,104.03504576841972,15.339057842890421,7.134458021762019,4,14,12,10,12,10,10,0.8,6,12,12,0.8,"{'num_comm_heads': 4, 'n_units': 14, 'nRIM': 12, 'k': 10, 'input_value_size': 12, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.009795562364161015,-0.2612072229385376,-0.005674292333424091,-0.09222569254537423,0.1194998310380347,546,-0.05117279291152954,-0.02166927233338356,-0.00855348166078329,-0.027131848968565464,0.017822854812354894
274.5477618376414,21.120135798871228,17.688201904296875,8.427651182285434,4,25,12,10,6,12,12,0.9,6,6,6,0.9,"{'num_comm_heads': 4, 'n_units': 25, 'nRIM': 12, 'k': 10, 'input_value_size': 6, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.00926266424357891,-0.004099780693650246,-0.005318878684192896,-0.006227107873807351,0.0022034067309784637,236,-0.006449714303016663,-0.004448891617357731,-0.004046967253088951,-0.0049818577244877815,0.0010508212661203302
395.65849232673645,137.71800436276035,13.014839013417562,0.811078850251417,6,20,14,10,8,12,12,0.9,12,8,8,0.8,"{'num_comm_heads': 6, 'n_units': 20, 'nRIM': 14, 'k': 10, 'input_value_size': 8, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.0053124926052987576,-0.003530419897288084,-0.0061822133138775826,-0.005008375272154808,0.0011037413934147776,105,-0.0061130523681640625,-0.004123486578464508,-0.0038613819051533937,-0.004699306950593988,0.0010053794620998148
315.59102241198224,81.42462144346283,14.744813998540243,3.9627984589335146,4,25,14,8,8,10,10,0.8,12,6,6,0.9,"{'num_comm_heads': 4, 'n_units': 25, 'nRIM': 14, 'k': 8, 'input_value_size': 8, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 12, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.016938818618655205,-0.004932173527777195,-0.006688066758215427,-0.009519686301549276,0.005294867547176787,344,-0.007227751892060041,-0.006741255521774292,-0.006313438527286053,-0.006760815313706796,0.0003735230214649117
376.3883219559987,219.46771967459426,19.215808232625324,7.060577804916946,4,40,12,10,12,10,10,0.9,8,8,8,0.9,"{'num_comm_heads': 4, 'n_units': 40, 'nRIM': 12, 'k': 10, 'input_value_size': 12, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.003912845626473427,-0.004495137371122837,-0.007715350016951561,-0.005374444338182609,0.0016722530643099968,157,-0.006116779986768961,-0.005004432518035173,-0.0050009191036224365,-0.005374043869475524,0.0005251957038217957
588.6247090498606,328.84333333586636,17.926708777745564,4.344175279484207,8,18,10,10,8,12,12,0.9,6,10,10,0.8,"{'num_comm_heads': 8, 'n_units': 18, 'nRIM': 10, 'k': 10, 'input_value_size': 8, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.004210184793919325,-0.6551727056503296,-0.006687617860734463,-0.2220235027683278,0.30628440855587724,625,-0.005887471605092287,-0.00861942395567894,-0.0038602068088948727,-0.0061223674565553665,0.001950028890099972
403.90220578511554,110.07198881356612,17.598264296849568,1.476038416481663,4,40,14,14,10,6,6,0.9,12,12,12,0.9,"{'num_comm_heads': 4, 'n_units': 40, 'nRIM': 14, 'k': 14, 'input_value_size': 10, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.0035146961454302073,-0.0036084968596696854,-0.005108378827571869,-0.004077190610890587,0.0007301650485402601,3,-0.005797434598207474,-0.003919342532753944,-0.0036158780567348003,-0.00444421839589874,0.000964855166918693
289.9464028676351,32.16211396408081,19.140951712926228,3.170106337061756,8,12,8,8,8,6,6,0.9,6,6,6,0.9,"{'num_comm_heads': 8, 'n_units': 12, 'nRIM': 8, 'k': 8, 'input_value_size': 8, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.006617069244384766,-0.003981422632932663,-0.006365401204675436,-0.005654631027330955,0.0011875897015570281,183,-0.0061523267067968845,-0.004596459213644266,-0.004042711574584246,-0.004930499165008466,0.0008930494642312877
608.3250455061594,178.8884585722252,24.78215527534485,0.4475739368878828,8,16,12,10,12,6,6,0.8,6,10,10,0.9,"{'num_comm_heads': 8, 'n_units': 16, 'nRIM': 12, 'k': 10, 'input_value_size': 12, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.004676447249948978,-0.17474909126758575,-0.020077021792531013,-0.06650085343668859,0.07680084708378879,512,-0.02952786162495613,-0.026090476661920547,-0.006084777880460024,-0.020567705389112234,0.010336675666824481
466.7966803709666,78.04542046132939,22.1980881690979,1.0234990532927226,4,25,8,8,8,10,10,0.8,10,12,12,0.9,"{'num_comm_heads': 4, 'n_units': 25, 'nRIM': 8, 'k': 8, 'input_value_size': 8, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.008174518123269081,-0.009368428960442543,-0.008870234712958336,-0.00880439393222332,0.0004896304920283638,336,-0.045945391058921814,-0.04013946279883385,-0.005542681086808443,-0.030542511648188036,0.01783574775207717
443.08041826883954,59.493282503313345,18.443628629048664,1.912318442785194,4,16,8,8,10,6,6,0.8,10,8,8,0.8,"{'num_comm_heads': 4, 'n_units': 16, 'nRIM': 8, 'k': 8, 'input_value_size': 10, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.00845386367291212,-0.15199892222881317,-0.018211882561445236,-0.05955488948772351,0.06548907860722013,504,-0.04199543595314026,-0.02532871440052986,-0.005523683037608862,-0.02428261113042633,0.014907893641103568
587.0555441379547,196.08049643982852,22.331335067749023,5.353343134768798,6,40,14,14,8,6,6,0.8,12,8,8,0.8,"{'num_comm_heads': 6, 'n_units': 40, 'nRIM': 14, 'k': 14, 'input_value_size': 8, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 12, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.004390777088701725,-0.0038811201229691505,-0.013833275064826012,-0.0073683907588322954,0.004576096180012888,301,-0.005960163660347462,-0.00510826613754034,-0.005334360059350729,-0.005467596619079511,0.0003603205359838175
619.1384666760763,35.66636140142546,18.074477910995483,3.776287442723981,8,10,14,14,8,10,10,0.9,6,6,6,0.8,"{'num_comm_heads': 8, 'n_units': 10, 'nRIM': 14, 'k': 14, 'input_value_size': 8, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.004746968857944012,-0.01049192063510418,-0.005248538684099913,-0.006829142725716035,0.0025980569127399622,279,-0.005729233380407095,-0.00375806144438684,-0.003800509963184595,-0.00442926826265951,0.0009193774885603846
434.29978799819946,103.97891963992141,20.11929750442505,3.4578986334083806,6,25,12,12,12,8,8,0.9,12,10,10,0.9,"{'num_comm_heads': 6, 'n_units': 25, 'nRIM': 12, 'k': 12, 'input_value_size': 12, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.003389418823644519,-0.003445152658969164,-0.008381251245737076,-0.0050719409094502526,0.002340146397342283,119,-0.005884463433176279,-0.004349478520452976,-0.003822311758995056,-0.004685417904208104,0.0008747414223645128
462.26232655843097,127.37454786347784,19.546794891357422,4.154704403593699,8,10,14,12,12,8,8,0.9,10,12,12,0.8,"{'num_comm_heads': 8, 'n_units': 10, 'nRIM': 14, 'k': 12, 'input_value_size': 12, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.00556106586009264,-0.0033900164999067783,-0.0050952560268342495,-0.004682112795611222,0.0009332307068172415,54,-0.005898178555071354,-0.0040677376091480255,-0.0047754221595823765,-0.004913779441267252,0.0007536513637726634
408.33331123987836,27.875297291406962,15.807241360346476,2.674806399040024,6,16,8,8,12,6,6,0.9,6,12,12,0.9,"{'num_comm_heads': 6, 'n_units': 16, 'nRIM': 8, 'k': 8, 'input_value_size': 12, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.005234357435256243,-0.02369149588048458,-0.008248895406723022,-0.01239158290748795,0.008084465956113077,379,-0.0060110618360340595,-0.0049357651732862,-0.0041005550883710384,-0.0050157940325637656,0.0007820112837866365
383.4670310020447,88.18665985107438,18.01824363072713,2.405604870921586,8,10,12,8,8,12,12,0.9,8,10,10,0.8,"{'num_comm_heads': 8, 'n_units': 10, 'nRIM': 12, 'k': 8, 'input_value_size': 8, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.00665457546710968,-0.005176803097128868,-0.007291587069630623,-0.00637432187795639,0.000885808244208851,246,-0.006434416864067316,-0.004405836574733257,-0.004059139173477888,-0.00496646420409282,0.0010476047381062364
716.953560590744,194.54105905273278,17.01722002029419,3.1645034004554384,6,16,14,14,12,12,12,0.8,8,8,8,0.9,"{'num_comm_heads': 6, 'n_units': 16, 'nRIM': 14, 'k': 14, 'input_value_size': 12, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.00576632609590888,-0.49683254957199097,-0.006857800763100386,-0.16981889214366674,0.23123400404168407,606,-0.03655165433883667,-0.02084464207291603,-0.007669488433748484,-0.021688594948500395,0.011806186773168689
499.8854242960612,135.11436024093192,19.796390612920124,1.747782367233633,8,16,14,14,12,12,12,0.9,6,8,8,0.9,"{'num_comm_heads': 8, 'n_units': 16, 'nRIM': 14, 'k': 14, 'input_value_size': 12, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.004014034755527973,-0.003619476919993758,-0.005042299162596464,-0.004225270279372732,0.0005997616851226413,9,-0.006562388967722654,-0.004276304040104151,-0.00498190289363265,-0.0052735319671531515,0.0009558004364450926
602.919091463089,291.48381266108373,23.18279019991557,8.627797652598334,4,35,14,14,10,6,6,0.9,12,8,8,0.8,"{'num_comm_heads': 4, 'n_units': 35, 'nRIM': 14, 'k': 14, 'input_value_size': 10, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.0033856062218546867,-0.004036168567836285,-0.005126343108713627,-0.004182705966134866,0.0007181671737336771,5,-0.005421635694801807,-0.007547884713858366,-0.0037547796964645386,-0.005574766701708238,0.0015523097300907637
688.2876100540161,111.87941363952106,18.258474826812744,8.993803784100018,8,12,10,10,10,6,6,0.8,6,6,6,0.8,"{'num_comm_heads': 8, 'n_units': 12, 'nRIM': 10, 'k': 10, 'input_value_size': 10, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.005022185388952494,-0.9984089136123657,-0.013876917771995068,-0.3391026722577711,0.46621392906993253,659,-0.04026709124445915,-0.02379560098052025,-0.006389342248439789,-0.02348401149113973,0.013832287958896317
744.1183405717214,246.40307734743632,15.032692750295004,4.739348137822911,4,35,14,8,8,12,12,0.8,10,8,8,0.8,"{'num_comm_heads': 4, 'n_units': 35, 'nRIM': 14, 'k': 8, 'input_value_size': 8, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.010416691191494465,-4.5519256591796875,-0.005990625359117985,-1.5227776585767667,2.141931854608855,683,-0.04227248579263687,-0.02378014847636223,-0.0059482934884727,-0.0240003092524906,0.014830106533961785
418.93048127492267,60.63760339878343,21.069401184717815,4.746715697815807,6,12,14,14,12,12,12,0.8,12,10,10,0.8,"{'num_comm_heads': 6, 'n_units': 12, 'nRIM': 14, 'k': 14, 'input_value_size': 12, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 12, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.0039229788817465305,-0.004805539269000292,-0.006977842189371586,-0.005235453446706136,0.001283658081996615,140,-0.006105389911681414,-0.004732944071292877,-0.004078685771673918,-0.004972339918216069,0.0008445374262178222
748.4685269196829,190.15909363831148,19.08240779240926,5.0194048860431515,8,10,12,8,10,6,6,0.8,6,8,8,0.9,"{'num_comm_heads': 8, 'n_units': 10, 'nRIM': 12, 'k': 8, 'input_value_size': 10, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.011025386862456799,-1.0725499391555786,-0.009379087947309017,-0.36431813798844814,0.5007959602561758,663,-0.036102645099163055,-0.02293781377375126,-0.00654003256931901,-0.021860163814077776,0.012092918367764147
369.6299514770508,66.8356201374459,22.471189657847088,5.200619425312423,4,16,14,12,8,6,6,0.8,10,6,6,0.8,"{'num_comm_heads': 4, 'n_units': 16, 'nRIM': 14, 'k': 12, 'input_value_size': 8, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.003901237854734063,-0.004099287558346987,-0.01200001873075962,-0.00666684804794689,0.003771987811069489,269,-0.0150604834780097,-0.006461678072810173,-0.005452900659292936,-0.008991687403370937,0.00431100315581488
686.9235454400381,341.5651526273681,27.048789024353027,18.518378905386104,6,16,12,12,6,6,6,0.8,6,10,10,0.8,"{'num_comm_heads': 6, 'n_units': 16, 'nRIM': 12, 'k': 12, 'input_value_size': 6, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.0037877396680414677,-0.3487064242362976,-0.00872376561164856,-0.1204059765053292,0.1614453713874541,570,-0.009018595330417156,-0.02318483777344227,-0.005612454377114773,-0.0126052958269914,0.007609006938971559
764.4961675008138,413.6166794497708,22.164785941441853,5.8971470149880725,8,35,14,14,8,8,8,0.9,10,10,10,0.8,"{'num_comm_heads': 8, 'n_units': 35, 'nRIM': 14, 'k': 14, 'input_value_size': 8, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.004456727299839258,-0.004847950302064419,-0.005453794728964567,-0.004919490776956081,0.0004101823937522036,86,-0.0057041822001338005,-0.00435712980106473,-0.00359328486956656,-0.00455153229025503,0.000872664934134331
452.8019676208496,110.3088424021437,28.230318387349445,12.731713587671258,4,40,14,14,6,10,10,0.9,10,8,8,0.9,"{'num_comm_heads': 4, 'n_units': 40, 'nRIM': 14, 'k': 14, 'input_value_size': 6, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.0046056658029556274,-0.003472893964499235,-0.005905709229409695,-0.004661422998954852,0.0009939749081254883,52,-0.005780193954706192,-0.0040090493857860565,-0.0036786277778446674,-0.004489290372778972,0.0009227201284329713
662.7640370527903,311.098718144738,24.31818683942159,13.471226100397528,4,40,14,12,6,6,6,0.9,10,8,8,0.9,"{'num_comm_heads': 4, 'n_units': 40, 'nRIM': 14, 'k': 12, 'input_value_size': 6, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.007541408762335777,-0.006346495822072029,-0.0051833405159413815,-0.006357081700116396,0.0009627064312910982,245,-0.006134432274848223,-0.006235824432224035,-0.004838268738240004,-0.005736175148437421,0.0006362635897694914
1191.572878440221,424.68643752222386,25.485668500264484,3.9644348129900395,8,35,14,12,10,10,10,0.8,8,10,10,0.8,"{'num_comm_heads': 8, 'n_units': 35, 'nRIM': 14, 'k': 12, 'input_value_size': 10, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.0064343661069869995,-244.97442626953125,-0.005216347519308329,-81.66202566105251,115.47930592317995,699,-0.0683857649564743,-0.03134704381227493,-0.004558527376502752,-0.034763778715083994,0.026169124585021797
872.1986525058746,261.72795053768436,34.72559142112732,2.9251453611517886,4,30,14,14,12,12,12,0.8,8,12,12,0.8,"{'num_comm_heads': 4, 'n_units': 30, 'nRIM': 14, 'k': 14, 'input_value_size': 12, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.005132543388754129,-0.06448180973529816,-0.006800605915486813,-0.0254716530131797,0.027592750905040927,443,-0.009041537530720234,-0.02802095375955105,-0.005079616792500019,-0.014047369360923767,0.01001232572692794
1062.526375611623,368.5226606496433,16.878435055414837,4.386021492429932,4,16,12,8,12,6,6,0.8,10,12,12,0.9,"{'num_comm_heads': 4, 'n_units': 16, 'nRIM': 12, 'k': 8, 'input_value_size': 12, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.005809452850371599,-0.1329532414674759,-0.02799362689256668,-0.05558544040347139,0.05545188229803766,497,-0.015471148304641247,-0.03448471799492836,-0.025439422577619553,-0.025131762959063053,0.007765305270776285
557.8089660008749,145.88935463805237,23.13595199584961,5.072609567630852,8,16,14,12,12,8,8,0.8,8,6,6,0.9,"{'num_comm_heads': 8, 'n_units': 16, 'nRIM': 14, 'k': 12, 'input_value_size': 12, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.003802247578278184,-0.18888325989246368,-0.005871548317372799,-0.0661856852627049,0.08676439982852463,511,-0.014496608637273312,-0.021107736974954605,-0.0055999853648245335,-0.013734776992350817,0.006353890178034081
518.1524847348531,111.26314995942991,25.119773864746094,1.888013783557792,6,18,12,12,8,8,8,0.9,8,8,8,0.8,"{'num_comm_heads': 6, 'n_units': 18, 'nRIM': 12, 'k': 12, 'input_value_size': 8, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.0030537908896803856,-0.004365951754152775,-0.0055028945207595825,-0.004307545721530914,0.0010006949576590249,15,-0.007792972028255463,-0.0038344876375049353,-0.004061321262270212,-0.00522959364267687,0.0018149462680879696
758.5210877259573,178.5958269236078,22.099104007085163,9.554743932371434,8,16,12,12,12,6,6,0.8,6,6,6,0.9,"{'num_comm_heads': 8, 'n_units': 16, 'nRIM': 12, 'k': 12, 'input_value_size': 12, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.004669658374041319,-0.495205283164978,-0.017995543777942657,-0.172623495105654,0.22816463689788047,608,-0.04500957205891609,-0.03397015854716301,-0.005976108834147453,-0.028318613146742184,0.016428791533759764
709.5054184595743,213.75747854649416,15.519858280817667,2.0440087638245434,6,40,14,10,12,12,12,0.8,12,10,10,0.9,"{'num_comm_heads': 6, 'n_units': 40, 'nRIM': 14, 'k': 10, 'input_value_size': 12, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 12, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.011993798427283764,-0.0052710166200995445,-0.006058996077626944,-0.007774603708336751,0.0030007144664411806,316,-0.04297471418976784,-0.0060353027656674385,-0.005626934114843607,-0.018212317023426294,0.01751045261753626
492.46250621477765,47.629238721522896,17.739675124486286,1.4352759719263046,4,14,10,10,10,6,6,0.8,10,10,10,0.8,"{'num_comm_heads': 4, 'n_units': 14, 'nRIM': 10, 'k': 10, 'input_value_size': 10, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.005042895674705505,-0.2462894320487976,-0.014911171980202198,-0.08874783323456843,0.11147155761902693,539,-0.027312014251947403,-0.022102905437350273,-0.007253505755215883,-0.018889475148171186,0.008498256348448696
562.3802824020386,263.5795000057892,21.94090708096822,2.7830842891133147,8,14,10,10,8,10,10,0.8,6,10,10,0.8,"{'num_comm_heads': 8, 'n_units': 14, 'nRIM': 10, 'k': 10, 'input_value_size': 8, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.006621295586228371,-0.7159120440483093,-0.0096460385248065,-0.2440597927197814,0.333652211721838,637,-0.006466042250394821,-0.022078024223446846,-0.005671830847859383,-0.011405299107233683,0.007553718245238115
316.8130301634471,115.28018413103207,15.964600801467896,7.640818408128712,4,18,12,10,8,8,8,0.9,8,8,8,0.8,"{'num_comm_heads': 4, 'n_units': 18, 'nRIM': 12, 'k': 10, 'input_value_size': 8, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.010259853675961494,-0.004220147617161274,-0.008445720188319683,-0.007641907160480817,0.002530362142325302,310,-0.006298223976045847,-0.004320965614169836,-0.004142287652939558,-0.00492049241438508,0.0009769304463316084
320.44656864802045,117.77086309337027,23.993302583694458,3.2984230293245784,4,20,12,12,6,10,10,0.9,8,10,10,0.8,"{'num_comm_heads': 4, 'n_units': 20, 'nRIM': 12, 'k': 12, 'input_value_size': 6, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.005543538834899664,-0.003494794014841318,-0.005817387253046036,-0.004951906700929006,0.0010363819353882283,93,-0.0058197807520627975,-0.0042977468110620975,-0.003850368782877922,-0.004655965448667605,0.0008429655273054853
