mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_num_comm_heads,param_n_units,param_nRIM,param_k,param_input_value_size,param_input_query_size,param_input_key_size,param_input_keep_prob,param_comm_value_size,param_comm_query_size,param_comm_key_size,param_comm_keep_prob,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,mean_train_score,std_train_score
162.3361088434855,65.49073862498301,18.62172293663025,15.741688759378315,8,40,14,12,12,12,12,0.8,10,10,10,0.9,"{'num_comm_heads': 8, 'n_units': 40, 'nRIM': 14, 'k': 12, 'input_value_size': 12, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.008439948782324791,-0.010376088321208954,-0.05243690684437752,-0.02375098131597042,0.02029940724330797,185,-0.036854036152362823,-0.008670996874570847,-0.013421759940683842,-0.019648930989205837,0.012319474290300276
199.0986349582672,87.1689768544402,12.665126721064249,16.38060862093961,4,12,14,12,6,8,8,0.8,6,8,8,0.9,"{'num_comm_heads': 4, 'n_units': 12, 'nRIM': 14, 'k': 12, 'input_value_size': 6, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.01683535985648632,-0.007390972692519426,-0.031459592282772064,-0.018561974943925936,0.009901532271663944,132,-0.007218527141958475,-0.026738066226243973,-0.010016927495598793,-0.014657840287933746,0.008618068429189182
256.2655287583669,259.9461309867929,5.823973258336385,3.4044900266487352,8,35,8,8,6,8,8,0.9,12,12,12,0.9,"{'num_comm_heads': 8, 'n_units': 35, 'nRIM': 8, 'k': 8, 'input_value_size': 6, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.006442626006901264,-0.007782988250255585,-0.01735869236290455,-0.010528102206687132,0.004860854804628034,29,-0.00850002933293581,-0.0061903283931314945,-0.009278289042413235,-0.007989548922826847,0.0013113143354936904
195.02902825673422,116.85520930190303,19.217851400375366,25.415072044656316,4,12,12,10,10,6,6,0.8,6,6,6,0.8,"{'num_comm_heads': 4, 'n_units': 12, 'nRIM': 12, 'k': 10, 'input_value_size': 10, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.01000172644853592,-0.04333215951919556,-0.05099796503782272,-0.034777283668518066,0.017796297746681487,237,-0.00867494661360979,-0.02733936719596386,-0.011559181846678257,-0.0158578318854173,0.008203614773802012
162.79107236862183,12.079572325223609,28.414042949676514,21.20939584840092,4,20,16,12,10,10,10,0.8,8,8,8,0.8,"{'num_comm_heads': 4, 'n_units': 20, 'nRIM': 16, 'k': 12, 'input_value_size': 10, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.00807697419077158,-0.014101901091635227,-0.04279690235853195,-0.021658592546979587,0.015148070114859864,164,-0.02310619316995144,-0.013848645612597466,-0.011194784194231033,-0.01604987432559331,0.005105844483328635
99.63336332639058,36.838748048941596,20.66151523590088,27.4421762574925,4,35,10,10,12,6,6,0.9,8,10,10,0.8,"{'num_comm_heads': 4, 'n_units': 35, 'nRIM': 10, 'k': 10, 'input_value_size': 12, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.008583803661167622,-0.008487149141728878,-0.018779905512928963,-0.011950286105275154,0.004829431399525424,46,-0.005973214749246836,-0.006150905508548021,-0.006051973439753056,-0.006058697899182637,7.269761688539288e-05
163.88307690620422,90.44021613235178,31.527069409688313,13.713119041091682,8,35,14,8,6,10,10,0.9,8,8,8,0.9,"{'num_comm_heads': 8, 'n_units': 35, 'nRIM': 14, 'k': 8, 'input_value_size': 6, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.010064816102385521,-0.007816153578460217,-0.032854754477739334,-0.01691190805286169,0.011310611091125947,118,-0.006372880656272173,-0.00857461616396904,-0.00908457487821579,-0.008010690566152334,0.0011766705707872804
226.13836439450583,93.54893961718903,6.66137711207072,6.823137097228956,4,30,10,10,12,12,12,0.9,8,12,12,0.8,"{'num_comm_heads': 4, 'n_units': 30, 'nRIM': 10, 'k': 10, 'input_value_size': 12, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.009524247609078884,-0.0352148674428463,-0.014558103866875172,-0.019765739639600117,0.011115802253753118,146,-0.006231057923287153,-0.008418691344559193,-0.00755216833204031,-0.007400639199962218,0.0008995020121777965
169.21923406918845,94.36757977064767,13.24320650100708,10.303368725786749,8,25,14,10,6,8,8,0.9,12,12,12,0.9,"{'num_comm_heads': 8, 'n_units': 25, 'nRIM': 14, 'k': 10, 'input_value_size': 6, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.006159629672765732,-0.007414816878736019,-0.022701961919665337,-0.012092136157055696,0.007519759560216861,48,-0.006773585453629494,-0.006914080586284399,-0.006801377050578594,-0.006829681030164163,6.074842670234378e-05
151.25437251726785,70.54187896200955,22.391805013020832,19.68108096263962,6,20,14,14,12,10,10,0.8,8,12,12,0.9,"{'num_comm_heads': 6, 'n_units': 20, 'nRIM': 14, 'k': 14, 'input_value_size': 12, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.013136003166437149,-0.00971550028771162,-0.010242697782814503,-0.01103140041232109,0.0015036619443180175,36,-0.006565340794622898,-0.007158770691603422,-0.009539103135466576,-0.007754404873897632,0.0012850163875201452
171.70563371976218,46.23273139004785,34.11441604296366,24.763284191917297,4,25,18,10,8,10,10,0.8,8,6,6,0.8,"{'num_comm_heads': 4, 'n_units': 25, 'nRIM': 18, 'k': 10, 'input_value_size': 8, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.008012236095964909,-0.015734238550066948,-0.0521964468061924,-0.025314307150741417,0.01926818456794632,196,-0.023802034556865692,-0.021968182176351547,-0.015271013602614403,-0.020347076778610546,0.0036665666650066877
133.10122060775757,48.79989466471955,33.69232892990112,23.436824574379532,6,20,18,10,8,12,12,0.8,6,12,12,0.9,"{'num_comm_heads': 6, 'n_units': 20, 'nRIM': 18, 'k': 10, 'input_value_size': 8, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.007269237656146288,-0.0161715280264616,-0.06213837116956711,-0.028526378950725,0.024043532867820943,218,-0.023627109825611115,-0.013152801431715488,-0.01535498071461916,-0.017378297323981922,0.004509112378203387
125.93255058924358,40.09215809140285,1.2377130190531414,0.05533838625461885,6,40,16,12,10,12,12,0.8,8,6,6,0.8,"{'num_comm_heads': 6, 'n_units': 40, 'nRIM': 16, 'k': 12, 'input_value_size': 10, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.00666267704218626,-0.014008086174726486,-0.04984274134039879,-0.023504501519103844,0.018863826343810106,180,-0.01986994780600071,-0.015368487685918808,-0.014299845322966576,-0.016512760271628697,0.0024136459600476003
229.8704071044922,127.80247014972272,40.15315874417623,3.573955462692482,6,40,10,10,10,6,6,0.8,12,12,12,0.8,"{'num_comm_heads': 6, 'n_units': 40, 'nRIM': 10, 'k': 10, 'input_value_size': 10, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 12, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.008120370097458363,-0.03543843328952789,-0.01819259114563465,-0.020583798177540302,0.011279998446913377,156,-0.006232455372810364,-0.027159567922353745,-0.015744023025035858,-0.016378682106733322,0.008555236370309504
216.3066155910492,85.4482120859758,33.21557060877482,22.813399591720604,6,30,10,8,10,10,10,0.8,8,6,6,0.9,"{'num_comm_heads': 6, 'n_units': 30, 'nRIM': 10, 'k': 8, 'input_value_size': 10, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.0074228765442967415,-0.04287043213844299,-0.059245482087135315,-0.03651293025662502,0.02162882311400153,245,-0.026755712926387787,-0.03216327354311943,-0.013120759278535843,-0.02401324858268102,0.0080122893268859
191.51265033086142,116.5372560828905,28.962576071421307,19.86325822344163,4,14,16,14,10,8,8,0.8,12,12,12,0.8,"{'num_comm_heads': 4, 'n_units': 14, 'nRIM': 16, 'k': 14, 'input_value_size': 10, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 12, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.009874504059553146,-0.22095170617103577,-0.013273059390485287,-0.08136642320702474,0.09871145141164937,279,-0.008387520909309387,-0.0272343922406435,-0.007225948851555586,-0.014282620667169491,0.009170554420896105
107.64840666453044,52.681879081395095,5.3279008865356445,5.785341581754758,6,20,16,12,10,12,12,0.8,8,12,12,0.9,"{'num_comm_heads': 6, 'n_units': 20, 'nRIM': 16, 'k': 12, 'input_value_size': 10, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.010022323578596115,-0.013403135351836681,-0.03500766307115555,-0.01947770733386278,0.011067734365057884,143,-0.006073622964322567,-0.01483092363923788,-0.009975471533834934,-0.010293339379131794,0.003582211491339142
209.7121197382609,99.38239884204575,22.678162495295208,21.474147313701785,4,14,18,14,8,8,8,0.8,8,6,6,0.9,"{'num_comm_heads': 4, 'n_units': 14, 'nRIM': 18, 'k': 14, 'input_value_size': 8, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.01001687254756689,-0.032344602048397064,-0.03635730594396591,-0.026239593513309956,0.011587578256841764,205,-0.008812942542135715,-0.03854140639305115,-0.011767170391976833,-0.019707173109054565,0.013372312766663258
159.08975632985434,108.74951167523898,1.868146498998006,1.0590525012954053,6,30,18,12,12,8,8,0.9,8,10,10,0.8,"{'num_comm_heads': 6, 'n_units': 30, 'nRIM': 18, 'k': 12, 'input_value_size': 12, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.007976599037647247,-0.007942095398902893,-0.011184521950781345,-0.009034405462443829,0.001520427201005755,8,-0.00630682148039341,-0.005758346989750862,-0.006009133066982031,-0.006024767179042101,0.0002241865083902696
255.55556495984396,105.03359065374056,40.289762099583946,27.72498176814881,6,12,12,10,10,10,10,0.8,12,8,8,0.8,"{'num_comm_heads': 6, 'n_units': 12, 'nRIM': 12, 'k': 10, 'input_value_size': 10, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 12, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.009619900956749916,-0.028401145711541176,-0.011234407313168049,-0.01641848466048638,0.008498618793352163,109,-0.013126169331371784,-0.029335718601942062,-0.01498016994446516,-0.019147352625926334,0.007243913790866732
164.062553246816,91.29979923961966,12.13200823465983,6.719834807297219,8,25,16,12,6,12,12,0.9,8,6,6,0.9,"{'num_comm_heads': 8, 'n_units': 25, 'nRIM': 16, 'k': 12, 'input_value_size': 6, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.0074906679801642895,-0.007853452116250992,-0.023480476811528206,-0.012941532302647829,0.007453630730648159,69,-0.006398666184395552,-0.007796290796250105,-0.0071385386399924755,-0.007111165206879377,0.000570906073737584
114.81481130917867,93.57037568380845,0.9725143909454346,0.1136693581917221,6,40,16,14,6,6,6,0.9,10,10,10,0.8,"{'num_comm_heads': 6, 'n_units': 40, 'nRIM': 16, 'k': 14, 'input_value_size': 6, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.00864157360047102,-0.0077873216941952705,-0.022212965413928032,-0.012880620236198107,0.006608173548319696,67,-0.006754074711352587,-0.005516210105270147,-0.006792791187763214,-0.00635435866812865,0.0005928712628402802
236.5226952234904,137.0656385703303,13.348132371902466,14.542606255257946,4,12,16,12,6,8,8,0.8,6,10,10,0.9,"{'num_comm_heads': 4, 'n_units': 12, 'nRIM': 16, 'k': 12, 'input_value_size': 6, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.007880911231040955,-0.01762525737285614,-0.0462070070207119,-0.023904391874869663,0.01626433833453917,188,-0.010809538885951042,-0.033178798854351044,-0.012941546738147736,-0.018976628159483273,0.010080099328382228
130.37160650889078,49.294092516913736,9.423935651779175,11.622791295773977,4,20,14,12,12,8,8,0.9,8,10,10,0.8,"{'num_comm_heads': 4, 'n_units': 20, 'nRIM': 14, 'k': 12, 'input_value_size': 12, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.006866665091365576,-0.008637789636850357,-0.017469340935349464,-0.010991265221188465,0.004637407268270103,34,-0.007565496955066919,-0.008491275832057,-0.006589675787836313,-0.007548816191653411,0.0007764145662149277
153.88272341092429,61.060360521805315,14.341275612513224,18.586212321420724,8,20,12,10,8,12,12,0.8,8,12,12,0.9,"{'num_comm_heads': 8, 'n_units': 20, 'nRIM': 12, 'k': 10, 'input_value_size': 8, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.008841332048177719,-0.010832266882061958,-0.04944942519068718,-0.023041008040308952,0.01869125156625396,178,-0.009475266560912132,-0.02159348502755165,-0.013519004918634892,-0.014862585502366224,0.005037639082615032
133.7010131676992,82.94941370524009,35.92738564809164,17.744536160784303,8,35,14,14,10,8,8,0.8,12,8,8,0.8,"{'num_comm_heads': 8, 'n_units': 35, 'nRIM': 14, 'k': 14, 'input_value_size': 10, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 12, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.00846659205853939,-0.9537391066551208,-0.012159977108240128,-0.3247885586073001,0.44473775358108286,296,-0.0066092233173549175,-0.030538925901055336,-0.006147099658846855,-0.014431749625752369,0.011391056001433765
191.31547808647156,125.59564051700887,21.061283826828003,19.44194240439388,8,25,12,12,10,10,10,0.9,6,8,8,0.9,"{'num_comm_heads': 8, 'n_units': 25, 'nRIM': 12, 'k': 12, 'input_value_size': 10, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.007332558743655682,-0.49784761667251587,-0.028300674632191658,-0.17782695001612106,0.22645063595462522,285,-0.006051547825336456,-0.010548588819801807,-0.007090614642947912,-0.007896917096028725,0.0019224007838912574
162.34800585110983,29.237603674670538,21.133026997248333,14.488683830948837,6,14,12,8,6,6,6,0.8,8,12,12,0.8,"{'num_comm_heads': 6, 'n_units': 14, 'nRIM': 12, 'k': 8, 'input_value_size': 6, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.007902370765805244,-0.017568102106451988,-0.046602439135313034,-0.024024304002523422,0.016445581577701887,190,-0.02512039802968502,-0.022427896037697792,-0.014856417663395405,-0.02080157057692607,0.00434519076053518
129.14588729540506,54.06982425132862,1.998444398244222,1.1444656674121643,6,14,14,12,6,12,12,0.9,6,6,6,0.9,"{'num_comm_heads': 6, 'n_units': 14, 'nRIM': 14, 'k': 12, 'input_value_size': 6, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.00786480214446783,-0.007723306771367788,-0.012379833497107029,-0.009322647470980883,0.002162528617754058,14,-0.006897753570228815,-0.005803313571959734,-0.005680576432496309,-0.006127214524894953,0.0005471525787437669
186.61927223205566,111.9366633345132,43.221004009246826,11.827502902026747,4,40,10,10,8,8,8,0.9,10,6,6,0.8,"{'num_comm_heads': 4, 'n_units': 40, 'nRIM': 10, 'k': 10, 'input_value_size': 8, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.006978995632380247,-0.00668376823887229,-0.009777503088116646,-0.007813422319789728,0.0013940348517530253,1,-0.00627710297703743,-0.006140470039099455,-0.006028481759130955,-0.00614868492508928,0.00010166527024896983
160.11566638946533,96.64562034713678,15.048514366149902,19.752603697490073,8,35,14,14,10,8,8,0.8,8,8,8,0.8,"{'num_comm_heads': 8, 'n_units': 35, 'nRIM': 14, 'k': 14, 'input_value_size': 10, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.006400672253221273,-0.37837982177734375,-0.02095254324376583,-0.13524434575811028,0.1720253547429483,284,-0.007563628256320953,-0.03196624666452408,-0.006846977863460779,-0.015458950928101936,0.01167608685429818
227.90120355288187,105.91990369619556,41.05426971117655,9.936177515503518,8,12,16,12,6,6,6,0.8,12,10,10,0.8,"{'num_comm_heads': 8, 'n_units': 12, 'nRIM': 16, 'k': 12, 'input_value_size': 6, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 12, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.008367422968149185,-0.11032332479953766,-0.0336482934653759,-0.05077968041102091,0.043350238704256236,261,-0.010522952303290367,-0.03299945965409279,-0.017340241000056267,-0.02028755098581314,0.00940968730570701
165.12244455019632,36.100930667887546,13.4880952835083,10.063835008824004,4,30,18,8,8,8,8,0.9,8,8,8,0.9,"{'num_comm_heads': 4, 'n_units': 30, 'nRIM': 18, 'k': 8, 'input_value_size': 8, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.009658262133598328,-0.00943349115550518,-0.029043706133961678,-0.01604515314102173,0.009191823012179514,104,-0.009530166164040565,-0.008824054151773453,-0.007969510741531849,-0.00877457701911529,0.0006380947301373155
203.98657520612082,67.29114158164026,21.235541264216106,14.238487961026575,6,30,10,10,12,12,12,0.8,6,8,8,0.8,"{'num_comm_heads': 6, 'n_units': 30, 'nRIM': 10, 'k': 10, 'input_value_size': 12, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.007227480411529541,-0.10108096152544022,-0.01896088942885399,-0.04242311045527458,0.04175305051465706,254,-0.04383315518498421,-0.02476344257593155,-0.006342228967696428,-0.024979608909537394,0.015306369764913069
155.57575011253357,83.50848771790918,23.28284788131714,25.004904182446342,6,20,8,8,10,10,10,0.9,8,8,8,0.9,"{'num_comm_heads': 6, 'n_units': 20, 'nRIM': 8, 'k': 8, 'input_value_size': 10, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.010759768076241016,-0.01892448216676712,-0.020647166296839714,-0.01677713884661595,0.00431265373786821,114,-0.006046704016625881,-0.009625140577554703,-0.006134263705462217,-0.007268702766547601,0.0016666365415881248
114.91482671101888,16.007280445755974,1.200134038925171,0.062936455660809,8,20,14,10,10,8,8,0.8,8,6,6,0.8,"{'num_comm_heads': 8, 'n_units': 20, 'nRIM': 14, 'k': 10, 'input_value_size': 10, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.007862702012062073,-0.013450300320982933,-0.05352611467242241,-0.024946372335155804,0.020337265757944218,194,-0.013206817209720612,-0.017628801986575127,-0.01583063416182995,-0.015555417786041895,0.0018157267382161708
106.21017225583394,52.03797626626042,19.90918795267741,19.790249012607664,8,30,14,14,8,10,10,0.9,8,10,10,0.9,"{'num_comm_heads': 8, 'n_units': 30, 'nRIM': 14, 'k': 14, 'input_value_size': 8, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.006871932651847601,-0.006773385219275951,-0.016409404575824738,-0.01001824081564943,0.0045194143098525675,22,-0.006023209076374769,-0.005342339631170034,-0.005666881334036589,-0.005677476680527131,0.00027806473632206806
192.78735049565634,65.33800102654016,20.97766121228536,14.232955942974582,8,30,12,8,6,6,6,0.8,6,10,10,0.8,"{'num_comm_heads': 8, 'n_units': 30, 'nRIM': 12, 'k': 8, 'input_value_size': 6, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.008876546286046505,-0.009913286194205284,-0.058672189712524414,-0.025820674064258736,0.023233384998036424,202,-0.022296475246548653,-0.017257431522011757,-0.01635410636663437,-0.01863600437839826,0.002614483290762908
218.15694173177084,90.64995884003004,21.11158339182536,22.944401342817688,6,14,14,12,6,6,6,0.8,6,6,6,0.8,"{'num_comm_heads': 6, 'n_units': 14, 'nRIM': 14, 'k': 12, 'input_value_size': 6, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.010161162354052067,-0.026889991015195847,-0.03439103811979294,-0.023814063829680283,0.01012810334148681,186,-0.012735998257994652,-0.029670067131519318,-0.011480992659926414,-0.017962352683146793,0.008294443640826418
319.317923784256,182.81384344694465,26.274266481399536,25.156852021839818,6,30,8,8,8,10,10,0.8,12,10,10,0.8,"{'num_comm_heads': 6, 'n_units': 30, 'nRIM': 8, 'k': 8, 'input_value_size': 8, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 12, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.0068740337155759335,-0.032091427594423294,-0.06215722858905792,-0.03370756329968572,0.02259818325763105,234,-0.03541131690144539,-0.023088717833161354,-0.026043539866805077,-0.02818119153380394,0.005252858138606442
249.46462074915567,154.06179031843834,26.985187768936157,14.032780639549841,6,35,16,14,6,6,6,0.9,6,6,6,0.8,"{'num_comm_heads': 6, 'n_units': 35, 'nRIM': 16, 'k': 14, 'input_value_size': 6, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.006579331588000059,-0.30224674940109253,-0.01631908304989338,-0.10838172134632866,0.13714093120251797,282,-0.006135451141744852,-0.009819753468036652,-0.006534771528095007,-0.0074966587126255035,0.0016507455133368872
198.8975076675415,107.65409513899344,15.033687988917032,19.8030611465498,6,30,14,8,8,6,6,0.8,12,6,6,0.8,"{'num_comm_heads': 6, 'n_units': 30, 'nRIM': 14, 'k': 8, 'input_value_size': 8, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 12, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.007437352556735277,-1.0885082483291626,-0.04268660023808479,-0.37954406704132754,0.5015198800495503,297,-0.02460184507071972,-0.032232072204351425,-0.014783378690481186,-0.023872431988517444,0.007142047275051704
100.06071821848552,23.79355670381007,11.21545966466268,14.378264761949636,8,30,16,12,6,8,8,0.8,8,10,10,0.9,"{'num_comm_heads': 8, 'n_units': 30, 'nRIM': 16, 'k': 12, 'input_value_size': 6, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.007402320392429829,-0.016158539801836014,-0.03332481533288956,-0.018961891842385132,0.010766863454815992,136,-0.009089135564863682,-0.019325362518429756,-0.009877069853246212,-0.01276385597884655,0.0046508233079349945
88.40276209513347,43.360392036055735,15.038892984390259,10.109441158717143,4,40,18,14,10,12,12,0.9,12,8,8,0.8,"{'num_comm_heads': 4, 'n_units': 40, 'nRIM': 18, 'k': 14, 'input_value_size': 10, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.00567695964127779,-0.007253069430589676,-0.011840466409921646,-0.008256831827263037,0.0026144289540307197,3,-0.006221969611942768,-0.005866467021405697,-0.005644609685987234,-0.005911015439778566,0.0002378017973151704
90.57092459996541,48.06663981061557,5.246445258458455,5.979107284523459,4,30,16,14,12,8,8,0.9,8,8,8,0.8,"{'num_comm_heads': 4, 'n_units': 30, 'nRIM': 16, 'k': 14, 'input_value_size': 12, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.006808052305132151,-0.007917973212897778,-0.018145713955163956,-0.010957246491064629,0.005103170874870172,33,-0.005862426944077015,-0.0057944972068071365,-0.005930917337536812,-0.005862613829473655,5.569344193403165e-05
