mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_num_comm_heads,param_n_units,param_nRIM,param_k,param_input_value_size,param_input_query_size,param_input_key_size,param_input_keep_prob,param_comm_value_size,param_comm_query_size,param_comm_key_size,param_comm_keep_prob,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,mean_train_score,std_train_score
462.14959987004596,250.77925104483305,4.378380695978801,0.3261592390262362,8,12,12,12,12,12,12,0.9,10,8,8,0.7,"{'num_comm_heads': 8, 'n_units': 12, 'nRIM': 12, 'k': 12, 'input_value_size': 12, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.7}",-0.014246147125959396,-0.009133975021541119,-0.018624702468514442,-0.01400160820533832,0.0038784297794302518,278,-0.006645414046943188,-0.005719030741602182,-0.006588289048522711,-0.006317577945689361,0.00042387882152140937
928.3677634398142,465.4334480830937,4.649289449055989,0.6223858101011508,8,30,8,8,12,8,8,0.9,12,10,10,0.9,"{'num_comm_heads': 8, 'n_units': 30, 'nRIM': 8, 'k': 8, 'input_value_size': 12, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.013150380924344063,-0.3662397265434265,-0.01977981999516487,-0.13305664248764515,0.16490755063150309,1196,-0.006902721710503101,-0.006615043617784977,-0.005981913302093744,-0.006499892876793941,0.0003846355860746046
393.5655605792999,105.54003777499085,4.780582825342814,0.8956852162051734,8,35,14,10,10,10,10,0.9,8,8,8,0.8,"{'num_comm_heads': 8, 'n_units': 35, 'nRIM': 14, 'k': 10, 'input_value_size': 10, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.021076494827866554,-0.008009207434952259,-0.011662984266877174,-0.013582895509898663,0.005504727927764427,246,-0.008046367205679417,-0.006213498301804066,-0.0066927168518304825,-0.006984194119771321,0.0007761320132524705
926.3464248975118,415.1218295042938,5.935133298238118,0.3561871877077969,6,45,14,10,8,10,10,0.8,10,12,12,0.8,"{'num_comm_heads': 6, 'n_units': 45, 'nRIM': 14, 'k': 10, 'input_value_size': 8, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.016256963834166527,-0.008564193733036518,-0.06706564873456955,-0.030628935433924198,0.025955349289016567,805,-0.007631826680153608,-0.008540185168385506,-0.009006458334624767,-0.00839282339438796,0.0005707828925813542
401.8418484528859,143.6163499177457,3.452588160832723,0.6847350523772243,8,25,10,10,10,10,10,0.8,8,8,8,0.9,"{'num_comm_heads': 8, 'n_units': 25, 'nRIM': 10, 'k': 10, 'input_value_size': 10, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.016431566327810287,-0.008290799334645271,-0.012446741573512554,-0.01238970241198937,0.0033236989342911,160,-0.00785366166383028,-0.006643624044954777,-0.006647984962910414,-0.007048423557231824,0.0005693921089723991
2272.243516524633,2851.4622990973685,5.338242292404175,0.8388181518952096,8,45,10,8,10,6,6,0.9,6,10,10,0.8,"{'num_comm_heads': 8, 'n_units': 45, 'nRIM': 10, 'k': 8, 'input_value_size': 10, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.013924923725426197,-0.009991886094212532,-1.0047520399093628,-0.3428896165763338,0.46801016211292845,1369,-0.0069085098803043365,-0.00603688508272171,-0.004723731428384781,-0.005889708797136943,0.0008979828748448378
360.38469465573627,177.51297130105374,3.775785207748413,0.4694020208514,8,12,12,10,12,12,12,0.8,12,10,10,0.7,"{'num_comm_heads': 8, 'n_units': 12, 'nRIM': 12, 'k': 10, 'input_value_size': 12, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 12, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.7}",-0.028219005092978477,-0.011783250607550144,-0.016212599352002144,-0.018738285017510254,0.006943477631899559,511,-0.007457304280251265,-0.0069758836179971695,-0.007445191964507103,-0.007292793287585179,0.0002241435270192704
366.1838317712148,148.97065182748193,5.179979165395101,0.6002146026800239,8,25,14,10,6,10,10,0.8,8,8,8,0.7,"{'num_comm_heads': 8, 'n_units': 25, 'nRIM': 14, 'k': 10, 'input_value_size': 6, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.7}",-0.012242868542671204,-0.01349608227610588,-0.0132768414914608,-0.013005264103412628,0.0005464746860203871,204,-0.007343968842178583,-0.00674571143463254,-0.008062909357249737,-0.0073841965446869535,0.0005384956161217974
378.3807319800059,91.17099994991582,5.384335199991862,0.6706595687638246,8,16,12,12,12,10,10,0.7,12,12,12,0.7,"{'num_comm_heads': 8, 'n_units': 16, 'nRIM': 12, 'k': 12, 'input_value_size': 12, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.7, 'comm_value_size': 12, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.7}",-0.024128282442688942,-0.01254894956946373,-0.01564161479473114,-0.017439615602294605,0.004895225062938895,466,-0.007467187475413084,-0.006804198957979679,-0.00749182840809226,-0.0072544049471616745,0.0003185026095260227
398.02502123514813,185.46001585528197,4.836885770161946,0.4993014068748444,4,16,12,12,12,12,12,0.8,6,12,12,0.9,"{'num_comm_heads': 4, 'n_units': 16, 'nRIM': 12, 'k': 12, 'input_value_size': 12, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.023998692631721497,-0.012504959478974342,-0.012662648223340511,-0.016388766778012116,0.005381415245034883,425,-0.007253130432218313,-0.006461217999458313,-0.007034691981971264,-0.006916346804549296,0.00033395160433236743
443.9806752204895,183.02779891766994,4.506811857223511,0.39871487103530906,6,30,14,12,6,6,6,0.7,8,12,12,0.9,"{'num_comm_heads': 6, 'n_units': 30, 'nRIM': 14, 'k': 12, 'input_value_size': 6, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.7, 'comm_value_size': 8, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.010830827988684177,-0.00859303493052721,-0.013003823347389698,-0.010809228755533695,0.0018007615999416449,53,-0.008933230303227901,-0.007261632476001978,-0.009960328228771687,-0.008718397002667189,0.0011121614696247043
497.82283131281537,309.1693274110576,5.543936729431152,1.329701487649576,6,16,14,14,10,10,10,0.9,8,12,12,0.8,"{'num_comm_heads': 6, 'n_units': 16, 'nRIM': 14, 'k': 14, 'input_value_size': 10, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.023811690509319305,-0.00732120405882597,-0.012092415243387222,-0.014408436603844166,0.006928540108375198,308,-0.007471744436770678,-0.0065439483150839806,-0.005649731494486332,-0.006555141415446997,0.0007438757757335189
429.37216273943585,231.05716686378963,4.449097712834676,0.4113611887061911,4,10,12,8,12,10,10,0.9,12,12,12,0.7,"{'num_comm_heads': 4, 'n_units': 10, 'nRIM': 12, 'k': 8, 'input_value_size': 12, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.7}",-0.049024730920791626,-0.016029100865125656,-0.06232881173491478,-0.04246088117361069,0.019463279944281278,904,-0.008197629824280739,-0.005886061582714319,-0.005584010388702154,-0.006555900598565738,0.001167408774130732
1035.241594394048,727.3681825290568,4.183404525121053,0.05557763649839118,4,45,12,10,10,10,10,0.9,6,12,12,0.9,"{'num_comm_heads': 4, 'n_units': 45, 'nRIM': 12, 'k': 10, 'input_value_size': 10, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.014035128988325596,-42.9355583190918,-0.017852935940027237,-14.322482128006717,20.23250026535759,1490,-0.008504007942974567,-0.007219474762678146,-0.006072075571864843,-0.007265186092505853,0.000993358246444455
435.9146732489268,196.5952004499129,4.039667924245198,0.1544154044862198,4,25,10,10,6,12,12,0.9,8,6,6,0.7,"{'num_comm_heads': 4, 'n_units': 25, 'nRIM': 10, 'k': 10, 'input_value_size': 6, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.7}",-0.012048784643411636,-0.01215087715536356,-0.01719546876847744,-0.01379837685575088,0.002402468288779038,262,-0.00669497437775135,-0.005664432421326637,-0.0077332123182713985,-0.006697539705783129,0.000844577804263419
1262.5090294679005,876.3672829061954,4.702304045359294,0.7126100318345426,8,40,10,8,8,10,10,0.8,6,6,6,0.7,"{'num_comm_heads': 8, 'n_units': 40, 'nRIM': 10, 'k': 8, 'input_value_size': 8, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.7}",-0.01735813356935978,-0.508337140083313,-0.019975462928414345,-0.18189024552702904,0.2308352859036426,1268,-0.015617690049111843,-0.029627010226249695,-0.0074951606802642345,-0.017579953651875257,0.009141208888565441
385.1044661998749,70.88607440323868,4.0934475262959795,0.9217212551791721,8,16,14,10,8,6,6,0.8,10,12,12,0.7,"{'num_comm_heads': 8, 'n_units': 16, 'nRIM': 14, 'k': 10, 'input_value_size': 8, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.7}",-0.015305109322071075,-0.014320067130029202,-0.011447367258369923,-0.013690847903490067,0.0016365575830173096,251,-0.008058064617216587,-0.006538557354360819,-0.007350540719926357,-0.007315720897167921,0.0006208246641956992
3026.0202585061393,2162.4048446394086,4.616979360580444,0.2138115843124326,4,45,10,10,10,10,10,0.7,12,10,10,0.9,"{'num_comm_heads': 4, 'n_units': 45, 'nRIM': 10, 'k': 10, 'input_value_size': 10, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.7, 'comm_value_size': 12, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.021343279629945755,-1.9064849615097046,-0.4316959083080292,-0.7865080498158932,0.8094683572202019,1443,-0.009206962771713734,-0.049811817705631256,-0.042692843824625015,-0.03390387476732334,0.017703540961603818
1279.95672305425,1342.1947669621816,5.3109597365061445,0.9137189760469121,8,16,12,8,8,12,12,0.7,10,12,12,0.7,"{'num_comm_heads': 8, 'n_units': 16, 'nRIM': 12, 'k': 8, 'input_value_size': 8, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.7, 'comm_value_size': 10, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.7}",-0.01618710532784462,-0.035400405526161194,-0.6891747117042542,-0.2469207408527533,0.31281913707078707,1329,-0.008277813903987408,-0.010665037669241428,-0.038148872554302216,-0.019030574709177017,0.013553761930365496
637.5503622690836,575.9576452069495,3.8038516839345298,0.30646019318645984,4,10,10,8,6,10,10,0.7,6,10,10,0.9,"{'num_comm_heads': 4, 'n_units': 10, 'nRIM': 10, 'k': 8, 'input_value_size': 6, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.7, 'comm_value_size': 6, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.02792428620159626,-0.028017690405249596,-0.199241042137146,-0.08506100624799728,0.08073748665818864,1091,-0.008809631690382957,-0.008226882666349411,-0.032739900052547455,-0.01659213813642661,0.011420670157833561
934.958011786143,625.5344203031203,5.002400795618693,1.0269583222003449,8,45,10,10,10,12,12,0.8,8,10,10,0.9,"{'num_comm_heads': 8, 'n_units': 45, 'nRIM': 10, 'k': 10, 'input_value_size': 10, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.012217451818287373,-0.009622006677091122,-0.014112614095211029,-0.011984024196863174,0.0018406982527927101,135,-0.008474535308778286,-0.012805882841348648,-0.006871177814900875,-0.009383865321675936,0.0025067032455669
398.9681870142619,177.07627663149879,3.742156744003296,0.5287349098329278,4,25,10,8,6,10,10,0.8,10,8,8,0.7,"{'num_comm_heads': 4, 'n_units': 25, 'nRIM': 10, 'k': 8, 'input_value_size': 6, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.7}",-0.022334199398756027,-0.01315519493073225,-0.07987891882658005,-0.038456104385356106,0.029529089588969194,878,-0.007612429093569517,-0.0077051990665495396,-0.006697544362396002,-0.007338390840838353,0.0004547268217810561
348.7798532644908,92.13423774732085,4.772613048553467,0.4075140005506841,4,25,14,8,8,12,12,0.8,6,12,12,0.8,"{'num_comm_heads': 4, 'n_units': 25, 'nRIM': 14, 'k': 8, 'input_value_size': 8, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.026269393041729927,-0.008334914222359657,-0.017389893531799316,-0.0173314002652963,0.007321837143198413,459,-0.008315845392644405,-0.008307063952088356,-0.008363310247659683,-0.008328739864130815,2.4706436240510912e-05
734.5379817485809,450.6014323220208,4.4693214893341064,0.44250476906228764,6,12,14,10,8,10,10,0.7,8,12,12,0.9,"{'num_comm_heads': 6, 'n_units': 12, 'nRIM': 14, 'k': 10, 'input_value_size': 8, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.7, 'comm_value_size': 8, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.033233266323804855,-0.19528643786907196,-0.03555113449692726,-0.08802361289660136,0.07585217353081426,1100,-0.007253895979374647,-0.059886813163757324,-0.007993892766535282,-0.025044867303222418,0.024638828331485056
664.0090661843618,223.21527931735605,5.325037002563477,0.4907900459059793,8,20,14,10,8,12,12,0.8,10,6,6,0.8,"{'num_comm_heads': 8, 'n_units': 20, 'nRIM': 14, 'k': 10, 'input_value_size': 8, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.027263237163424492,-0.013830652460455894,-0.0382520891726017,-0.026448659598827362,0.009986634242088923,739,-0.007067311555147171,-0.009417557157576084,-0.008056958205997944,-0.008180608972907066,0.0009634592992794322
616.6789515813192,249.29464252585473,4.61322546005249,0.35057477155299477,6,40,12,8,8,12,12,0.7,8,8,8,0.7,"{'num_comm_heads': 6, 'n_units': 40, 'nRIM': 12, 'k': 8, 'input_value_size': 8, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.7, 'comm_value_size': 8, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.7}",-0.02619071491062641,-0.01624389737844467,-0.03967219218611717,-0.027368934825062752,0.00960077778182179,756,-0.008524508215487003,-0.01277568656951189,-0.008419306948781013,-0.009906500577926636,0.002029275407193568
433.38106536865234,146.9032251420068,3.812145709991455,0.4070513369405435,6,12,10,10,12,8,8,0.9,6,8,8,0.9,"{'num_comm_heads': 6, 'n_units': 12, 'nRIM': 10, 'k': 10, 'input_value_size': 12, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.024830041453242302,-0.009832080453634262,-0.015247071161866188,-0.016636397689580917,0.006201203092244808,432,-0.00788061786442995,-0.00907980464398861,-0.005978848785161972,-0.007646423764526844,0.001276745071635911
757.1551082928976,456.81260262806705,5.686890204747518,0.2985907043142344,6,20,14,12,8,6,6,0.8,12,10,10,0.9,"{'num_comm_heads': 6, 'n_units': 20, 'nRIM': 14, 'k': 12, 'input_value_size': 8, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 12, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.021112581714987755,-0.007496001198887825,-0.03350641950964928,-0.020705000807841618,0.01062261916296545,584,-0.007619895506650209,-0.006850671488791704,-0.006387780420482159,-0.0069527824719746905,0.0005081645967306741
880.9375723203024,383.7381629880588,5.143564462661743,0.2937720895215392,8,40,14,12,6,8,8,0.8,10,8,8,0.9,"{'num_comm_heads': 8, 'n_units': 40, 'nRIM': 14, 'k': 12, 'input_value_size': 6, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.017324872314929962,-0.017204372212290764,-0.024968430399894714,-0.01983255830903848,0.003631943159330462,547,-0.00824535358697176,-0.006298629567027092,-0.007807915564626455,-0.007450632906208436,0.0008339351597344833
668.2669053077698,286.96377409373895,5.711273352305095,0.3486809923737487,8,30,14,14,6,6,6,0.7,10,6,6,0.8,"{'num_comm_heads': 8, 'n_units': 30, 'nRIM': 14, 'k': 14, 'input_value_size': 6, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.7, 'comm_value_size': 10, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.014360116794705391,-0.01978965289890766,-0.011046194471418858,-0.01506532138834397,0.0036041643929832948,342,-0.008435971103608608,-0.006512227933853865,-0.006844853982329369,-0.0072643510065972805,0.0008395158369845213
1760.562066634496,1340.5933653250634,5.606843948364258,0.5315085796318559,6,12,14,8,10,8,8,0.7,12,8,8,0.8,"{'num_comm_heads': 6, 'n_units': 12, 'nRIM': 14, 'k': 8, 'input_value_size': 10, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.7, 'comm_value_size': 12, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.03173740580677986,-0.269623339176178,-0.342815101146698,-0.2147252820432186,0.13279729074101118,1301,-0.009148412384092808,-0.04140801727771759,-0.03627290949225426,-0.028943113051354885,0.01415309068418063
1325.5303861300151,818.3347945744889,5.223796447118123,0.6796879613640598,4,35,12,12,8,12,12,0.7,8,12,12,0.9,"{'num_comm_heads': 4, 'n_units': 35, 'nRIM': 12, 'k': 12, 'input_value_size': 8, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.7, 'comm_value_size': 8, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.015917528420686722,-0.009736636653542519,-0.027265744283795357,-0.017639969786008198,0.007259132490455268,473,-0.007916169241070747,-0.07842876017093658,-0.009104159660637379,-0.0318163630242149,0.03296351019063378
801.1552185217539,519.3649403391025,5.352121988932292,0.31089610800837836,6,10,10,10,12,12,12,0.7,8,10,10,0.9,"{'num_comm_heads': 6, 'n_units': 10, 'nRIM': 10, 'k': 10, 'input_value_size': 12, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.7, 'comm_value_size': 8, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.020050032064318657,-1.9380897283554077,-0.013773252256214619,-0.657304337558647,0.9056556602631407,1431,-0.009699581190943718,-0.05658173933625221,-0.011984034441411495,-0.026088451656202476,0.021582170524410468
556.8166260719299,260.4067280343998,6.669090827306111,1.0674874250715103,4,50,14,12,10,8,8,0.9,12,10,10,0.7,"{'num_comm_heads': 4, 'n_units': 50, 'nRIM': 14, 'k': 12, 'input_value_size': 10, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.7}",-0.01309150643646717,-0.007697833701968193,-0.013197112828493118,-0.011328817655642828,0.0025678553348908624,88,-0.006884624250233173,-0.008222830481827259,-0.005945655517280102,-0.007017703416446845,0.0009344031974653416
588.0806566079458,286.6076785782753,5.366162856419881,0.4142400827457101,6,16,12,10,8,10,10,0.9,8,10,10,0.7,"{'num_comm_heads': 6, 'n_units': 16, 'nRIM': 12, 'k': 10, 'input_value_size': 8, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.7}",-0.013909556902945042,-0.008246217854321003,-0.05316903442144394,-0.02510826972623666,0.019976206492637864,703,-0.006701200734823942,-0.006337319500744343,-0.00568705890327692,-0.0062418597129484015,0.0004194880546077735
1523.7835977077484,1324.3926162831995,5.54260007540385,0.412236328538608,6,10,14,12,10,10,10,0.8,12,10,10,0.9,"{'num_comm_heads': 6, 'n_units': 10, 'nRIM': 14, 'k': 12, 'input_value_size': 10, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 12, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.020228764042258263,-0.04550119489431381,-0.6614786386489868,-0.24240286586185297,0.29651087831999584,1327,-0.008056329563260078,-0.007101379334926605,-0.016239218413829803,-0.010465642437338829,0.004101106936091265
772.266682545344,64.227297779284,6.186646302541097,0.2952292816393581,4,45,14,14,12,10,10,0.7,12,12,12,0.7,"{'num_comm_heads': 4, 'n_units': 45, 'nRIM': 14, 'k': 14, 'input_value_size': 12, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.7, 'comm_value_size': 12, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.7}",-0.015067903324961662,-0.007188619114458561,-0.01391436904668808,-0.012056963828702768,0.003474501933162044,143,-0.010715643875300884,-0.00804663635790348,-0.007239066995680332,-0.008667115742961565,0.0014855734471777978
913.0973613262177,609.119573005739,5.1458814938863116,0.6554916407910872,4,25,14,12,6,10,10,0.7,6,10,10,0.9,"{'num_comm_heads': 4, 'n_units': 25, 'nRIM': 14, 'k': 12, 'input_value_size': 6, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.7, 'comm_value_size': 6, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.0313776470720768,-0.031992558389902115,-0.036723919212818146,-0.03336470822493235,0.0023885494661051647,840,-0.008101106621325016,-0.036058515310287476,-0.01191545370966196,-0.018691691880424816,0.012378535938217037
776.3927743434906,35.12747487034124,4.855938911437988,0.24640346579209785,8,35,10,8,6,8,8,0.7,8,12,12,0.7,"{'num_comm_heads': 8, 'n_units': 35, 'nRIM': 10, 'k': 8, 'input_value_size': 6, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.7, 'comm_value_size': 8, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.7}",-0.024892283603549004,-0.013780674897134304,-0.04314215108752251,-0.027271703196068604,0.012104277459301538,755,-0.009968015365302563,-0.00805610604584217,-0.008694074116647243,-0.008906065175930658,0.0007947974452114422
397.3657115300496,185.08233845741648,4.3955808480580645,0.50077638459134,4,35,12,12,8,6,6,0.8,10,6,6,0.9,"{'num_comm_heads': 4, 'n_units': 35, 'nRIM': 12, 'k': 12, 'input_value_size': 8, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.011497821658849716,-0.008728010579943657,-0.011330274865031242,-0.010518702367941538,0.0012680564634463248,39,-0.006691580172628164,-0.007067203521728516,-0.006632484029978514,-0.0067970892414450645,0.00019251732706227083
834.1548789342245,516.396245239079,4.3028115431467695,0.8205858662931499,8,10,8,8,8,8,8,0.9,12,6,6,0.9,"{'num_comm_heads': 8, 'n_units': 10, 'nRIM': 8, 'k': 8, 'input_value_size': 8, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.023465193808078766,-1.893457293510437,-0.02024105191230774,-0.6457211797436079,0.8822836490121164,1430,-0.007827472873032093,-0.007859786041080952,-0.0062658353708684444,-0.00731769809499383,0.0007438962418736884
539.5186579227448,332.1977503154338,5.723824977874756,0.7514802279089496,8,18,14,14,10,10,10,0.8,10,12,12,0.9,"{'num_comm_heads': 8, 'n_units': 18, 'nRIM': 14, 'k': 14, 'input_value_size': 10, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.01383427157998085,-0.007593567483127117,-0.01435699500143528,-0.011928278021514416,0.0030725230167338246,130,-0.007211928255856037,-0.006785268895328045,-0.00654689222574234,-0.006848029792308807,0.00027510292374517936
932.1781480312347,490.31388383533755,4.716114441553752,0.449357697674489,6,20,10,8,12,8,8,0.7,6,12,12,0.7,"{'num_comm_heads': 6, 'n_units': 20, 'nRIM': 10, 'k': 8, 'input_value_size': 12, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.7, 'comm_value_size': 6, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.7}",-0.019190071150660515,-0.011924795806407928,-0.12802214920520782,-0.05304567205409209,0.05309927903434463,966,-0.010089104063808918,-0.061251893639564514,-0.02734282612800598,-0.03289460794379314,0.02125283463902859
3342.250573158264,2138.766175391129,5.199755748112996,0.2989181649054541,6,45,12,8,10,8,8,0.7,12,8,8,0.7,"{'num_comm_heads': 6, 'n_units': 45, 'nRIM': 12, 'k': 8, 'input_value_size': 10, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.7, 'comm_value_size': 12, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.7}",-0.018763860687613487,-0.14922620356082916,-1.0010052919387817,-0.3896651187290748,0.4355515363781482,1385,-0.010084557346999645,-0.04852640628814697,-0.03954575955867767,-0.03271890773127476,0.016419467447890086
773.8637105623881,580.5720996464735,3.917563041051229,0.18825588560651824,4,10,10,10,6,10,10,0.7,10,8,8,0.8,"{'num_comm_heads': 4, 'n_units': 10, 'nRIM': 10, 'k': 10, 'input_value_size': 6, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.7, 'comm_value_size': 10, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.02598898485302925,-0.06657886505126953,-0.05478890612721443,-0.049118918677171074,0.017048874095564426,943,-0.00781199149787426,-0.010309194214642048,-0.04155682772397995,-0.019892671145498753,0.015352757961679517
