mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_dropout_rate,param_l1_reg,param_n_units,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
7.954316759109497,1.4497556466518557,1.5584889888763427,1.8739434986946253,0.5,0.01,5,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 5}",-0.2210402488708496,-0.2349189817905426,-0.4438835084438324,-0.6064161658287048,-1.515978455543518,-0.6044474720954895,0.4775407417031887,646,-0.3478781580924988,-0.25017860531806946,-0.18753108382225037,-0.17319907248020172,-0.24645563960075378,-0.24104851186275483,0.06163250843353268
9.670641469955445,3.103849377407595,1.307650661468506,0.7485590929112383,0.5,0.01,10,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 10}",-0.24969884753227234,-0.23732227087020874,-0.3935675024986267,-0.34527426958084106,-0.8160003423690796,-0.40837264657020567,0.21203610135078982,630,-0.26304394006729126,-0.23735681176185608,-0.24455241858959198,-0.11744509637355804,-0.12736943364143372,-0.1979535400867462,0.062329060730698695
11.35422158241272,2.9303830458370084,1.1955625534057617,0.8216163242543545,0.5,0.01,15,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 15}",-0.281314879655838,-0.19279231131076813,-0.367924302816391,-0.4059048295021057,-0.7703759074211121,-0.40366244614124297,0.1975834743310432,629,-0.2759842276573181,-0.17617064714431763,-0.1215692013502121,-0.0973953828215599,-0.11766386777162552,-0.15775666534900665,0.06461776940057104
12.317526388168336,2.610899101311308,5.136947679519653,4.3137822638352405,0.5,0.01,20,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 20}",-0.17522959411144257,-0.1882755607366562,-0.3805093765258789,-0.36964744329452515,-0.7413731813430786,-0.37100703120231626,0.20444208147464668,621,-0.14184613525867462,-0.17544792592525482,-0.07919532060623169,-0.08907150477170944,-0.11607827246189117,-0.12032783180475234,0.03518000105483111
11.302833795547485,2.6373991728709023,2.8921087741851808,3.9076585493257796,0.5,0.01,25,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 25}",-0.17856928706169128,-0.10014097392559052,-0.3108068108558655,-0.3069392144680023,-0.6984621286392212,-0.3189836829900742,0.20582718725512716,608,-0.10851127654314041,-0.07646813243627548,-0.08866720646619797,-0.0904705598950386,-0.10153581202030182,-0.09313059747219085,0.011062082268186802
11.712034749984742,1.3957399020306598,2.5461565017700196,2.037680291732988,0.5,0.01,30,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 30}",-0.1867675483226776,-0.10785241425037384,-0.330759197473526,-0.31782054901123047,-0.6776632070541382,-0.32417258322238923,0.1953017726917727,609,-0.07670308649539948,-0.08215631544589996,-0.085931695997715,-0.08860763162374496,-0.09156712144613266,-0.0849931702017784,0.0051756203448164425
11.30856704711914,1.9004398847917343,2.0649648666381837,1.201328622607363,0.5,0.01,35,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 35}",-0.1956818550825119,-0.10815991461277008,-0.29951080679893494,-0.2847561836242676,-0.6616824865341187,-0.30995824933052063,0.1888046050206136,600,-0.07802925258874893,-0.07850528508424759,-0.07394260168075562,-0.08093919605016708,-0.09552864730358124,-0.08138899654150009,0.007418686026170462
10.797569417953492,1.4901040443666838,1.1258268356323242,1.0815566746995149,0.5,0.01,40,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 40}",-0.1998051106929779,-0.10999064892530441,-0.2802885174751282,-0.28103312849998474,-0.6641026139259338,-0.3070440039038658,0.1893216720872753,596,-0.10292497277259827,-0.07847960293292999,-0.08438950031995773,-0.08567306399345398,-0.10100418329238892,-0.09049426466226577,0.009693762053718137
10.130786371231078,1.433897971476913,3.856011962890625,1.7657127402853499,0.5,0.01,45,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 45}",-0.20384468138217926,-0.11023394763469696,-0.2718978226184845,-0.28056880831718445,-0.6525543928146362,-0.30381993055343626,0.18474086935939946,593,-0.08246196806430817,-0.07991623133420944,-0.07908972352743149,-0.08054882287979126,-0.09411795437335968,-0.08322694003582001,0.005557860010171385
10.691861963272094,1.1667389190048594,1.1589412212371826,0.9060862193876439,0.5,0.01,50,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 50}",-0.19119355082511902,-0.11868691444396973,-0.2856181561946869,-0.2958340346813202,-0.6470405459403992,-0.307674640417099,0.18170311558865612,598,-0.08655457198619843,-0.08214519172906876,-0.07266153395175934,-0.08280124515295029,-0.08897839486598969,-0.0826281875371933,0.005573850474154642
11.627591228485107,1.068965096582717,1.850330114364624,1.6515752152807308,0.5,0.01,55,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 55}",-0.21083000302314758,-0.11322067677974701,-0.2545837163925171,-0.26469776034355164,-0.6238704919815063,-0.29344052970409396,0.17367996614950892,577,-0.07422370463609695,-0.08175957202911377,-0.07492038607597351,-0.08250033110380173,-0.08775102347135544,-0.08023100346326828,0.005066110282174732
10.949623584747314,0.5251147085466465,1.4022850036621093,1.4333610719972127,0.5,0.01,60,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 60}",-0.19961324334144592,-0.11196586489677429,-0.2544371783733368,-0.28360310196876526,-0.6121799945831299,-0.2923598766326904,0.17026077495927017,573,-0.07756973803043365,-0.08255098760128021,-0.07490852475166321,-0.0848626121878624,-0.0868808850646019,-0.08135454952716828,0.004475586791496339
10.108240175247193,0.3560540693846811,2.8570369243621827,2.0531128986962663,0.5,0.01,65,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 65}",-0.2110065519809723,-0.10762481391429901,-0.25831151008605957,-0.28154370188713074,-0.6361125707626343,-0.29891982972621917,0.1788700296465142,587,-0.0786907747387886,-0.08358939737081528,-0.08286567777395248,-0.08354084938764572,-0.09286601841449738,-0.08431054353713989,0.004647108126020291
10.224298620224,1.0134564012003213,1.9055123805999756,1.6526806911976777,0.5,0.01,70,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 70}",-0.20735234022140503,-0.11678732931613922,-0.24808788299560547,-0.2786363363265991,-0.6247766017913818,-0.2951280981302261,0.17358738981331884,582,-0.07578606903553009,-0.07825065404176712,-0.0779997855424881,-0.08253639191389084,-0.09144075214862823,-0.08120273053646088,0.00556614001407544
9.738921356201171,1.5299860897499196,2.1089476585388183,1.9271263410139843,0.5,0.01,80,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 80}",-0.2045281082391739,-0.11330750584602356,-0.2418971061706543,-0.2839809060096741,-0.6273950338363647,-0.2942217320203781,0.17585340111009018,579,-0.07729335129261017,-0.0810541957616806,-0.07446374744176865,-0.08279967308044434,-0.09400440007448196,-0.08192307353019715,0.006701607271520381
10.140096664428711,1.7837681032817154,1.4267210483551025,1.014505069866301,0.5,0.01,85,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 85}",-0.20093676447868347,-0.11438889056444168,-0.23583529889583588,-0.28025591373443604,-0.6309641599655151,-0.2924762055277824,0.177778617473237,575,-0.07403174787759781,-0.07661459594964981,-0.08248250186443329,-0.08751417696475983,-0.09415630251169205,-0.08295986503362655,0.0072979937059638594
9.083113384246825,0.95065802854279,2.789754867553711,2.2675181793738353,0.5,0.01,90,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 90}",-0.20652826130390167,-0.11384037882089615,-0.23222693800926208,-0.2719753384590149,-0.6156376600265503,-0.28804171532392503,0.17186219458832253,561,-0.07707805186510086,-0.07762998342514038,-0.0791480615735054,-0.08433330059051514,-0.09087961167097092,-0.08181380182504654,0.005207199196628887
9.434569501876831,0.6799161556204552,1.4898403644561768,1.3307413165449118,0.5,0.01,95,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 95}",-0.2082902491092682,-0.1072620376944542,-0.2528226971626282,-0.2628677189350128,-0.618465006351471,-0.28994154185056686,0.17324964767118883,567,-0.07571513950824738,-0.08961504697799683,-0.08182588964700699,-0.08488628268241882,-0.09272897243499756,-0.08495426625013351,0.0059551953476488
9.05081648826599,0.22927801889863175,1.1722838401794433,0.4316122256454622,0.5,0.01,100,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 100}",-0.2211472988128662,-0.11459019035100937,-0.25345081090927124,-0.265298068523407,-0.6137143969535828,-0.29364015311002734,0.16862982040281224,578,-0.09289737790822983,-0.08172523975372314,-0.08399469405412674,-0.08549781143665314,-0.0929877832531929,-0.08742058128118516,0.0046660411779822905
8.849346113204955,0.6663479149930699,1.5673019409179687,1.9731020954070955,0.5,0.01,110,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 110}",-0.21122276782989502,-0.11556645482778549,-0.23058968782424927,-0.25337424874305725,-0.6154595613479614,-0.2852425441145897,0.1716477229548849,554,-0.0799642875790596,-0.0835537537932396,-0.08176739513874054,-0.08111739903688431,-0.09238649904727936,-0.08375786691904068,0.004468114755155666
9.78666524887085,1.7767735770264041,3.6298603057861327,2.0899576061922778,0.5,0.01,120,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 120}",-0.21594303846359253,-0.11664693802595139,-0.22530198097229004,-0.2549111843109131,-0.5992757081985474,-0.2824157699942589,0.16511610294466678,546,-0.07874930649995804,-0.07843237370252609,-0.07466094940900803,-0.08525516837835312,-0.08767262101173401,-0.08095408380031585,0.004784593525832047
7.71603741645813,0.7477445060630991,2.056741714477539,1.9313969779212006,0.5,0.01,130,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 130}",-0.21023225784301758,-0.11271075159311295,-0.2370855063199997,-0.251204252243042,-0.6062848567962646,-0.28350352495908737,0.16847819661533756,548,-0.08475033193826675,-0.08231216669082642,-0.0843425989151001,-0.08395350724458694,-0.09637224674224854,-0.08634617030620576,0.005080968978699717
10.381409215927125,1.714077336838076,1.5672550201416016,1.4767863876817175,0.5,0.01,140,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 140}",-0.2141350358724594,-0.11380740255117416,-0.22553205490112305,-0.24459166824817657,-0.597725510597229,-0.27915833443403243,0.16560473304027054,537,-0.07630769908428192,-0.08131629973649979,-0.07847006618976593,-0.0781463161110878,-0.08799384534358978,-0.08044684529304505,0.004099897127243108
9.894990968704224,1.3905380326798462,0.6812267780303956,0.03595863112538461,0.5,0.01,150,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 150}",-0.20444485545158386,-0.1110251322388649,-0.24550798535346985,-0.24367457628250122,-0.5836079716682434,-0.27765210419893266,0.16057431841505598,531,-0.07700078189373016,-0.08498655259609222,-0.08915971964597702,-0.08229568600654602,-0.09044528752565384,-0.08477760553359985,0.0048581501128779365
9.048722457885741,1.1246358266011411,2.5784494400024416,1.8267831914503847,0.5,0.01,160,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 160}",-0.20095579326152802,-0.11475420743227005,-0.22042852640151978,-0.25036898255348206,-0.6327932476997375,-0.2838601514697075,0.18020515420905406,549,-0.07891473174095154,-0.0786895751953125,-0.08272280544042587,-0.08760393410921097,-0.10240509361028671,-0.08606722801923752,0.008787040961155006
9.373989486694336,0.9733137505607174,2.3568612575531005,2.184879799928339,0.5,0.01,170,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 170}",-0.22881416976451874,-0.11720666289329529,-0.22578810155391693,-0.24746392667293549,-0.5884911417961121,-0.2815528005361557,0.16017110503648824,542,-0.08586942404508591,-0.07857237011194229,-0.08160548657178879,-0.08751502633094788,-0.0900738388299942,-0.08472722917795181,0.004130138590256903
9.35782618522644,1.5696578649869806,1.1823225975036622,0.9619580434550437,0.5,0.01,180,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 180}",-0.23651397228240967,-0.11606801301240921,-0.22419700026512146,-0.25551557540893555,-0.5950111150741577,-0.2854611352086067,0.1622104037494216,556,-0.08445712178945541,-0.08244290947914124,-0.08156361430883408,-0.08936463296413422,-0.09396375715732574,-0.08635840713977813,0.004665078537429229
15.570426654815673,6.1852960440003235,1.2926527500152587,1.1557292659592187,0.5,0.1,5,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 5}",-0.454862117767334,-0.32863304018974304,-1.2798439264297485,-1.26239812374115,-2.3753132820129395,-1.140210098028183,0.7332484667025656,810,-0.5495917797088623,-0.3864690661430359,-0.11821263283491135,-0.3664034605026245,-0.48112598061561584,-0.38036058396100997,0.14679681597815405
17.275475931167602,9.510537932447958,4.83889856338501,6.761352787651755,0.5,0.1,10,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 10}",-0.35870346426963806,-0.28655529022216797,-1.2738769054412842,-1.2871476411819458,-2.2885069847106934,-1.0989580571651458,0.7333503517526844,809,-0.40467390418052673,-0.06540457904338837,-0.11888709664344788,-0.37659868597984314,-0.5111547708511353,-0.29534380733966825,0.17270716071375103
14.342773723602296,7.232051690099817,5.429424715042114,6.726724094576623,0.5,0.1,15,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 15}",-0.42192143201828003,-0.34743040800094604,-1.2696878910064697,-1.2012406587600708,-2.0003085136413574,-1.0481177806854247,0.6102936642024462,799,-0.47065603733062744,-0.3404543101787567,-0.1197642907500267,-0.39417216181755066,-0.4293365776538849,-0.3508766755461693,0.12320642108732152
19.818053007125854,9.251284360885073,0.7845901489257813,0.13839600711438613,0.5,0.1,20,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 20}",-0.1610935628414154,-0.28789418935775757,-0.7776769399642944,-1.0691289901733398,-1.9219006299972534,-0.8435388624668121,0.6312789224995586,702,-0.019346538931131363,-0.0668523907661438,-0.285247802734375,-0.42015156149864197,-0.47736841440200806,-0.25379334166646006,0.18360962720502633
17.556258392333984,9.82948860907284,7.544853639602661,8.010810023413246,0.5,0.1,25,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 25}",-0.3436535596847534,-0.2861674726009369,-1.2667986154556274,-1.0282257795333862,-1.8004820346832275,-0.9450654923915863,0.5723649552420977,788,-0.3671596646308899,-0.06749952584505081,-0.12120553851127625,-0.42749592661857605,-0.44961923360824585,-0.28659597784280777,0.16017311747890042
17.11183633804321,11.611489195885984,7.490017509460449,6.7565700076611375,0.5,0.1,30,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 30}",-0.1639958769083023,-0.2934303879737854,-0.6207987666130066,-1.0033406019210815,-1.804738163948059,-0.777260759472847,0.5901674188990841,682,-0.019988801330327988,-0.06755050271749496,-0.40747755765914917,-0.42255038022994995,-0.45188361406326294,-0.273890171200037,0.1890339004958096
18.817809104919434,10.654594961852213,7.053341102600098,5.489611113126059,0.5,0.1,35,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 35}",-0.16436897218227386,-0.2945641279220581,-0.7402614951133728,-0.9691716432571411,-1.8398903608322144,-0.801651319861412,0.5954894266771743,690,-0.02080375701189041,-0.06800001114606857,-0.3123365342617035,-0.4064641296863556,-0.4101516604423523,-0.24355121850967407,0.16701041976706582
21.356069803237915,9.699190567262756,0.7505776882171631,0.135442035133138,0.5,0.1,40,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 40}",-0.1628883183002472,-0.2910432815551758,-1.2696133852005005,-0.9769206643104553,-1.7558168172836304,-0.8912564933300018,0.598119208779605,773,-0.021734844893217087,-0.06925784051418304,-0.12307107448577881,-0.4408473074436188,-0.46717387437820435,-0.22441698834300042,0.19036722166771422
16.65396695137024,10.965687767855291,3.5200639724731446,5.282821679256757,0.5,0.1,45,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 45}",-0.16239359974861145,-0.2838697135448456,-0.6810954809188843,-0.9505640268325806,-1.7362182140350342,-0.7628282070159912,0.5620206470218841,677,-0.02214493788778782,-0.07134672999382019,-0.37699371576309204,-0.44370225071907043,-0.49537110328674316,-0.28191174753010273,0.19626414148643667
21.729211473464964,9.442621023249988,10.965848302841186,7.154561941187745,0.5,0.1,50,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 50}",-0.1704142987728119,-0.29481810331344604,-1.2804980278015137,-0.9917774200439453,-1.8168201446533203,-0.9108655989170075,0.6150952997619272,785,-0.02171529270708561,-0.07015563547611237,-0.12393275648355484,-0.4280672073364258,-0.4849953055381775,-0.22577323950827122,0.1920140084767798
17.51470160484314,6.678329136662525,2.5584933757781982,1.5144947425881048,0.5,0.1,55,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 55}",-0.16700799763202667,-0.28832751512527466,-1.2570164203643799,-0.9440274238586426,-1.7548072338104248,-0.8822373181581498,0.5949684841053705,758,-0.022735588252544403,-0.07218347489833832,-0.125600665807724,-0.3535386621952057,-0.4432280361652374,-0.20345728546380998,0.1649055674870253
17.752554082870482,11.112223809177058,1.6926994800567627,1.6969880383166223,0.5,0.1,60,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 60}",-0.16645044088363647,-0.29616352915763855,-0.6769553422927856,-0.9489375352859497,-1.7554993629455566,-0.7688012421131134,0.5658039997270619,679,-0.023958327248692513,-0.07147988677024841,-0.38103803992271423,-0.4584158658981323,-0.4586714506149292,-0.27871271409094334,0.1913081724663247
17.977271366119385,10.612478869398577,4.434479522705078,6.143175821450789,0.5,0.1,65,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 65}",-0.16553077101707458,-0.2894527316093445,-1.2607585191726685,-0.9468438625335693,-1.7756685018539429,-0.88765087723732,0.601761895245765,768,-0.025093551725149155,-0.072055384516716,-0.12633399665355682,-0.44795629382133484,-0.4942416548728943,-0.2331361763179302,0.1974635229764796
15.023375129699707,11.167732539230705,3.495923662185669,5.926319435644171,0.5,0.1,70,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 70}",-0.1649589240550995,-0.28245723247528076,-0.5821139812469482,-0.9541403651237488,-1.7264084815979004,-0.7420157968997956,0.5628113519490592,666,-0.02579996921122074,-0.07472806423902512,-0.4641168415546417,-0.47249582409858704,-0.47625285387039185,-0.3026787105947733,0.20671305715149746
17.237810802459716,10.379920257754058,4.731525421142578,7.053442302982783,0.5,0.1,80,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 80}",-0.16829530894756317,-0.2846570909023285,-1.2808747291564941,-0.9309631586074829,-1.7177900075912476,-0.8765160590410233,0.587551860908836,748,-0.02643098682165146,-0.07651772350072861,-0.12798340618610382,-0.4651990234851837,-0.474805623292923,-0.2341873526573181,0.19522563457293804
19.73807258605957,10.951089448672413,4.981275177001953,4.438423031156714,0.5,0.1,85,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 85}",-0.17455142736434937,-0.2921271026134491,-1.2717595100402832,-0.9351778626441956,-1.739601731300354,-0.8826435267925262,0.5896867876480483,759,-0.025851236656308174,-0.07491172105073929,-0.12895455956459045,-0.4556487798690796,-0.4194662570953369,-0.2209665108472109,0.18019216835242374
17.105675315856935,6.876465875637877,4.317323637008667,7.43464793930602,0.5,0.1,90,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 90}",-0.1713941991329193,-0.28925028443336487,-1.2628071308135986,-0.9194695949554443,-1.7121117115020752,-0.8710065841674804,0.5815861154755078,742,-0.026605606079101562,-0.07629171013832092,-0.1305934488773346,-0.43114322423934937,-0.4225737452507019,-0.21744154691696166,0.17414468154660576
17.88528141975403,8.737559775811127,4.76995816230774,6.17192263479823,0.5,0.1,95,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 95}",-0.16146361827850342,-0.2799701392650604,-1.2468228340148926,-0.9231475591659546,-1.6614991426467896,-0.8545806586742402,0.5692558764629835,720,-0.03326772525906563,-0.07997800409793854,-0.1322963535785675,-0.4793981909751892,-0.467888206243515,-0.23856569603085517,0.19451457029858404
16.21940450668335,9.364284397531737,5.545249271392822,6.310219114061327,0.5,0.1,100,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 100}",-0.17331747710704803,-0.29286032915115356,-1.2602747678756714,-1.0115909576416016,-1.6300404071807861,-0.8736167877912522,0.5600741282859223,745,-0.0280928835272789,-0.07768811285495758,-0.1314762681722641,-0.6778791546821594,-0.4486744999885559,-0.2727621838450432,0.2501773661582282
20.477009201049803,9.276813271248898,6.705687046051025,6.9087285417125255,0.5,0.1,110,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 110}",-0.1692153513431549,-0.3012280762195587,-1.2785460948944092,-0.9111438989639282,-1.6633137464523315,-0.8646894335746765,0.5678748184029422,735,-0.03107847273349762,-0.07868746668100357,-0.13188010454177856,-0.42294248938560486,-0.48397645354270935,-0.2297129973769188,0.1864527832702427
18.80262484550476,8.687641351644459,7.438482475280762,8.2973511391063,0.5,0.1,120,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 120}",-0.1666576862335205,-0.2883523106575012,-1.2716965675354004,-0.9020558595657349,-1.6371476650238037,-0.8531820178031921,0.5625821669195864,719,-0.03426565229892731,-0.08196216076612473,-0.13372142612934113,-0.4583868980407715,-0.4827585816383362,-0.23821894377470015,0.1924611239218029
17.263138246536254,11.405124469299139,6.680416774749756,7.319324302949728,0.5,0.1,130,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 130}",-0.17284810543060303,-0.2882631719112396,-0.594154953956604,-0.8654641509056091,-1.6517753601074219,-0.7145011484622955,0.5274130855664326,654,-0.03375132381916046,-0.08346685767173767,-0.43486934900283813,-0.44682776927948,-0.48139187693595886,-0.29606143534183504,0.19511460528989413
21.58914999961853,10.257073599791243,0.8551314353942872,0.3245850974488149,0.5,0.1,140,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 140}",-0.1812259554862976,-0.30165135860443115,-1.2772942781448364,-0.8782705664634705,-1.6358628273010254,-0.8548609972000122,0.5565584995422732,721,-0.03245941549539566,-0.08160035312175751,-0.13676804304122925,-0.4816667437553406,-0.49033090472221375,-0.24456509202718735,0.1998922489019873
18.636526107788086,10.38643683270883,3.935904026031494,5.940984007519962,0.5,0.1,150,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 150}",-0.1720636636018753,-0.29578229784965515,-1.2690476179122925,-0.8907217383384705,-1.7748091220855713,-0.880484887957573,0.5991058961420342,754,-0.037798039615154266,-0.08445795625448227,-0.1374751180410385,-0.491405725479126,-0.6157081127166748,-0.27336899042129514,0.23425810070639397
19.52487106323242,11.097873465087345,3.0875808715820314,4.798607850328362,0.5,0.1,160,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 160}",-0.18082471191883087,-0.30502212047576904,-1.2921215295791626,-0.8644200563430786,-1.786448359489441,-0.8857673555612564,0.6018330086764662,765,-0.03624432533979416,-0.08431530743837357,-0.13674435019493103,-0.4376687705516815,-0.6522037982940674,-0.26943531036376955,0.23709430797441053
19.43324246406555,10.870570784223162,3.4035464763641357,4.911637755751505,0.5,0.1,170,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 170}",-0.17966635525226593,-0.2951522767543793,-1.2749872207641602,-0.8956233263015747,-1.5558120012283325,-0.8402482360601425,0.5362077794224074,700,-0.037722453474998474,-0.08801832795143127,-0.14069856703281403,-0.5009564757347107,-0.4760146737098694,-0.24868209958076476,0.198645273402009
19.85021228790283,10.936066447587192,3.7934215545654295,4.437639899836245,0.5,0.1,180,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 180}",-0.18319866061210632,-0.29971054196357727,-1.259419560432434,-0.8779761791229248,-1.5893268585205078,-0.8419263601303101,0.5407638749629251,701,-0.03820807486772537,-0.08820721507072449,-0.142255961894989,-0.5476047992706299,-0.49326252937316895,-0.26190771609544755,0.214325830821427
6.682394075393677,1.1803564336144985,2.062203598022461,1.2051479096587625,0.5,0,5,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 5}",-0.05067153647542,-0.07189492136240005,-0.30891522765159607,-0.6049462556838989,-1.7205950021743774,-0.5514045886695385,0.6179542270987105,640,-0.10512210428714752,-0.1313287764787674,-0.09521081298589706,-0.1123611107468605,-0.17921029031276703,-0.1246466189622879,0.02973365944248697
6.163237428665161,0.7091358970206173,1.1979500293731689,0.7748956935249687,0.5,0,10,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 10}",-0.036989662796258926,-0.0503319576382637,-0.1796119511127472,-0.2002342939376831,-0.7270618677139282,-0.23884594663977624,0.25283899814591215,465,-0.07050343602895737,-0.0678602084517479,-0.04649703949689865,-0.03706729784607887,-0.05859404802322388,-0.056104405969381335,0.012699938995539659
7.391910219192505,0.3683634820837328,1.0870784759521483,0.8900961447787215,0.5,0,15,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 15}",-0.04286244884133339,-0.05754219740629196,-0.20117272436618805,-0.27192041277885437,-0.4381169378757477,-0.20232294425368308,0.1461732207444198,455,-0.039877742528915405,-0.05853879824280739,-0.03927970305085182,-0.04199511185288429,-0.030362987890839577,-0.042010868713259694,0.009174478989670172
6.741389226913452,0.3753018028191128,1.4368377208709717,1.142356647509721,0.5,0,20,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 20}",-0.03360310569405556,-0.037786636501550674,-0.16454187035560608,-0.1431116759777069,-0.3241545259952545,-0.14063956290483476,0.1061043834764132,424,-0.03430512920022011,-0.030571263283491135,-0.03292776644229889,-0.023523271083831787,-0.021750295534729958,-0.028615545108914377,0.005056764973792549
6.574477767944336,0.5353779415995858,1.7081542491912842,0.9288743419505917,0.5,0,25,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 25}",-0.04369506984949112,-0.03677983582019806,-0.09965435415506363,-0.06963377445936203,-0.2500098645687103,-0.09995457977056503,0.07822047122812086,347,-0.027487536892294884,-0.02002117782831192,-0.016952194273471832,-0.014663966372609138,-0.01795879751443863,-0.01941673457622528,0.004388429027508575
7.547235107421875,0.8374396052898223,0.9972900867462158,0.38936591906167906,0.5,0,30,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 30}",-0.04558997601270676,-0.028595315292477608,-0.10776586830615997,-0.06394020467996597,-0.15673516690731049,-0.08052530623972416,0.046351392506089,254,-0.02118268981575966,-0.01752995140850544,-0.016220150515437126,-0.011918742209672928,-0.01356383878737688,-0.016083074547350407,0.003218898289512152
6.96808876991272,0.7546124639282483,0.7353187084197998,0.14829093178018524,0.5,0,35,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 35}",-0.045273251831531525,-0.03950169309973717,-0.1529344916343689,-0.06926827877759933,-0.10550719499588013,-0.08249698206782341,0.04219031218141423,256,-0.020216165110468864,-0.020844418555498123,-0.016860174015164375,-0.013977094553411007,-0.012406343594193459,-0.016860839165747165,0.00332522574206221
8.14461350440979,1.2801402099504906,1.6441358089447022,1.7824158517876156,0.5,0,40,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 40}",-0.04602409899234772,-0.02188842184841633,-0.088886559009552,-0.039466939866542816,-0.07687939703464508,-0.05462908335030079,0.024676054644126436,211,-0.023062530905008316,-0.01207837276160717,-0.014144978486001492,-0.010290698148310184,-0.010971982032060623,-0.014109712466597557,0.004662848170881097
