mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_num_comm_heads,param_n_units,param_nRIM,param_k,param_input_value_size,param_input_query_size,param_input_key_size,param_input_keep_prob,param_comm_value_size,param_comm_query_size,param_comm_key_size,param_comm_keep_prob,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,mean_train_score,std_train_score
472.87897356351215,101.1442967975401,18.495078325271606,5.271662103591975,8,40,14,12,12,12,12,0.8,10,10,10,0.9,"{'num_comm_heads': 8, 'n_units': 40, 'nRIM': 14, 'k': 12, 'input_value_size': 12, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.007731663528829813,-0.0069436803460121155,-0.017008034512400627,-0.010561126129080852,0.004569989070102902,125,-0.0077835130505263805,-0.009389846585690975,-0.008178219199180603,-0.008450526278465986,0.0006834667588211822
585.8011910915375,416.60141867523475,27.800151745478313,6.274177433369132,4,12,14,12,6,8,8,0.8,6,8,8,0.9,"{'num_comm_heads': 4, 'n_units': 12, 'nRIM': 14, 'k': 12, 'input_value_size': 6, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.008646591566503048,-0.00974290631711483,-0.21236033737659454,-0.07691661175340414,0.09577422264376313,222,-0.010463578626513481,-0.006776102352887392,-0.01733487658202648,-0.011524852520475784,0.004375435598428068
442.8158800601959,229.99050890606227,16.502779563268025,2.5390994385583823,8,35,8,8,6,8,8,0.9,12,12,12,0.9,"{'num_comm_heads': 8, 'n_units': 35, 'nRIM': 8, 'k': 8, 'input_value_size': 6, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.006688057444989681,-0.010218178853392601,-0.018751611933112144,-0.011885949410498142,0.00506415051746661,147,-0.006351891905069351,-0.006247975863516331,-0.005784302484244108,-0.006128056750943263,0.0002467453246141558
583.4443880716959,34.67117505227304,23.56817348798116,7.553518935397062,4,12,12,10,10,6,6,0.8,6,6,6,0.8,"{'num_comm_heads': 4, 'n_units': 12, 'nRIM': 12, 'k': 10, 'input_value_size': 10, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.006798272952437401,-0.2369917631149292,-0.06852097809314728,-0.10410367138683796,0.0972860276875083,230,-0.0283218901604414,-0.029642567038536072,-0.013815606944262981,-0.02392668804774682,0.007169914814231496
677.9913380940756,153.1647163138039,10.041029135386148,3.782542313625362,4,20,16,12,10,10,10,0.8,8,8,8,0.8,"{'num_comm_heads': 4, 'n_units': 20, 'nRIM': 16, 'k': 12, 'input_value_size': 10, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.007714481092989445,-0.011880339123308659,-0.010907932184636593,-0.0101675841336449,0.001779453045114176,112,-0.022154420614242554,-0.019181756302714348,-0.007427474483847618,-0.01625455046693484,0.006358570913114298
333.9889554977417,88.17135701607673,18.713058471679688,6.779878216649973,4,35,10,10,12,6,6,0.9,8,10,10,0.8,"{'num_comm_heads': 4, 'n_units': 35, 'nRIM': 10, 'k': 10, 'input_value_size': 12, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.0076959701254963875,-0.007038199342787266,-0.011414525099098682,-0.008716231522460779,0.0019267860579975265,33,-0.006068255752325058,-0.006039100233465433,-0.006185057573020458,-0.006097471186270316,6.306632713766538e-05
592.567453622818,188.5192695512998,18.23844861984253,11.078425259068984,8,35,14,8,6,10,10,0.9,8,8,8,0.9,"{'num_comm_heads': 8, 'n_units': 35, 'nRIM': 14, 'k': 8, 'input_value_size': 6, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.009008051827549934,-0.007157426793128252,-0.010879564099013805,-0.009015014239897331,0.001519564167199598,49,-0.006982290185987949,-0.008101481013000011,-0.005999323446303606,-0.007027698215097189,0.0008588026648132182
288.0349105199178,20.50715275764929,31.368189493815105,3.0709192905827325,4,30,10,10,12,12,12,0.9,8,12,12,0.8,"{'num_comm_heads': 4, 'n_units': 30, 'nRIM': 10, 'k': 10, 'input_value_size': 12, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.010401499457657337,-0.006859829183667898,-0.01021726243197918,-0.009159530357768139,0.0016278728324670003,58,-0.0061796484515070915,-0.00637753726914525,-0.005877853371202946,-0.006145013030618429,0.00020545998596775475
696.5600408713022,341.89938953046175,26.4570791721344,16.18967116101164,8,25,14,10,6,8,8,0.9,12,12,12,0.9,"{'num_comm_heads': 8, 'n_units': 25, 'nRIM': 14, 'k': 10, 'input_value_size': 6, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.009786676615476608,-811.8809814453125,-0.010252557694911957,-270.6336735598743,382.7196417048037,300,-0.006739694159477949,-0.010345838963985443,-0.006392290815711021,-0.007825941313058138,0.0017874722187448254
662.9254711469015,382.70726829830505,14.803676764170328,7.698390566801018,6,20,14,14,12,10,10,0.8,8,12,12,0.9,"{'num_comm_heads': 6, 'n_units': 20, 'nRIM': 14, 'k': 14, 'input_value_size': 12, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.007629559375345707,-0.7396185398101807,-0.011017817072570324,-0.2527553054193656,0.34426707347994623,257,-0.008291847072541714,-0.03210446238517761,-0.006228824611753225,-0.01554171135649085,0.011741878232694226
617.8105505307516,327.82937143185154,31.013553619384766,11.5382738784552,4,25,18,10,8,10,10,0.8,8,6,6,0.8,"{'num_comm_heads': 4, 'n_units': 25, 'nRIM': 18, 'k': 10, 'input_value_size': 8, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.009534679353237152,-1.518912672996521,-0.016415352001786232,-0.5149542347838482,0.7099113771722242,274,-0.008016618900001049,-0.030386092141270638,-0.009152675047516823,-0.015851795362929504,0.010287759491202808
864.763027826945,143.20064274976713,25.660306056340534,6.812291276980554,6,20,18,10,8,12,12,0.8,6,12,12,0.9,"{'num_comm_heads': 6, 'n_units': 20, 'nRIM': 18, 'k': 10, 'input_value_size': 8, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.009370656684041023,-0.007799910381436348,-0.01924307271838188,-0.012137879927953085,0.0050648879177238515,151,-0.02590244635939598,-0.027870209887623787,-0.009996345266699791,-0.02125633383790652,0.008002438390621345
1151.0123022397358,488.75636634717745,16.583460648854572,2.432458657187573,6,40,16,12,10,12,12,0.8,8,6,6,0.8,"{'num_comm_heads': 6, 'n_units': 40, 'nRIM': 16, 'k': 12, 'input_value_size': 10, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.00954355113208294,-2.6083407402038574,-0.02384178340435028,-0.8805753582467636,1.2217285626462573,279,-0.009052678942680359,-0.02952556498348713,-0.015861552208662033,-0.01814659871160984,0.00851276859979332
504.5864887237549,129.97829273447272,28.787113189697266,5.5169250279680275,6,40,10,10,10,6,6,0.8,12,12,12,0.8,"{'num_comm_heads': 6, 'n_units': 40, 'nRIM': 10, 'k': 10, 'input_value_size': 10, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 12, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.01054401695728302,-0.007675668690353632,-0.013364579528570175,-0.010528088392068943,0.002322515435282293,124,-0.007430972531437874,-0.009529069066047668,-0.007548084016889334,-0.008169375204791626,0.000962636768554366
877.3618465264639,468.3987833708996,22.263343572616577,8.208774242315922,6,30,10,8,10,10,10,0.8,8,6,6,0.9,"{'num_comm_heads': 6, 'n_units': 30, 'nRIM': 10, 'k': 8, 'input_value_size': 10, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.009865815751254559,-1.3446967601776123,-0.37304574251174927,-0.5758694394802054,0.5634988917992679,275,-0.0073392647318542,-0.024500872939825058,-0.018531715497374535,-0.01679061772301793,0.00711354413148492
541.3482099374136,221.8982964571406,29.661073684692383,6.64682146799043,4,14,16,14,10,8,8,0.8,12,12,12,0.8,"{'num_comm_heads': 4, 'n_units': 14, 'nRIM': 16, 'k': 14, 'input_value_size': 10, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 12, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.009189569391310215,-0.013856008648872375,-0.010759684257209301,-0.011268420765797297,0.0019387321393988478,139,-0.0085483742877841,-0.007871724665164948,-0.006603537127375603,-0.007674545360108216,0.0008061255708152992
719.2811566988627,294.08765533003196,37.039031187693276,12.744818092263635,6,20,16,12,10,12,12,0.8,8,12,12,0.9,"{'num_comm_heads': 6, 'n_units': 20, 'nRIM': 16, 'k': 12, 'input_value_size': 10, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.009790590964257717,-0.007903790101408958,-0.07355209439992905,-0.030415491821865242,0.030511908777365135,188,-0.010771853849291801,-0.008072451688349247,-0.012543237768113613,-0.010462514435251554,0.0018382510161496408
677.5328947703043,332.7004921807347,26.959676186243694,3.0532735569629583,4,14,18,14,8,8,8,0.8,8,6,6,0.9,"{'num_comm_heads': 4, 'n_units': 14, 'nRIM': 18, 'k': 14, 'input_value_size': 8, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.007469748612493277,-0.10276960581541061,-0.009955883957445621,-0.04006507946178317,0.04435041101773409,197,-0.00812830775976181,-0.027148082852363586,-0.006408005487173796,-0.013894798699766397,0.009397766245208865
521.946500380834,182.61191535186336,22.58093500137329,4.812551615396396,6,30,18,12,12,8,8,0.9,8,10,10,0.8,"{'num_comm_heads': 6, 'n_units': 30, 'nRIM': 18, 'k': 12, 'input_value_size': 12, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.007799014914780855,-0.00860629603266716,-0.01252708025276661,-0.009644130400071541,0.0020650222905479456,90,-0.0074277580715715885,-0.005960921291261911,-0.006463492754846811,-0.006617390705893437,0.0006086410926644028
603.5760969320933,251.98175911117795,12.01608920097351,5.871026910699895,6,12,12,10,10,10,10,0.8,12,8,8,0.8,"{'num_comm_heads': 6, 'n_units': 12, 'nRIM': 12, 'k': 10, 'input_value_size': 10, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 12, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.008172962814569473,-1.2947057485580444,-0.011121184565126896,-0.4379999653125803,0.6057836645137387,271,-0.008946326561272144,-0.017140444368124008,-0.009592262096703053,-0.011893011008699736,0.0037198544617750963
460.8381850719452,19.826305826921047,20.658867915471394,9.151434341297353,8,25,16,12,6,12,12,0.9,8,6,6,0.9,"{'num_comm_heads': 8, 'n_units': 25, 'nRIM': 16, 'k': 12, 'input_value_size': 6, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.010589190758764744,-0.007042464800179005,-0.012086140923202038,-0.009905932160715262,0.0021149939231346225,103,-0.006931929849088192,-0.005964839830994606,-0.006954554934054613,-0.00661710820471247,0.0004613158694660634
568.7536277770996,158.0998113538413,22.643463134765625,5.0321259815695045,6,40,16,14,6,6,6,0.9,10,10,10,0.8,"{'num_comm_heads': 6, 'n_units': 40, 'nRIM': 16, 'k': 14, 'input_value_size': 6, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.006226118188351393,-0.006884146947413683,-0.012344694696366787,-0.008484986610710621,0.0027424150356693466,25,-0.00646619638428092,-0.006202030461281538,-0.006248627323657274,-0.006305618056406577,0.00011512852653449457
455.574516137441,255.36203152504743,14.895137151082357,7.941380273217078,4,12,16,12,6,8,8,0.8,6,10,10,0.9,"{'num_comm_heads': 4, 'n_units': 12, 'nRIM': 16, 'k': 12, 'input_value_size': 6, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.012525869533419609,-0.12483969330787659,-0.010197552852332592,-0.0491877052312096,0.05350247807099518,203,-0.006972352974116802,-0.026852715760469437,-0.008299398235976696,-0.014041488990187645,0.009075090846246657
596.1777889728546,308.8580416191837,20.076306502024334,7.207564135529338,4,20,14,12,12,8,8,0.9,8,10,10,0.8,"{'num_comm_heads': 4, 'n_units': 20, 'nRIM': 14, 'k': 12, 'input_value_size': 12, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.00839362945407629,-3.0256142616271973,-0.009646323509514332,-1.014551404863596,1.422036275369756,280,-0.006442792247980833,-0.010047207586467266,-0.006169105879962444,-0.0075530352381368475,0.0017671819061982705
618.1860746542612,276.72562613028697,18.163243452707928,8.833313762760504,8,20,12,10,8,12,12,0.8,8,12,12,0.9,"{'num_comm_heads': 8, 'n_units': 20, 'nRIM': 12, 'k': 10, 'input_value_size': 8, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.008671712130308151,-0.12861448526382446,-0.013807045295834541,-0.05036441422998905,0.05537085950979663,206,-0.011837825179100037,-0.02433416247367859,-0.009047294966876507,-0.01507309420655171,0.0066469192765080485
437.4401253859202,99.7190936687304,22.631027936935425,3.8912822629899497,8,35,14,14,10,8,8,0.8,12,8,8,0.8,"{'num_comm_heads': 8, 'n_units': 35, 'nRIM': 14, 'k': 14, 'input_value_size': 10, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 12, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.009152237325906754,-0.006955546792596579,-0.011853108182549477,-0.009320297433684269,0.0020029494987740763,73,-0.006285738665610552,-0.006964497733861208,-0.007099770475178957,-0.0067833356248835725,0.00035616169459410957
447.1589840253194,154.5479512471333,27.86184048652649,6.208610860263577,8,25,12,12,10,10,10,0.9,6,8,8,0.9,"{'num_comm_heads': 8, 'n_units': 25, 'nRIM': 12, 'k': 12, 'input_value_size': 10, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.006675275042653084,-0.0071908775717020035,-0.01078692264854908,-0.00821769175430139,0.001828874341037496,10,-0.005994195584207773,-0.005917828530073166,-0.006268797442317009,-0.006060273852199316,0.00015070843255765579
544.8139830430349,194.10435272763448,14.411175648371378,1.2927336518178087,6,14,12,8,6,6,6,0.8,8,12,12,0.8,"{'num_comm_heads': 6, 'n_units': 14, 'nRIM': 12, 'k': 8, 'input_value_size': 6, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.01536597777158022,-0.054210364818573,-0.01045613456517458,-0.026677492385109264,0.0195715940145561,183,-0.0077752405777573586,-0.02295985072851181,-0.007915643975138664,-0.012883578427135944,0.007125231032376186
347.86621538798016,112.71517063245486,22.83889063199361,5.838557178065403,6,14,14,12,6,12,12,0.9,6,6,6,0.9,"{'num_comm_heads': 6, 'n_units': 14, 'nRIM': 14, 'k': 12, 'input_value_size': 6, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.009574392810463905,-0.008644199930131435,-0.009237333200871944,-0.009151975313822428,0.00038451629815173643,56,-0.00642793346196413,-0.005977171938866377,-0.006007581949234009,-0.006137562450021505,0.00020569829948264513
541.9689528942108,357.1448630116749,17.61935838063558,0.6070785743089835,4,40,10,10,8,8,8,0.9,10,6,6,0.8,"{'num_comm_heads': 4, 'n_units': 40, 'nRIM': 10, 'k': 10, 'input_value_size': 8, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.007703597657382488,-211.95465087890625,-0.012813961133360863,-70.65838947923233,99.9115446137989,297,-0.006333399564027786,-0.011299007572233677,-0.0060303714126348495,-0.007887592849632105,0.0024154046344689647
460.0992747147878,195.19487900160732,18.203413327534992,4.364486520759582,8,35,14,14,10,8,8,0.8,8,8,8,0.8,"{'num_comm_heads': 8, 'n_units': 35, 'nRIM': 14, 'k': 14, 'input_value_size': 10, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.010342663154006004,-0.0071938782930374146,-0.017640111967921257,-0.011725551138321558,0.004375327331026602,143,-0.006600032094866037,-0.0065150754526257515,-0.007000233978033066,-0.0067051138418416185,0.00021154405192052382
654.7459276517233,503.81998921897195,23.93445897102356,9.870429872773345,8,12,16,12,6,6,6,0.8,12,10,10,0.8,"{'num_comm_heads': 8, 'n_units': 12, 'nRIM': 16, 'k': 12, 'input_value_size': 6, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 12, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.012598259374499321,-0.007779151666909456,-0.03960432857275009,-0.019993913204719622,0.014005528502567647,178,-0.007683328818529844,-0.006369662005454302,-0.012099801562726498,-0.008717597462236881,0.002450973759817459
479.1142678260803,134.8759916380991,29.153221607208252,2.6427679098505217,4,30,18,8,8,8,8,0.9,8,8,8,0.9,"{'num_comm_heads': 4, 'n_units': 30, 'nRIM': 18, 'k': 8, 'input_value_size': 8, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.010731986723840237,-0.009044797159731388,-0.017293469980359077,-0.0123567512879769,0.0035580936601965333,153,-0.006683980580419302,-0.006286516319960356,-0.008542423136532307,-0.0071709733456373215,0.0009832430544868575
999.2186115582784,547.9373723305738,15.558440685272217,3.156646285026531,6,30,10,10,12,12,12,0.8,6,8,8,0.8,"{'num_comm_heads': 6, 'n_units': 30, 'nRIM': 10, 'k': 10, 'input_value_size': 12, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.009404808282852173,-3.7472500801086426,-0.12984031438827515,-1.29549840092659,1.7343473124034736,284,-0.044759318232536316,-0.030171385034918785,-0.018779605627059937,-0.031236769631505013,0.010632893930934936
344.5419415632884,55.787416093808055,20.072325547536213,7.048215634565823,6,20,8,8,10,10,10,0.9,8,8,8,0.9,"{'num_comm_heads': 6, 'n_units': 20, 'nRIM': 8, 'k': 8, 'input_value_size': 10, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.008255492895841599,-0.007963396608829498,-0.010654358193278313,-0.008957749232649803,0.0012055957128283862,45,-0.0065461439080536366,-0.00587677164003253,-0.006202303804457188,-0.006208406450847785,0.00027330415293668283
766.4017918109894,342.22558183999877,34.44402734438578,16.144658964470064,8,20,14,10,10,8,8,0.8,8,6,6,0.8,"{'num_comm_heads': 8, 'n_units': 20, 'nRIM': 14, 'k': 10, 'input_value_size': 10, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.00901767984032631,-0.42666229605674744,-0.010546617209911346,-0.14874219770232835,0.19652017744473893,249,-0.012353934347629547,-0.026645449921488762,-0.008690524846315384,-0.01589663637181123,0.007746306080443684
459.3023567199707,207.7142600288813,19.299866517384846,2.8047710944627164,8,30,14,14,8,10,10,0.9,8,10,10,0.9,"{'num_comm_heads': 8, 'n_units': 30, 'nRIM': 14, 'k': 14, 'input_value_size': 8, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.008619227446615696,-0.006676439195871353,-0.010068807750940323,-0.008454824797809124,0.0013897990925684535,23,-0.0061561428010463715,-0.005525161977857351,-0.005743315443396568,-0.005808206740766764,0.0002616516261034428
849.9767516454061,420.51355472019856,18.339491923650105,2.967729948373997,8,30,12,8,6,6,6,0.8,6,10,10,0.8,"{'num_comm_heads': 8, 'n_units': 30, 'nRIM': 12, 'k': 8, 'input_value_size': 6, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.008738229982554913,-0.017741063609719276,-0.026864534243941307,-0.017781275945405167,0.007400087356153062,174,-0.00804049987345934,-0.029463650658726692,-0.010915352962911129,-0.01613983449836572,0.009494182530293828
504.9500383536021,55.51818555096504,17.249207258224487,0.564018315522661,6,14,14,12,6,6,6,0.8,6,6,6,0.8,"{'num_comm_heads': 6, 'n_units': 14, 'nRIM': 14, 'k': 12, 'input_value_size': 6, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.009749474003911018,-0.012141779996454716,-0.009997035376727581,-0.010629429792364439,0.0010741582792079985,126,-0.011781186796724796,-0.007968232035636902,-0.006827153265476227,-0.008858857365945974,0.002118257486146715
893.8938764731089,491.7608963803392,23.263728539148968,6.565646807896312,6,30,8,8,8,10,10,0.8,12,10,10,0.8,"{'num_comm_heads': 6, 'n_units': 30, 'nRIM': 8, 'k': 8, 'input_value_size': 8, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 12, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.010425376705825329,-0.025194650515913963,-0.26920852065086365,-0.10160951595753431,0.11866367779812353,229,-0.009539827704429626,-0.019453203305602074,-0.02073546126484871,-0.016576164091626804,0.0050029037357558065
410.43759902318317,118.2859422199269,24.63237675031026,4.779832558027631,6,35,16,14,6,6,6,0.9,6,6,6,0.8,"{'num_comm_heads': 6, 'n_units': 35, 'nRIM': 16, 'k': 14, 'input_value_size': 6, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.007657237350940704,-0.006581219378858805,-0.010106815956532955,-0.008115090895444155,0.0014752808113006148,4,-0.006368854083120823,-0.005767864640802145,-0.006248060148209333,-0.006128259624044101,0.0002595652796983542
758.8060142199198,336.5323822597921,23.42818856239319,10.929911573462514,6,30,14,8,8,6,6,0.8,12,6,6,0.8,"{'num_comm_heads': 6, 'n_units': 30, 'nRIM': 14, 'k': 8, 'input_value_size': 8, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 12, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.010679597035050392,-0.009968451224267483,-0.01178683526813984,-0.010811627842485905,0.0007481997208127658,131,-0.01035265251994133,-0.029149774461984634,-0.013698537833988667,-0.01773365493863821,0.00818716784006891
700.9243458112081,343.565639176442,21.918777068456013,5.500675364624566,8,30,16,12,6,8,8,0.8,8,10,10,0.9,"{'num_comm_heads': 8, 'n_units': 30, 'nRIM': 16, 'k': 12, 'input_value_size': 6, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.007017991505563259,-1.2182989120483398,-0.010066733695566654,-0.41179454574982327,0.5702860646793351,269,-0.01319239940494299,-0.029422849416732788,-0.0065622092224657536,-0.016392486014713843,0.009603215893836827
610.1857302188873,244.9076075718028,28.709662119547527,6.909848311420538,4,40,18,14,10,12,12,0.9,12,8,8,0.8,"{'num_comm_heads': 4, 'n_units': 40, 'nRIM': 18, 'k': 14, 'input_value_size': 10, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.007247471250593662,-0.008022978901863098,-0.014747947454452515,-0.010006132535636425,0.003367883566131158,109,-0.006809065584093332,-0.005617712624371052,-0.007073539774864912,-0.006500105994443099,0.0006332193901307818
408.57055616378784,84.18176237109697,29.36892835299174,7.9607553649453076,4,30,16,14,12,8,8,0.9,8,8,8,0.8,"{'num_comm_heads': 4, 'n_units': 30, 'nRIM': 16, 'k': 14, 'input_value_size': 12, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.006498098373413086,-0.006920820102095604,-0.011241288855671883,-0.008220069110393524,0.002143284080862817,11,-0.008122903294861317,-0.0059892707504332066,-0.005990831181406975,-0.006701001742233832,0.0010054364318575104
