mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_num_comm_heads,param_n_units,param_nRIM,param_k,param_input_value_size,param_input_query_size,param_input_key_size,param_input_keep_prob,param_comm_value_size,param_comm_query_size,param_comm_key_size,param_comm_keep_prob,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,mean_train_score,std_train_score
682.4642798105875,241.52059277118403,19.04875620206197,5.388394422009252,8,40,14,12,12,12,12,0.8,10,10,10,0.9,"{'num_comm_heads': 8, 'n_units': 40, 'nRIM': 14, 'k': 12, 'input_value_size': 12, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.011685680598020554,-0.009816079400479794,-0.020614100620150566,-0.01403862020621697,0.004711797899243961,38,-0.006413397844880819,-0.007887067273259163,-0.006720305420458317,-0.007006923512866099,0.0006348426808828813
362.34094500541687,105.80307810888397,19.330962498982746,3.4857817178120896,4,12,14,12,6,8,8,0.8,6,8,8,0.9,"{'num_comm_heads': 4, 'n_units': 12, 'nRIM': 14, 'k': 12, 'input_value_size': 6, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.02599058859050274,-0.012294698506593704,-0.02569051831960678,-0.02132526847223441,0.006386752224728822,98,-0.007135373540222645,-0.007402042392641306,-0.008580966852605343,-0.007706127595156431,0.0006281113829000362
449.49787481625873,143.3967124069662,15.426776965459188,1.521980512630737,8,35,8,8,6,8,8,0.9,12,12,12,0.9,"{'num_comm_heads': 8, 'n_units': 35, 'nRIM': 8, 'k': 8, 'input_value_size': 6, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.014724287204444408,-0.01900492049753666,-0.012882600538432598,-0.015537269413471222,0.0025646839278367977,55,-0.007617369294166565,-0.005819049198180437,-0.00608532689511776,-0.006507248462488254,0.0007924654140365453
340.11610714594525,72.06396624921648,20.5814786752065,3.5137378287790613,4,12,12,10,10,6,6,0.8,6,6,6,0.8,"{'num_comm_heads': 4, 'n_units': 12, 'nRIM': 12, 'k': 10, 'input_value_size': 10, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.023443514481186867,-0.012637313455343246,-0.019047001376748085,-0.018375943104426067,0.004437058677124956,80,-0.009419006295502186,-0.007635605055838823,-0.007106820587068796,-0.008053810646136602,0.0009891823641736102
666.1630110740662,369.75221018028674,24.94494938850403,5.066350906649276,4,20,16,12,10,10,10,0.8,8,8,8,0.8,"{'num_comm_heads': 4, 'n_units': 20, 'nRIM': 16, 'k': 12, 'input_value_size': 10, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.019808867946267128,-0.008930587209761143,-0.11871350556612015,-0.04915098690738281,0.049388205404097205,147,-0.007494150195270777,-0.012237696908414364,-0.011512820608913898,-0.010414889237533012,0.002086368268409737
354.56209921836853,98.97983198233625,14.40859580039978,1.8813462417561537,4,35,10,10,12,6,6,0.9,8,10,10,0.8,"{'num_comm_heads': 4, 'n_units': 35, 'nRIM': 10, 'k': 10, 'input_value_size': 12, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.013180230744183064,-0.007507218047976494,-0.010406252928078175,-0.010364567240079245,0.002316185302786774,7,-0.006643201224505901,-0.007472412195056677,-0.005834663286805153,-0.006650092235455911,0.0006686259473196751
1392.7827762762706,1365.034432766468,23.380266666412354,11.357883601079196,8,35,14,8,6,10,10,0.9,8,8,8,0.9,"{'num_comm_heads': 8, 'n_units': 35, 'nRIM': 14, 'k': 8, 'input_value_size': 6, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.01309436745941639,-0.008963517844676971,-0.7854395508766174,-0.26916581206023693,0.3650645568692549,186,-0.005795434582978487,-0.0068214526399970055,-0.004432325251400471,-0.0056830708247919874,0.0009785879726595425
312.084219455719,135.62945164279444,27.0331126054128,15.624970688584522,4,30,10,10,12,12,12,0.9,8,12,12,0.8,"{'num_comm_heads': 4, 'n_units': 30, 'nRIM': 10, 'k': 10, 'input_value_size': 12, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.012443938292562962,-0.0075943502597510815,-0.009583593346178532,-0.009873960632830858,0.0019904540341115517,4,-0.006548485718667507,-0.006893114652484655,-0.0062467185780406,-0.006562772983064254,0.00026408340312248345
739.5403548081716,419.2042911642198,14.153925259908041,5.639070957038959,8,25,14,10,6,8,8,0.9,12,12,12,0.9,"{'num_comm_heads': 8, 'n_units': 25, 'nRIM': 14, 'k': 10, 'input_value_size': 6, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.012335359118878841,-0.01193209644407034,-0.11546815186738968,-0.04657853581011295,0.048712592865948416,146,-0.0072796037420630455,-0.0065397839061915874,-0.005026450380682945,-0.00628194600964586,0.0009377402992108051
407.00296330451965,79.97229640363912,32.12077705065409,23.433648937548824,6,20,14,14,12,10,10,0.8,8,12,12,0.9,"{'num_comm_heads': 6, 'n_units': 20, 'nRIM': 14, 'k': 14, 'input_value_size': 12, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.013075442984700203,-0.007127589546144009,-0.011388327926397324,-0.010530453485747179,0.002502825276705879,9,-0.006814476568251848,-0.006231765262782574,-0.006323945242911577,-0.006456729024648666,0.0002557495726939783
378.6194285551707,27.002238588649906,20.83441138267517,5.3754736614462955,4,25,18,10,8,10,10,0.8,8,6,6,0.8,"{'num_comm_heads': 4, 'n_units': 25, 'nRIM': 18, 'k': 10, 'input_value_size': 8, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.06294144690036774,-0.009145754389464855,-0.015913033857941628,-0.02933341171592474,0.02392452074852891,125,-0.008311696350574493,-0.006648330017924309,-0.007614544592797756,-0.007524856987098853,0.0006820214019665037
552.4685360590616,121.80594370334246,20.56554452578227,5.255323574677547,6,20,18,10,8,12,12,0.8,6,12,12,0.9,"{'num_comm_heads': 6, 'n_units': 20, 'nRIM': 18, 'k': 10, 'input_value_size': 8, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.013966520316898823,-0.014323313720524311,-0.040536992251873016,-0.022942275429765385,0.012442196226841297,103,-0.008194210939109325,-0.007161768153309822,-0.008848624303936958,-0.008068201132118702,0.0006943965110417872
509.89728275934857,191.4139841060626,16.288798093795776,2.4904283410601797,6,40,16,12,10,12,12,0.8,8,6,6,0.8,"{'num_comm_heads': 6, 'n_units': 40, 'nRIM': 16, 'k': 12, 'input_value_size': 10, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.013170844875276089,-0.012742845341563225,-0.02606201171875,-0.01732523397852977,0.0061803052708702755,66,-0.00718788942322135,-0.006814722903072834,-0.008129680529236794,-0.007377430951843659,0.0005533069569753906
489.96114532152814,132.08887802848963,14.264411926269531,3.191829844874416,6,40,10,10,10,6,6,0.8,12,12,12,0.8,"{'num_comm_heads': 6, 'n_units': 40, 'nRIM': 10, 'k': 10, 'input_value_size': 10, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 12, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.01616828329861164,-0.011144000105559826,-0.018658790737390518,-0.015323691380520662,0.00312548888881308,50,-0.007047912571579218,-0.006467930972576141,-0.007533819880336523,-0.0070165544748306274,0.00043571189915311804
866.8434267838796,841.5915054000401,32.09386587142944,1.462060475134104,6,30,10,8,10,10,10,0.8,8,6,6,0.9,"{'num_comm_heads': 6, 'n_units': 30, 'nRIM': 10, 'k': 8, 'input_value_size': 10, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.02135138399899006,-0.00938139297068119,-0.39425987005233765,-0.14166421567400297,0.17867893669823678,169,-0.007670719642192125,-0.007558826357126236,-0.014574795961380005,-0.009934780653566122,0.003281304270090485
731.1409920056661,344.482389184054,23.101762930552166,4.65566075400904,4,14,16,14,10,8,8,0.8,12,12,12,0.8,"{'num_comm_heads': 4, 'n_units': 14, 'nRIM': 16, 'k': 14, 'input_value_size': 10, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 12, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.02458270452916622,-0.34784531593322754,-0.06522141396999359,-0.14588314481079578,0.1437692945882831,172,-0.007031630724668503,-0.024397442117333412,-0.007571089081466198,-0.01300005397448937,0.00806217903500293
404.6378080844879,129.0380194251638,26.130048751831055,4.570033515479638,6,20,16,12,10,12,12,0.8,8,12,12,0.9,"{'num_comm_heads': 6, 'n_units': 20, 'nRIM': 16, 'k': 12, 'input_value_size': 10, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.022464152425527573,-0.01024575438350439,-0.021449197083711624,-0.018053034630914528,0.005536108876137377,75,-0.0067961979657411575,-0.005944415926933289,-0.008500448428094387,-0.007080354106922944,0.0010626645978157794
403.44731227556866,175.68184798236115,28.416911045710247,6.974969019364389,4,14,18,14,8,8,8,0.8,8,6,6,0.9,"{'num_comm_heads': 4, 'n_units': 14, 'nRIM': 18, 'k': 14, 'input_value_size': 8, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.02034624107182026,-0.009626179002225399,-0.016380110755562782,-0.01545084360986948,0.004425500782588741,53,-0.007779751904308796,-0.006232652347534895,-0.008151830174028873,-0.0073880781419575214,0.0008310102825325889
423.9631331761678,116.54220137892132,25.448488632837932,3.2773360588560463,6,30,18,12,12,8,8,0.9,8,10,10,0.8,"{'num_comm_heads': 6, 'n_units': 30, 'nRIM': 18, 'k': 12, 'input_value_size': 12, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.013225429691374302,-0.009450399316847324,-0.013863617554306984,-0.01217981552084287,0.0019474950659883988,19,-0.006591104902327061,-0.0066048456355929375,-0.006417353171855211,-0.006537767903258403,8.533066112423336e-05
619.7789160410563,66.3326329031413,20.298617839813232,1.0627424392271616,6,12,12,10,10,10,10,0.8,12,8,8,0.8,"{'num_comm_heads': 6, 'n_units': 12, 'nRIM': 12, 'k': 10, 'input_value_size': 10, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 12, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.014302410185337067,-0.03840295597910881,-0.017239950597286224,-0.023315105587244034,0.010735911947087656,105,-0.007843492552638054,-0.0062917075119912624,-0.00648981798440218,-0.006875006016343832,0.0006895827569659321
576.13352505366,273.77559266959287,22.179625272750854,4.801198325834935,8,25,16,12,6,12,12,0.9,8,6,6,0.9,"{'num_comm_heads': 8, 'n_units': 25, 'nRIM': 16, 'k': 12, 'input_value_size': 6, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.011470089666545391,-0.09548027813434601,-0.04127749800682068,-0.04940928860257069,0.03477568552229839,148,-0.007035506423562765,-0.00704164570197463,-0.0069748288951814175,-0.007017327006906271,3.0155041701051112e-05
621.8577712376913,162.9367089699422,29.1163387298584,5.737376085879026,6,40,16,14,6,6,6,0.9,10,10,10,0.8,"{'num_comm_heads': 6, 'n_units': 40, 'nRIM': 16, 'k': 14, 'input_value_size': 6, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.012497146613895893,-0.0070596858859062195,-0.00929783284664154,-0.009618221782147884,0.0022313645443395786,2,-0.006372124422341585,-0.0065752118825912476,-0.005959964822977781,-0.006302433709303538,0.000255962018931934
688.3581194082896,332.63557792396483,31.361939509709675,9.04043627802371,4,12,16,12,6,8,8,0.8,6,10,10,0.9,"{'num_comm_heads': 4, 'n_units': 12, 'nRIM': 16, 'k': 12, 'input_value_size': 6, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.024275153875350952,-0.028122590854763985,-0.044232677668333054,-0.032210140799482666,0.008645104101929172,133,-0.0075608789920806885,-0.0067514986731112,-0.009453846141695976,-0.007922074602295956,0.0011324066295198382
505.9026487668355,46.990834182198164,18.52010726928711,5.531506917810921,4,20,14,12,12,8,8,0.9,8,10,10,0.8,"{'num_comm_heads': 4, 'n_units': 20, 'nRIM': 14, 'k': 12, 'input_value_size': 12, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.015259223990142345,-0.01617828570306301,-0.010416820645332336,-0.013951443446179232,0.0025273619139647343,37,-0.006136985961347818,-0.005599374417215586,-0.006006099749356508,-0.005914153375973304,0.00022890630511165273
435.165330807368,85.67191742154971,10.785263935724894,6.404009403537668,8,20,12,10,8,12,12,0.8,8,12,12,0.9,"{'num_comm_heads': 8, 'n_units': 20, 'nRIM': 12, 'k': 10, 'input_value_size': 8, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.012568533420562744,-0.009028530679643154,-0.01361026056110859,-0.01173577488710483,0.001960982280722861,13,-0.01170453242957592,-0.0068656872026622295,-0.007299939636141062,-0.00862338642279307,0.002185900170079594
560.7702165444692,220.92252991299654,20.28962055842082,4.4289836237156175,8,35,14,14,10,8,8,0.8,12,8,8,0.8,"{'num_comm_heads': 8, 'n_units': 35, 'nRIM': 14, 'k': 14, 'input_value_size': 10, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 12, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.011650054715573788,-0.00721023278310895,-0.0174625962972641,-0.012107627931982279,0.004197997089317376,17,-0.00659431517124176,-0.010919163934886456,-0.006863587535917759,-0.008125688880681992,0.0019783417400172174
367.1743897596995,106.37218247012483,23.77849777539571,3.691347460464053,8,25,12,12,10,10,10,0.9,6,8,8,0.9,"{'num_comm_heads': 8, 'n_units': 25, 'nRIM': 12, 'k': 12, 'input_value_size': 10, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.013834911398589611,-0.007929743267595768,-0.012061729095876217,-0.011275461254020533,0.0024740540957678657,11,-0.007872093468904495,-0.005747599061578512,-0.006433867383748293,-0.006684519971410434,0.0008852454128530839
535.0865850448608,210.74741413417155,17.930898427963257,3.274516009730186,6,14,12,8,6,6,6,0.8,8,12,12,0.8,"{'num_comm_heads': 6, 'n_units': 14, 'nRIM': 12, 'k': 8, 'input_value_size': 6, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.0322386771440506,-0.025711502879858017,-0.06727829575538635,-0.04174282525976499,0.01825187097337962,141,-0.008938484825193882,-0.007498280610889196,-0.007718312554061413,-0.008051692663381496,0.0006334581110554707
512.8819568951925,258.38154336805536,15.641270796457926,3.5459287715797005,6,14,14,12,6,12,12,0.9,6,6,6,0.9,"{'num_comm_heads': 6, 'n_units': 14, 'nRIM': 14, 'k': 12, 'input_value_size': 6, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.03531106188893318,-0.007800344377756119,-0.024736380204558372,-0.022615928823749226,0.01133084668912633,100,-0.007460248656570911,-0.006230264902114868,-0.006365907844156027,-0.0066854738009472685,0.0005506401181724003
415.02464207013446,149.4610412732748,19.054087082544964,5.205369678466448,4,40,10,10,8,8,8,0.9,10,6,6,0.8,"{'num_comm_heads': 4, 'n_units': 40, 'nRIM': 10, 'k': 10, 'input_value_size': 8, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.012293697334825993,-0.006959767546504736,-0.01083021517843008,-0.010027893353253603,0.002250258056320222,5,-0.00679575651884079,-0.005744774825870991,-0.00621361518278718,-0.006251382175832987,0.0004298917608439034
464.5416014989217,169.14631576740368,26.406651814778645,3.089698508771889,8,35,14,14,10,8,8,0.8,8,8,8,0.8,"{'num_comm_heads': 8, 'n_units': 35, 'nRIM': 14, 'k': 14, 'input_value_size': 10, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.01256182324141264,-0.008375038392841816,-0.010356088168919086,-0.010430983267724514,0.001710067990641378,8,-0.007047533057630062,-0.007117432542145252,-0.006229158956557512,-0.006798041518777609,0.00040327163027951675
662.046898762385,406.666855777984,15.443427642186483,2.628015163529037,8,12,16,12,6,6,6,0.8,12,10,10,0.8,"{'num_comm_heads': 8, 'n_units': 12, 'nRIM': 16, 'k': 12, 'input_value_size': 6, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 12, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.020664818584918976,-0.009776229038834572,-0.19261716306209564,-0.07435273689528306,0.08374364142229893,156,-0.008524258621037006,-0.006905427202582359,-0.007038901560008526,-0.007489529127875964,0.0007336905315074665
363.15498010317486,83.71460058110677,20.025681177775066,5.07716159811821,4,30,18,8,8,8,8,0.9,8,8,8,0.9,"{'num_comm_heads': 4, 'n_units': 30, 'nRIM': 18, 'k': 8, 'input_value_size': 8, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.031836312264204025,-0.007738716900348663,-0.015383876860141754,-0.018319635341564815,0.010054436300325723,78,-0.008203131146728992,-0.006521597504615784,-0.006787523161619902,-0.007170750604321559,0.0007380317527131957
507.2143385410309,262.59302682929996,18.817718903223675,8.676565003467383,6,30,10,10,12,12,12,0.8,6,8,8,0.8,"{'num_comm_heads': 6, 'n_units': 30, 'nRIM': 10, 'k': 10, 'input_value_size': 12, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.015521981753408909,-4.777373790740967,-0.011154267936944962,-1.6013500134771068,2.2457886579907798,195,-0.00807121116667986,-0.03053561970591545,-0.0069165606983006,-0.015174463856965303,0.010872201132179064
452.39507905642193,295.9188481860672,25.76440151532491,1.9777239043972934,6,20,8,8,10,10,10,0.9,8,8,8,0.9,"{'num_comm_heads': 6, 'n_units': 20, 'nRIM': 8, 'k': 8, 'input_value_size': 10, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.014444206841289997,-0.11385335773229599,-0.011078927665948868,-0.046458830746511616,0.047674926860354384,145,-0.0071584745310246944,-0.008048132993280888,-0.00634135352447629,-0.007182653682927291,0.0006969995276532464
578.4519282182058,279.19020115363105,26.931194225947063,11.08268564650674,8,20,14,10,10,8,8,0.8,8,6,6,0.8,"{'num_comm_heads': 8, 'n_units': 20, 'nRIM': 14, 'k': 10, 'input_value_size': 10, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.018247466534376144,-0.01825697161257267,-0.05710958316922188,-0.031204673772056896,0.018317537511778573,131,-0.007142629474401474,-0.008402092382311821,-0.009177213534712791,-0.008240645130475363,0.0008384239126529334
464.44325828552246,175.91637434742987,18.640389521916706,5.569365629634696,8,30,14,14,8,10,10,0.9,8,10,10,0.9,"{'num_comm_heads': 8, 'n_units': 30, 'nRIM': 14, 'k': 14, 'input_value_size': 8, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.010734771378338337,-0.00813619326800108,-0.009779877960681915,-0.00955028086900711,0.0010732157804965207,1,-0.006403871346265078,-0.005641752388328314,-0.006209291983395815,-0.006084971905996402,0.00032331402459023404
1318.889499982198,1373.7367070895273,31.08201543490092,6.820453995231029,8,30,12,8,6,6,6,0.8,6,10,10,0.8,"{'num_comm_heads': 8, 'n_units': 30, 'nRIM': 12, 'k': 8, 'input_value_size': 6, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.019524868577718735,-0.011979211121797562,-1.0080665349960327,-0.34652353823184967,0.4677916820283807,190,-0.008655276149511337,-0.007007879205048084,-0.017296575009822845,-0.010986576788127422,0.00451224536430266
721.0339408715566,255.6089180941635,25.247687975565594,7.195339523333072,6,14,14,12,6,6,6,0.8,6,6,6,0.8,"{'num_comm_heads': 6, 'n_units': 14, 'nRIM': 14, 'k': 12, 'input_value_size': 6, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.02664242312312126,-0.021203458309173584,-0.020033013075590134,-0.022626298169294994,0.002879748859971889,101,-0.007472921162843704,-0.008104671724140644,-0.008755121380090714,-0.008110904755691687,0.0005234746012869562
410.89391446113586,164.8668684085325,33.37720775604248,9.15006340026028,6,30,8,8,8,10,10,0.8,12,10,10,0.8,"{'num_comm_heads': 6, 'n_units': 30, 'nRIM': 8, 'k': 8, 'input_value_size': 8, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 12, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.019762149080634117,-0.008104045875370502,-0.04053133726119995,-0.022799177405734856,0.013411436971007752,102,-0.007590764667838812,-0.006654620170593262,-0.006786535028368235,-0.0070106399556001025,0.00041373010021670056
590.7446447213491,218.45346711923293,23.491000652313232,4.228779479979317,6,35,16,14,6,6,6,0.9,6,6,6,0.8,"{'num_comm_heads': 6, 'n_units': 35, 'nRIM': 16, 'k': 14, 'input_value_size': 6, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.011149496771395206,-0.008377430029213428,-0.015673890709877014,-0.01173360583682855,0.0030072658863003216,12,-0.006205231882631779,-0.006049292162060738,-0.005580236669629812,-0.005944920238107443,0.0002656123465392471
1559.6506931781769,937.2097515363464,19.708626985549927,0.46604591059580447,6,30,14,8,8,6,6,0.8,12,6,6,0.8,"{'num_comm_heads': 6, 'n_units': 30, 'nRIM': 14, 'k': 8, 'input_value_size': 8, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 12, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.018623877316713333,-0.12583628296852112,-0.3225634694099426,-0.1556745432317257,0.12586384241738027,174,-0.007759911473840475,-0.015084969811141491,-0.015498794615268707,-0.012781225300083557,0.0035546220753963605
655.603017171224,348.3207802932912,28.462288856506348,7.498996568618758,8,30,16,12,6,8,8,0.8,8,10,10,0.9,"{'num_comm_heads': 8, 'n_units': 30, 'nRIM': 16, 'k': 12, 'input_value_size': 6, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.012754298746585846,-0.008418469689786434,-0.018896739929914474,-0.013356502788762251,0.004298877689785124,29,-0.00881072599440813,-0.007670734543353319,-0.006453291047364473,-0.007644917195041974,0.0009625919121452091
635.9383625189463,196.9742235344569,19.093599716822307,2.6381341370160616,4,40,18,14,10,12,12,0.9,12,8,8,0.8,"{'num_comm_heads': 4, 'n_units': 40, 'nRIM': 18, 'k': 14, 'input_value_size': 10, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.015885857865214348,-0.011713250540196896,-0.03168878331780434,-0.019762630574405193,0.008603390898026293,89,-0.006130820605903864,-0.005747852381318808,-0.006014619022607803,-0.005964430669943492,0.00016032325328915024
419.6839298407237,184.81934145548996,33.50346612930298,8.923189452009375,4,30,16,14,12,8,8,0.9,8,8,8,0.8,"{'num_comm_heads': 4, 'n_units': 30, 'nRIM': 16, 'k': 14, 'input_value_size': 12, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.012778796255588531,-0.006856187712401152,-0.009938784874975681,-0.009857922947655121,0.0024185707869768228,3,-0.0064661200158298016,-0.0061371466144919395,-0.005906545557081699,-0.0061699373958011465,0.00022961898908838686
