mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_num_comm_heads,param_n_units,param_nRIM,param_k,param_input_value_size,param_input_query_size,param_input_key_size,param_input_keep_prob,param_comm_value_size,param_comm_query_size,param_comm_key_size,param_comm_keep_prob,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,mean_train_score,std_train_score
134.14631334940592,41.893761939068135,23.353749831517536,22.080824778863935,8,40,14,12,12,12,12,0.8,10,10,10,0.9,"{'num_comm_heads': 8, 'n_units': 40, 'nRIM': 14, 'k': 12, 'input_value_size': 12, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.014363971538841724,-0.008966083638370037,-0.0417633131146431,-0.021697789430618286,0.01435857998972821,127,-0.01011169608682394,-0.011128484271466732,-0.009852499701082706,-0.010364226686457792,0.0005506740922288497
169.63154967625937,144.31420125007003,12.766208012898764,8.42742536443486,4,12,14,12,6,8,8,0.8,6,8,8,0.9,"{'num_comm_heads': 4, 'n_units': 12, 'nRIM': 14, 'k': 12, 'input_value_size': 6, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.02975608967244625,-0.010565757751464844,-0.031115233898162842,-0.02381236044069131,0.009383182841702883,151,-0.006898402236402035,-0.0059394207783043385,-0.00811319425702095,-0.006983672423909108,0.0008894852585816318
204.29453404744467,149.5260232722451,31.750720977783203,15.093823442332079,8,35,8,8,6,8,8,0.9,12,12,12,0.9,"{'num_comm_heads': 8, 'n_units': 35, 'nRIM': 8, 'k': 8, 'input_value_size': 6, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.010768663138151169,-0.05785784497857094,-0.025583462789654732,-0.031403323635458946,0.019659617609004563,199,-0.006980195175856352,-0.007097461260855198,-0.005810596980154514,-0.006629417805622022,0.000580969587177164
196.27362608909607,139.94678978930486,10.742906173070272,10.44532968828554,4,12,12,10,10,6,6,0.8,6,6,6,0.8,"{'num_comm_heads': 4, 'n_units': 12, 'nRIM': 12, 'k': 10, 'input_value_size': 10, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.021129010245203972,-0.022808220237493515,-0.04690644517540932,-0.030281225219368935,0.011775777129050232,191,-0.006449914071708918,-0.021330352872610092,-0.009090958163142204,-0.012290408369153738,0.006482500851903877
127.19791046778361,69.99757671719267,28.57911427815755,21.26097745586453,4,20,16,12,10,10,10,0.8,8,8,8,0.8,"{'num_comm_heads': 4, 'n_units': 20, 'nRIM': 16, 'k': 12, 'input_value_size': 10, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.03575899824500084,-0.009014683775603771,-0.039001934230327606,-0.027925205416977406,0.013437138336537714,176,-0.0066210562363266945,-0.012423175387084484,-0.008980751037597656,-0.009341660887002945,0.0023824131462931845
174.14262652397156,163.99210553718768,21.625864903132122,16.69757233275093,4,35,10,10,12,6,6,0.9,8,10,10,0.8,"{'num_comm_heads': 4, 'n_units': 35, 'nRIM': 10, 'k': 10, 'input_value_size': 12, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.01687684841454029,-0.00831423420459032,-0.06801757961511612,-0.031069554078082245,0.02635902165408888,198,-0.006472975946962833,-0.005757479462772608,-0.00619887188076973,-0.006143109096835057,0.0002947495216577992
112.1860732237498,72.37487318442645,24.887567122777302,23.06574544741657,8,35,14,8,6,10,10,0.9,8,8,8,0.9,"{'num_comm_heads': 8, 'n_units': 35, 'nRIM': 14, 'k': 8, 'input_value_size': 6, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.031598836183547974,-0.01691971719264984,-0.031256407499313354,-0.02659165362517039,0.006840520453736709,167,-0.007802680600434542,-0.006446491461247206,-0.006418856326490641,-0.006889342796057463,0.000645925890406689
121.45763158798218,62.292572151024565,22.790247678756714,23.916979443086767,4,30,10,10,12,12,12,0.9,8,12,12,0.8,"{'num_comm_heads': 4, 'n_units': 30, 'nRIM': 10, 'k': 10, 'input_value_size': 12, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.010971386916935444,-0.0067122625187039375,-0.03024984337389469,-0.015977830936511356,0.010240533495852681,64,-0.007091253995895386,-0.005774174816906452,-0.005920968949794769,-0.006262132587532203,0.0005893323124334406
116.65933481852214,77.89396026100235,3.8845948378245034,4.151578036949193,8,25,14,10,6,8,8,0.9,12,12,12,0.9,"{'num_comm_heads': 8, 'n_units': 25, 'nRIM': 14, 'k': 10, 'input_value_size': 6, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.011965706013143063,-0.009901695884764194,-0.019538938999176025,-0.013802113632361094,0.004143139584060305,40,-0.0062317997217178345,-0.005957933608442545,-0.005671151448041201,-0.005953628259400527,0.00022890394450792036
121.71604537963867,81.87481139236404,28.581417163213093,12.77131268621861,6,20,14,14,12,10,10,0.8,8,12,12,0.9,"{'num_comm_heads': 6, 'n_units': 20, 'nRIM': 14, 'k': 14, 'input_value_size': 12, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.011179473251104355,-0.010794787667691708,-0.03312907740473747,-0.018367779441177845,0.01043899528774245,90,-0.006099078804254532,-0.006137290503829718,-0.007903745397925377,-0.006713371568669875,0.0008418659527218531
124.94185860951741,60.895512604879876,1.8985850811004639,1.4947532618637025,4,25,18,10,8,10,10,0.8,8,6,6,0.8,"{'num_comm_heads': 4, 'n_units': 25, 'nRIM': 18, 'k': 10, 'input_value_size': 8, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.015517574734985828,-0.014569055289030075,-0.05453883111476898,-0.028208487046261627,0.018622391295773023,179,-0.006182011682540178,-0.015900855883955956,-0.011801986023783684,-0.01129495119675994,0.003983867165599234
229.27493492762247,110.72854778392376,21.892257849375408,15.962641659397981,6,20,18,10,8,12,12,0.8,6,12,12,0.9,"{'num_comm_heads': 6, 'n_units': 20, 'nRIM': 18, 'k': 10, 'input_value_size': 8, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.019539333879947662,-0.027561979368329048,-0.07811325788497925,-0.041738190377751984,0.025928746753035418,247,-0.008942951448261738,-0.020044812932610512,-0.015146189369261265,-0.014711317916711172,0.0045427353719683745
66.09253613154094,41.57627217901218,8.09123969078064,5.549290037814259,6,40,16,12,10,12,12,0.8,8,6,6,0.8,"{'num_comm_heads': 6, 'n_units': 40, 'nRIM': 16, 'k': 12, 'input_value_size': 10, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.015184926800429821,-0.012083780951797962,-0.016884366050362587,-0.014717691267530123,0.001987483518513337,54,-0.006635065656155348,-0.0064238584600389,-0.00797259621322155,-0.0070105067764719324,0.0006857425090861922
165.05868728955588,97.7543192952816,11.43840503692627,14.682304168802865,6,40,10,10,10,6,6,0.8,12,12,12,0.8,"{'num_comm_heads': 6, 'n_units': 40, 'nRIM': 10, 'k': 10, 'input_value_size': 10, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 12, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.017249252647161484,-0.5722750425338745,-0.010002070106565952,-0.199842121762534,0.2633664630249365,298,-0.009203924797475338,-0.03190430998802185,-0.00616472726687789,-0.01575765401745836,0.011484628993609898
180.3225689729055,101.17945392094488,16.424702564875286,16.438031231051806,6,30,10,8,10,10,10,0.8,8,6,6,0.9,"{'num_comm_heads': 6, 'n_units': 30, 'nRIM': 10, 'k': 8, 'input_value_size': 10, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.01789740100502968,-0.00888046994805336,-0.10029852390289307,-0.04235879828532537,0.04113461733463952,250,-0.0076003591530025005,-0.018793199211359024,-0.010965908877551556,-0.01245315574730436,0.004688912068677179
177.4196333885193,109.49641018743066,16.51312239964803,12.406599551764222,4,14,16,14,10,8,8,0.8,12,12,12,0.8,"{'num_comm_heads': 4, 'n_units': 14, 'nRIM': 16, 'k': 14, 'input_value_size': 10, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 12, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.019492609426379204,-0.022333161905407906,-0.020503966137766838,-0.020776579156517982,0.0011755631246409767,115,-0.006352320313453674,-0.028371986001729965,-0.006701314821839333,-0.013808540379007658,0.010298896723960711
177.92698216438293,77.57399264218046,30.60739763577779,8.533883049118241,6,20,16,12,10,12,12,0.8,8,12,12,0.9,"{'num_comm_heads': 6, 'n_units': 20, 'nRIM': 16, 'k': 12, 'input_value_size': 10, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.01756199263036251,-0.009790970012545586,-0.04765363037586212,-0.025002197672923405,0.0163281505536395,160,-0.006829306948930025,-0.011804867535829544,-0.012078623287379742,-0.01023759925737977,0.002412616546097476
169.42165168126425,104.25356242218233,3.8081680138905845,3.769290373825592,4,14,18,14,8,8,8,0.8,8,6,6,0.9,"{'num_comm_heads': 4, 'n_units': 14, 'nRIM': 18, 'k': 14, 'input_value_size': 8, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.01780708134174347,-0.011066673323512077,-0.0389980673789978,-0.022623940681417782,0.011900764510298251,140,-0.006489631254225969,-0.012215517461299896,-0.009887231513857841,-0.009530793409794569,0.002351131543974947
144.42273577054343,103.62925269949996,18.284537076950073,18.48393809468416,6,30,18,12,12,8,8,0.9,8,10,10,0.8,"{'num_comm_heads': 6, 'n_units': 30, 'nRIM': 18, 'k': 12, 'input_value_size': 12, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.03129462152719498,-0.009635936468839645,-0.02446351945400238,-0.021798025816679,0.00904077068478179,128,-0.0067849899642169476,-0.006798991002142429,-0.005949996877461672,-0.00651132594794035,0.0003969607464129503
209.2249497572581,111.38483451068446,13.506136417388916,16.979611214581727,6,12,12,10,10,10,10,0.8,12,8,8,0.8,"{'num_comm_heads': 6, 'n_units': 12, 'nRIM': 12, 'k': 10, 'input_value_size': 10, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 12, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.017609382048249245,-0.06620877981185913,-0.015382647514343262,-0.03306693645815054,0.023452447240212705,207,-0.00804329663515091,-0.025482820346951485,-0.006778276059776545,-0.013434797680626312,0.008534877733560646
121.573473294576,62.74624107188427,22.682941993077595,22.305864217274593,8,25,16,12,6,12,12,0.9,8,6,6,0.9,"{'num_comm_heads': 8, 'n_units': 25, 'nRIM': 16, 'k': 12, 'input_value_size': 6, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.00795135647058487,-0.010006537660956383,-0.023995915427803993,-0.013984603186448416,0.007128614733441146,44,-0.006086838431656361,-0.005480586551129818,-0.006120393052697182,-0.00589593934516112,0.0002940180672232068
79.75460211435954,58.28659500866837,27.12565477689107,19.982518469497055,6,40,16,14,6,6,6,0.9,10,10,10,0.8,"{'num_comm_heads': 6, 'n_units': 40, 'nRIM': 16, 'k': 14, 'input_value_size': 6, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.009665519930422306,-0.007456006947904825,-0.009571741335093975,-0.00889775607114037,0.0010201892004258434,2,-0.006306758150458336,-0.005737358704209328,-0.005763693246990442,-0.005935936700552702,0.00026243067378955537
126.90153241157532,63.69265948373731,23.195518493652344,25.590326542656005,4,12,16,12,6,8,8,0.8,6,10,10,0.9,"{'num_comm_heads': 4, 'n_units': 12, 'nRIM': 16, 'k': 12, 'input_value_size': 6, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.02607366442680359,-0.008477007038891315,-0.06300003081560135,-0.03251690076043209,0.022720424017128503,204,-0.006635952275246382,-0.008396458812057972,-0.014350349083542824,-0.009794253390282393,0.003300843507463789
90.26709453264873,31.560700971794454,18.574018160502117,9.680981721071555,4,20,14,12,12,8,8,0.9,8,10,10,0.8,"{'num_comm_heads': 4, 'n_units': 20, 'nRIM': 14, 'k': 12, 'input_value_size': 12, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.018395142629742622,-0.006960703060030937,-0.012454374693334103,-0.01260340679436922,0.004669279744150504,20,-0.006644489709287882,-0.005666913464665413,-0.006123300641775131,-0.006144901271909475,0.0003993860028670616
196.31787117322287,67.01540076792114,18.075210412343342,16.255952443412173,8,20,12,10,8,12,12,0.8,8,12,12,0.9,"{'num_comm_heads': 8, 'n_units': 20, 'nRIM': 12, 'k': 10, 'input_value_size': 8, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.012922320514917374,-0.12340909987688065,-0.011629455722868443,-0.049320292038222156,0.052391357175637775,265,-0.01646433025598526,-0.020803239196538925,-0.006574814673513174,-0.014614128042012453,0.005954239513506465
208.17258683840433,122.26099693269978,6.412529548009236,6.641026547828848,8,35,14,14,10,8,8,0.8,12,8,8,0.8,"{'num_comm_heads': 8, 'n_units': 35, 'nRIM': 14, 'k': 14, 'input_value_size': 10, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 12, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.014773523434996605,-0.2548448145389557,-0.025790156796574593,-0.0984694982568423,0.11066547552392332,288,-0.00695051858201623,-0.02836579456925392,-0.0063369618728756905,-0.013884425008048614,0.010242937769832296
133.47045230865479,64.35324955429489,32.16961820920309,24.097564702658786,8,25,12,12,10,10,10,0.9,6,8,8,0.9,"{'num_comm_heads': 8, 'n_units': 25, 'nRIM': 12, 'k': 12, 'input_value_size': 10, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.014115718193352222,-0.0092042600736022,-0.00925388652831316,-0.010857954931755861,0.002303675584467428,10,-0.006151651963591576,-0.005475054029375315,-0.006055794190615416,-0.005894166727860768,0.0002989300572417195
174.88680919011435,115.7860423531786,19.163945992787678,1.1401271132397919,6,14,12,8,6,6,6,0.8,8,12,12,0.8,"{'num_comm_heads': 6, 'n_units': 14, 'nRIM': 12, 'k': 8, 'input_value_size': 6, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.015946360304951668,-0.08042497932910919,-0.043737612664699554,-0.04670298409958681,0.02640666770124225,257,-0.009650692343711853,-0.02174997888505459,-0.009723157621920109,-0.01370794295022885,0.005686655096915222
144.31283911069235,76.30497033031763,24.509939591089886,4.887532404081192,6,14,14,12,6,12,12,0.9,6,6,6,0.9,"{'num_comm_heads': 6, 'n_units': 14, 'nRIM': 14, 'k': 12, 'input_value_size': 6, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.022970663383603096,-0.007018788252025843,-0.02071230113506317,-0.01690058425689737,0.007048047919948177,71,-0.006136232055723667,-0.005792119540274143,-0.00598477479070425,-0.005971042128900687,0.00014081854831048357
71.20908975601196,21.929239885016592,16.556137800216675,22.088083249821473,4,40,10,10,8,8,8,0.9,10,6,6,0.8,"{'num_comm_heads': 4, 'n_units': 40, 'nRIM': 10, 'k': 10, 'input_value_size': 8, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.014456681907176971,-0.0067485542967915535,-0.009757403284311295,-0.010320879829426607,0.0031719538854537615,6,-0.0063941022381186485,-0.005708819720894098,-0.00629113893955946,-0.006131353632857402,0.0003017190086618198
170.06391660372415,112.10255861374041,24.905056079228718,5.225230048440268,8,35,14,14,10,8,8,0.8,8,8,8,0.8,"{'num_comm_heads': 8, 'n_units': 35, 'nRIM': 14, 'k': 14, 'input_value_size': 10, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.012802932411432266,-0.09306211769580841,-0.030428828671574593,-0.04543129292627176,0.034440186371089365,255,-0.006730737164616585,-0.02515951730310917,-0.007770547643303871,-0.013220267370343208,0.008452990325941307
80.28643735249837,44.30966623423816,1.5803321202596028,1.102652992667042,8,12,16,12,6,6,6,0.8,12,10,10,0.8,"{'num_comm_heads': 8, 'n_units': 12, 'nRIM': 16, 'k': 12, 'input_value_size': 6, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 12, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.019274432212114334,-0.009375444613397121,-0.025247851386666298,-0.01796590940405925,0.006545609121053624,81,-0.0064535788260400295,-0.007058334071189165,-0.007329063024371862,-0.006946991973867019,0.0003659835536917415
199.129204193751,71.01802660738599,29.08917435010274,16.833637396553442,4,30,18,8,8,8,8,0.9,8,8,8,0.9,"{'num_comm_heads': 4, 'n_units': 30, 'nRIM': 18, 'k': 8, 'input_value_size': 8, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.016767779365181923,-0.027098702266812325,-0.023884598165750504,-0.022583693265914917,0.004316731569808347,139,-0.006443444173783064,-0.007815380580723286,-0.006749231368303299,-0.007002685374269883,0.0005880655156399913
162.99101265271506,135.33352994877075,17.915945768356323,18.601326268392054,6,30,10,10,12,12,12,0.8,6,8,8,0.8,"{'num_comm_heads': 6, 'n_units': 30, 'nRIM': 10, 'k': 10, 'input_value_size': 12, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.013727249577641487,-0.02388078160583973,-0.014735134318470955,-0.017447721833984058,0.004567431914026381,78,-0.006786901503801346,-0.025979099795222282,-0.006697379983961582,-0.013154460427661737,0.009068463107811835
101.83450492223103,61.369769785708435,3.5095948378245034,3.069967203599863,6,20,8,8,10,10,10,0.9,8,8,8,0.9,"{'num_comm_heads': 6, 'n_units': 20, 'nRIM': 8, 'k': 8, 'input_value_size': 10, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.03175466135144234,-0.009387556463479996,-0.07791352272033691,-0.03968524684508642,0.028532118189424957,238,-0.007189210504293442,-0.005929189268499613,-0.006051966920495033,-0.006390122231096029,0.0005672595756374643
149.5353670914968,34.97043162794729,4.628358046213786,5.412923274804796,8,20,14,10,10,8,8,0.8,8,6,6,0.8,"{'num_comm_heads': 8, 'n_units': 20, 'nRIM': 14, 'k': 10, 'input_value_size': 10, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.019370615482330322,-0.008579357527196407,-0.022273344919085503,-0.01674110597620408,0.0058916360407168505,69,-0.009819719940423965,-0.013689877465367317,-0.007069417275488377,-0.010193004893759886,0.002715649648946298
140.98510011037192,57.43856199137246,28.096790711085003,0.7359284382738416,8,30,14,14,8,10,10,0.9,8,10,10,0.9,"{'num_comm_heads': 8, 'n_units': 30, 'nRIM': 14, 'k': 14, 'input_value_size': 8, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.009716915898025036,-0.00908208079636097,-0.017299210652709007,-0.012032735782365004,0.0037329677265816154,15,-0.0060306875966489315,-0.005488793831318617,-0.005526171997189522,-0.005681884475052357,0.000247112653186901
103.95272779464722,84.4029703696812,3.4808647632598877,3.3515667217995015,8,30,12,8,6,6,6,0.8,6,10,10,0.8,"{'num_comm_heads': 8, 'n_units': 30, 'nRIM': 12, 'k': 8, 'input_value_size': 6, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.013578798621892929,-0.012883865274488926,-0.06444506347179413,-0.030302575789391994,0.024144051468171474,192,-0.007438037544488907,-0.006409454625099897,-0.015867941081523895,-0.009905144417037567,0.004237192761882304
108.19596592585246,46.805364227218334,10.985720157623291,8.669672652226875,6,14,14,12,6,6,6,0.8,6,6,6,0.8,"{'num_comm_heads': 6, 'n_units': 14, 'nRIM': 14, 'k': 12, 'input_value_size': 6, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.01485232263803482,-0.009198262356221676,-0.01708861067891121,-0.013713065224389235,0.0033204246469643213,38,-0.007338648196309805,-0.0061597698368132114,-0.00680189486593008,-0.006766770966351032,0.0004819154924974393
344.17307305336,244.43256477002694,32.75508244832357,21.815763406342306,6,30,8,8,8,10,10,0.8,12,10,10,0.8,"{'num_comm_heads': 6, 'n_units': 30, 'nRIM': 8, 'k': 8, 'input_value_size': 8, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 12, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.014150237664580345,-0.0793844535946846,-0.10761107504367828,-0.06704858876764774,0.039139598036376934,280,-0.006765414960682392,-0.018674178048968315,-0.02271473966538906,-0.016051444225013256,0.006770243184580106
163.85420409838358,93.12273698335956,26.18997351328532,8.58616247108479,6,35,16,14,6,6,6,0.9,6,6,6,0.8,"{'num_comm_heads': 6, 'n_units': 35, 'nRIM': 16, 'k': 14, 'input_value_size': 6, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.019882656633853912,-0.006836426444351673,-0.04389740899205208,-0.023538830690085888,0.015349371613572901,148,-0.006813740823417902,-0.0056485990062355995,-0.00667915865778923,-0.006380499495814244,0.0005204400924925112
122.80440425872803,66.70603417688551,1.3562283515930176,0.06436190420715261,6,30,14,8,8,6,6,0.8,12,6,6,0.8,"{'num_comm_heads': 6, 'n_units': 30, 'nRIM': 14, 'k': 8, 'input_value_size': 8, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 12, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.01100522093474865,-0.01717415265738964,-0.07359827309846878,-0.033925882230202355,0.028165438366350506,213,-0.022038530558347702,-0.0066359685733914375,-0.015491523779928684,-0.014722007637222609,0.006311568492090213
133.86562856038412,70.40021466024282,9.425397078196207,11.717712383926756,8,30,16,12,6,8,8,0.8,8,10,10,0.9,"{'num_comm_heads': 8, 'n_units': 30, 'nRIM': 16, 'k': 12, 'input_value_size': 6, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.010165073908865452,-0.009015909396111965,-0.04576023295521736,-0.021647072086731594,0.0170570325686396,126,-0.006314132362604141,-0.018558593466877937,-0.011646568775177002,-0.012173098201553026,0.005012626182029294
100.21202834447224,54.96013203933285,28.882164080937702,8.416428641827794,4,40,18,14,10,12,12,0.9,12,8,8,0.8,"{'num_comm_heads': 4, 'n_units': 40, 'nRIM': 18, 'k': 14, 'input_value_size': 10, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.011226284317672253,-0.009415294975042343,-0.010335152968764305,-0.010325577420492968,0.0007393643071915677,7,-0.006397426128387451,-0.005849432200193405,-0.005581627134233713,-0.0059428284876048565,0.0003395331594923089
84.09118803342183,38.13817563907626,5.983531475067139,6.880309159443284,4,30,16,14,12,8,8,0.9,8,8,8,0.8,"{'num_comm_heads': 4, 'n_units': 30, 'nRIM': 16, 'k': 14, 'input_value_size': 12, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.011134261265397072,-0.007022944279015064,-0.022255484014749527,-0.013470896519720554,0.006434410873524364,35,-0.006236964371055365,-0.005514058284461498,-0.00577534968033433,-0.0058421241119503975,0.00029887837107743493
