mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_dropout_rate,param_l1_reg,param_n_units,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
18.041604804992676,9.534245039725894,4.388309478759766,2.852056959353746,0.6,0.0001,130,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 130}",-0.027619052678346634,-0.02435300499200821,-0.2323300540447235,-0.03098340891301632,-0.05546777695417404,-0.07415065951645375,0.07984757893624343,65,-0.024404745548963547,-0.022428099066019058,-0.022966336458921432,-0.023951439186930656,-0.023365367203950882,-0.023423197492957116,0.0006992514711523078
16.56909923553467,8.448619469130538,4.275898122787476,7.073113291757889,0.6,0.0001,140,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 140}",-0.0296308770775795,-0.026651453226804733,-0.20403462648391724,-0.03013668581843376,-0.05381973087787628,-0.0688546746969223,0.06829109717336494,35,-0.02908102050423622,-0.024385947734117508,-0.02415608987212181,-0.023270584642887115,-0.024199826642870903,-0.02501869387924671,0.0020675289801324647
19.76904754638672,12.449977251688237,7.276570081710815,8.66519219664029,0.6,0.0001,150,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 150}",-0.028900234028697014,-0.026821942999958992,-0.22825026512145996,-0.03153558075428009,-0.05355776101350784,-0.07381315678358077,0.07781238940904671,60,-0.02758181467652321,-0.024705134332180023,-0.022874707356095314,-0.025527970865368843,-0.023999236524105072,-0.024937772750854494,0.001583066721581088
27.25851263999939,15.33000540107535,3.607676124572754,1.6229816440415208,0.6,0.0001,160,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 160}",-0.03222502022981644,-0.025271274149417877,-0.22157332301139832,-0.030081596225500107,-0.05333361402153969,-0.07249696552753448,0.07515604228381181,53,-0.026210499927401543,-0.023361852392554283,-0.024701781570911407,-0.02306191250681877,-0.023461243137717247,-0.02415945790708065,0.0011686892360305962
24.939587688446046,10.414931130949565,4.579462909698487,3.111049539007042,0.6,0.0001,170,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 170}",-0.029072046279907227,-0.026485729962587357,-0.20990213751792908,-0.03039318323135376,-0.048932142555713654,-0.06895704790949822,0.07092011418661273,36,-0.024150105193257332,-0.02416246011853218,-0.023130031302571297,-0.023739587515592575,-0.024684295058250427,-0.02397329583764076,0.0005173546599783878
20.85370316505432,8.116423993436426,9.984030961990356,7.903197692270486,0.6,0.0001,180,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 180}",-0.03253170847892761,-0.025533944368362427,-0.2138953059911728,-0.03100411780178547,-0.0497402548789978,-0.07054106630384922,0.07213408957808562,42,-0.029561499133706093,-0.0234274473041296,-0.023653872311115265,-0.025017570704221725,-0.02584565244615078,-0.025501208379864693,0.002215926157251976
3.474612808227539,0.9691840242402692,0.613170051574707,0.46800932809708456,0.6,0.001,5,"{'dropout_rate': 0.6, 'l1_reg': 0.001, 'n_units': 5}",-0.16983184218406677,-0.1617763340473175,-1.0828346014022827,-0.34418195486068726,-1.5385150909423828,-0.6594279646873474,0.5547628161515782,646,-0.20786482095718384,-0.14606131613254547,-0.12952156364917755,-0.16890934109687805,-0.26228609681129456,-0.1829286277294159,0.04759721669911085
2.5060704708099366,0.9255300202226662,0.32331175804138185,0.14996684920306155,0.6,0.001,10,"{'dropout_rate': 0.6, 'l1_reg': 0.001, 'n_units': 10}",-0.12754592299461365,-0.08785124123096466,-0.5916566252708435,-0.09197083115577698,-0.3855026662349701,-0.25690545737743375,0.20055534627202803,464,-0.128454327583313,-0.08975871652364731,-0.08655449748039246,-0.07229898869991302,-0.060286879539489746,-0.0874706819653511,0.023042886516918524
3.595683145523071,1.0462399010302592,1.4144150257110595,1.0011738905481162,0.6,0.001,15,"{'dropout_rate': 0.6, 'l1_reg': 0.001, 'n_units': 15}",-0.09887843579053879,-0.1073949858546257,-0.794444739818573,-0.08789557963609695,-0.3804331421852112,-0.2938093766570091,0.27323555120484466,520,-0.12104732543230057,-0.1047239750623703,-0.10836724936962128,-0.06940639019012451,-0.0680854320526123,-0.0943260744214058,0.02158174303139901
4.455264568328857,1.5854588041495274,0.9453379154205322,0.8142751951654188,0.6,0.001,20,"{'dropout_rate': 0.6, 'l1_reg': 0.001, 'n_units': 20}",-0.08172987401485443,-0.06640764325857162,-0.4381999373435974,-0.06914585828781128,-0.293444961309433,-0.18978565484285354,0.15093512089184105,432,-0.07754641026258469,-0.0642228052020073,-0.05847933515906334,-0.05711422860622406,-0.06660663336515427,-0.06479388251900672,0.007281342614710719
4.6892565250396725,1.302492475662292,1.720408058166504,1.8086319053578372,0.6,0.001,25,"{'dropout_rate': 0.6, 'l1_reg': 0.001, 'n_units': 25}",-0.061519816517829895,-0.06206848844885826,-0.4176790416240692,-0.08582181483507156,-0.24658261239528656,-0.1747343547642231,0.13971461044403125,420,-0.06077568233013153,-0.060064904391765594,-0.050981827080249786,-0.06837484240531921,-0.05571369826793671,-0.05918219089508057,0.005780997278318697
4.845035743713379,2.541363265229982,0.8542798042297364,0.6928139457410012,0.6,0.001,30,"{'dropout_rate': 0.6, 'l1_reg': 0.001, 'n_units': 30}",-0.07531286031007767,-0.06722664833068848,-0.5546774864196777,-0.06389963626861572,-0.24237892031669617,-0.20069911032915116,0.18936134938751356,436,-0.0752941146492958,-0.06649598479270935,-0.07190214097499847,-0.05262007936835289,-0.061082348227500916,-0.06547893360257148,0.008041266818477093
5.703014326095581,1.738036930013745,2.7164823055267333,1.7687693823537858,0.6,0.001,35,"{'dropout_rate': 0.6, 'l1_reg': 0.001, 'n_units': 35}",-0.06849762797355652,-0.05924781411886215,-0.47988808155059814,-0.0698072761297226,-0.20572951436042786,-0.17663406282663346,0.16105559751625764,422,-0.06609993427991867,-0.05758419632911682,-0.05937694013118744,-0.06055827438831329,-0.058858782052993774,-0.060495625436306,0.002960382915278103
7.80309534072876,4.684697359415773,2.3443875312805176,3.3673484923595782,0.6,0.001,40,"{'dropout_rate': 0.6, 'l1_reg': 0.001, 'n_units': 40}",-0.0784834697842598,-0.06934647262096405,-0.4524988830089569,-0.060346707701683044,-0.18274180591106415,-0.1686834678053856,0.14865366367669333,403,-0.07527126371860504,-0.06669026613235474,-0.06151173636317253,-0.05095584690570831,-0.05043905973434448,-0.06097363457083702,0.009473383407056082
6.843732786178589,3.3651843377443615,1.4697959423065186,0.6392572962256644,0.6,0.001,45,"{'dropout_rate': 0.6, 'l1_reg': 0.001, 'n_units': 45}",-0.07578077167272568,-0.06384605169296265,-0.482420951128006,-0.06388840079307556,-0.18573611974716187,-0.17433445900678635,0.16072718109145606,417,-0.07053716480731964,-0.060238298028707504,-0.06222870945930481,-0.05494825541973114,-0.05769578367471695,-0.06112964227795601,0.005301034838186686
9.75269284248352,3.359289430681978,4.923351573944092,4.06151792031353,0.6,0.001,50,"{'dropout_rate': 0.6, 'l1_reg': 0.001, 'n_units': 50}",-0.07418990135192871,-0.05123942717909813,-0.4370511472225189,-0.06297211349010468,-0.1658291071653366,-0.15825633928179741,0.1451776572996392,336,-0.07057669758796692,-0.049167245626449585,-0.051929883658885956,-0.056039582937955856,-0.05454198271036148,-0.05645107850432396,0.007441001465811747
8.874684524536132,3.5631740542178147,4.050979328155518,3.0417389426074886,0.6,0.001,55,"{'dropout_rate': 0.6, 'l1_reg': 0.001, 'n_units': 55}",-0.0719379112124443,-0.06059803068637848,-0.4093950092792511,-0.06305313855409622,-0.16924172639846802,-0.15484516322612762,0.13355507880920164,314,-0.06702371686697006,-0.05827752500772476,-0.055284369736909866,-0.05543341115117073,-0.05348934978246689,-0.05790167450904846,0.004811738524566262
8.518687915802001,4.121475787292721,0.6527982711791992,0.5318809826075739,0.6,0.001,60,"{'dropout_rate': 0.6, 'l1_reg': 0.001, 'n_units': 60}",-0.08390367776155472,-0.054410211741924286,-0.3881482481956482,-0.06763601303100586,-0.17293928563594818,-0.15340748727321624,0.12447706767004017,305,-0.07915232330560684,-0.052657946944236755,-0.06291468441486359,-0.059362687170505524,-0.052987560629844666,-0.061415040493011476,0.009682782574165487
11.6399405002594,4.249401568326791,3.5607838153839113,2.840997441376221,0.6,0.001,65,"{'dropout_rate': 0.6, 'l1_reg': 0.001, 'n_units': 65}",-0.066220723092556,-0.06348679959774017,-0.402712345123291,-0.05925774574279785,-0.1760040819644928,-0.15353633910417558,0.1320718523954936,306,-0.06224418431520462,-0.06151500344276428,-0.05469588562846184,-0.04818309471011162,-0.05114903301000595,-0.055557440221309665,0.005563495453229495
10.547360610961913,4.642878277862522,5.110751676559448,4.13512596501665,0.6,0.001,70,"{'dropout_rate': 0.6, 'l1_reg': 0.001, 'n_units': 70}",-0.0669475644826889,-0.061428334563970566,-0.4593350291252136,-0.06314046680927277,-0.17061209678649902,-0.16429269835352897,0.15321803948379448,378,-0.061995066702365875,-0.05877233296632767,-0.05120048671960831,-0.05511033535003662,-0.06281056255102158,-0.05797775685787201,0.004342341236640267
14.37813310623169,4.774828024036333,3.0304083824157715,2.418419810059441,0.6,0.001,80,"{'dropout_rate': 0.6, 'l1_reg': 0.001, 'n_units': 80}",-0.061122771352529526,-0.04577551782131195,-0.46684885025024414,-0.05937075987458229,-0.16588488221168518,-0.15980055630207063,0.1594621161855138,352,-0.05872758477926254,-0.043907880783081055,-0.04507759213447571,-0.050030067563056946,-0.05260779708623886,-0.050070184469223025,0.005371994643141171
16.33266911506653,4.622856710181497,1.6175428867340087,2.169637133692602,0.6,0.001,85,"{'dropout_rate': 0.6, 'l1_reg': 0.001, 'n_units': 85}",-0.06459052115678787,-0.05637909471988678,-0.5163105130195618,-0.0699879378080368,-0.1659502387046814,-0.1746436610817909,0.17542111331522645,419,-0.06061912700533867,-0.053909555077552795,-0.044299475848674774,-0.0624818317592144,-0.05312493443489075,-0.05488698482513428,0.006429536386739089
18.336125373840332,5.389737851979089,9.29347620010376,4.017552729112276,0.6,0.001,90,"{'dropout_rate': 0.6, 'l1_reg': 0.001, 'n_units': 90}",-0.048685166984796524,-0.04282272607088089,-0.5716927647590637,-0.06059056520462036,-0.17138348519802094,-0.1790349416434765,0.20189730685393595,423,-0.04566457122564316,-0.0405685231089592,-0.036392830312252045,-0.050577253103256226,-0.044472068548202515,-0.04353504925966263,0.004792015709927751
15.731409692764283,8.455649917803767,2.82661714553833,2.7343618558658394,0.6,0.001,95,"{'dropout_rate': 0.6, 'l1_reg': 0.001, 'n_units': 95}",-0.08235030621290207,-0.07196059823036194,-0.49985378980636597,-0.059763453900814056,-0.18812152743339539,-0.1804099351167679,0.16615436670558104,427,-0.07971781492233276,-0.06922642886638641,-0.04198266938328743,-0.04682638496160507,-0.04849650710821152,-0.05724996104836464,0.014605508058287324
21.281974744796752,8.084243975080062,6.763467407226562,5.791270063930826,0.6,0.001,100,"{'dropout_rate': 0.6, 'l1_reg': 0.001, 'n_units': 100}",-0.06269484758377075,-0.05017102509737015,-0.4551977515220642,-0.056933559477329254,-0.16969479620456696,-0.15893839597702025,0.1545208426967338,341,-0.059066735208034515,-0.048784028738737106,-0.047062501311302185,-0.03906002640724182,-0.04279434680938721,-0.04735352769494057,0.006766070555253367
23.37585644721985,15.73228429766299,2.190743112564087,1.3354168133643847,0.6,0.001,110,"{'dropout_rate': 0.6, 'l1_reg': 0.001, 'n_units': 110}",-0.06278081238269806,-0.05911615118384361,-0.4857044816017151,-0.060464877635240555,-0.15582071244716644,-0.16477740705013275,0.1646348199296703,383,-0.058139413595199585,-0.05670284479856491,-0.04708016663789749,-0.03614486753940582,-0.043833550065755844,-0.04838016852736473,0.008204561404770726
32.14784445762634,12.744974989699287,3.498491048812866,3.52012471096486,0.6,0.001,120,"{'dropout_rate': 0.6, 'l1_reg': 0.001, 'n_units': 120}",-0.05296214669942856,-0.03212970495223999,-0.5386511087417603,-0.0565464124083519,-0.16302350163459778,-0.1686625748872757,0.19053669561293912,402,-0.0505368709564209,-0.030924372375011444,-0.03248881176114082,-0.04166143387556076,-0.03403422236442566,-0.037929142266511916,0.007303687036799167
32.52873129844666,17.88442426623342,16.09803080558777,14.424579488548988,0.6,0.001,130,"{'dropout_rate': 0.6, 'l1_reg': 0.001, 'n_units': 130}",-0.08092270791530609,-0.058408498764038086,-0.5351595878601074,-0.060082174837589264,-0.18579676747322083,-0.18407394737005234,0.18169757174908163,430,-0.07940857857465744,-0.056798435747623444,-0.030769100412726402,-0.03580370545387268,-0.03165385127067566,-0.04688673429191113,0.01881788806707728
28.7100781917572,17.363400930047693,11.193064308166504,10.982666781200988,0.6,0.001,140,"{'dropout_rate': 0.6, 'l1_reg': 0.001, 'n_units': 140}",-0.0637829601764679,-0.04523876681923866,-0.5409910678863525,-0.06499888002872467,-0.161495178937912,-0.17530137076973915,0.18731729328678834,421,-0.06131942570209503,-0.04508208483457565,-0.03654653578996658,-0.03378015384078026,-0.037849053740501404,-0.042915450781583785,0.009930616328701656
39.55319766998291,22.46108531367094,11.661640310287476,10.851959286337545,0.6,0.001,150,"{'dropout_rate': 0.6, 'l1_reg': 0.001, 'n_units': 150}",-0.059176988899707794,-0.05263957753777504,-0.5197172164916992,-0.06549902260303497,-0.16238722205162048,-0.1718840055167675,0.17850378222414542,413,-0.054229993373155594,-0.05055402219295502,-0.03098459541797638,-0.0326574444770813,-0.03392261639237404,-0.040469734370708464,0.009847863492689894
39.946756315231326,22.719112278994725,6.865430498123169,6.763096728014575,0.6,0.001,160,"{'dropout_rate': 0.6, 'l1_reg': 0.001, 'n_units': 160}",-0.047329265624284744,-0.039281293749809265,-0.49541419744491577,-0.07254472374916077,-0.177839994430542,-0.1664818949997425,0.17177135977953584,394,-0.04330149292945862,-0.03820454701781273,-0.041485339403152466,-0.03114945814013481,-0.036645833402872086,-0.03815733417868614,0.004217467919175935
38.30137815475464,17.147620754968703,13.483582782745362,11.913094037821352,0.6,0.001,170,"{'dropout_rate': 0.6, 'l1_reg': 0.001, 'n_units': 170}",-0.047988295555114746,-0.037390872836112976,-0.5100156664848328,-0.07035656273365021,-0.1549939066171646,-0.16414906084537506,0.17780074244375402,376,-0.044371020048856735,-0.03680760785937309,-0.03810391575098038,-0.03274323046207428,-0.03620688617229462,-0.03764653205871582,0.003801228201770022
46.14554576873779,24.59197066522025,7.766051292419434,9.701036046421716,0.6,0.001,180,"{'dropout_rate': 0.6, 'l1_reg': 0.001, 'n_units': 180}",-0.04366679489612579,-0.03346903994679451,-0.5031492114067078,-0.06443117558956146,-0.16414806246757507,-0.16177285686135293,0.17687836004720606,366,-0.04080498591065407,-0.032710835337638855,-0.032503239810466766,-0.03230063617229462,-0.034310974180698395,-0.03452613428235054,0.0032190223913637077
4.5717127323150635,0.9138182352561416,1.7155208110809326,1.1489892518554545,0.6,0.01,5,"{'dropout_rate': 0.6, 'l1_reg': 0.01, 'n_units': 5}",-0.2654134929180145,-0.32178229093551636,-1.2852070331573486,-0.4860668182373047,-1.485476016998291,-0.7687891304492951,0.5125351883418918,648,-0.30849966406822205,-0.29412686824798584,-0.20146596431732178,-0.2565351128578186,-0.30432775616645813,-0.2729910731315613,0.040190071879905795
5.319871854782105,0.870576683746273,1.6337577819824218,0.6864178457048096,0.6,0.01,10,"{'dropout_rate': 0.6, 'l1_reg': 0.01, 'n_units': 10}",-0.19617751240730286,-0.13385029137134552,-0.873200535774231,-0.26294106245040894,-0.8058813810348511,-0.45441015660762785,0.3178114356127733,629,-0.21393409371376038,-0.13225552439689636,-0.12732449173927307,-0.22061441838741302,-0.2003568857908249,-0.17889708280563354,0.040653704593003374
4.62138729095459,0.9912242407639602,1.7613466262817383,0.8734351462288487,0.6,0.01,15,"{'dropout_rate': 0.6, 'l1_reg': 0.01, 'n_units': 15}",-0.28251782059669495,-0.1683371365070343,-0.8624746799468994,-0.186802476644516,-0.7182655930519104,-0.443679541349411,0.2893299965140911,627,-0.3033928871154785,-0.16571786999702454,-0.1412886530160904,-0.15287822484970093,-0.16503971815109253,-0.18566347062587737,0.059543897145005575
6.6025384902954105,1.3024531255580802,1.2513041019439697,1.7596727673604426,0.6,0.01,20,"{'dropout_rate': 0.6, 'l1_reg': 0.01, 'n_units': 20}",-0.1195635125041008,-0.1081853061914444,-0.7910743355751038,-0.17191778123378754,-0.7203765511512756,-0.3822234973311424,0.3065361929026823,618,-0.12887707352638245,-0.10735349357128143,-0.110098697245121,-0.13530275225639343,-0.13603845238685608,-0.12353409379720688,0.012375212662713459
6.7785484790802,2.315568771406693,1.131674861907959,1.5516050742577094,0.6,0.01,25,"{'dropout_rate': 0.6, 'l1_reg': 0.01, 'n_units': 25}",-0.11441144347190857,-0.12250849604606628,-0.7725869417190552,-0.13850143551826477,-0.6837244033813477,-0.36634654402732847,0.2968506858107492,616,-0.1235077902674675,-0.12187916785478592,-0.09192948788404465,-0.10829130560159683,-0.12197917699813843,-0.11351738572120666,0.012121705667983186
8.042960691452027,2.751099676681614,3.5732641220092773,3.4354256476369036,0.6,0.01,30,"{'dropout_rate': 0.6, 'l1_reg': 0.01, 'n_units': 30}",-0.10935775190591812,-0.0903167724609375,-0.7183164358139038,-0.1473081409931183,-0.6710454225540161,-0.34726890474557875,0.2846464212905704,611,-0.11806859821081161,-0.09059135615825653,-0.09165085852146149,-0.11339462548494339,-0.10747964680194855,-0.10423701703548431,0.01122768475726004
9.38238205909729,4.115772641004572,3.8069008350372315,3.408313402592285,0.6,0.01,35,"{'dropout_rate': 0.6, 'l1_reg': 0.01, 'n_units': 35}",-0.08920572698116302,-0.08767027407884598,-0.7585474848747253,-0.13360750675201416,-0.6298669576644897,-0.33977959007024766,0.292701392743373,603,-0.0965287908911705,-0.08836935460567474,-0.08655276149511337,-0.10035645961761475,-0.10683833062648773,-0.09572913944721222,0.007534427759059372
9.142465591430664,2.8466891522175084,4.163114309310913,3.355394176387872,0.6,0.01,40,"{'dropout_rate': 0.6, 'l1_reg': 0.01, 'n_units': 40}",-0.09866391122341156,-0.09268616139888763,-0.7474769949913025,-0.1454555094242096,-0.6153665781021118,-0.33992983102798463,0.28253107103020636,604,-0.10584212839603424,-0.0936017632484436,-0.08023156225681305,-0.11081822961568832,-0.10755278915166855,-0.09960929453372955,0.011306409604391882
9.834917879104614,3.5107850203410713,4.211616659164429,4.2668419314266774,0.6,0.01,45,"{'dropout_rate': 0.6, 'l1_reg': 0.01, 'n_units': 45}",-0.08971874415874481,-0.0815173089504242,-0.755973219871521,-0.13511863350868225,-0.6412776708602905,-0.34072111546993256,0.2950355021026227,606,-0.09366458654403687,-0.08393855392932892,-0.08117283135652542,-0.10308905690908432,-0.1069726049900055,-0.0937675267457962,0.010163765751740736
9.798871898651123,2.358848074457735,4.675884532928467,4.64081749082565,0.6,0.01,50,"{'dropout_rate': 0.6, 'l1_reg': 0.01, 'n_units': 50}",-0.09892971813678741,-0.08735968172550201,-0.7646600008010864,-0.13771690428256989,-0.5937374234199524,-0.33648074567317965,0.28548811975196664,601,-0.09842537343502045,-0.08847977221012115,-0.08046227693557739,-0.10483356565237045,-0.10642065852880478,-0.09572432935237885,0.009900496301868414
11.102442932128906,3.8656092263365442,3.3545625686645506,3.3432201574331217,0.6,0.01,55,"{'dropout_rate': 0.6, 'l1_reg': 0.01, 'n_units': 55}",-0.10569986701011658,-0.08662896603345871,-0.677466630935669,-0.14136481285095215,-0.5723274946212769,-0.31669755429029467,0.2544382607305317,580,-0.10726413130760193,-0.08896401524543762,-0.08475671708583832,-0.11027023941278458,-0.09973210096359253,-0.098197440803051,0.009962145615832804
11.110704565048218,3.6609674365141407,1.6852020740509033,2.741077792148388,0.6,0.01,60,"{'dropout_rate': 0.6, 'l1_reg': 0.01, 'n_units': 60}",-0.11038785427808762,-0.08592809736728668,-0.7261006236076355,-0.13765522837638855,-0.5773254632949829,-0.3274794533848763,0.2693811138199985,593,-0.11408892273902893,-0.087844118475914,-0.0826437920331955,-0.10463988780975342,-0.11341316998004913,-0.1005259782075882,0.013019674166333128
13.563375902175903,2.90388512613946,3.5615938663482667,2.046403529975634,0.6,0.01,65,"{'dropout_rate': 0.6, 'l1_reg': 0.01, 'n_units': 65}",-0.08895851671695709,-0.08547964692115784,-0.7923203110694885,-0.1376718282699585,-0.5484291315078735,-0.3305718868970871,0.28855884863218756,595,-0.08835521340370178,-0.08778730034828186,-0.07796907424926758,-0.10650797933340073,-0.102037213742733,-0.09253135621547699,0.010370280729351236
13.070383310317993,4.156224302896081,3.6385237693786623,2.6038786056089442,0.6,0.01,70,"{'dropout_rate': 0.6, 'l1_reg': 0.01, 'n_units': 70}",-0.09251271188259125,-0.09124668687582016,-0.7532596588134766,-0.13785742223262787,-0.5438650250434875,-0.32374830096960067,0.27386627968705574,591,-0.0925973430275917,-0.09345527738332748,-0.08039314299821854,-0.10791406035423279,-0.1022847518324852,-0.09532891511917115,0.009389556307681218
15.421191263198853,3.1790285840485106,2.013571834564209,2.1443615121444988,0.6,0.01,80,"{'dropout_rate': 0.6, 'l1_reg': 0.01, 'n_units': 80}",-0.08836035430431366,-0.08814592659473419,-0.646077036857605,-0.1397191882133484,-0.5303969979286194,-0.29853990077972414,0.24008534287689556,534,-0.09246185421943665,-0.08944579213857651,-0.08680066466331482,-0.1062052994966507,-0.10393458604812622,-0.09576963931322098,0.007835104979940475
17.901821184158326,3.948142676215021,7.1599281311035154,7.043989571094425,0.6,0.01,85,"{'dropout_rate': 0.6, 'l1_reg': 0.01, 'n_units': 85}",-0.09574450552463531,-0.07426886260509491,-0.6601995229721069,-0.12840133905410767,-0.5485718846321106,-0.3014372229576111,0.25045650479919257,542,-0.09235590696334839,-0.07786667346954346,-0.0846119225025177,-0.09672249853610992,-0.10757789015769958,-0.09182697832584381,0.010191018098130784
15.36077790260315,6.81389681048909,9.643937683105468,9.03743888231977,0.6,0.01,90,"{'dropout_rate': 0.6, 'l1_reg': 0.01, 'n_units': 90}",-0.08753697574138641,-0.08913114666938782,-0.5959609746932983,-0.13327839970588684,-0.5349134206771851,-0.2881641834974289,0.22780653326055603,503,-0.09354160726070404,-0.0913519486784935,-0.08969840407371521,-0.1002904623746872,-0.10590483248233795,-0.09615745097398758,0.00606214495062409
17.421900844573976,7.729852158291445,5.175680160522461,5.789192510217405,0.6,0.01,95,"{'dropout_rate': 0.6, 'l1_reg': 0.01, 'n_units': 95}",-0.09927859902381897,-0.07882409542798996,-0.6724734902381897,-0.13937756419181824,-0.5367274284362793,-0.3053362354636192,0.2488539441992824,553,-0.09962610900402069,-0.08262902498245239,-0.0818619430065155,-0.10185612738132477,-0.10240703821182251,-0.09367604851722718,0.009382504026778602
16.852294540405275,6.607913045970611,2.0624255657196047,1.6060875552679477,0.6,0.01,100,"{'dropout_rate': 0.6, 'l1_reg': 0.01, 'n_units': 100}",-0.10155896097421646,-0.08796390891075134,-0.6085750460624695,-0.1365310549736023,-0.543220043182373,-0.2955698028206825,0.23036347848777441,522,-0.10155133157968521,-0.09039980173110962,-0.08822114020586014,-0.10043750703334808,-0.10774052143096924,-0.09767006039619446,0.007297615585419042
23.62726402282715,9.733181369343411,4.652572822570801,3.0828235663096875,0.6,0.01,110,"{'dropout_rate': 0.6, 'l1_reg': 0.01, 'n_units': 110}",-0.09018635749816895,-0.0779452845454216,-0.6476569771766663,-0.13337622582912445,-0.5270153880119324,-0.2952360466122627,0.2422318836441105,521,-0.08846767246723175,-0.08122571557760239,-0.08064179122447968,-0.09963776916265488,-0.09888981282711029,-0.0897725522518158,0.00822883795468036
25.789191675186157,8.353611648436472,5.036368799209595,4.124811636059091,0.6,0.01,120,"{'dropout_rate': 0.6, 'l1_reg': 0.01, 'n_units': 120}",-0.08614209294319153,-0.08092761784791946,-0.6866101622581482,-0.13471348583698273,-0.5108222365379333,-0.2998431190848351,0.25098241162228374,538,-0.08256545662879944,-0.08427055180072784,-0.080809086561203,-0.09597566723823547,-0.10786041617393494,-0.09029623568058014,0.010264854490950156
23.556646633148194,8.578310718318654,10.229712915420532,5.764456242808532,0.6,0.01,130,"{'dropout_rate': 0.6, 'l1_reg': 0.01, 'n_units': 130}",-0.0944439172744751,-0.08144815266132355,-0.6276863813400269,-0.13570857048034668,-0.5235569477081299,-0.2925687938928604,0.2341323754620387,514,-0.0886271744966507,-0.08432769775390625,-0.08432585746049881,-0.09341937303543091,-0.10371929407119751,-0.09088387936353684,0.007242381988175703
24.04440803527832,11.126578267180445,15.078992223739624,13.058969565128036,0.6,0.01,140,"{'dropout_rate': 0.6, 'l1_reg': 0.01, 'n_units': 140}",-0.0961599200963974,-0.08503875136375427,-0.6022670865058899,-0.14103162288665771,-0.5173243880271912,-0.2883643537759781,0.2240305342641088,504,-0.09751790016889572,-0.0868547260761261,-0.08312582224607468,-0.10526181012392044,-0.09966753423213959,-0.0944855585694313,0.008239524000662215
26.860476446151733,10.855190231097565,12.697897481918336,13.637594587153595,0.6,0.01,150,"{'dropout_rate': 0.6, 'l1_reg': 0.01, 'n_units': 150}",-0.0885048657655716,-0.08486129343509674,-0.6578975915908813,-0.14054028689861298,-0.5121712684631348,-0.29679506123065946,0.2406234527367887,527,-0.09017594158649445,-0.08780980855226517,-0.07929421961307526,-0.10432085394859314,-0.09652648866176605,-0.09162546247243882,0.00841323836028926
27.646169996261598,14.413569752669883,17.31299638748169,18.13476777142726,0.6,0.01,160,"{'dropout_rate': 0.6, 'l1_reg': 0.01, 'n_units': 160}",-0.08734076470136642,-0.09145990759134293,-0.6347780227661133,-0.1414330005645752,-0.49823230504989624,-0.2906488001346588,0.2301267304802032,509,-0.08701613545417786,-0.09571755677461624,-0.08335591852664948,-0.10022587329149246,-0.10256564617156982,-0.09377622604370117,0.007441804275045204
28.63644199371338,11.41732645880383,10.527913570404053,15.493249641297783,0.6,0.01,170,"{'dropout_rate': 0.6, 'l1_reg': 0.01, 'n_units': 170}",-0.08895634114742279,-0.08959663659334183,-0.5723108053207397,-0.13783395290374756,-0.5177850127220154,-0.28129654973745344,0.21676771867954955,488,-0.08471868932247162,-0.09233935177326202,-0.08708719909191132,-0.10157401859760284,-0.1033216267824173,-0.09380817711353302,0.007493487843578485
38.08546547889709,16.731509849116875,13.363001728057862,14.821530342454633,0.6,0.01,180,"{'dropout_rate': 0.6, 'l1_reg': 0.01, 'n_units': 180}",-0.09100741893053055,-0.07503455877304077,-0.5998801589012146,-0.139350026845932,-0.49894824624061584,-0.28084408193826677,0.22260706680778003,487,-0.09160785377025604,-0.07910062372684479,-0.08410180360078812,-0.09707790613174438,-0.10343471169471741,-0.09106457978487015,0.008730313861393666
6.1797566413879395,2.40982852613484,1.21454758644104,0.6111740484228044,0.6,0.1,5,"{'dropout_rate': 0.6, 'l1_reg': 0.1, 'n_units': 5}",-0.2030409723520279,-0.06640110909938812,-1.9079099893569946,-1.0574733018875122,-2.4116196632385254,-1.1292890071868897,0.9212433062757434,810,-0.3392030596733093,-0.07345499843358994,-0.06851590424776077,-0.5353516936302185,-0.5539195537567139,-0.3140890419483185,0.2122816328221635
8.40100555419922,1.478395377263488,2.094887447357178,1.5800515449530137,0.6,0.1,10,"{'dropout_rate': 0.6, 'l1_reg': 0.1, 'n_units': 10}",-0.03345309942960739,-0.06653657555580139,-1.8771321773529053,-0.8718951940536499,-1.9259910583496094,-0.9550016209483146,0.8292977442618251,802,-0.11654482036828995,-0.07403314858675003,-0.07041576504707336,-0.4702575206756592,-0.4867168664932251,-0.24359362423419953,0.1925451413330128
