mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_dropout_rate,param_l1_reg,param_n_units,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
4.290606880187989,0.36177148223384126,0.5559228897094727,0.28425335867248785,0.6,0.0001,60,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 60}",-0.026540791615843773,-0.23601877689361572,-0.045611750334501266,-0.025675736367702484,-0.1815526932477951,-0.10307994969189167,0.08829830367075919,136,-0.043637290596961975,-0.036336950957775116,-0.038917552679777145,-0.0407596230506897,-0.037422552704811096,-0.039414793998003,0.002581760437697482
4.0848113059997555,0.6538957442008148,0.8618236541748047,0.5662056446855638,0.6,0.0001,65,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 65}",-0.0320548489689827,-0.24497349560260773,-0.04625292122364044,-0.025707336142659187,-0.17940549552440643,-0.1056788194924593,0.089650425677981,152,-0.04743865504860878,-0.03344853222370148,-0.041941747069358826,-0.040741223841905594,-0.03833562135696411,-0.04038115590810776,0.004574251207732484
3.6788684844970705,0.6141455364150044,0.7080310344696045,0.4491263207713858,0.6,0.0001,70,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 70}",-0.030543610453605652,-0.2858596742153168,-0.04800344631075859,-0.028789689764380455,-0.1619011014699936,-0.11101950444281102,0.10036648584067123,171,-0.04802168160676956,-0.03590194135904312,-0.04701942950487137,-0.04670676216483116,-0.036671627312898636,-0.04286428838968277,0.0053935486385581185
3.6844168186187742,0.41726294209751985,1.115902042388916,0.42370039410597676,0.6,0.0001,80,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 80}",-0.025909574702382088,-0.23983092606067657,-0.04445043206214905,-0.026527928188443184,-0.14005927741527557,-0.09535562768578529,0.08369333733840653,83,-0.04507886990904808,-0.03135151416063309,-0.04590550437569618,-0.041814371943473816,-0.0366683192551136,-0.040163715928792955,0.005472188527573586
3.5557693958282472,0.6287855013869148,0.8286117076873779,0.5000935172659948,0.6,0.0001,85,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 85}",-0.02551806904375553,-0.2409377545118332,-0.04646218940615654,-0.027200696989893913,-0.21162725985050201,-0.11034919396042824,0.09539618486221207,168,-0.048171818256378174,-0.030376840382814407,-0.04578263312578201,-0.04295101389288902,-0.042311448603868484,-0.04191875085234642,0.006139477404110999
3.656931495666504,0.38996656909883354,0.9800766944885254,0.45785425157375326,0.6,0.0001,90,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 90}",-0.028082599863409996,-0.2431083768606186,-0.04499636963009834,-0.027589641511440277,-0.17520739138126373,-0.10379687584936619,0.08888740037563796,142,-0.04927443340420723,-0.03294387832283974,-0.043509341776371,-0.044335875660181046,-0.03986752778291702,-0.04198621138930321,0.005426078436757232
3.9659915924072267,0.3635911068346692,0.9849813938140869,0.4646075056025614,0.6,0.0001,95,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 95}",-0.025024255737662315,-0.24035997688770294,-0.046399522572755814,-0.026371581479907036,-0.14590655267238617,-0.09681237787008286,0.08446661759281394,96,-0.042110733687877655,-0.033454276621341705,-0.040868327021598816,-0.0409553237259388,-0.0334322415292263,-0.03816418051719665,0.003879500275861662
4.051504230499267,0.3274385704402318,0.7401277542114257,0.3962054052006255,0.6,0.0001,100,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 100}",-0.025677070021629333,-0.23461298644542694,-0.046196505427360535,-0.02614661306142807,-0.16308006644248962,-0.0991426482796669,0.08481640449038154,114,-0.04383338987827301,-0.03200026974081993,-0.044465769082307816,-0.042552292346954346,-0.03994213044643402,-0.040558770298957825,0.004551704725694499
3.356729793548584,0.46857307231771844,0.7695345878601074,0.49387356962361095,0.6,0.0001,110,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 110}",-0.0253647118806839,-0.22528602182865143,-0.04580597206950188,-0.028576694428920746,-0.16836421191692352,-0.0986795224249363,0.08242601762335097,112,-0.046329040080308914,-0.033645644783973694,-0.04717566817998886,-0.044135697185993195,-0.0410136803984642,-0.04245994612574577,0.0048948882895426
3.590558958053589,0.447104950846666,0.7340951919555664,0.2423823844732695,0.6,0.0001,120,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 120}",-0.025512700900435448,-0.24388010799884796,-0.04658588394522667,-0.028891049325466156,-0.13972821831703186,-0.09691959209740161,0.08448701750123272,99,-0.04239878058433533,-0.036116279661655426,-0.04646642133593559,-0.038374993950128555,-0.03947652503848076,-0.040566600114107135,0.0035766333080992176
3.4970839500427244,0.3149814426144748,0.586253309249878,0.3719417514292232,0.6,0.0001,130,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 130}",-0.026456093415617943,-0.23291771113872528,-0.04699944332242012,-0.025696927681565285,-0.13243912160396576,-0.09290185943245888,0.08025734646372984,59,-0.045822687447071075,-0.03460046648979187,-0.04615114629268646,-0.041139598935842514,-0.0394863486289978,-0.041440049558877944,0.004291597878495911
3.3503956317901613,0.4364482210721815,0.9740262031555176,0.591948100764537,0.6,0.0001,140,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 140}",-0.02626688964664936,-0.20638878643512726,-0.045414578169584274,-0.02536044828593731,-0.15028689801692963,-0.09074352011084556,0.07403531104881324,45,-0.0418904684484005,-0.03511429950594902,-0.04350936412811279,-0.039159685373306274,-0.04136544466018677,-0.04020785242319107,0.0029022105884442158
3.611748552322388,0.23516164707784154,0.3708335399627686,0.009202251165863555,0.6,0.0001,150,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 150}",-0.02734927274286747,-0.23448610305786133,-0.046094492077827454,-0.02801506221294403,-0.13282281160354614,-0.09375354833900928,0.0804170644938375,66,-0.04430268332362175,-0.03700731694698334,-0.045187801122665405,-0.04420224949717522,-0.03999420255422592,-0.042138850688934325,0.0031358583905089507
3.576403522491455,0.33163285049342356,1.1124982357025146,0.5098527435787867,0.6,0.0001,160,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 160}",-0.025775179266929626,-0.2198045700788498,-0.047961633652448654,-0.026632651686668396,-0.1201707050204277,-0.08806894794106483,0.07436171826974165,28,-0.04187033697962761,-0.035571642220020294,-0.04832567647099495,-0.04291584715247154,-0.040270399302244186,-0.041790780425071714,0.004122286003898289
3.947576141357422,0.7363114128850565,0.7231856346130371,0.38101927398518626,0.6,0.0001,170,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 170}",-0.029608050361275673,-0.21620692312717438,-0.049035925418138504,-0.03642852604389191,-0.14446993172168732,-0.09514987133443356,0.07342710785879038,80,-0.048007410019636154,-0.032761093229055405,-0.04551779478788376,-0.039369866251945496,-0.03647420182824135,-0.040426073223352434,0.005637145999747006
3.5202584266662598,0.35945553957006765,0.8596309185028076,0.48827315913016306,0.6,0.0001,180,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 180}",-0.026667019352316856,-0.21635790169239044,-0.04566261172294617,-0.027533000335097313,-0.12249812483787537,-0.08774373158812523,0.0733157420837228,26,-0.04599618911743164,-0.03389722853899002,-0.046351805329322815,-0.04362444579601288,-0.03874735161662102,-0.041723404079675674,0.004762324255452181
4.182375288009643,0.5212666327754444,0.633347463607788,0.506608495820768,0.6,0.001,5,"{'dropout_rate': 0.6, 'l1_reg': 0.001, 'n_units': 5}",-0.21638168394565582,-0.43093833327293396,-0.6025257110595703,-0.18976981937885284,-1.6595100164413452,-0.6198251128196717,0.5412275564539736,644,-0.2489645779132843,-0.2017321139574051,-0.23848165571689606,-0.40425845980644226,-0.29646217823028564,-0.27797979712486265,0.07000513462448155
4.030150032043457,0.5367613301876284,0.9575711727142334,1.0208094060477702,0.6,0.001,10,"{'dropout_rate': 0.6, 'l1_reg': 0.001, 'n_units': 10}",-0.1322874128818512,-0.28269338607788086,-0.28847819566726685,-0.0863250270485878,-0.6037184596061707,-0.27870049625635146,0.1812144228316814,460,-0.15870991349220276,-0.13929806649684906,-0.1383155882358551,-0.13094086945056915,-0.0900321900844574,-0.1314593255519867,0.02266064911008702
3.4569507598876954,0.5926633402796845,0.8393480777740479,0.49700641348854824,0.6,0.001,15,"{'dropout_rate': 0.6, 'l1_reg': 0.001, 'n_units': 15}",-0.14025770127773285,-0.3724602162837982,-0.301106721162796,-0.0885343849658966,-0.8376033902168274,-0.3479924827814102,0.26570209983116777,529,-0.1744866967201233,-0.11246471852064133,-0.13059404492378235,-0.13258664309978485,-0.12336520850658417,-0.1346994623541832,0.021105409825894792
4.038111925125122,0.4702896287613308,0.8398746490478516,0.509453575699115,0.6,0.001,20,"{'dropout_rate': 0.6, 'l1_reg': 0.001, 'n_units': 20}",-0.11030786484479904,-0.2687681019306183,-0.32575443387031555,-0.0668533518910408,-0.5341656804084778,-0.26116988658905027,0.16689749268866078,453,-0.13712014257907867,-0.09179364889860153,-0.12336309999227524,-0.09744858741760254,-0.08673309534788132,-0.10729171484708785,0.019533348729275386
3.722188711166382,0.4774240187915923,0.6186429977416992,0.43886549867604857,0.6,0.001,25,"{'dropout_rate': 0.6, 'l1_reg': 0.001, 'n_units': 25}",-0.09146430343389511,-0.3226483166217804,-0.13857541978359222,-0.06874585151672363,-0.5245480537414551,-0.2291963890194893,0.1725644987108053,434,-0.11399182677268982,-0.09453781694173813,-0.09795438498258591,-0.09105270355939865,-0.09075286984443665,-0.09765792042016982,0.008578205487361934
4.325560522079468,0.5600717887229204,0.6458517551422119,0.4629320141002823,0.6,0.001,30,"{'dropout_rate': 0.6, 'l1_reg': 0.001, 'n_units': 30}",-0.06748555600643158,-0.3278924524784088,-0.09038028120994568,-0.06434612721204758,-0.34802690148353577,-0.17962626367807388,0.1297470856104959,361,-0.08794558793306351,-0.08873350918292999,-0.07188424468040466,-0.08034014701843262,-0.07174190878868103,-0.08012907952070236,0.007395951561404325
4.731930208206177,0.7294306305707635,0.762152910232544,0.8140707471345924,0.6,0.001,35,"{'dropout_rate': 0.6, 'l1_reg': 0.001, 'n_units': 35}",-0.07956462353467941,-0.3659410774707794,-0.08943673223257065,-0.05952347815036774,-0.31307947635650635,-0.1815090775489807,0.13044263672166614,367,-0.10180500894784927,-0.08304667472839355,-0.07477040588855743,-0.07498596608638763,-0.07274200767278671,-0.08147001266479492,0.010762003523715351
3.8236512184143066,0.8290076864670567,0.45484437942504885,0.15194608540025703,0.6,0.001,40,"{'dropout_rate': 0.6, 'l1_reg': 0.001, 'n_units': 40}",-0.08522623777389526,-0.31306421756744385,-0.11107540875673294,-0.06769552081823349,-0.2655457556247711,-0.16852142810821533,0.10070783044798876,332,-0.1081717386841774,-0.08234971016645432,-0.09529462456703186,-0.08350527286529541,-0.0670878067612648,-0.08728183060884476,0.013762121391830867
3.8542317390441894,0.3983975863208671,1.0161144733428955,0.24654076262782496,0.6,0.001,45,"{'dropout_rate': 0.6, 'l1_reg': 0.001, 'n_units': 45}",-0.09275177121162415,-0.36531150341033936,-0.10704576969146729,-0.07229021936655045,-0.35234344005584717,-0.19794854074716567,0.13188467237889723,400,-0.11773428320884705,-0.08093095570802689,-0.09690742194652557,-0.08738723397254944,-0.08163902163505554,-0.09291978329420089,0.01366204479961506
4.1414049625396725,0.20239665321479114,1.0029748916625976,0.42595785581653245,0.6,0.001,50,"{'dropout_rate': 0.6, 'l1_reg': 0.001, 'n_units': 50}",-0.0776912197470665,-0.2776155173778534,-0.0964270830154419,-0.06915146857500076,-0.2538684606552124,-0.154950749874115,0.0911997038837307,281,-0.09279869496822357,-0.0806255117058754,-0.09278221428394318,-0.08263722062110901,-0.07558763027191162,-0.08488625437021255,0.006850246567155175
4.080795478820801,0.7836050580315076,0.6531647205352783,0.4339433041242777,0.6,0.001,55,"{'dropout_rate': 0.6, 'l1_reg': 0.001, 'n_units': 55}",-0.09640980511903763,-0.304427832365036,-0.08296362310647964,-0.06775972247123718,-0.3000156879425049,-0.17031533420085906,0.10809102282961454,335,-0.11558592319488525,-0.08767598122358322,-0.07569226622581482,-0.0845826044678688,-0.08240211755037308,-0.08918777853250504,0.013773374664687444
3.9958404541015624,0.9773924976428885,0.9222453594207763,0.7939549329393379,0.6,0.001,60,"{'dropout_rate': 0.6, 'l1_reg': 0.001, 'n_units': 60}",-0.08449646830558777,-0.28338584303855896,-0.10077283531427383,-0.06972882896661758,-0.22115488350391388,-0.1519077718257904,0.08484584834789885,270,-0.10380005091428757,-0.07410550117492676,-0.09477882832288742,-0.08595743030309677,-0.06579097360372543,-0.0848865568637848,0.013693768827829113
3.6773766040802003,0.43683557895919417,0.8768443107604981,0.4395119528160917,0.6,0.001,65,"{'dropout_rate': 0.6, 'l1_reg': 0.001, 'n_units': 65}",-0.08406289666891098,-0.30489060282707214,-0.09849157184362411,-0.07140928506851196,-0.2600480616092682,-0.16378048360347747,0.09831529515455893,315,-0.0990184023976326,-0.07612565904855728,-0.09631587564945221,-0.08489116281270981,-0.08310544490814209,-0.0878913089632988,0.008545424761138936
3.522168588638306,0.2588919376440079,0.9236414432525635,0.5425584278748066,0.6,0.001,70,"{'dropout_rate': 0.6, 'l1_reg': 0.001, 'n_units': 70}",-0.0841304287314415,-0.3429374694824219,-0.10369876772165298,-0.07879638671875,-0.26555299758911133,-0.17502321004867555,0.10862699135142417,348,-0.10164016485214233,-0.08258448541164398,-0.10037533193826675,-0.09480416029691696,-0.08382409811019897,-0.0926456481218338,0.008054256733088365
4.491401958465576,0.8398617096243608,0.9814828872680664,0.9146793617047054,0.6,0.001,80,"{'dropout_rate': 0.6, 'l1_reg': 0.001, 'n_units': 80}",-0.08900753408670425,-0.3064197599887848,-0.11137455701828003,-0.06626742333173752,-0.21947081387043,-0.15850801765918732,0.09072436675066832,298,-0.10937069356441498,-0.0758131891489029,-0.10988127440214157,-0.07500326633453369,-0.07396483421325684,-0.08880665153265,0.017009777204673553
4.392106199264527,0.9288065694370534,0.8077131748199463,0.5453053325086467,0.6,0.001,85,"{'dropout_rate': 0.6, 'l1_reg': 0.001, 'n_units': 85}",-0.09021487087011337,-0.2965191602706909,-0.08794260025024414,-0.08025537431240082,-0.19029547274112701,-0.14904549568891526,0.08411507522262757,260,-0.10542403161525726,-0.08779846876859665,-0.08098654448986053,-0.09612545371055603,-0.05030437558889389,-0.08412777483463288,0.018787434683045348
4.656568098068237,0.6975428461602223,1.6344512462615968,0.9588159802927232,0.6,0.001,90,"{'dropout_rate': 0.6, 'l1_reg': 0.001, 'n_units': 90}",-0.07797101885080338,-0.28554368019104004,-0.08173305541276932,-0.07783278822898865,-0.23120908439159393,-0.15085792541503906,0.0894650554695323,265,-0.09591396152973175,-0.08408379554748535,-0.07775012403726578,-0.06272873282432556,-0.06880538165569305,-0.0778563991189003,0.01162440988207228
4.47775092124939,0.6113789055238493,0.6139449119567871,0.28535434121342884,0.6,0.001,95,"{'dropout_rate': 0.6, 'l1_reg': 0.001, 'n_units': 95}",-0.09277541190385818,-0.2993435263633728,-0.08977220207452774,-0.07371187210083008,-0.2521933317184448,-0.16155926883220673,0.09465812381277385,309,-0.11079150438308716,-0.08432670682668686,-0.07951198518276215,-0.08388157188892365,-0.06919799000024796,-0.08554195165634156,0.013749612155672676
4.796774005889892,0.7589164843229871,1.0528470039367677,0.751603380878288,0.6,0.001,100,"{'dropout_rate': 0.6, 'l1_reg': 0.001, 'n_units': 100}",-0.08869192004203796,-0.28431156277656555,-0.09184089303016663,-0.08707386255264282,-0.18601973354816437,-0.14758759438991548,0.07798561375270481,254,-0.1065373495221138,-0.08230523020029068,-0.0885324701666832,-0.06138530373573303,-0.06600479036569595,-0.08095302879810333,0.0162491817846282
4.717926979064941,1.1812662960417373,0.9896226406097413,0.5709164124563622,0.6,0.001,110,"{'dropout_rate': 0.6, 'l1_reg': 0.001, 'n_units': 110}",-0.09005536884069443,-0.29209470748901367,-0.08523382991552353,-0.07979342341423035,-0.22635208070278168,-0.15470588207244873,0.08789402537347295,279,-0.10814542323350906,-0.08190550655126572,-0.06323225796222687,-0.05277583748102188,-0.06794490665197372,-0.07480078637599945,0.01912210326405005
4.935895872116089,0.8714103394375008,0.9517411708831787,0.6526494518385098,0.6,0.001,120,"{'dropout_rate': 0.6, 'l1_reg': 0.001, 'n_units': 120}",-0.08721631020307541,-0.29134467244148254,-0.08305838704109192,-0.1098158061504364,-0.1731325387954712,-0.14891354292631148,0.07816043694765933,258,-0.10355879366397858,-0.08313921093940735,-0.07127275317907333,-0.06420420110225677,-0.059481509029865265,-0.07633129358291627,0.015775011517796592
5.662498569488525,1.8947410594166154,1.530586051940918,1.8532134368474675,0.6,0.001,130,"{'dropout_rate': 0.6, 'l1_reg': 0.001, 'n_units': 130}",-0.09476371854543686,-0.3135475814342499,-0.1015254482626915,-0.09121870249509811,-0.2901599109172821,-0.17824307233095169,0.10125248267504033,352,-0.11181028187274933,-0.09651244431734085,-0.09915590286254883,-0.04981992766261101,-0.04669003188610077,-0.08079771772027015,0.02708768147652842
5.189610958099365,2.1420063359432495,0.590080976486206,0.3856180193485666,0.6,0.001,140,"{'dropout_rate': 0.6, 'l1_reg': 0.001, 'n_units': 140}",-0.08048076182603836,-0.288124144077301,-0.07636070251464844,-0.09727837890386581,-0.31881681084632874,-0.17221215963363648,0.10783852239797229,342,-0.09624785929918289,-0.1057882234454155,-0.05552906170487404,-0.057986337691545486,-0.041997089982032776,-0.07150971442461014,0.024884734170276375
5.258429431915284,0.7502131753100605,0.8634520530700683,0.7442303770038956,0.6,0.001,150,"{'dropout_rate': 0.6, 'l1_reg': 0.001, 'n_units': 150}",-0.08568829298019409,-0.2932119369506836,-0.08496502041816711,-0.07447249442338943,-0.19776225090026855,-0.14721999913454056,0.08581631290122259,252,-0.09974835813045502,-0.09526631981134415,-0.06672647595405579,-0.047088734805583954,-0.04867381602525711,-0.0715007409453392,0.022372030604103234
5.2763697624206545,0.7802684009185714,1.0777791023254395,0.933128904879485,0.6,0.001,160,"{'dropout_rate': 0.6, 'l1_reg': 0.001, 'n_units': 160}",-0.09847709536552429,-0.31235751509666443,-0.08083117008209229,-0.08979573100805283,-0.15370650589466095,-0.14703360348939895,0.08647912359877465,251,-0.11890095472335815,-0.08059398829936981,-0.053518347442150116,-0.055065449327230453,-0.057759977877140045,-0.07316774353384972,0.024891230511427824
6.400318431854248,1.2603774570159922,0.6989380359649658,0.38848303216404545,0.6,0.001,170,"{'dropout_rate': 0.6, 'l1_reg': 0.001, 'n_units': 170}",-0.0971728041768074,-0.3363010883331299,-0.08080020546913147,-0.08423975110054016,-0.21522186696529388,-0.16274714320898057,0.10005325947871077,312,-0.11188609898090363,-0.06608333438634872,-0.04990978166460991,-0.049030933529138565,-0.045815471559762955,-0.06454512402415276,0.024695008544673637
5.601067447662354,1.2727552055504447,0.799029016494751,0.47182002949600754,0.6,0.001,180,"{'dropout_rate': 0.6, 'l1_reg': 0.001, 'n_units': 180}",-0.09793833643198013,-0.31547361612319946,-0.07374411076307297,-0.086109958589077,-0.26854559779167175,-0.16836232393980027,0.10232889771183466,331,-0.11605890095233917,-0.08866200596094131,-0.04726473242044449,-0.05196281522512436,-0.04461825639009476,-0.06971334218978882,0.028127379170903154
3.5396993160247803,0.4092094371734443,1.239205503463745,0.4475912832519094,0.6,0.01,5,"{'dropout_rate': 0.6, 'l1_reg': 0.01, 'n_units': 5}",-0.33709606528282166,-0.6167877912521362,-0.8960075378417969,-0.30932217836380005,-1.7703428268432617,-0.7859112799167634,0.5363584024917033,663,-0.37754786014556885,-0.3897508978843689,-0.44445350766181946,-0.513923168182373,-0.4241383671760559,-0.4299627602100372,0.04828575575316888
4.594802474975586,0.5434837977469062,0.45444307327270506,0.10216110295492427,0.6,0.01,10,"{'dropout_rate': 0.6, 'l1_reg': 0.01, 'n_units': 10}",-0.2936464846134186,-0.4931899607181549,-0.4449634850025177,-0.24530112743377686,-0.9028273224830627,-0.47598567605018616,0.2323424612859363,627,-0.3187164068222046,-0.2806382179260254,-0.2814614772796631,-0.289667546749115,-0.22960633039474487,-0.2800179958343506,0.028755817402265547
5.131049108505249,1.225485567600658,1.2812567710876466,0.9355145565183293,0.6,0.01,15,"{'dropout_rate': 0.6, 'l1_reg': 0.01, 'n_units': 15}",-0.3162524998188019,-0.5734344124794006,-0.3132680058479309,-0.24694429337978363,-0.9377077221870422,-0.47752138674259187,0.25578248370222223,629,-0.34501028060913086,-0.24892564117908478,-0.21059401333332062,-0.2727017104625702,-0.17268620431423187,-0.24998356997966767,0.05843582593754555
6.513641786575318,1.3531965027555086,1.6293392658233643,1.929694193911527,0.6,0.01,20,"{'dropout_rate': 0.6, 'l1_reg': 0.01, 'n_units': 20}",-0.32292360067367554,-0.4804459810256958,-0.29305148124694824,-0.16712260246276855,-0.9197428226470947,-0.43665729761123656,0.26134115997900476,618,-0.34753328561782837,-0.1807132065296173,-0.18837390840053558,-0.1386791467666626,-0.14148059487342834,-0.19935602843761444,0.07675403715011554
5.054299592971802,1.07889041127126,1.1463643074035645,0.7634576833384716,0.6,0.01,25,"{'dropout_rate': 0.6, 'l1_reg': 0.01, 'n_units': 25}",-0.20922838151454926,-0.4572170674800873,-0.27788060903549194,-0.18626618385314941,-0.8405018448829651,-0.3942188173532486,0.24254387562918908,608,-0.23015987873077393,-0.16841767728328705,-0.19547860324382782,-0.15272395312786102,-0.1363617181777954,-0.17662836611270905,0.03310949588923244
5.404744100570679,1.0897167816327107,1.053898859024048,0.9444378955804702,0.6,0.01,30,"{'dropout_rate': 0.6, 'l1_reg': 0.01, 'n_units': 30}",-0.19255942106246948,-0.48729467391967773,-0.26769059896469116,-0.18616312742233276,-0.771304190158844,-0.381002402305603,0.22358273529032807,598,-0.21756500005722046,-0.20036853849887848,-0.19583037495613098,-0.13451723754405975,-0.1251581609249115,-0.17468786239624023,0.03744815703151749
6.75387053489685,0.318889497529761,0.8488155841827393,0.4871170187881919,0.6,0.01,35,"{'dropout_rate': 0.6, 'l1_reg': 0.01, 'n_units': 35}",-0.12923674285411835,-0.5119948387145996,-0.23924648761749268,-0.18522946536540985,-0.7417728304862976,-0.36149607300758363,0.23117939583748612,566,-0.15532562136650085,-0.1254437267780304,-0.15151529014110565,-0.1308780461549759,-0.11836704611778259,-0.13630594611167907,0.014576187652384437
6.114541721343994,0.4101951752107854,1.1883254051208496,0.5266509923932948,0.6,0.01,40,"{'dropout_rate': 0.6, 'l1_reg': 0.01, 'n_units': 40}",-0.12711206078529358,-0.5259597301483154,-0.21583139896392822,-0.20198173820972443,-0.7777168154716492,-0.3697203487157822,0.24558041162865016,580,-0.15239547193050385,-0.11356303840875626,-0.1375969648361206,-0.12773238122463226,-0.1285974234342575,-0.1319770559668541,0.012782881588406144
5.452455282211304,0.7474403017360108,1.8144931316375732,0.8273607167111197,0.6,0.01,45,"{'dropout_rate': 0.6, 'l1_reg': 0.01, 'n_units': 45}",-0.11400587111711502,-0.5029475688934326,-0.2015722543001175,-0.18579889833927155,-0.7423619627952576,-0.34933731108903887,0.23749724177064982,536,-0.1402158886194229,-0.12140028178691864,-0.11942014843225479,-0.11983126401901245,-0.11837218701839447,-0.12384795397520065,0.008241646286444915
5.785825204849243,0.7260603195570507,1.3077576637268067,0.7692614203973724,0.6,0.01,50,"{'dropout_rate': 0.6, 'l1_reg': 0.01, 'n_units': 50}",-0.09705153852701187,-0.6410011649131775,-0.21364207565784454,-0.21012626588344574,-0.7153624892234802,-0.37543670684099195,0.25182429010164703,588,-0.12191809713840485,-0.10097085684537888,-0.1358357071876526,-0.13819515705108643,-0.1140148714184761,-0.12218693792819976,0.01385300707215999
6.442494535446167,0.8354373512749671,1.0134385585784913,0.36880858674198547,0.6,0.01,55,"{'dropout_rate': 0.6, 'l1_reg': 0.01, 'n_units': 55}",-0.09192172437906265,-0.5883241891860962,-0.18307650089263916,-0.21180064976215363,-0.7509182095527649,-0.3652082547545433,0.2568829640699024,574,-0.11395381391048431,-0.10070502758026123,-0.11467525362968445,-0.13526827096939087,-0.11064444482326508,-0.11504936218261719,0.011272157627365692
5.455161046981812,0.31368857157385327,1.9824525356292724,0.8198505570984592,0.6,0.01,60,"{'dropout_rate': 0.6, 'l1_reg': 0.01, 'n_units': 60}",-0.12384545803070068,-0.5741340517997742,-0.19051377475261688,-0.19885651767253876,-0.728836715221405,-0.3632373034954071,0.24178638675651462,570,-0.14832089841365814,-0.1059437021613121,-0.11819785833358765,-0.11646386981010437,-0.10937407612800598,-0.11966008096933364,0.01501823731726679
6.267027902603149,0.4097287815797881,0.934685230255127,0.6561033102821433,0.6,0.01,65,"{'dropout_rate': 0.6, 'l1_reg': 0.01, 'n_units': 65}",-0.09581982344388962,-0.5366151332855225,-0.1859804391860962,-0.20748277008533478,-0.7270094752311707,-0.35058152824640276,0.24032511346756086,537,-0.11490318924188614,-0.10629964619874954,-0.11363446712493896,-0.11748620867729187,-0.11690589785575867,-0.11384588181972503,0.004018057863598115
4.792435503005981,0.5380569060248708,1.7933344841003418,1.1315849352290457,0.6,0.01,70,"{'dropout_rate': 0.6, 'l1_reg': 0.01, 'n_units': 70}",-0.1455192118883133,-0.5078040361404419,-0.2135564088821411,-0.20512209832668304,-0.6990992426872253,-0.3542201995849609,0.2135894179501882,546,-0.17105810344219208,-0.1321132779121399,-0.1406930387020111,-0.11662523448467255,-0.11998923867940903,-0.13609577864408492,0.019482720482036454
5.797478437423706,0.5350577708822003,1.1730504035949707,0.9323705672811565,0.6,0.01,80,"{'dropout_rate': 0.6, 'l1_reg': 0.01, 'n_units': 80}",-0.09798341989517212,-0.6458383202552795,-0.18650269508361816,-0.20783035457134247,-0.720201313495636,-0.37167122066020963,0.25794458655486674,582,-0.11702914535999298,-0.10114047676324844,-0.12029088288545609,-0.11381503939628601,-0.11477647721767426,-0.11341040432453156,0.006527132279322711
5.575043201446533,0.7697943113837038,1.5697712898254395,0.8697125640026798,0.6,0.01,85,"{'dropout_rate': 0.6, 'l1_reg': 0.01, 'n_units': 85}",-0.0987522229552269,-0.7181270122528076,-0.18379251658916473,-0.20838110148906708,-0.6963546872138977,-0.38108150810003283,0.26886987603802204,600,-0.12278926372528076,-0.09768061339855194,-0.11832676082849503,-0.11420677602291107,-0.11204766482114792,-0.11301021575927735,0.008500004704767842
5.2725372314453125,0.7146945474776782,1.259399938583374,1.0615882778119126,0.6,0.01,90,"{'dropout_rate': 0.6, 'l1_reg': 0.01, 'n_units': 90}",-0.10184881836175919,-0.6165700554847717,-0.1659771353006363,-0.20398443937301636,-0.7374951839447021,-0.3651751264929771,0.2595475514686784,573,-0.12859342992305756,-0.11317327618598938,-0.11351311951875687,-0.12002350389957428,-0.11046794056892395,-0.11715425401926041,0.006525337887797032
5.854122447967529,0.40942785340006965,1.3260662078857421,0.8176555208253277,0.6,0.01,95,"{'dropout_rate': 0.6, 'l1_reg': 0.01, 'n_units': 95}",-0.0928596630692482,-0.5434577465057373,-0.16932380199432373,-0.20478136837482452,-0.6980907320976257,-0.3417026624083519,0.23583991213258437,511,-0.11783231794834137,-0.10546743869781494,-0.11393028497695923,-0.12135260552167892,-0.1201249435544014,-0.11574151813983917,0.00572551199042051
5.495932579040527,0.5940414661498655,1.1789514541625976,0.9676095778929487,0.6,0.01,100,"{'dropout_rate': 0.6, 'l1_reg': 0.01, 'n_units': 100}",-0.10319852828979492,-0.563564658164978,-0.18093712627887726,-0.20905131101608276,-0.7108781337738037,-0.35352595150470734,0.23880556258955613,541,-0.11048400402069092,-0.11511889845132828,-0.1204136461019516,-0.11818616837263107,-0.11643407493829727,-0.11612735837697982,0.003333750918131518
