mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_dropout_rate,param_l1_reg,param_n_units,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
22.751124715805055,6.9780164957019055,1.212871265411377,1.08302209506561,0.5,0.1,80,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 80}",-0.033667225390672684,-0.08349716663360596,-2.006154775619507,-0.5459575653076172,-1.5374469757080078,-0.8413447417318821,0.7943891032325637,676,-0.12567397952079773,-0.08206389844417572,-0.07965919375419617,-0.4174918234348297,-0.4463011920452118,-0.23023801743984224,0.16571691101923727
17.91961030960083,5.82043983002905,5.076488876342774,7.417392128260444,0.5,0.1,85,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 85}",-0.03508374094963074,-0.08344769477844238,-2.0136890411376953,-0.5379489660263062,-1.5622069835662842,-0.8464752852916717,0.801300898232975,700,-0.12707161903381348,-0.08243460953235626,-0.08053699880838394,-0.4345758259296417,-0.4344688355922699,-0.23181757777929307,0.1663437646175705
19.42559995651245,8.77282354850666,4.879382133483887,6.202992154879366,0.5,0.1,90,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 90}",-0.036383435130119324,-0.0832771509885788,-2.0454113483428955,-0.5683349370956421,-1.5961734056472778,-0.8659160554409027,0.81408691040036,758,-0.12842194736003876,-0.0829916000366211,-0.07993190735578537,-0.4619496464729309,-0.4242251515388489,-0.235504050552845,0.17077621496833637
18.497468948364258,6.718764571547354,7.327862930297852,6.845090231068169,0.5,0.1,95,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 95}",-0.0360572412610054,-0.08371599018573761,-1.978772521018982,-0.5315009951591492,-1.5099608898162842,-0.8280015274882316,0.7820986805532505,651,-0.12797561287879944,-0.08355429023504257,-0.08425960689783096,-0.4253600835800171,-0.4457470178604126,-0.23337932229042052,0.16598242228256177
20.923410844802856,7.737646982364156,13.165016794204712,7.360470288833664,0.5,0.1,100,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 100}",-0.03795064985752106,-0.08770538866519928,-2.032877206802368,-0.5277880430221558,-1.5555146932601929,-0.8483671963214874,0.8051427085052343,707,-0.1299465298652649,-0.08575475215911865,-0.08191974461078644,-0.4223203659057617,-0.42941296100616455,-0.22987087070941925,0.16093335218923271
16.524148797988893,8.309314338831665,8.624068641662598,9.410796955818098,0.5,0.1,110,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 110}",-0.03990069776773453,-0.0880601778626442,-2.022341728210449,-0.5360332727432251,-1.531361699104309,-0.8435395151376724,0.7967205885687568,683,-0.1322009563446045,-0.08665760606527328,-0.08423267304897308,-0.46053823828697205,-0.47319167852401733,-0.24736423045396805,0.18007903696143704
19.595414638519287,6.081528056255203,5.997291612625122,7.4163606421976676,0.5,0.1,120,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 120}",-0.04232247918844223,-0.08957196027040482,-1.9953423738479614,-0.5291472673416138,-1.5381910800933838,-0.8389150321483612,0.7897267870315753,666,-0.13471072912216187,-0.08852329850196838,-0.08903388679027557,-0.41909363865852356,-0.4368630051612854,-0.23364491164684295,0.1596555213361328
16.690698194503785,4.08931262585701,4.520524263381958,1.906215167821475,0.5,0.1,130,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 130}",-0.04298597574234009,-0.09120494872331619,-1.9679621458053589,-0.5329431295394897,-1.4978338479995728,-0.8265860095620156,0.7738673792870775,650,-0.13519148528575897,-0.09059063345193863,-0.09298566728830338,-0.4407847225666046,-0.4534568786621094,-0.242601877450943,0.16778897021230801
18.90537667274475,8.105717229609187,1.5731290340423585,0.8548819130495657,0.5,0.1,140,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 140}",-0.0477784164249897,-0.09653133898973465,-2.042100667953491,-0.5250833034515381,-1.6403725147247314,-0.8703732483088971,0.8198247032516575,768,-0.14043380320072174,-0.09369032084941864,-0.08800221234560013,-0.43529239296913147,-0.5438048839569092,-0.2602447226643562,0.19121221692085885
19.255957889556885,6.2043398315249805,5.414114665985108,7.584158324724063,0.5,0.1,150,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 150}",-0.04868153855204582,-0.09901245683431625,-1.9990026950836182,-0.5206472277641296,-1.5092594623565674,-0.8353206761181354,0.7833670448129336,660,-0.14123058319091797,-0.09568419307470322,-0.09401169419288635,-0.42676615715026855,-0.4452269673347473,-0.24058391898870468,0.16055717737236566
18.286763858795165,10.01452585133682,4.698819017410278,6.546538766934064,0.5,0.1,160,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 160}",-0.048205651342868805,-0.09448754787445068,-2.0270743370056152,-0.5278908014297485,-1.557363510131836,-0.8510043695569038,0.800411102518081,713,-0.14047448337078094,-0.09479400515556335,-0.09266446530818939,-0.4476450979709625,-0.43688875436782837,-0.24249336123466492,0.16404173446940282
20.18505129814148,9.299319370339894,3.5755506992340087,5.167606166676501,0.5,0.1,170,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 170}",-0.04948544502258301,-0.09513133764266968,-2.035346746444702,-0.5410631895065308,-1.6132876873016357,-0.8668628811836243,0.8114586153467065,762,-0.14164313673973083,-0.09562104195356369,-0.09429667890071869,-0.4624871611595154,-0.5868325233459473,-0.27617610841989515,0.20736373640809588
18.873852157592772,5.639157936565308,2.200440835952759,1.9700106646696338,0.5,0.1,180,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 180}",-0.05125455930829048,-0.10584522038698196,-2.0259807109832764,-0.5352288484573364,-1.4949814081192017,-0.8426581494510174,0.7860666165748205,681,-0.1433665156364441,-0.10200680792331696,-0.09605047106742859,-0.45599132776260376,-0.4488983154296875,-0.2492626875638962,0.1667113620561869
8.342663908004761,1.3813016487184302,2.7055198669433596,2.2285545409540752,0.5,0,5,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 5}",-0.10500101000070572,-0.20393246412277222,-1.1507959365844727,-0.25501757860183716,-1.202644944190979,-0.5834783867001534,0.487052078968294,639,-0.12585324048995972,-0.15612667798995972,-0.10378436744213104,-0.1342722475528717,-0.13382592797279358,-0.13077249228954316,0.01683427699637474
7.499683380126953,1.3918567152785808,1.0111583709716796,0.523482988947494,0.5,0,10,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 10}",-0.07286211848258972,-0.039430856704711914,-0.5660400986671448,-0.048267196863889694,-0.6463383436203003,-0.27458772286772726,0.27216023333612177,462,-0.06622951477766037,-0.038467131555080414,-0.03694342449307442,-0.034742191433906555,-0.0649154856801033,-0.04825954958796501,0.014191581769368238
7.000404405593872,1.2091717609003156,2.032995653152466,0.8166050700885888,0.5,0,15,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 15}",-0.054228946566581726,-0.0602777823805809,-0.7714043855667114,-0.05066594481468201,-0.441951185464859,-0.275705648958683,0.2896407359903345,464,-0.05390796810388565,-0.05876398831605911,-0.050302404910326004,-0.03322287276387215,-0.04355022311210632,-0.047949491441249846,0.008879412684272421
7.113639211654663,1.4784383071756373,1.6657295227050781,1.0706009813254347,0.5,0,20,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 20}",-0.05333908647298813,-0.03825721889734268,-0.4675244688987732,-0.04938965663313866,-0.1575455218553543,-0.15321119055151938,0.1629597416852134,267,-0.03599182888865471,-0.0346568264067173,-0.03925708308815956,-0.031405460089445114,-0.025086870416998863,-0.03327961377799511,0.0048086684354946676
8.168697309494018,1.799621734495097,2.1007036209106444,1.822097227175143,0.5,0,25,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 25}",-0.03610401600599289,-0.02457653358578682,-0.47294601798057556,-0.03602160885930061,-0.13900049030780792,-0.14172973334789277,0.17074398843580804,252,-0.028413960710167885,-0.023060381412506104,-0.025174245238304138,-0.01852375455200672,-0.023973481729626656,-0.0238291647285223,0.003212127895834042
7.58269157409668,2.071426198981055,2.5035958766937254,1.5012224772639324,0.5,0,30,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 30}",-0.041131164878606796,-0.027977939695119858,-0.46963682770729065,-0.04525792598724365,-0.093103788793087,-0.1354215294122696,0.16855558726030168,235,-0.024094291031360626,-0.02751586027443409,-0.02005668543279171,-0.025579489767551422,-0.019727839156985283,-0.023394833132624627,0.0030605524191374064
7.862402725219726,2.8171698005836996,2.8941415786743163,1.2610795440157014,0.5,0,35,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 35}",-0.02623368240892887,-0.02805282734334469,-0.6508432626724243,-0.03053257241845131,-0.09362560510635376,-0.16585758998990058,0.2438140319606332,281,-0.01424499787390232,-0.025491636246442795,-0.030712366104125977,-0.01739150658249855,-0.020342713221907616,-0.021636644005775453,0.005857671515830764
7.700741767883301,0.8958365543429523,0.9359580516815186,0.5672732506478919,0.5,0,40,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 40}",-0.03834660351276398,-0.02229790762066841,-0.4738021492958069,-0.037605203688144684,-0.07918667793273926,-0.13024770841002464,0.17281116221974047,217,-0.018589135259389877,-0.02048678509891033,-0.019653478637337685,-0.016267066821455956,-0.020294684916734695,-0.01905823014676571,0.0015449629857650666
7.4699958801269535,1.0704425224088319,1.2301764965057373,0.9721540096466336,0.5,0,45,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 45}",-0.037372998893260956,-0.022378157824277878,-0.5559511780738831,-0.039073873311281204,-0.09518180787563324,-0.14999160319566726,0.20448871576476288,262,-0.017581121996045113,-0.020838912576436996,-0.018948502838611603,-0.019393492490053177,-0.022353025153279305,-0.01982301101088524,0.0016375802032008364
8.199378108978271,2.2723109216787116,2.3162417888641356,1.3571574373283548,0.5,0,50,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 50}",-0.030179573222994804,-0.02186025120317936,-0.38578513264656067,-0.030268320813775063,-0.07305819541215897,-0.10823029465973377,0.13993107842421243,144,-0.01660975068807602,-0.02061440236866474,-0.014933538623154163,-0.015117987990379333,-0.02005460485816002,-0.017466056905686856,0.0024196279250009163
8.161627149581909,1.7037878673423075,1.9257647037506103,1.913718612264782,0.5,0,55,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 55}",-0.02816649153828621,-0.015344487503170967,-0.39497625827789307,-0.028619850054383278,-0.06458287686109543,-0.1063379928469658,0.14524892380510107,137,-0.019070522859692574,-0.014798372983932495,-0.01701136864721775,-0.01525813341140747,-0.018063656985759735,-0.016840410977602006,0.0016231129222569883
6.963519191741943,1.571207757925828,0.586544418334961,0.1160152154408656,0.5,0,60,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 60}",-0.02739342860877514,-0.01498378161340952,-0.3485303223133087,-0.02953319065272808,-0.08417221903800964,-0.10092258844524622,0.1260782508838631,111,-0.014954522252082825,-0.01474969182163477,-0.013107405975461006,-0.01872330531477928,-0.0190581064671278,-0.016118606366217137,0.0023546322050092424
8.023123502731323,1.4235382022492635,2.107276105880737,1.8046221863407457,0.5,0,65,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 65}",-0.03603450581431389,-0.014858630485832691,-0.33621349930763245,-0.030673785135149956,-0.04755596071481705,-0.0930672762915492,0.12202757273523758,65,-0.017491422593593597,-0.014418182894587517,-0.012214833870530128,-0.01941581442952156,-0.016547685489058495,-0.01601758785545826,0.002490789845968453
6.893425846099854,0.9285386262701422,1.3303316116333008,0.8723820248642604,0.5,0,70,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 70}",-0.024838730692863464,-0.01692192442715168,-0.47710901498794556,-0.03436107560992241,-0.07889164984226227,-0.1264244791120291,0.1766494594329029,206,-0.014693355187773705,-0.0175166018307209,-0.01725669391453266,-0.01905747875571251,-0.021129099652171135,-0.01793064586818218,0.0021262903665764
6.655575752258301,0.926719154357201,1.295198631286621,0.916110787816906,0.5,0,80,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 80}",-0.029387248679995537,-0.014645671471953392,-0.36337968707084656,-0.027036264538764954,-0.054406389594078064,-0.0977710522711277,0.1334301499447598,94,-0.018003713339567184,-0.01440485566854477,-0.015172183513641357,-0.016702009364962578,-0.01921715773642063,-0.016699983924627303,0.0017684833217332567
7.711226129531861,0.44962947197592945,0.9494676113128662,0.6747689996304347,0.5,0,85,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 85}",-0.035238366574048996,-0.015407184138894081,-0.3533608317375183,-0.026697302237153053,-0.04874267429113388,-0.09588927179574966,0.12919584608208212,84,-0.01737702637910843,-0.015203442424535751,-0.016462530940771103,-0.016969013959169388,-0.01922394335269928,-0.01704719141125679,0.0013110598786012497
8.031089591979981,0.34785299086387245,1.165127944946289,0.6102327607747301,0.5,0,90,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 90}",-0.025948356837034225,-0.014231640845537186,-0.357835054397583,-0.025179065763950348,-0.040955569595098495,-0.09282993748784066,0.13277510349688446,61,-0.01389697752892971,-0.013913833536207676,-0.01426287367939949,-0.01567373052239418,-0.017564257606863976,-0.015062334574759006,0.0014106504362448227
7.029456233978271,1.3156001550398697,1.4969158172607422,0.9147112822952901,0.5,0,95,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 95}",-0.02714058756828308,-0.020640363916754723,-0.35641708970069885,-0.028223073109984398,-0.04766291007399559,-0.09601680487394333,0.13051278765574853,85,-0.0152949383482337,-0.020090831443667412,-0.013827086426317692,-0.014269241131842136,-0.018471134826540947,-0.01639064643532038,0.0024614051936034547
9.263543319702148,1.483462333604911,0.7489682674407959,0.16835636682593774,0.5,0,100,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 100}",-0.027529504150152206,-0.014290832914412022,-0.3251483142375946,-0.02615147829055786,-0.042873676866292953,-0.08719876129180193,0.11932096201957476,40,-0.0133901322260499,-0.014002094976603985,-0.014140899293124676,-0.01650851219892502,-0.016720106825232506,-0.014952349103987217,0.0013819237471683213
7.2093957424163815,1.2991751117836103,1.7675143718719482,1.9513308638078988,0.5,0,110,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 110}",-0.031055334955453873,-0.01633306033909321,-0.28562983870506287,-0.028254585340619087,-0.031132137402892113,-0.07848099134862423,0.10371770244721472,19,-0.01668565161526203,-0.016651155427098274,-0.014369872398674488,-0.017928246408700943,-0.016512077301740646,-0.016429400630295278,0.001149771315826795
8.372739315032959,1.9784223912495658,2.0237067699432374,1.4089679115248401,0.5,0,120,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 120}",-0.029166866093873978,-0.013676502741873264,-0.3153211772441864,-0.024613428860902786,-0.0401826910674572,-0.08459213320165873,0.11567758829377764,34,-0.011491681449115276,-0.013999818824231625,-0.01605743169784546,-0.014231448993086815,-0.016288794577121735,-0.014413835108280182,0.0017297710221455761
7.150993728637696,1.0062592844533111,1.8611377716064452,1.0392927395256197,0.5,0,130,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 130}",-0.02834279276430607,-0.013828120194375515,-0.2649291455745697,-0.024821985512971878,-0.04023881256580353,-0.07443217132240534,0.09562064144036536,5,-0.01276420522481203,-0.013934082351624966,-0.013279450125992298,-0.015377418138086796,-0.016221603378653526,-0.014315351843833923,0.0012950902945980003
9.005502367019654,2.0128790336355395,2.24165301322937,1.6072203767671494,0.5,0,140,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 140}",-0.0267341285943985,-0.015843970701098442,-0.24210244417190552,-0.02273225598037243,-0.040598612278699875,-0.06960228234529495,0.08662788552865909,1,-0.010898045264184475,-0.015722157433629036,-0.011682121083140373,-0.014462936669588089,-0.017847897484898567,-0.014122631587088107,0.0025653828161135623
6.388935518264771,0.38548717902933965,2.0566726207733153,1.0627227312302898,0.5,0,150,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 150}",-0.025918979197740555,-0.014395114965736866,-0.27116885781288147,-0.024638906121253967,-0.039594314992427826,-0.07514323461800813,0.09834004189073633,9,-0.012667585164308548,-0.014052326790988445,-0.013795781880617142,-0.015786096453666687,-0.01799972914159298,-0.014860303886234761,0.0018604909186698962
7.150527620315552,1.7847007173408393,2.0293399333953857,1.2310146279112144,0.5,0,160,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 160}",-0.03104187548160553,-0.01441684365272522,-0.28930097818374634,-0.024529552087187767,-0.03775496780872345,-0.07940884344279767,0.10522814626098585,22,-0.012240647338330746,-0.013271625153720379,-0.013499821536242962,-0.01533033698797226,-0.01525615993887186,-0.013919718191027641,0.0011992946801980063
8.980548334121703,2.0128835629225073,2.6792009830474854,1.18346267199677,0.5,0,170,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 170}",-0.02729225903749466,-0.0133425984531641,-0.2656208574771881,-0.02761833183467388,-0.0395580530166626,-0.07468641996383667,0.09582759251958185,6,-0.012246583588421345,-0.013286098837852478,-0.013262327760457993,-0.013916436582803726,-0.016228370368480682,-0.013787963427603245,0.0013323741305164476
6.937981128692627,0.7806824727403081,2.1027699947357177,0.8823038264191585,0.5,0,180,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 180}",-0.024258287623524666,-0.013643036596477032,-0.27548766136169434,-0.023350490257143974,-0.03707118704915047,-0.07476213257759809,0.10063864515708103,7,-0.01254404429346323,-0.014062034897506237,-0.014522167854011059,-0.015734076499938965,-0.015920283272862434,-0.014556521363556386,0.001228189206178808
8.970892858505248,2.428304492613553,1.1288675785064697,0.9790290226296015,0.6,0.0001,5,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 5}",-0.14336931705474854,-0.19312112033367157,-1.0677123069763184,-0.24420791864395142,-1.3498016595840454,-0.5996424645185471,0.5062818780353961,641,-0.17670927941799164,-0.1551329493522644,-0.20104074478149414,-0.14343172311782837,-0.17108123004436493,-0.1694791853427887,0.01967362507125527
7.948144340515137,1.4121734432883193,3.033686876296997,2.082705873076915,0.6,0.0001,10,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 10}",-0.07463917881250381,-0.06744824349880219,-0.5934433341026306,-0.06716841459274292,-0.4034486711025238,-0.24122956842184068,0.21845785226632738,440,-0.06320754438638687,-0.06403498351573944,-0.075722336769104,-0.05824002996087074,-0.05306475982069969,-0.06285393089056016,0.007539651844572101
6.838361835479736,1.77540959064333,2.1100610733032226,1.8912596756897764,0.6,0.0001,15,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 15}",-0.08411167562007904,-0.07775025814771652,-0.744857668876648,-0.06297460943460464,-0.3612573444843292,-0.26619031131267545,0.2638632542418982,459,-0.1040949746966362,-0.07423347979784012,-0.06701188534498215,-0.05022428557276726,-0.048210326582193375,-0.06875499039888382,0.02023579493957323
7.368732881546021,0.8612426714944047,1.699762487411499,0.9245346256249898,0.6,0.0001,20,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 20}",-0.06885792315006256,-0.045009300112724304,-0.45045989751815796,-0.047198615968227386,-0.20218025147914886,-0.16274119764566422,0.15515311555428654,278,-0.05259281396865845,-0.04180242866277695,-0.04899996519088745,-0.03886927291750908,-0.036967284977436066,-0.0438463531434536,0.005988836745031734
7.766561365127563,0.5500313713395525,0.6109441757202149,0.042747933090907936,0.6,0.0001,25,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 25}",-0.039637234061956406,-0.036229684948921204,-0.4340558648109436,-0.053335025906562805,-0.14908260107040405,-0.14246808215975762,0.1515735260072354,254,-0.031200874596834183,-0.03364349529147148,-0.03032088093459606,-0.03630203753709793,-0.03044974058866501,-0.032383405789732936,0.002294992384906997
7.705296659469605,0.7873706002129062,0.8370097637176513,0.257973810297826,0.6,0.0001,30,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 30}",-0.05046207457780838,-0.03078765794634819,-0.5710824728012085,-0.04494001716375351,-0.15893061459064484,-0.17124056741595267,0.20508114362145147,283,-0.033563558012247086,-0.030121002346277237,-0.042387694120407104,-0.02918344922363758,-0.030446641147136688,-0.03314046896994114,0.004852258641583352
7.84131178855896,0.51561774344372,1.4391976356506349,0.6949028788828553,0.6,0.0001,35,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 35}",-0.04978751763701439,-0.03256334736943245,-0.5069138407707214,-0.04130830988287926,-0.0966201201081276,-0.14543862715363504,0.18208825508675805,258,-0.03487140312790871,-0.03058912232518196,-0.029329422861337662,-0.029191037639975548,-0.028089549392461777,-0.03041410706937313,0.0023653382653133813
8.486763620376587,1.299477050225855,0.7007532596588135,0.11126229391337843,0.6,0.0001,40,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 40}",-0.03368706256151199,-0.026740167289972305,-0.47870776057243347,-0.04059411585330963,-0.09608744829893112,-0.1351633109152317,0.17352005742142143,234,-0.02172086015343666,-0.02530813403427601,-0.026177041232585907,-0.02317468635737896,-0.027842195704579353,-0.024844583496451376,0.002168972367218975
7.835310316085815,0.8290746678600636,0.9811084270477295,0.5981961940566142,0.6,0.0001,45,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 45}",-0.045715488493442535,-0.030385563150048256,-0.5541104078292847,-0.04191511124372482,-0.09529389441013336,-0.15348409302532673,0.201545280869716,269,-0.027309589087963104,-0.029035335406661034,-0.027381397783756256,-0.023208018392324448,-0.028537368401885033,-0.027094341814517975,0.002053388619656763
7.853483819961548,1.0529394370509284,1.2546855926513671,0.6417760598928504,0.6,0.0001,50,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 50}",-0.039203014224767685,-0.026164226233959198,-0.3991223871707916,-0.03708522394299507,-0.0879146084189415,-0.11789789199829101,0.14221452142435725,184,-0.02652263268828392,-0.025723593309521675,-0.02435368113219738,-0.027211688458919525,-0.027136564254760742,-0.026189631968736648,0.0010620807133858413
8.02681498527527,0.9479681508829793,1.3852294445037843,0.8725046754099144,0.6,0.0001,55,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 55}",-0.03206508606672287,-0.030560795217752457,-0.39134183526039124,-0.03332008421421051,-0.08220213651657104,-0.11389798745512962,0.14008156588364198,169,-0.022618107497692108,-0.029245290905237198,-0.024025145918130875,-0.024076752364635468,-0.02598649077117443,-0.025190357491374014,0.002293059860046597
7.628790950775146,1.228980915389197,1.377694320678711,0.9016356105641307,0.6,0.0001,60,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 60}",-0.035995107144117355,-0.02801787666976452,-0.3870789706707001,-0.037447214126586914,-0.08534447848796844,-0.11477672941982746,0.13764320866613916,172,-0.024668432772159576,-0.027721300721168518,-0.023042431101202965,-0.020673075690865517,-0.02530839666724205,-0.024282727390527725,0.0023491476298860663
7.263424110412598,0.8218756913096753,0.9278981685638428,0.4005960679157805,0.6,0.0001,65,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 65}",-0.040788497775793076,-0.026094071567058563,-0.3662860095500946,-0.035198211669921875,-0.07233700156211853,-0.10814075842499733,0.13000729260312674,143,-0.025038059800863266,-0.025773189961910248,-0.022048473358154297,-0.02419332228600979,-0.026496145874261856,-0.024709838256239892,0.0015348611016489542
7.780802202224732,0.5843813028132604,1.495718002319336,0.7372351637850756,0.6,0.0001,70,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 70}",-0.036252278834581375,-0.02437639608979225,-0.4584808945655823,-0.03478294610977173,-0.06902744621038437,-0.1245839923620224,0.16761977985594884,204,-0.024416152387857437,-0.024101944640278816,-0.024394679814577103,-0.025707462802529335,-0.025123000144958496,-0.024748647958040236,0.0005854122304572546
7.192739009857178,0.8938974907918233,1.976552963256836,0.4028677354898931,0.6,0.0001,80,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 80}",-0.03491073101758957,-0.03285392373800278,-0.36945438385009766,-0.0352570116519928,-0.05462382361292839,-0.10541997477412224,0.13225327577119783,129,-0.021897433325648308,-0.031561728566884995,-0.02255198359489441,-0.026064235717058182,-0.026063300669193268,-0.02562773637473583,0.003434179007206095
8.818317651748657,1.4188750649872255,1.6320553779602052,1.4839840697664504,0.6,0.0001,85,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 85}",-0.0371965691447258,-0.02085478976368904,-0.36133769154548645,-0.0325835719704628,-0.054553572088479996,-0.10130523890256882,0.13046643904704516,113,-0.022644488140940666,-0.020233890041708946,-0.027036642655730247,-0.026431860402226448,-0.023922165855765343,-0.02405380941927433,0.002495905492541835
7.69496521949768,1.677457043168886,1.861461067199707,1.9212266366362198,0.6,0.0001,90,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 90}",-0.035811904817819595,-0.02364156022667885,-0.39349859952926636,-0.03186321258544922,-0.053886979818344116,-0.10774045139551162,0.1432212346712535,141,-0.029275160282850266,-0.023191280663013458,-0.02608792670071125,-0.022780628874897957,-0.025107961148023605,-0.025288591533899306,0.0023346470407064695
7.310582304000855,0.9708727181135368,1.1882711887359618,0.8547589905511717,0.6,0.0001,95,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 95}",-0.040163327008485794,-0.023771073669195175,-0.38343730568885803,-0.034123510122299194,-0.06640410423278809,-0.10957986414432526,0.13764992556938735,152,-0.02542072907090187,-0.023567328229546547,-0.026219381019473076,-0.023654919117689133,-0.027150114998221397,-0.025202494487166403,0.0014102246929109017
7.660268259048462,1.8762086161596083,0.7840156078338623,0.27956844955051613,0.6,0.0001,100,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 100}",-0.03452535346150398,-0.025284018367528915,-0.3284606337547302,-0.033168941736221313,-0.05785949528217316,-0.09585968852043152,0.11680767955665267,83,-0.022582199424505234,-0.025685351341962814,-0.025790877640247345,-0.022510956972837448,-0.02784471958875656,-0.024882820993661882,0.0020571856337591966
6.89907054901123,1.0321014073905028,0.6490960121154785,0.014491471162641899,0.6,0.0001,110,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 110}",-0.042905744165182114,-0.024372080340981483,-0.31586751341819763,-0.03293703868985176,-0.058532409369945526,-0.0949229571968317,0.11105515716513173,77,-0.031050141900777817,-0.024690832942724228,-0.029143817722797394,-0.02437342330813408,-0.028915468603372574,-0.02763473689556122,0.002641413515496956
7.495550012588501,0.7336702055419817,1.4382341861724854,1.013068301278881,0.6,0.0001,120,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 120}",-0.04000502824783325,-0.024844776839017868,-0.306296706199646,-0.035832472145557404,-0.06154394894838333,-0.09370458647608756,0.10696187501067218,71,-0.026065386831760406,-0.024621976539492607,-0.021853886544704437,-0.029353873804211617,-0.02670035883784294,-0.025719096511602403,0.0024673029415542497
9.311230373382568,2.1352413345718357,1.5179124355316163,1.0319781527758534,0.6,0.0001,130,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 130}",-0.03927513211965561,-0.024494796991348267,-0.29208752512931824,-0.03409500792622566,-0.05635887384414673,-0.0892622672021389,0.10193888749145097,47,-0.025027252733707428,-0.024016540497541428,-0.026204930618405342,-0.023427240550518036,-0.02427172288298607,-0.02458953745663166,0.0009572205019952483
