mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_dropout_rate,param_l1_reg,param_n_units,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
4.758352661132813,0.7960321472601721,1.1553788661956788,0.8328316295665915,0.5,0.01,50,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 50}",-0.12564143538475037,-0.44806405901908875,-0.1906970739364624,-0.1876707524061203,-0.5271333456039429,-0.29584133327007295,0.1602447804325269,525,-0.15595239400863647,-0.14747931063175201,-0.15047268569469452,-0.1337062269449234,-0.1289186030626297,-0.14330584406852723,0.010274843260295156
4.51942081451416,1.229638611520771,1.316451358795166,1.8294910552666812,0.5,0.01,55,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 55}",-0.15592432022094727,-0.4308904707431793,-0.19175362586975098,-0.17991669476032257,-0.5347413420677185,-0.2986452907323837,0.15435136282816128,530,-0.1857900470495224,-0.11463873088359833,-0.15444539487361908,-0.14402949810028076,-0.13896970450878143,-0.1475746750831604,0.02314740444935
4.9724713325500485,0.5706671202307093,0.6258779525756836,0.7178240827171415,0.5,0.01,60,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 60}",-0.16082468628883362,-0.46108564734458923,-0.16933520138263702,-0.1795443743467331,-0.57071852684021,-0.3083016872406006,0.17311564446669322,555,-0.19025059044361115,-0.16303877532482147,-0.12997470796108246,-0.11782076209783554,-0.1459604650735855,-0.14940906018018724,0.025460585850710687
4.853888368606567,0.4453883401390872,0.9569877624511719,0.6779915671455854,0.5,0.01,65,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 65}",-0.14201349020004272,-0.4756307303905487,-0.1801365613937378,-0.18734972178936005,-0.5312573909759521,-0.3032775789499283,0.1650996596567544,538,-0.17402039468288422,-0.15648242831230164,-0.14079956710338593,-0.13631857931613922,-0.11730638891458511,-0.14498547166585923,0.019151893946523377
5.133653020858764,0.32527855883531703,1.251967763900757,0.6197888788598938,0.5,0.01,70,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 70}",-0.14748072624206543,-0.45394816994667053,-0.1935613751411438,-0.18151181936264038,-0.5581544041633606,-0.30693129897117616,0.16657387524577388,553,-0.17963269352912903,-0.14333391189575195,-0.1596078872680664,-0.12776285409927368,-0.11823225021362305,-0.14571391940116882,0.022030310501499575
4.982677555084228,1.121948830718773,1.3008397579193116,1.9986765974147724,0.5,0.01,80,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 80}",-0.11022881418466568,-1.0415765047073364,-0.16710412502288818,-0.18691587448120117,-0.5786116123199463,-0.41688738614320753,0.3537539465935484,626,-0.10438329726457596,-0.11130078881978989,-0.13175810873508453,-0.12801909446716309,-0.12001755088567734,-0.11909576803445816,0.010178691540467272
4.803176784515381,0.8427570282355651,1.1425136566162108,0.7173785895060218,0.5,0.01,85,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 85}",-0.10202624648809433,-0.5428793430328369,-0.15920643508434296,-0.20176424086093903,-0.5577431321144104,-0.31272387951612474,0.19661083960422138,563,-0.1114320158958435,-0.12460760772228241,-0.1246444582939148,-0.12308159470558167,-0.11910312622785568,-0.1205737605690956,0.004997319199627206
5.241067743301391,0.5818540229973869,0.7371552944183349,0.48812966480165,0.5,0.01,90,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 90}",-0.11398190259933472,-0.5546466112136841,-0.16290827095508575,-0.1948574334383011,-0.5156177878379822,-0.3084024012088776,0.18731511382728966,556,-0.15176652371883392,-0.11801010370254517,-0.12611421942710876,-0.12477459758520126,-0.11500874906778336,-0.1271348387002945,0.012989496889637873
4.868911504745483,0.5843311347162297,0.48623013496398926,0.4345916062737126,0.5,0.01,95,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 95}",-0.1183110848069191,-0.7040807604789734,-0.16062329709529877,-0.20341618359088898,-0.5783424377441406,-0.35295475274324417,0.24020820354721376,613,-0.15560849010944366,-0.11821159720420837,-0.1254546195268631,-0.12750867009162903,-0.13081692159175873,-0.1315200597047806,0.012733757245022487
4.607820606231689,0.2283182416223159,0.6573453903198242,0.7816219430798268,0.5,0.01,100,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 100}",-0.11767711490392685,-0.7062748074531555,-0.1595916450023651,-0.18804745376110077,-0.5799044370651245,-0.3502990916371346,0.24341127055028047,612,-0.15620116889476776,-0.1235266625881195,-0.12226930260658264,-0.1265803873538971,-0.12493376433849335,-0.13070225715637207,0.012830149646420473
4.483416938781739,0.8070136304290706,1.2544596195220947,0.7482319093663953,0.5,0.01,110,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 110}",-0.09149831533432007,-0.5416197776794434,-0.15245026350021362,-0.2004174441099167,-0.6098541021347046,-0.3191679805517197,0.21340721022055306,574,-0.13536904752254486,-0.11464526504278183,-0.12450449913740158,-0.1376921683549881,-0.12737742066383362,-0.12791768014431,0.008236044962304975
3.781618022918701,0.6820980626502874,1.2180770874023437,1.1261156805437589,0.5,0.01,120,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 120}",-0.09579575061798096,-0.5263693332672119,-0.15819257497787476,-0.19313131272792816,-0.5583312511444092,-0.306364044547081,0.19545088519780465,551,-0.14154724776744843,-0.12880367040634155,-0.12563037872314453,-0.12597063183784485,-0.12311729788780212,-0.1290138453245163,0.006520868293934551
4.6569047451019285,0.7962763826827468,0.9379058837890625,0.7170956966763095,0.5,0.01,130,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 130}",-0.09595070034265518,-1.0673739910125732,-0.16231481730937958,-0.19238071143627167,-0.5892971158027649,-0.4214634671807289,0.3663233630252672,627,-0.13913162052631378,-0.10104706883430481,-0.13131248950958252,-0.12461207062005997,-0.12968939542770386,-0.12515852898359298,0.012925234198457293
4.170848274230957,0.7039559216857627,0.924458360671997,0.8140957769851911,0.5,0.01,140,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 140}",-0.09493251889944077,-0.5690023303031921,-0.16251301765441895,-0.19377070665359497,-0.5865889191627502,-0.32136149853467944,0.2118744435185539,580,-0.13846361637115479,-0.12080738693475723,-0.12715762853622437,-0.12116843461990356,-0.13399994373321533,-0.12831940203905107,0.00698698879322867
3.871812582015991,0.4933396654900491,1.148730754852295,1.0405921616593061,0.5,0.01,150,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 150}",-0.10685720294713974,-0.36486849188804626,-0.16128681600093842,-0.21161270141601562,-0.5780870914459229,-0.2845424607396126,0.17011964971059915,514,-0.15159592032432556,-0.10660161077976227,-0.1297234445810318,-0.14702342450618744,-0.12342045456171036,-0.13167297095060349,0.0163281236934357
3.8054559230804443,0.5751700888208024,1.1611127853393555,1.059478852514662,0.5,0.01,160,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 160}",-0.1020277738571167,-1.1037051677703857,-0.1612142026424408,-0.19791549444198608,-0.5766814947128296,-0.4283088266849518,0.37657791155036463,631,-0.14910967648029327,-0.1032150536775589,-0.12763673067092896,-0.12460467219352722,-0.1310984045267105,-0.12713290750980377,0.01467932617326934
4.080554056167602,0.4208908634048366,1.424675750732422,0.9483456812625546,0.5,0.01,170,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 170}",-0.09502830356359482,-0.5114243030548096,-0.15321111679077148,-0.20446042716503143,-0.6257346868515015,-0.3179717674851418,0.21065449558890328,571,-0.137831911444664,-0.12077100574970245,-0.12493222951889038,-0.13088595867156982,-0.12476086616516113,-0.12783639430999755,0.005950175923387789
3.972895383834839,0.4853398940616119,1.4145075798034668,0.946779153219601,0.5,0.01,180,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 180}",-0.09941938519477844,-0.3650490343570709,-0.15853795409202576,-0.19649691879749298,-0.6310759782791138,-0.29011585414409635,0.19199540611914598,521,-0.14381128549575806,-0.10760968178510666,-0.12844428420066833,-0.12707719206809998,-0.1325094848871231,-0.12789038568735123,0.011722509682850562
5.141358327865601,1.0543438054525018,1.925112009048462,1.4779021919485384,0.5,0.1,5,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 5}",-0.5866812467575073,-1.026992917060852,-1.2136807441711426,-0.3676932156085968,-2.1244075298309326,-1.0638911306858063,0.6100679059923179,809,-0.6280483603477478,-0.5604767799377441,-0.6361934542655945,-0.49173641204833984,-0.5446468591690063,-0.5722203731536866,0.05400962490405366
6.097051429748535,1.1441985447063039,2.2141510963439943,1.991340839119359,0.5,0.1,10,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 10}",-0.5452976822853088,-1.111114501953125,-0.904771625995636,-0.3478129804134369,-1.8051643371582031,-0.942832225561142,0.507043552305336,797,-0.5869975090026855,-0.579806923866272,-0.44807204604148865,-0.4480467140674591,-0.4189085066318512,-0.4963663399219513,0.07189322758095842
6.621529054641724,0.2956549652410587,2.233678913116455,2.3081347037534345,0.5,0.1,15,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 15}",-0.32489991188049316,-0.9799773693084717,-0.8900744318962097,-0.36291539669036865,-1.622240424156189,-0.8360215067863465,0.47473358239898716,779,-0.36836010217666626,-0.3554299473762512,-0.399425745010376,-0.4432360529899597,-0.44519245624542236,-0.4023288607597351,0.037074246887567906
9.020906782150268,4.81673504060873,0.5323130130767822,0.3297048576685685,0.5,0.1,20,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 20}",-0.23315133154392242,-1.0798664093017578,-0.8069122433662415,-0.3641625642776489,-1.5766102075576782,-0.8121405512094497,0.4882685980145988,762,-0.27953240275382996,-0.050832174718379974,-0.42831674218177795,-0.4375968277454376,-0.430232435464859,-0.3253021165728569,0.14943968867347945
5.992291688919067,0.7704609110348555,1.4516518592834473,1.8166294601474506,0.5,0.1,25,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 25}",-0.3512938320636749,-0.9835533499717712,-0.910757839679718,-0.3732508718967438,-1.5977277755737305,-0.8433167338371277,0.45965184250421487,781,-0.39498981833457947,-0.2907373011112213,-0.37068262696266174,-0.44300785660743713,-0.4220539629459381,-0.38429431319236756,0.05277434541835715
5.248267745971679,0.4029170447122046,0.7643887519836425,0.6294907407808062,0.5,0.1,30,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 30}",-0.4625581204891205,-1.0167224407196045,-0.8156683444976807,-0.3718300759792328,-1.5679527521133423,-0.8469463467597962,0.4296841284763836,783,-0.5060687065124512,-0.3660743832588196,-0.42124655842781067,-0.44156497716903687,-0.4238137900829315,-0.43175368309020995,0.04495819434481191
5.319792699813843,1.0166451904583098,1.8785207748413086,1.3607364651188234,0.5,0.1,35,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 35}",-0.3956282138824463,-1.0239641666412354,-0.9915110468864441,-0.3706390857696533,-1.4467066526412964,-0.8456898331642151,0.4104864079097153,782,-0.4395168721675873,-0.392975389957428,-0.35619714856147766,-0.4379144310951233,-0.44953078031539917,-0.41522692441940307,0.03538678926902811
6.893427133560181,3.881331472390745,1.8460225582122802,2.4947818214967863,0.5,0.1,40,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 40}",-0.32588765025138855,-1.0626604557037354,-0.7535412907600403,-0.4006715714931488,-1.5265759229660034,-0.8138673782348633,0.4432483934750343,764,-0.3704794645309448,-0.053880587220191956,-0.48729759454727173,-0.47061100602149963,-0.42994043231010437,-0.3624418169260025,0.15944920069435492
5.006709909439087,0.9355796004047364,0.5646458625793457,0.42582145250100045,0.5,0.1,45,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 45}",-0.38280007243156433,-1.0375633239746094,-0.7852180600166321,-0.4087599515914917,-1.5343761444091797,-0.8297435104846954,0.428640719737839,775,-0.426874577999115,-0.4023961126804352,-0.43362125754356384,-0.4755912721157074,-0.4271978437900543,-0.43313621282577514,0.023757497267777594
8.310538959503173,6.431036728760794,1.7113577365875243,1.8061846854139565,0.5,0.1,50,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 50}",-0.02819952555000782,-1.0855867862701416,-0.7554299235343933,-0.39467278122901917,-1.3638232946395874,-0.7255424622446298,0.4761700355506185,697,-0.08241433650255203,-0.052998319268226624,-0.5790270566940308,-0.4682379961013794,-0.479733943939209,-0.33248233050107956,0.21979183541411318
6.909251689910889,3.961608319860669,2.906394052505493,2.938475541273631,0.5,0.1,55,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 55}",-0.32055023312568665,-1.0698314905166626,-0.8399592041969299,-0.5033320188522339,-1.521697998046875,-0.8510741889476776,0.42428643102747754,786,-0.3654198944568634,-0.055124178528785706,-0.39698976278305054,-0.5628436803817749,-0.4376242756843567,-0.36360035836696625,0.16819819158891652
6.822230291366577,4.125708288440929,0.8071741104125977,0.8295558294767922,0.5,0.1,60,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 60}",-0.33710381388664246,-1.0808405876159668,-0.7452234625816345,-0.408907026052475,-1.3170809745788574,-0.7778311729431152,0.37789256354140377,740,-0.38178205490112305,-0.05430025979876518,-0.5205479264259338,-0.5015802383422852,-0.482083261013031,-0.38805874809622765,0.17361753686738066
6.3965256690979,4.36714035846616,1.6100207805633544,2.648746337387643,0.5,0.1,65,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 65}",-0.4178875982761383,-1.0731008052825928,-0.7380011081695557,-0.5642279982566833,-1.4420236349105835,-0.8470482289791107,0.3690942712437775,784,-0.46177932620048523,-0.055656302720308304,-0.5690873861312866,-0.6586750149726868,-0.44620299339294434,-0.43828020468354223,0.2062524767207722
7.6688518047332765,4.205367356939169,0.9858144760131836,0.9850130875888772,0.5,0.1,70,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 70}",-0.02774921990931034,-1.0691431760787964,-0.7137851119041443,-0.39004603028297424,-1.2851543426513672,-0.6971755761653184,0.45316994743813244,649,-0.08260630816221237,-0.05614658072590828,-0.5260156393051147,-0.45768505334854126,-0.5435304641723633,-0.333196809142828,0.21747142290252344
7.716070318222046,6.097997834154735,1.553645706176758,2.291190044789891,0.5,0.1,80,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 80}",-0.03306887671351433,-1.0674251317977905,-0.7069697976112366,-0.45256897807121277,-1.3188958168029785,-0.7157857201993465,0.4522952855428472,676,-0.08691947907209396,-0.05714667961001396,-0.5797685384750366,-0.5212731957435608,-0.5173513293266296,-0.352491844445467,0.23025114010227732
7.937769746780395,5.519201034660195,3.502436971664429,3.207889421925167,0.5,0.1,85,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 85}",-0.031586673110723495,-1.050225019454956,-0.7091372013092041,-0.514418363571167,-1.3682070970535278,-0.7347148708999157,0.4570411546649814,709,-0.08583647012710571,-0.05965714156627655,-0.5216675996780396,-0.5653195977210999,-0.4650692343711853,-0.3395100086927414,0.22027454188398965
5.8873358249664305,3.723178360578421,0.5910551071166992,0.5409864531717576,0.5,0.1,90,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 90}",-0.3026311695575714,-1.0639057159423828,-0.7657626271247864,-0.549674391746521,-1.2826162576675415,-0.7929180324077606,0.3502926688047401,751,-0.3479655385017395,-0.05920804664492607,-0.762733519077301,-0.702168881893158,-0.5239943265914917,-0.4792140625417233,0.25523660952410493
6.297272062301635,4.810313541278053,1.710379695892334,2.5689293829534687,0.5,0.1,95,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 95}",-0.2530234754085541,-1.075827717781067,-0.8502389788627625,-0.5147550702095032,-1.4009929895401,-0.8189676463603973,0.40461008112821123,767,-0.2995251715183258,-0.05792362615466118,-0.7958174347877502,-0.5793781876564026,-0.5624857544898987,-0.4590260349214077,0.2549277030884967
6.451451015472412,4.695000028803908,4.31706428527832,4.21176656157331,0.5,0.1,100,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 100}",-0.032944243401288986,-1.0566174983978271,-0.7021399140357971,-0.5251927375793457,-1.2979856729507446,-0.7229760132730008,0.43764116806507963,691,-0.08719972521066666,-0.06099333614110947,-0.5654676556587219,-0.5883070826530457,-0.5316900610923767,-0.36673157215118407,0.23975694493731192
7.7025206089019775,6.4297145964271865,1.7386568546295167,2.236138703166618,0.5,0.1,110,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 110}",-0.03419192135334015,-1.0825510025024414,-0.6987727284431458,-0.5014039874076843,-1.2837127447128296,-0.7201264768838882,0.43995062052489886,684,-0.08839410543441772,-0.05951308831572533,-0.5162332653999329,-0.5504907369613647,-0.49806854128837585,-0.3425399474799633,0.22013466563238998
7.1888487339019775,5.961596660584897,1.927004337310791,2.6801821984206797,0.5,0.1,120,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 120}",-0.03587868809700012,-1.0698657035827637,-0.73002690076828,-0.4995925724506378,-1.275498628616333,-0.7221724987030029,0.4353534381265048,688,-0.08988668769598007,-0.06201097369194031,-0.5716817378997803,-0.5571619272232056,-0.554675817489624,-0.367083428800106,0.23794471798631586
7.171281433105468,6.033582704104441,2.017242908477783,2.469863137504211,0.5,0.1,130,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 130}",-0.036594729870557785,-1.0521678924560547,-0.696369469165802,-0.5229378938674927,-1.2302696704864502,-0.7076679311692715,0.4186609331405069,658,-0.09088829159736633,-0.06436961889266968,-0.5551460981369019,-0.5783446431159973,-0.5593171119689941,-0.3696131527423859,0.23867972860047307
7.351601219177246,5.9215270322229125,0.7156861782073974,0.37336868057972317,0.5,0.1,140,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 140}",-0.0359114333987236,-1.0695430040359497,-0.6932829022407532,-0.46432623267173767,-1.4147518873214722,-0.7355630919337273,0.4770135203579931,711,-0.09027697890996933,-0.06389718502759933,-0.6628953218460083,-0.5307596921920776,-0.601207435131073,-0.38980732262134554,0.258870808693251
7.680559968948364,5.843381294576876,0.5796005725860596,0.4728194052946739,0.5,0.1,150,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 150}",-0.038824476301670074,-1.0781407356262207,-0.7425448894500732,-0.5096453428268433,-1.4926586151123047,-0.7723628118634224,0.4940271752872266,734,-0.09283434599637985,-0.06401664763689041,-0.4990326166152954,-0.5763843655586243,-0.6178915500640869,-0.3700319051742554,0.24130509720423315
7.025007152557373,5.3678617372265345,3.8465396881103517,3.8124375369156147,0.5,0.1,160,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 160}",-0.041089534759521484,-1.0768029689788818,-0.7065731883049011,-0.46980753540992737,-1.2478737831115723,-0.7084294021129608,0.4310419154361543,659,-0.09474559128284454,-0.06461401283740997,-0.6648521423339844,-0.5359102487564087,-0.5584138035774231,-0.38370715975761416,0.2522101970144197
7.167063522338867,5.4365462968573395,3.462529993057251,3.5927067476160817,0.5,0.1,170,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 170}",-0.03795238211750984,-1.0664763450622559,-0.6988641619682312,-0.45716026425361633,-1.3024547100067139,-0.7125815726816654,0.44581264786298536,665,-0.09245128929615021,-0.06656776368618011,-0.5784988403320312,-0.5131945013999939,-0.5431556105613708,-0.3587736010551453,0.22909977992189595
8.545662593841552,4.818695458666813,1.9339570999145508,3.11552937985688,0.5,0.1,180,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 180}",-0.042800769209861755,-1.075668215751648,-2.2554004192352295,-0.520553469657898,-1.2481560707092285,-1.0285157889127732,0.7463740240277117,803,-0.09670133143663406,-0.06751832365989685,-0.33448824286460876,-0.6012468338012695,-0.5216306447982788,-0.3243170753121376,0.21609290326141656
4.006587123870849,0.34779926197574657,1.1121813297271728,0.9203747562669718,0.5,0,5,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 5}",-0.1018248200416565,-0.3145338296890259,-0.37882235646247864,-0.047968026250600815,-0.8816954493522644,-0.34496889635920525,0.2957959774660823,606,-0.12906552851200104,-0.12050706893205643,-0.10526186972856522,-0.1096455454826355,-0.11412443220615387,-0.11572088897228242,0.008364645591011294
2.8751060009002685,0.45758698944271636,0.3521288871765137,0.1323211698935304,0.5,0,10,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 10}",-0.1131792888045311,-0.13052476942539215,-0.162933349609375,-0.033385615795850754,-0.4562489986419678,-0.17925440445542334,0.14492107078220615,460,-0.1408928781747818,-0.08233882486820221,-0.07399845123291016,-0.059526827186346054,-0.05415228381752968,-0.08218185305595398,0.031025422236917562
2.5143620014190673,0.4101344929667299,1.0771642208099366,0.3748864813070339,0.5,0,15,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 15}",-0.03931613638997078,-0.1432769000530243,-0.10344026237726212,-0.022844478487968445,-0.19273900985717773,-0.10032335743308067,0.06343537252196146,373,-0.05817337706685066,-0.05372031778097153,-0.0537211149930954,-0.04199511557817459,-0.03846573457121849,-0.049215131998062135,0.0075964323013663505
2.7303813457489015,0.33008570219846484,0.5863936424255372,0.424804999801071,0.5,0,20,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 20}",-0.034527238458395004,-0.10357582569122314,-0.07257365435361862,-0.019839376211166382,-0.15309517085552216,-0.07672225311398506,0.04813985613339072,255,-0.05292251706123352,-0.034546516835689545,-0.046548571437597275,-0.037149205803871155,-0.03292127326130867,-0.04081761687994003,0.007674745945925962
2.5771806716918944,0.21558268693809457,0.6406946659088135,0.4184138587226264,0.5,0,25,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 25}",-0.02261662483215332,-0.15278688073158264,-0.06031854450702667,-0.01985452137887478,-0.18993602693080902,-0.08910251967608929,0.06966673630397394,295,-0.04178186506032944,-0.038956549018621445,-0.042375653982162476,-0.03530271351337433,-0.034837279468774796,-0.0386508122086525,0.0031471958955899696
2.466974973678589,0.3331168153223899,0.9551266193389892,0.3632355598805918,0.5,0,30,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 30}",-0.027633965015411377,-0.20796044170856476,-0.04242740571498871,-0.017931848764419556,-0.12919990718364716,-0.0850307136774063,0.07304015603450802,274,-0.04762381315231323,-0.041118621826171875,-0.031145485118031502,-0.029973313212394714,-0.028029009699821472,-0.035578048601746556,0.00753454791513735
2.3772768497467043,0.42683981771669655,0.7646554470062256,0.4048711195566933,0.5,0,35,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 35}",-0.022046923637390137,-0.09052356332540512,-0.0358298122882843,-0.01640230603516102,-0.16307362914085388,-0.0655752468854189,0.05536395388993972,234,-0.041442807763814926,-0.026356741786003113,-0.031178848817944527,-0.031192708760499954,-0.03181515634059906,-0.03239725269377232,0.004931208955382956
2.6755051136016847,0.3601963248479638,0.4299119472503662,0.2144537667545217,0.5,0,40,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 40}",-0.02436246909201145,-0.11340326070785522,-0.034643903374671936,-0.01666339486837387,-0.1402052789926529,-0.06585566140711308,0.050802318391136386,235,-0.041451286524534225,-0.02894126996397972,-0.03153521940112114,-0.03079656884074211,-0.03136790543794632,-0.0328184500336647,0.004413550842793383
2.8105767250061033,0.8699339252381817,0.8611621379852294,0.8802616518796161,0.5,0,45,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 45}",-0.016951892524957657,-0.09361381083726883,-0.029362812638282776,-0.016094518825411797,-0.12280263751745224,-0.05576513446867466,0.044054187568498035,207,-0.031589239835739136,-0.02539142221212387,-0.028472667559981346,-0.028408395126461983,-0.028899960219860077,-0.02855233699083328,0.001967844989604151
2.2474329471588135,0.5550180036984983,0.6855300426483154,0.4104694937308546,0.5,0,50,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 50}",-0.020014213398098946,-0.09146062284708023,-0.030863558873534203,-0.017040222883224487,-0.08188942074775696,-0.04825360774993896,0.03185079797351676,133,-0.039091307669878006,-0.023843655362725258,-0.030737414956092834,-0.032711826264858246,-0.02719675749540329,-0.030716192349791525,0.005171919335790276
2.4528828620910645,0.3344337457909979,0.3316657543182373,0.0647081180305578,0.5,0,55,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 55}",-0.025069311261177063,-0.10574135184288025,-0.033385585993528366,-0.0155949080362916,-0.08757073432207108,-0.05347237829118967,0.036165341625892425,201,-0.04269762337207794,-0.023710915818810463,-0.03266642987728119,-0.028652824461460114,-0.026776975020766258,-0.03090095371007919,0.006573222214980472
2.4887225151062013,0.23647546246657414,0.9450498580932617,0.4691579027640946,0.5,0,60,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 60}",-0.012485858984291553,-0.09555206447839737,-0.029257288202643394,-0.015674322843551636,-0.06469208002090454,-0.043532322905957696,0.03192966188272,65,-0.027741052210330963,-0.026338083669543266,-0.028371725231409073,-0.027333449572324753,-0.025497807189822197,-0.027056423574686052,0.0010218390748819182
2.125022840499878,0.22925887534801678,0.4067500114440918,0.18359176969765773,0.5,0,65,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 65}",-0.019453616812825203,-0.09894011169672012,-0.0297582745552063,-0.01571853645145893,-0.06543255597352982,-0.04586061909794807,0.03182971461804923,93,-0.034478809684515,-0.023306362330913544,-0.03025483898818493,-0.028824061155319214,-0.02655034326016903,-0.028682883083820342,0.00372930136298141
2.4911553382873537,0.35972611289205964,0.6820777893066406,0.3626711981938631,0.5,0,70,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 70}",-0.014605593867599964,-0.09579464793205261,-0.02913539856672287,-0.015179566107690334,-0.0711902379989624,-0.045181088894605634,0.03265156853613116,83,-0.028932303190231323,-0.023485669866204262,-0.027486659586429596,-0.02791515551507473,-0.026968980208039284,-0.02695775367319584,0.0018520635812503579
2.5435174465179444,0.18911182788543912,0.3381033897399902,0.025807629581827952,0.5,0,80,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 80}",-0.01256235409528017,-0.11019428819417953,-0.027537867426872253,-0.015501325018703938,-0.05037519335746765,-0.04323420561850071,0.036030255450886964,61,-0.029158681631088257,-0.021516071632504463,-0.02698991447687149,-0.02968931756913662,-0.025195933878421783,-0.02650998383760452,0.0029671529385471894
2.8761329650878906,0.3409572494482881,0.44713306427001953,0.345691106338807,0.5,0,85,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 85}",-0.013043951243162155,-0.10593962669372559,-0.02848510444164276,-0.014633950777351856,-0.04998534545302391,-0.042417595721781255,0.034412717080814594,56,-0.028660748153924942,-0.023726869374513626,-0.02845548838376999,-0.026073509827256203,-0.025197910144925117,-0.026422905176877974,0.00189898049853782
2.1741156578063965,0.4830643811028245,0.7218366146087647,0.24931719346461245,0.5,0,90,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 90}",-0.018515555188059807,-0.11413408070802689,-0.03060128539800644,-0.015680955722928047,-0.043514806777238846,-0.044489336758852006,0.03619054624078196,74,-0.034787245094776154,-0.021082844585180283,-0.028915323317050934,-0.0288347490131855,-0.02398141846060753,-0.02752031609416008,0.0046999334471930715
