mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_dropout_rate,param_l1_reg,param_n_units,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
7.622747278213501,0.18667005035917553,0.8933272361755371,0.45561949960780285,0.5,0.01,170,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 170}",-0.10624313354492188,-0.08318647742271423,-0.8553711771965027,-0.1673816293478012,-0.5265153050422668,-0.3477395445108414,0.3001627779834847,483,-0.08791770040988922,-0.08696402609348297,-0.09025580435991287,-0.10580889880657196,-0.10588042438030243,-0.0953653708100319,0.008623128032724586
7.308676052093506,0.7317150629049765,1.1796754360198975,0.7504192800710299,0.5,0.01,180,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 180}",-0.10194496810436249,-0.08924327790737152,-0.9890663027763367,-0.1872355341911316,-0.5251917839050293,-0.3785363733768463,0.34381504206762487,543,-0.08526046574115753,-0.09112763404846191,-0.0850738063454628,-0.10155777633190155,-0.1074029728770256,-0.09408453106880188,0.008955789366624339
18.299771738052367,7.002887365396015,1.3146435737609863,1.381179359810529,0.5,0.1,5,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 5}",-0.19868721067905426,-0.06633371114730835,-1.9345844984054565,-0.921366274356842,-2.1480214595794678,-1.0537986308336258,0.8598776867665171,809,-0.31750839948654175,-0.0713307335972786,-0.06777579337358475,-0.47176772356033325,-0.4769659638404846,-0.2810697227716446,0.18196350503789815
15.551201152801514,8.612042579784669,4.038038730621338,7.141798893370665,0.5,0.1,10,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 10}",-0.15451425313949585,-0.06858529150485992,-1.9300636053085327,-0.8487156629562378,-1.8632712364196777,-0.9730300098657608,0.8014842598192409,805,-0.2660616338253021,-0.0725923553109169,-0.06883500516414642,-0.4969353675842285,-0.4760270416736603,-0.27609028071165087,0.18612575825112537
17.099612522125245,8.373620865961406,0.7523133277893066,0.38550796803386705,0.5,0.1,15,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 15}",-0.27246350049972534,-0.06840403378009796,-1.940542221069336,-0.6471304297447205,-1.74410080909729,-0.9345281988382339,0.7666251021158782,801,-0.3917544186115265,-0.0729474350810051,-0.06937925517559052,-0.42647701501846313,-0.43682706356048584,-0.2794770374894142,0.17074530108551172
16.2082772731781,8.129019732437891,1.0898037910461427,0.9547566920876427,0.5,0.1,20,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 20}",-0.21871881186962128,-0.07189550250768661,-1.9347374439239502,-0.6037778854370117,-1.6389793157577515,-0.8936217918992042,0.7555418263083368,793,-0.3345412611961365,-0.07517318427562714,-0.07042823731899261,-0.43602854013442993,-0.4526745080947876,-0.27376914620399473,0.16900672809861636
16.014001655578614,6.05872067243069,2.117455339431763,1.3607429700490925,0.5,0.1,25,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 25}",-0.20954567193984985,-0.070543073117733,-1.9324042797088623,-0.5842929482460022,-1.6206413507461548,-0.8834854647517204,0.7547470859846036,789,-0.32168707251548767,-0.07489693909883499,-0.07123225182294846,-0.4341590702533722,-0.4322463274002075,-0.26684433221817017,0.16338155064704293
17.698966312408448,7.774950787492104,4.816937637329102,7.989692577088779,0.5,0.1,30,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 30}",-0.03284174203872681,-0.07224590331315994,-1.9175188541412354,-0.5823913812637329,-1.571571707725525,-0.835313917696476,0.7750415801180237,706,-0.11832955479621887,-0.07610604912042618,-0.07294896990060806,-0.4272102117538452,-0.4440171718597412,-0.2277223914861679,0.17058015269822135
15.87911901473999,5.377541943615362,1.7715410709381103,1.457483997999846,0.5,0.1,35,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 35}",-0.03290368244051933,-0.07764260470867157,-1.895995855331421,-0.5935816168785095,-1.5578700304031372,-0.8315987579524518,0.7646472397389656,694,-0.12083977460861206,-0.07909950613975525,-0.07536687701940536,-0.4097253680229187,-0.4543834924697876,-0.2278830036520958,0.1680625287288774
18.085317611694336,5.567574021810643,1.0670282363891601,0.7192107074611775,0.5,0.1,40,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 40}",-0.03356006368994713,-0.07317075878381729,-1.9400066137313843,-0.5976685285568237,-1.551590085029602,-0.8391992099583149,0.7763335354283663,725,-0.12106545269489288,-0.07773181051015854,-0.07364407926797867,-0.4078247547149658,-0.43329575657844543,-0.22271237075328826,0.1625944472650242
16.454175996780396,6.816592539623552,0.6001888751983643,0.05217517123630104,0.5,0.1,45,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 45}",-0.23880648612976074,-0.07264887541532516,-1.927734136581421,-0.5670276880264282,-1.6199405193328857,-0.8852315410971642,0.7491353117637516,790,-0.3338937759399414,-0.07794458419084549,-0.07513290643692017,-0.42134976387023926,-0.42425674200057983,-0.26651555448770525,0.15848158768310133
18.229065418243408,4.877017073138513,1.0374207019805908,0.8472936395361347,0.5,0.1,50,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 50}",-0.03539245203137398,-0.07276678085327148,-1.9413855075836182,-0.6099134087562561,-1.6375269889831543,-0.8593970276415348,0.791984604565724,785,-0.12265108525753021,-0.07869125157594681,-0.07540246844291687,-0.39804279804229736,-0.42194050550460815,-0.21934562176465988,0.15673575492460115
17.965739822387697,5.622732829267822,1.5579786777496338,1.0521160110506549,0.5,0.1,55,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 55}",-0.0361131951212883,-0.07631601393222809,-1.9230024814605713,-0.599940299987793,-1.5505107641220093,-0.8371765509247779,0.7700332391090673,719,-0.12302641570568085,-0.08040592074394226,-0.07672691345214844,-0.3968202471733093,-0.4396207332611084,-0.22332004606723785,0.16053729355032514
17.994820499420165,5.79265738998193,0.9698748111724853,0.6606192019827389,0.5,0.1,60,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 60}",-0.03738878667354584,-0.07794754952192307,-1.9106895923614502,-0.5863363146781921,-1.6388334035873413,-0.8502391293644905,0.783994996580386,771,-0.12359011918306351,-0.08110938966274261,-0.07896683365106583,-0.40418410301208496,-0.42934292554855347,-0.22343867421150207,0.158848948783004
16.528655767440796,5.17064444691256,2.564867925643921,1.7483183303470022,0.5,0.1,65,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 65}",-0.03815928101539612,-0.08657898753881454,-1.9449436664581299,-0.5690032839775085,-1.5918018817901611,-0.8460974201560021,0.7835753522898902,750,-0.1259225457906723,-0.08625321090221405,-0.07776577770709991,-0.44496339559555054,-0.4255588948726654,-0.23209276497364045,0.16679397997011466
17.10530753135681,6.541401895238394,1.8948843955993653,1.7701413606174417,0.5,0.1,70,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 70}",-0.038666751235723495,-0.0782870501279831,-1.9383567571640015,-0.5674924850463867,-1.4962735176086426,-0.8238153122365475,0.7658165204037157,665,-0.12549003958702087,-0.08254709839820862,-0.07873159646987915,-0.4403861165046692,-0.45025718212127686,-0.23548240661621095,0.17214649593021386
12.659681701660157,4.576089811713852,5.176882934570313,3.9960994982291336,0.5,0.1,80,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 80}",-0.04009906202554703,-0.08540582656860352,-1.9279656410217285,-0.5594134330749512,-1.563971757888794,-0.8353711441159248,0.7740387470170005,707,-0.12775294482707977,-0.08668056130409241,-0.08096463233232498,-0.4233749806880951,-0.43063509464263916,-0.2298816427588463,0.1617743594836231
18.336828422546386,5.999589443374275,0.6020379066467285,0.047183088819900146,0.5,0.1,85,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 85}",-0.041602447628974915,-0.08049950748682022,-1.9389753341674805,-0.5890674591064453,-1.4849498271942139,-0.8270189151167869,0.7615919263912595,678,-0.12822595238685608,-0.08522912859916687,-0.08158277720212936,-0.40396395325660706,-0.45705682039260864,-0.2312117263674736,0.16441116100330413
17.34043788909912,4.9240699443458515,1.7492614269256592,1.1181021038311674,0.5,0.1,90,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 90}",-0.04206345975399017,-0.08616767823696136,-1.9205294847488403,-0.5753387212753296,-1.5577446222305298,-0.8363687932491303,0.7691094676170235,713,-0.13004469871520996,-0.08802112936973572,-0.08362096548080444,-0.40982428193092346,-0.43128740787506104,-0.22855969667434692,0.15774593768451492
16.243722486495972,5.65816060240267,1.9048564434051514,1.9122564530639035,0.5,0.1,95,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 95}",-0.04242575913667679,-0.08813512325286865,-1.9373815059661865,-0.5877529382705688,-1.4997729063034058,-0.8310936465859413,0.7621291077762079,691,-0.13001319766044617,-0.08947205543518066,-0.08341904729604721,-0.46763211488723755,-0.44052553176879883,-0.2422123894095421,0.17394007520877164
16.74957094192505,4.5541163118362284,1.655176544189453,1.212237972113493,0.5,0.1,100,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 100}",-0.043264687061309814,-0.08499526232481003,-1.883849859237671,-0.559293806552887,-1.570658564567566,-0.8284124359488487,0.7624209320629001,684,-0.13234254717826843,-0.0885627418756485,-0.08933460712432861,-0.42096927762031555,-0.428131639957428,-0.23186816275119781,0.15813677018135305
17.13890209197998,5.076405714244811,2.5974605560302733,1.6801968783792,0.5,0.1,110,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 110}",-0.045216500759124756,-0.08664707839488983,-1.9259212017059326,-0.5794928669929504,-1.5747202634811401,-0.8423995822668076,0.7727994996650884,740,-0.13545630872249603,-0.0901176780462265,-0.0868004634976387,-0.40430957078933716,-0.4303664565086365,-0.22941009551286698,0.1546224331952623
13.87511134147644,5.155146550550784,3.733286237716675,2.6451674011485458,0.5,0.1,120,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 120}",-0.04749274253845215,-0.09037555754184723,-1.9472461938858032,-0.5608150959014893,-1.4737014770507812,-0.8239262133836747,0.7608191153416716,666,-0.13633692264556885,-0.09249881654977798,-0.08776260167360306,-0.45521166920661926,-0.4549623131752014,-0.24535446465015412,0.17208158841949409
17.103305959701537,5.5708676576146985,0.9535446166992188,0.6705146567729571,0.5,0.1,130,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 130}",-0.04869725555181503,-0.09005206823348999,-1.9374359846115112,-0.5572495460510254,-1.5038089752197266,-0.8274487659335137,0.7632496552845588,680,-0.13680772483348846,-0.09331531077623367,-0.08978014439344406,-0.42744603753089905,-0.44258272647857666,-0.23798638880252837,0.16179403797941663
15.25670404434204,6.284494818079093,3.737852096557617,1.2656597687141742,0.5,0.1,140,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 140}",-0.04974857345223427,-0.10055004060268402,-1.9055840969085693,-0.5587458610534668,-1.4761879444122314,-0.8181633032858372,0.7467540173137346,655,-0.13755372166633606,-0.09997998178005219,-0.09499010443687439,-0.43433958292007446,-0.5096942186355591,-0.2553115218877792,0.1791420368313117
16.352084350585937,6.178217466802929,3.9979514122009276,3.4293716848004516,0.5,0.1,150,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 150}",-0.051724232733249664,-0.09229616075754166,-1.9272687435150146,-0.5926276445388794,-1.4431583881378174,-0.8214150339365005,0.7464394356827754,658,-0.1379767656326294,-0.09611352533102036,-0.09451428055763245,-0.4064175486564636,-0.4726789593696594,-0.24154021590948105,0.16376848891898868
15.866763687133789,6.281691807660206,2.003632164001465,1.8684477724694042,0.5,0.1,160,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 160}",-0.05408620461821556,-0.09566393494606018,-1.95502769947052,-0.6416531801223755,-1.5039544105529785,-0.8500770859420299,0.7608748417500488,770,-0.14291904866695404,-0.0989069789648056,-0.09459476917982101,-0.5599107146263123,-0.44481736421585083,-0.26822977513074875,0.19533716996200168
15.862717485427856,4.531046130437117,3.591293382644653,2.045794843864784,0.5,0.1,170,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 170}",-0.05503871291875839,-0.09506259113550186,-1.9597333669662476,-0.5571158528327942,-1.5858941078186035,-0.8505689263343811,0.7823965398974206,773,-0.14334547519683838,-0.09924009442329407,-0.09593837708234787,-0.4354579448699951,-0.4383397698402405,-0.2424643322825432,0.15963790729375255
15.716628503799438,7.214082755682131,0.6850499629974365,0.17241745150311708,0.5,0.1,180,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 180}",-0.05796650052070618,-0.09514547139406204,-1.9578665494918823,-0.6660489439964294,-1.4296237230300903,-0.8413302376866341,0.7475180991184894,736,-0.1467941403388977,-0.10037378966808319,-0.09759511053562164,-0.6350326538085938,-0.4628112316131592,-0.28852138519287107,0.22017537638575205
6.875051355361938,1.3362946155078397,1.3939781188964844,0.5593598077067566,0.5,0,5,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 5}",-0.12045358866453171,-0.1777070313692093,-1.0969176292419434,-0.24103842675685883,-1.238275408744812,-0.574878416955471,0.4875072678497004,642,-0.11924619227647781,-0.14531336724758148,-0.0987110510468483,-0.11624369770288467,-0.1437351107597351,-0.12464988380670547,0.017685657056890874
5.194734859466553,0.5198627292194776,1.8870360851287842,0.9769205152159499,0.5,0,10,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 10}",-0.07305483520030975,-0.058053821325302124,-0.5380938053131104,-0.06673464924097061,-0.5891385078430176,-0.26501512378454206,0.24438691212627975,461,-0.05946296826004982,-0.06722050160169601,-0.04709441587328911,-0.04298172518610954,-0.0564253032207489,-0.05463698282837868,0.008689862103745737
6.071857261657715,1.0483198899281059,1.4037429332733153,0.8295364793540896,0.5,0,15,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 15}",-0.055816344916820526,-0.04945332556962967,-0.5974270701408386,-0.07564981281757355,-0.43277958035469055,-0.2422252267599106,0.22896984817381577,449,-0.07735858112573624,-0.05091041326522827,-0.03428669646382332,-0.04357704892754555,-0.041068609803915024,-0.04944026991724968,0.014937779380036414
6.292228364944458,1.3103097163473134,1.0156916618347167,0.9499698263208606,0.5,0,20,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 20}",-0.062401045113801956,-0.030803708359599113,-0.37931549549102783,-0.03666124492883682,-0.2769729793071747,-0.15723089464008808,0.1436477016864623,284,-0.0580066554248333,-0.030416257679462433,-0.028764372691512108,-0.02287447452545166,-0.031291116029024124,-0.034270575270056725,0.012225578281531528
5.991789627075195,0.8478255809881744,1.1244309902191163,0.6166173623995744,0.5,0,25,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 25}",-0.027328984811902046,-0.030955413356423378,-0.44492027163505554,-0.03545146808028221,-0.15293289721012115,-0.13831780701875687,0.16040284167337326,254,-0.025868453085422516,-0.029356004670262337,-0.02789604291319847,-0.02091521956026554,-0.0217784121632576,-0.025162826478481292,0.0033180581406667665
6.585021018981934,0.8406236628378683,1.192665433883667,0.5030133187280138,0.5,0,30,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 30}",-0.040773190557956696,-0.02062780037522316,-0.43306830525398254,-0.035688482224941254,-0.12724265456199646,-0.13148008659482002,0.15534826119448442,235,-0.031792834401130676,-0.02085079438984394,-0.02283305674791336,-0.019558917731046677,-0.020532581955194473,-0.023113637045025826,0.0044682328432922224
5.696722936630249,1.4398230524599582,1.0080960750579835,1.0211965486805425,0.5,0,35,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 35}",-0.02906118333339691,-0.0360957533121109,-0.432626336812973,-0.03583206981420517,-0.2114829272031784,-0.14901965409517287,0.15766273007942497,273,-0.019920747727155685,-0.03368774801492691,-0.01987215131521225,-0.022419743239879608,-0.026203932240605354,-0.024420864507555963,0.0051768868937077245
6.4874859809875485,0.6992696098687238,1.2428297996520996,0.83220039204816,0.5,0,40,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 40}",-0.034218356013298035,-0.02190420962870121,-0.40214449167251587,-0.03130657225847244,-0.1491369605064392,-0.12774211801588536,0.14491554323122785,228,-0.023638874292373657,-0.019467178732156754,-0.017966967076063156,-0.01732262223958969,-0.02213898114860058,-0.020106924697756767,0.002422600052011543
6.412712526321411,1.678999763747326,0.5691021919250489,0.04570343178841719,0.5,0,45,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 45}",-0.0338369645178318,-0.018714765086770058,-0.4841596186161041,-0.029700307175517082,-0.10949184745550156,-0.13518070057034492,0.1774300892017011,241,-0.02374456636607647,-0.0179828442633152,-0.01989901438355446,-0.01728173904120922,-0.02028723992407322,-0.019839080795645715,0.0022557866518417955
6.660481929779053,1.0727566292889457,0.7705338001251221,0.2673707078582824,0.5,0,50,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 50}",-0.03224664926528931,-0.018396390601992607,-0.3624005913734436,-0.025725025683641434,-0.06331787258386612,-0.10041730590164662,0.1318826868971721,159,-0.020503055304288864,-0.017294513061642647,-0.017877893522381783,-0.01497848890721798,-0.017269935458898544,-0.017584777250885964,0.0017651278440649655
6.1495561599731445,0.3175064533317103,0.8779405117034912,0.6688778412884294,0.5,0,55,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 55}",-0.027131574228405952,-0.0181278046220541,-0.34771963953971863,-0.030145131051540375,-0.11958727985620499,-0.10854228585958481,0.12512105711954358,191,-0.019229259341955185,-0.016819603741168976,-0.018227271735668182,-0.019652927294373512,-0.019702564924955368,-0.018726325407624245,0.0010907996401585943
6.614691925048828,0.8443578775177764,0.8308677673339844,0.5179805417123236,0.5,0,60,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 60}",-0.026700904592871666,-0.014074272476136684,-0.338178813457489,-0.02527269907295704,-0.0758371576666832,-0.09601276945322752,0.12294198439453126,142,-0.01734507456421852,-0.013476084917783737,-0.016774676740169525,-0.015256826765835285,-0.017273401841521263,-0.016025212965905665,0.0014798768337281204
5.614583206176758,0.37576372203049646,1.5920694828033448,0.9470392212680145,0.5,0,65,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 65}",-0.025861971080303192,-0.018145669251680374,-0.3586481809616089,-0.028046371415257454,-0.07117421925067902,-0.10037528239190578,0.13046302650717015,158,-0.017789898440241814,-0.017002003267407417,-0.018929867073893547,-0.01657860167324543,-0.017826028168201447,-0.01762527972459793,0.0008066419151473179
5.752984619140625,1.0924884301814393,1.3736333847045898,0.8649807495334523,0.5,0,70,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 70}",-0.02855522185564041,-0.01691015250980854,-0.4032469391822815,-0.02794649265706539,-0.05577029287815094,-0.10648581981658936,0.14893262290210224,189,-0.019761305302381516,-0.01626265048980713,-0.016786253079771996,-0.01751716621220112,-0.017095493152737617,-0.017484573647379875,0.0012096859719477565
6.451430797576904,1.2576235850796966,1.8217103481292725,1.8760917563748083,0.5,0,80,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 80}",-0.023597022518515587,-0.015324071981012821,-0.32629531621932983,-0.024768810719251633,-0.050087329000234604,-0.08801451008766889,0.11970776467836415,109,-0.017576154321432114,-0.014880025759339333,-0.017903991043567657,-0.015465149655938148,-0.01678689941763878,-0.016522444039583205,0.0011751019828288658
5.998709630966187,1.2505743416258521,0.8493642807006836,0.3317267083663262,0.5,0,85,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 85}",-0.027446886524558067,-0.013676713220775127,-0.2986767590045929,-0.025676093995571136,-0.07194781303405762,-0.08748485315591097,0.1074392315484428,103,-0.015282251872122288,-0.013241900131106377,-0.01589209772646427,-0.016471534967422485,-0.01874053105711937,-0.01592566315084696,0.001779839657234611
6.8031761169433596,0.8014826638875184,0.5847963809967041,0.15726912252639144,0.5,0,90,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 90}",-0.02424061857163906,-0.014514606446027756,-0.29835838079452515,-0.027033526450395584,-0.054089318960905075,-0.08364729024469852,0.10815555920149847,81,-0.016315676271915436,-0.01352580077946186,-0.014410601928830147,-0.017312342301011086,-0.01736397296190262,-0.01578567884862423,0.0015556668214235145
5.875987911224366,0.6373896622485709,0.7149853229522705,0.14414501850163025,0.5,0,95,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 95}",-0.028756670653820038,-0.01831706427037716,-0.30659642815589905,-0.028079254552721977,-0.06723856180906296,-0.08979759588837624,0.10968615072310622,117,-0.017677001655101776,-0.017462171614170074,-0.016765717417001724,-0.016122005879878998,-0.017834963276982307,-0.017172371968626976,0.0006397341700559461
5.8060249328613285,0.6373071889676274,1.7515055656433105,1.0338445865305324,0.5,0,100,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 100}",-0.023066557943820953,-0.017077801749110222,-0.2879755198955536,-0.023787783458828926,-0.04807890206575394,-0.07999731302261352,0.10453057588917644,56,-0.013519799336791039,-0.016444677487015724,-0.014966384507715702,-0.014716609381139278,-0.017480505630373955,-0.01542559526860714,0.0013861297780544987
6.254250383377075,0.787701692114715,0.7655101299285889,0.4915851633688677,0.5,0,110,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 110}",-0.023993883281946182,-0.01360591221600771,-0.2434673011302948,-0.024357717484235764,-0.04233081638813019,-0.06955112610012293,0.08744776121776754,22,-0.016266951337456703,-0.013079171068966389,-0.012442915700376034,-0.015745431184768677,-0.016847698017954826,-0.014876433461904526,0.0017735129973731666
6.062751817703247,0.9611783615684806,0.8167548656463623,0.6481821699959626,0.5,0,120,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 120}",-0.024662183597683907,-0.014897980727255344,-0.25585687160491943,-0.024269839748740196,-0.04768441990017891,-0.07347425911575556,0.09182963262107928,31,-0.017101215198636055,-0.014358959160745144,-0.012995287775993347,-0.016298798844218254,-0.017279338091611862,-0.015606719814240933,0.0016665308684993595
6.445345640182495,1.1825630668099494,1.0828583717346192,0.4402534008777445,0.5,0,130,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 130}",-0.020738087594509125,-0.015966564416885376,-0.22008943557739258,-0.02556573413312435,-0.037661194801330566,-0.0640042033046484,0.07837555902377585,2,-0.014431850984692574,-0.01587970368564129,-0.012941248714923859,-0.0136305196210742,-0.016647130250930786,-0.014706090651452541,0.0013778047596016236
6.46448392868042,1.5282370489143684,1.2139113426208497,0.9425975098872198,0.5,0,140,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 140}",-0.024742282927036285,-0.01532010082155466,-0.2266625314950943,-0.024019315838813782,-0.032739974558353424,-0.06469684112817049,0.08117045822836826,5,-0.01802307553589344,-0.014467131346464157,-0.013785731047391891,-0.013601783663034439,-0.01548513863235712,-0.01507257204502821,0.0016162560871267493
6.621977138519287,0.6784432902089051,0.9518918991088867,0.5925463731536957,0.5,0,150,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 150}",-0.022653164342045784,-0.01681259647011757,-0.24247197806835175,-0.023104902356863022,-0.034366168081760406,-0.0678817618638277,0.08747993079102304,16,-0.012657150626182556,-0.016216615214943886,-0.014128170907497406,-0.014625603333115578,-0.01676139235496521,-0.014877786487340927,0.001476291090204459
6.2346573829650875,0.6056579411293693,1.2991581916809083,0.9122563508598212,0.5,0,160,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 160}",-0.02852771431207657,-0.013855787925422192,-0.2322326898574829,-0.023238765075802803,-0.03312762454152107,-0.06619651634246111,0.08326514446269978,9,-0.014084906317293644,-0.013315965421497822,-0.014149070717394352,-0.015083721838891506,-0.015912579372525215,-0.014509248733520507,0.0008981175851107266
6.369433784484864,1.2147565453323057,0.8333969593048096,0.31277233076755223,0.5,0,170,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 170}",-0.02635335549712181,-0.015137472189962864,-0.2244991660118103,-0.02358875423669815,-0.031631045043468475,-0.06424195859581232,0.08030606959141866,3,-0.016656886786222458,-0.014683464542031288,-0.014703995548188686,-0.014157293364405632,-0.015601609833538532,-0.01516065001487732,0.0008804696341256509
6.353428792953491,0.9492504874694583,1.2080435752868652,1.0392368629112967,0.5,0,180,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 180}",-0.024102866649627686,-0.016419673338532448,-0.24130794405937195,-0.024268917739391327,-0.03195568919181824,-0.06761101819574833,0.08698732695292022,13,-0.012885318137705326,-0.015869157388806343,-0.01309108454734087,-0.014577886089682579,-0.01512950286269188,-0.0143105898052454,0.0011567014491394498
6.717545032501221,0.8698593168821617,1.2022303581237792,0.6051123631746836,0.6,0.0001,5,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 5}",-0.16789396107196808,-0.24093130230903625,-1.0965501070022583,-0.25493788719177246,-1.3681514263153076,-0.6256929367780686,0.503593448676216,643,-0.18402497470378876,-0.19797751307487488,-0.13542284071445465,-0.13586583733558655,-0.184535413980484,-0.16756531596183777,0.026539788944567596
6.211574411392212,0.8906141543210888,1.5611051082611085,0.8347044639797555,0.6,0.0001,10,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 10}",-0.08640019595623016,-0.06973984837532043,-0.5582851767539978,-0.14590086042881012,-0.45801180601119995,-0.2636675775051117,0.20370071049378694,460,-0.0816846489906311,-0.07069308310747147,-0.054228831082582474,-0.10131409764289856,-0.060671932995319366,-0.07371851876378059,0.016638448193865257
6.753278112411499,1.1279993710032574,2.1285257816314695,1.8610993238499312,0.6,0.0001,15,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 15}",-0.06831183284521103,-0.06462769210338593,-0.7350022792816162,-0.06577255576848984,-0.36666813492774963,-0.2600764989852905,0.26444062444486,458,-0.06965465098619461,-0.06560628116130829,-0.07268782705068588,-0.048476703464984894,-0.04556909576058388,-0.06039891168475151,0.01118807701915676
6.12700047492981,1.0733515207333373,1.109964656829834,0.7404100779642726,0.6,0.0001,20,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 20}",-0.06668245792388916,-0.04028870537877083,-0.40658727288246155,-0.0562700517475605,-0.21968340873718262,-0.15790237933397294,0.14010299943061724,285,-0.05675989389419556,-0.03886576369404793,-0.042553145438432693,-0.04281722009181976,-0.0363139808177948,-0.04346200078725815,0.007075242839290824
6.423861980438232,0.8311222066161411,1.1097968101501465,0.8923182911023225,0.6,0.0001,25,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 25}",-0.034951452165842056,-0.0357169583439827,-0.4131835103034973,-0.05042010545730591,-0.17159032821655273,-0.14117247089743615,0.14529625830276574,261,-0.03325462341308594,-0.03511203080415726,-0.034088972955942154,-0.03575696051120758,-0.030091814696788788,-0.033660880476236346,0.0019791880808954893
6.0939727306365965,0.4105125866419999,1.8587979316711425,0.8857102979210605,0.6,0.0001,30,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 30}",-0.04897906631231308,-0.0313381664454937,-0.43052345514297485,-0.05136983469128609,-0.23628376424312592,-0.15969885736703873,0.15471375309303229,287,-0.04025877267122269,-0.03184012323617935,-0.027992775663733482,-0.03400934115052223,-0.03479551523923874,-0.0337793055921793,0.004007828560602524
