mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_dropout_rate,param_l1_reg,param_n_units,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
3.0411898612976076,1.035933018094045,0.8763537883758545,0.6321580439913072,0.5,0.001,85,"{'dropout_rate': 0.5, 'l1_reg': 0.001, 'n_units': 85}",-0.08964857459068298,-0.2683814764022827,-0.08078908920288086,-0.05581413209438324,-0.22106868028640747,-0.14314039051532745,0.08500950828802882,299,-0.11038096994161606,-0.0843556672334671,-0.07998430728912354,-0.059274718165397644,-0.07009051740169525,-0.08081723600625992,0.017125251513151078
3.202513551712036,0.5552156093110261,0.5985515594482422,0.4618608957743978,0.5,0.001,90,"{'dropout_rate': 0.5, 'l1_reg': 0.001, 'n_units': 90}",-0.08191613107919693,-0.29867157340049744,-0.0955059826374054,-0.05885631591081619,-0.227473184466362,-0.1524846374988556,0.09379407893478527,365,-0.10048195719718933,-0.09159697592258453,-0.09536468982696533,-0.0710747018456459,-0.06661424785852432,-0.08502651453018188,0.013583697439076317
3.439314079284668,1.1162786624761878,0.7267778396606446,0.4714128555964653,0.5,0.001,95,"{'dropout_rate': 0.5, 'l1_reg': 0.001, 'n_units': 95}",-0.07804515957832336,-0.289020299911499,-0.08333887159824371,-0.06370754539966583,-0.26569420099258423,-0.15596121549606323,0.09960090792828971,381,-0.09508770704269409,-0.08977986127138138,-0.08255380392074585,-0.07647182047367096,-0.04999654367566109,-0.07877794727683067,0.015716201084516164
3.2784117221832276,0.5138847825182524,0.3546494483947754,0.13380289658658776,0.5,0.001,100,"{'dropout_rate': 0.5, 'l1_reg': 0.001, 'n_units': 100}",-0.0823390781879425,-0.2572891116142273,-0.08602973073720932,-0.06078238785266876,-0.22465282678604126,-0.14221862703561783,0.08174500253758102,295,-0.09971868991851807,-0.08904010057449341,-0.08665409684181213,-0.07413072139024734,-0.061239730566740036,-0.0821566678583622,0.013251167606145366
2.8110273361206053,0.587801329713181,0.8647854328155518,0.44043583425920113,0.5,0.001,110,"{'dropout_rate': 0.5, 'l1_reg': 0.001, 'n_units': 110}",-0.08734691143035889,-0.25912344455718994,-0.08771847188472748,-0.07956696301698685,-0.20446227490901947,-0.1436436131596565,0.07407733556535431,303,-0.10515886545181274,-0.06917298585176468,-0.0881294384598732,-0.09452937543392181,-0.07877979427576065,-0.08715409189462661,0.012433559540106576
3.769085168838501,0.9538791338048119,0.9916592121124268,0.6914274207636202,0.5,0.001,120,"{'dropout_rate': 0.5, 'l1_reg': 0.001, 'n_units': 120}",-0.09111994504928589,-0.2587856650352478,-0.08973012864589691,-0.0547761470079422,-0.24970823526382446,-0.14882402420043944,0.08710457960850719,351,-0.10918591916561127,-0.0683327168226242,-0.08954806625843048,-0.05770460143685341,-0.0452774278819561,-0.07400974631309509,0.022814184442898587
3.5273266792297364,0.52742707965524,0.2772388458251953,0.011390478922103747,0.5,0.001,130,"{'dropout_rate': 0.5, 'l1_reg': 0.001, 'n_units': 130}",-0.07166312634944916,-0.258385568857193,-0.08303823322057724,-0.08974014222621918,-0.27487272024154663,-0.15553995817899705,0.09103731823420126,380,-0.08683452010154724,-0.07380913197994232,-0.08201465010643005,-0.10470987856388092,-0.04996691644191742,-0.0794670194387436,0.01788988648464093
4.320840978622437,1.2002329221187782,0.694107961654663,0.4525441525467749,0.5,0.001,140,"{'dropout_rate': 0.5, 'l1_reg': 0.001, 'n_units': 140}",-0.0770995020866394,-0.24098530411720276,-0.0749279111623764,-0.06598462164402008,-0.24275431036949158,-0.14035032987594603,0.08297589036420513,281,-0.09218208491802216,-0.08498338609933853,-0.0732060968875885,-0.04902588948607445,-0.04613248258829117,-0.06910598799586296,0.018613979797430118
4.228456497192383,0.6660650837082307,0.7568690776824951,0.8547201026443787,0.5,0.001,150,"{'dropout_rate': 0.5, 'l1_reg': 0.001, 'n_units': 150}",-0.06933166831731796,-0.2786078155040741,-0.07570047676563263,-0.06117349863052368,-0.24107059836387634,-0.14517681151628495,0.09448328380639646,319,-0.08307594060897827,-0.05926714092493057,-0.0720062330365181,-0.06035979837179184,-0.05152536928653717,-0.06524689644575118,0.011058797024775451
3.9227190971374513,1.019843907399116,0.9987503051757812,0.8034754378271126,0.5,0.001,160,"{'dropout_rate': 0.5, 'l1_reg': 0.001, 'n_units': 160}",-0.08597108721733093,-0.25667664408683777,-0.0713975578546524,-0.06642119586467743,-0.24909792840480804,-0.14591288268566133,0.08761306438206856,326,-0.1024496853351593,-0.0706319808959961,-0.0503336563706398,-0.05236503854393959,-0.049158886075019836,-0.06498784944415092,0.0202972026603179
4.018467998504638,0.5028739910643771,1.3969010829925537,1.0609254451110828,0.5,0.001,170,"{'dropout_rate': 0.5, 'l1_reg': 0.001, 'n_units': 170}",-0.07251352071762085,-0.2799476087093353,-0.0714898630976677,-0.06762588024139404,-0.23021003603935242,-0.14435738176107407,0.09177616995905216,308,-0.08728243410587311,-0.05069427937269211,-0.06651969999074936,-0.045644719153642654,-0.05302274972200394,-0.06063277646899223,0.015007919338970527
4.61417064666748,0.8716042514372313,1.18887357711792,0.6730982271388634,0.5,0.001,180,"{'dropout_rate': 0.5, 'l1_reg': 0.001, 'n_units': 180}",-0.06901571154594421,-0.2733120322227478,-0.07424616813659668,-0.06184573099017143,-0.23405024409294128,-0.14249397739768027,0.0917135454657708,296,-0.08351416885852814,-0.0515286922454834,-0.057636555284261703,-0.04441310837864876,-0.05106481537222862,-0.057631468027830125,0.013601500353531706
2.9739778518676756,0.1803668943614366,0.632910680770874,0.4192732996577741,0.5,0.01,5,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 5}",-0.2600254416465759,-0.5934389233589172,-0.9902302622795105,-0.2578006386756897,-1.490588903427124,-0.7184168338775635,0.47075294385131405,647,-0.31664353609085083,-0.30809634923934937,-0.33851778507232666,-0.3746810555458069,-0.30601218342781067,-0.3287901818752289,0.025671819088068787
2.8387877464294435,0.5607425005160351,1.072994089126587,0.5029209659277342,0.5,0.01,10,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 10}",-0.2602267563343048,-0.48023152351379395,-0.5429947376251221,-0.21598464250564575,-0.8276397585868835,-0.46541548371315,0.21989208233565294,625,-0.2928309738636017,-0.3334012031555176,-0.29732459783554077,-0.23848918080329895,-0.1781354695558548,-0.2680362850427628,0.054222398275999915
4.7537806034088135,0.9458027049571941,1.3552492618560792,0.685539886352905,0.5,0.01,15,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 15}",-0.2834978401660919,-0.5235496163368225,-0.319658100605011,-0.1570117473602295,-0.8810659050941467,-0.4329566419124603,0.2531122582869446,619,-0.3199923634529114,-0.20261739194393158,-0.17333082854747772,-0.14819756150245667,-0.14529289305210114,-0.1978862076997757,0.06445197022438637
4.193565797805786,1.1545578423273524,1.2599742889404297,0.5640636666633256,0.5,0.01,20,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 20}",-0.24404209852218628,-0.52846759557724,-0.2918955385684967,-0.16624440252780914,-0.85621577501297,-0.4173730820417404,0.2505109808173193,617,-0.26897525787353516,-0.31718170642852783,-0.15975794196128845,-0.16401174664497375,-0.1311274915933609,-0.2082108289003372,0.07184712936927745
4.3614367008209225,0.8355901561151325,1.2954412937164306,0.9308919176377028,0.5,0.01,25,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 25}",-0.30198803544044495,-0.40675657987594604,-0.23193328082561493,-0.16622990369796753,-0.8290339708328247,-0.38718835413455965,0.23486010021594575,582,-0.3282668888568878,-0.15269657969474792,-0.1306878626346588,-0.15903109312057495,-0.12784400582313538,-0.17970528602600097,0.0752592087200856
4.488232517242432,0.8179862433763752,0.841426944732666,0.6809234568425354,0.5,0.01,30,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 30}",-0.17569173872470856,-0.45970141887664795,-0.2235868126153946,-0.15519627928733826,-0.7768164277076721,-0.3581985354423523,0.2358740078282209,544,-0.20134107768535614,-0.1264553964138031,-0.12525591254234314,-0.12834174931049347,-0.1552291214466095,-0.14732465147972107,0.029199864950184992
4.914886999130249,0.7371149326748571,0.3453335762023926,0.10912800633954897,0.5,0.01,35,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 35}",-0.12850266695022583,-0.5216097235679626,-0.2633955180644989,-0.13948842883110046,-0.782328724861145,-0.3670650124549866,0.2513079691327634,563,-0.15577444434165955,-0.10991926491260529,-0.17359969019889832,-0.12498724460601807,-0.11782266199588776,-0.1364206612110138,0.02423130914244852
4.440649080276489,0.44335024880132445,1.1376429080963135,1.0721792275448896,0.5,0.01,40,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 40}",-0.11811360716819763,-0.5182841420173645,-0.20705175399780273,-0.14881613850593567,-0.7549479603767395,-0.349442720413208,0.2477826856769557,536,-0.14770373702049255,-0.12223586440086365,-0.13065342605113983,-0.12446001172065735,-0.12583959102630615,-0.1301785260438919,0.009186644511667477
4.985707426071167,0.5070437651280587,1.08247709274292,0.7292966632339112,0.5,0.01,45,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 45}",-0.11344140022993088,-0.4950028657913208,-0.19437211751937866,-0.13737896084785461,-0.7715454697608948,-0.34234816282987596,0.2544882615461683,525,-0.14073246717453003,-0.11650795489549637,-0.11743656545877457,-0.1204252615571022,-0.12823748588562012,-0.12466794699430465,0.009029829967408587
4.070035600662232,0.7160279556325158,1.2686599731445312,0.9299858809857512,0.5,0.01,50,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 50}",-0.13007894158363342,-0.4666885733604431,-0.17315784096717834,-0.1481824815273285,-0.7150613069534302,-0.3266338288784027,0.23001079241281486,505,-0.15813224017620087,-0.12358368933200836,-0.11474429816007614,-0.12961946427822113,-0.11360520869493484,-0.12793698012828827,0.01620482738547432
4.146964168548584,0.5558439965003114,1.2348061084747315,1.1209717124184262,0.5,0.01,55,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 55}",-0.10525042563676834,-0.5565035343170166,-0.20285509526729584,-0.15049292147159576,-0.6912761330604553,-0.3412756219506264,0.23668104543587493,522,-0.1366444230079651,-0.12757739424705505,-0.13421666622161865,-0.12862129509449005,-0.1151188313961029,-0.12843572199344636,0.007468772691582868
4.4554399967193605,0.3940350799422404,1.815876579284668,0.809024065173858,0.5,0.01,60,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 60}",-0.10960878431797028,-0.48302122950553894,-0.1900920271873474,-0.14652837812900543,-0.6800385117530823,-0.32185778617858884,0.22244969903259196,501,-0.1364884376525879,-0.10459018498659134,-0.12952889502048492,-0.12390262633562088,-0.12120408564805984,-0.12314284592866898,0.01065292192019415
4.363694715499878,0.45239119996294785,1.0513843536376952,0.9336061555685834,0.5,0.01,65,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 65}",-0.1014685407280922,-0.5504510402679443,-0.1797546148300171,-0.14764529466629028,-0.6976552605628967,-0.33539495021104815,0.24152725168604067,516,-0.1285419464111328,-0.12476558983325958,-0.11715251952409744,-0.1253378689289093,-0.11822974681854248,-0.12280553430318833,0.004383043860310365
4.63483157157898,0.8087602826149224,0.8841355323791504,1.01616736590252,0.5,0.01,70,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 70}",-0.09778346866369247,-0.5816509127616882,-0.18782642483711243,-0.12882649898529053,-0.6517220735549927,-0.3295618757605553,0.23725131618309217,511,-0.12473641335964203,-0.12690433859825134,-0.1214982345700264,-0.11186365783214569,-0.11399713158607483,-0.11979995518922806,0.00590563482201942
4.3504650592803955,0.4225251316442968,1.7773536682128905,0.8374774488860541,0.5,0.01,80,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 80}",-0.09693942964076996,-0.8029346466064453,-0.1712489128112793,-0.13961805403232574,-0.6658673882484436,-0.3753216862678528,0.2973106889127919,571,-0.12397298216819763,-0.11539033055305481,-0.11855123192071915,-0.1172015368938446,-0.11397795379161835,-0.1178188070654869,0.0034479266776138687
3.8537925720214843,0.20813701631198567,1.1948495864868165,1.078191546302834,0.5,0.01,85,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 85}",-0.12253241240978241,-0.7035287022590637,-0.1770414412021637,-0.13395468890666962,-0.6548982262611389,-0.35839109420776366,0.26303047819562675,547,-0.15396161377429962,-0.11986996233463287,-0.1199588030576706,-0.11696545779705048,-0.11308638751506805,-0.12476844489574432,0.01481030700216378
3.7987452030181883,0.5279682712744205,1.7471344947814942,0.9418303736629801,0.5,0.01,90,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 90}",-0.104500412940979,-0.7682211399078369,-0.16920408606529236,-0.14471842348575592,-0.6770980954170227,-0.3727484315633774,0.28789316268230314,570,-0.1367638260126114,-0.11950105428695679,-0.11865006387233734,-0.12016792595386505,-0.1267145425081253,-0.12435948252677917,0.0068291284607536525
4.435763502120972,0.41618823371493674,0.7497497081756592,0.7458851785434508,0.5,0.01,95,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 95}",-0.10935339331626892,-0.6776543259620667,-0.17519155144691467,-0.14664050936698914,-0.6327962875366211,-0.3483272135257721,0.2518495471179801,531,-0.13894444704055786,-0.12550854682922363,-0.1226525530219078,-0.11462830007076263,-0.11396055668592453,-0.1231388807296753,0.009081182454662483
4.244541120529175,0.6023867406134898,0.6548979759216309,0.7867511139430013,0.5,0.01,100,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 100}",-0.12463529407978058,-0.6410811543464661,-0.17854368686676025,-0.13656577467918396,-0.626613974571228,-0.34148797690868377,0.23942512114825173,523,-0.15642058849334717,-0.12454361468553543,-0.12615355849266052,-0.11637653410434723,-0.11397571861743927,-0.1274940028786659,0.015189411168843252
3.985435962677002,0.8489628419688365,0.4772353649139404,0.3516863165858802,0.5,0.01,110,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 110}",-0.12105449289083481,-0.7383987307548523,-0.14891141653060913,-0.14532573521137238,-0.6340761780738831,-0.35755331069231033,0.27055934830751505,543,-0.15530887246131897,-0.12783624231815338,-0.10833993554115295,-0.1209774911403656,-0.11592531204223633,-0.12567757070064545,0.016127397787129048
3.800132131576538,0.5209287408777123,1.488283634185791,1.1512824792807295,0.5,0.01,120,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 120}",-0.11481629312038422,-0.8180238604545593,-0.1554105132818222,-0.1361844837665558,-0.6037312746047974,-0.36563328504562376,0.29020593204337863,559,-0.15014180541038513,-0.1222773864865303,-0.11848679184913635,-0.11987411230802536,-0.11847445368766785,-0.125850909948349,0.012224419206310032
3.751090717315674,0.40056280807484235,0.8508345603942871,0.8265460177006908,0.5,0.01,130,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 130}",-0.10953151434659958,-0.8200457096099854,-0.15379226207733154,-0.13953101634979248,-0.6382125020027161,-0.372222600877285,0.29737516963478516,568,-0.14368301630020142,-0.12189581245183945,-0.11327540129423141,-0.12279725074768066,-0.12458472698926926,-0.12524724155664443,0.010008758236908635
3.9674797534942625,0.19447752932934897,0.3694015979766846,0.12219100357000148,0.5,0.01,140,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 140}",-0.10144100338220596,-0.7986198663711548,-0.16150397062301636,-0.14351344108581543,-0.6131865382194519,-0.3636529639363289,0.2861971167514909,557,-0.13090096414089203,-0.12333756685256958,-0.11920690536499023,-0.11965841799974442,-0.12203733623027802,-0.12302823811769485,0.004219375723665007
3.861738395690918,0.5104126216809995,1.3523706436157226,0.923554387648917,0.5,0.01,150,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 150}",-0.10932895541191101,-0.9727722406387329,-0.1513468623161316,-0.15183871984481812,-0.5974913239479065,-0.3965556204319,0.339091021390478,597,-0.14669212698936462,-0.11410847306251526,-0.1158422902226448,-0.12028749287128448,-0.11281588673591614,-0.12194925397634507,0.012626658019325072
3.6715635299682616,0.8097382498237602,0.975556755065918,0.9699363664641578,0.5,0.01,160,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 160}",-0.10774286091327667,-0.9790067672729492,-0.15584510564804077,-0.1410732865333557,-0.6094197034835815,-0.3986175447702408,0.3438501951642666,603,-0.14387285709381104,-0.11094861477613449,-0.11772385984659195,-0.1145443245768547,-0.11526327580213547,-0.12047058641910553,0.011900549456646155
4.0365478515625,0.4957202421441803,1.1181901454925538,1.0016510233747593,0.5,0.01,170,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 170}",-0.09408099204301834,-0.9921873211860657,-0.149598628282547,-0.14075186848640442,-0.6228602528572083,-0.3998958125710487,0.35322778528384824,608,-0.11980803310871124,-0.1133393719792366,-0.1165144219994545,-0.11419127881526947,-0.11277974396944046,-0.11532656997442245,0.002577544135223929
4.45935025215149,0.3849227051656836,1.1315975189208984,0.8345960984065538,0.5,0.01,180,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 180}",-0.11278147250413895,-1.012548565864563,-0.14678573608398438,-0.14336469769477844,-0.6189190149307251,-0.40687989741563796,0.3564767145482117,615,-0.1500614583492279,-0.10994225740432739,-0.10902127623558044,-0.1165722906589508,-0.11061553657054901,-0.11924256384372711,0.015635412608753715
4.471671390533447,0.6480398696547952,1.7730606555938722,0.6608690536251144,0.5,0.1,5,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 5}",-0.48382773995399475,-0.9281147718429565,-1.4564406871795654,-0.43326902389526367,-2.0994508266448975,-1.0802206099033356,0.6289258743606602,809,-0.5449339151382446,-0.5105659365653992,-0.5345681309700012,-0.6064314842224121,-0.5069193243980408,-0.5406837582588195,0.035847868493160635
4.785095977783203,0.6515245218685239,0.9447047233581543,0.9478870843077787,0.5,0.1,10,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 10}",-0.43042051792144775,-0.9266667366027832,-1.2826244831085205,-0.4397945702075958,-1.860289216041565,-0.9879591047763825,0.5409025596898369,802,-0.4907941222190857,-0.4227825403213501,-0.4848847985267639,-0.5856117010116577,-0.5032320022583008,-0.49746103286743165,0.052121648091217145
5.7989274024963375,0.4634427132249005,0.7135936260223389,0.4495930673066626,0.5,0.1,15,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 15}",-0.4093765914440155,-0.9347561001777649,-1.2275367975234985,-0.39128002524375916,-1.733315110206604,-0.9392529249191284,0.5088626129508258,784,-0.4702339172363281,-0.4148221015930176,-0.4277278184890747,-0.5065739154815674,-0.476932168006897,-0.459257984161377,0.033586736206782215
5.112644004821777,0.4501184181120599,1.1100193023681642,0.6434404125742103,0.5,0.1,20,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 20}",-0.4049261510372162,-0.9163281321525574,-1.086669683456421,-0.401517778635025,-1.6687676906585693,-0.8956418871879578,0.47320262383659584,706,-0.4658994674682617,-0.37449026107788086,-0.5052431225776672,-0.5042321681976318,-0.4643072485923767,-0.46283445358276365,0.04759942387435334
4.519836187362671,0.5818701303245027,1.1785382747650146,0.9972991280879682,0.5,0.1,25,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 25}",-0.4396807551383972,-0.915327787399292,-1.0235793590545654,-0.40902775526046753,-1.5721460580825806,-0.8719523429870606,0.4280890840518597,668,-0.5006475448608398,-0.35172727704048157,-0.4982306659221649,-0.5118245482444763,-0.49399447441101074,-0.47128490209579466,0.06006904739015155
7.442069578170776,4.157893638354139,0.2969231128692627,0.024827558266235655,0.5,0.1,30,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 30}",-0.46611905097961426,-0.9881740212440491,-1.1053191423416138,-0.4058682918548584,-1.6763660907745361,-0.9283693194389343,0.4649880958968523,771,-0.5270209312438965,-0.054465971887111664,-0.3967413306236267,-0.5090688467025757,-0.4578203558921814,-0.3890234872698784,0.17330636930133028
7.347750425338745,4.133085066422254,1.5555682182312012,2.558661229727273,0.5,0.1,35,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 35}",-0.42677396535873413,-0.9859372973442078,-1.0418834686279297,-0.389665812253952,-1.7103383541107178,-0.9109197795391083,0.4833119160555403,742,-0.4877081513404846,-0.055234044790267944,-0.4444572329521179,-0.47861355543136597,-0.4370113015174866,-0.3806048572063446,0.16383027739868508
7.476692533493042,4.085997269013362,1.2282955646514893,0.8558211840195872,0.5,0.1,40,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 40}",-0.4388834834098816,-0.9739335775375366,-1.3260504007339478,-0.4010485112667084,-1.7271863222122192,-0.9734204590320588,0.5110480487130374,798,-0.4997998774051666,-0.05715992674231529,-0.3261241316795349,-0.4923163652420044,-0.4359641671180725,-0.36227289363741877,0.16471553364333785
4.639356470108032,0.8036265948552176,0.6780396938323975,0.5930492581032959,0.5,0.1,45,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 45}",-0.3894231617450714,-0.9677045941352844,-0.9574710130691528,-0.41879016160964966,-1.6801694631576538,-0.8827116787433624,0.47059715399067664,687,-0.4502754509449005,-0.4096415340900421,-0.515495240688324,-0.521378755569458,-0.44008296728134155,-0.4673747897148132,0.04382320365529486
6.505158519744873,4.166360216635947,1.8865426540374757,2.917004366094329,0.5,0.1,50,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 50}",-0.4229092597961426,-0.9851773381233215,-0.9418147206306458,-0.3761785924434662,-1.5370655059814453,-0.8526290833950043,0.425591478158427,658,-0.4838392734527588,-0.05733335390686989,-0.4574070870876312,-0.4565483033657074,-0.49130669236183167,-0.3892869420349598,0.1665567785438194
6.54818058013916,3.6282564773545944,3.186308717727661,3.610240653694695,0.5,0.1,55,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 55}",-0.23350229859352112,-0.9776325821876526,-1.0446372032165527,-0.3921146094799042,-1.6470409631729126,-0.8589855313301087,0.5057218131961967,663,-0.2943384647369385,-0.05829007923603058,-0.39336052536964417,-0.47691822052001953,-0.4442952871322632,-0.3334405153989792,0.1507990535542985
8.122629356384277,3.6865998482804163,0.484904146194458,0.36121532558010294,0.5,0.1,60,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 60}",-0.43337124586105347,-0.9856774210929871,-1.2352286577224731,-0.3763618469238281,-1.6237322092056274,-0.9308742761611939,0.4755376723224177,776,-0.4943040907382965,-0.0583711601793766,-0.33530038595199585,-0.4527721405029297,-0.44573429226875305,-0.35729641392827033,0.15846015825486182
5.958113956451416,1.1345828792359716,0.8870905876159668,0.8442925700999969,0.5,0.1,65,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 65}",-0.2876766622066498,-1.0002574920654297,-1.2632672786712646,-0.394803524017334,-1.6735981702804565,-0.923920625448227,0.5230241251170482,763,-0.3484158515930176,-0.4584304392337799,-0.3312123119831085,-0.4741251766681671,-0.4361743628978729,-0.40967162847518923,0.05855290083160486
5.293066835403442,1.1395118312766719,1.315385103225708,1.6211194463219212,0.5,0.1,70,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 70}",-0.43913036584854126,-0.9747706055641174,-1.176543116569519,-0.37927213311195374,-1.6786425113677979,-0.9296717464923858,0.4832198604413297,773,-0.5000610947608948,-0.4107462167739868,-0.3464761972427368,-0.4564041793346405,-0.42946121096611023,-0.42862977981567385,0.050879414811561684
9.823755836486816,3.576213559614492,0.3856818675994873,0.14993962637547797,0.5,0.1,80,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 80}",-0.03136690333485603,-0.9760136604309082,-1.3026771545410156,-0.36684951186180115,-1.5992889404296875,-0.8552392341196537,0.5806353861730665,661,-0.09216064214706421,-0.06194141134619713,-0.32443007826805115,-0.4449317455291748,-0.44411882758140564,-0.2735165409743786,0.1665740065823644
7.684149360656738,4.219323279281745,2.1619017124176025,2.967428754563454,0.5,0.1,85,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 85}",-0.2923072576522827,-0.9658447504043579,-1.3781033754348755,-0.3943353295326233,-1.628462314605713,-0.9318106055259705,0.5260234533744805,778,-0.35305991768836975,-0.0635300800204277,-0.31631115078926086,-0.47310465574264526,-0.44139912724494934,-0.3294809862971306,0.1446462746291566
7.363353109359741,3.8507469396551843,0.9661042213439941,0.7321855499741874,0.5,0.1,90,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 90}",-0.48033371567726135,-0.9801140427589417,-1.484602928161621,-0.38901764154434204,-1.6282532215118408,-0.9924643099308014,0.5045802445399465,804,-0.5412788391113281,-0.06367110460996628,-0.307108998298645,-0.46357765793800354,-0.4411413073539734,-0.3633555814623833,0.16776545124779516
7.599525594711304,2.8503450849334766,0.8103649139404296,0.9872624860088464,0.5,0.1,95,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 95}",-0.44420328736305237,-0.9760574102401733,-1.1513515710830688,-0.37512341141700745,-1.7240254878997803,-0.9341522336006165,0.49505445111430985,780,-0.5051379203796387,-0.06422830373048782,-0.35027167201042175,-0.44982025027275085,-0.4266487956047058,-0.359221388399601,0.15565812586963765
8.588290882110595,5.006914138905685,2.202282524108887,3.100807371768985,0.5,0.1,100,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 100}",-0.033823687583208084,-0.9534110426902771,-1.238881230354309,-0.3698466718196869,-1.5255721807479858,-0.8243069626390934,0.5498564462005552,654,-0.0946115255355835,-0.06836935877799988,-0.330018013715744,-0.44542407989501953,-0.465207040309906,-0.2807260036468506,0.1693058504880086
8.285915327072143,5.038911161304413,3.0297345161437987,2.5998215359561567,0.5,0.1,110,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 110}",-0.034867364913225174,-0.9796102643013,-1.070162057876587,-0.3907870948314667,-1.60593843460083,-0.8162730433046818,0.548879446921572,650,-0.09566224366426468,-0.06570093333721161,-0.3693186044692993,-0.46290192008018494,-0.4389989376068115,-0.2865165278315544,0.17111619464094815
7.9061400413513185,4.416773360734656,0.63887038230896,0.6420726084130172,0.5,0.1,120,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 120}",-0.4594711661338806,-0.9806742072105408,-1.469455361366272,-0.36997854709625244,-1.5476043224334717,-0.9654367208480835,0.49066437950217034,794,-0.5204331874847412,-0.06638339161872864,-0.3109726309776306,-0.4464319050312042,-0.4558427333831787,-0.3600127696990967,0.16187001341289045
6.574151468276978,4.001002505404831,3.1562729835510255,3.2410799324683155,0.5,0.1,130,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 130}",-0.49165183305740356,-0.9701570272445679,-1.3978252410888672,-0.404005765914917,-1.6618560552597046,-0.9850991845130921,0.491879208289987,801,-0.5526216626167297,-0.06965845823287964,-0.31619369983673096,-0.474246621131897,-0.43025633692741394,-0.36859535574913027,0.16789231687911105
9.607423734664916,3.5404480866245964,0.8504387378692627,1.1356222822091875,0.5,0.1,140,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 140}",-0.04035903140902519,-0.97704017162323,-1.3458160161972046,-0.3691398501396179,-1.697023868560791,-0.8858757875859737,0.6098740496373863,693,-0.10117846727371216,-0.07047463953495026,-0.3231148421764374,-0.44419339299201965,-0.4299882650375366,-0.27378992140293124,0.1593737942265166
