mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_dropout_rate,param_l1_reg,param_n_units,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
2.9627276420593263,0.441543628848394,0.9505640983581543,0.5781287460412947,0.6,0.0001,55,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 55}",-0.0400446318089962,-0.1589783877134323,-0.039401475340127945,-0.02415105327963829,-0.10417850315570831,-0.07335081025958061,0.05092131895631546,251,-0.04570320248603821,-0.03184276819229126,-0.04061468690633774,-0.0351194366812706,-0.03599389269948006,-0.037854797393083575,0.004822947485554277
4.058167314529419,0.25047779785742763,0.5080551624298095,0.08363059460214191,0.6,0.0001,60,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 60}",-0.025495940819382668,-0.15056897699832916,-0.03922402858734131,-0.0239140335470438,-0.07445922493934631,-0.06273244097828864,0.04753702909268599,175,-0.030449112877249718,-0.03562610223889351,-0.03752409294247627,-0.03683370351791382,-0.032534487545490265,-0.03459349982440472,0.0026865826282092085
3.1983192443847654,0.2620774841732831,1.1724411964416503,0.4137057523180146,0.6,0.0001,65,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 65}",-0.04166585952043533,-0.17035013437271118,-0.03759022429585457,-0.02388906478881836,-0.07182285934686661,-0.06906362846493722,0.0530066481689227,232,-0.04252853989601135,-0.03293752670288086,-0.037037938833236694,-0.03570140153169632,-0.03204573318362236,-0.03605022802948952,0.003709195754245578
3.380588674545288,0.4616528722401422,0.5966880321502686,0.3539844777524615,0.6,0.0001,70,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 70}",-0.026977291330695152,-0.17179909348487854,-0.03978264704346657,-0.02506970427930355,-0.06851964443922043,-0.06642967611551284,0.05492592134542944,217,-0.03158371150493622,-0.03382258862257004,-0.037388790398836136,-0.037416670471429825,-0.030948976054787636,-0.03423214741051197,0.00275922987005526
3.3569427013397215,0.4170677314190722,0.646996259689331,0.33756018634222457,0.6,0.0001,80,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 80}",-0.03539420664310455,-0.19014112651348114,-0.03902975097298622,-0.024061061441898346,-0.05734033137559891,-0.06919329538941384,0.06141336493380681,234,-0.03981111943721771,-0.030653169378638268,-0.03547726571559906,-0.035673193633556366,-0.03233405575156212,-0.03478976078331471,0.0031498899985918875
3.2782974243164062,0.6210325239588572,0.8009236335754395,0.5312605120176255,0.6,0.0001,85,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 85}",-0.03099614940583706,-0.11821800470352173,-0.0354602187871933,-0.024465173482894897,-0.06557153910398483,-0.05494221709668636,0.03463703332279759,79,-0.03447270765900612,-0.03468979895114899,-0.034168876707553864,-0.035033512860536575,-0.034260690212249756,-0.03452511727809906,0.0003115002109501725
3.3538880348205566,0.41132655468751433,0.5524133682250977,0.29287787633097717,0.6,0.0001,90,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 90}",-0.03148012235760689,-0.15300217270851135,-0.03702931106090546,-0.02329096570611,-0.05584065988659859,-0.060128646343946456,0.047655452278070706,147,-0.03397108614444733,-0.03238559141755104,-0.03345482423901558,-0.034108396619558334,-0.03350723907351494,-0.033485427498817444,0.0006058063313350981
3.6134129047393797,0.2708124133807096,0.7117284774780274,0.32791523205482925,0.6,0.0001,95,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 95}",-0.028141189366579056,-0.18235228955745697,-0.036146171391010284,-0.024640372022986412,-0.04784461855888367,-0.06382492817938328,0.059797956361400284,187,-0.0319119468331337,-0.030775628983974457,-0.034076180309057236,-0.03626055642962456,-0.03226247429847717,-0.03305735737085343,0.001920862994577256
3.8840446949005125,0.3030535498722648,0.5931436538696289,0.24204547554347486,0.6,0.0001,100,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 100}",-0.029819665476679802,-0.1938290148973465,-0.03526480868458748,-0.023944418877363205,-0.047062065452337265,-0.06598399467766285,0.06437583650514053,208,-0.03315440192818642,-0.030446993187069893,-0.037814948707818985,-0.03343861922621727,-0.031472790986299515,-0.03326555080711842,0.0025257704900703937
3.551201105117798,0.43577684422071755,0.9045050621032715,0.9789737780901502,0.6,0.0001,110,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 110}",-0.030051345005631447,-0.19665321707725525,-0.036696553230285645,-0.024527737870812416,-0.03894629701972008,-0.06537503004074097,0.06583488339008944,201,-0.03479959815740585,-0.03300448879599571,-0.035768233239650726,-0.03399621322751045,-0.030602872371673584,-0.033634281158447264,0.0017679812028345654
2.604871129989624,0.23056327338423432,1.113548994064331,0.30674779334003305,0.6,0.0001,120,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 120}",-0.033952273428440094,-0.2044679820537567,-0.037989407777786255,-0.02563147433102131,-0.06178854778409004,-0.07276593707501888,0.066938026234753,248,-0.03707750141620636,-0.03171760216355324,-0.0360846221446991,-0.036465421319007874,-0.035504136234521866,-0.035369856655597685,0.0018965334768747224
3.2090124607086183,0.5527102905250725,0.6768910884857178,0.46259658819211824,0.6,0.0001,130,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 130}",-0.03439633548259735,-0.18457700312137604,-0.03690585866570473,-0.024350201711058617,-0.0430629663169384,-0.06465847305953502,0.06026206282427236,196,-0.03734057396650314,-0.030247369781136513,-0.036975812166929245,-0.033956028521060944,-0.03236733004450798,-0.034177422896027564,0.0027058187778342606
3.0882951259613036,0.4390195418288914,0.5870260715484619,0.35297069275310955,0.6,0.0001,140,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 140}",-0.02837066724896431,-0.1579633504152298,-0.03790241852402687,-0.02602929249405861,-0.04538165405392647,-0.05912947654724121,0.04989880113426455,131,-0.03319014608860016,-0.03203218802809715,-0.03493984416127205,-0.035355281084775925,-0.0345844104886055,-0.034020373970270155,0.001231884840938603
3.252020072937012,0.40091228826966796,0.6765227794647217,0.4201233099506669,0.6,0.0001,150,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 150}",-0.03058873862028122,-0.15336552262306213,-0.03620884194970131,-0.025253955274820328,-0.05277642980217934,-0.059638697654008865,0.047763955459151186,139,-0.03371509909629822,-0.03372004255652428,-0.03557891026139259,-0.03511593118309975,-0.034915681928396225,-0.03460913300514221,0.0007590866904716881
3.8946437358856203,0.5722654953405413,0.4378009796142578,0.0644464960951474,0.6,0.0001,160,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 160}",-0.028452198952436447,-0.14658738672733307,-0.03525867685675621,-0.025476671755313873,-0.04320845380425453,-0.055796677619218825,0.04580447354491505,90,-0.032835569232702255,-0.032462965697050095,-0.033530913293361664,-0.03480425477027893,-0.03282446041703224,-0.033291632682085036,0.0008316505948785648
3.1084949016571044,0.20863690159316145,0.658463430404663,0.5072876419682386,0.6,0.0001,170,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 170}",-0.029551388695836067,-0.18589775264263153,-0.039744820445775986,-0.025433778762817383,-0.05237117037177086,-0.06659978218376636,0.06037030961878488,219,-0.034701794385910034,-0.03127792850136757,-0.03684765845537186,-0.03498106822371483,-0.03498689830303192,-0.03455906957387924,0.0018102495109865572
3.0375339508056642,0.37673380077587987,0.8114267349243164,0.4440417354410139,0.6,0.0001,180,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 180}",-0.03388344496488571,-0.18752799928188324,-0.03907804191112518,-0.026487642899155617,-0.04498030245304108,-0.06639148630201816,0.06087299448051987,216,-0.03718334436416626,-0.0315767265856266,-0.036661773920059204,-0.0361889973282814,-0.033559564501047134,-0.03503408133983612,0.0021321373045918024
3.9887691020965574,0.780603969354666,1.5912254333496094,1.0327213988828494,0.6,0.001,5,"{'dropout_rate': 0.6, 'l1_reg': 0.001, 'n_units': 5}",-0.19661609828472137,-0.45769426226615906,-0.3845074474811554,-0.15831291675567627,-1.274553894996643,-0.494336923956871,0.4058801655443738,643,-0.17928063869476318,-0.15014563500881195,-0.1453079730272293,-0.34002214670181274,-0.25751787424087524,-0.21445485353469848,0.07453289331105696
4.0053314685821535,0.4812639837966361,1.031272554397583,0.9440147106957971,0.6,0.001,10,"{'dropout_rate': 0.6, 'l1_reg': 0.001, 'n_units': 10}",-0.12941905856132507,-0.22727227210998535,-0.16547031700611115,-0.06746561825275421,-0.5764771699905396,-0.23322088718414308,0.1792763399173308,468,-0.12650610506534576,-0.09817137569189072,-0.10274937003850937,-0.1165914461016655,-0.09821845591068268,-0.1084473505616188,0.011270650679852112
3.6611937046051026,0.7372930911102757,1.251513910293579,0.6861194223016756,0.6,0.001,15,"{'dropout_rate': 0.6, 'l1_reg': 0.001, 'n_units': 15}",-0.08855937421321869,-0.1568412333726883,-0.14570841193199158,-0.058875828981399536,-0.23387576639652252,-0.13677212297916413,0.060504620946363635,442,-0.08969835191965103,-0.09427926689386368,-0.09991998225450516,-0.08662260323762894,-0.0688241496682167,-0.0878688707947731,0.010525436355426783
4.021045923233032,0.6548057644170774,1.3240595817565919,1.1545173680162661,0.6,0.001,20,"{'dropout_rate': 0.6, 'l1_reg': 0.001, 'n_units': 20}",-0.08869478851556778,-0.16951334476470947,-0.08576087653636932,-0.051706232130527496,-0.2129509150981903,-0.12172523140907288,0.05982129116252486,422,-0.09101604670286179,-0.08215894550085068,-0.06599786877632141,-0.0720585361123085,-0.0687931478023529,-0.07600490897893905,0.009283648344988052
3.6729461669921877,1.0933650201698972,1.1715725421905518,1.015874563012113,0.6,0.001,25,"{'dropout_rate': 0.6, 'l1_reg': 0.001, 'n_units': 25}",-0.08118504285812378,-0.1664300262928009,-0.08034636080265045,-0.05448254570364952,-0.23477230966091156,-0.12344325706362724,0.06729145432729612,427,-0.0905994325876236,-0.08122221380472183,-0.06614464521408081,-0.0713842511177063,-0.07301904261112213,-0.07647391706705094,0.008562840937745179
3.9607786655426027,0.2861537343529235,1.042919683456421,1.0976320657395864,0.6,0.001,30,"{'dropout_rate': 0.6, 'l1_reg': 0.001, 'n_units': 30}",-0.07389829307794571,-0.15052978694438934,-0.08533887565135956,-0.05625390633940697,-0.19972577691078186,-0.11314932778477668,0.05374743570649562,394,-0.07639452815055847,-0.07600371539592743,-0.07101328670978546,-0.07126860320568085,-0.06917038559913635,-0.07277010381221771,0.0028945319923979833
3.3620567321777344,0.8556127750824202,0.7248593807220459,0.49389838826929566,0.6,0.001,35,"{'dropout_rate': 0.6, 'l1_reg': 0.001, 'n_units': 35}",-0.07773369550704956,-0.15087062120437622,-0.08587364107370377,-0.057562004774808884,-0.17396889626979828,-0.10920177176594734,0.045015953771855285,370,-0.08438116312026978,-0.08069775998592377,-0.07289546728134155,-0.07330834865570068,-0.07126878947019577,-0.07651030570268631,0.005104473489416227
3.7692210197448732,0.6831318072216191,0.7731932163238525,0.4482661967970079,0.6,0.001,40,"{'dropout_rate': 0.6, 'l1_reg': 0.001, 'n_units': 40}",-0.07673823833465576,-0.16269706189632416,-0.0799221321940422,-0.059556808322668076,-0.160349503159523,-0.10785274878144264,0.044372373994116525,362,-0.08122625946998596,-0.07328514754772186,-0.07071659713983536,-0.07102261483669281,-0.07287486642599106,-0.07382509708404542,0.0038337544813987247
3.523326778411865,0.6754936743181117,1.1750171184539795,0.8479535256649161,0.6,0.001,45,"{'dropout_rate': 0.6, 'l1_reg': 0.001, 'n_units': 45}",-0.08024509251117706,-0.18165646493434906,-0.0871567651629448,-0.059662725776433945,-0.14325352013111115,-0.1103949137032032,0.045123552292745464,377,-0.08194522559642792,-0.07316925376653671,-0.07950031012296677,-0.0717940703034401,-0.07291021943092346,-0.07586381584405899,0.004068288597025352
3.5077441692352296,0.530386247085928,0.940564489364624,0.9998518574360522,0.6,0.001,50,"{'dropout_rate': 0.6, 'l1_reg': 0.001, 'n_units': 50}",-0.08671176433563232,-0.15342307090759277,-0.08251312375068665,-0.06349741667509079,-0.15436489880084991,-0.10810205489397048,0.03819988716402784,364,-0.08662842959165573,-0.09197068214416504,-0.0732339471578598,-0.07542888820171356,-0.06809850037097931,-0.07907208949327468,0.00884588546003575
3.7225223541259767,0.7913375267879021,0.737833309173584,0.4792839728528722,0.6,0.001,55,"{'dropout_rate': 0.6, 'l1_reg': 0.001, 'n_units': 55}",-0.07891137152910233,-0.19627811014652252,-0.07749760150909424,-0.06768220663070679,-0.14263500273227692,-0.11260085850954056,0.04957587665864777,388,-0.08194723725318909,-0.0819743424654007,-0.07139258086681366,-0.0801623985171318,-0.07778221368789673,-0.0786517545580864,0.003940394542975344
3.3948802947998047,0.24484421693936126,1.2914487838745117,0.44451472758444716,0.6,0.001,60,"{'dropout_rate': 0.6, 'l1_reg': 0.001, 'n_units': 60}",-0.08090797066688538,-0.19607338309288025,-0.08743250370025635,-0.06555940210819244,-0.14916548132896423,-0.11582774817943572,0.049200312522396976,407,-0.08358819782733917,-0.08424768596887589,-0.08391650766134262,-0.07705322653055191,-0.08241834491491318,-0.08224479258060455,0.0026680865562310895
3.5045507907867433,0.8633342022239824,1.2027066230773926,0.8138167776011235,0.6,0.001,65,"{'dropout_rate': 0.6, 'l1_reg': 0.001, 'n_units': 65}",-0.08023963868618011,-0.2166444957256317,-0.08531138300895691,-0.06898944824934006,-0.16323697566986084,-0.12288438826799393,0.057540001757383746,426,-0.0852607935667038,-0.07964766770601273,-0.07868394255638123,-0.08043015003204346,-0.06878417730331421,-0.07856134623289109,0.005388194107439681
3.1660955905914308,0.35572877994849184,0.6396270751953125,0.38810765827503996,0.6,0.001,70,"{'dropout_rate': 0.6, 'l1_reg': 0.001, 'n_units': 70}",-0.07870665192604065,-0.2211785614490509,-0.09184148162603378,-0.07151760160923004,-0.13164940476417542,-0.11897874027490615,0.05516553412598116,417,-0.08494070917367935,-0.0771244540810585,-0.08701686561107635,-0.08411290496587753,-0.07265722751617432,-0.08117043226957321,0.005401823969623641
4.094712638854981,0.9956359333735485,0.7377535343170166,0.3478343766546557,0.6,0.001,80,"{'dropout_rate': 0.6, 'l1_reg': 0.001, 'n_units': 80}",-0.08270231634378433,-0.2380141019821167,-0.09341809898614883,-0.059611596167087555,-0.1351676881313324,-0.12178276032209397,0.0630649979674635,423,-0.08521471917629242,-0.07677578926086426,-0.09023971855640411,-0.0666625127196312,-0.06782745569944382,-0.07734403908252716,0.00930837716059683
3.968156671524048,1.2604196015701976,0.9364189624786377,0.5718843738414804,0.6,0.001,85,"{'dropout_rate': 0.6, 'l1_reg': 0.001, 'n_units': 85}",-0.07702093571424484,-0.19614571332931519,-0.0942096933722496,-0.06004169583320618,-0.14760896563529968,-0.1150054007768631,0.05008599136739301,403,-0.08169499039649963,-0.08810705691576004,-0.09162522107362747,-0.06890126317739487,-0.05997476354241371,-0.07806065902113915,0.011909071889686117
4.040043449401855,1.5435051773819572,0.9452138423919678,0.33906701002017253,0.6,0.001,90,"{'dropout_rate': 0.6, 'l1_reg': 0.001, 'n_units': 90}",-0.08981220424175262,-0.21082548797130585,-0.09708430618047714,-0.07428471744060516,-0.12815143167972565,-0.12003162950277328,0.04866627003785048,419,-0.0930056944489479,-0.08573917299509048,-0.09306064248085022,-0.08462821692228317,-0.05094138905405998,-0.08147502318024635,0.01566915040361444
3.7931891441345216,0.9585541846494795,1.9681879043579102,0.79631061564921,0.6,0.001,95,"{'dropout_rate': 0.6, 'l1_reg': 0.001, 'n_units': 95}",-0.08702240884304047,-0.17405444383621216,-0.07950625568628311,-0.06645099818706512,-0.12505942583084106,-0.10641870647668839,0.039038400227392064,348,-0.09035839140415192,-0.09717032313346863,-0.07244338095188141,-0.07651258260011673,-0.06731117516756058,-0.08075917065143585,0.011220565188857976
4.055136394500733,1.6134478726766943,0.8494948863983154,0.6553470607916922,0.6,0.001,100,"{'dropout_rate': 0.6, 'l1_reg': 0.001, 'n_units': 100}",-0.08783906698226929,-0.20044180750846863,-0.09685725718736649,-0.05394570529460907,-0.1473122537136078,-0.11727921813726425,0.05121115568879957,411,-0.09315359592437744,-0.08871278911828995,-0.08764355629682541,-0.0558260902762413,-0.05586152896285057,-0.07623951211571693,0.01675524444780719
3.5432279109954834,0.7445769068360344,0.6426756858825684,0.3634896876739987,0.6,0.001,110,"{'dropout_rate': 0.6, 'l1_reg': 0.001, 'n_units': 110}",-0.08726857602596283,-0.22094514966011047,-0.10139480233192444,-0.07933508604764938,-0.14760807156562805,-0.12731033712625503,0.05245199411531624,435,-0.09078595787286758,-0.08115442097187042,-0.09807655960321426,-0.09046124666929245,-0.05823328346014023,-0.08374229371547699,0.013839330920546853
5.021387004852295,1.4178462929277331,0.8831152439117431,0.35534520710014567,0.6,0.001,120,"{'dropout_rate': 0.6, 'l1_reg': 0.001, 'n_units': 120}",-0.09006129205226898,-0.2505767047405243,-0.06368764489889145,-0.05714043229818344,-0.12906211614608765,-0.11810563802719116,0.07089878356613923,413,-0.09153388440608978,-0.09328055381774902,-0.053904660046100616,-0.06083504855632782,-0.0527564212679863,-0.07046211361885071,0.0181384780473772
4.834700250625611,0.9209264473124916,1.0084989070892334,0.772783823542043,0.6,0.001,130,"{'dropout_rate': 0.6, 'l1_reg': 0.001, 'n_units': 130}",-0.08257140219211578,-0.22235724329948425,-0.09129712730646133,-0.05745973810553551,-0.11044439673423767,-0.11282598152756691,0.057353328232949925,393,-0.08491317927837372,-0.08901292085647583,-0.08430194109678268,-0.06809183210134506,-0.052554309368133545,-0.07577483654022217,0.01363590213986735
5.287885761260986,1.9128782115370853,1.0755290031433105,0.8256421479903918,0.6,0.001,140,"{'dropout_rate': 0.6, 'l1_reg': 0.001, 'n_units': 140}",-0.07836472243070602,-0.22782260179519653,-0.10539519786834717,-0.05966700240969658,-0.1049344465136528,-0.11523679420351982,0.058866137794568854,406,-0.08122431486845016,-0.09426818042993546,-0.10272197425365448,-0.046834297478199005,-0.05110209807753563,-0.07523017302155495,0.022550673364338785
4.84332766532898,1.2951404499242798,0.9088325500488281,0.6868266475679823,0.6,0.001,150,"{'dropout_rate': 0.6, 'l1_reg': 0.001, 'n_units': 150}",-0.09751687198877335,-0.23069629073143005,-0.06594161689281464,-0.0625375509262085,-0.1367795765399933,-0.11869438141584396,0.06205873452466271,415,-0.1009446531534195,-0.07934902608394623,-0.058654412627220154,-0.05736704543232918,-0.052763402462005615,-0.06981570795178413,0.01805668972064135
4.928955888748169,1.2736976780875366,0.4125321865081787,0.04123611017653859,0.6,0.001,160,"{'dropout_rate': 0.6, 'l1_reg': 0.001, 'n_units': 160}",-0.07985403388738632,-0.22074809670448303,-0.1117667555809021,-0.06286875903606415,-0.11820367723703384,-0.11868826448917388,0.05493317052137413,414,-0.08230733871459961,-0.07505103945732117,-0.11125516891479492,-0.0593126080930233,-0.04938322305679321,-0.07546187564730644,0.02130297611785554
5.024507188796997,1.619821736363916,0.4269057273864746,0.03882960183861589,0.6,0.001,170,"{'dropout_rate': 0.6, 'l1_reg': 0.001, 'n_units': 170}",-0.09429378062486649,-0.2617229223251343,-0.06416390091180801,-0.0666474997997284,-0.14301680028438568,-0.12596898078918456,0.07356899496794547,432,-0.09941225498914719,-0.10318335145711899,-0.056694332510232925,-0.0590137243270874,-0.05188184231519699,-0.0740371011197567,0.022408620254796823
5.255075836181641,1.117702822326241,1.1003036499023438,0.6262479063174815,0.6,0.001,180,"{'dropout_rate': 0.6, 'l1_reg': 0.001, 'n_units': 180}",-0.10146309435367584,-0.21945811808109283,-0.06709606200456619,-0.056913264095783234,-0.11016344279050827,-0.11101879626512527,0.05780613251333355,380,-0.10498841106891632,-0.07262243330478668,-0.05677381157875061,-0.055006638169288635,-0.04998267441987991,-0.06787479370832443,0.02004449969031997
4.997134208679199,1.2103461147205157,1.7000626564025878,1.8695194289620467,0.6,0.01,5,"{'dropout_rate': 0.6, 'l1_reg': 0.01, 'n_units': 5}",-0.27293646335601807,-0.5896221399307251,-0.5396156311035156,-0.2459564059972763,-1.1782326698303223,-0.5652726620435715,0.33597454543297817,648,-0.25628045201301575,-0.29184624552726746,-0.2527860403060913,-0.4194835424423218,-0.2096668928861618,-0.2860126346349716,0.07164523122204039
4.145686864852905,1.4926429270792467,0.6044717788696289,0.37786549865683156,0.6,0.01,10,"{'dropout_rate': 0.6, 'l1_reg': 0.01, 'n_units': 10}",-0.29445603489875793,-0.385602205991745,-0.3759719729423523,-0.22988814115524292,-0.7311506271362305,-0.40341379642486574,0.1734731584240424,536,-0.2922361493110657,-0.3352888524532318,-0.25633323192596436,-0.2873491644859314,-0.15999668836593628,-0.2662408173084259,0.05877912205317642
5.186785316467285,1.132264560867382,0.883161973953247,0.9729022862247398,0.6,0.01,15,"{'dropout_rate': 0.6, 'l1_reg': 0.01, 'n_units': 15}",-0.2696303427219391,-0.3620259165763855,-0.2939797639846802,-0.14762736856937408,-0.5394797921180725,-0.3225486367940903,0.12871018466901316,493,-0.2704189121723175,-0.27649399638175964,-0.23483791947364807,-0.14784109592437744,-0.18022677302360535,-0.2219637393951416,0.050444698126917466
5.293271732330322,0.6592952717254973,0.5435046672821044,0.2804711611618441,0.6,0.01,20,"{'dropout_rate': 0.6, 'l1_reg': 0.01, 'n_units': 20}",-0.2597354054450989,-0.38139206171035767,-0.2651556432247162,-0.20791620016098022,-0.547019362449646,-0.3322437345981598,0.1214575925966392,498,-0.26117387413978577,-0.22136031091213226,-0.20798581838607788,-0.2311667650938034,-0.1677044928073883,-0.21787825226783752,0.03058916986551578
5.875733232498169,1.6906728065764707,0.6031481266021729,0.3812537726569086,0.6,0.01,25,"{'dropout_rate': 0.6, 'l1_reg': 0.01, 'n_units': 25}",-0.29521945118904114,-0.4794488549232483,-0.20119842886924744,-0.1396176517009735,-0.5590567588806152,-0.33490822911262513,0.160453404642498,499,-0.3003702461719513,-0.16429653763771057,-0.14884448051452637,-0.14975321292877197,-0.1343182772397995,-0.17951655089855195,0.06116662585981557
6.399446773529053,1.7101019955357788,1.059460735321045,1.3177539256551623,0.6,0.01,30,"{'dropout_rate': 0.6, 'l1_reg': 0.01, 'n_units': 30}",-0.2558884918689728,-0.939816415309906,-0.21043424308300018,-0.1726529747247696,-0.5495822429656982,-0.42567487359046935,0.2894375880399999,546,-0.26026469469070435,-0.12403899431228638,-0.1682075411081314,-0.16775596141815186,-0.14160604774951935,-0.17237464785575868,0.04700297763264845
6.585465621948242,0.6849476523539079,1.4905149459838867,1.708492666026285,0.6,0.01,35,"{'dropout_rate': 0.6, 'l1_reg': 0.01, 'n_units': 35}",-0.1645078957080841,-0.5249000787734985,-0.21698276698589325,-0.14107674360275269,-0.5386415719985962,-0.31722181141376493,0.17694827724683035,490,-0.1735505610704422,-0.18754135072231293,-0.1705051064491272,-0.1529756784439087,-0.12768405675888062,-0.16245135068893432,0.02057239240500068
5.598461151123047,1.0487447987536271,0.8851118087768555,0.4200322289103353,0.6,0.01,40,"{'dropout_rate': 0.6, 'l1_reg': 0.01, 'n_units': 40}",-0.17714224755764008,-0.8982305526733398,-0.21260224282741547,-0.15343454480171204,-0.5558263063430786,-0.3994471788406372,0.28916846792956236,533,-0.18641582131385803,-0.13388000428676605,-0.17172524333000183,-0.1362188756465912,-0.12992466986179352,-0.1516329228878021,0.02296762323062561
6.18881139755249,1.405902275172146,1.5008930206298827,1.7541068604415921,0.6,0.01,45,"{'dropout_rate': 0.6, 'l1_reg': 0.01, 'n_units': 45}",-0.19026398658752441,-0.7920525670051575,-0.21061746776103973,-0.13612180948257446,-0.5507477521896362,-0.3759607166051865,0.2541760423899272,520,-0.19599038362503052,-0.16187231242656708,-0.17144683003425598,-0.13275262713432312,-0.12837834656238556,-0.15808809995651246,0.025115392373845434
5.8809223651885985,1.2920766554555776,1.6150694847106934,1.911907290999887,0.6,0.01,50,"{'dropout_rate': 0.6, 'l1_reg': 0.01, 'n_units': 50}",-0.16665321588516235,-0.7965076565742493,-0.18713577091693878,-0.1520358771085739,-0.5109401345252991,-0.3626545310020447,0.25448014571604005,515,-0.17726857960224152,-0.16566893458366394,-0.1427791714668274,-0.1511053442955017,-0.13126303255558014,-0.15361701250076293,0.016297933286695418
5.536979007720947,1.2832860905394947,0.5259961605072021,0.12966284721156285,0.6,0.01,55,"{'dropout_rate': 0.6, 'l1_reg': 0.01, 'n_units': 55}",-0.19175677001476288,-1.175560474395752,-0.17592906951904297,-0.18501387536525726,-0.5971465110778809,-0.46508134007453916,0.38960876546926076,615,-0.19593103229999542,-0.13643375039100647,-0.1331823319196701,-0.15413281321525574,-0.12346193194389343,-0.14862837195396422,0.025645581295795434
5.5552318572998045,1.3490540202681334,1.9227093696594237,1.9689036610057267,0.6,0.01,60,"{'dropout_rate': 0.6, 'l1_reg': 0.01, 'n_units': 60}",-0.12293402850627899,-0.6854180693626404,-0.21100279688835144,-0.16774804890155792,-0.6023927330970764,-0.357899135351181,0.23663911039434238,511,-0.14127033948898315,-0.1950555294752121,-0.17487166821956635,-0.14884784817695618,-0.12197772413492203,-0.15640462189912796,0.025714925934489593
5.554268169403076,0.9246838117257185,1.5540352821350099,1.8933090545044593,0.6,0.01,65,"{'dropout_rate': 0.6, 'l1_reg': 0.01, 'n_units': 65}",-0.15246085822582245,-1.2525031566619873,-0.16873349249362946,-0.17927661538124084,-0.5685832500457764,-0.4643114745616913,0.42378786019309367,611,-0.16599425673484802,-0.1058720126748085,-0.13023704290390015,-0.12922526895999908,-0.12737375497817993,-0.13174046725034713,0.019339874453823968
6.024072599411011,0.6953912943716609,1.00621600151062,0.619521669343231,0.6,0.01,70,"{'dropout_rate': 0.6, 'l1_reg': 0.01, 'n_units': 70}",-0.11461783200502396,-1.2445703744888306,-0.18933524191379547,-0.16987407207489014,-0.5621935129165649,-0.456118206679821,0.4248859028737123,584,-0.13358603417873383,-0.13530485332012177,-0.15534213185310364,-0.13925623893737793,-0.1441928744316101,-0.14153642654418946,0.007808901505193061
5.786902666091919,0.5413179068363295,1.1384106159210206,0.7389879178783538,0.6,0.01,80,"{'dropout_rate': 0.6, 'l1_reg': 0.01, 'n_units': 80}",-0.140676349401474,-1.2962568998336792,-0.20485173165798187,-0.18389904499053955,-0.580982506275177,-0.4813333064317703,0.437032444917797,636,-0.15462113916873932,-0.1224832534790039,-0.17051659524440765,-0.1203671470284462,-0.12207885086536407,-0.13801339715719224,0.020682167451293528
5.526567029953003,0.8067616194285738,0.931974458694458,0.6235603815706364,0.6,0.01,85,"{'dropout_rate': 0.6, 'l1_reg': 0.01, 'n_units': 85}",-0.17645859718322754,-1.2559285163879395,-0.1713513731956482,-0.1774033010005951,-0.6076903343200684,-0.4777664244174957,0.4236298053774943,634,-0.1857248842716217,-0.13613727688789368,-0.1331235021352768,-0.11936043202877045,-0.11289249360561371,-0.13744771778583526,0.025617220149089293
5.292734622955322,0.7807498315297573,1.4160205841064453,0.8472461593176345,0.6,0.01,90,"{'dropout_rate': 0.6, 'l1_reg': 0.01, 'n_units': 90}",-0.1340203583240509,-1.2393499612808228,-0.1730167269706726,-0.17425322532653809,-0.640880286693573,-0.47230411171913145,0.4265255981670682,628,-0.15119558572769165,-0.12986044585704803,-0.13664069771766663,-0.13338801264762878,-0.13323475420475006,-0.13686389923095704,0.007479945147902381
