mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_dropout_rate,param_l1_reg,param_n_units,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
3.7615516662597654,0.915288857408279,0.9427451610565185,0.47893282117509695,0.5,0.001,120,"{'dropout_rate': 0.5, 'l1_reg': 0.001, 'n_units': 120}",-0.09098799526691437,-0.23272335529327393,-0.10208822041749954,-0.059253446757793427,-0.1566213071346283,-0.1283348649740219,0.060914689675643036,424,-0.09450888633728027,-0.08682083338499069,-0.09717879444360733,-0.06100736930966377,-0.05639079585671425,-0.07918133586645126,0.017128374209776497
3.961736488342285,1.9695786824522,1.4156318664550782,1.7317888800800783,0.5,0.001,130,"{'dropout_rate': 0.5, 'l1_reg': 0.001, 'n_units': 130}",-0.12643931806087494,-0.22941483557224274,-0.06108831614255905,-0.058005161583423615,-0.1599215716123581,-0.12697384059429168,0.06430797331969682,421,-0.09015148133039474,-0.09997022151947021,-0.05221053957939148,-0.05673234537243843,-0.06146171689033508,-0.072105260938406,0.01922255757944252
3.6051587581634523,1.0950910275860914,0.9294373512268066,0.5773237620224205,0.5,0.001,140,"{'dropout_rate': 0.5, 'l1_reg': 0.001, 'n_units': 140}",-0.12920483946800232,-0.22867053747177124,-0.10221535712480545,-0.05511805787682533,-0.14992102980613708,-0.13302596434950828,0.05738791511876863,432,-0.09226197749376297,-0.08496930450201035,-0.10047730803489685,-0.051595091819763184,-0.06235796958208084,-0.07833233028650284,0.018431194525994194
3.5035895347595214,1.1881277943825108,0.9533167839050293,0.9715379219563232,0.5,0.001,150,"{'dropout_rate': 0.5, 'l1_reg': 0.001, 'n_units': 150}",-0.117232546210289,-0.21755509078502655,-0.07591649889945984,-0.061956170946359634,-0.1763787567615509,-0.12980781272053718,0.059219412292279595,429,-0.1223813146352768,-0.06961561739444733,-0.07152462005615234,-0.062215838581323624,-0.049672581255435944,-0.0750819943845272,0.024863379200784314
3.8200811386108398,1.1488468089704484,0.5407834053039551,0.43300417692464926,0.5,0.001,160,"{'dropout_rate': 0.5, 'l1_reg': 0.001, 'n_units': 160}",-0.13071192800998688,-0.22663143277168274,-0.07942962646484375,-0.05632577836513519,-0.19628049433231354,-0.13787585198879243,0.06543141899756887,439,-0.09732924401760101,-0.10577061772346497,-0.07283726334571838,-0.05025995522737503,-0.05370648205280304,-0.07598071247339248,0.02240882960111353
4.524321603775024,0.9369995925017655,0.9831414222717285,0.7283606906887726,0.5,0.001,170,"{'dropout_rate': 0.5, 'l1_reg': 0.001, 'n_units': 170}",-0.10802257806062698,-0.21596434712409973,-0.06177430972456932,-0.05843568593263626,-0.17005808651447296,-0.12285100147128106,0.06164118965180359,403,-0.0845550000667572,-0.06371358036994934,-0.053772684186697006,-0.056614749133586884,-0.046883128583431244,-0.06110782846808434,0.012906540894406925
4.473503732681275,0.5668049815999289,0.7214855670928955,0.570255589051342,0.5,0.001,180,"{'dropout_rate': 0.5, 'l1_reg': 0.001, 'n_units': 180}",-0.123259998857975,-0.22888465225696564,-0.06254507601261139,-0.05706941336393356,-0.20118440687656403,-0.13458870947360993,0.070220478229364,435,-0.09397780895233154,-0.07845509052276611,-0.0557095967233181,-0.056303106248378754,-0.0520942285656929,-0.06730796620249749,0.016264229603514892
3.736603593826294,0.7465281762198585,0.34726591110229493,0.20954162028875456,0.5,0.01,5,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 5}",-0.28782159090042114,-0.6140022873878479,-0.5624774694442749,-0.12783443927764893,-0.7677636742591858,-0.4719798922538757,0.23160250026970317,645,-0.27183762192726135,-0.28173545002937317,-0.2382884919643402,-0.17370367050170898,-0.17024818062782288,-0.2271626830101013,0.04731796126646361
3.3095577716827393,0.29285993112782244,0.36301393508911134,0.1774531390163992,0.5,0.01,10,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 10}",-0.29507341980934143,-0.3759855031967163,-0.3635869026184082,-0.20602399110794067,-0.6558163166046143,-0.3792972266674042,0.15088926581880052,640,-0.248540461063385,-0.24330897629261017,-0.2714814245700836,-0.2278020828962326,-0.2592507600784302,-0.2500767409801483,0.01474209139576048
4.189323425292969,1.3284339485227352,1.6999032020568847,1.6492498064341157,0.5,0.01,15,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 15}",-0.29462695121765137,-0.32419678568840027,-0.27786245942115784,-0.13191813230514526,-0.48810428380966187,-0.3033417224884033,0.11373946112333812,620,-0.31674724817276,-0.18108880519866943,-0.21285077929496765,-0.13122498989105225,-0.17852739989757538,-0.20408784449100495,0.062064833812627215
4.291115665435791,1.6312832193337192,0.6967716217041016,0.5810992548964314,0.5,0.01,20,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 20}",-0.32478421926498413,-0.3835841417312622,-0.2416153997182846,-0.1333361268043518,-0.5490671992301941,-0.3264774173498154,0.139510125823862,628,-0.3625868260860443,-0.16728338599205017,-0.18979567289352417,-0.1441369503736496,-0.13250723481178284,-0.19926201403141022,0.08400263292353816
4.517833471298218,0.5145169289089989,1.1283806800842284,0.750785738367657,0.5,0.01,25,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 25}",-0.1738845258951187,-0.34119439125061035,-0.2195485234260559,-0.12029153108596802,-0.5053737163543701,-0.2720585376024246,0.1375822672630383,587,-0.18689653277397156,-0.2069602757692337,-0.16987669467926025,-0.12304520606994629,-0.14648860692977905,-0.16665346324443817,0.029506310324255835
4.516247081756592,0.9661718374064873,1.546375036239624,2.0007377313710406,0.5,0.01,30,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 30}",-0.2445586621761322,-0.4166349172592163,-0.1992408186197281,-0.14837506413459778,-0.5677381157875061,-0.3153095155954361,0.15513334391998637,626,-0.2570948600769043,-0.18029606342315674,-0.14390338957309723,-0.14988575875759125,-0.1296011209487915,-0.1721562385559082,0.04557622616102566
4.663263511657715,0.9893508848999079,0.668147611618042,0.35744688038432315,0.5,0.01,35,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 35}",-0.22841428220272064,-0.33746337890625,-0.20930063724517822,-0.13351349532604218,-0.5092213153839111,-0.28358262181282046,0.13030583845137342,605,-0.23494501411914825,-0.12778042256832123,-0.15138700604438782,-0.12917213141918182,-0.12540335953235626,-0.1537375867366791,0.04166589946120256
4.867019271850586,0.605396159964932,0.6812385559082031,0.6379210765946429,0.5,0.01,40,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 40}",-0.16782069206237793,-0.35302892327308655,-0.18275728821754456,-0.14267820119857788,-0.5162003040313721,-0.2724970817565918,0.1426463857925117,590,-0.17741672694683075,-0.19092701375484467,-0.1196674332022667,-0.13221795856952667,-0.11578112095594406,-0.14720205068588257,0.03096692447935449
5.130847930908203,0.4691986392757375,0.7474552631378174,0.6995152752127236,0.5,0.01,45,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 45}",-0.16900824010372162,-0.3435094356536865,-0.18668419122695923,-0.12607626616954803,-0.5212091207504272,-0.26929745078086853,0.14585067179787134,574,-0.18378305435180664,-0.11605866253376007,-0.13712631165981293,-0.1227935403585434,-0.11942493170499802,-0.13583730012178422,0.025024615521836685
4.640530776977539,0.436153351566516,1.4230170249938965,0.6709329213378247,0.5,0.01,50,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 50}",-0.1508062481880188,-0.3153148591518402,-0.19263672828674316,-0.13866440951824188,-0.5049541592597961,-0.26047528088092803,0.13729133668977817,549,-0.16709572076797485,-0.11838757991790771,-0.14418864250183105,-0.11801229417324066,-0.12546660006046295,-0.13463016748428344,0.018811288774783313
5.26176438331604,1.0587970618145643,2.8456177711486816,1.8868993495271855,0.5,0.01,55,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 55}",-0.2207808792591095,-0.390677273273468,-0.16305500268936157,-0.11669439822435379,-0.4972611367702484,-0.27769373804330827,0.1437198819770608,599,-0.23189301788806915,-0.14341439306735992,-0.12039252370595932,-0.11035307496786118,-0.10777202993631363,-0.14276500791311264,0.04630290232308564
4.608321619033814,0.26560746342323033,1.0231593132019043,0.5875695733809622,0.5,0.01,60,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 60}",-0.12907540798187256,-0.3326585590839386,-0.1639481633901596,-0.12934356927871704,-0.4991801679134369,-0.25084117352962493,0.14526204281899927,506,-0.15432345867156982,-0.14072389900684357,-0.12036357074975967,-0.11761540174484253,-0.11364471912384033,-0.1293342098593712,0.015608654806064257
4.96772985458374,0.29312643318338927,0.9328504085540772,0.47085635833777045,0.5,0.01,65,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 65}",-0.13671807944774628,-0.3356928527355194,-0.14738839864730835,-0.1240803524851799,-0.48435381054878235,-0.24564669877290726,0.14239937447702805,485,-0.1530851125717163,-0.11785012483596802,-0.10815158486366272,-0.11260315030813217,-0.11109369993209839,-0.12055673450231552,0.01656573196740968
4.890938425064087,0.49462106443729364,0.609383487701416,0.5908547573222633,0.5,0.01,70,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 70}",-0.12668703496456146,-0.31193864345550537,-0.16238738596439362,-0.12408764660358429,-0.48742198944091797,-0.24250454008579253,0.14047111108578264,475,-0.1552162915468216,-0.12127562612295151,-0.12084579467773438,-0.1112777441740036,-0.10687948763370514,-0.12309898883104324,0.016986681332895773
4.523880195617676,0.603549822103541,0.8471980571746827,0.6877327994698467,0.5,0.01,80,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 80}",-0.1287066489458084,-0.41424888372421265,-0.1491614133119583,-0.13089117407798767,-0.4792179763317108,-0.2604452192783356,0.15364925866212917,548,-0.1433890461921692,-0.1269834041595459,-0.11416195333003998,-0.11792617291212082,-0.11150702834129333,-0.12279352098703385,0.01155258181720988
4.213350105285644,0.5199769865429708,1.4378364086151123,1.0341255299430008,0.5,0.01,85,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 85}",-0.12481403350830078,-0.32798948884010315,-0.17031830549240112,-0.13017268478870392,-0.490368515253067,-0.2487326055765152,0.1415843467112036,494,-0.1467556655406952,-0.11493755131959915,-0.13092637062072754,-0.11056961864233017,-0.11035069823265076,-0.12270798087120056,0.014186295607122033
4.656769227981568,0.6940723569533797,1.137038516998291,0.7644804987904814,0.5,0.01,90,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 90}",-0.13154254853725433,-0.4382680654525757,-0.1698324978351593,-0.1280440241098404,-0.48650264739990234,-0.27083795666694643,0.15782238166487658,583,-0.1511789709329605,-0.10299304872751236,-0.13520720601081848,-0.11158111691474915,-0.11035557836294174,-0.12226318418979645,0.018060488268097273
4.332855892181397,0.30109266628857795,1.1506097316741943,0.7359585323000724,0.5,0.01,95,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 95}",-0.13135267794132233,-0.35422366857528687,-0.15634530782699585,-0.13064217567443848,-0.48511070013046265,-0.25153490602970124,0.14368194970139767,509,-0.13241198658943176,-0.11084360629320145,-0.1228649690747261,-0.11379916965961456,-0.111487478017807,-0.11828144192695618,0.00827346508743119
4.271839380264282,0.35486521696083795,0.5701992988586426,0.67224056252319,0.5,0.01,100,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 100}",-0.14122673869132996,-0.35769182443618774,-0.146831676363945,-0.12672939896583557,-0.5040118098258972,-0.2552982896566391,0.1507648073470174,526,-0.12376047670841217,-0.10987737029790878,-0.1128198429942131,-0.11082855612039566,-0.11836826056241989,-0.11513090133666992,0.005223041628219955
4.703685617446899,0.5970057317203724,0.9022015571594239,0.5117209234783872,0.5,0.01,110,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 110}",-0.12683910131454468,-0.3693254888057709,-0.1431231051683426,-0.1355350911617279,-0.501666247844696,-0.25529780685901643,0.1530539981605231,525,-0.12852205336093903,-0.105471670627594,-0.11131235957145691,-0.11567878723144531,-0.11218883842229843,-0.11463474184274673,0.0076802342876982795
4.616805553436279,0.4404130604328531,0.5031506538391113,0.4791943511661291,0.5,0.01,120,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 120}",-0.132236048579216,-0.40382641553878784,-0.14008548855781555,-0.13231496512889862,-0.4869963526725769,-0.259091854095459,0.15441233354597936,542,-0.16119606792926788,-0.10808219760656357,-0.111256442964077,-0.11140836775302887,-0.10901512950658798,-0.12019164115190506,0.020542150370061078
4.373800468444824,0.9758993908636759,1.7557835102081298,1.009381571450975,0.5,0.01,130,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 130}",-0.19097870588302612,-0.3936156928539276,-0.15555916726589203,-0.1259465217590332,-0.5042104721069336,-0.2740621119737625,0.14842193551493016,594,-0.11923611164093018,-0.10193892568349838,-0.12113691121339798,-0.11205780506134033,-0.11128604412078857,-0.11313115954399108,0.006799781459083195
3.823684501647949,0.5078944860563389,1.21581711769104,0.9338061573729687,0.5,0.01,140,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 140}",-0.11311309039592743,-0.41830870509147644,-0.13924677670001984,-0.13278785347938538,-0.5211100578308105,-0.2649132966995239,0.1705634435385342,563,-0.1299280822277069,-0.10282447189092636,-0.10993755608797073,-0.11110401898622513,-0.11206154525279999,-0.11317113488912582,0.008986755905070927
3.5724440097808836,0.26624668199439366,1.5468865871429442,1.1102411902386455,0.5,0.01,150,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 150}",-0.11670458316802979,-0.35866212844848633,-0.14096201956272125,-0.13610152900218964,-0.5137576460838318,-0.25323758125305174,0.15745028128693628,518,-0.12699955701828003,-0.1136084645986557,-0.111909419298172,-0.11358101665973663,-0.10991119593381882,-0.11520193070173264,0.006052817343767703
4.275835132598877,0.38026818615782165,0.6538260459899903,0.7454947900161106,0.5,0.01,160,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 160}",-0.1105097159743309,-0.43444812297821045,-0.1437331885099411,-0.13963326811790466,-0.5210389494895935,-0.2698726490139961,0.17230182900050708,577,-0.13331475853919983,-0.10167703777551651,-0.11387567967176437,-0.10870148241519928,-0.11179182678461075,-0.11387215703725814,0.01056219058138646
3.608043575286865,0.5088968902422668,1.6777827262878418,1.0111286592072455,0.5,0.01,170,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 170}",-0.11631366610527039,-0.42909449338912964,-0.14184440672397614,-0.13138052821159363,-0.5086912512779236,-0.2654648691415787,0.16819062844087265,565,-0.1406795233488083,-0.10431262105703354,-0.11329924315214157,-0.11826731264591217,-0.11185211688280106,-0.11768216341733932,0.012338274263503849
3.5610004901885985,0.6405665928242493,0.6212889194488526,0.7245801356931434,0.5,0.01,180,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 180}",-0.12508291006088257,-0.4373898506164551,-0.1467781662940979,-0.11907922476530075,-0.5277826189994812,-0.2712225541472435,0.17517159085315517,586,-0.1437254101037979,-0.10782994329929352,-0.11529166996479034,-0.11110890656709671,-0.11516328155994415,-0.11862384229898452,0.012854182774668607
5.330586624145508,0.9922615069263637,1.7763990402221679,1.7381619572840348,0.5,0.1,5,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 5}",-0.7092596888542175,-0.824802041053772,-1.2403297424316406,-0.3688186705112457,-1.9332791566848755,-1.0152978599071503,0.5368821790393604,808,-0.7640633583068848,-0.22101439535617828,-0.3858771324157715,-0.4796730875968933,-0.5077676773071289,-0.4716791301965714,0.17722844893013867
5.552221012115479,1.1115014492307362,1.4823034286499024,1.8279203770007493,0.5,0.1,10,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 10}",-0.3381910026073456,-0.9177818894386292,-0.9960795044898987,-0.422420859336853,-1.6978027820587158,-0.8744552075862885,0.487131450203382,750,-0.3988076448440552,-0.3278215229511261,-0.4832390248775482,-0.524125874042511,-0.48709261417388916,-0.44421733617782594,0.07121289416899536
5.937588548660278,0.6585817028862125,1.5032121658325195,1.984246819830004,0.5,0.1,15,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 15}",-0.44036754965782166,-0.8902134895324707,-1.0069375038146973,-0.38050201535224915,-1.6514639854431152,-0.8738969087600708,0.45912151235299997,749,-0.5005155801773071,-0.312118262052536,-0.37570202350616455,-0.4674506187438965,-0.43417665362358093,-0.417992627620697,0.0671057818121475
5.248777055740357,1.6229083560242215,1.716095542907715,1.244401330093003,0.5,0.1,20,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 20}",-0.39876872301101685,-0.9303040504455566,-1.1430027484893799,-0.371824711561203,-1.5064679384231567,-0.8700736343860627,0.4366912005381266,742,-0.45945441722869873,-0.338448703289032,-0.3299970328807831,-0.4532373547554016,-0.4467926621437073,-0.40558603405952454,0.05846632458018334
4.991979551315308,0.3337993580998078,0.8084875106811523,0.5021200783863531,0.5,0.1,25,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 25}",-0.2902447283267975,-0.925340473651886,-0.9432658553123474,-0.37322932481765747,-1.4385464191436768,-0.794125360250473,0.42090092854926064,658,-0.3509713113307953,-0.3549514412879944,-0.4103069603443146,-0.4530344605445862,-0.4627532362937927,-0.40640348196029663,0.047085068016751816
7.425882148742676,4.262759780389387,1.873689603805542,2.306917412268659,0.5,0.1,30,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 30}",-0.33109256625175476,-0.982940673828125,-1.0548384189605713,-0.3607881963253021,-1.5011996030807495,-0.8461718916893005,0.44546891368092495,689,-0.39166098833084106,-0.0543387234210968,-0.34918418526649475,-0.4347865879535675,-0.450479656457901,-0.3360900282859802,0.14523731219210184
5.368485069274902,1.2643045204941432,2.2678513050079347,1.9516443786462914,0.5,0.1,35,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 35}",-0.3102446496486664,-0.9238237142562866,-1.0402709245681763,-0.38155612349510193,-1.468827247619629,-0.824944531917572,0.4317954953870611,669,-0.3708720803260803,-0.26810845732688904,-0.35053151845932007,-0.4536968171596527,-0.4457024931907654,-0.3777822732925415,0.06811002063699073
7.680435371398926,3.951365408657775,0.3174866199493408,0.15534618587952187,0.5,0.1,40,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 40}",-0.3629225790500641,-0.9883302450180054,-0.9773164987564087,-0.37899279594421387,-1.6266686916351318,-0.8668461620807648,0.46823759748571936,738,-0.4237489402294159,-0.055447302758693695,-0.3710206151008606,-0.45104822516441345,-0.4155195653438568,-0.3433569297194481,0.14623608941316318
7.35225739479065,3.3440793077723128,2.8921720504760744,2.922250671457854,0.5,0.1,45,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 45}",-0.025375541299581528,-0.9324840903282166,-1.0408449172973633,-0.35885241627693176,-1.5816410779953003,-0.7878396086394787,0.544138943697129,655,-0.08614121377468109,-0.3170017600059509,-0.33971795439720154,-0.4291243851184845,-0.4187910854816437,-0.3181552797555923,0.12388584592089572
6.72889666557312,2.9893875030329413,2.935036325454712,3.5307593513406763,0.5,0.1,50,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 50}",-0.22279202938079834,-0.980931282043457,-1.1624597311019897,-0.3625975251197815,-1.574186086654663,-0.8605933308601379,0.5039066361770053,723,-0.28371280431747437,-0.05614712834358215,-0.3190028667449951,-0.43181848526000977,-0.4212721288204193,-0.30239068269729613,0.13575350468322675
7.6494895935058596,4.029732358311622,1.2006981372833252,1.7844192280683202,0.5,0.1,55,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 55}",-0.3896934390068054,-0.9577475190162659,-1.1500235795974731,-0.3583654761314392,-1.4135777950286865,-0.853881561756134,0.41779298935299347,706,-0.4505115747451782,-0.05975823476910591,-0.319791316986084,-0.4261974096298218,-0.44813957810401917,-0.3408796228468418,0.14851056467415827
7.885582113265992,4.756535879397744,2.832647275924683,2.586401084775863,0.5,0.1,60,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 60}",-0.026624765247106552,-0.9777542352676392,-0.9057170152664185,-0.35984089970588684,-1.628338098526001,-0.7796550028026104,0.551125458255759,651,-0.08741115033626556,-0.05835053324699402,-0.3985214829444885,-0.42742377519607544,-0.4126870036125183,-0.27687878906726837,0.16706716833558383
9.130633115768433,3.6527887998984347,0.4414172649383545,0.19511817256509167,0.5,0.1,65,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 65}",-0.02911802940070629,-0.9834641218185425,-1.1973062753677368,-0.3675851821899414,-1.5494402647018433,-0.825382774695754,0.5533881516256164,670,-0.0899067223072052,-0.057516224682331085,-0.31272706389427185,-0.43334147334098816,-0.42239999771118164,-0.2631782963871956,0.16067486638990994
8.020641326904297,3.8011111255504666,0.5501534938812256,0.39704993968358115,0.5,0.1,70,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 70}",-0.3821850121021271,-0.9750056266784668,-1.324880599975586,-0.36737900972366333,-1.5084798336029053,-0.9115860164165497,0.47064708184860976,794,-0.4430023431777954,-0.05889839679002762,-0.2984634041786194,-0.4324435591697693,-0.42984533309936523,-0.3325306072831154,0.14675961242363453
9.551354026794433,3.505654721129023,3.7753931522369384,3.550754267829979,0.5,0.1,80,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 80}",-0.029688427224755287,-0.9882489442825317,-1.4387948513031006,-0.36224639415740967,-1.6186270713806152,-0.8875211376696825,0.6099762618261017,769,-0.09046875685453415,-0.05897662043571472,-0.2911851704120636,-0.42789557576179504,-0.4128541648387909,-0.2562760576605797,0.1559536711486687
8.833885717391968,4.148262497373457,3.5073584079742433,3.7120268229501634,0.5,0.1,85,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 85}",-0.030445151031017303,-0.9736995697021484,-1.2910385131835938,-0.38841620087623596,-1.3185944557189941,-0.8004387781023979,0.5102637549519767,659,-0.09122823178768158,-0.06097786873579025,-0.30043503642082214,-0.44831815361976624,-0.46930429339408875,-0.2740527167916298,0.17205425343108607
9.97499041557312,3.625573354671792,0.25594482421875,0.016742946677107677,0.5,0.1,90,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 90}",-0.02986943908035755,-0.9759492874145508,-1.30856454372406,-0.3904665410518646,-1.577296495437622,-0.8564292613416911,0.5724828933474155,713,-0.09064123034477234,-0.06193336844444275,-0.30005356669425964,-0.45012548565864563,-0.41652974486351013,-0.2638566792011261,0.16130217794654744
7.4340251922607425,3.3770239988118878,0.33698334693908694,0.12704900175258674,0.5,0.1,95,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 95}",-0.2921178936958313,-0.9900530576705933,-0.8617127537727356,-0.3672991991043091,-1.583674430847168,-0.8189714670181274,0.468497358897021,665,-0.35278868675231934,-0.060709793120622635,-0.41379863023757935,-0.4344371557235718,-0.4144849479198456,-0.3352438427507877,0.13997577410495102
9.022191858291626,4.333974492261489,2.7460556507110594,2.7874795639080054,0.5,0.1,100,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 100}",-0.03302377834916115,-0.9709352850914001,-1.0694811344146729,-0.3699536919593811,-1.5807760953903198,-0.804833997040987,0.5448900400315376,662,-0.09381216019392014,-0.06333610415458679,-0.32951322197914124,-0.43236055970191956,-0.4155086874961853,-0.2669061467051506,0.15797456388571424
9.06043381690979,4.6357929055634814,2.7187540531158447,2.9771716736775375,0.5,0.1,110,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 110}",-0.03716117888689041,-0.9803810715675354,-1.2478970289230347,-0.35488760471343994,-1.5880101919174194,-0.841667415201664,0.5701712700672844,683,-0.097979836165905,-0.06372977048158646,-0.30428075790405273,-0.4207840859889984,-0.41498473286628723,-0.26035183668136597,0.1527118153832868
9.01784019470215,4.218235759621769,2.565677833557129,2.624219156093031,0.5,0.1,120,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 120}",-0.034442827105522156,-0.9734686613082886,-1.2583752870559692,-0.37747299671173096,-1.6189736127853394,-0.8525466769933701,0.5764925230809373,700,-0.09522604942321777,-0.06473839282989502,-0.3166198432445526,-0.4377283453941345,-0.4126490652561188,-0.2653923392295837,0.15698858043860325
7.549144744873047,4.384493602835187,2.1405587673187254,2.520612633894377,0.5,0.1,130,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 130}",-0.4772081971168518,-0.9824833273887634,-1.2925547361373901,-0.37492653727531433,-1.6450358629226685,-0.9544417321681976,0.4807528878826312,805,-0.5381504893302917,-0.06600348651409149,-0.3010614216327667,-0.43442806601524353,-0.41032499074935913,-0.3499936908483505,0.1607587095002591
10.05435266494751,4.441545389434132,0.6598351478576661,0.7014601612927069,0.5,0.1,140,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 140}",-0.034596364945173264,-0.9723628163337708,-1.272731065750122,-0.3819217085838318,-1.5825434923171997,-0.8488310895860195,0.5682020281740588,693,-0.09535912424325943,-0.06711939722299576,-0.3039069175720215,-0.4385468065738678,-0.41576388478279114,-0.2641392260789871,0.15639248465698807
9.464975929260254,4.676917975085997,3.5710076808929445,2.7440677326735377,0.5,0.1,150,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 150}",-0.03604380041360855,-0.9851655960083008,-1.2303658723831177,-0.37716031074523926,-1.6069982051849365,-0.8471467569470406,0.5695709928483592,690,-0.09681323915719986,-0.06673875451087952,-0.3062788248062134,-0.43590542674064636,-0.41313549876213074,-0.26377434879541395,0.15520536662216533
9.75316081047058,3.7002927714323293,0.29275946617126464,0.018492617652554874,0.5,0.1,160,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 160}",-0.03938993066549301,-0.9936641454696655,-1.2060800790786743,-0.37954068183898926,-1.6430965662002563,-0.8523542806506157,0.5752960132128415,699,-0.10019247233867645,-0.06805122643709183,-0.3083284795284271,-0.43532970547676086,-0.4095071256160736,-0.264281801879406,0.15344030539524783
9.088650131225586,4.330715495496969,2.578543853759766,3.0061605144534185,0.5,0.1,170,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 170}",-0.04203690588474274,-0.9820196628570557,-1.1895313262939453,-0.370422899723053,-1.6635942459106445,-0.8495210081338882,0.5792139016444672,694,-0.10284149646759033,-0.07125765085220337,-0.30872297286987305,-0.4305034577846527,-0.40823274850845337,-0.2643116652965546,0.1507632728739989
9.542944622039794,3.4333365996239804,0.6641656875610351,0.5245103139208205,0.5,0.1,180,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 180}",-0.04262484237551689,-0.979000449180603,-1.1839145421981812,-0.3735317885875702,-1.5272501707077026,-0.8212643586099148,0.540658070745097,667,-0.10341455787420273,-0.07123501598834991,-0.30999064445495605,-0.43492987751960754,-0.4225708842277527,-0.2684281960129738,0.15448292230219138
3.302200937271118,0.8001256291682813,0.9932407855987548,0.9848598193278479,0.5,0,5,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 5}",-0.18704518675804138,-0.42172741889953613,-0.3778817057609558,-0.06859472393989563,-0.4783121943473816,-0.3067122459411621,0.15411702284450168,621,-0.17073161900043488,-0.08338166028261185,-0.11007284373044968,-0.16190068423748016,-0.07355103641748428,-0.11992756873369217,0.03981531295288434
