mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_dropout_rate,param_l1_reg,param_n_units,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
2.456255865097046,0.281691554650094,0.4680776596069336,0.2984715249554175,0.5,0,95,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 95}",-0.022504128515720367,-0.15710683166980743,-0.03092356026172638,-0.015501051209867,-0.03203645348548889,-0.05161440502852201,0.053087930540067406,100,-0.03251269459724426,-0.023874659091234207,-0.0320408008992672,-0.02673102356493473,-0.02516360580921173,-0.028064556792378424,0.003559368408864982
2.3986527919769287,0.2504032908094012,0.7632817268371582,0.5426386556993323,0.5,0,100,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 100}",-0.018351666629314423,-0.10865475982427597,-0.030321167781949043,-0.014749817550182343,-0.0415397472679615,-0.04272343181073666,0.03428895830620158,16,-0.034099917858839035,-0.027623191475868225,-0.027986444532871246,-0.027986695989966393,-0.024510491639375687,-0.028441348299384116,0.0031162179091916713
2.474078416824341,0.3212463159443519,0.7497932434082031,0.41136474007125257,0.5,0,110,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 110}",-0.02153938263654709,-0.13059836626052856,-0.028972571715712547,-0.016274897381663322,-0.03029695712029934,-0.04553643502295017,0.04283510594977202,38,-0.03993423655629158,-0.02270042523741722,-0.029691988602280617,-0.02760186791419983,-0.023263851180672646,-0.028638473898172378,0.006227771519240257
2.4392245769500733,0.3685068611939258,0.5648868560791016,0.528991951513221,0.5,0,120,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 120}",-0.021328749135136604,-0.1153545081615448,-0.030743008479475975,-0.01604844629764557,-0.039473820477724075,-0.0445897065103054,0.03628012172397102,29,-0.03301219642162323,-0.02578885294497013,-0.026942962780594826,-0.02722271718084812,-0.024237262085080147,-0.02744079828262329,0.002977497081269656
2.8853672981262206,0.13159982530780348,0.33773188591003417,0.03198043350219815,0.5,0,130,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 130}",-0.02174500562250614,-0.16106386482715607,-0.03259376063942909,-0.01536927092820406,-0.03431921452283859,-0.05301822330802679,0.054472249844914236,112,-0.027748404070734978,-0.019867392256855965,-0.025391336530447006,-0.027558885514736176,-0.022996017709374428,-0.02471240721642971,0.0029732414471057007
2.6740206241607667,0.3591948422760596,0.7704885959625244,0.4454815534562253,0.5,0,140,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 140}",-0.02958671562373638,-0.14479714632034302,-0.026866605505347252,-0.0161337498575449,-0.036353979259729385,-0.050747639313340184,0.04747356533565378,86,-0.030398285016417503,-0.020397542044520378,-0.025752177461981773,-0.027417993173003197,-0.024590400978922844,-0.025711279734969138,0.003297718584737555
2.408871603012085,0.47830005071646886,0.4611643314361572,0.2239263415942187,0.5,0,150,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 150}",-0.0230505783110857,-0.15731821954250336,-0.027075454592704773,-0.01488783210515976,-0.029160337522625923,-0.0502984844148159,0.05373214449282272,78,-0.028155416250228882,-0.01936088502407074,-0.02748733013868332,-0.02571260556578636,-0.02219097688794136,-0.024581442773342132,0.0033306319946608395
2.3660837173461915,0.3172109283887725,0.540466022491455,0.4875335079008912,0.5,0,160,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 160}",-0.038207992911338806,-0.15542523562908173,-0.02953963913023472,-0.015525751747190952,-0.03648613020777702,-0.055036949925124645,0.05082598204100705,131,-0.026431385427713394,-0.019561363384127617,-0.026271099224686623,-0.026684753596782684,-0.024289458990097046,-0.024647612124681473,0.0026820030893511503
2.7902339458465577,0.24782994477616022,0.5176787376403809,0.35018205286431797,0.5,0,170,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 170}",-0.06321981549263,-0.15555481612682343,-0.024045979604125023,-0.013734736479818821,-0.0299831610172987,-0.0573077017441392,0.05184404413445633,154,-0.029790272936224937,-0.019185226410627365,-0.024352552369236946,-0.02517095021903515,-0.02412719465792179,-0.024525239318609237,0.0033716915562770748
2.232027530670166,0.40544070075226013,0.7117794513702392,0.5122627366234169,0.5,0,180,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 180}",-0.029184943065047264,-0.16405819356441498,-0.02669091522693634,-0.015844466164708138,-0.028948290273547173,-0.05294536165893078,0.05577140978101924,111,-0.02452256716787815,-0.022350341081619263,-0.026225602254271507,-0.02720777690410614,-0.022531695663928986,-0.02456759661436081,0.0019381783763538463
3.5620318412780763,0.42492230710101275,0.8896917819976806,0.7928376210903134,0.6,0.0001,5,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 5}",-0.19369502365589142,-0.485500305891037,-0.44642654061317444,-0.10711890459060669,-0.6574479937553406,-0.37803775370121,0.20083554141113732,614,-0.19147969782352448,-0.14415346086025238,-0.181192547082901,-0.26411229372024536,-0.1595553159713745,-0.18809866309165954,0.04143211638213029
3.246983289718628,0.6679101652853576,1.6229347705841064,0.9492534294587646,0.6,0.0001,10,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 10}",-0.1629386842250824,-0.21113650500774384,-0.15491846203804016,-0.050199057906866074,-0.4361131489276886,-0.20306117162108422,0.12780672550835653,467,-0.17353178560733795,-0.07712395489215851,-0.08766796439886093,-0.10932750999927521,-0.07164184004068375,-0.10385861098766327,0.03714581893495267
2.4731258392333983,0.6336822653362132,0.39125499725341795,0.24983885593332256,0.6,0.0001,15,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 15}",-0.06319937855005264,-0.19328124821186066,-0.1558045893907547,-0.06829851865768433,-0.20951472222805023,-0.1380196914076805,0.06154803463059357,442,-0.09426170587539673,-0.16312387585639954,-0.08765199780464172,-0.08794351667165756,-0.06738154590129852,-0.10007252842187882,0.03280036864727884
3.082158851623535,0.32789113282776405,0.7813576698303223,0.4330932018920001,0.6,0.0001,20,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 20}",-0.04523681476712227,-0.10806423425674438,-0.07075275480747223,-0.026649123057723045,-0.16138117015361786,-0.08241681940853596,0.04800332838755709,260,-0.07579410076141357,-0.04539481922984123,-0.043881870806217194,-0.04377732425928116,-0.043480295687913895,-0.05046568214893341,0.012681630551467761
2.723212957382202,0.5891350752420716,0.6598057746887207,0.47990902726417506,0.6,0.0001,25,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 25}",-0.04287220910191536,-0.14179037511348724,-0.06172913685441017,-0.027658382430672646,-0.09943050146102905,-0.0746961209923029,0.041247742745225593,244,-0.0780567079782486,-0.050805799663066864,-0.053974449634552,-0.044220682233572006,-0.039942722767591476,-0.05340007245540619,0.013269297654632075
2.525050640106201,0.30185630532401675,1.0779794216156007,0.4678822035102799,0.6,0.0001,30,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 30}",-0.036953769624233246,-0.15191014111042023,-0.06811053305864334,-0.02749527059495449,-0.17111487686634064,-0.09111691825091839,0.05933994237865622,278,-0.049656469374895096,-0.04967959597706795,-0.04726560413837433,-0.04256531968712807,-0.03897356241941452,-0.04562811031937599,0.004218703424792775
2.4410863399505613,0.3716385476057879,0.5481383800506592,0.5083729970641844,0.6,0.0001,35,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 35}",-0.03096821904182434,-0.11749070137739182,-0.05610364302992821,-0.026171410456299782,-0.1217077448964119,-0.0704883437603712,0.04138936850120901,236,-0.040744103491306305,-0.03946755826473236,-0.04172782599925995,-0.03975043073296547,-0.03509333357214928,-0.039356650412082674,0.002275554160323425
2.6448363780975344,0.166189229153402,0.7184172630310058,0.5138241962392589,0.6,0.0001,40,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 40}",-0.03873078525066376,-0.1205880269408226,-0.06403712928295135,-0.028863003477454185,-0.14442570507526398,-0.07932893000543118,0.045538470487289505,253,-0.04353117570281029,-0.03623576834797859,-0.04143073037266731,-0.042274463921785355,-0.03772357851266861,-0.040239143371582034,0.0027840604997772397
2.634651279449463,0.34071223398686323,0.747613525390625,0.4705558501454125,0.6,0.0001,45,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 45}",-0.031003782525658607,-0.12758851051330566,-0.04688040912151337,-0.026863308623433113,-0.08492400497198105,-0.06345200315117835,0.038054633769084814,209,-0.06755495071411133,-0.03048219345510006,-0.03712212294340134,-0.041079938411712646,-0.034423600882291794,-0.042132561281323436,0.013173226883616721
2.7971247673034667,0.47893446090457326,0.506126880645752,0.21264222659758145,0.6,0.0001,50,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 50}",-0.026732003316283226,-0.18872661888599396,-0.04024668410420418,-0.022922882810235023,-0.0845804512500763,-0.07264172807335853,0.062044081524999725,242,-0.04184996336698532,-0.0468737967312336,-0.03775694966316223,-0.03445760905742645,-0.03437710180878639,-0.0390630841255188,0.004767572661740848
2.6299615859985352,0.20350137692216022,0.6961798191070556,0.5070300491927805,0.6,0.0001,55,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 55}",-0.02113340049982071,-0.10317588597536087,-0.04122644662857056,-0.023231573402881622,-0.08560147136449814,-0.05487375557422638,0.03347589166413834,129,-0.03948654979467392,-0.032910265028476715,-0.03812696039676666,-0.034948136657476425,-0.032730527222156525,-0.03564048781991005,0.0027340839743010014
2.2354229927062987,0.1368397675296644,0.558688735961914,0.5173560957234042,0.6,0.0001,60,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 60}",-0.0296876672655344,-0.13076207041740417,-0.04081897810101509,-0.024279942736029625,-0.07144555449485779,-0.05939884260296822,0.03924063196282143,172,-0.037449389696121216,-0.03663565218448639,-0.040048446506261826,-0.0367802157998085,-0.034273941069841385,-0.037037529051303864,0.0018493451147950672
2.6766171932220457,0.32002110186343535,0.6224967479705811,0.3421975904508222,0.6,0.0001,65,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 65}",-0.03862384334206581,-0.14748631417751312,-0.04225380718708038,-0.02346472442150116,-0.06517782807350159,-0.06340130344033242,0.04411238950878519,208,-0.05439499020576477,-0.031072916463017464,-0.03665738180279732,-0.03788489103317261,-0.03216731175780296,-0.038435498252511024,0.00838651324883141
2.434259605407715,0.4619906147891184,0.59647536277771,0.2759793683402887,0.6,0.0001,70,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 70}",-0.029670244082808495,-0.1510966420173645,-0.04082046076655388,-0.023608917370438576,-0.05280346795916557,-0.05959994643926621,0.0468223189518687,174,-0.05246390402317047,-0.029316559433937073,-0.04311453923583031,-0.034907203167676926,-0.032994676381349564,-0.03855937644839287,0.008292397939909135
2.5604238510131836,0.48091028304279676,0.6228329181671143,0.3610967240532628,0.6,0.0001,80,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 80}",-0.03214573115110397,-0.13904598355293274,-0.039905644953250885,-0.024982372298836708,-0.06980356574058533,-0.06117665953934193,0.04181705973975583,191,-0.0477006696164608,-0.03444094583392143,-0.035273827612400055,-0.03566860780119896,-0.03162715956568718,-0.036942242085933684,0.005561584292514364
2.2872981071472167,0.27916908609691576,0.6355592250823975,0.35299906710370776,0.6,0.0001,85,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 85}",-0.030964573845267296,-0.15205880999565125,-0.038299355655908585,-0.02469346486032009,-0.04874514415860176,-0.0589522697031498,0.04723670806577554,170,-0.05498719960451126,-0.0412755124270916,-0.03797011077404022,-0.03847718611359596,-0.032512422651052475,-0.041044486314058305,0.007527171481966074
2.660863447189331,0.5241032632573989,0.6542366504669189,0.35901048634554383,0.6,0.0001,90,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 90}",-0.027671918272972107,-0.16777528822422028,-0.037754613906145096,-0.02211434207856655,-0.052872102707624435,-0.06163765303790569,0.05408917688598254,194,-0.043780192732810974,-0.03043457493185997,-0.03689337521791458,-0.033762428909540176,-0.03255616873502731,-0.0354853481054306,0.004644261830093038
2.5786565780639648,0.13363068575885373,0.748342227935791,0.4743010670034378,0.6,0.0001,95,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 95}",-0.04163826256990433,-0.1417536437511444,-0.036566704511642456,-0.02425556816160679,-0.05830695107579231,-0.06050422601401806,0.042069444037754346,184,-0.03486219048500061,-0.03126302361488342,-0.03695305436849594,-0.03846525028347969,-0.03369484841823578,-0.035047673434019086,0.002509917198977937
2.56679310798645,0.3467559576147518,0.6779936790466309,0.4818357712521721,0.6,0.0001,100,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 100}",-0.046975698322057724,-0.12575285136699677,-0.036003295332193375,-0.025929449126124382,-0.04725177586078644,-0.056382614001631734,0.035571910210865455,148,-0.03346101939678192,-0.03446828946471214,-0.035336922854185104,-0.036616452038288116,-0.03321804106235504,-0.03462014496326447,0.0012515222733105152
2.554315710067749,0.4850087463248013,0.827796220779419,0.47521882810196414,0.6,0.0001,110,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 110}",-0.03108292818069458,-0.18259990215301514,-0.03985758498311043,-0.024178987368941307,-0.04759015515446663,-0.06506191156804561,0.0592987088976404,216,-0.05098717659711838,-0.028999362140893936,-0.03621139004826546,-0.03554721549153328,-0.03266305848956108,-0.036881640553474426,0.0074983040838260484
2.448336124420166,0.22237381096039066,1.1800149440765382,0.5042015060606311,0.6,0.0001,120,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 120}",-0.05189456418156624,-0.1633872389793396,-0.0394815169274807,-0.024391913786530495,-0.04393582046031952,-0.0646182108670473,0.050189603965724784,212,-0.040678802877664566,-0.030873574316501617,-0.03575346991419792,-0.03867531195282936,-0.031262144446372986,-0.03544866070151329,0.0039068377985625805
2.2419068813323975,0.6048092281216658,0.5006924629211426,0.3365888711136638,0.6,0.0001,130,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 130}",-0.050251465290784836,-0.1724553257226944,-0.04030657559633255,-0.02515377849340439,-0.04380278289318085,-0.0663939855992794,0.053667977254952,219,-0.060617655515670776,-0.03073684684932232,-0.03774789720773697,-0.035978201776742935,-0.03239988535642624,-0.03949609734117985,0.010850186231940227
2.3766605377197267,0.31599048164764637,0.4852285385131836,0.3882354530869679,0.6,0.0001,140,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 140}",-0.030970335006713867,-0.16039305925369263,-0.03782661259174347,-0.02396741509437561,-0.03890702873468399,-0.058412890136241916,0.05127145975740651,165,-0.04231145977973938,-0.03178464621305466,-0.03560708835721016,-0.034396421164274216,-0.0331135019659996,-0.035442623496055606,0.0036635530515157426
2.7661580562591555,0.37812148080703717,0.628042459487915,0.42766355827949953,0.6,0.0001,150,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 150}",-0.05262313410639763,-0.14854396879673004,-0.03435853123664856,-0.02429995685815811,-0.040030308067798615,-0.05997117981314659,0.045222151660908344,177,-0.042259443551301956,-0.030028127133846283,-0.03454241156578064,-0.03441067039966583,-0.03218467906117439,-0.03468506634235382,0.004132937284055842
2.776612901687622,0.5624174524887607,0.4496422290802002,0.20080887256595792,0.6,0.0001,160,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 160}",-0.03207480534911156,-0.15111762285232544,-0.03525029495358467,-0.025279058143496513,-0.04294764995574951,-0.05733388625085354,0.04723467206036386,155,-0.046167731285095215,-0.03230436518788338,-0.03466539829969406,-0.036670126020908356,-0.03132746368646622,-0.03622701689600945,0.005307459259923024
2.5809540271759035,0.4019427865912957,0.8765514850616455,0.5088192670904704,0.6,0.0001,170,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 170}",-0.04688386991620064,-0.17398937046527863,-0.03640855848789215,-0.02577689290046692,-0.04313470423221588,-0.06523867920041085,0.05484634175972314,217,-0.04065074771642685,-0.03159496933221817,-0.03658239543437958,-0.03831766918301582,-0.03489764407277107,-0.0364086851477623,0.0030700031019568917
2.787596082687378,0.16324722749333503,0.6446109771728515,0.42388486714276097,0.6,0.0001,180,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 180}",-0.05336855724453926,-0.15997207164764404,-0.03588983789086342,-0.024702252820134163,-0.042314887046813965,-0.06324952132999898,0.049245483632998376,207,-0.036791153252124786,-0.029295779764652252,-0.0367506742477417,-0.03701908141374588,-0.033252883702516556,-0.034621914476156236,0.003007509952875273
3.63633394241333,0.4186495588810367,0.9071099281311035,0.9232036941282512,0.6,0.001,5,"{'dropout_rate': 0.6, 'l1_reg': 0.001, 'n_units': 5}",-0.2420147806406021,-0.4995497465133667,-0.43764615058898926,-0.0869867205619812,-0.6044819951057434,-0.37413587868213655,0.18586669943285924,613,-0.2545585036277771,-0.18384040892124176,-0.1776905655860901,-0.21380598843097687,-0.11059080809354782,-0.18809725493192672,0.047353364777905166
3.1112189292907715,0.6188793988399013,0.7887797832489014,0.96455028177887,0.6,0.001,10,"{'dropout_rate': 0.6, 'l1_reg': 0.001, 'n_units': 10}",-0.20748507976531982,-0.22667022049427032,-0.23578007519245148,-0.06542329490184784,-0.47680899500846863,-0.24243353307247162,0.13249801997667315,469,-0.22850148379802704,-0.09941110759973526,-0.1477552354335785,-0.11883851140737534,-0.1016186997294426,-0.13922500759363174,0.047870751490085836
3.5350724697113036,0.6811959205529188,0.7642444133758545,0.6569653296786759,0.6,0.001,15,"{'dropout_rate': 0.6, 'l1_reg': 0.001, 'n_units': 15}",-0.08398231863975525,-0.16876639425754547,-0.16702242195606232,-0.052245695143938065,-0.17181240022182465,-0.12876584604382516,0.0505519793974854,427,-0.08878626674413681,-0.10326847434043884,-0.10323786735534668,-0.07865624874830246,-0.06220594048500061,-0.08723095953464508,0.015592428952199066
2.7373039722442627,0.44390339984516447,0.3718085289001465,0.246323094710126,0.6,0.001,20,"{'dropout_rate': 0.6, 'l1_reg': 0.001, 'n_units': 20}",-0.07789941132068634,-0.14149075746536255,-0.10296270251274109,-0.0559907965362072,-0.20535792410373688,-0.11674031838774682,0.052639543013881435,381,-0.10331735759973526,-0.08073197305202484,-0.07503674179315567,-0.07367439568042755,-0.07282795757055283,-0.08111768513917923,0.01143743191696898
2.4276232719421387,0.300826325858287,0.7146473407745362,0.5756303180561219,0.6,0.001,25,"{'dropout_rate': 0.6, 'l1_reg': 0.001, 'n_units': 25}",-0.06735992431640625,-0.184666708111763,-0.12020333856344223,-0.060147494077682495,-0.13626901805400848,-0.1137292966246605,0.04605040035020987,365,-0.10284807533025742,-0.08885066956281662,-0.09422776103019714,-0.07839231193065643,-0.07471636682748795,-0.08780703693628311,0.010281540679754352
3.0397447109222413,0.29489793257691665,0.7381635665893554,0.34150628406168876,0.6,0.001,30,"{'dropout_rate': 0.6, 'l1_reg': 0.001, 'n_units': 30}",-0.068199023604393,-0.16233548521995544,-0.09327851980924606,-0.06124570965766907,-0.20434506237506866,-0.11788076013326645,0.05609522664283216,389,-0.0849578008055687,-0.0737677738070488,-0.07443085312843323,-0.07298868894577026,-0.06982089579105377,-0.07519320249557496,0.005131899511446092
2.864801359176636,0.6089406420111265,0.47340760231018064,0.2543234275110864,0.6,0.001,35,"{'dropout_rate': 0.6, 'l1_reg': 0.001, 'n_units': 35}",-0.07664317637681961,-0.16976594924926758,-0.10331922769546509,-0.057187456637620926,-0.14045898616313934,-0.10947495922446251,0.041096995816941734,332,-0.10151281207799911,-0.06961182504892349,-0.08287839591503143,-0.07103651762008667,-0.07080874592065811,-0.07916965931653977,0.012168617547068668
2.6063806056976317,0.6328074968324698,0.6131831169128418,0.4628328682564161,0.6,0.001,40,"{'dropout_rate': 0.6, 'l1_reg': 0.001, 'n_units': 40}",-0.07295233756303787,-0.19004487991333008,-0.09650325775146484,-0.06328321248292923,-0.18501263856887817,-0.12155926525592804,0.05496024974179372,406,-0.11088922619819641,-0.08134250342845917,-0.07953700423240662,-0.07479137927293777,-0.07199409604072571,-0.08371084183454514,0.01398952085053689
2.788831329345703,0.4978111686823074,0.3864594459533691,0.15874924055618975,0.6,0.001,45,"{'dropout_rate': 0.6, 'l1_reg': 0.001, 'n_units': 45}",-0.07065565884113312,-0.21685606241226196,-0.11813461035490036,-0.06715848296880722,-0.14089034497737885,-0.1227390319108963,0.054791534866849394,410,-0.09584154933691025,-0.0940488800406456,-0.09779238700866699,-0.08088352531194687,-0.07216600328683853,-0.08814646899700165,0.009952106180497917
3.166956567764282,0.8920701221449089,0.5202726364135742,0.42958906367361965,0.6,0.001,50,"{'dropout_rate': 0.6, 'l1_reg': 0.001, 'n_units': 50}",-0.07281385362148285,-0.1703759878873825,-0.0992327630519867,-0.06531816720962524,-0.17061173915863037,-0.11567050218582153,0.04615946039004431,378,-0.09622822701931,-0.08739278465509415,-0.08636070787906647,-0.07502046227455139,-0.06618595868349075,-0.08223762810230255,0.01047908257150402
2.7352733612060547,0.322361931505313,0.6458348274230957,0.4448577258931021,0.6,0.001,55,"{'dropout_rate': 0.6, 'l1_reg': 0.001, 'n_units': 55}",-0.07674001902341843,-0.1655825823545456,-0.08535701781511307,-0.0682484433054924,-0.15286585688591003,-0.1097587838768959,0.04094706244314686,336,-0.10235042870044708,-0.081995889544487,-0.08075136691331863,-0.08155282586812973,-0.07564252614974976,-0.08445860743522644,0.009231389230566071
3.065223979949951,0.7637757306519125,0.35239763259887696,0.09927821261931284,0.6,0.001,60,"{'dropout_rate': 0.6, 'l1_reg': 0.001, 'n_units': 60}",-0.08542992919683456,-0.22761808335781097,-0.0969216525554657,-0.07248908281326294,-0.17548148334026337,-0.13158804625272752,0.0599556835462651,432,-0.0835195854306221,-0.07540728151798248,-0.09307025372982025,-0.08526226878166199,-0.06433480232954025,-0.08031883835792542,0.00976620375082357
3.4258753776550295,0.8043084866911172,0.5669620990753174,0.46597137665804833,0.6,0.001,65,"{'dropout_rate': 0.6, 'l1_reg': 0.001, 'n_units': 65}",-0.09083816409111023,-0.19989342987537384,-0.08480282872915268,-0.0703672245144844,-0.1497708112001419,-0.11913449168205262,0.04861724335041131,398,-0.08693751692771912,-0.08098749816417694,-0.08028731495141983,-0.08179818093776703,-0.06327471137046814,-0.07865704447031022,0.008039128438834971
2.9270264148712157,0.7680732518785852,0.2662060260772705,0.053941130706698905,0.6,0.001,70,"{'dropout_rate': 0.6, 'l1_reg': 0.001, 'n_units': 70}",-0.08554738014936447,-0.38404175639152527,-0.09326360374689102,-0.06875067949295044,-0.12106714397668839,-0.15053411275148393,0.11797104598891785,446,-0.10974591225385666,-0.11241033673286438,-0.08730234950780869,-0.08021236211061478,-0.06939202547073364,-0.09181259721517562,0.016753868136795785
2.8063499450683596,0.45977614501185887,0.7807355403900147,0.46571666771028564,0.6,0.001,80,"{'dropout_rate': 0.6, 'l1_reg': 0.001, 'n_units': 80}",-0.0973876416683197,-0.2187993973493576,-0.1025489941239357,-0.07755915075540543,-0.1285325288772583,-0.12496554255485534,0.04965465525270767,418,-0.09983790665864944,-0.08304094523191452,-0.09774183481931686,-0.091551274061203,-0.07747647911310196,-0.08992968797683716,0.008536617184501433
2.932737636566162,0.3677322166398498,0.5191316604614258,0.3219085357889908,0.6,0.001,85,"{'dropout_rate': 0.6, 'l1_reg': 0.001, 'n_units': 85}",-0.09026839584112167,-0.20781706273555756,-0.09846178442239761,-0.07440127432346344,-0.09774354845285416,-0.11373841315507889,0.04782939596804542,367,-0.09055736660957336,-0.08872558176517487,-0.09674396365880966,-0.08738750219345093,-0.07327698916196823,-0.08733828067779541,0.007726271192926546
2.987767553329468,0.6187128666556277,0.6335718154907226,0.4674577241493474,0.6,0.001,90,"{'dropout_rate': 0.6, 'l1_reg': 0.001, 'n_units': 90}",-0.0813048779964447,-0.19672225415706635,-0.09895578771829605,-0.07738602161407471,-0.11397632956504822,-0.113669054210186,0.043539193852863506,364,-0.08922404795885086,-0.09398936480283737,-0.0951220691204071,-0.09115386009216309,-0.08628237247467041,-0.09115434288978577,0.0032013227006313883
3.8306289196014403,0.7533778012945695,1.0625809192657472,0.6568008192095822,0.6,0.001,95,"{'dropout_rate': 0.6, 'l1_reg': 0.001, 'n_units': 95}",-0.10739805549383163,-0.22125668823719025,-0.07932497560977936,-0.07332347333431244,-0.1359092742204666,-0.12344249337911606,0.053737757436859025,413,-0.09811530262231827,-0.08266568928956985,-0.07343889772891998,-0.08592299371957779,-0.04969264194369316,-0.0779671050608158,0.01619427460113488
2.5904162406921385,0.49279289372971635,0.42874898910522463,0.39849703436883543,0.6,0.001,100,"{'dropout_rate': 0.6, 'l1_reg': 0.001, 'n_units': 100}",-0.08741084486246109,-0.18993644416332245,-0.09379193931818008,-0.08017539232969284,-0.12041973322629929,-0.11434687077999114,0.04016567664480361,372,-0.09672127664089203,-0.10230547934770584,-0.09386890381574631,-0.09470896422863007,-0.09108751267194748,-0.09573842734098434,0.003749082143007612
3.285761594772339,0.6227215826096076,0.9928587436676025,0.7958165817587011,0.6,0.001,110,"{'dropout_rate': 0.6, 'l1_reg': 0.001, 'n_units': 110}",-0.10715624690055847,-0.22926338016986847,-0.09166916459798813,-0.07086604088544846,-0.18647940456867218,-0.13708684742450714,0.06046476638495214,441,-0.10623666644096375,-0.08296778798103333,-0.08183261007070541,-0.06964710354804993,-0.07138584554195404,-0.08241400271654128,0.013059693468841754
2.8421131134033204,0.8369674874918897,0.885337495803833,0.7544863267673587,0.6,0.001,120,"{'dropout_rate': 0.6, 'l1_reg': 0.001, 'n_units': 120}",-0.10008393973112106,-0.2076777219772339,-0.10254844278097153,-0.08748379349708557,-0.12644462287425995,-0.1248477041721344,0.04328954817908989,417,-0.11332803964614868,-0.1001323014497757,-0.09968455135822296,-0.09947992116212845,-0.06695158779621124,-0.0959152802824974,0.015406472715484787
4.240758037567138,1.5760109958215556,0.37308616638183595,0.16145935606314993,0.6,0.001,130,"{'dropout_rate': 0.6, 'l1_reg': 0.001, 'n_units': 130}",-0.1127445325255394,-0.18417340517044067,-0.10391879081726074,-0.0697149932384491,-0.15120141208171844,-0.12435062676668167,0.03959025961725714,415,-0.09761126339435577,-0.07077112793922424,-0.09666869044303894,-0.06632640212774277,-0.04513086378574371,-0.07530166953802109,0.01982738667800758
4.025608253479004,1.2440803618913412,0.8399824619293212,0.42677698875858705,0.6,0.001,140,"{'dropout_rate': 0.6, 'l1_reg': 0.001, 'n_units': 140}",-0.10313012450933456,-0.23518629372119904,-0.0634748563170433,-0.09651096910238266,-0.10360149294137955,-0.12038074731826783,0.059274762913629264,402,-0.10616186261177063,-0.08844566345214844,-0.05909812077879906,-0.10898303985595703,-0.05300729349255562,-0.08313919603824615,0.023289529349036282
4.486611270904541,1.2845475839294715,0.7666057586669922,0.6030300419882152,0.6,0.001,150,"{'dropout_rate': 0.6, 'l1_reg': 0.001, 'n_units': 150}",-0.12127729505300522,-0.2212095409631729,-0.05977977439761162,-0.06593156605958939,-0.10365042835474014,-0.11436972096562385,0.058144100419489704,373,-0.10815304517745972,-0.08867130428552628,-0.05490802973508835,-0.05256766080856323,-0.056372079998254776,-0.07213442400097847,0.022355616076022045
