mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_dropout_rate,param_l1_reg,param_n_units,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
4.640280628204346,0.42623145397004253,0.49055800437927244,0.5396761897210796,0.5,0.01,70,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 70}",-0.13287828862667084,-0.3046937584877014,-0.1563413441181183,-0.13637986779212952,-0.4860668480396271,-0.24327202141284943,0.1370340169600831,552,-0.16493909060955048,-0.13446944952011108,-0.1186809316277504,-0.1272537112236023,-0.1146920695900917,-0.13200705051422118,0.017835755756881434
4.7352049350738525,0.33194516333092366,0.4362119197845459,0.34109280243641393,0.5,0.01,80,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 80}",-0.12586013972759247,-0.27390143275260925,-0.15239112079143524,-0.12951238453388214,-0.5022947192192078,-0.23679195940494538,0.14339254223371553,530,-0.15897789597511292,-0.11811839044094086,-0.11703045666217804,-0.11562985926866531,-0.11317190527915955,-0.12458570152521134,0.017275489758333804
4.044158458709717,0.30488590027393414,0.5791019439697266,0.6903162604456917,0.5,0.01,85,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 85}",-0.136478453874588,-0.29694169759750366,-0.1632576882839203,-0.14538578689098358,-0.5201223492622375,-0.2524371951818466,0.14594205055670964,573,-0.1693853884935379,-0.12909996509552002,-0.128459632396698,-0.12376545369625092,-0.12020793557167053,-0.13418367505073547,0.017897653649017273
4.658894157409668,0.647218322822134,0.5591462135314942,0.47465094884425996,0.5,0.01,90,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 90}",-0.14617802202701569,-0.2824851870536804,-0.14947593212127686,-0.11817793548107147,-0.49699318408966064,-0.238662052154541,0.14119442133814733,534,-0.17782844603061676,-0.1213783249258995,-0.11824227124452591,-0.110941082239151,-0.10935037583112717,-0.12754810005426406,0.025533225311680827
3.7641979217529298,0.3365767799085963,1.1155874729156494,1.1584656630923589,0.5,0.01,95,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 95}",-0.12125683575868607,-0.31210124492645264,-0.1525009274482727,-0.13383616507053375,-0.5244719982147217,-0.24883343428373336,0.1541165442646433,562,-0.1563107669353485,-0.14269466698169708,-0.11998371034860611,-0.11549320071935654,-0.12519338726997375,-0.1319351464509964,0.015287667430019187
3.8407922744750977,0.6859692677387242,0.6946940422058105,0.6107770874135815,0.5,0.01,100,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 100}",-0.12480905652046204,-0.27683785557746887,-0.151413232088089,-0.1226661428809166,-0.5006234645843506,-0.2352699503302574,0.14425917924439463,518,-0.15956170856952667,-0.11211404949426651,-0.1189144104719162,-0.11700399965047836,-0.1116279885172844,-0.12384443134069442,0.018075750815039534
4.007842016220093,0.4868183827096943,0.5242574214935303,0.508263085227787,0.5,0.01,110,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 110}",-0.10954152792692184,-0.3099796175956726,-0.13880838453769684,-0.12977495789527893,-0.5102365612983704,-0.23966820985078813,0.1531881923649399,537,-0.1447913646697998,-0.14510200917720795,-0.1117611676454544,-0.11603723466396332,-0.11077450215816498,-0.12569325566291809,0.01581991469516438
3.6347398281097414,0.38184803246520393,1.0464293003082275,1.024185421851204,0.5,0.01,120,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 120}",-0.10499739646911621,-0.2777131199836731,-0.1465534269809723,-0.1360754370689392,-0.5087405443191528,-0.23481598496437073,0.14917618393694002,517,-0.1420116275548935,-0.11068810522556305,-0.11779200285673141,-0.11840624362230301,-0.11236587166786194,-0.12025277018547058,0.011283606641849082
4.520464706420898,0.5049462091627351,0.5588655471801758,0.648947434552524,0.5,0.01,130,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 130}",-0.09808305650949478,-0.27616024017333984,-0.1425132304430008,-0.12625372409820557,-0.49795621633529663,-0.2281932935118675,0.14814471660832546,476,-0.1346602439880371,-0.10942953824996948,-0.11353971064090729,-0.10934265702962875,-0.1152392029762268,-0.11644227057695389,0.009395208441035164
4.08002405166626,0.4970619507061299,1.6354747772216798,0.7542264205328473,0.5,0.01,140,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 140}",-0.09091153740882874,-0.27296656370162964,-0.14193376898765564,-0.12812869250774384,-0.49657928943634033,-0.22610397040843963,0.14853536459759056,472,-0.12854579091072083,-0.11022786796092987,-0.1132015809416771,-0.11305993795394897,-0.11283980309963226,-0.11557499617338181,0.006576825907662344
4.15083794593811,0.5211195921969466,1.150116539001465,0.7744846679981383,0.5,0.01,150,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 150}",-0.0939328521490097,-0.28178277611732483,-0.13904480636119843,-0.13776764273643494,-0.5191829800605774,-0.23434221148490905,0.15588964144984357,514,-0.13160879909992218,-0.10704176127910614,-0.11268454045057297,-0.11329963058233261,-0.11092551797628403,-0.11511204987764359,0.00853202212899224
3.721774768829346,0.2679626681112528,0.6121303081512451,0.769072706975323,0.5,0.01,160,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 160}",-0.10460052639245987,-0.2790113687515259,-0.14427581429481506,-0.1321496069431305,-0.48545944690704346,-0.22909935265779496,0.1416375309513863,480,-0.1402057409286499,-0.11405311524868011,-0.11612987518310547,-0.11119043081998825,-0.11294093728065491,-0.11890401989221573,0.010770777914796205
3.513184404373169,0.39848864376823306,1.7166289806365966,1.091900043073794,0.5,0.01,170,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 170}",-0.11048813164234161,-0.27840715646743774,-0.15641862154006958,-0.12600956857204437,-0.5170323252677917,-0.237671160697937,0.1516231451834479,531,-0.14670822024345398,-0.11785488575696945,-0.12733414769172668,-0.11217015236616135,-0.10839470475912094,-0.12249242216348648,0.013686846360242838
3.5044536113739015,0.2790144212541799,1.2218343257904052,1.1302984794619686,0.5,0.01,180,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 180}",-0.10190948098897934,-0.2834826111793518,-0.14444194734096527,-0.12945227324962616,-0.5035712718963623,-0.232571516931057,0.14933571160235465,498,-0.13823653757572174,-0.11976552754640579,-0.1177888959646225,-0.11358654499053955,-0.11227259784936905,-0.12033002078533173,0.009357519347558544
4.576892137527466,0.7095968930763452,0.47672510147094727,0.49932150600139485,0.5,0.1,5,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 5}",-0.5877625942230225,-0.952417254447937,-1.2699682712554932,-0.5079225897789001,-2.144594430923462,-1.092533028125763,0.5923700610869824,809,-0.6498188972473145,-0.5295386910438538,-0.5964415073394775,-0.6725267171859741,-0.6276327967643738,-0.6151917219161988,0.04965709524663492
6.017038726806641,1.186861626081162,2.152162504196167,1.8848375294271376,0.5,0.1,10,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 10}",-0.6068310737609863,-0.9420260190963745,-1.1891411542892456,-0.37834984064102173,-1.6902483701705933,-0.9613192915916443,0.45806722441295955,803,-0.6671750545501709,-0.39685651659965515,-0.35261568427085876,-0.4748198986053467,-0.46369636058807373,-0.47103270292282107,0.10776333680409633
5.961834955215454,1.3133938652207406,1.7241897106170654,1.7948724620356797,0.5,0.1,15,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 15}",-0.5666643381118774,-0.8897613286972046,-1.189066767692566,-0.36358842253685,-1.6123584508895874,-0.924287861585617,0.444301593953696,790,-0.6271947026252747,-0.27168160676956177,-0.332040399312973,-0.4537757933139801,-0.43607115745544434,-0.4241527318954468,0.12163695353339397
5.259101009368896,0.4893878696066837,0.5095033168792724,0.4421862349579271,0.5,0.1,20,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 20}",-0.30102992057800293,-0.9662942886352539,-0.9224516749382019,-0.41800445318222046,-1.4428271055221558,-0.810121488571167,0.41237226046726183,670,-0.361690491437912,-0.43671247363090515,-0.4172813296318054,-0.5110936760902405,-0.4776202440261841,-0.4408796429634094,0.05123485068985798
5.865062952041626,0.3565870189496969,0.3712455272674561,0.24005150176375525,0.5,0.1,25,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 25}",-0.307681679725647,-0.9375861287117004,-0.8896634578704834,-0.3614904284477234,-1.5573590993881226,-0.8107561588287353,0.4548959841489325,671,-0.3683225214481354,-0.3669808804988861,-0.4214664101600647,-0.4400789439678192,-0.43271368741989136,-0.40591248869895935,0.03180016083700883
4.805045080184937,1.2001675094514215,1.5474421977996826,1.5363366033775963,0.5,0.1,30,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 30}",-0.33478888869285583,-0.9650304913520813,-1.0957856178283691,-0.39913076162338257,-1.5492897033691406,-0.8688050925731658,0.45378542834809094,735,-0.3954353630542755,-0.3954530358314514,-0.33862248063087463,-0.49051088094711304,-0.42907097935676575,-0.40981854796409606,0.04972732180094036
5.130847454071045,0.7147378717253939,1.373753023147583,1.8117275958152446,0.5,0.1,35,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 35}",-0.3557600975036621,-0.9575908780097961,-0.8735653758049011,-0.3819948136806488,-1.6773271560668945,-0.8492476642131805,0.4816431153310925,708,-0.41650110483169556,-0.37304067611694336,-0.43192461133003235,-0.45660242438316345,-0.4109906256198883,-0.4178118884563446,0.027410158186824664
5.9058177947998045,3.049547560218707,3.7705002784729005,3.300844950064971,0.5,0.1,40,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 40}",-0.3507434129714966,-0.9777668714523315,-0.9053962230682373,-0.36787939071655273,-1.4030579328536987,-0.8009687662124634,0.398733822045961,663,-0.41143789887428284,-0.055146731436252594,-0.41006654500961304,-0.44034114480018616,-0.4545160233974457,-0.35430166870355606,0.15054145944068145
6.743263816833496,2.5075195414296507,1.3418481349945068,2.020671717150772,0.5,0.1,45,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 45}",-0.2820962369441986,-0.9695932269096375,-0.9447317123413086,-0.3896302580833435,-1.4201393127441406,-0.8012381494045258,0.41734922215813686,664,-0.34275129437446594,-0.056661467999219894,-0.3813648819923401,-0.46768948435783386,-0.44440868496894836,-0.33857516273856164,0.14778022459432044
7.057119607925415,3.344148801584025,0.7365068912506103,0.7081024405131895,0.5,0.1,50,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 50}",-0.41904932260513306,-0.9666221737861633,-0.9798627495765686,-0.3731681704521179,-1.5056142807006836,-0.8488633394241333,0.4179415677425788,707,-0.47995859384536743,-0.056980859488248825,-0.36627814173698425,-0.44459137320518494,-0.4288189113140106,-0.3553255759179592,0.15364411514288376
6.872319221496582,3.78273662894171,2.048812437057495,2.816338215961775,0.5,0.1,55,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 55}",-0.30265408754348755,-0.9791594743728638,-0.919863224029541,-0.3900477886199951,-1.6215550899505615,-0.8426559329032898,0.4749177201893606,697,-0.3632741868495941,-0.05709002912044525,-0.39320167899131775,-0.46778643131256104,-0.4126051068305969,-0.338791486620903,0.14491634075329154
6.8596728324890135,3.6716817302105538,1.2794761657714844,1.9269039402053696,0.5,0.1,60,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 60}",-0.4363878667354584,-0.9723467230796814,-0.8795247077941895,-0.36010122299194336,-1.6145756244659424,-0.852587229013443,0.44976853030730124,714,-0.4973386228084564,-0.05785198137164116,-0.4214285612106323,-0.42979681491851807,-0.41288214921951294,-0.36385962590575216,0.15589895710142382
7.688233470916748,2.834329559386458,0.5750913143157959,0.7385583921068613,0.5,0.1,65,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 65}",-0.26342836022377014,-0.9777451157569885,-1.3144780397415161,-0.3737543523311615,-1.586660385131836,-0.9032132506370545,0.5160320033333106,782,-0.3241773545742035,-0.05753135308623314,-0.30419227480888367,-0.4422485828399658,-0.41596853733062744,-0.30882362052798273,0.13615229998273806
6.234353065490723,3.557141537859513,2.9021440982818603,3.261443449204197,0.5,0.1,70,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 70}",-0.4262499213218689,-0.9803464412689209,-1.1883057355880737,-0.38741159439086914,-1.5198233127593994,-0.9004274010658264,0.4383929251463093,776,-0.48717907071113586,-0.0576917864382267,-0.31699398159980774,-0.45122939348220825,-0.4244696795940399,-0.3475127823650837,0.1556366142225392
6.687868356704712,4.1326317249647015,1.7578935146331787,3.119616223464267,0.5,0.1,80,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 80}",-0.44580572843551636,-0.9845997095108032,-1.2766671180725098,-0.38177141547203064,-1.600784420967102,-0.9379256784915924,0.4707006586048452,799,-0.5067603588104248,-0.05908038839697838,-0.3062663674354553,-0.465451717376709,-0.41314852237701416,-0.35014147087931635,0.1602731393468662
7.518902063369751,4.0368512448596885,2.6392540454864504,2.566614650394635,0.5,0.1,85,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 85}",-0.24680012464523315,-0.9765036702156067,-1.3547544479370117,-0.39223089814186096,-1.5378990173339844,-0.9016376316547394,0.5106967210720544,778,-0.30759432911872864,-0.059643860906362534,-0.300839364528656,-0.4545725882053375,-0.42101141810417175,-0.3087323121726513,0.13855297465175684
7.970955085754395,3.3082024224308224,4.030018663406372,4.553181812221132,0.5,0.1,90,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 90}",-0.03238296881318092,-0.963921844959259,-1.2205073833465576,-0.3732030689716339,-1.4995816946029663,-0.8179193921387196,0.5409061622791084,674,-0.09317520260810852,-0.06232820078730583,-0.3117203116416931,-0.43741291761398315,-0.4248405396938324,-0.2658954344689846,0.16003350273621622
7.740274572372437,3.490951548406496,1.0852530479431153,1.6457341071313962,0.5,0.1,95,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 95}",-0.45863911509513855,-0.9706783294677734,-1.3007802963256836,-0.35170498490333557,-1.4322892427444458,-0.9028183937072753,0.4345892883422511,780,-0.519595205783844,-0.062350500375032425,-0.30350711941719055,-0.420865535736084,-0.4370166063308716,-0.34866699352860453,0.15890329499760925
6.625753784179688,3.4332320866161026,0.6960339546203613,0.7775811944161996,0.5,0.1,100,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 100}",-0.4775584042072296,-0.9596003293991089,-1.251643180847168,-0.3722829818725586,-1.5728061199188232,-0.9267782032489776,0.45458332418426023,793,-0.5385317206382751,-0.06343748420476913,-0.3080253005027771,-0.4362192153930664,-0.4162672162055969,-0.35249618738889693,0.16199882890492487
7.492429924011231,3.045210166143731,0.7894964218139648,0.7304457522010432,0.5,0.1,110,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 110}",-0.3977404236793518,-0.9846495985984802,-1.3180655241012573,-0.3637830913066864,-1.5869576930999756,-0.9302392661571502,0.48766308004194425,795,-0.4586191773414612,-0.06226957589387894,-0.3024745285511017,-0.42970314621925354,-0.41391125321388245,-0.33339553624391555,0.14553645028002107
9.11228814125061,3.7053613923167763,1.0967567920684815,1.0314978317975951,0.5,0.1,120,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 120}",-0.03292642533779144,-0.9776687026023865,-1.263635277748108,-0.36739930510520935,-1.5297350883483887,-0.8342729598283768,0.5565445515168284,689,-0.0937177985906601,-0.06264455616474152,-0.30438894033432007,-0.432786762714386,-0.42093324661254883,-0.2628942608833313,0.15765925995336974
8.157006311416627,3.4634991046095784,5.011467933654785,3.8557788096614156,0.5,0.1,130,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 130}",-0.03729863464832306,-0.975602388381958,-1.3843454122543335,-0.36893314123153687,-1.4891383647918701,-0.8510635882616043,0.5659862197374097,710,-0.09810898452997208,-0.06485875695943832,-0.29544904828071594,-0.44034692645072937,-0.42685338854789734,-0.26512342095375063,0.15860596494970464
6.5679727554321286,3.7409000962510315,0.48589658737182617,0.5799277198856289,0.5,0.1,140,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 140}",-0.47711890935897827,-0.9738017320632935,-1.332712173461914,-0.39819446206092834,-1.4711647033691406,-0.930598396062851,0.4347117538352051,796,-0.5380892157554626,-0.06526974588632584,-0.3004365563392639,-0.45611414313316345,-0.4306058883666992,-0.358103109896183,0.16512699615809381
9.035635948181152,3.743982388536447,3.6087839603424072,3.7001986950615318,0.5,0.1,150,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 150}",-0.03709656372666359,-0.9768918752670288,-1.2096314430236816,-0.3968528211116791,-1.5565152168273926,-0.8353975839912892,0.5494885411183242,690,-0.09790999442338943,-0.06732752919197083,-0.3079547882080078,-0.4549024999141693,-0.416521817445755,-0.26892332583665846,0.1598645975296285
8.341320991516113,4.2495190752187275,3.043367385864258,2.9003045603902313,0.5,0.1,160,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 160}",-0.03922034054994583,-0.9770362377166748,-1.130861520767212,-0.3970983922481537,-1.546255111694336,-0.8180943205952644,0.5361317451321335,675,-0.1000257059931755,-0.06746553629636765,-0.3168542981147766,-0.4650372564792633,-0.41780954599380493,-0.2734384685754776,0.16244068014742777
8.17237958908081,4.400544034013647,1.815092182159424,3.122498769350209,0.5,0.1,170,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 170}",-0.036294758319854736,-0.977799117565155,-1.2221577167510986,-0.40136948227882385,-1.6343904733657837,-0.8544023096561432,0.5715577058201198,716,-0.09706822782754898,-0.0697748214006424,-0.30672356486320496,-0.47118961811065674,-0.40802133083343506,-0.27055551260709765,0.16178365023535127
9.009154796600342,3.3187631367281973,0.7643749237060546,0.784600103416503,0.5,0.1,180,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 180}",-0.04138990864157677,-0.9730013608932495,-1.2850723266601562,-0.3673149049282074,-1.5551683902740479,-0.8443893782794476,0.563623546051698,702,-0.1021692231297493,-0.07135336846113205,-0.3008984923362732,-0.4317999482154846,-0.42093440890312195,-0.26543108820915223,0.1532569182607891
3.0953232765197756,0.3668117372305693,0.7314013481140137,0.9992807951077948,0.5,0,5,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 5}",-0.12139067053794861,-0.2754378020763397,-0.43084681034088135,-0.08252134174108505,-0.9766781330108643,-0.3773749515414238,0.3240004101161249,635,-0.1666349619626999,-0.13672347366809845,-0.11686436086893082,-0.17985835671424866,-0.14191579818725586,-0.14839939028024673,0.02233841856003348
2.8673578262329102,0.7385818127909185,0.7333702564239502,0.9151083816935287,0.5,0,10,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 10}",-0.056842852383852005,-0.11904812604188919,-0.23708686232566833,-0.0320499986410141,-0.35974156856536865,-0.16095388159155846,0.12208536770511205,455,-0.08896646648645401,-0.05933607369661331,-0.10412082076072693,-0.06257285177707672,-0.043536052107810974,-0.07170645296573638,0.021811096922052842
2.011056900024414,0.6262956295220572,0.5424884796142578,0.4412474342393076,0.5,0,15,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 15}",-0.04067621007561684,-0.16341224312782288,-0.09067153930664062,-0.026713024824857712,-0.1682484745979309,-0.09794429838657379,0.05938880412679,355,-0.06811009347438812,-0.061675626784563065,-0.04677678272128105,-0.0516929104924202,-0.034851428121328354,-0.05262136831879616,0.011598898160377138
2.176266622543335,0.28283094722779045,0.46877760887145997,0.39637307483417905,0.5,0,20,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 20}",-0.029545988887548447,-0.09849441051483154,-0.09719554334878922,-0.02248183637857437,-0.17452684044837952,-0.08444892391562461,0.055367924397047776,275,-0.05115806311368942,-0.03739248588681221,-0.0490272156894207,-0.0440458245575428,-0.033968500792980194,-0.04311841800808906,0.006586609903003203
2.4471420764923097,0.34646847879791975,0.273909330368042,0.02939113415114506,0.5,0,25,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 25}",-0.03379414975643158,-0.10269316285848618,-0.05076705664396286,-0.016505105420947075,-0.13885250687599182,-0.0685223963111639,0.04547761534098707,254,-0.05710337683558464,-0.03437812998890877,-0.03521609678864479,-0.03229863941669464,-0.03086298517882824,-0.03797184564173221,0.00968757550379695
2.338368368148804,0.2691156352769973,0.5673367500305175,0.4386847014090977,0.5,0,30,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 30}",-0.016683515161275864,-0.14446258544921875,-0.04287334904074669,-0.01797516830265522,-0.13844776153564453,-0.0720884758979082,0.057433526609641614,258,-0.03422797843813896,-0.03327745944261551,-0.03239499777555466,-0.031530268490314484,-0.028435848653316498,-0.03197331055998802,0.0019835359675715123
2.1317552089691163,0.6207499306282224,0.40404672622680665,0.27263355128274563,0.5,0,35,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 35}",-0.018823126330971718,-0.11676027625799179,-0.035203129053115845,-0.015255948528647423,-0.12800072133541107,-0.06280864030122757,0.04923176746226763,244,-0.038363080471754074,-0.03448035195469856,-0.03307157754898071,-0.029869627207517624,-0.02960600145161152,-0.0330781277269125,0.0032325574290218663
2.169839286804199,0.37689605386966973,0.25823521614074707,0.021372574174359622,0.5,0,40,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 40}",-0.02095387876033783,-0.08513900637626648,-0.03516264632344246,-0.016277823597192764,-0.09385257214307785,-0.050277185440063474,0.03273659450330375,197,-0.04115036875009537,-0.025140635669231415,-0.031454768031835556,-0.032463669776916504,-0.027758734300732613,-0.03159363530576229,0.00544894610460122
2.356312704086304,0.35314069310635415,0.6471027374267578,0.5159341197246377,0.5,0,45,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 45}",-0.014818815514445305,-0.10226906090974808,-0.03448889032006264,-0.01622922345995903,-0.08175235241651535,-0.04991166852414608,0.03566231404031004,192,-0.030154090374708176,-0.023778576403856277,-0.03151624649763107,-0.03172735124826431,-0.025458795949816704,-0.02852701209485531,0.003279837452209448
2.131342649459839,0.35394029306883795,0.542784595489502,0.4673743634353937,0.5,0,50,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 50}",-0.018417859449982643,-0.08747479319572449,-0.03185579180717468,-0.01619359478354454,-0.08365374803543091,-0.04751915745437145,0.031545772805681625,155,-0.036337319761514664,-0.024050643667578697,-0.02927565947175026,-0.029134677723050117,-0.025733739137649536,-0.028906407952308654,0.004220217489310501
2.4132936000823975,0.33615567568844945,0.642274284362793,0.44436696123264324,0.5,0,55,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 55}",-0.020032931119203568,-0.09450959414243698,-0.030458565801382065,-0.015275197103619576,-0.07638563960790634,-0.047332385554909706,0.03202321007688732,152,-0.03493307903409004,-0.021540222689509392,-0.028293684124946594,-0.027412381023168564,-0.025421876460313797,-0.027520248666405678,0.004375471825910955
2.08193302154541,0.658155990058968,0.29504685401916503,0.18218404359701046,0.5,0,60,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 60}",-0.021503904834389687,-0.09393304586410522,-0.030805926769971848,-0.014515237882733345,-0.06326639652252197,-0.04480490237474442,0.02970108694400554,98,-0.04330829158425331,-0.02538752555847168,-0.02949923649430275,-0.029074426740407944,-0.02507808618247509,-0.030469513311982156,0.006672570976606692
1.927552843093872,0.4429504096414079,0.567228364944458,0.4266677722311892,0.5,0,65,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 65}",-0.01588289439678192,-0.09794379025697708,-0.029942533001303673,-0.015782088041305542,-0.06454071402549744,-0.04481840394437313,0.03197792700009105,99,-0.031115613877773285,-0.023103101179003716,-0.029981477186083794,-0.030471060425043106,-0.024690845981240273,-0.027872419729828835,0.0033041845001398444
2.0216214179992678,0.1266443812855685,0.5689561843872071,0.4681915155044754,0.5,0,70,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 70}",-0.014715490862727165,-0.09369996935129166,-0.029041830450296402,-0.01486004889011383,-0.056262265890836716,-0.04171592108905316,0.03008265645954492,66,-0.03059239499270916,-0.024921491742134094,-0.028712216764688492,-0.027417169883847237,-0.02434147708117962,-0.02719695009291172,0.0023325956673770796
1.9871781826019288,0.2780886294747127,0.2969904899597168,0.08542602517225094,0.5,0,80,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 80}",-0.013413612730801105,-0.10444159060716629,-0.030113575980067253,-0.015394529327750206,-0.056500066071748734,-0.04397267494350672,0.03392953463946281,84,-0.027708087116479874,-0.022109434008598328,-0.02839316986501217,-0.029533129185438156,-0.025688650086522102,-0.026686494052410126,0.002607868766766586
1.918263053894043,0.27074015480350727,0.4621971607208252,0.42178178944833583,0.5,0,85,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 85}",-0.01605720818042755,-0.1055845245718956,-0.028804592788219452,-0.015035753138363361,-0.059650953859090805,-0.045026606507599355,0.03430149859730388,101,-0.029859032481908798,-0.020551564171910286,-0.02792169339954853,-0.028809912502765656,-0.025810202583670616,-0.02659048102796078,0.0033002661196225736
1.9259063243865966,0.34844852645589963,0.6034514904022217,0.44175813281890697,0.5,0,90,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 90}",-0.013378717005252838,-0.0968552976846695,-0.028209488838911057,-0.014507442712783813,-0.05730646103620529,-0.0420514814555645,0.03164988128371299,68,-0.028436092659831047,-0.022118665277957916,-0.027394093573093414,-0.02602822706103325,-0.02572684921324253,-0.02594078555703163,0.002144792760634607
2.3162837505340574,0.12412083164396932,0.31781492233276365,0.11754955264643145,0.5,0,95,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 95}",-0.01271356176584959,-0.10639528185129166,-0.02789624035358429,-0.014127836562693119,-0.04491693526506424,-0.04120997115969658,0.03459944827157748,59,-0.02540830709040165,-0.021328046917915344,-0.02594543807208538,-0.027123335748910904,-0.024532655254006386,-0.024867556616663934,0.001958727486431695
2.228968620300293,0.3122570513183129,0.7053551197052002,0.428676690354604,0.5,0,100,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 100}",-0.014618872664868832,-0.09893859922885895,-0.028136612847447395,-0.014423230662941933,-0.03839327022433281,-0.038902117125689986,0.03133504758208648,33,-0.029570704326033592,-0.020504003390669823,-0.02750331349670887,-0.02712518908083439,-0.022725431248545647,-0.025485728308558463,0.0033431223039443363
2.2137965679168703,0.3875283694050151,0.41807355880737307,0.37941771800265356,0.5,0,110,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 110}",-0.015717431902885437,-0.09249100089073181,-0.02673192322254181,-0.013984515331685543,-0.05017566680908203,-0.039820107631385326,0.029329773202292814,44,-0.02931889332830906,-0.023591423407197,-0.026510631665587425,-0.026376686990261078,-0.025394335389137268,-0.026238394156098365,0.001860193681699176
2.294200372695923,0.5823303023599066,0.5089888095855712,0.3078531379745089,0.5,0,120,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 120}",-0.01690027303993702,-0.1032271534204483,-0.025950530543923378,-0.0148715078830719,-0.03629433363676071,-0.039448759704828265,0.032778992227433267,42,-0.0315261036157608,-0.02280849777162075,-0.02622395008802414,-0.02750156819820404,-0.023028558120131493,-0.026217735558748245,0.003213122821162538
