mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_num_comm_heads,param_n_units,param_nRIM,param_k,param_input_value_size,param_input_query_size,param_input_key_size,param_input_keep_prob,param_comm_value_size,param_comm_query_size,param_comm_key_size,param_comm_keep_prob,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,mean_train_score,std_train_score
328.99072368939716,143.30221430034484,7.456855853398641,1.7580597611399527,6,12,8,6,10,12,12,0.8,4,8,8,0.8,"{'num_comm_heads': 6, 'n_units': 12, 'nRIM': 8, 'k': 6, 'input_value_size': 10, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 4, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.09283270686864853,-0.055404987186193466,-0.03888505697250366,-0.062374250342448555,0.022568639067447934,116,-0.019818352535367012,-0.028372872620821,-0.028507156297564507,-0.02556612715125084,0.004064660117214296
301.0978248119354,169.57410350618068,8.57969880104065,1.217486917513461,2,30,14,12,8,10,10,0.8,12,6,6,0.9,"{'num_comm_heads': 2, 'n_units': 30, 'nRIM': 14, 'k': 12, 'input_value_size': 8, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 12, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.04862137511372566,-0.03171608969569206,-0.07028113305568695,-0.050206199288368225,0.015783945283905206,27,-0.02210521139204502,-0.026112258434295654,-0.02971217781305313,-0.025976549213131268,0.0031070132793534497
823.6255322297415,487.5309576132044,4.810687303543091,0.6599170264202465,4,10,10,4,12,4,4,0.7,12,10,10,0.7,"{'num_comm_heads': 4, 'n_units': 10, 'nRIM': 10, 'k': 4, 'input_value_size': 12, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.7, 'comm_value_size': 12, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.7}",-0.13207346200942993,-0.20000040531158447,-0.4123609960079193,-0.2481449544429779,0.11938369134025371,679,-0.022165443748235703,-0.06738250702619553,-0.04346073418855667,-0.044336228320995964,0.01847016640157324
531.5323716799418,366.5236879384562,8.200654824574789,1.018392957473703,2,25,14,10,8,4,4,0.8,8,4,4,0.7,"{'num_comm_heads': 2, 'n_units': 25, 'nRIM': 14, 'k': 10, 'input_value_size': 8, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.7}",-0.06016267091035843,-0.03256554156541824,-0.23507054150104523,-0.1092662513256073,0.08966768260984437,556,-0.022806931287050247,-0.03153257817029953,-0.02620875835418701,-0.026849422603845596,0.0035909206241466294
548.4443542162577,189.72528122816877,6.344094276428223,1.1868549922311908,2,12,12,8,10,12,12,0.8,12,12,12,0.8,"{'num_comm_heads': 2, 'n_units': 12, 'nRIM': 12, 'k': 8, 'input_value_size': 10, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 12, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.08297359943389893,-0.1115395575761795,-0.07248450815677643,-0.08899922172228496,0.016503642310304815,403,-0.022145269438624382,-0.044400058686733246,-0.025560228154063225,-0.030701852093140285,0.009785912788888702
705.4291083017985,512.6271862093821,7.725822369257609,1.093570786492174,6,6,14,4,12,12,12,0.8,10,10,10,0.8,"{'num_comm_heads': 6, 'n_units': 6, 'nRIM': 14, 'k': 4, 'input_value_size': 12, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.1987277865409851,-0.043034251779317856,-0.30220699310302734,-0.18132301047444344,0.10652017691109497,658,-0.020863521844148636,-0.02514501102268696,-0.02437729388475418,-0.023461942250529926,0.0018639007228914584
418.9577743212382,140.63327628722428,5.56536881128947,1.0251829175258733,6,18,12,10,12,12,12,0.6,4,6,6,0.6,"{'num_comm_heads': 6, 'n_units': 18, 'nRIM': 12, 'k': 10, 'input_value_size': 12, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.6, 'comm_value_size': 4, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.6}",-0.08033667504787445,-0.039238374680280685,-0.0798829197883606,-0.06648598983883858,0.01926786395928965,151,-0.0323578380048275,-0.06860366463661194,-0.03646351769566536,-0.045808340112368263,0.0162056423621554
499.41147144635516,317.6817480364745,7.9337209065755205,1.9746779671025168,6,18,10,6,4,12,12,0.6,8,10,10,0.8,"{'num_comm_heads': 6, 'n_units': 18, 'nRIM': 10, 'k': 6, 'input_value_size': 4, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.6, 'comm_value_size': 8, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.15601083636283875,-0.133938729763031,-0.09843143075704575,-0.12946033229430517,0.023719036242295963,609,-0.02172051928937435,-0.05760997533798218,-0.04309901222586632,-0.04080983561774095,0.01474095227642207
428.3252475261688,235.42584173406473,6.426198561986287,0.7610326549086242,6,20,14,4,4,6,6,0.8,4,10,10,0.7,"{'num_comm_heads': 6, 'n_units': 20, 'nRIM': 14, 'k': 4, 'input_value_size': 4, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 4, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.7}",-0.12407266348600388,-0.03948406130075455,-0.07406865060329437,-0.07920845846335094,0.03472387385783559,302,-0.021625731140375137,-0.029833819717168808,-0.02202429808676243,-0.02449461631476879,0.0037788916921797813
328.35941394170123,189.82851740774217,7.079119284947713,1.2171060140512795,2,14,8,4,4,4,4,0.7,10,10,10,0.9,"{'num_comm_heads': 2, 'n_units': 14, 'nRIM': 8, 'k': 4, 'input_value_size': 4, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.7, 'comm_value_size': 10, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.10343820601701736,-0.05411273613572121,-0.2123194932937622,-0.12329014514883359,0.06609548203463352,596,-0.022614821791648865,-0.0389266163110733,-0.030619069933891296,-0.030720169345537823,0.006659645932993623
462.22623840967816,209.3278629357821,6.419428030649821,0.7005057066605033,4,14,14,4,8,4,4,0.6,6,10,10,0.6,"{'num_comm_heads': 4, 'n_units': 14, 'nRIM': 14, 'k': 4, 'input_value_size': 8, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.6, 'comm_value_size': 6, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.6}",-0.1565774530172348,-0.048047423362731934,-0.05818391963839531,-0.08760293200612068,0.04894759477046924,392,-0.028194867074489594,-0.06023314222693443,-0.03021930903196335,-0.03954910611112913,0.014649154784258576
317.8125943342845,104.4808403418314,8.116442759831747,0.837106701395007,4,4,12,8,8,6,6,0.7,4,8,8,0.7,"{'num_comm_heads': 4, 'n_units': 4, 'nRIM': 12, 'k': 8, 'input_value_size': 8, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.7, 'comm_value_size': 4, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.7}",-0.12590523064136505,-0.03282655403017998,-0.04137025028467178,-0.06670067831873894,0.04200899069020174,152,-0.020718293264508247,-0.04161291569471359,-0.031142422929406166,-0.031157877296209335,0.008530200886782602
360.32480216026306,126.87189782313632,7.7880401611328125,0.959252970669255,6,6,12,6,12,6,6,0.8,8,4,4,0.8,"{'num_comm_heads': 6, 'n_units': 6, 'nRIM': 12, 'k': 6, 'input_value_size': 12, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.8}",-0.16562311351299286,-0.045794613659381866,-0.058877408504486084,-0.0900983785589536,0.05367047029573575,412,-0.02016773261129856,-0.03426142781972885,-0.02390148863196373,-0.02611021635433038,0.005961930323348636
343.7759913603465,121.8535387299539,6.358992338180542,0.793235560266536,6,20,12,8,12,4,4,0.6,10,8,8,0.6,"{'num_comm_heads': 6, 'n_units': 20, 'nRIM': 12, 'k': 8, 'input_value_size': 12, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.6, 'comm_value_size': 10, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.6}",-0.09399387985467911,-0.032103244215250015,-0.12956327199935913,-0.08522013202309608,0.04026866641429774,369,-0.0529685914516449,-0.05337873846292496,-0.04351915419101715,-0.049955494701862335,0.00455425914365704
356.56191396713257,149.49893966082684,8.540180921554565,0.8888062248583339,8,6,12,4,12,8,8,0.9,12,4,4,0.8,"{'num_comm_heads': 8, 'n_units': 6, 'nRIM': 12, 'k': 4, 'input_value_size': 12, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.8}",-0.1383369266986847,-0.042695771902799606,-0.07605966180562973,-0.08569745346903801,0.03963561440407738,376,-0.019741958007216454,-0.02491065301001072,-0.026358582079410553,-0.023670397698879242,0.002840023879685637
670.6420108477274,453.73005926782145,6.275331258773804,1.0925258476258866,8,4,14,8,4,8,8,0.7,10,6,6,0.7,"{'num_comm_heads': 8, 'n_units': 4, 'nRIM': 14, 'k': 8, 'input_value_size': 4, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.7, 'comm_value_size': 10, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.7}",-0.14480970799922943,-0.09663235396146774,-0.0806415006518364,-0.10736118753751119,0.027272948880668484,547,-0.020230693742632866,-0.051990117877721786,-0.03550584986805916,-0.035908887162804604,0.012968862315660381
288.2433961232503,161.79044139256013,7.284035364786784,1.4584174578673264,4,16,10,4,8,12,12,0.8,6,8,8,0.8,"{'num_comm_heads': 4, 'n_units': 16, 'nRIM': 10, 'k': 4, 'input_value_size': 8, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.13321474194526672,-0.048403676599264145,-0.030575551092624664,-0.07073132321238518,0.04477792407858722,197,-0.019810684025287628,-0.025555411353707314,-0.030366500839591026,-0.025244198739528656,0.004315009240832169
466.21160705884296,182.32716506508703,6.493012269337972,2.0858745098828866,4,20,8,4,10,10,10,0.8,10,12,12,0.7,"{'num_comm_heads': 4, 'n_units': 20, 'nRIM': 8, 'k': 4, 'input_value_size': 10, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.7}",-0.0887603610754013,-0.039663005620241165,-0.12186746299266815,-0.0834302765627702,0.03377080152693678,354,-0.02753419242799282,-0.03267696499824524,-0.02924809791147709,-0.029819751779238384,0.0021380861435296135
677.026409069697,382.0319276153614,6.096801519393921,0.7091242722838914,6,25,14,10,6,12,12,0.9,6,12,12,0.6,"{'num_comm_heads': 6, 'n_units': 25, 'nRIM': 14, 'k': 10, 'input_value_size': 6, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.6}",-0.06411688774824142,-0.0694301426410675,-0.047126274555921555,-0.06022443498174349,0.009512413794421864,99,-0.019713930785655975,-0.02093600295484066,-0.022516435012221336,-0.02105545625090599,0.0011472312473762884
405.5316077073415,219.40700318663463,7.008959770202637,1.5420036827865469,2,4,10,8,8,4,4,0.8,4,4,4,0.6,"{'num_comm_heads': 2, 'n_units': 4, 'nRIM': 10, 'k': 8, 'input_value_size': 8, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.8, 'comm_value_size': 4, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.6}",-0.09980752319097519,-0.0970616564154625,-0.045509420335292816,-0.0807928666472435,0.024974335277419574,321,-0.020373081788420677,-0.031612686812877655,-0.028168998658657074,-0.02671825575331847,0.004701820321924432
761.9372318585714,283.6727171339698,7.418086131413777,1.0569700695154791,8,4,14,4,12,8,8,0.7,6,8,8,0.7,"{'num_comm_heads': 8, 'n_units': 4, 'nRIM': 14, 'k': 4, 'input_value_size': 12, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.7, 'comm_value_size': 6, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.7}",-0.18940764665603638,-0.05563773959875107,-0.041484247893095016,-0.09550987804929416,0.06664669806204204,473,-0.027776112779974937,-0.04528655484318733,-0.032084595412015915,-0.03504908767839273,0.007449611001492424
363.4661756356557,223.0524205356118,6.862193028132121,1.0624600129347455,2,8,12,6,4,8,8,0.7,4,4,4,0.6,"{'num_comm_heads': 2, 'n_units': 8, 'nRIM': 12, 'k': 6, 'input_value_size': 4, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.7, 'comm_value_size': 4, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.6}",-0.1556382179260254,-0.04281086102128029,-0.039222974330186844,-0.07922401775916417,0.05405284897260508,303,-0.021135231480002403,-0.050564952194690704,-0.033034373074769974,-0.034911518916487694,0.012087731320625527
549.2482167085012,399.7783901526371,6.725021918614705,0.8124707143558961,4,12,12,6,10,10,10,0.6,12,6,6,0.6,"{'num_comm_heads': 4, 'n_units': 12, 'nRIM': 12, 'k': 6, 'input_value_size': 10, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.6, 'comm_value_size': 12, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.6}",-0.08481480926275253,-0.03337883949279785,-0.07599180936813354,-0.06472848604122798,0.022458281112895148,130,-0.03868606686592102,-0.07709205150604248,-0.03774235025048256,-0.05117348954081535,0.018331240020277813
392.9034287929535,124.47976230765167,7.417315721511841,0.808774625596355,8,10,14,4,10,10,10,0.9,12,12,12,0.7,"{'num_comm_heads': 8, 'n_units': 10, 'nRIM': 14, 'k': 4, 'input_value_size': 10, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.7}",-0.16637341678142548,-0.0325387679040432,-0.08026367425918579,-0.09305861964821815,0.05538177366043989,445,-0.020254632458090782,-0.026415696367621422,-0.023832865059375763,-0.023501064628362656,0.002526162540144716
411.9895480473836,188.863845665117,6.824086427688599,0.4632981544658027,4,20,14,8,12,10,10,0.8,8,10,10,0.8,"{'num_comm_heads': 4, 'n_units': 20, 'nRIM': 14, 'k': 8, 'input_value_size': 12, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.0847649946808815,-0.04162616655230522,-0.12155570089817047,-0.08264895404378574,0.032665382656772844,343,-0.023291312158107758,-0.03170366957783699,-0.03293535113334656,-0.029310110956430435,0.0042855349020134775
633.5117341677347,273.5766944178903,10.318962812423706,1.3362197707971621,8,20,10,4,8,4,4,0.6,6,4,4,0.6,"{'num_comm_heads': 8, 'n_units': 20, 'nRIM': 10, 'k': 4, 'input_value_size': 8, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.6, 'comm_value_size': 6, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.6}",-0.1320633441209793,-0.10853498429059982,-0.259428471326828,-0.16667559991280237,0.06628583204947612,646,-0.042571842670440674,-0.08421995490789413,-0.07835954427719116,-0.06838378061850865,0.018407936851012538
457.9985609849294,262.18663939379667,6.126434961954753,2.307526036499293,8,14,6,4,8,10,10,0.7,8,6,6,0.8,"{'num_comm_heads': 8, 'n_units': 14, 'nRIM': 6, 'k': 4, 'input_value_size': 8, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.7, 'comm_value_size': 8, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.08012416213750839,-0.14755214750766754,-0.11133408546447754,-0.11300346503655116,0.02755265775306551,568,-0.02245520055294037,-0.05506244674324989,-0.03378378972411156,-0.03710047900676727,0.013516864697533134
543.5673215389252,323.50678545161514,8.211132923762003,0.9011900535588883,6,12,10,6,6,10,10,0.7,6,10,10,0.9,"{'num_comm_heads': 6, 'n_units': 12, 'nRIM': 10, 'k': 6, 'input_value_size': 6, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.7, 'comm_value_size': 6, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.09394935518503189,-0.03862585872411728,-0.37191662192344666,-0.16816394527753195,0.1458344660804302,648,-0.025583205744624138,-0.0431571826338768,-0.035271018743515015,-0.03467046904067198,0.007187102377879666
371.91847650210065,91.88585749087564,5.697882493336995,2.3288494208119537,4,16,10,4,6,8,8,0.7,12,10,10,0.7,"{'num_comm_heads': 4, 'n_units': 16, 'nRIM': 10, 'k': 4, 'input_value_size': 6, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.7, 'comm_value_size': 12, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.7}",-0.10452685505151749,-0.040873341262340546,-0.08407917618751526,-0.07649312416712443,0.026534299731596354,263,-0.0397413894534111,-0.06019612401723862,-0.041165344417095184,-0.047034285962581635,0.00932496282986024
479.47916237513226,270.1004789282494,7.758243083953857,1.2855255680009727,6,20,6,4,4,6,6,0.9,8,4,4,0.6,"{'num_comm_heads': 6, 'n_units': 20, 'nRIM': 6, 'k': 4, 'input_value_size': 4, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.6}",-0.06428482383489609,-0.05040533468127251,-0.08174344152212143,-0.06547786667943001,0.01282151183269185,135,-0.020786352455615997,-0.0200966689735651,-0.023095009848475456,-0.021326010425885517,0.0012821687471353924
379.44716533025104,225.6084591920634,8.325031359990438,2.106417382211176,2,12,8,6,8,12,12,0.6,8,12,12,0.6,"{'num_comm_heads': 2, 'n_units': 12, 'nRIM': 8, 'k': 6, 'input_value_size': 8, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.6, 'comm_value_size': 8, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.6}",-0.09045522660017014,-0.11685497313737869,-0.07266067713499069,-0.09332362562417984,0.018155894075246877,449,-0.025659900158643723,-0.0798809677362442,-0.037243541330099106,-0.047594803074995674,0.023314409093908698
471.25321475664776,215.0814520005294,7.359882672627767,1.5807754087277917,6,4,6,4,8,12,12,0.9,4,8,8,0.8,"{'num_comm_heads': 6, 'n_units': 4, 'nRIM': 6, 'k': 4, 'input_value_size': 8, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.9, 'comm_value_size': 4, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.14216576516628265,-0.06690597534179688,-0.049450285732746124,-0.08617400874694188,0.04022837195416498,378,-0.02028292417526245,-0.02071291208267212,-0.021786021068692207,-0.02092728577554226,0.000632082340577888
567.034141699473,181.71228433191487,7.264748732248942,2.2808016976630014,6,14,14,10,6,4,4,0.9,6,4,4,0.6,"{'num_comm_heads': 6, 'n_units': 14, 'nRIM': 14, 'k': 10, 'input_value_size': 6, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.6}",-0.08241916447877884,-0.03875933960080147,-0.08838943392038345,-0.06985597933332126,0.022123317733286685,189,-0.01834871806204319,-0.02421674318611622,-0.021568894386291504,-0.02137811854481697,0.0023994063544212777
572.5435450077057,207.12316367388988,7.311213970184326,0.3158156577703756,6,8,12,6,6,10,10,0.9,10,8,8,0.8,"{'num_comm_heads': 6, 'n_units': 8, 'nRIM': 12, 'k': 6, 'input_value_size': 6, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.14323605597019196,-0.028193432837724686,-0.4620475172996521,-0.21115900203585625,0.18351655075724307,666,-0.019040849059820175,-0.0221167653799057,-0.022745534777641296,-0.02130104973912239,0.0016186863134284425
266.60926087697345,90.9067597130888,5.437912384668986,0.635630608060002,2,6,12,10,10,12,12,0.7,6,12,12,0.7,"{'num_comm_heads': 2, 'n_units': 6, 'nRIM': 12, 'k': 10, 'input_value_size': 10, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.7, 'comm_value_size': 6, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.7}",-0.0765315368771553,-0.044256601482629776,-0.045140329748392105,-0.055309489369392395,0.015010590022341699,61,-0.022260555997490883,-0.03663627803325653,-0.03120984323322773,-0.030035559087991714,0.005927312682417107
416.12150891621906,200.52982731802737,7.325651407241821,1.296593528193161,8,18,12,4,6,12,12,0.8,10,12,12,0.9,"{'num_comm_heads': 8, 'n_units': 18, 'nRIM': 12, 'k': 4, 'input_value_size': 6, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.11724913865327835,-0.04265487566590309,-0.07007822394371033,-0.07666074608763059,0.03080663582183581,267,-0.021140163764357567,-0.023025114089250565,-0.03176208585500717,-0.0253091212362051,0.00462736957031833
409.2013743718465,184.52435026430385,8.862609227498373,2.566050397122235,8,25,8,6,6,6,6,0.7,6,12,12,0.9,"{'num_comm_heads': 8, 'n_units': 25, 'nRIM': 8, 'k': 6, 'input_value_size': 6, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.7, 'comm_value_size': 6, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.07199494540691376,-0.08865272998809814,-0.052943021059036255,-0.07119689881801605,0.014589345123939343,203,-0.03171956539154053,-0.034368861466646194,-0.030921854078769684,-0.0323367603123188,0.0014733549381586426
286.7291573683421,38.413841421040814,6.249599615732829,0.4877371818015604,2,10,14,6,12,4,4,0.6,8,12,12,0.6,"{'num_comm_heads': 2, 'n_units': 10, 'nRIM': 14, 'k': 6, 'input_value_size': 12, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.6, 'comm_value_size': 8, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.6}",-0.13221918046474457,-0.0407571978867054,-0.13980090618133545,-0.10425909484426181,0.04500917557651615,530,-0.056135062128305435,-0.05835353955626488,-0.052964165806770325,-0.05581758916378021,0.0022116252192054854
773.4281327724457,454.1910012012927,8.218520720799765,1.0047456584605012,6,12,10,4,12,8,8,0.6,4,10,10,0.8,"{'num_comm_heads': 6, 'n_units': 12, 'nRIM': 10, 'k': 4, 'input_value_size': 12, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.6, 'comm_value_size': 4, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.1756701022386551,-0.1304384022951126,-0.4259299337863922,-0.24401281277338663,0.12995346823175094,678,-0.025745373219251633,-0.07451093941926956,-0.06126836687326431,-0.05384155983726183,0.02058945051500233
325.0768241882324,153.65337744898696,7.983219544092814,1.450419672839674,2,8,10,6,10,4,4,0.6,6,12,12,0.6,"{'num_comm_heads': 2, 'n_units': 8, 'nRIM': 10, 'k': 6, 'input_value_size': 10, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.6, 'comm_value_size': 6, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.6}",-0.13867296278476715,-0.0968547910451889,-0.10834818333387375,-0.11462531238794327,0.017639758762169395,575,-0.01958267204463482,-0.07896848022937775,-0.04677474498748779,-0.04844196575383345,0.02427280058352793
587.436708688736,346.85909008948164,7.709262212117513,2.040301600736563,8,16,6,4,10,10,10,0.8,12,8,8,0.8,"{'num_comm_heads': 8, 'n_units': 16, 'nRIM': 6, 'k': 4, 'input_value_size': 10, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 12, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.0905865803360939,-0.11106813699007034,-0.512263298034668,-0.23797267178694406,0.19413291714058342,675,-0.022814137861132622,-0.028140779584646225,-0.021056553348898888,-0.02400382359822591,0.003011984888695507
517.8913034598032,243.36640881987145,7.207710186640422,1.5849208007084474,4,20,12,6,4,6,6,0.9,8,4,4,0.6,"{'num_comm_heads': 4, 'n_units': 20, 'nRIM': 12, 'k': 6, 'input_value_size': 4, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.6}",-0.06972644478082657,-0.0743521973490715,-0.07598366588354111,-0.07335410267114639,0.002650201089432128,222,-0.0204678513109684,-0.023249194025993347,-0.02336537465453148,-0.022360806663831074,0.0013393616540627285
384.60806886355084,191.20208059004398,7.283392667770386,3.6596527569317874,2,16,10,8,4,10,10,0.9,12,4,4,0.8,"{'num_comm_heads': 2, 'n_units': 16, 'nRIM': 10, 'k': 8, 'input_value_size': 4, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.8}",-0.058750588446855545,-0.10597489029169083,-0.09017802774906158,-0.08496783549586932,0.01962809633611042,367,-0.02067738026380539,-0.02028927020728588,-0.02524889074265957,-0.02207184707125028,0.0022520897290478543
357.63940890630084,148.14783642941205,6.544824679692586,0.47986572067242167,2,25,14,4,10,4,4,0.7,12,10,10,0.6,"{'num_comm_heads': 2, 'n_units': 25, 'nRIM': 14, 'k': 4, 'input_value_size': 10, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.7, 'comm_value_size': 12, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.6}",-0.1329742670059204,-0.05131884664297104,-0.10046074539422989,-0.09491795301437378,0.03356529784551435,464,-0.021149666979908943,-0.032439690083265305,-0.03889523446559906,-0.03082819717625777,0.007333665449568733
389.30035821596783,251.53543832593095,6.343897660573323,1.1732073460910841,2,18,12,8,12,12,12,0.6,12,6,6,0.8,"{'num_comm_heads': 2, 'n_units': 18, 'nRIM': 12, 'k': 8, 'input_value_size': 12, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.6, 'comm_value_size': 12, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.06988299638032913,-0.1047990545630455,-0.10495611280202866,-0.09321272124846776,0.01649673126490806,448,-0.03560366481542587,-0.0994003415107727,-0.047259848564863205,-0.06075461829702059,0.027737887409770002
