mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_dropout_rate,param_l1_reg,param_n_units,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
11.932574558258057,1.6264031203628329,0.7049700260162354,0.24296329523761573,0.4,0.001,150,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 150}",-0.08318149298429489,-0.40631136298179626,-0.07685332000255585,-0.0640074610710144,-0.3936547338962555,-0.20480167418718337,0.1595348821424077,199,-0.04900197684764862,-0.08300817012786865,-0.05460439622402191,-0.053337760269641876,-0.04371887817978859,-0.05673423632979393,0.013679029572313166
12.257883405685424,1.8389019616694515,1.5917754173278809,1.0246242055117858,0.4,0.001,160,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 160}",-0.09255112707614899,-0.65338534116745,-0.0761922299861908,-0.05208154767751694,-0.4145802855491638,-0.2577581062912941,0.23819171482903445,220,-0.09750527888536453,-0.06018291786313057,-0.04973672330379486,-0.040359921753406525,-0.046843670308589935,-0.05892570242285729,0.020322723044988875
11.511052703857422,0.49468015192842496,1.7292163848876954,1.3979796785292753,0.4,0.01,60,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 60}",-0.11171513050794601,-0.9355376958847046,-0.15588954091072083,-0.21404989063739777,-0.7326942086219788,-0.4299772933125496,0.3377183426997008,246,-0.11550293862819672,-0.09594706445932388,-0.11556394398212433,-0.1157853752374649,-0.10584232956171036,-0.10972833037376403,0.007862729445617708
10.836028480529786,1.0220584358645448,3.1974280834198,1.9639220104733464,0.4,0.01,70,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 70}",-0.11731545627117157,-0.9902786612510681,-0.14821314811706543,-0.21211132407188416,-0.7605034112930298,-0.4456844002008438,0.35960133758372637,260,-0.10235617309808731,-0.09722260385751724,-0.1106245368719101,-0.11783360689878464,-0.11317088454961777,-0.10824156105518341,0.007457068545362382
11.093000984191894,1.9579296273975735,1.368981409072876,1.326250828344995,0.4,0.01,80,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 80}",-0.10021895915269852,-1.045257568359375,-0.1576152741909027,-0.2086319625377655,-0.7446502447128296,-0.4512748017907143,0.3760947613917194,263,-0.10124402493238449,-0.09490171819925308,-0.11725668609142303,-0.11887146532535553,-0.11462204158306122,-0.10937918722629547,0.00954383391162568
10.573848915100097,1.5142437901716095,3.635385274887085,1.586260792657334,0.4,0.01,90,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 90}",-0.10480935871601105,-1.131927728652954,-0.15248426795005798,-0.21580182015895844,-0.7517333626747131,-0.47135130763053895,0.4040569352596782,276,-0.10470204800367355,-0.09823619574308395,-0.12283685058355331,-0.11621277779340744,-0.10850540548563004,-0.11009865552186966,0.008625820250475348
10.784053134918214,0.30006772295966383,3.3189043521881105,1.510039905479597,0.4,0.01,100,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 100}",-0.11663475632667542,-0.9728732109069824,-0.15229421854019165,-0.21648618578910828,-0.7597970962524414,-0.4436170935630798,0.3531166230833657,255,-0.09972897171974182,-0.09965085983276367,-0.1178484708070755,-0.1163213700056076,-0.11574303358793259,-0.10985854119062424,0.008331138202078408
10.811920261383056,1.4420462370728668,2.758466196060181,1.655400266355669,0.4,0.01,110,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 110}",-0.09977153688669205,-0.9957521557807922,-0.13767492771148682,-0.22085881233215332,-0.7699971199035645,-0.44481091052293775,0.36683008330247935,257,-0.10504010319709778,-0.10049715638160706,-0.10525760054588318,-0.1199079230427742,-0.1143481582403183,-0.10901018828153611,0.007064980518413626
10.02202844619751,0.482820080639663,3.011074256896973,2.030583514967935,0.4,0.01,120,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 120}",-0.09308696538209915,-1.1293890476226807,-0.1510847508907318,-0.21203796565532684,-0.762764573097229,-0.4696726605296135,0.4076320052626996,275,-0.10547640919685364,-0.09851562976837158,-0.1189647987484932,-0.11699645221233368,-0.11426040530204773,-0.11084273904561996,0.007697682786066615
9.781352758407593,1.4007132160298341,1.920330858230591,1.8461341258699457,0.4,0.01,130,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 130}",-0.11693130433559418,-1.072957992553711,-0.14518074691295624,-0.22566641867160797,-0.7571892142295837,-0.4635851353406906,0.38358680454628996,272,-0.11569543927907944,-0.10124412924051285,-0.11195699125528336,-0.11888761818408966,-0.11295264959335327,-0.11214736551046371,0.00595961608732347
10.744925451278686,1.0748428332563464,2.2926395893096925,1.9216247901594528,0.4,0.01,140,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 140}",-0.10583139955997467,-1.1724729537963867,-0.14106276631355286,-0.2133859097957611,-0.7521713972091675,-0.4769848853349686,0.41940774185648255,280,-0.10037662833929062,-0.10066646337509155,-0.11059849709272385,-0.11162715405225754,-0.1099194586277008,-0.10663764029741288,0.00502412559940875
9.188333892822266,0.601637596283189,1.8578213691711425,1.8477402694200602,0.4,0.01,150,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 150}",-0.113833487033844,-1.2075042724609375,-0.14947503805160522,-0.22848840057849884,-0.7737120985984802,-0.4946026593446732,0.429195951831958,292,-0.10505694150924683,-0.1027967557311058,-0.11697816103696823,-0.12169695645570755,-0.12586408853530884,-0.11447858065366745,0.009090819090973482
10.149675846099854,1.7309490338952007,3.142019176483154,1.1871629030830488,0.4,0.01,160,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 160}",-0.11380155384540558,-1.215223789215088,-0.15251962840557098,-0.21695780754089355,-0.7681171894073486,-0.49332399368286134,0.43202170820014024,289,-0.10292357206344604,-0.09777184575796127,-0.11914533376693726,-0.11287657916545868,-0.11762575805187225,-0.1100686177611351,0.008362345003551853
19.87407922744751,9.790845995499755,2.0468645095825195,1.6613717356946818,0.4,0.1,60,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 60}",-0.042541295289993286,-1.249875783920288,-0.8114961385726929,-0.4109962582588196,-1.6633291244506836,-0.8356477200984955,0.5773337613500976,353,-0.06357652693986893,-0.050855617970228195,-0.427322655916214,-0.48220983147621155,-0.44903674721717834,-0.2946002759039402,0.19465180709485783
20.873326206207274,7.924233564176354,2.8395759582519533,3.770528340090689,0.4,0.1,70,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 70}",-0.048305656760931015,-1.226853370666504,-0.8196464776992798,-0.3718237280845642,-1.7166918516159058,-0.8366642169654369,0.5940659418641865,358,-0.06717710196971893,-0.05488820746541023,-0.4477437138557434,-0.4355233311653137,-0.40883868932724,-0.28283420875668525,0.18157841794122762
19.873321723937988,8.795018277758626,2.050341510772705,1.1806667462385698,0.4,0.1,80,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 80}",-0.04518551006913185,-1.263224482536316,-0.7752284407615662,-0.39189741015434265,-1.6655094623565674,-0.8282090611755848,0.5825137016728765,342,-0.06600921601057053,-0.053135231137275696,-0.4809805154800415,-0.4470512866973877,-0.41793203353881836,-0.29302165657281876,0.1916958044142206
20.94188528060913,10.789967473147874,0.8293739318847656,0.1672140567444276,0.4,0.1,90,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 90}",-0.04564695805311203,-1.2584558725357056,-0.7618758082389832,-0.39186444878578186,-1.6243152618408203,-0.8164316698908806,0.570158580246943,324,-0.06716430932283401,-0.05474390462040901,-0.5143961310386658,-0.44568631052970886,-0.451454222202301,-0.30668897554278374,0.20212267696025976
18.631667137145996,12.432291620644742,4.124318981170655,4.329814916746406,0.4,0.1,100,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 100}",-0.04919232055544853,-1.2508922815322876,-0.8154299855232239,-0.43766921758651733,-1.625736117362976,-0.8357839845120907,0.5610660155767399,355,-0.06924385577440262,-0.05694975331425667,-0.5868317484855652,-0.49887892603874207,-0.4648416042327881,-0.33534917756915095,0.22586369003690596
21.082756137847902,11.109812467490372,3.105198621749878,4.499421070446557,0.4,0.1,110,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 110}",-0.04887614771723747,-1.2478338479995728,-1.9772714376449585,-0.5013960003852844,-1.6521490812301636,-1.0855053029954433,0.7153273725800721,385,-0.06950745731592178,-0.05833582207560539,-0.369831383228302,-0.5678187608718872,-0.5131391286849976,-0.3157265104353428,0.21555666095373224
21.837082624435425,9.151186458658037,0.7592730045318603,0.11381522007412036,0.4,0.1,120,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 120}",-0.050682876259088516,-1.221170425415039,-0.7920620441436768,-0.3564174473285675,-1.623935341835022,-0.8088536269962787,0.5681842457026007,315,-0.07134787738323212,-0.06203893944621086,-0.38315123319625854,-0.4178323745727539,-0.48436814546585083,-0.28374771401286125,0.18020920323891804
18.83950295448303,12.15539252327877,3.735405445098877,4.25647902515449,0.4,0.1,130,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 130}",-0.051033761352300644,-1.2417314052581787,-0.7363520860671997,-0.4684579372406006,-1.589700698852539,-0.8174551777541638,0.5462878426192997,326,-0.07227040827274323,-0.062371838837862015,-0.44761353731155396,-0.5177310705184937,-0.46833717823028564,-0.3136648066341877,0.2024491325074559
19.057174396514892,10.536418274259555,6.647652673721313,6.075909324587239,0.4,0.1,140,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 140}",-0.05221834033727646,-1.2513315677642822,-0.7597693800926208,-0.4362075626850128,-1.6053730249404907,-0.8209799751639366,0.5555656482048925,330,-0.0730338990688324,-0.062116485089063644,-0.3916359543800354,-0.4822111129760742,-0.48098456859588623,-0.29799640402197836,0.1910159980478188
20.02800154685974,11.065013840483887,1.4470865249633789,1.4646374704647946,0.4,0.1,150,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 150}",-0.05435285344719887,-1.2599619626998901,-0.724187970161438,-0.42746418714523315,-1.5751454830169678,-0.8082224912941456,0.5500177348135006,313,-0.07493224740028381,-0.06274110823869705,-0.46289366483688354,-0.47524771094322205,-0.4429376721382141,-0.3037504807114601,0.19212195543631924
19.684195613861085,11.659227988440048,3.584279489517212,4.858056362801507,0.4,0.1,160,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 160}",-0.05605100467801094,-1.2402287721633911,-0.744825005531311,-0.37027132511138916,-1.6830819845199585,-0.8188916184008121,0.5853241527003518,328,-0.0765666589140892,-0.06543327867984772,-0.4788316786289215,-0.4285939335823059,-0.41565728187561035,-0.2930165663361549,0.18253434680480005
8.160958385467529,1.4708340781403788,0.7338119506835937,0.13345926769333266,0.4,0,60,"{'dropout_rate': 0.4, 'l1_reg': 0, 'n_units': 60}",-0.021370381116867065,-0.3034668564796448,-0.044816650450229645,-0.035961925983428955,-0.2558055520057678,-0.13228427320718766,0.12148370606459076,121,-0.02969420701265335,-0.02745819091796875,-0.033171042799949646,-0.02495810016989708,-0.03364007920026779,-0.029784324020147322,0.0033180767031310903
7.426738166809082,1.3571369971012959,1.9630577087402343,1.9422129045526972,0.4,0,70,"{'dropout_rate': 0.4, 'l1_reg': 0, 'n_units': 70}",-0.03182597830891609,-0.39877429604530334,-0.044410061091184616,-0.03434629365801811,-0.2454288750886917,-0.1509571008384228,0.1479735481466227,148,-0.03435489535331726,-0.02935163863003254,-0.02975471504032612,-0.030876031145453453,-0.0352521613240242,-0.031917888298630716,0.0024251516334905586
7.483493757247925,1.4310661331229313,1.0357649803161622,0.45388181672330447,0.4,0,80,"{'dropout_rate': 0.4, 'l1_reg': 0, 'n_units': 80}",-0.026901980862021446,-0.3183627128601074,-0.039098575711250305,-0.026576098054647446,-0.16760188341140747,-0.11570825017988681,0.11442195300640609,37,-0.034561216831207275,-0.027636529877781868,-0.030326003208756447,-0.03985868766903877,-0.02766590192914009,-0.032009667903184894,0.004667866301568997
7.139167022705078,1.2553661644758776,1.3020108699798585,0.7956319617924337,0.4,0,90,"{'dropout_rate': 0.4, 'l1_reg': 0, 'n_units': 90}",-0.02648087590932846,-0.35270702838897705,-0.04866761341691017,-0.029067866504192352,-0.17302826046943665,-0.12599032893776893,0.125608858059099,93,-0.03194988891482353,-0.0294498223811388,-0.037315934896469116,-0.030520150437951088,-0.029732046648859978,-0.0317935686558485,0.002894324738590986
6.817210531234741,0.5722403738516336,1.2194303035736085,0.38210996015481985,0.4,0,100,"{'dropout_rate': 0.4, 'l1_reg': 0, 'n_units': 100}",-0.023197880014777184,-0.3290810286998749,-0.05170142278075218,-0.022461820393800735,-0.1881982535123825,-0.1229280810803175,0.11989332976856613,79,-0.031814754009246826,-0.028771912679076195,-0.036738570779561996,-0.03626616299152374,-0.028583943843841553,-0.03243506886065006,0.003516591492518176
6.985095119476318,0.6798703565496093,0.8739084720611572,0.45903251720023014,0.4,0,110,"{'dropout_rate': 0.4, 'l1_reg': 0, 'n_units': 110}",-0.024918394163250923,-0.34285810589790344,-0.04889094457030296,-0.029730310663580894,-0.17387138307094574,-0.1240538276731968,0.1222549140360829,85,-0.030811160802841187,-0.03156023100018501,-0.03629067540168762,-0.030606543645262718,-0.03051736019551754,-0.031957194209098816,0.0021976082697454
7.600631380081177,1.7302493620549486,1.6677134037017822,1.6614700313899382,0.4,0,120,"{'dropout_rate': 0.4, 'l1_reg': 0, 'n_units': 120}",-0.022930657491087914,-0.3205389380455017,-0.04906866326928139,-0.02637103945016861,-0.1362447887659073,-0.11103081740438939,0.11251455167351505,18,-0.031329087913036346,-0.028674056753516197,-0.037056900560855865,-0.032344456762075424,-0.02493855357170105,-0.030868611112236977,0.004016633835279406
6.835262966156006,1.4793086595762872,1.3215336799621582,0.6030068924427316,0.4,0,130,"{'dropout_rate': 0.4, 'l1_reg': 0, 'n_units': 130}",-0.02597951702773571,-0.32424479722976685,-0.053437329828739166,-0.037691544741392136,-0.172696053981781,-0.12280984856188297,0.11357680849689333,76,-0.030351422727108,-0.029740994796156883,-0.037483230233192444,-0.028149202466011047,-0.03007451817393303,-0.031159873679280282,0.0032525001479582227
7.104779148101807,1.1392817852033337,1.2533321857452393,0.837463214548568,0.4,0,140,"{'dropout_rate': 0.4, 'l1_reg': 0, 'n_units': 140}",-0.027125805616378784,-0.29144278168678284,-0.04997098818421364,-0.03469454497098923,-0.16625510156154633,-0.11389784440398217,0.10212999504003667,27,-0.031916871666908264,-0.028090709820389748,-0.036325789988040924,-0.026586690917611122,-0.028665833175182343,-0.03031717911362648,0.0034716875437720094
7.489420461654663,1.192235357000081,0.7366269111633301,0.2779221906116767,0.4,0,150,"{'dropout_rate': 0.4, 'l1_reg': 0, 'n_units': 150}",-0.02210281230509281,-0.27815839648246765,-0.031689077615737915,-0.021412163972854614,-0.11546072363853455,-0.09376463480293751,0.09868682916795062,1,-0.030343621969223022,-0.026712751016020775,-0.026568979024887085,-0.03523353859782219,-0.025825848802924156,-0.028936947882175445,0.003517358449659572
7.512791728973388,0.8618059330818602,1.5850597858428954,0.8857336513563323,0.4,0,160,"{'dropout_rate': 0.4, 'l1_reg': 0, 'n_units': 160}",-0.02683146670460701,-0.33517688512802124,-0.03096577897667885,-0.034816674888134,-0.17064402997493744,-0.11968696713447571,0.12060604189209073,57,-0.03110407292842865,-0.02933446504175663,-0.02696656435728073,-0.028784938156604767,-0.027428770437836647,-0.028723762184381486,0.0014701923374169012
7.615868949890137,1.2839701085897945,0.9801266193389893,0.413945026055553,0.5,0.0001,60,"{'dropout_rate': 0.5, 'l1_reg': 0.0001, 'n_units': 60}",-0.036464620381593704,-0.3154974579811096,-0.04685979336500168,-0.04249804839491844,-0.19824066758155823,-0.12791211754083634,0.1116799463627929,101,-0.040554702281951904,-0.03437824547290802,-0.03415948152542114,-0.03437391296029091,-0.03641811013221741,-0.03597689047455788,0.002432250553342284
7.624247264862061,1.171931174516209,0.9179599761962891,0.4955795722550178,0.5,0.0001,70,"{'dropout_rate': 0.5, 'l1_reg': 0.0001, 'n_units': 70}",-0.041478510946035385,-0.3740155100822449,-0.05519615486264229,-0.03486447036266327,-0.19821222126483917,-0.140753373503685,0.13122556104134156,141,-0.0447259284555912,-0.036645129323005676,-0.040135905146598816,-0.04063219949603081,-0.03678298369050026,-0.039784429222345354,0.002970674791123082
7.497683000564575,0.6727300336996371,1.981096363067627,1.0757761058464843,0.5,0.0001,80,"{'dropout_rate': 0.5, 'l1_reg': 0.0001, 'n_units': 80}",-0.035329971462488174,-0.33163437247276306,-0.05277621001005173,-0.03074253350496292,-0.16149207949638367,-0.12239503338932992,0.11501040504794584,70,-0.03853464871644974,-0.03387179225683212,-0.04382609948515892,-0.03859700635075569,-0.03433629870414734,-0.03783316910266876,0.003603091579693055
7.032543087005616,0.6453867328516069,1.2844390869140625,0.7543995555243227,0.5,0.0001,90,"{'dropout_rate': 0.5, 'l1_reg': 0.0001, 'n_units': 90}",-0.03589453920722008,-0.3594053089618683,-0.05322173982858658,-0.030505089089274406,-0.1807679384946823,-0.13195892311632634,0.12636057038737647,120,-0.04273489862680435,-0.037795066833496094,-0.043355874717235565,-0.044635020196437836,-0.03807578608393669,-0.04131932929158211,0.0028314716457507306
7.427141189575195,1.3343523755455413,1.2323235034942628,0.53701212081626,0.5,0.0001,100,"{'dropout_rate': 0.5, 'l1_reg': 0.0001, 'n_units': 100}",-0.0348166897892952,-0.3234504163265228,-0.04243583604693413,-0.04798416420817375,-0.18361957371234894,-0.12646133601665496,0.11286226492513995,96,-0.042112626135349274,-0.03690658509731293,-0.03704962879419327,-0.03499167412519455,-0.03529132902622223,-0.03727036863565445,0.002558811000501173
7.192402029037476,0.9349399887534302,0.9173409938812256,0.4533616917580646,0.5,0.0001,110,"{'dropout_rate': 0.5, 'l1_reg': 0.0001, 'n_units': 110}",-0.044584836810827255,-0.3188692331314087,-0.05924580618739128,-0.030441734939813614,-0.15743602812290192,-0.12211552783846855,0.10800671510880866,68,-0.04770682752132416,-0.03508714213967323,-0.045771434903144836,-0.04428161308169365,-0.035240065306425095,-0.04161741659045219,0.005380517268321524
7.645836925506591,0.5407379434162459,1.2219602108001708,0.6462981093539344,0.5,0.0001,120,"{'dropout_rate': 0.5, 'l1_reg': 0.0001, 'n_units': 120}",-0.032449059188365936,-0.3042938709259033,-0.054481446743011475,-0.04996640980243683,-0.1844870150089264,-0.1251355603337288,0.10474109783629297,89,-0.03915058821439743,-0.034888654947280884,-0.04556528478860855,-0.036183375865221024,-0.03770270198583603,-0.038698121160268786,0.003719932762649187
6.945418024063111,1.2567547807855675,1.0565995693206787,0.2655904261778987,0.5,0.0001,130,"{'dropout_rate': 0.5, 'l1_reg': 0.0001, 'n_units': 130}",-0.03647112101316452,-0.326291024684906,-0.06018096208572388,-0.046494677662849426,-0.17535774409770966,-0.1289591059088707,0.1106142505623752,106,-0.042035337537527084,-0.03792177140712738,-0.04715379700064659,-0.03468051552772522,-0.04373965412378311,-0.041106215119361876,0.0043772551460278565
8.336137723922729,1.451980292340178,0.7862855911254882,0.14248865920323855,0.5,0.0001,140,"{'dropout_rate': 0.5, 'l1_reg': 0.0001, 'n_units': 140}",-0.036092787981033325,-0.2831387221813202,-0.041640639305114746,-0.029281839728355408,-0.1435852348804474,-0.1067478448152542,0.09767579243036184,7,-0.04004679620265961,-0.037164390087127686,-0.03070289082825184,-0.04123228043317795,-0.035877056419849396,-0.037004682794213296,0.0036915217845396985
6.6722596168518065,0.21955698428640646,0.7363819599151611,0.22266219860891015,0.5,0.0001,150,"{'dropout_rate': 0.5, 'l1_reg': 0.0001, 'n_units': 150}",-0.03505096957087517,-0.30873510241508484,-0.05734703317284584,-0.0377073772251606,-0.16721349954605103,-0.12121079638600349,0.10559974533097188,62,-0.04115469753742218,-0.03835602104663849,-0.048234723508358,-0.04161180555820465,-0.043152280151844025,-0.04250190556049347,0.003258336833605662
6.540950536727905,1.309019710288311,1.9536306858062744,1.0249020511181892,0.5,0.0001,160,"{'dropout_rate': 0.5, 'l1_reg': 0.0001, 'n_units': 160}",-0.035745080560445786,-0.35024914145469666,-0.061327263712882996,-0.04404117539525032,-0.14720460772514343,-0.12771345376968385,0.11812569190937006,100,-0.040118373930454254,-0.041314370930194855,-0.04843553528189659,-0.039935238659381866,-0.03615650534629822,-0.041192004829645155,0.004014277181173732
8.04716534614563,2.432894720905527,1.9234197616577149,1.3845361750995362,0.5,0.001,60,"{'dropout_rate': 0.5, 'l1_reg': 0.001, 'n_units': 60}",-0.09761139750480652,-0.3641645610332489,-0.0958409383893013,-0.08785180747509003,-0.1825055032968521,-0.16559484153985976,0.10511635362201574,154,-0.09970086812973022,-0.08224381506443024,-0.08459696918725967,-0.06547465920448303,-0.0637257769703865,-0.07914841771125794,0.013315411636806539
7.944877195358276,2.308921999467207,2.0567882537841795,1.1933945295122035,0.5,0.001,70,"{'dropout_rate': 0.5, 'l1_reg': 0.001, 'n_units': 70}",-0.094271220266819,-0.4596158266067505,-0.0944729596376419,-0.09245170652866364,-0.2711408734321594,-0.20239051729440688,0.14581769095197297,197,-0.09573883563280106,-0.08953682333230972,-0.07773816585540771,-0.06350237131118774,-0.0770973414182663,-0.08072270750999451,0.011151354074879697
8.094702863693238,2.121157756602672,2.687569522857666,2.2909902014568173,0.5,0.001,80,"{'dropout_rate': 0.5, 'l1_reg': 0.001, 'n_units': 80}",-0.10381658375263214,-0.4193626940250397,-0.09465587139129639,-0.0929606705904007,-0.22711247205734253,-0.18758165836334229,0.1264041570991697,174,-0.10741198062896729,-0.07172667980194092,-0.08549090474843979,-0.07049687206745148,-0.06881774216890335,-0.08078883588314056,0.01457570282703228
8.675885486602784,1.3333905725449862,1.6212579727172851,1.6955289926425128,0.5,0.001,90,"{'dropout_rate': 0.5, 'l1_reg': 0.001, 'n_units': 90}",-0.09440990537405014,-0.4078097343444824,-0.08482248336076736,-0.09397377073764801,-0.2691056728363037,-0.19002431333065034,0.12893377974584316,179,-0.09752170741558075,-0.0736851915717125,-0.07092855870723724,-0.07307382673025131,-0.07999341934919357,-0.07904054075479508,0.009721596500809214
10.449089574813843,2.3746756613220272,2.9387261867523193,1.7813988932975384,0.5,0.001,100,"{'dropout_rate': 0.5, 'l1_reg': 0.001, 'n_units': 100}",-0.10413622111082077,-0.3842480480670929,-0.08638341724872589,-0.078678660094738,-0.2815202474594116,-0.18699331879615783,0.12374529055934554,172,-0.10996595025062561,-0.0747082456946373,-0.07030036300420761,-0.06240218132734299,-0.04448598623275757,-0.07237254530191421,0.021447992288045444
9.875218915939332,2.7119517375462756,1.4416388988494873,0.8851608252081283,0.5,0.001,110,"{'dropout_rate': 0.5, 'l1_reg': 0.001, 'n_units': 110}",-0.08677776157855988,-0.38188713788986206,-0.09021969884634018,-0.06324966251850128,-0.4605388343334198,-0.21653461903333665,0.1692147107012558,206,-0.0907171368598938,-0.09175112843513489,-0.078741654753685,-0.05734560266137123,-0.046804219484329224,-0.07307194843888283,0.018053927801922887
10.980844306945801,1.6674140376784983,1.749560260772705,1.2297142339933522,0.5,0.001,120,"{'dropout_rate': 0.5, 'l1_reg': 0.001, 'n_units': 120}",-0.08479076623916626,-0.39439713954925537,-0.08387120068073273,-0.07482235133647919,-0.3708285093307495,-0.2017419934272766,0.14790940744903022,195,-0.08587124943733215,-0.0808873400092125,-0.07034832239151001,-0.05178389325737953,-0.04474238306283951,-0.06672663763165473,0.016042140205702153
11.218761873245239,2.7310395033755603,0.7248516082763672,0.08375810924846228,0.5,0.001,130,"{'dropout_rate': 0.5, 'l1_reg': 0.001, 'n_units': 130}",-0.0826638787984848,-0.43468090891838074,-0.07717016339302063,-0.09557083994150162,-0.3795836567878723,-0.21393388956785203,0.15881752798331397,204,-0.08652255684137344,-0.07552634179592133,-0.052844490855932236,-0.07538896799087524,-0.042301394045352936,-0.06651675030589103,0.016330556866769076
11.725893878936768,1.5802232690877214,1.754152250289917,1.2316729528192139,0.5,0.001,140,"{'dropout_rate': 0.5, 'l1_reg': 0.001, 'n_units': 140}",-0.09134230017662048,-0.5095293521881104,-0.0744117945432663,-0.06442246586084366,-0.5020819306373596,-0.2483575686812401,0.21039477240834004,217,-0.09510622918605804,-0.06342025101184845,-0.05257066339254379,-0.04834870249032974,-0.048072680830955505,-0.061503705382347104,0.017697731571642616
10.947345066070557,0.7590896163614402,2.4793365001678467,1.954690690373608,0.5,0.001,150,"{'dropout_rate': 0.5, 'l1_reg': 0.001, 'n_units': 150}",-0.09442339837551117,-0.5622120499610901,-0.0742352306842804,-0.08709405362606049,-0.4335618019104004,-0.2503053069114685,0.20630390867337933,218,-0.07620017975568771,-0.05871765688061714,-0.05161530524492264,-0.06433811038732529,-0.050950437784194946,-0.060364338010549544,0.009321409777806515
11.11508560180664,2.5676904918949,1.1547217845916748,0.9168970754600061,0.5,0.001,160,"{'dropout_rate': 0.5, 'l1_reg': 0.001, 'n_units': 160}",-0.09189338982105255,-0.42157843708992004,-0.07913076877593994,-0.05396425351500511,-0.3853762149810791,-0.20638861283659934,0.16179006302400095,200,-0.09857756644487381,-0.07955417037010193,-0.05501904338598251,-0.044681597501039505,-0.0468030609190464,-0.06492708772420883,0.020894189764040446
11.389224195480347,1.3333857830720992,1.648922872543335,1.3029629259797495,0.5,0.01,60,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 60}",-0.10987962782382965,-0.8690052628517151,-0.153249129652977,-0.21198770403862,-0.7669520378112793,-0.4222147524356842,0.32636075263698167,242,-0.11506789922714233,-0.10814454406499863,-0.11068564653396606,-0.12145765870809555,-0.11354843527078629,-0.11378083676099777,0.004516461742300906
9.96419291496277,1.2300483375739817,2.5214206695556642,1.6610458726730009,0.5,0.01,70,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 70}",-0.1147260069847107,-0.8011354207992554,-0.15737034380435944,-0.20677262544631958,-0.7850768566131592,-0.41301625072956083,0.31174794845740483,237,-0.11015556007623672,-0.11793526262044907,-0.11712219566106796,-0.11523819714784622,-0.11177103966474533,-0.11444445103406906,0.0030175429975384965
11.867512512207032,0.252149423842386,1.405439519882202,1.2565605510297304,0.5,0.01,80,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 80}",-0.10762280970811844,-0.9827885031700134,-0.15747204422950745,-0.20471584796905518,-0.7723502516746521,-0.44498989135026934,0.36072339222690025,258,-0.11124111711978912,-0.09922566264867783,-0.11732936650514603,-0.11500626802444458,-0.11345820128917694,-0.1112521231174469,0.0063329163047478034
10.451113080978393,1.5432729989155343,2.219214677810669,2.00164650437854,0.5,0.01,90,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 90}",-0.10824951529502869,-0.8901922106742859,-0.14863255620002747,-0.22126857936382294,-0.7755630016326904,-0.42878117263317106,0.3338991015145569,244,-0.10283763706684113,-0.11047496646642685,-0.11241742223501205,-0.12138153612613678,-0.11174362897872925,-0.11177103817462922,0.005903654659935659
11.14294366836548,0.9664191010798783,1.4919784545898438,1.246618739511274,0.5,0.01,100,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 100}",-0.10434862971305847,-0.9681708812713623,-0.1565762758255005,-0.2147429883480072,-0.7867922782897949,-0.44612621068954467,0.3585451946174041,261,-0.09999220073223114,-0.10264009237289429,-0.11831243336200714,-0.126717209815979,-0.11451694369316101,-0.11243577599525452,0.009936032364325855
