mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_dropout_rate,param_l1_reg,param_n_units,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
26.876619243621825,2.667075026292407,3.205540418624878,0.7042468121234003,0.4,0.001,150,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 150}",-0.09298761934041977,-0.21845382452011108,-0.059520017355680466,-0.0692986249923706,-0.11638551950454712,-0.1113291211426258,0.05707613471200036,175,-0.07928378880023956,-0.08793315291404724,-0.05480586737394333,-0.05026107653975487,-0.054280541837215424,-0.06531288549304008,0.01526780682664301
27.287553310394287,2.854216749494242,2.0916141986846926,0.9918578387454474,0.4,0.001,160,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 160}",-0.09202107042074203,-0.19404609501361847,-0.06405426561832428,-0.07169678807258606,-0.16990286111831665,-0.1183442160487175,0.053301702806765834,193,-0.09465275704860687,-0.05246174335479736,-0.061448220163583755,-0.0501033179461956,-0.042832594364881516,-0.06029972657561302,0.018176639831250844
18.880990505218506,3.4517380447535615,0.9548204898834228,0.19809509277917053,0.4,0.01,60,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 60}",-0.13086731731891632,-0.4789123237133026,-0.15178042650222778,-0.19438715279102325,-0.4555598199367523,-0.28230140805244447,0.15255900903254865,243,-0.14705058932304382,-0.10456570982933044,-0.11117532849311829,-0.1170087605714798,-0.11127126961946487,-0.11821433156728745,0.014946716774045393
15.24640703201294,1.2168164501193923,1.4506179809570312,0.8359341878018403,0.4,0.01,70,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 70}",-0.13108213245868683,-0.4265262186527252,-0.16170239448547363,-0.20717523992061615,-0.5057457685470581,-0.286446350812912,0.15079629173139167,248,-0.15203166007995605,-0.11579625308513641,-0.12438476085662842,-0.12590111792087555,-0.11422218382358551,-0.1264671951532364,0.013579456175459977
15.970471477508545,1.5409667124340392,3.4977057456970213,4.954779524098336,0.4,0.01,80,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 80}",-0.12013561278581619,-0.42172813415527344,-0.17189432680606842,-0.20113231241703033,-0.5157661437988281,-0.2861313059926033,0.1542388699568269,247,-0.10607451945543289,-0.12555080652236938,-0.13505902886390686,-0.1221458837389946,-0.11627384275197983,-0.12102081626653671,0.009641405990601168
22.167787408828737,4.335835517381101,1.9012291431427002,1.715760607351781,0.4,0.01,90,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 90}",-0.13325780630111694,-0.5068089365959167,-0.1535748988389969,-0.19667492806911469,-0.4842897951602936,-0.2949212729930878,0.1652410587082712,260,-0.11850767582654953,-0.11261584609746933,-0.12258035689592361,-0.12054485082626343,-0.11572910845279694,-0.11799556761980057,0.0035173749644345515
17.565528392791748,0.2677155141663148,0.9857193946838378,0.19049943277371642,0.4,0.01,100,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 100}",-0.12283893674612045,-1.0752439498901367,-0.15883398056030273,-0.19518797099590302,-0.5050322413444519,-0.41142741590738297,0.3586810576416478,289,-0.10423383116722107,-0.11521030962467194,-0.1244385689496994,-0.11471197754144669,-0.11601575464010239,-0.1149220883846283,0.006420678603057955
18.9387405872345,2.1684285137066723,2.1470151424407957,2.971504696506002,0.4,0.01,110,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 110}",-0.12773939967155457,-0.47080716490745544,-0.1544359028339386,-0.19816233217716217,-0.5048180818557739,-0.29119257628917694,0.1624630493826661,255,-0.1116209626197815,-0.1230030432343483,-0.11865749210119247,-0.12473801523447037,-0.12141183018684387,-0.1198862686753273,0.004591432070984444
16.794206047058104,2.0420660483326034,2.2859004020690916,1.2254108372390948,0.4,0.01,120,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 120}",-0.12580256164073944,-1.1141492128372192,-0.165694460272789,-0.1979513019323349,-0.4868270456790924,-0.418084916472435,0.37062641853456235,292,-0.10602878034114838,-0.10739104449748993,-0.12874779105186462,-0.12427882850170135,-0.1141015961766243,-0.11610960811376572,0.009034692930868664
18.021957540512084,1.0081252900090183,1.2255534648895263,0.07026065005590709,0.4,0.01,130,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 130}",-0.11996173858642578,-0.6615745425224304,-0.15453863143920898,-0.17510218918323517,-0.498569518327713,-0.32194932401180265,0.21768297487380608,283,-0.10821329057216644,-0.11461940407752991,-0.12152111530303955,-0.12142718583345413,-0.11170092225074768,-0.11549638360738754,0.005285638489615654
18.91485905647278,1.6326764401732952,2.1014882564544677,1.5545058505892466,0.4,0.01,140,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 140}",-0.1925278902053833,-1.1127228736877441,-0.15890301764011383,-0.19347341358661652,-0.5574599504470825,-0.44301742911338804,0.36533291578398036,306,-0.09955362230539322,-0.10141998529434204,-0.12974591553211212,-0.1174798384308815,-0.12422248721122742,-0.11448436975479126,0.012085726328410533
17.25862064361572,1.5380015268622493,2.7874057292938232,1.4708653909053089,0.4,0.01,150,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 150}",-0.14005029201507568,-1.1131829023361206,-0.15613582730293274,-0.2090710550546646,-0.583154022693634,-0.44031881988048555,0.37350894486083436,304,-0.11605812609195709,-0.10746311396360397,-0.12357115000486374,-0.13971053063869476,-0.12338373810052872,-0.12203733175992966,0.010627004204812697
17.954036235809326,1.490513940259391,1.6309854507446289,0.7159230895628584,0.4,0.01,160,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 160}",-0.12075260281562805,-0.566097617149353,-0.15505068004131317,-0.1740444451570511,-0.530512273311615,-0.3092915236949921,0.19622279403098522,271,-0.10160904377698898,-0.11437630653381348,-0.11897096782922745,-0.13762225210666656,-0.1307445764541626,-0.12066462934017182,0.01260708640327332
20.627483558654784,6.8619402332479895,2.028044605255127,1.2978205826962714,0.4,0.1,60,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 60}",-0.2869310677051544,-1.0569744110107422,-0.8250673413276672,-0.38786780834198,-1.5451126098632812,-0.820390647649765,0.4588836020216799,374,-0.33252662420272827,-0.05689070746302605,-0.4121398627758026,-0.4514252841472626,-0.4262283742427826,-0.33584217056632043,0.14503473474430773
15.967075490951538,6.527404031265154,2.698809576034546,2.027629667150188,0.4,0.1,70,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 70}",-0.42084887623786926,-1.0552798509597778,-0.8156592845916748,-0.39287176728248596,-1.457394003868103,-0.8284107565879821,0.4007625254182257,379,-0.4651786983013153,-0.058268968015909195,-0.3934831917285919,-0.4539617896080017,-0.4415125548839569,-0.36248104050755503,0.15405689537760067
17.392377805709838,7.387799988025944,3.8156755924224854,2.6225825474460294,0.4,0.1,80,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 80}",-0.03270186856389046,-1.0569220781326294,-0.730339527130127,-0.4433174431324005,-1.3069921731948853,-0.7140546180307865,0.44876239255603834,309,-0.08677689731121063,-0.05934743210673332,-0.5271677374839783,-0.49739378690719604,-0.5350983738899231,-0.3411568455398083,0.2194306513451384
25.002816724777222,12.837291900468605,3.9747291564941407,2.684026352039076,0.4,0.1,90,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 90}",-0.0316983200609684,-1.0548925399780273,-0.7888996005058289,-0.5125485062599182,-1.3974748849868774,-0.7571027703583241,0.466000994653735,338,-0.08617686480283737,-0.06093299388885498,-0.4590389132499695,-0.5513175129890442,-0.49406692385673523,-0.33030664175748825,0.2118474654468881
26.5945686340332,10.997268110841741,3.138023519515991,2.1007272968780257,0.4,0.1,100,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 100}",-0.03572673723101616,-1.066265344619751,-0.798157274723053,-0.4473516047000885,-1.5788650512695312,-0.7852732025086879,0.5262929821953568,355,-0.0897911787033081,-0.06093261018395424,-0.7867092490196228,-0.5360665917396545,-0.41716432571411133,-0.3781327910721302,0.2746481779505046
28.53992600440979,9.970786797685609,1.8207014560699464,0.41061878758261555,0.4,0.1,110,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 110}",-0.03388600051403046,-1.0713629722595215,-0.7246300578117371,-0.4285857379436493,-1.3360427618026733,-0.7189015060663223,0.46014230821686447,311,-0.08853478729724884,-0.060798875987529755,-0.5035309195518494,-0.5214611887931824,-0.4945635497570038,-0.33377786427736283,0.21192209020576705
27.35097393989563,11.411760130432317,4.453833532333374,3.943134552694892,0.4,0.1,120,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 120}",-0.038324594497680664,-1.0745713710784912,-0.6975725293159485,-0.447644978761673,-1.3869768381118774,-0.7290180623531342,0.4710698334695056,314,-0.09214276820421219,-0.062457818537950516,-0.5624012351036072,-0.5815495848655701,-0.5727265477180481,-0.3742555908858776,0.24272033274803373
27.814970111846925,15.86540492454585,5.219874048233033,4.565280426050197,0.4,0.1,130,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 130}",-0.03686116263270378,-1.081031322479248,-0.7284337878227234,-0.4910903871059418,-1.4587687253952026,-0.7592370770871639,0.4873550071792295,341,-0.0912918671965599,-0.06318959593772888,-0.5207852125167847,-0.5707457065582275,-0.7163623571395874,-0.39247494786977766,0.265438178256811
26.54951500892639,15.63920369061426,6.307230138778687,4.186425683613928,0.4,0.1,140,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 140}",-0.04233713448047638,-1.0719373226165771,-0.7294510006904602,-0.5628305673599243,-1.4675089120864868,-0.774812987446785,0.4799220032483668,349,-0.09585955739021301,-0.06436418741941452,-0.518995463848114,-0.6354811191558838,-0.7120431661605835,-0.40534869879484176,0.27276069367354755
31.899222660064698,10.955113211828767,2.337075185775757,1.324089273075475,0.4,0.1,150,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 150}",-0.03807300701737404,-1.0731024742126465,-0.848369300365448,-0.5318502187728882,-1.4530624151229858,-0.7888914830982685,0.48067351097269617,360,-0.09238079935312271,-0.06501179188489914,-0.9387195706367493,-0.6239729523658752,-0.6148849725723267,-0.4669940173625946,0.33792421960754204
26.76109137535095,10.968171395757318,2.4119914054870604,1.7464686118150285,0.4,0.1,160,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 160}",-0.03961953520774841,-1.087927222251892,-0.7259552478790283,-0.4814940392971039,-1.4866909980773926,-0.7643374085426331,0.4966275533162759,344,-0.09398279339075089,-0.065921351313591,-0.5468324422836304,-0.6029159426689148,-0.6039628386497498,-0.38272307366132735,0.248232994896633
14.849010992050172,1.9593747850557897,2.729826259613037,1.760363996641983,0.4,0,60,"{'dropout_rate': 0.4, 'l1_reg': 0, 'n_units': 60}",-0.01854143850505352,-0.12575243413448334,-0.03143889829516411,-0.01641963981091976,-0.047953199595212936,-0.048021122068166736,0.040459453921445225,41,-0.03701532632112503,-0.024454470723867416,-0.02772768773138523,-0.027870675548911095,-0.024978838860988617,-0.02840939983725548,0.004521662057335092
10.567456531524659,3.886720772387278,1.6084420204162597,1.0335168109611088,0.4,0,70,"{'dropout_rate': 0.4, 'l1_reg': 0, 'n_units': 70}",-0.016015002503991127,-0.10852467268705368,-0.032485734671354294,-0.01516552735120058,-0.04063766077160835,-0.042565719597041606,0.034384933075203385,8,-0.032650865614414215,-0.026419756934046745,-0.03023872897028923,-0.027005568146705627,-0.025454336777329445,-0.028353851288557053,0.0026826430547235544
8.723925876617432,1.8404818747810394,1.440789794921875,0.7294765107793085,0.4,0,80,"{'dropout_rate': 0.4, 'l1_reg': 0, 'n_units': 80}",-0.02084723673760891,-0.1445762664079666,-0.029050558805465698,-0.016303539276123047,-0.05180247500538826,-0.052516015246510506,0.04762453480659818,70,-0.038391727954149246,-0.021673453971743584,-0.02534456178545952,-0.027667328715324402,-0.02500433288514614,-0.027616281062364578,0.005716870422934215
9.665873956680297,0.8323387469051515,0.9618995189666748,0.24739839368102176,0.4,0,90,"{'dropout_rate': 0.4, 'l1_reg': 0, 'n_units': 90}",-0.01934225670993328,-0.11766743659973145,-0.026651380583643913,-0.015548694878816605,-0.0431496798992157,-0.04447188973426819,0.03780200132996608,18,-0.029405364766716957,-0.025219004601240158,-0.025961950421333313,-0.02738054469227791,-0.02397533319890499,-0.026388439536094665,0.0018686178696857095
9.739760446548463,1.5593535097794262,2.4784974575042726,1.838526592969508,0.4,0,100,"{'dropout_rate': 0.4, 'l1_reg': 0, 'n_units': 100}",-0.01753145456314087,-0.15718989074230194,-0.028349727392196655,-0.015780456364154816,-0.038455378264188766,-0.05146138146519661,0.05349054253390704,58,-0.03408310189843178,-0.020462410524487495,-0.027311237528920174,-0.026883654296398163,-0.023781465366482735,-0.02650437392294407,0.004519990108881114
10.721244859695435,1.2951040327754997,0.9861837863922119,0.22230780328362568,0.4,0,110,"{'dropout_rate': 0.4, 'l1_reg': 0, 'n_units': 110}",-0.0233731921762228,-0.11453414708375931,-0.029597444459795952,-0.015073508955538273,-0.03694864362478256,-0.04390538726001978,0.036039931922643535,16,-0.041240233927965164,-0.023368116468191147,-0.027182722464203835,-0.02695116400718689,-0.02185736410319805,-0.028119920194149016,0.006872935479482917
10.561058759689331,0.6793176090670021,0.8493390083312988,0.22455230167741005,0.4,0,120,"{'dropout_rate': 0.4, 'l1_reg': 0, 'n_units': 120}",-0.02139001525938511,-0.13317309319972992,-0.02963416837155819,-0.01635814644396305,-0.03660527616739273,-0.0474321398884058,0.04342645545439159,38,-0.03636089339852333,-0.021887432783842087,-0.027025707066059113,-0.027803556993603706,-0.024819353595376015,-0.02757938876748085,0.004847428090772462
10.306845760345459,2.050222847779415,3.048002004623413,1.918074582603967,0.4,0,130,"{'dropout_rate': 0.4, 'l1_reg': 0, 'n_units': 130}",-0.03407173976302147,-0.15064497292041779,-0.02862600050866604,-0.014589051716029644,-0.03300294652581215,-0.05218694228678942,0.049716977794169614,64,-0.02375921420753002,-0.019090669229626656,-0.02672993205487728,-0.024992598220705986,-0.024539977312088013,-0.02382247820496559,0.0025585657006140655
10.123836469650268,1.363873081416093,1.833363914489746,0.944228352970636,0.4,0,140,"{'dropout_rate': 0.4, 'l1_reg': 0, 'n_units': 140}",-0.026540346443653107,-0.1262446939945221,-0.028219936415553093,-0.014625932089984417,-0.029331495985388756,-0.044992480985820295,0.04096612108160162,26,-0.027575969696044922,-0.02095862105488777,-0.026815371587872505,-0.025167066603899002,-0.022797588258981705,-0.02466292344033718,0.002472826857939549
11.393069791793824,2.3031051783895475,1.8752350330352783,0.874520566874477,0.4,0,150,"{'dropout_rate': 0.4, 'l1_reg': 0, 'n_units': 150}",-0.018431052565574646,-0.1248917505145073,-0.0272031482309103,-0.015839489176869392,-0.026517977938055992,-0.042576683685183525,0.04139537878095165,9,-0.02682323381304741,-0.020520439371466637,-0.027802200987935066,-0.026067594066262245,-0.02275364100933075,-0.02479342184960842,0.002728204115630382
9.896604108810426,2.2705696609765287,2.0333866596221926,1.2185211661371853,0.4,0,160,"{'dropout_rate': 0.4, 'l1_reg': 0, 'n_units': 160}",-0.03813376650214195,-0.12090315669775009,-0.02684919536113739,-0.015509255230426788,-0.029639145359396935,-0.046206903830170634,0.038042772943742975,32,-0.026307763531804085,-0.02240641973912716,-0.024432456120848656,-0.026518564671278,-0.022902246564626694,-0.02451349012553692,0.0016900981584625097
8.722759103775024,0.9290947383285313,1.4748533248901368,0.5994200351560882,0.5,0.0001,60,"{'dropout_rate': 0.5, 'l1_reg': 0.0001, 'n_units': 60}",-0.0625896006822586,-0.1315511018037796,-0.03517691418528557,-0.022245964035391808,-0.05974332615733147,-0.06226138137280941,0.03779501468422801,132,-0.03699594736099243,-0.030967194586992264,-0.0320492759346962,-0.034380681812763214,-0.032634053379297256,-0.03340543061494827,0.002108179246977634
10.027839803695679,0.9790366766075422,1.2910419940948485,1.0490246608612053,0.5,0.0001,70,"{'dropout_rate': 0.5, 'l1_reg': 0.0001, 'n_units': 70}",-0.026428885757923126,-0.14340399205684662,-0.036772578954696655,-0.023175232112407684,-0.04792860150337219,-0.055541858077049255,0.044777596486418283,91,-0.03675849735736847,-0.027193890884518623,-0.03596747666597366,-0.03551575541496277,-0.030926302075386047,-0.03327238447964191,0.003657906643861584
6.64505705833435,0.9245021042989452,2.073768949508667,0.9899938502759105,0.5,0.0001,80,"{'dropout_rate': 0.5, 'l1_reg': 0.0001, 'n_units': 80}",-0.03313548490405083,-0.14712347090244293,-0.03744794428348541,-0.022365882992744446,-0.06238139793276787,-0.060490836203098294,0.04525834682930589,121,-0.032456137239933014,-0.03021833673119545,-0.0359874963760376,-0.033145252615213394,-0.03334040194749832,-0.033029524981975554,0.0018488474801846458
7.229450035095215,1.0326765330571195,1.4253055572509765,0.6650877779537754,0.5,0.0001,90,"{'dropout_rate': 0.5, 'l1_reg': 0.0001, 'n_units': 90}",-0.027629591524600983,-0.13006766140460968,-0.03576471284031868,-0.0220982376486063,-0.05289088562130928,-0.05369021780788898,0.039579504805691675,80,-0.04579004645347595,-0.031492266803979874,-0.035188835114240646,-0.032939501106739044,-0.031782954931259155,-0.03543872088193893,0.00533662080244032
9.240084981918335,1.6131722979716865,1.0725451946258544,0.5724216532445379,0.5,0.0001,100,"{'dropout_rate': 0.5, 'l1_reg': 0.0001, 'n_units': 100}",-0.04061966761946678,-0.15248988568782806,-0.03851712495088577,-0.0236037727445364,-0.04792321100831032,-0.06063073240220547,0.04660479638850167,122,-0.03349906951189041,-0.03077280893921852,-0.03713653236627579,-0.03349990025162697,-0.0315420962870121,-0.033290081471204755,0.002203406345384784
7.438453674316406,1.8694439943043508,2.3550729274749758,0.816623011405084,0.5,0.0001,110,"{'dropout_rate': 0.5, 'l1_reg': 0.0001, 'n_units': 110}",-0.03269415721297264,-0.11900052428245544,-0.037089794874191284,-0.023989520967006683,-0.04055067151784897,-0.050664933770895,0.03461462721424132,54,-0.03421715646982193,-0.03347602114081383,-0.036417096853256226,-0.0348547138273716,-0.03166735917329788,-0.034126469492912294,0.0015656209161346176
8.580077266693115,1.6716557162276071,2.030964756011963,0.8360570486130205,0.5,0.0001,120,"{'dropout_rate': 0.5, 'l1_reg': 0.0001, 'n_units': 120}",-0.04895305633544922,-0.13244777917861938,-0.03772784769535065,-0.024849265813827515,-0.04520295187830925,-0.057836180180311204,0.038204399239892384,112,-0.03739745914936066,-0.03245845437049866,-0.035545289516448975,-0.03731369599699974,-0.03218112140893936,-0.03497920408844948,0.0022716385515493525
10.473809814453125,1.1238222464662766,1.8624258041381836,2.004393677479949,0.5,0.0001,130,"{'dropout_rate': 0.5, 'l1_reg': 0.0001, 'n_units': 130}",-0.04479212686419487,-0.17226064205169678,-0.03714437410235405,-0.023150870576500893,-0.038410648703575134,-0.06315173245966435,0.05500982118773119,136,-0.03427279368042946,-0.030119746923446655,-0.034307558089494705,-0.03495631739497185,-0.03385106101632118,-0.03350149542093277,0.0017274005912137243
9.515176820755006,2.038258242618368,3.1478199481964113,1.827452074781486,0.5,0.0001,140,"{'dropout_rate': 0.5, 'l1_reg': 0.0001, 'n_units': 140}",-0.04287632182240486,-0.13176694512367249,-0.038566797971725464,-0.023810269311070442,-0.037805669009685516,-0.05496520064771175,0.038932340871709145,85,-0.03405827283859253,-0.03581986948847771,-0.03582151234149933,-0.03370019420981407,-0.03237704560160637,-0.034355378895998004,0.0013210315349403707
10.44263939857483,1.3374250814769042,1.6967314243316651,1.0695092662450525,0.5,0.0001,150,"{'dropout_rate': 0.5, 'l1_reg': 0.0001, 'n_units': 150}",-0.06866874545812607,-0.17809855937957764,-0.03702463209629059,-0.02424047887325287,-0.04447806999087334,-0.0705020971596241,0.0557108388813735,147,-0.0383291095495224,-0.02959178015589714,-0.03520696237683296,-0.035442039370536804,-0.03331267088651657,-0.03437651246786118,0.0028800500179317744
13.466015577316284,1.7178637180716805,0.8644939422607422,0.2684515413342064,0.5,0.0001,160,"{'dropout_rate': 0.5, 'l1_reg': 0.0001, 'n_units': 160}",-0.026599973440170288,-0.1393510401248932,-0.0377364344894886,-0.02506919763982296,-0.035466957837343216,-0.05284472070634365,0.043528971260000805,74,-0.036873143166303635,-0.02804485522210598,-0.03596072643995285,-0.03660336509346962,-0.03183898702263832,-0.03386421538889408,0.0034327379377762472
7.997153615951538,1.632812806725523,2.1332477569580077,0.779386418965354,0.5,0.001,60,"{'dropout_rate': 0.5, 'l1_reg': 0.001, 'n_units': 60}",-0.07763732224702835,-0.1895931214094162,-0.0909954309463501,-0.07084622979164124,-0.13445799052715302,-0.11270601898431779,0.04435804292434356,181,-0.09498592466115952,-0.07946467399597168,-0.08860298991203308,-0.08322343975305557,-0.0765279233455658,-0.08456099033355713,0.006592551301718008
10.392148542404176,2.139672152336611,1.3133143424987792,0.4897860214534816,0.5,0.001,70,"{'dropout_rate': 0.5, 'l1_reg': 0.001, 'n_units': 70}",-0.07977047562599182,-0.18914659321308136,-0.07684540003538132,-0.0797649472951889,-0.16032674908638,-0.11717083305120468,0.04788960369924673,191,-0.09207320213317871,-0.07733368873596191,-0.07307196408510208,-0.09094934165477753,-0.060396816581487656,-0.07876500263810157,0.01181029972131822
10.84946436882019,2.9157739822812587,1.554660701751709,0.5409920217382017,0.5,0.001,80,"{'dropout_rate': 0.5, 'l1_reg': 0.001, 'n_units': 80}",-0.09181381016969681,-0.2122488021850586,-0.09917423129081726,-0.07101256400346756,-0.11925996094942093,-0.11870187371969224,0.049254251244271186,195,-0.10853942483663559,-0.08076243102550507,-0.09657895565032959,-0.08188927918672562,-0.08098693192005157,-0.08975140452384948,0.011126866594434128
8.502012014389038,1.9061593403675832,1.5990355968475343,0.6879729934640479,0.5,0.001,90,"{'dropout_rate': 0.5, 'l1_reg': 0.001, 'n_units': 90}",-0.0903579592704773,-0.19458188116550446,-0.08797034621238708,-0.07144425064325333,-0.1151348426938057,-0.11189785599708557,0.04363510779759772,178,-0.10714936256408691,-0.08847445249557495,-0.0786380022764206,-0.08247658610343933,-0.08511561900377274,-0.0883708044886589,0.009926837040243837
11.539178085327148,3.6394488374349496,1.4391125679016112,0.7006835111252727,0.5,0.001,100,"{'dropout_rate': 0.5, 'l1_reg': 0.001, 'n_units': 100}",-0.08946915715932846,-0.2153661698102951,-0.08707118034362793,-0.07641790807247162,-0.14051365852355957,-0.12176761478185653,0.05179909745454115,204,-0.08940592408180237,-0.08373764902353287,-0.0851261094212532,-0.08461706340312958,-0.05678296089172363,-0.07993394136428833,0.01173920599156007
14.013261413574218,4.370353023148681,2.3891088008880614,1.5619689823093459,0.5,0.001,110,"{'dropout_rate': 0.5, 'l1_reg': 0.001, 'n_units': 110}",-0.09953373670578003,-0.1832408905029297,-0.09349161386489868,-0.06343330442905426,-0.1273649036884308,-0.11341288983821869,0.040393205995707275,183,-0.1067209243774414,-0.09812288731336594,-0.08896570652723312,-0.05132247880101204,-0.0717901736497879,-0.08338443413376809,0.01977554164355728
13.147803163528442,4.645820699495374,2.509521007537842,1.0609052457141115,0.5,0.001,120,"{'dropout_rate': 0.5, 'l1_reg': 0.001, 'n_units': 120}",-0.09821957349777222,-0.19306571781635284,-0.10243061184883118,-0.0595746748149395,-0.16004426777362823,-0.1226669691503048,0.04762534867409842,207,-0.10019245743751526,-0.10273884236812592,-0.09588845074176788,-0.05932959169149399,-0.06611362844705582,-0.08485259413719178,0.01832807628654551
17.909936141967773,2.4515599217890376,1.6783802509307861,0.30026377610534344,0.5,0.001,130,"{'dropout_rate': 0.5, 'l1_reg': 0.001, 'n_units': 130}",-0.08796414732933044,-0.20806407928466797,-0.06398430466651917,-0.07657183706760406,-0.13412806391716003,-0.11414248645305633,0.05259922288637622,184,-0.08737049996852875,-0.08289985358715057,-0.0595087930560112,-0.07670678198337555,-0.05626823380589485,-0.07255083248019219,0.012483705463845743
19.52719020843506,3.301891905834143,2.475687789916992,0.8781397815881359,0.5,0.001,140,"{'dropout_rate': 0.5, 'l1_reg': 0.001, 'n_units': 140}",-0.10019709914922714,-0.19654221832752228,-0.07246863842010498,-0.06408447027206421,-0.13949376344680786,-0.11455723792314529,0.04872069659845163,185,-0.08671461045742035,-0.08892764896154404,-0.06813427060842514,-0.06041489169001579,-0.05262865871191025,-0.07136401608586311,0.014320964661406609
15.69736328125,5.357087560847457,2.4308778762817385,1.1456349375219186,0.5,0.001,150,"{'dropout_rate': 0.5, 'l1_reg': 0.001, 'n_units': 150}",-0.10365896672010422,-0.21041350066661835,-0.11499878019094467,-0.06729604303836823,-0.11388203501701355,-0.1220498651266098,0.04745686359376454,205,-0.0844038873910904,-0.09079394489526749,-0.11469779908657074,-0.05061152204871178,-0.052154719829559326,-0.07853237465023995,0.024364373069032184
18.823252201080322,3.4503383530529987,1.6165486335754395,0.5287757128554702,0.5,0.001,160,"{'dropout_rate': 0.5, 'l1_reg': 0.001, 'n_units': 160}",-0.09468912333250046,-0.21015596389770508,-0.06523441523313522,-0.07103803008794785,-0.16571998596191406,-0.12136750370264053,0.057002190942104965,203,-0.0745626837015152,-0.09088698774576187,-0.061005059629678726,-0.06020087003707886,-0.05315718427300453,-0.06796255707740784,0.013393586623805848
16.569782066345216,1.5149058698104256,1.9136284351348878,0.3007032679908258,0.5,0.01,60,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 60}",-0.1441354602575302,-0.3755294382572174,-0.17559795081615448,-0.19466735422611237,-0.5040913224220276,-0.2788043051958084,0.13854693601538778,239,-0.17261354625225067,-0.12629681825637817,-0.12763674557209015,-0.11493305116891861,-0.12125027924776077,-0.13254608809947968,0.0205249632787933
15.829732608795165,1.9449348220458311,1.5357452869415282,0.25518386141083055,0.5,0.01,70,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 70}",-0.14191345870494843,-0.40588903427124023,-0.17496807873249054,-0.18673723936080933,-0.4905432164669037,-0.28001020550727845,0.14069401858162295,240,-0.16914470493793488,-0.1287471503019333,-0.13500604033470154,-0.11591144651174545,-0.13159529864788055,-0.13608092814683914,0.01774870067587385
16.01377534866333,2.2007127971512217,1.5984755516052247,0.5496373271785849,0.5,0.01,80,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 80}",-0.13675257563591003,-0.4617708921432495,-0.16475316882133484,-0.16946159303188324,-0.4874722957611084,-0.2840421050786972,0.15622043001497593,245,-0.12633588910102844,-0.11737428605556488,-0.12155983597040176,-0.11746986955404282,-0.11798473447561264,-0.1201449230313301,0.003459155806129162
15.864260387420654,1.9849168672537572,3.491721820831299,1.1160462890787963,0.5,0.01,90,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 90}",-0.12360049039125443,-0.6123142838478088,-0.15827877819538116,-0.18255741894245148,-0.47817209362983704,-0.3109846130013466,0.1968129313715545,274,-0.1282498836517334,-0.10855268687009811,-0.12308631837368011,-0.12079038470983505,-0.11675623804330826,-0.11948710232973099,0.0066099666986341515
17.93902826309204,3.375111950685876,1.9942083835601807,1.1380134660272216,0.5,0.01,100,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 100}",-0.13359251618385315,-0.47684088349342346,-0.1616932451725006,-0.1947406679391861,-0.5357269644737244,-0.30051885545253754,0.1701401127815847,266,-0.1118171215057373,-0.12216305732727051,-0.12707768380641937,-0.12235814332962036,-0.11930415034294128,-0.12054403126239777,0.005025875488957277
