mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_num_comm_heads,param_n_units,param_nRIM,param_k,param_input_value_size,param_input_query_size,param_input_key_size,param_input_keep_prob,param_comm_value_size,param_comm_query_size,param_comm_key_size,param_comm_keep_prob,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,mean_train_score,std_train_score
383.3414529959361,245.93498333529834,6.02993647257487,0.5632735642553669,6,8,6,4,4,8,8,0.6,6,12,12,0.6,"{'num_comm_heads': 6, 'n_units': 8, 'nRIM': 6, 'k': 4, 'input_value_size': 4, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.6, 'comm_value_size': 6, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.6}",-0.07065527886152267,-0.08820044249296188,-0.16308657824993134,-0.10731409986813863,0.040082292019869535,626,-0.02751084417104721,-0.05652301013469696,-0.0555829219520092,-0.04653892541925112,0.013460357807007321
425.0318892796834,257.72657137976995,5.139364878336589,1.8139490987282694,8,12,12,4,12,10,10,0.7,10,10,10,0.6,"{'num_comm_heads': 8, 'n_units': 12, 'nRIM': 12, 'k': 4, 'input_value_size': 12, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.7, 'comm_value_size': 10, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.6}",-0.10024139285087585,-0.03540005907416344,-0.11552348732948303,-0.0837216464181741,0.034733436872816645,530,-0.02485719323158264,-0.054983727633953094,-0.05869380757212639,-0.04617824281255404,0.015152151436074231
310.17862526575726,123.06640499913034,5.868946472803752,1.8037900414319346,8,4,14,12,12,6,6,0.6,6,8,8,0.8,"{'num_comm_heads': 8, 'n_units': 4, 'nRIM': 14, 'k': 12, 'input_value_size': 12, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.6, 'comm_value_size': 6, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.08097004890441895,-0.11409440636634827,-0.02705339342355728,-0.07403928289810817,0.035870704124698116,456,-0.028914710506796837,-0.07646586745977402,-0.04203609749674797,-0.04913889182110628,0.020051856062091773
238.6447173754374,108.90368720795455,5.695460557937622,0.7927473409201365,6,12,14,10,10,10,10,0.8,12,8,8,0.6,"{'num_comm_heads': 6, 'n_units': 12, 'nRIM': 14, 'k': 10, 'input_value_size': 10, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 12, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.6}",-0.0674494132399559,-0.029485251754522324,-0.05907663330435753,-0.052003766099611916,0.016285749950902765,126,-0.020474474877119064,-0.03003430739045143,-0.02673504874110222,-0.02574794366955757,0.003964709467072674
334.6465605894725,161.4666850797987,5.780041615168254,0.9664700413561834,6,14,14,8,10,12,12,0.6,12,6,6,0.7,"{'num_comm_heads': 6, 'n_units': 14, 'nRIM': 14, 'k': 8, 'input_value_size': 10, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.6, 'comm_value_size': 12, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.7}",-0.08897817134857178,-0.13708265125751495,-0.09197419136762619,-0.10601167132457097,0.02200452043685114,621,-0.04865105450153351,-0.10249178856611252,-0.04660263657569885,-0.06591515988111496,0.025877098349310856
241.60650086402893,107.39310657434163,4.884408156077067,0.905080281328211,6,8,14,8,12,8,8,0.6,4,4,4,0.7,"{'num_comm_heads': 6, 'n_units': 8, 'nRIM': 14, 'k': 8, 'input_value_size': 12, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.6, 'comm_value_size': 4, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.7}",-0.090983547270298,-0.028550654649734497,-0.10540147870779037,-0.07497856020927429,0.03335298085347313,465,-0.0212920680642128,-0.07605555653572083,-0.04789171740412712,-0.048413114001353584,0.022360140253002998
284.49889580408734,176.4370194158621,5.993497927983602,0.6804402591420582,8,30,12,10,6,6,6,0.8,4,8,8,0.7,"{'num_comm_heads': 8, 'n_units': 30, 'nRIM': 12, 'k': 10, 'input_value_size': 6, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 4, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.7}",-0.05660576373338699,-0.03031371720135212,-0.07214661687612534,-0.05302203260362148,0.01726519080708827,140,-0.02116844616830349,-0.02647407352924347,-0.02666310779750347,-0.024768542498350143,0.002546822029884262
225.25344077746072,53.24837494648839,6.290965000788371,1.6068268386587792,8,18,12,10,4,6,6,0.9,4,8,8,0.7,"{'num_comm_heads': 8, 'n_units': 18, 'nRIM': 12, 'k': 10, 'input_value_size': 4, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 4, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.7}",-0.06151411309838295,-0.02398107200860977,-0.03851987048983574,-0.04133835186560949,0.015451864424956148,11,-0.020184962078928947,-0.025324424728751183,-0.023163611069321632,-0.02289099929233392,0.002107013204822369
274.082177400589,131.35069188228192,7.214205821355184,1.059749347658511,8,20,10,6,4,4,4,0.8,6,12,12,0.7,"{'num_comm_heads': 8, 'n_units': 20, 'nRIM': 10, 'k': 6, 'input_value_size': 4, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.7}",-0.07012826949357986,-0.04378596320748329,-0.07683698832988739,-0.06358374034365018,0.014264541393636558,333,-0.023737208917737007,-0.02652861177921295,-0.02396596223115921,-0.024743927642703056,0.0012654130076600715
247.35626848538718,149.81243155844356,6.311802228291829,1.1927775396626035,8,12,10,8,6,12,12,0.9,10,6,6,0.7,"{'num_comm_heads': 8, 'n_units': 12, 'nRIM': 10, 'k': 8, 'input_value_size': 6, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.7}",-0.06737979501485825,-0.026631608605384827,-0.0681205615401268,-0.054043988386789955,0.01938583860659169,159,-0.02057543210685253,-0.02652578428387642,-0.021419968456029892,-0.022840394948919613,0.002628672836741065
186.23692599932352,86.32891223268244,5.064200083414714,0.5937520830470479,2,8,10,4,10,4,4,0.6,10,12,12,0.8,"{'num_comm_heads': 2, 'n_units': 8, 'nRIM': 10, 'k': 4, 'input_value_size': 10, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.6, 'comm_value_size': 10, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.10415080189704895,-0.030172118917107582,-0.3098951578140259,-0.1480726928760608,0.11834439573496462,679,-0.025964846834540367,-0.08206626772880554,-0.07106123864650726,-0.05969745106995106,0.02427198807477038
162.37378708521524,93.78316467298586,5.844116846720378,1.2978626579207793,2,18,14,4,4,10,10,0.9,6,6,6,0.6,"{'num_comm_heads': 2, 'n_units': 18, 'nRIM': 14, 'k': 4, 'input_value_size': 4, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.6}",-0.07775654643774033,-0.03358864039182663,-0.07434091717004776,-0.061895367999871574,0.020064392203280913,300,-0.02133435383439064,-0.031102431938052177,-0.026440482586622238,-0.02629242278635502,0.0039891752479386325
135.77578020095825,57.08657446271328,5.716073195139567,0.204449141426762,2,8,10,4,12,8,8,0.8,4,6,6,0.8,"{'num_comm_heads': 2, 'n_units': 8, 'nRIM': 10, 'k': 4, 'input_value_size': 12, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 4, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.09701784700155258,-0.04112847149372101,-0.048857491463422775,-0.06233460331956545,0.02472690817242203,310,-0.021348781883716583,-0.029982108622789383,-0.026469282805919647,-0.025933391104141872,0.0035448523789595766
166.98024654388428,47.22488513096801,5.995670239130656,1.1322723871699492,6,18,10,6,8,12,12,0.9,12,10,10,0.9,"{'num_comm_heads': 6, 'n_units': 18, 'nRIM': 10, 'k': 6, 'input_value_size': 8, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.056456308811903,-0.028889741748571396,-0.04989813268184662,-0.045081394414107,0.011758107290127384,39,-0.020928949117660522,-0.027705352753400803,-0.02474054880440235,-0.024458283558487892,0.0027736458330035437
177.30479081471762,92.10608626575677,4.985395034154256,1.3146900020824708,2,14,6,4,4,4,4,0.6,4,4,4,0.9,"{'num_comm_heads': 2, 'n_units': 14, 'nRIM': 6, 'k': 4, 'input_value_size': 4, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.6, 'comm_value_size': 4, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.9}",-0.08527090400457382,-0.08908002823591232,-0.14998947083950043,-0.10811346769332886,0.029651611383712587,631,-0.025045042857527733,-0.08782698959112167,-0.049449630081653595,-0.054107220843434334,0.025841350231661987
260.6407633622487,102.99700738570131,6.314945379892985,0.9054584889431397,8,30,12,6,4,10,10,0.7,6,6,6,0.7,"{'num_comm_heads': 8, 'n_units': 30, 'nRIM': 12, 'k': 6, 'input_value_size': 4, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.7, 'comm_value_size': 6, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.7}",-0.08305936306715012,-0.028864748775959015,-0.10177180171012878,-0.07123197118441264,0.030916823801368964,433,-0.025397516787052155,-0.05276219919323921,-0.03498101606965065,-0.037713577349980675,0.011337449129939238
177.87305116653442,73.37996238808074,4.792468786239624,0.46603287805872423,6,30,14,12,6,4,4,0.9,10,6,6,0.9,"{'num_comm_heads': 6, 'n_units': 30, 'nRIM': 14, 'k': 12, 'input_value_size': 6, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.047550540417432785,-0.029881557449698448,-0.03900895267724991,-0.038813683514793716,0.0072146534826872215,5,-0.020699946209788322,-0.02368992567062378,-0.02353663556277752,-0.022642169147729874,0.0013747840848149242
152.55097874005637,52.011204187456045,6.002882877985637,1.2587281274729027,4,30,10,6,6,4,4,0.6,10,10,10,0.6,"{'num_comm_heads': 4, 'n_units': 30, 'nRIM': 10, 'k': 6, 'input_value_size': 6, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.6, 'comm_value_size': 10, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.6}",-0.05657951533794403,-0.02582254260778427,-0.11754848062992096,-0.06665017952521642,0.03811802403404303,375,-0.033929307013750076,-0.07489390671253204,-0.05661079287528992,-0.05514466886719068,0.016755829768087795
424.8687355518341,251.8322943022105,5.6894887288411455,0.6014442390165209,8,10,8,6,4,12,12,0.8,10,8,8,0.9,"{'num_comm_heads': 8, 'n_units': 10, 'nRIM': 8, 'k': 6, 'input_value_size': 4, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.05135324224829674,-0.09671461582183838,-0.07163980603218079,-0.0732358880341053,0.018553061947420808,451,-0.020999092608690262,-0.025630787014961243,-0.029928680509328842,-0.025519520044326782,0.0036463379138411698
320.6060059070587,146.755020537569,6.446438153584798,1.6595200673189825,4,6,12,6,6,6,6,0.9,4,12,12,0.8,"{'num_comm_heads': 4, 'n_units': 6, 'nRIM': 12, 'k': 6, 'input_value_size': 6, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 4, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.09472604840993881,-0.029769854620099068,-0.15564468502998352,-0.09338019602000713,0.051396995513167926,576,-0.020870132371783257,-0.025168588384985924,-0.023002492263913155,-0.02301373767356078,0.0017548553347380993
144.11628580093384,57.13240411660865,7.214561541875203,1.1557497664698393,2,30,14,8,12,4,4,0.9,10,6,6,0.9,"{'num_comm_heads': 2, 'n_units': 30, 'nRIM': 14, 'k': 8, 'input_value_size': 12, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.06184110417962074,-0.0224146768450737,-0.048058219254016876,-0.04410466675957044,0.016336742353487272,23,-0.02098461613059044,-0.0224895179271698,-0.02290601097047329,-0.022126715009411175,0.0008252914638811912
243.77983593940735,115.8250764574804,6.082759062449138,0.7129741870241668,2,25,14,4,4,10,10,0.7,12,10,10,0.9,"{'num_comm_heads': 2, 'n_units': 25, 'nRIM': 14, 'k': 4, 'input_value_size': 4, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.7, 'comm_value_size': 12, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.07630675286054611,-0.050943419337272644,-0.18591615557670593,-0.10438877592484157,0.05857109580972299,615,-0.022990481927990913,-0.03849117457866669,-0.05991806834936142,-0.04046657495200634,0.01514019627136517
179.9144825140635,54.48956757372619,5.732805887858073,1.5005344740898077,2,4,12,4,12,6,6,0.7,10,8,8,0.7,"{'num_comm_heads': 2, 'n_units': 4, 'nRIM': 12, 'k': 4, 'input_value_size': 12, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.7, 'comm_value_size': 10, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.7}",-0.10880203545093536,-0.08103341609239578,-0.04980328306555748,-0.07987957820296288,0.024099954386735553,497,-0.022902341559529305,-0.040422696620225906,-0.030053135007619858,-0.031126057729125023,0.007192777986191464
174.629367907842,58.37794195307753,6.22036878267924,2.2235398576821535,6,12,12,6,12,12,12,0.6,4,6,6,0.8,"{'num_comm_heads': 6, 'n_units': 12, 'nRIM': 12, 'k': 6, 'input_value_size': 12, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.6, 'comm_value_size': 4, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.08816896378993988,-0.026697983965277672,-0.15176910161972046,-0.08887868312497933,0.05106253612962419,561,-0.022810980677604675,-0.05665920674800873,-0.06466928869485855,-0.04804649204015732,0.018141363941665743
193.2106696764628,76.65016765337027,5.261479298273723,1.418243569704591,6,14,12,6,6,6,6,0.9,4,12,12,0.7,"{'num_comm_heads': 6, 'n_units': 14, 'nRIM': 12, 'k': 6, 'input_value_size': 6, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 4, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.7}",-0.07663437724113464,-0.03431249409914017,-0.07845798879861832,-0.06313495337963104,0.02039414963512515,328,-0.019902611151337624,-0.028127919882535934,-0.02580033242702484,-0.024610287820299465,0.0034617992003560714
271.4794994195302,169.00884775019233,3.9831655820210776,1.2513122721807421,4,30,14,6,4,4,4,0.8,10,4,4,0.9,"{'num_comm_heads': 4, 'n_units': 30, 'nRIM': 14, 'k': 6, 'input_value_size': 4, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.9}",-0.07457639276981354,-0.027064384892582893,-0.07757224142551422,-0.05973767302930355,0.023135853784992735,265,-0.032282959669828415,-0.029601866379380226,-0.024787751957774162,-0.028890859335660934,0.003100933507174167
215.14109643300375,56.99612145905087,6.489219506581624,1.3206748333816358,6,25,12,8,10,4,4,0.7,10,4,4,0.7,"{'num_comm_heads': 6, 'n_units': 25, 'nRIM': 12, 'k': 8, 'input_value_size': 10, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.7, 'comm_value_size': 10, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.7}",-0.07891761511564255,-0.02240915782749653,-0.11297257989645004,-0.07143311761319637,0.037349222493986374,436,-0.030391573905944824,-0.03723055496811867,-0.03641507774591446,-0.03467906887332598,0.003049941048225091
119.3026254971822,25.321626044073717,6.29780650138855,2.0365773095174053,2,30,8,6,12,12,12,0.7,12,10,10,0.6,"{'num_comm_heads': 2, 'n_units': 30, 'nRIM': 8, 'k': 6, 'input_value_size': 12, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.7, 'comm_value_size': 12, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.6}",-0.06469717621803284,-0.027708403766155243,-0.07050380855798721,-0.05430312951405843,0.018954134517961855,166,-0.029540231451392174,-0.041001297533512115,-0.03543063998222351,-0.03532405632237593,0.004679567572051212
261.48498741785687,151.9884171462192,5.346429268519084,0.8373503249942515,4,12,14,4,4,8,8,0.6,8,10,10,0.9,"{'num_comm_heads': 4, 'n_units': 12, 'nRIM': 14, 'k': 4, 'input_value_size': 4, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.6, 'comm_value_size': 8, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.11697223782539368,-0.030164288356900215,-0.2135923206806183,-0.12024294895430405,0.07491988576252336,653,-0.024482708424329758,-0.07484029233455658,-0.08387017995119095,-0.061064393570025764,0.02612852188275472
237.09277685483298,90.66807119618612,7.4453606605529785,1.2399108820684817,6,16,10,4,8,12,12,0.7,4,12,12,0.6,"{'num_comm_heads': 6, 'n_units': 16, 'nRIM': 10, 'k': 4, 'input_value_size': 8, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.7, 'comm_value_size': 4, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.6}",-0.0899837389588356,-0.02797226794064045,-0.149193674325943,-0.08904989374180634,0.049492837136126365,562,-0.02427726797759533,-0.048042863607406616,-0.04059915989637375,-0.03763976382712523,0.009925368262888755
316.44148564338684,174.22268708228253,7.956364234288533,0.18522799548970922,6,25,12,8,6,12,12,0.7,8,12,12,0.9,"{'num_comm_heads': 6, 'n_units': 25, 'nRIM': 12, 'k': 8, 'input_value_size': 6, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.7, 'comm_value_size': 8, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.06942161917686462,-0.08898653835058212,-0.09086242318153381,-0.08309019356966019,0.009695434679039704,524,-0.021374275907874107,-0.046006496995687485,-0.030571110546588898,-0.03265062781671683,0.010163000639158357
141.63958303133646,30.120915703553138,7.002683162689209,1.0328920701575217,2,8,10,8,12,12,12,0.7,8,4,4,0.7,"{'num_comm_heads': 2, 'n_units': 8, 'nRIM': 10, 'k': 8, 'input_value_size': 12, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.7, 'comm_value_size': 8, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.7}",-0.0718141496181488,-0.029904743656516075,-0.032926056534051895,-0.04488164993623892,0.01908405507595364,32,-0.022365208715200424,-0.04163811728358269,-0.027759026736021042,-0.030587450911601383,0.008118342961428403
243.95912957191467,137.13257539722704,5.069327751795451,0.13517950835598777,2,16,14,10,12,8,8,0.9,8,12,12,0.8,"{'num_comm_heads': 2, 'n_units': 16, 'nRIM': 14, 'k': 10, 'input_value_size': 12, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.05792297422885895,-0.030294379219412804,-0.04986794665455818,-0.04602843336760998,0.011601471523316541,53,-0.019541386514902115,-0.023856982588768005,-0.022990265861153603,-0.022129544988274574,0.0018639961881128583
231.1652591228485,68.39193242349766,4.642736514409383,1.1181307175698567,2,12,8,6,10,10,10,0.7,12,12,12,0.9,"{'num_comm_heads': 2, 'n_units': 12, 'nRIM': 8, 'k': 6, 'input_value_size': 10, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.7, 'comm_value_size': 12, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.08619429171085358,-0.09850785881280899,-0.05843718349933624,-0.08104644467433293,0.01675887828093912,508,-0.043525878340005875,-0.04893122985959053,-0.03226526826620102,-0.041574125488599144,0.006942409444989269
121.38753128051758,38.09127962803041,6.001120964686076,0.8316384704263525,2,14,12,10,6,6,6,0.6,12,12,12,0.8,"{'num_comm_heads': 2, 'n_units': 14, 'nRIM': 12, 'k': 10, 'input_value_size': 6, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.6, 'comm_value_size': 12, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.06691256910562515,-0.024753905832767487,-0.07415057718753815,-0.05527235070864359,0.02178116615304571,182,-0.02135290391743183,-0.034088343381881714,-0.036257192492485046,-0.030566146597266197,0.0065746410357921115
220.6100095907847,107.71969505954318,5.859759887059529,1.6425693729923918,8,14,10,8,6,10,10,0.8,6,8,8,0.9,"{'num_comm_heads': 8, 'n_units': 14, 'nRIM': 10, 'k': 8, 'input_value_size': 6, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.04718494042754173,-0.03265920281410217,-0.08630328625440598,-0.055382476498683296,0.022654236105208808,186,-0.02119489014148712,-0.02776590920984745,-0.022467592731118202,-0.023809464027484257,0.002845468541523182
172.58813587824503,67.92779474926749,4.839224497477214,0.7181063265645239,2,20,14,12,12,12,12,0.7,8,10,10,0.9,"{'num_comm_heads': 2, 'n_units': 20, 'nRIM': 14, 'k': 12, 'input_value_size': 12, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.7, 'comm_value_size': 8, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.06820593774318695,-0.025706347078084946,-0.033841587603092194,-0.0425846241414547,0.01841890908113476,14,-0.020765922963619232,-0.03767848387360573,-0.025949861854314804,-0.02813142289717992,0.007074747843389231
182.425359249115,69.23579568873586,4.581491072972615,1.1075313764799695,6,6,10,4,4,12,12,0.9,8,12,12,0.9,"{'num_comm_heads': 6, 'n_units': 6, 'nRIM': 10, 'k': 4, 'input_value_size': 4, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.08865252882242203,-0.03300229087471962,-0.04154925048351288,-0.05440135672688484,0.024469296708013014,169,-0.021163862198591232,-0.023026222363114357,-0.0267183780670166,-0.023636154209574062,0.0023082712544444193
195.60347533226013,100.10161364380268,6.773613452911377,0.7384506184339452,2,4,14,10,12,4,4,0.9,4,8,8,0.8,"{'num_comm_heads': 2, 'n_units': 4, 'nRIM': 14, 'k': 10, 'input_value_size': 12, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.9, 'comm_value_size': 4, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.07581758499145508,-0.0310140922665596,-0.059001777321100235,-0.05527781819303831,0.018479522789257796,183,-0.018771428614854813,-0.027654681354761124,-0.021575596183538437,-0.022667235384384792,0.0037078117462893212
239.99456294377646,117.51528106375748,6.551445245742798,1.062943522389336,8,25,14,8,6,4,4,0.7,12,4,4,0.8,"{'num_comm_heads': 8, 'n_units': 25, 'nRIM': 14, 'k': 8, 'input_value_size': 6, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.7, 'comm_value_size': 12, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.8}",-0.0648236945271492,-0.02575801871716976,-0.12229326367378235,-0.0709583256393671,0.0396483598136631,426,-0.02683877944946289,-0.04609021916985512,-0.03530273959040642,-0.03607724606990814,0.007878425309754335
184.64117415746054,86.26752839151168,5.116578578948975,1.5268771043097533,2,10,12,10,6,4,4,0.8,6,10,10,0.6,"{'num_comm_heads': 2, 'n_units': 10, 'nRIM': 12, 'k': 10, 'input_value_size': 6, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.6}",-0.0681382268667221,-0.028709951788187027,-0.0837455466389656,-0.06019790843129158,0.02315909710080526,269,-0.020569458603858948,-0.028759170323610306,-0.026992253959178925,-0.025440294295549393,0.003518927735481175
227.84963981310526,111.01186530911114,5.848898569742839,0.8645326220624174,8,10,10,4,6,4,4,0.6,6,4,4,0.9,"{'num_comm_heads': 8, 'n_units': 10, 'nRIM': 10, 'k': 4, 'input_value_size': 6, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.6, 'comm_value_size': 6, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.9}",-0.09449776262044907,-0.09654752165079117,-0.14991997182369232,-0.11365508536497752,0.02565679728542678,643,-0.025418197736144066,-0.10089582949876785,-0.06768053770065308,-0.06466485497852166,0.030887311103795573
230.05869921048483,119.12701530659358,6.0372640291849775,1.0664708600863424,6,8,6,4,8,6,6,0.9,10,4,4,0.8,"{'num_comm_heads': 6, 'n_units': 8, 'nRIM': 6, 'k': 4, 'input_value_size': 8, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.8}",-0.06199600175023079,-0.029673317447304726,-0.3926975429058075,-0.16145562070111433,0.1640443210818907,688,-0.02063906006515026,-0.027315234765410423,-0.019665950909256935,-0.02254008191327254,0.0033998332241725504
231.4393314520518,77.98850629445376,5.53118880589803,0.7759516974156633,2,18,12,4,8,12,12,0.6,10,6,6,0.7,"{'num_comm_heads': 2, 'n_units': 18, 'nRIM': 12, 'k': 4, 'input_value_size': 8, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.6, 'comm_value_size': 10, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.7}",-0.12552861869335175,-0.03082207776606083,-0.3949798047542572,-0.18377683373788992,0.1542667677503454,694,-0.07841695100069046,-0.08527722954750061,-0.10505088418722153,-0.08958168824513753,0.011291231782697487
200.317103544871,70.5491450550678,6.242637077967326,1.5446760021054329,2,12,14,10,4,4,4,0.8,12,10,10,0.6,"{'num_comm_heads': 2, 'n_units': 12, 'nRIM': 14, 'k': 10, 'input_value_size': 4, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.8, 'comm_value_size': 12, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.6}",-0.0657825917005539,-0.026173433288931847,-0.08330830931663513,-0.058421444768706955,0.023898931326029844,241,-0.02063746750354767,-0.03119664639234543,-0.023557282984256744,-0.025130465626716614,0.004451984008754662
