mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_num_comm_heads,param_n_units,param_nRIM,param_k,param_input_value_size,param_input_query_size,param_input_key_size,param_input_keep_prob,param_comm_value_size,param_comm_query_size,param_comm_key_size,param_comm_keep_prob,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,mean_train_score,std_train_score
296.7808214823405,105.32649406069723,5.492618242899577,0.9084380825853529,2,4,10,8,8,4,4,0.8,4,4,4,0.6,"{'num_comm_heads': 2, 'n_units': 4, 'nRIM': 10, 'k': 8, 'input_value_size': 8, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.8, 'comm_value_size': 4, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.6}",-0.18083246052265167,-0.0627511516213417,-0.026396991685032845,-0.08999353460967541,0.06592515494577203,84,-0.018860826268792152,-0.02379375696182251,-0.025471940636634827,-0.022708841289083164,0.002805885458447483
533.72168024381,186.31762411901158,6.315990447998047,0.5510645487264448,8,4,14,4,12,8,8,0.7,6,8,8,0.7,"{'num_comm_heads': 8, 'n_units': 4, 'nRIM': 14, 'k': 4, 'input_value_size': 12, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.7, 'comm_value_size': 6, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.7}",-0.2237023264169693,-0.10220323503017426,-0.10525602847337723,-0.14372052997350693,0.05656940108512318,334,-0.024984559044241905,-0.027864431962370872,-0.034229498356580734,-0.029026163121064503,0.0038625932727479623
395.6917800108592,80.199829353068,5.493592739105225,0.3415865029954688,2,8,12,6,4,8,8,0.7,4,4,4,0.6,"{'num_comm_heads': 2, 'n_units': 8, 'nRIM': 12, 'k': 6, 'input_value_size': 4, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.7, 'comm_value_size': 4, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.6}",-0.2788318991661072,-0.1341332048177719,-0.03461402654647827,-0.1491930435101191,0.10026861051792817,353,-0.021901724860072136,-0.029706168919801712,-0.028764093294739723,-0.026790662358204525,0.003478329006512343
321.5304597218831,151.11371746357986,5.746355851491292,0.747917853322181,4,12,12,6,10,10,10,0.6,12,6,6,0.6,"{'num_comm_heads': 4, 'n_units': 12, 'nRIM': 12, 'k': 6, 'input_value_size': 10, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.6, 'comm_value_size': 12, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.6}",-0.14974966645240784,-0.07790903002023697,-0.35808709263801575,-0.19524859637022018,0.11882073657633023,501,-0.03271627426147461,-0.03881179913878441,-0.05182864889502525,-0.04111890743176142,0.007971314301499681
642.0163478851318,263.8730370661429,5.545310099919637,1.0074025072640607,8,10,14,4,10,10,10,0.9,12,12,12,0.7,"{'num_comm_heads': 8, 'n_units': 10, 'nRIM': 14, 'k': 4, 'input_value_size': 10, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.7}",-0.1800168752670288,-0.11011423915624619,-0.4133204221725464,-0.23448384553194046,0.12963663446265902,572,-0.015916945412755013,-0.01782934181392193,-0.024624725803732872,-0.019457004343469936,0.003736604859757549
271.5085554917653,111.55174016503986,4.796322186787923,1.4970015518252944,4,20,14,8,12,10,10,0.8,8,10,10,0.8,"{'num_comm_heads': 4, 'n_units': 20, 'nRIM': 14, 'k': 8, 'input_value_size': 12, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.1421482264995575,-0.05179571360349655,-0.03130613639950752,-0.0750833588341872,0.048154114048748246,23,-0.018378034234046936,-0.02945665642619133,-0.027516484260559082,-0.02511705830693245,0.004830590101928291
825.0417977968851,444.39290458957436,5.9975705941518145,1.9976992174456873,8,20,10,4,8,4,4,0.6,6,4,4,0.6,"{'num_comm_heads': 8, 'n_units': 20, 'nRIM': 10, 'k': 4, 'input_value_size': 8, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.6, 'comm_value_size': 6, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.6}",-0.45155489444732666,-0.1628531813621521,-0.3619419038295746,-0.32544999321301776,0.12065353825427497,643,-0.05685079097747803,-0.028592783957719803,-0.04106581211090088,-0.042169795682032905,0.01156266477291382
363.8569749991099,124.22922760221988,4.87226398785909,0.7583560574512234,8,14,6,4,8,10,10,0.7,8,6,6,0.8,"{'num_comm_heads': 8, 'n_units': 14, 'nRIM': 6, 'k': 4, 'input_value_size': 8, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.7, 'comm_value_size': 8, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.13384073972702026,-0.14013387262821198,-0.10778933763504028,-0.1272546499967575,0.014001777730760511,254,-0.02118370309472084,-0.020780857652425766,-0.024959754198789597,-0.022308104981978733,0.0018821979685737494
623.0290239651998,292.09868652485557,6.6545000076293945,0.4206421858020741,6,12,10,6,6,10,10,0.7,6,10,10,0.9,"{'num_comm_heads': 6, 'n_units': 12, 'nRIM': 10, 'k': 6, 'input_value_size': 6, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.7, 'comm_value_size': 6, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.3738361895084381,-0.13380861282348633,-0.2530990540981293,-0.25358128547668457,0.09799144113183032,597,-0.024219930171966553,-0.02027600072324276,-0.02491985261440277,-0.02313859450320403,0.0020442284963870317
373.3072714805603,194.78071798546793,6.816112041473389,1.5812762403150256,4,16,10,4,6,8,8,0.7,12,10,10,0.7,"{'num_comm_heads': 4, 'n_units': 16, 'nRIM': 10, 'k': 4, 'input_value_size': 6, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.7, 'comm_value_size': 12, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.7}",-0.16369955241680145,-0.17282433807849884,-0.8468520641326904,-0.3944586515426636,0.3199121392345933,665,-0.027174636721611023,-0.03037286549806595,-0.025228135287761688,-0.02759187916914622,0.0021209480080415614
431.23494052886963,258.4301218444979,5.8213597138722735,0.4997155430638706,6,20,6,4,4,6,6,0.9,8,4,4,0.6,"{'num_comm_heads': 6, 'n_units': 20, 'nRIM': 6, 'k': 4, 'input_value_size': 4, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.6}",-0.12488564103841782,-0.0848916694521904,-0.42697468400001526,-0.21225066483020782,0.15270818084860824,536,-0.021736102178692818,-0.019819868728518486,-0.015762338414788246,-0.019106103107333183,0.002490456370256177
437.2883373896281,207.6743930577511,4.3691175778706866,0.8145440929737641,2,12,8,6,8,12,12,0.6,8,12,12,0.6,"{'num_comm_heads': 2, 'n_units': 12, 'nRIM': 8, 'k': 6, 'input_value_size': 8, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.6, 'comm_value_size': 8, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.6}",-0.22708962857723236,-0.13618801534175873,-0.21321074664592743,-0.19216279685497284,0.03998364636535641,490,-0.025001313537359238,-0.06625436991453171,-0.03096718154847622,-0.04074095500012239,0.01820437036771885
438.350928068161,208.8227720038156,6.413536071777344,2.092243855989298,6,4,6,4,8,12,12,0.9,4,8,8,0.8,"{'num_comm_heads': 6, 'n_units': 4, 'nRIM': 6, 'k': 4, 'input_value_size': 8, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.9, 'comm_value_size': 4, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.14283621311187744,-0.09068415313959122,-0.2525510787963867,-0.16202381501595178,0.0674603510985901,405,-0.019278086721897125,-0.021292828023433685,-0.020228292793035507,-0.020266402512788773,0.0008229560097939875
418.24955519040424,95.12094710253072,6.364607016245524,0.8899257970151332,6,14,14,10,6,4,4,0.9,6,4,4,0.6,"{'num_comm_heads': 6, 'n_units': 14, 'nRIM': 14, 'k': 10, 'input_value_size': 6, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.6}",-0.15583637356758118,-0.05518471822142601,-0.031914014369249344,-0.08097836871941884,0.053778385260434325,40,-0.01770768314599991,-0.021049488335847855,-0.022764671593904495,-0.02050728102525075,0.0020998054856436613
422.0663474400838,271.0779446859527,6.273719310760498,0.6540826855744855,6,8,12,6,6,10,10,0.9,10,8,8,0.8,"{'num_comm_heads': 6, 'n_units': 8, 'nRIM': 12, 'k': 6, 'input_value_size': 6, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.2010309249162674,-0.058315444737672806,-0.07691793143749237,-0.11208810036381085,0.06334894188740667,182,-0.01867489144206047,-0.027260873466730118,-0.020153559744358063,-0.022029774884382885,0.0037478802249388335
271.51494884490967,54.514720995732034,5.477422873179118,0.10247234211466112,2,6,12,10,10,12,12,0.7,6,12,12,0.7,"{'num_comm_heads': 2, 'n_units': 6, 'nRIM': 12, 'k': 10, 'input_value_size': 10, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.7, 'comm_value_size': 6, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.7}",-0.13522623479366302,-0.06371825188398361,-0.02425449900329113,-0.07439966189364593,0.045929300204610946,19,-0.021500583738088608,-0.029676077887415886,-0.027722716331481934,-0.026299792652328808,0.0034859919672829746
701.2710947195689,319.27980921470515,7.931071758270264,2.3229738997513643,8,18,12,4,6,12,12,0.8,10,12,12,0.9,"{'num_comm_heads': 8, 'n_units': 18, 'nRIM': 12, 'k': 4, 'input_value_size': 6, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.23348169028759003,-0.1366174817085266,-0.3096809387207031,-0.2265933702389399,0.07082055611694882,557,-0.024627629667520523,-0.019509712234139442,-0.021207965910434723,-0.02178176927069823,0.002128412152429406
204.80980817476907,21.084293560424104,4.874239603678386,0.5471710785202033,8,25,8,6,6,6,6,0.7,6,12,12,0.9,"{'num_comm_heads': 8, 'n_units': 25, 'nRIM': 8, 'k': 6, 'input_value_size': 6, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.7, 'comm_value_size': 6, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.17469218373298645,-0.04806095361709595,-0.02282426878809929,-0.08185913537939389,0.06644648832082785,43,-0.03085571527481079,-0.027943789958953857,-0.028670912608504295,-0.02915680594742298,0.0012374426623447481
389.1953842639923,148.98778428207967,4.292277574539185,2.392293546592852,2,10,14,6,12,4,4,0.6,8,12,12,0.6,"{'num_comm_heads': 2, 'n_units': 10, 'nRIM': 14, 'k': 6, 'input_value_size': 12, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.6, 'comm_value_size': 8, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.6}",-0.20379045605659485,-0.12342791259288788,-0.5633499622344971,-0.2968561102946599,0.19127426110045564,630,-0.046678267419338226,-0.044027771800756454,-0.05908713862299919,-0.04993105928103129,0.006564125909991814
428.20702052116394,129.4229514568176,6.632362445195516,0.5896721558864835,6,12,10,4,12,8,8,0.6,4,10,10,0.8,"{'num_comm_heads': 6, 'n_units': 12, 'nRIM': 10, 'k': 4, 'input_value_size': 12, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.6, 'comm_value_size': 4, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.2935349643230438,-0.18978551030158997,-0.06924554705619812,-0.18418867389361063,0.09165125606634665,470,-0.03740491718053818,-0.03265511244535446,-0.04338855296373367,-0.037816194196542106,0.00439154854452018
244.23507793744406,90.18054381417916,6.055993636449178,1.552596822863332,2,8,10,6,10,4,4,0.6,6,12,12,0.6,"{'num_comm_heads': 2, 'n_units': 8, 'nRIM': 10, 'k': 6, 'input_value_size': 10, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.6, 'comm_value_size': 6, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.6}",-0.2081223428249359,-0.15157847106456757,-0.2847006320953369,-0.2148004819949468,0.05455166112017761,539,-0.027766810730099678,-0.034373220056295395,-0.04698420688509941,-0.03637474589049816,0.007972103778940054
354.48103014628094,157.30884075839435,5.533850908279419,1.6758166326105128,8,16,6,4,10,10,10,0.8,12,8,8,0.8,"{'num_comm_heads': 8, 'n_units': 16, 'nRIM': 6, 'k': 4, 'input_value_size': 10, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 12, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.1789303869009018,-0.06666050851345062,-0.43268904089927673,-0.22609331210454306,0.1531066681880177,556,-0.02162700705230236,-0.019696183502674103,-0.02042902633547783,-0.020584072296818096,0.0007958430886155521
499.7928469181061,292.1262973824309,6.91004745165507,1.4249329918106757,4,20,12,6,4,6,6,0.9,8,4,4,0.6,"{'num_comm_heads': 4, 'n_units': 20, 'nRIM': 12, 'k': 6, 'input_value_size': 4, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.6}",-0.1671420782804489,-0.06639709323644638,-0.23669444024562836,-0.15674453725417456,0.06991126873466694,386,-0.0178869366645813,-0.019880125299096107,-0.016625884920358658,-0.018130982294678688,0.0013396986757796294
283.4135973453522,81.49226583577303,7.025636752446492,0.7286735996693576,2,16,10,8,4,10,10,0.9,12,4,4,0.8,"{'num_comm_heads': 2, 'n_units': 16, 'nRIM': 10, 'k': 8, 'input_value_size': 4, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.8}",-0.08908598870038986,-0.050986696034669876,-0.03974393382668495,-0.059938872853914894,0.02111501357079361,3,-0.01802392303943634,-0.021507125347852707,-0.021618766710162163,-0.020383271699150402,0.001668933895638268
441.25241057078046,139.21808974328076,7.5088770389556885,1.028689516318143,2,25,14,4,10,4,4,0.7,12,10,10,0.6,"{'num_comm_heads': 2, 'n_units': 25, 'nRIM': 14, 'k': 4, 'input_value_size': 10, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.7, 'comm_value_size': 12, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.6}",-0.20737019181251526,-0.23887838423252106,-0.022931164130568504,-0.1563932467252016,0.0952445524785767,383,-0.038611721247434616,-0.024491574615240097,-0.02815990336239338,-0.03042106640835603,0.005982155629814884
385.48770173390704,222.52106225847913,6.288638432820638,1.819992796172224,2,18,12,8,12,12,12,0.6,12,6,6,0.8,"{'num_comm_heads': 2, 'n_units': 18, 'nRIM': 12, 'k': 8, 'input_value_size': 12, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.6, 'comm_value_size': 12, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.16876310110092163,-0.06382571905851364,-0.24836042523384094,-0.16031641513109207,0.07557236851172648,400,-0.03747071325778961,-0.037157222628593445,-0.03718393296003342,-0.03727062294880549,0.00014190480204096678
414.69819982846576,166.90322600949054,6.547674020131429,1.2400987265096912,2,25,14,12,10,10,10,0.7,4,6,6,0.7,"{'num_comm_heads': 2, 'n_units': 25, 'nRIM': 14, 'k': 12, 'input_value_size': 10, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.7, 'comm_value_size': 4, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.7}",-0.10274141281843185,-0.07424480468034744,-0.06879642605781555,-0.08192754785219829,0.0148847559274149,44,-0.019559292122721672,-0.024919021874666214,-0.028886599466204643,-0.024454971154530842,0.003821969202134022
397.65445709228516,285.8828914383501,7.049862623214722,0.2139035367597026,2,20,14,4,8,8,8,0.7,12,8,8,0.7,"{'num_comm_heads': 2, 'n_units': 20, 'nRIM': 14, 'k': 4, 'input_value_size': 8, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.7, 'comm_value_size': 12, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.7}",-0.225116565823555,-0.09889297932386398,-0.16785041987895966,-0.16395332167545953,0.05160419219415568,415,-0.023362785577774048,-0.03252137824892998,-0.027128973975777626,-0.02767104593416055,0.0037585756553147097
560.9222747484843,287.58827636081924,6.193442980448405,0.8178868835270053,4,10,10,6,4,10,10,0.9,4,12,12,0.6,"{'num_comm_heads': 4, 'n_units': 10, 'nRIM': 10, 'k': 6, 'input_value_size': 4, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 4, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.6}",-0.14528940618038177,-0.07628538459539413,-0.20171137154102325,-0.14109538743893305,0.05129075222184468,318,-0.01843947544693947,-0.01788145676255226,-0.018876751884818077,-0.018399228031436603,0.0004073229561764854
404.30106925964355,296.03123723413233,6.103392124176025,0.8207369770104838,2,4,12,6,12,8,8,0.8,6,12,12,0.8,"{'num_comm_heads': 2, 'n_units': 4, 'nRIM': 12, 'k': 6, 'input_value_size': 12, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.20303978025913239,-0.07829787582159042,-0.5873579382896423,-0.28956519812345505,0.21664182845184962,626,-0.020760949701070786,-0.03006719797849655,-0.021353788673877716,-0.02406064545114835,0.004254164192080076
539.4217729568481,191.39506777220967,4.8297460079193115,0.38437875752877426,6,20,14,8,12,10,10,0.7,10,8,8,0.7,"{'num_comm_heads': 6, 'n_units': 20, 'nRIM': 14, 'k': 8, 'input_value_size': 12, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.7, 'comm_value_size': 10, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.7}",-0.1468513011932373,-0.0632501021027565,-0.5589558482170105,-0.25635241717100143,0.21667782148150144,598,-0.02952660620212555,-0.03598802909255028,-0.036140892654657364,-0.03388517598311106,0.0030826060099581436
242.34442019462585,109.09286441951355,5.97062619527181,0.7914979050301048,2,6,12,4,4,4,4,0.9,8,4,4,0.9,"{'num_comm_heads': 2, 'n_units': 6, 'nRIM': 12, 'k': 4, 'input_value_size': 4, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.9}",-0.22913530468940735,-0.11511456221342087,-0.0311500895768404,-0.1251333188265562,0.08113699511257605,248,-0.02173285372555256,-0.023961905390024185,-0.0294460728764534,-0.02504694399734338,0.0032410305976119957
565.9826765855154,267.4242925982196,6.012665907541911,1.6015614519816224,4,20,14,6,10,8,8,0.8,6,6,6,0.9,"{'num_comm_heads': 4, 'n_units': 20, 'nRIM': 14, 'k': 6, 'input_value_size': 10, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.13804695010185242,-0.1688757687807083,-0.12898477911949158,-0.14530249933401743,0.017074445037991777,345,-0.021795019507408142,-0.020854122936725616,-0.025670170783996582,-0.02277310440937678,0.0020842371543556932
435.60864027341205,97.22062135145968,5.724758942921956,0.46232075828391533,8,8,10,6,4,8,8,0.6,12,6,6,0.7,"{'num_comm_heads': 8, 'n_units': 8, 'nRIM': 10, 'k': 6, 'input_value_size': 4, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.6, 'comm_value_size': 12, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.7}",-0.18086931109428406,-0.09922527521848679,-0.028897788375616074,-0.10299745822946231,0.062099425401844495,138,-0.023594070225954056,-0.02554449625313282,-0.03040112741291523,-0.026513231297334034,0.002862148677251363
1002.8896559874216,830.4106971928858,5.105973482131958,0.8089237093629356,4,14,12,10,12,6,6,0.8,10,12,12,0.9,"{'num_comm_heads': 4, 'n_units': 14, 'nRIM': 12, 'k': 10, 'input_value_size': 12, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.0988953709602356,-0.060025982558727264,-0.648576021194458,-0.2691657915711403,0.26875242522414666,609,-0.01944650709629059,-0.020757632330060005,-0.012729332782328129,-0.017644490736226242,0.0035165177499417075
286.03952232996625,123.9568626382581,5.718842347462972,0.3513110910941253,4,6,14,6,12,4,4,0.9,8,12,12,0.7,"{'num_comm_heads': 4, 'n_units': 6, 'nRIM': 14, 'k': 6, 'input_value_size': 12, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.7}",-0.22461195290088654,-0.07481151819229126,-0.051134102046489716,-0.11685252437988917,0.07680809781619956,205,-0.016989439725875854,-0.02518508955836296,-0.022319579496979713,-0.021498036260406177,0.0033959160778162423
734.5699036121368,306.1844358672424,5.738667408625285,1.8386200510262845,8,20,10,8,10,10,10,0.6,6,4,4,0.9,"{'num_comm_heads': 8, 'n_units': 20, 'nRIM': 10, 'k': 8, 'input_value_size': 10, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.6, 'comm_value_size': 6, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.9}",-0.18848228454589844,-0.14062118530273438,-0.2469596117734909,-0.19202102720737457,0.04348453564803038,489,-0.019835196435451508,-0.037995800375938416,-0.02327091433107853,-0.02703397038082282,0.00787706912482661
647.7189671993256,234.03840254109508,5.88552721341451,0.6595308737548424,8,25,10,4,12,4,4,0.6,12,10,10,0.8,"{'num_comm_heads': 8, 'n_units': 25, 'nRIM': 10, 'k': 4, 'input_value_size': 12, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.6, 'comm_value_size': 12, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.3573095500469208,-0.1658383458852768,-0.3809947073459625,-0.3013808677593867,0.09632956657940925,634,-0.0475144125521183,-0.03635304421186447,-0.048200178891420364,-0.04402254521846771,0.005430377711586677
649.9600821336111,313.753537271912,6.645649671554565,1.1280438271738211,6,10,12,10,12,6,6,0.6,4,4,4,0.6,"{'num_comm_heads': 6, 'n_units': 10, 'nRIM': 12, 'k': 10, 'input_value_size': 12, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.6, 'comm_value_size': 4, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.6}",-0.14242029190063477,-0.11695140600204468,-0.30802178382873535,-0.18913116057713827,0.08470891830298921,480,-0.02286531962454319,-0.04330352321267128,-0.048127759248018265,-0.03809886736174425,0.010950313414917177
613.3913453420004,273.3069026991683,6.4442057609558105,0.15708755358652418,4,25,8,6,4,6,6,0.6,10,8,8,0.7,"{'num_comm_heads': 4, 'n_units': 25, 'nRIM': 8, 'k': 6, 'input_value_size': 4, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.6, 'comm_value_size': 10, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.7}",-0.22020961344242096,-0.13704748451709747,-0.1375104933977127,-0.16492253045241037,0.03909432826267019,421,-0.018169069662690163,-0.05536641925573349,-0.03092416562139988,-0.03481988484660784,0.015433581900043195
600.1932414372762,81.27231094547372,5.836438179016113,1.2084864154032398,8,4,14,6,12,6,6,0.9,12,8,8,0.7,"{'num_comm_heads': 8, 'n_units': 4, 'nRIM': 14, 'k': 6, 'input_value_size': 12, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.7}",-0.21197761595249176,-0.08796466141939163,-0.12467741966247559,-0.141539899011453,0.05201320749164393,319,-0.015742838382720947,-0.023334147408604622,-0.02186783216893673,-0.020314939320087433,0.003287917307518667
489.3922109603882,199.96031056201772,5.587109565734863,0.7349546698897508,6,14,10,6,6,4,4,0.7,6,12,12,0.7,"{'num_comm_heads': 6, 'n_units': 14, 'nRIM': 10, 'k': 6, 'input_value_size': 6, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.7, 'comm_value_size': 6, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.7}",-0.2011784166097641,-0.04901145026087761,-0.43654701113700867,-0.22891229266921678,0.159421513911716,564,-0.03321055695414543,-0.022121788933873177,-0.03057952970266342,-0.028637291863560677,0.004730708891176532
227.4694013595581,68.86279069164978,6.1139670213063555,1.0155324419389886,2,16,8,4,6,12,12,0.7,6,12,12,0.7,"{'num_comm_heads': 2, 'n_units': 16, 'nRIM': 8, 'k': 4, 'input_value_size': 6, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.7, 'comm_value_size': 6, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.7}",-0.17925691604614258,-0.08197852969169617,-0.02486756071448326,-0.09536766881744067,0.06373627980372323,108,-0.021314000710844994,-0.037297334522008896,-0.030202925205230713,-0.029604753479361534,0.006538863152464949
778.5641895929972,295.4011015331767,7.10703976949056,0.6556334423970213,8,30,12,8,6,6,6,0.7,6,6,6,0.8,"{'num_comm_heads': 8, 'n_units': 30, 'nRIM': 12, 'k': 8, 'input_value_size': 6, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.7, 'comm_value_size': 6, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.1630251407623291,-0.1261579692363739,-0.1321796029806137,-0.14045423765977225,0.01614825621929914,316,-0.018266595900058746,-0.020994581282138824,-0.022180384024977684,-0.02048052040239175,0.0016386230627682243
401.61510761578876,285.87398370439865,7.439547459284465,0.37731177587292525,6,16,6,4,10,10,10,0.7,12,8,8,0.6,"{'num_comm_heads': 6, 'n_units': 16, 'nRIM': 6, 'k': 4, 'input_value_size': 10, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.7, 'comm_value_size': 12, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.6}",-0.16229328513145447,-0.07702994346618652,-0.8493166565895081,-0.3628799617290497,0.34571949413559455,659,-0.019425559788942337,-0.029866309836506844,-0.023297568783164024,-0.024196479469537735,0.004309551075265822
