mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_dropout_rate,param_l1_reg,param_n_units,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
11.131113529205322,2.4787837139939017,1.4233402252197265,0.18912876497723594,0.4,0.001,150,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 150}",-0.11432800441980362,-0.187421977519989,-0.08810785412788391,-0.06064813584089279,-0.18650610744953156,-0.12740241587162018,0.05151064134421873,216,-0.08925144374370575,-0.05830646678805351,-0.083584725856781,-0.05837693810462952,-0.048251278698444366,-0.06755417063832284,0.015937964873496236
13.39433331489563,3.240208198767826,1.0509350776672364,0.31332770791593867,0.4,0.001,160,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 160}",-0.11595071852207184,-0.18485674262046814,-0.058695074170827866,-0.05809395760297775,-0.184640035033226,-0.12044730558991432,0.05655224041123428,197,-0.12385934591293335,-0.04605032131075859,-0.052983228117227554,-0.053382642567157745,-0.04532963037490845,-0.06432103365659714,0.029958294973643593
11.72489333152771,0.4145257530993175,1.0400894641876222,0.07372859575411186,0.4,0.01,60,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 60}",-0.14614716172218323,-0.2984547019004822,-0.14699572324752808,-0.13556315004825592,-0.48574894666671753,-0.24258193671703338,0.1357507799984347,239,-0.17258800566196442,-0.1220029890537262,-0.11105947941541672,-0.11759784072637558,-0.10554367303848267,-0.1257583975791931,0.024076558134290594
10.983153104782104,0.6379657963221333,1.0620078086853026,0.14210551459754112,0.4,0.01,70,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 70}",-0.13057217001914978,-0.2979707419872284,-0.15353552997112274,-0.12668290734291077,-0.4966527819633484,-0.241082826256752,0.14248979815587648,237,-0.1568746268749237,-0.10211994498968124,-0.11719265580177307,-0.10744330286979675,-0.10871753096580505,-0.11846961230039596,0.019801868465152042
10.025519943237304,0.7443770118899931,0.7694603443145752,0.21203247021906355,0.4,0.01,80,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 80}",-0.14592668414115906,-0.37240108847618103,-0.14126557111740112,-0.13222050666809082,-0.4986899197101593,-0.25810075402259824,0.1503509439243575,261,-0.1274186223745346,-0.10416751354932785,-0.11065114289522171,-0.1146228089928627,-0.1126076728105545,-0.11389355212450028,0.007618685850385274
9.09366135597229,0.8703865277110548,0.908446216583252,0.2128341251774286,0.4,0.01,90,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 90}",-0.135046124458313,-0.4351907968521118,-0.14158856868743896,-0.1264643520116806,-0.5071287155151367,-0.2690837115049362,0.1666243413324427,290,-0.15260596573352814,-0.12768743932247162,-0.11380330473184586,-0.11724331974983215,-0.11207371205091476,-0.1246827483177185,0.014976177246661178
9.988845014572144,1.1467200941670246,1.2825729846954346,0.16035898303343693,0.4,0.01,100,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 100}",-0.14586523175239563,-0.33749067783355713,-0.13822145760059357,-0.12194524705410004,-0.4930249750614166,-0.2473095178604126,0.14588768007725253,242,-0.11874774843454361,-0.1052166074514389,-0.10847671329975128,-0.1130213737487793,-0.11454173922538757,-0.11200083643198014,0.004721519071281751
9.828890132904053,1.222789590806725,0.9804999828338623,0.24827230937194625,0.4,0.01,110,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 110}",-0.11221940070390701,-0.4365624785423279,-0.1395009458065033,-0.1282491385936737,-0.5057241916656494,-0.26445123106241225,0.1703954441762106,279,-0.13780046999454498,-0.10162147134542465,-0.10947725176811218,-0.1092759519815445,-0.10621175915002823,-0.1128773808479309,0.012781373569357123
10.798193311691284,0.878110109920865,1.0064405918121337,0.24013540718654774,0.4,0.01,120,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 120}",-0.21447069942951202,-0.3721402883529663,-0.13770319521427155,-0.1259245127439499,-0.5045173168182373,-0.2709512025117874,0.14613020240031793,296,-0.12041408568620682,-0.10567020624876022,-0.10973495990037918,-0.11133599281311035,-0.11091942340135574,-0.11161493360996247,0.004834474205682575
9.996444654464721,1.025773278155414,1.4174817562103272,0.30452558725901235,0.4,0.01,130,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 130}",-0.12330400943756104,-0.42017245292663574,-0.14219582080841064,-0.13542218506336212,-0.5261409878730774,-0.2694470912218094,0.169778239409569,293,-0.1404874473810196,-0.10502180457115173,-0.11161023378372192,-0.11208897829055786,-0.11064615845680237,-0.1159709244966507,0.012517039463888303
10.835528469085693,0.9041616348432967,0.9509357929229736,0.11588719105449763,0.4,0.01,140,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 140}",-0.1256994754076004,-0.4130585789680481,-0.14096449315547943,-0.13162565231323242,-0.5226571559906006,-0.2668010711669922,0.16785141839330708,286,-0.12330611795186996,-0.1032000184059143,-0.11215134710073471,-0.11158429831266403,-0.11260963976383209,-0.11257028430700303,0.0063907625949204796
11.669655418395996,0.9740074598808353,1.5274518489837647,0.4841459074142296,0.4,0.01,150,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 150}",-0.12748275697231293,-0.36849528551101685,-0.14249390363693237,-0.13967068493366241,-0.4990854561328888,-0.25544561743736266,0.15144439029309328,253,-0.12146416306495667,-0.10748984664678574,-0.11379706859588623,-0.11522506177425385,-0.10909181833267212,-0.11341359168291092,0.004939810890224059
11.236515283584595,0.2792111858615965,1.476652479171753,0.5343273104490431,0.4,0.01,160,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 160}",-0.1454179435968399,-0.4435594379901886,-0.1363547444343567,-0.1294688582420349,-0.5285235047340393,-0.2766648977994919,0.1731276532612258,304,-0.11900971829891205,-0.10240259021520615,-0.10978762805461884,-0.11000208556652069,-0.10870380699634552,-0.10998116582632064,0.005303189759547296
14.660350608825684,3.096153048468723,1.3998973846435547,0.4614283274293565,0.4,0.1,60,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 60}",-0.2188270390033722,-0.9668583273887634,-1.3667881488800049,-0.36614349484443665,-1.6426165103912354,-0.9122467041015625,0.5517408731396959,381,-0.2797447144985199,-0.058905597776174545,-0.29629456996917725,-0.4299575686454773,-0.4105750024318695,-0.2950954906642437,0.13232236949061396
14.312940549850463,4.5155580183346276,1.6260598182678223,0.47649782241364924,0.4,0.1,70,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 70}",-0.38570061326026917,-0.9687668085098267,-1.1350823640823364,-0.3663569688796997,-1.6903473138809204,-0.9092508137226105,0.49668749219311453,380,-0.4465537369251251,-0.05967383831739426,-0.3180525004863739,-0.4303075671195984,-0.4067569971084595,-0.33226892799139024,0.14333963477091735
16.399392223358156,4.091305609452236,1.4582970142364502,0.24459503030668037,0.4,0.1,80,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 80}",-0.030342169106006622,-0.9866830706596375,-1.307782769203186,-0.3794133961200714,-1.6172504425048828,-0.8642943695187568,0.5846690745380023,346,-0.09113030135631561,-0.05932940915226936,-0.30020758509635925,-0.43960967659950256,-0.4123542010784149,-0.2605262346565723,0.15866465576827005
17.801937866210938,3.5933011910826926,1.6041967391967773,0.5323157236473773,0.4,0.1,90,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 90}",-0.031127238646149635,-0.9736552238464355,-1.3351540565490723,-0.3634690046310425,-1.5900309085845947,-0.858687286451459,0.5839860413817463,340,-0.09190738201141357,-0.06228066608309746,-0.29708585143089294,-0.42654773592948914,-0.41503793001174927,-0.2585719130933285,0.15523410355180114
18.072465562820433,4.301714847712684,1.797877550125122,0.33239313892079775,0.4,0.1,100,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 100}",-0.032492976635694504,-0.9628269076347351,-1.2784427404403687,-0.36868876218795776,-1.6329811811447144,-0.855086513608694,0.5846711042526238,334,-0.09328555315732956,-0.06399894505739212,-0.30835238099098206,-0.42906346917152405,-0.4104456603527069,-0.2610292017459869,0.154763774907614
19.6335196018219,4.675610503355389,2.2728972911834715,0.5535464931985471,0.4,0.1,110,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 110}",-0.03464275971055031,-0.979467511177063,-1.3466696739196777,-0.3762062191963196,-1.591092586517334,-0.8656157501041889,0.5832202913131376,352,-0.09544543921947479,-0.06402638554573059,-0.3010667562484741,-0.43434783816337585,-0.41509705781936646,-0.2619966953992844,0.15595042260833586
18.05613613128662,5.655113608285183,2.4548238277435304,1.1215838588931184,0.4,0.1,120,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 120}",-0.38661453127861023,-0.9788386821746826,-1.2179478406906128,-0.36460137367248535,-1.6369777917861938,-0.9169960439205169,0.48973761011706024,383,-0.44744521379470825,-0.06444010138511658,-0.3083810806274414,-0.42776787281036377,-0.4101438820362091,-0.3316356301307678,0.14195142691959314
28.077853965759278,5.293610874725945,3.5324918270111083,2.451869245692253,0.4,0.1,130,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 130}",-0.03443658724427223,-0.9929547905921936,-1.2304164171218872,-0.3587140440940857,-1.6677987575531006,-0.8568641193211078,0.5899521201674577,336,-0.09521764516830444,-0.064825139939785,-0.3069496750831604,-0.42220303416252136,-0.40850773453712463,-0.25954064577817915,0.1521933237242615
26.40294599533081,4.756535478409714,2.2024444103240968,0.7891242879767046,0.4,0.1,140,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 140}",-0.03564690053462982,-0.9757353663444519,-1.178831934928894,-0.36336347460746765,-1.7038679122924805,-0.8514891177415848,0.5921157364094123,331,-0.09644083678722382,-0.06685855239629745,-0.31155723333358765,-0.42685070633888245,-0.4054223299026489,-0.26142593175172807,0.15211180940060326
26.909832572937013,4.828548583575443,2.168342685699463,0.7440993033514037,0.4,0.1,150,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 150}",-0.03734664246439934,-0.979308545589447,-1.262184500694275,-0.35861214995384216,-1.6626373529434204,-0.8600178383290767,0.591331031358387,341,-0.09813275933265686,-0.0674804300069809,-0.30283552408218384,-0.4227105975151062,-0.40834322571754456,-0.2599005073308945,0.15071832816283834
20.13810796737671,4.492306268628002,0.7186249732971192,0.16853702449004868,0.4,0.1,160,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 160}",-0.03787196800112724,-0.9717694520950317,-1.2637547254562378,-0.369150847196579,-1.5897152423858643,-0.846452447026968,0.5698954877113025,328,-0.09865246713161469,-0.0709175243973732,-0.30280888080596924,-0.43045058846473694,-0.41549578309059143,-0.2636650487780571,0.15282865436350346
8.822273588180542,1.2310899405353233,1.8805842399597168,0.74674110077899,0.4,0,60,"{'dropout_rate': 0.4, 'l1_reg': 0, 'n_units': 60}",-0.04584169015288353,-0.12891580164432526,-0.026884401217103004,-0.014895469881594181,-0.05172235891222954,-0.0536519443616271,0.0398696307080903,72,-0.04830503836274147,-0.02072122134268284,-0.02576616033911705,-0.02785339578986168,-0.0249482374638319,-0.02951881065964699,0.009675392080504594
7.462108945846557,0.5560727181950583,1.2557236194610595,0.4290126924597634,0.4,0,70,"{'dropout_rate': 0.4, 'l1_reg': 0, 'n_units': 70}",-0.0444464236497879,-0.11601965874433517,-0.030557138845324516,-0.014801053330302238,-0.03903527930378914,-0.04897191077470779,0.03498962277648168,36,-0.04536684975028038,-0.020248491317033768,-0.02811616100370884,-0.026525596156716347,-0.023322386667132378,-0.028715896978974344,0.008754407361461823
6.338026857376098,0.45514145641354253,1.0112473964691162,0.42796755761122524,0.4,0,80,"{'dropout_rate': 0.4, 'l1_reg': 0, 'n_units': 80}",-0.030678309500217438,-0.1328117698431015,-0.028657475486397743,-0.015434518456459045,-0.0496896356344223,-0.0514543417841196,0.04212104839906297,58,-0.026503700762987137,-0.020678400993347168,-0.026141704991459846,-0.026657281443476677,-0.02431424893438816,-0.024859067425131796,0.002252036882469742
6.080775737762451,0.42177553242013444,0.7749373912811279,0.20286784424153936,0.4,0,90,"{'dropout_rate': 0.4, 'l1_reg': 0, 'n_units': 90}",-0.03163519501686096,-0.1536356806755066,-0.028086179867386818,-0.014873144216835499,-0.0415276437997818,-0.05395156871527433,0.0505676541361882,77,-0.02460111305117607,-0.030640484765172005,-0.027082331478595734,-0.026761243119835854,-0.023368852213025093,-0.02649080492556095,0.002488389333306529
4.95208706855774,0.6189814188938678,0.7664761543273926,0.063502093287508,0.4,0,100,"{'dropout_rate': 0.4, 'l1_reg': 0, 'n_units': 100}",-0.053167592734098434,-0.14206291735172272,-0.02700728178024292,-0.01486207451671362,-0.04671556502580643,-0.05676308628171682,0.04479072253552369,96,-0.047674842178821564,-0.019789889454841614,-0.025088686496019363,-0.026192758232355118,-0.024631647393107414,-0.028675564751029014,0.009749985227379914
5.288644647598266,0.9461587304804603,0.7115373134613037,0.0988337966924793,0.4,0,110,"{'dropout_rate': 0.4, 'l1_reg': 0, 'n_units': 110}",-0.020805759355425835,-0.10166538506746292,-0.029899856075644493,-0.014688285067677498,-0.034325335174798965,-0.04027692414820194,0.031450128125358225,3,-0.03060068190097809,-0.022283388301730156,-0.026314401999115944,-0.027130987495183945,-0.02329953946173191,-0.02592579983174801,0.0029537236361892164
5.700596523284912,1.054931611864681,0.9998856544494629,0.43118229758912807,0.4,0,120,"{'dropout_rate': 0.4, 'l1_reg': 0, 'n_units': 120}",-0.03420976921916008,-0.12791912257671356,-0.02996622584760189,-0.01511719822883606,-0.04017127305269241,-0.049476717785000804,0.040085203677803036,41,-0.04076400771737099,-0.022767677903175354,-0.028769601136446,-0.026069799438118935,-0.023026131093502045,-0.028279443457722663,0.006617612504839457
5.622345495223999,0.9343613172423172,0.9942533493041992,0.285644969284716,0.4,0,130,"{'dropout_rate': 0.4, 'l1_reg': 0, 'n_units': 130}",-0.0591556616127491,-0.12164229154586792,-0.027370337396860123,-0.014597823843359947,-0.028443193063139915,-0.0502418614923954,0.038590836280323254,45,-0.021978113800287247,-0.021677639335393906,-0.02635056897997856,-0.02685670554637909,-0.022805949673056602,-0.02393379546701908,0.002216806935742785
5.612946462631226,0.34416556201399184,0.7229393005371094,0.1357778653331044,0.4,0,140,"{'dropout_rate': 0.4, 'l1_reg': 0, 'n_units': 140}",-0.01838753931224346,-0.13798990845680237,-0.028374332934617996,-0.014104224741458893,-0.040546875447034836,-0.047880576178431514,0.045966617442536634,29,-0.02752012200653553,-0.022393202409148216,-0.02684834599494934,-0.026077894493937492,-0.024362003430724144,-0.025440313667058945,0.0018526903173501311
6.45662522315979,1.0467471731249793,0.7360663890838623,0.19349313602923596,0.4,0,150,"{'dropout_rate': 0.4, 'l1_reg': 0, 'n_units': 150}",-0.026839904487133026,-0.15147271752357483,-0.028614750131964684,-0.01413426548242569,-0.02954103797674179,-0.050120535120368,0.05098093513006733,43,-0.02558593638241291,-0.019476749002933502,-0.026951655745506287,-0.02673887088894844,-0.02130679041147232,-0.02401200048625469,0.003047665893998855
5.51079478263855,0.7616069784462858,0.9397014617919922,0.19908673057092793,0.4,0,160,"{'dropout_rate': 0.4, 'l1_reg': 0, 'n_units': 160}",-0.029013626277446747,-0.13930869102478027,-0.0279005728662014,-0.014207925647497177,-0.03378714621067047,-0.048843592405319214,0.04569922904393138,32,-0.03813111037015915,-0.019060153514146805,-0.02814904786646366,-0.02598932757973671,-0.023897677659988403,-0.027045463398098945,0.006307116921868294
5.631296443939209,0.7040852879201607,0.7946567058563232,0.6198820818930737,0.5,0.0001,60,"{'dropout_rate': 0.5, 'l1_reg': 0.0001, 'n_units': 60}",-0.04168117791414261,-0.14667783677577972,-0.038571007549762726,-0.022126667201519012,-0.06807772070169449,-0.06342688202857971,0.044155972766964154,133,-0.05207739770412445,-0.027361804619431496,-0.03538959473371506,-0.03312169760465622,-0.0315927118062973,-0.035908641293644905,0.008498715347554925
5.253748607635498,0.46019338792054065,0.744041633605957,0.20674693425199983,0.5,0.0001,70,"{'dropout_rate': 0.5, 'l1_reg': 0.0001, 'n_units': 70}",-0.033688709139823914,-0.09943967312574387,-0.035164717584848404,-0.02215159498155117,-0.045469172298908234,-0.04718277342617512,0.02715438574716869,24,-0.05079679936170578,-0.0336952805519104,-0.0318978913128376,-0.03460308164358139,-0.03104691579937935,-0.036407993733882905,0.00730392262178031
4.3075097560882565,0.4238253184040615,0.8513820171356201,0.194977778842936,0.5,0.0001,80,"{'dropout_rate': 0.5, 'l1_reg': 0.0001, 'n_units': 80}",-0.04176116734743118,-0.11938802152872086,-0.037075869739055634,-0.021893998607993126,-0.0695454403758049,-0.05793289951980114,0.03437128486956649,105,-0.04600224271416664,-0.029147028923034668,-0.036934033036231995,-0.03437811881303787,-0.033476512879133224,-0.03598758727312088,0.005601396344884999
4.32338514328003,0.26372476128443245,0.6595274925231933,0.14297883234012781,0.5,0.0001,90,"{'dropout_rate': 0.5, 'l1_reg': 0.0001, 'n_units': 90}",-0.028082046657800674,-0.12735331058502197,-0.03905804455280304,-0.023457445204257965,-0.07017504423856735,-0.0576251782476902,0.03848241321629926,104,-0.03913101926445961,-0.03235408291220665,-0.03534272685647011,-0.035206858068704605,-0.033773429691791534,-0.0351616233587265,0.0022627555558696914
5.49091534614563,0.8675041563718046,0.9086691379547119,0.4626440996661814,0.5,0.0001,100,"{'dropout_rate': 0.5, 'l1_reg': 0.0001, 'n_units': 100}",-0.04340303689241409,-0.1292663812637329,-0.037616066634655,-0.023546524345874786,-0.05018920823931694,-0.056804243475198746,0.03727834345589922,99,-0.031957775354385376,-0.03074783645570278,-0.03507920354604721,-0.034324441105127335,-0.030225321650505066,-0.03246691562235356,0.0019242478865123685
4.904519939422608,0.5703990978069441,1.1086117267608642,0.5076316701884512,0.5,0.0001,110,"{'dropout_rate': 0.5, 'l1_reg': 0.0001, 'n_units': 110}",-0.031242650002241135,-0.12829534709453583,-0.037076182663440704,-0.02357354573905468,-0.04755552113056183,-0.053548649325966834,0.03818479543403776,71,-0.03789883479475975,-0.029464080929756165,-0.03384420648217201,-0.03545089811086655,-0.032932355999946594,-0.033918075263500214,0.002793247461845856
5.3572040557861325,0.3051515910485288,0.5730607509613037,0.1121467787643529,0.5,0.0001,120,"{'dropout_rate': 0.5, 'l1_reg': 0.0001, 'n_units': 120}",-0.027894606813788414,-0.12249042838811874,-0.0397484228014946,-0.024862799793481827,-0.05194978788495064,-0.05338920913636684,0.03585206344141328,66,-0.038254514336586,-0.031386103481054306,-0.03835003823041916,-0.03628242388367653,-0.03353467956185341,-0.03556155189871788,0.0027235983584613706
6.08276219367981,0.36720331976417564,1.007864761352539,0.3342840489584385,0.5,0.0001,130,"{'dropout_rate': 0.5, 'l1_reg': 0.0001, 'n_units': 130}",-0.04014372453093529,-0.16749979555606842,-0.038015786558389664,-0.023456035181879997,-0.04563359543681145,-0.06294978745281696,0.052786612081783355,131,-0.04234103485941887,-0.029050389304757118,-0.035292528569698334,-0.035464268177747726,-0.03208018094301224,-0.034845680370926856,0.004427099473087837
5.34989709854126,1.0401446241318073,1.4154576778411865,0.7260497544528874,0.5,0.0001,140,"{'dropout_rate': 0.5, 'l1_reg': 0.0001, 'n_units': 140}",-0.03608737140893936,-0.11826515197753906,-0.03682180866599083,-0.0227982047945261,-0.05027788132429123,-0.05285008363425732,0.03384304044404014,64,-0.042122211307287216,-0.034362342208623886,-0.034718260169029236,-0.03473084792494774,-0.034624822437763214,-0.03611169680953026,0.0030081798735454657
6.418010187149048,0.5488607318824968,0.6872245788574218,0.12511888447667568,0.5,0.0001,150,"{'dropout_rate': 0.5, 'l1_reg': 0.0001, 'n_units': 150}",-0.02741975709795952,-0.12140774726867676,-0.03633659705519676,-0.02276356890797615,-0.04743164777755737,-0.05107186362147331,0.03616157483624938,54,-0.035078492015600204,-0.03181016445159912,-0.0348995216190815,-0.03589988872408867,-0.0346924252808094,-0.034476098418235776,0.0013945139163263134
6.092377805709839,0.3686049309999504,0.6940363883972168,0.18661214792568168,0.5,0.0001,160,"{'dropout_rate': 0.5, 'l1_reg': 0.0001, 'n_units': 160}",-0.031348470598459244,-0.12110986560583115,-0.03740013390779495,-0.024890106171369553,-0.046226244419813156,-0.05219496414065361,0.03516790531836582,62,-0.041155580431222916,-0.035387150943279266,-0.036918237805366516,-0.03750990331172943,-0.033570658415555954,-0.03690830618143082,0.0025240904169577575
4.3991271495819095,0.7625338823827693,0.8487765789031982,0.12389387384832301,0.5,0.001,60,"{'dropout_rate': 0.5, 'l1_reg': 0.001, 'n_units': 60}",-0.13012070953845978,-0.17486359179019928,-0.09255976229906082,-0.06871743500232697,-0.13318200409412384,-0.11988870054483414,0.036521264703189,196,-0.12394152581691742,-0.07804673910140991,-0.08912864327430725,-0.0817963033914566,-0.0740056037902832,-0.08938376307487488,0.017982711096231487
5.668253421783447,0.9877807509324396,0.7995941638946533,0.2894047516422136,0.5,0.001,70,"{'dropout_rate': 0.5, 'l1_reg': 0.001, 'n_units': 70}",-0.07731679081916809,-0.19864070415496826,-0.08570367097854614,-0.06935988366603851,-0.11897129565477371,-0.10999846905469894,0.047429487429255825,166,-0.0904507264494896,-0.0735253244638443,-0.08036237955093384,-0.08354328572750092,-0.06658618152141571,-0.07889357954263687,0.008217481297091614
6.261756038665771,1.8592251624134344,0.6633031845092774,0.17877363061402685,0.5,0.001,80,"{'dropout_rate': 0.5, 'l1_reg': 0.001, 'n_units': 80}",-0.10267388820648193,-0.17659656703472137,-0.09670726209878922,-0.06815121322870255,-0.15252086520195007,-0.11932995915412903,0.03947043394338324,193,-0.08317551761865616,-0.08792054653167725,-0.0960085541009903,-0.0796770453453064,-0.05321463197469711,-0.07999925911426545,0.014468261893721315
5.045376634597778,0.4172777102923861,0.9168052196502685,0.07821095011911552,0.5,0.001,90,"{'dropout_rate': 0.5, 'l1_reg': 0.001, 'n_units': 90}",-0.09664344042539597,-0.21059586107730865,-0.10180572420358658,-0.0830158218741417,-0.11330918222665787,-0.12107400596141815,0.04580611230251367,199,-0.10475628823041916,-0.08159133046865463,-0.09843852370977402,-0.09541971236467361,-0.08398495614528656,-0.09283816218376159,0.00877428811710957
5.885031080245971,1.0650079103311534,0.8373470783233643,0.1539578890415467,0.5,0.001,100,"{'dropout_rate': 0.5, 'l1_reg': 0.001, 'n_units': 100}",-0.11221838742494583,-0.19205757975578308,-0.08736816793680191,-0.0799144059419632,-0.12747471034526825,-0.11980665028095246,0.039950529366936154,194,-0.08770068734884262,-0.09067675471305847,-0.08361049741506577,-0.09110542386770248,-0.06885561347007751,-0.08438979536294937,0.008215907036942815
8.210625505447387,2.3492312775451936,0.9447722911834717,0.2985439038279555,0.5,0.001,110,"{'dropout_rate': 0.5, 'l1_reg': 0.001, 'n_units': 110}",-0.10612199455499649,-0.23228050768375397,-0.08719198405742645,-0.07369688898324966,-0.14887824654579163,-0.12963392436504365,0.05725337731692928,220,-0.1181420087814331,-0.08711579442024231,-0.08328136801719666,-0.08450311422348022,-0.052241817116737366,-0.08505682051181793,0.020876553002950483
7.970322513580323,2.6188678257660776,1.2290543556213378,0.22405539544407554,0.5,0.001,120,"{'dropout_rate': 0.5, 'l1_reg': 0.001, 'n_units': 120}",-0.08750426769256592,-0.1854695826768875,-0.08108605444431305,-0.060988299548625946,-0.19610731303691864,-0.12223110347986221,0.056756231035836324,202,-0.0970960408449173,-0.10008528083562851,-0.07854205369949341,-0.06069903075695038,-0.051026858389377594,-0.07748985290527344,0.019381872368565495
9.334809398651123,1.788200936838035,1.5681942462921143,0.8145147687981891,0.5,0.001,130,"{'dropout_rate': 0.5, 'l1_reg': 0.001, 'n_units': 130}",-0.12077793478965759,-0.2234930396080017,-0.06891420483589172,-0.07547619938850403,-0.16732381284236908,-0.13119703829288482,0.058165654208578756,224,-0.08296850323677063,-0.08229564875364304,-0.0642174780368805,-0.07412859052419662,-0.05485314875841141,-0.07169267386198044,0.010816184659714298
12.572249031066894,3.2745886897926453,1.5145997524261474,0.4162050864194933,0.5,0.001,140,"{'dropout_rate': 0.5, 'l1_reg': 0.001, 'n_units': 140}",-0.12681399285793304,-0.2176910936832428,-0.06498213857412338,-0.056729111820459366,-0.17748130857944489,-0.1287395291030407,0.06251776490229295,217,-0.09655106067657471,-0.08199547976255417,-0.05908162146806717,-0.054334890097379684,-0.04915947467088699,-0.06822450533509254,0.018066668786915697
12.107536554336548,3.319423845141365,1.4364667415618897,0.6988713635052087,0.5,0.001,150,"{'dropout_rate': 0.5, 'l1_reg': 0.001, 'n_units': 150}",-0.1330440789461136,-0.21970418095588684,-0.10262911766767502,-0.058114826679229736,-0.19000600278377533,-0.1406996414065361,0.05831133436913954,230,-0.10070718824863434,-0.07751065492630005,-0.09827166050672531,-0.0462779738008976,-0.04629794880747795,-0.07381308525800705,0.023876565067723777
13.985958337783813,2.3372248296939193,1.077656078338623,0.39394821440849614,0.5,0.001,160,"{'dropout_rate': 0.5, 'l1_reg': 0.001, 'n_units': 160}",-0.11379054933786392,-0.17590412497520447,-0.06164458021521568,-0.05528469756245613,-0.22525537014007568,-0.12637586444616317,0.06577642215985155,213,-0.08584494888782501,-0.05799746885895729,-0.05363442748785019,-0.04671008139848709,-0.050943613052368164,-0.05902610793709755,0.01390244424280654
12.487949085235595,0.6225672050554351,1.0331977367401124,0.3040489789529664,0.5,0.01,60,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 60}",-0.16030873358249664,-0.3133978843688965,-0.1811293512582779,-0.12325502187013626,-0.46978074312210083,-0.24957434684038163,0.12741580741612418,244,-0.182688370347023,-0.12458329647779465,-0.13391461968421936,-0.11063296347856522,-0.10690214484930038,-0.13174427896738053,0.027254760188817156
10.051895236968994,0.5233134166050868,1.0039795875549316,0.145667624876081,0.5,0.01,70,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 70}",-0.14052584767341614,-0.3159608840942383,-0.16145393252372742,-0.1305336356163025,-0.46976134181022644,-0.24364712834358215,0.13156085968517023,240,-0.1663191020488739,-0.12697958946228027,-0.12113090604543686,-0.11859402060508728,-0.10695971548557281,-0.12799666672945023,0.020237318184612413
8.771002769470215,0.8141275738841673,0.7740378379821777,0.0811176940976848,0.5,0.01,80,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 80}",-0.13289859890937805,-0.40985316038131714,-0.15307116508483887,-0.12479002773761749,-0.4937250316143036,-0.26286759674549104,0.1567880882073695,275,-0.1324058622121811,-0.12724581360816956,-0.11619795858860016,-0.10873875766992569,-0.10868600755929947,-0.1186548799276352,0.00966062125005892
9.392663860321045,1.152218433098722,1.0323132038116456,0.3207437458995556,0.5,0.01,90,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 90}",-0.12997983396053314,-0.424638569355011,-0.1453552544116974,-0.12272270768880844,-0.5098100304603577,-0.26650127917528155,0.16624878521993736,285,-0.1442270427942276,-0.10089059919118881,-0.11574196070432663,-0.11221909523010254,-0.11489052325487137,-0.11759384423494339,0.014338416957860273
8.421877145767212,1.0973877847538227,1.1871236324310304,0.1972243854787612,0.5,0.01,100,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 100}",-0.12598152458667755,-0.36391785740852356,-0.14628966152668,-0.1187414675951004,-0.5096779465675354,-0.25292169153690336,0.15731017236153544,246,-0.1441938281059265,-0.10333757102489471,-0.11228418350219727,-0.11287927627563477,-0.11166024208068848,-0.11687102019786835,0.014098335912426195
