mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_dropout_rate,param_l1_reg,param_n_units,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
21.74244933128357,3.1884523608859965,3.2624932765960692,1.783343485344938,0.4,0.001,150,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 150}",-0.09732219576835632,-0.11818186193704605,-0.05730929970741272,-0.06967730075120926,-0.08961423486471176,-0.08642097860574723,0.021286745770654727,161,-0.11136271059513092,-0.05417146906256676,-0.055982813239097595,-0.05094178393483162,-0.05458303913474083,-0.06540836319327355,0.023036407633079445
21.154656457901,3.539498093478247,3.6930492877960206,2.5752217301337734,0.4,0.001,160,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 160}",-0.07133083045482635,-0.158362478017807,-0.05667601898312569,-0.06926382333040237,-0.12551210820674896,-0.09622905179858207,0.03906289140262944,187,-0.08314298093318939,-0.07919974625110626,-0.05020347982645035,-0.053512491285800934,-0.04942614212632179,-0.06309696808457374,0.014873720537624846
17.496282815933228,2.133958648791298,2.765616273880005,0.7567501759642746,0.4,0.01,60,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 60}",-0.1297304481267929,-0.6582461595535278,-0.16462194919586182,-0.182939350605011,-0.5475266575813293,-0.33661291301250457,0.22087524199119166,284,-0.15953199565410614,-0.13103607296943665,-0.13040877878665924,-0.12790387868881226,-0.11851320415735245,-0.13347878605127333,0.013778314526369139
15.210531759262086,1.04303046103739,2.2018455982208254,0.9636206317434253,0.4,0.01,70,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 70}",-0.10668641328811646,-0.6846917271614075,-0.16183200478553772,-0.1806320995092392,-0.49336424469947815,-0.3254412978887558,0.22487791855132114,280,-0.11857020854949951,-0.11731179803609848,-0.12521079182624817,-0.14359663426876068,-0.11632939428091049,-0.12420376539230346,0.01018174211653551
15.085359621047974,1.788734620321601,1.8598263740539551,0.705070190775927,0.4,0.01,80,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 80}",-0.1342773586511612,-0.6639667749404907,-0.14905455708503723,-0.19380788505077362,-0.5723085999488831,-0.34268303513526915,0.22761364866577286,289,-0.16916878521442413,-0.125123530626297,-0.11376093327999115,-0.1202433705329895,-0.11887937784194946,-0.12943519949913024,0.020193791295212506
17.689952516555785,3.6232541486064513,4.860180854797363,2.9659036445571725,0.4,0.01,90,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 90}",-0.14653542637825012,-0.6551027894020081,-0.16436710953712463,-0.19714225828647614,-0.5624014735221863,-0.345109811425209,0.21785564958303824,290,-0.1817646026611328,-0.12194884568452835,-0.13322913646697998,-0.11575070023536682,-0.12700524926185608,-0.13593970686197282,0.02362385652061928
18.502372884750365,1.9032816026354833,2.7255904197692873,1.4116679377675672,0.4,0.01,100,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 100}",-0.14032220840454102,-0.5647053718566895,-0.16123747825622559,-0.17936749756336212,-0.5451500415802002,-0.3181565195322037,0.1938161066488363,277,-0.17738401889801025,-0.11049516499042511,-0.12840719521045685,-0.12713752686977386,-0.11909911036491394,-0.132504603266716,0.023340431968644854
19.359947967529298,0.49317564688805776,0.8690304279327392,0.14068718336897665,0.4,0.01,110,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 110}",-0.11101949214935303,-1.1114450693130493,-0.154051274061203,-0.18796686828136444,-0.5339196920394897,-0.4196804791688919,0.37712346066484986,300,-0.1088843122124672,-0.1046900823712349,-0.12900719046592712,-0.12073696404695511,-0.11894331872463226,-0.11645237356424332,0.008692675049313484
19.72412419319153,1.4253128588551263,3.817987155914307,2.7046513016411917,0.4,0.01,120,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 120}",-0.09508869796991348,-0.8042933344841003,-0.15328969061374664,-0.20157836377620697,-0.5637392401695251,-0.3635978654026985,0.27453454669612587,294,-0.13770869374275208,-0.10455082356929779,-0.12181386351585388,-0.12373728305101395,-0.12114223837852478,-0.1217905804514885,0.010533813067130101
19.595319747924805,1.807823567923341,2.5318698406219484,1.6039532545147637,0.4,0.01,130,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 130}",-0.09625217318534851,-0.5516578555107117,-0.16053062677383423,-0.1913856416940689,-0.571670413017273,-0.31429934203624726,0.20438987032917258,274,-0.13886362314224243,-0.11707888543605804,-0.12831029295921326,-0.11891597509384155,-0.12922658026218414,-0.1264790713787079,0.00787201652813187
22.893568563461304,3.1272874869306593,2.546974229812622,3.0192602130973927,0.4,0.01,140,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 140}",-0.1016978994011879,-0.5247711539268494,-0.15173210203647614,-0.22366388142108917,-0.5586209297180176,-0.31209719330072405,0.1917339000621229,271,-0.1466127336025238,-0.12158780544996262,-0.12173650413751602,-0.1407020390033722,-0.11849168688058853,-0.12982615381479262,0.011505277884249071
20.171588277816774,1.8612064201268648,2.016539192199707,1.4342869696360694,0.4,0.01,150,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 150}",-0.09317916631698608,-0.38803791999816895,-0.16821825504302979,-0.1939195841550827,-0.5231876373291016,-0.2733085125684738,0.15836385918680143,246,-0.13576462864875793,-0.10960207879543304,-0.1418154239654541,-0.12775656580924988,-0.11643464118242264,-0.12627466768026352,0.011904384308016226
19.456534910202027,1.430777320350781,1.1635415077209472,0.22782673746574592,0.4,0.01,160,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 160}",-0.10129203647375107,-0.4073934555053711,-0.16404765844345093,-0.20266740024089813,-0.6393693089485168,-0.3029539719223976,0.19702932843123108,265,-0.1471789926290512,-0.11281048506498337,-0.13781222701072693,-0.12262549251317978,-0.12713894248008728,-0.1295132279396057,0.01194162784488615
24.74186987876892,7.711223201452262,1.7374573707580567,0.6782040949527752,0.4,0.1,60,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 60}",-0.027631985023617744,-1.057316541671753,-0.7461391091346741,-0.4535079300403595,-1.3406500816345215,-0.7250491295009851,0.4582436577007488,335,-0.08221354335546494,-0.05669229105114937,-0.5534021854400635,-0.5197749733924866,-0.4734726846218109,-0.3371111355721951,0.2201589783950671
17.329075002670287,7.5420072319075935,2.4544562339782714,0.4521238335893272,0.4,0.1,70,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 70}",-0.029355013743042946,-1.0701508522033691,-0.7497882843017578,-0.49685153365135193,-1.3920589685440063,-0.7476409304887056,0.4686409816192008,352,-0.08376641571521759,-0.056266844272613525,-0.6121302247047424,-0.5533415675163269,-0.45429903268814087,-0.3519608169794083,0.23582985398884312
17.872611331939698,6.687531837000777,2.3621875762939455,0.6520943890528108,0.4,0.1,80,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 80}",-0.030828170478343964,-1.065183162689209,-0.7129105925559998,-0.5225688815116882,-1.5061126947402954,-0.7675207003951072,0.49795996157471245,358,-0.08494428545236588,-0.05775259807705879,-0.5061018466949463,-0.5973720550537109,-0.4275156259536743,-0.33473728224635124,0.22184125649165753
21.10959401130676,10.06735426623775,2.2449012756347657,1.1152490913004802,0.4,0.1,90,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 90}",-0.03048710525035858,-1.0795507431030273,-0.7102842330932617,-0.4707346260547638,-1.2703648805618286,-0.712284317612648,0.44034900582354836,321,-0.08504188060760498,-0.056954097002744675,-0.5164816379547119,-0.5387998819351196,-0.5532485842704773,-0.3501052163541317,0.22836381900195038
20.77476143836975,9.413802663979729,1.8742461204528809,0.7713143931265973,0.4,0.1,100,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 100}",-0.0310727059841156,-1.079180121421814,-0.6900675892829895,-0.5697758793830872,-1.4202226400375366,-0.7580637872219086,0.4712031192222434,356,-0.08557052910327911,-0.05834623798727989,-0.5534562468528748,-0.6429001092910767,-0.46310174465179443,-0.36067497357726097,0.2426487212906667
21.712593173980714,9.159979619474873,4.359506845474243,1.8089033572554323,0.4,0.1,110,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 110}",-0.03460519015789032,-1.0635722875595093,-0.7330449223518372,-0.46917709708213806,-1.3935569524765015,-0.7387912899255753,0.46963893920942745,348,-0.08872009813785553,-0.06094878166913986,-0.4782705008983612,-0.5402112603187561,-0.5808265805244446,-0.34979544430971143,0.227038384397823
23.800040578842165,12.532110814262014,4.535193252563476,3.710434380486793,0.4,0.1,120,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 120}",-0.036102935671806335,-1.059114933013916,-0.7566450238227844,-0.47581934928894043,-1.3903099298477173,-0.7435984343290329,0.46695013692704845,350,-0.09004509449005127,-0.06245741620659828,-0.8235210180282593,-0.5387728214263916,-0.5777837038040161,-0.4185160107910633,0.2961512519177123
26.736083364486696,13.708435015359727,4.393672227859497,3.1859640040611135,0.4,0.1,130,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 130}",-0.033609021455049515,-1.0623599290847778,-0.6858585476875305,-0.5424829721450806,-1.3222270011901855,-0.7293074943125248,0.4434557574608572,338,-0.08824653178453445,-0.062451936304569244,-0.5617668628692627,-0.6186832785606384,-0.46570372581481934,-0.35937046706676484,0.23714257287445598
28.441889476776122,12.696331783451496,4.802655601501465,3.845240255987342,0.4,0.1,140,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 140}",-0.03728467971086502,-1.0695230960845947,-0.6908909678459167,-0.7859532237052917,-1.2670550346374512,-0.7701414003968239,0.41956219502656206,359,-0.09141120314598083,-0.06289537996053696,-0.5485479235649109,-1.0005714893341064,-0.511116087436676,-0.4429084166884422,0.344894271789453
30.715487051010133,11.132100652422052,1.8255321502685546,0.5663120750605034,0.4,0.1,150,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 150}",-0.03793955221772194,-1.0662108659744263,-0.6919016242027283,-0.5039076805114746,-1.2602030038833618,-0.7120325453579426,0.429896664594956,320,-0.09219574928283691,-0.06511396169662476,-0.5643455386161804,-0.5626376271247864,-0.49522414803504944,-0.35590340495109557,0.2279024612084622
25.99493522644043,12.043515647597596,1.2695003032684327,0.4104567088729572,0.4,0.1,160,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 160}",-0.03843669220805168,-1.0768247842788696,-0.6974155306816101,-0.5186901092529297,-1.3444665670394897,-0.7351667366921901,0.45203905658949184,345,-0.09263493120670319,-0.06421277672052383,-0.5812913179397583,-0.5718865394592285,-0.6208192110061646,-0.38616895526647566,0.2519692458205698
13.828593444824218,0.07393439669665673,1.4255631923675538,0.15680586755248663,0.4,0,60,"{'dropout_rate': 0.4, 'l1_reg': 0, 'n_units': 60}",-0.014671627432107925,-0.10031569749116898,-0.02890055812895298,-0.015712879598140717,-0.06446000188589096,-0.04481215290725231,0.033091023744487635,60,-0.03206119313836098,-0.02158622071146965,-0.02785654552280903,-0.02831370010972023,-0.025443989783525467,-0.02705232985317707,0.003458081436454064
9.575647592544556,2.2670227309620747,1.376116895675659,0.8591833865265522,0.4,0,70,"{'dropout_rate': 0.4, 'l1_reg': 0, 'n_units': 70}",-0.014827490784227848,-0.10742668062448502,-0.02804778330028057,-0.014933635480701923,-0.046861857175827026,-0.04241948947310448,0.03455142842736012,42,-0.033203814178705215,-0.0209732074290514,-0.02828160859644413,-0.026414083316922188,-0.023544786497950554,-0.0264835000038147,0.004180908923322325
8.431786060333252,0.5811421962842892,1.064288330078125,0.29730377518674467,0.4,0,80,"{'dropout_rate': 0.4, 'l1_reg': 0, 'n_units': 80}",-0.013187196105718613,-0.10585948079824448,-0.027188241481781006,-0.015155130065977573,-0.044230055063962936,-0.04112402070313692,0.034203457822839865,34,-0.027240462601184845,-0.022163260728120804,-0.02841077744960785,-0.027962515130639076,-0.02384003810584545,-0.025923410803079604,0.002472194778475942
8.58373293876648,1.3360986568323956,1.2060962677001954,0.3480629150908215,0.4,0,90,"{'dropout_rate': 0.4, 'l1_reg': 0, 'n_units': 90}",-0.013138219714164734,-0.10889997333288193,-0.032610293477773666,-0.014490634202957153,-0.03995395079255104,-0.04181861430406571,0.035092912110120035,38,-0.02856055460870266,-0.02110236883163452,-0.029660997912287712,-0.02663349360227585,-0.024012120440602303,-0.025993907079100608,0.003108019637892869
9.202461338043213,1.7277734432141094,2.0329362869262697,1.5196766972078801,0.4,0,100,"{'dropout_rate': 0.4, 'l1_reg': 0, 'n_units': 100}",-0.012036521919071674,-0.11340541392564774,-0.026608295738697052,-0.015191413462162018,-0.041012559086084366,-0.041650840826332566,0.03728944490801442,37,-0.02651146613061428,-0.020398134365677834,-0.027210671454668045,-0.026746172457933426,-0.023965027183294296,-0.024966294318437575,0.002548072686567267
8.307434177398681,1.2512219895074357,2.4555975914001467,0.9413811282872736,0.4,0,110,"{'dropout_rate': 0.4, 'l1_reg': 0, 'n_units': 110}",-0.01309177279472351,-0.10488893836736679,-0.02811080403625965,-0.014971989206969738,-0.04272685945034027,-0.04075807277113199,0.033784445265610676,30,-0.029510073363780975,-0.021491723135113716,-0.027943463996052742,-0.02646966464817524,-0.024203192442655563,-0.025923623517155648,0.002822841230312614
10.845881032943726,0.4949637123715256,1.3696018695831298,0.9183605584959581,0.4,0,120,"{'dropout_rate': 0.4, 'l1_reg': 0, 'n_units': 120}",-0.016477882862091064,-0.11719255894422531,-0.027087531983852386,-0.014809389598667622,-0.04260643199086189,-0.04363475907593965,0.038089410480314126,50,-0.029167596250772476,-0.020604360848665237,-0.02660963125526905,-0.02647552639245987,-0.02482367865741253,-0.025536158680915834,0.002830277425667995
9.028803300857543,1.0401733268058766,1.3830658435821532,0.8223679742113361,0.4,0,130,"{'dropout_rate': 0.4, 'l1_reg': 0, 'n_units': 130}",-0.01372138038277626,-0.11782816052436829,-0.02642630971968174,-0.014201264828443527,-0.035801488906145096,-0.041595720872282985,0.03899359971524997,36,-0.028056258335709572,-0.020225180312991142,-0.026778703555464745,-0.024986550211906433,-0.023352349177002907,-0.02467980831861496,0.0027388218256559297
8.80375509262085,0.5873923728498749,1.1411033153533936,0.4374897017722396,0.4,0,140,"{'dropout_rate': 0.4, 'l1_reg': 0, 'n_units': 140}",-0.013466564007103443,-0.12643422186374664,-0.025236008688807487,-0.014815608970820904,-0.04862707853317261,-0.04571589641273022,0.042280482614890515,74,-0.0283224917948246,-0.01984226144850254,-0.026495734229683876,-0.026801683008670807,-0.025182237848639488,-0.025328881666064264,0.0029194826981495106
10.500816822052002,1.4598613048289444,1.7190836906433105,1.2490016732771196,0.4,0,150,"{'dropout_rate': 0.4, 'l1_reg': 0, 'n_units': 150}",-0.013170699588954449,-0.09781720489263535,-0.027186280116438866,-0.01417496521025896,-0.030541732907295227,-0.03657817654311657,0.031383686267981215,2,-0.02696535363793373,-0.02034931071102619,-0.02663729153573513,-0.02519502118229866,-0.023509521037340164,-0.024531299620866774,0.002422123445672558
8.573407173156738,0.8525614831037706,1.6743714809417725,0.7589438202781954,0.4,0,160,"{'dropout_rate': 0.4, 'l1_reg': 0, 'n_units': 160}",-0.012506996281445026,-0.11063126474618912,-0.02594292163848877,-0.014168563298881054,-0.03719087317585945,-0.040088123828172686,0.03637954851750902,24,-0.026288198307156563,-0.01958432048559189,-0.025668637827038765,-0.025380941107869148,-0.02403828874230385,-0.024192077293992042,0.002418364124837938
8.620176410675048,0.4642903153006453,1.0659759521484375,0.22444157418164273,0.5,0.0001,60,"{'dropout_rate': 0.5, 'l1_reg': 0.0001, 'n_units': 60}",-0.022013673558831215,-0.10151366144418716,-0.03521731123328209,-0.021691640838980675,-0.07412046939134598,-0.05091135129332543,0.03173145791286792,128,-0.0360042043030262,-0.030120210722088814,-0.03400103375315666,-0.03365979343652725,-0.03153083473443985,-0.03306321538984776,0.0020442255933872428
9.497701835632324,0.8466564894034081,0.8348167896270752,0.3132909258494382,0.5,0.0001,70,"{'dropout_rate': 0.5, 'l1_reg': 0.0001, 'n_units': 70}",-0.025584226474165916,-0.11439517885446548,-0.035388801246881485,-0.02150661312043667,-0.06379792839288712,-0.05213454961776733,0.034455277096597875,135,-0.042202334851026535,-0.02756168507039547,-0.03598989173769951,-0.03338123485445976,-0.029180727899074554,-0.03366317488253116,0.005210198909028372
6.183789920806885,1.4773626347642237,2.036465120315552,0.6183756828944218,0.5,0.0001,80,"{'dropout_rate': 0.5, 'l1_reg': 0.0001, 'n_units': 80}",-0.01892412081360817,-0.11825793236494064,-0.03622492775321007,-0.022077450528740883,-0.05629235506057739,-0.050355357304215434,0.03642317756721208,122,-0.03541632741689682,-0.029461093246936798,-0.03729056939482689,-0.03496994450688362,-0.030661458149552345,-0.0335598785430193,0.0029850837293509147
6.841508150100708,1.1938543857540773,1.6104166030883789,0.5542621422069943,0.5,0.0001,90,"{'dropout_rate': 0.5, 'l1_reg': 0.0001, 'n_units': 90}",-0.021984955295920372,-0.11573296785354614,-0.03478666767477989,-0.02268911339342594,-0.049891483038663864,-0.049017037451267245,0.03486596190943679,110,-0.03683048114180565,-0.026243897154927254,-0.03762140870094299,-0.034605734050273895,-0.03113514930009842,-0.03328733406960964,0.004178951434209797
9.035266590118407,1.5996340070119883,1.4410972118377685,1.3115740094139416,0.5,0.0001,100,"{'dropout_rate': 0.5, 'l1_reg': 0.0001, 'n_units': 100}",-0.02256191335618496,-0.12006572633981705,-0.03424934297800064,-0.022257618606090546,-0.04706892743706703,-0.04924070574343205,0.03656633992009131,112,-0.03531863912940025,-0.02833869867026806,-0.03513076528906822,-0.03387591242790222,-0.030484287068247795,-0.03262966051697731,0.002758777109117588
8.194439506530761,1.613394200649512,2.969176006317139,1.310470348477609,0.5,0.0001,110,"{'dropout_rate': 0.5, 'l1_reg': 0.0001, 'n_units': 110}",-0.020275119692087173,-0.0982903316617012,-0.033876270055770874,-0.0215067807585001,-0.05115741863846779,-0.045021184161305426,0.028860905853773714,63,-0.03420153260231018,-0.03259329870343208,-0.035766664892435074,-0.03286677598953247,-0.03213811293244362,-0.03351327702403069,0.0013196099880854256
9.135883569717407,1.4695326630411663,1.9441203117370605,0.7450710864742316,0.5,0.0001,120,"{'dropout_rate': 0.5, 'l1_reg': 0.0001, 'n_units': 120}",-0.02292317897081375,-0.10787460952997208,-0.03435612469911575,-0.023405006155371666,-0.04334164783358574,-0.0463801134377718,0.0316653279069513,83,-0.036884941160678864,-0.02705802395939827,-0.035924628376960754,-0.03637759014964104,-0.0318448506295681,-0.033618006855249405,0.003735936861180366
10.646674203872681,1.0319352207446966,1.1134533882141113,0.41991195883028987,0.5,0.0001,130,"{'dropout_rate': 0.5, 'l1_reg': 0.0001, 'n_units': 130}",-0.02071991190314293,-0.10804920643568039,-0.03342277929186821,-0.02300889603793621,-0.04915611073374748,-0.046871380880475044,0.03219356683372443,92,-0.03420015424489975,-0.029239915311336517,-0.03527599945664406,-0.03472142666578293,-0.03193959221243858,-0.03307541757822037,0.002227919028608661
7.785918092727661,0.6469487746344942,3.137982416152954,0.35432626919952864,0.5,0.0001,140,"{'dropout_rate': 0.5, 'l1_reg': 0.0001, 'n_units': 140}",-0.02133249305188656,-0.13123594224452972,-0.035962242633104324,-0.023593882098793983,-0.04675455391407013,-0.05177582278847694,0.04076815215066102,132,-0.03519683703780174,-0.028360243886709213,-0.034234266728162766,-0.035585664212703705,-0.034294046461582184,-0.03353421166539192,0.0026385658705483316
9.265532112121582,1.9084386696155629,1.9823731422424316,1.3142166200556937,0.5,0.0001,150,"{'dropout_rate': 0.5, 'l1_reg': 0.0001, 'n_units': 150}",-0.023502999916672707,-0.13023434579372406,-0.034777164459228516,-0.022573644295334816,-0.04744325205683708,-0.05170628130435943,0.04028786653100351,131,-0.03715122491121292,-0.028683871030807495,-0.03450765460729599,-0.033346641808748245,-0.03313120827078819,-0.03336412012577057,0.002742594347730554
10.121158361434937,1.2841506756399241,1.219269609451294,0.6737704400571308,0.5,0.0001,160,"{'dropout_rate': 0.5, 'l1_reg': 0.0001, 'n_units': 160}",-0.021124867722392082,-0.13107581436634064,-0.03497616946697235,-0.02440703473985195,-0.04652569070458412,-0.05162191540002823,0.04071042635778439,130,-0.034761860966682434,-0.02898603118956089,-0.03673999384045601,-0.03627561032772064,-0.03271450474858284,-0.033895600214600564,0.002828578633852523
7.893623352050781,1.1409321085774409,1.3182258605957031,0.5795403704728667,0.5,0.001,60,"{'dropout_rate': 0.5, 'l1_reg': 0.001, 'n_units': 60}",-0.067112497985363,-0.14995037019252777,-0.0818738043308258,-0.05536363646388054,-0.11820819228887558,-0.09450170025229454,0.03486537811683591,184,-0.08432187885046005,-0.07558200508356094,-0.07985357940196991,-0.06502736359834671,-0.07387811690568924,-0.07573258876800537,0.00646253905509304
7.9690833568573,1.7379649375885826,1.1861268043518067,0.5955842863421558,0.5,0.001,70,"{'dropout_rate': 0.5, 'l1_reg': 0.001, 'n_units': 70}",-0.06991679221391678,-0.15820352733135223,-0.07927296310663223,-0.06053405627608299,-0.12003213912248611,-0.09759189561009407,0.0364749572199057,188,-0.0859554186463356,-0.07643789798021317,-0.077525794506073,-0.0726255252957344,-0.06918434053659439,-0.0763457953929901,0.005636888949082051
8.368568229675294,2.1609552549427526,1.4753292083740235,0.8738739081780612,0.5,0.001,80,"{'dropout_rate': 0.5, 'l1_reg': 0.001, 'n_units': 80}",-0.07795259356498718,-0.17235291004180908,-0.07731307297945023,-0.07575695216655731,-0.1295165717601776,-0.10657842010259629,0.038673773286716166,218,-0.09389638155698776,-0.07723867148160934,-0.07706200331449509,-0.08824724704027176,-0.06726741045713425,-0.08074234277009965,0.009346087270688998
8.114692783355713,2.0291891443212196,3.300176572799683,1.6080710130132887,0.5,0.001,90,"{'dropout_rate': 0.5, 'l1_reg': 0.001, 'n_units': 90}",-0.08337550610303879,-0.16038869321346283,-0.0785166546702385,-0.08113154768943787,-0.09708777815103531,-0.10010003596544266,0.030819317593481048,199,-0.10302392393350601,-0.08898549526929855,-0.07650350779294968,-0.09458146244287491,-0.07211282849311829,-0.08704144358634949,0.01140160110456113
11.07835545539856,2.879214044009129,1.6935249328613282,1.0656948002548756,0.5,0.001,100,"{'dropout_rate': 0.5, 'l1_reg': 0.001, 'n_units': 100}",-0.07779065519571304,-0.1649758368730545,-0.07617948204278946,-0.05870901420712471,-0.1376977115869522,-0.10307053998112678,0.04089365069910305,212,-0.09144190698862076,-0.07652632892131805,-0.07404550909996033,-0.053359173238277435,-0.057919904589653015,-0.07065856456756592,0.01370687252705182
12.289221572875977,2.421101854409559,3.350007104873657,3.7601932032120775,0.5,0.001,110,"{'dropout_rate': 0.5, 'l1_reg': 0.001, 'n_units': 110}",-0.07997862994670868,-0.17563611268997192,-0.07836093008518219,-0.07733754068613052,-0.11100956052541733,-0.10446455478668212,0.037749337441440003,215,-0.09340468049049377,-0.08097217977046967,-0.07736505568027496,-0.09041112661361694,-0.06126111373305321,-0.08068283125758172,0.011355876429277162
15.948918962478638,4.871226517556121,2.7025954723358154,1.1312002301753323,0.5,0.001,120,"{'dropout_rate': 0.5, 'l1_reg': 0.001, 'n_units': 120}",-0.08516522496938705,-0.17110013961791992,-0.05466895177960396,-0.06412981450557709,-0.09989450126886368,-0.09499172642827033,0.04121036678603243,185,-0.0980999767780304,-0.08681824803352356,-0.04966983199119568,-0.054278936237096786,-0.048931464552879333,-0.06755969151854516,0.020722149489904387
15.822914743423462,3.277204677642897,3.491865062713623,2.0927399564335403,0.5,0.001,130,"{'dropout_rate': 0.5, 'l1_reg': 0.001, 'n_units': 130}",-0.08545132726430893,-0.14916262030601501,-0.07461626082658768,-0.06731753796339035,-0.12703010439872742,-0.10071557015180588,0.03184076316144833,204,-0.09728767722845078,-0.0702570378780365,-0.07324467599391937,-0.05171789228916168,-0.062193866819143295,-0.07094023004174232,0.01513910389839085
19.821289587020875,2.6935783371051363,2.2286028385162355,1.627831702500452,0.5,0.001,140,"{'dropout_rate': 0.5, 'l1_reg': 0.001, 'n_units': 140}",-0.06859973073005676,-0.15275026857852936,-0.0626605898141861,-0.06611497700214386,-0.1526976227760315,-0.10056463778018951,0.042629659743076656,202,-0.08136746287345886,-0.07453174144029617,-0.05915292352437973,-0.05854630470275879,-0.056484419852495193,-0.06601657047867775,0.010019325822210608
18.75384588241577,3.560083624547858,3.0699487686157227,3.0625327561549507,0.5,0.001,150,"{'dropout_rate': 0.5, 'l1_reg': 0.001, 'n_units': 150}",-0.09306962043046951,-0.14009395241737366,-0.05551248788833618,-0.06696125864982605,-0.1526896059513092,-0.10166538506746292,0.03870033432285337,206,-0.10612750053405762,-0.05638769268989563,-0.05088119953870773,-0.0788746029138565,-0.055839113891124725,-0.06962202191352844,0.020662016703698924
19.747020864486693,1.259263320641318,1.3809979915618897,0.41497513910022993,0.5,0.001,160,"{'dropout_rate': 0.5, 'l1_reg': 0.001, 'n_units': 160}",-0.08664357662200928,-0.14205995202064514,-0.0778205469250679,-0.06865979731082916,-0.12726125121116638,-0.10048902481794357,0.028856715488662362,201,-0.09852956235408783,-0.059808433055877686,-0.06995552778244019,-0.05369555950164795,-0.04823930561542511,-0.06604567766189576,0.017770679317153114
20.390434312820435,2.070533945037594,1.6840574264526367,0.9208573980358374,0.5,0.01,60,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 60}",-0.17101417481899261,-0.4302469491958618,-0.1858162134885788,-0.19559897482395172,-0.5442676544189453,-0.30538879334926605,0.1530102046001366,267,-0.1990005373954773,-0.1517372876405716,-0.15057101845741272,-0.13393224775791168,-0.12154071033000946,-0.15135636031627656,0.026318442809429562
15.506589984893798,2.139715149722789,2.122307777404785,1.3692465643730656,0.5,0.01,70,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 70}",-0.17134742438793182,-0.5564806461334229,-0.166065514087677,-0.1956145316362381,-0.4767817556858063,-0.3132579743862152,0.16825070537384715,272,-0.20060403645038605,-0.13787922263145447,-0.126748725771904,-0.14694753289222717,-0.11540430784225464,-0.14551676511764527,0.02950927311400833
14.607209014892579,0.36591669812982164,1.1213423252105712,0.1781868616022278,0.5,0.01,80,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 80}",-0.1074272021651268,-0.5202971696853638,-0.15977659821510315,-0.17001788318157196,-0.5290092825889587,-0.29730562716722486,0.18685932239262806,263,-0.10675498098134995,-0.1448580026626587,-0.12541604042053223,-0.1248713880777359,-0.12281430512666702,-0.12494294345378876,0.012101004951912988
14.827511596679688,2.1055831135863188,1.721976089477539,0.9258726437460023,0.5,0.01,90,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 90}",-0.14254321157932281,-0.41865262389183044,-0.1648814082145691,-0.18589897453784943,-0.6014265418052673,-0.3026805520057678,0.17942641753274058,264,-0.17806553840637207,-0.14940911531448364,-0.12694892287254333,-0.12286409735679626,-0.12684789299964905,-0.14082711338996887,0.020837676331595945
17.285179471969606,1.99222867843378,3.1030576705932615,1.4785309275983973,0.5,0.01,100,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 100}",-0.10806656628847122,-0.6187915802001953,-0.15898019075393677,-0.18632465600967407,-0.49436840415000916,-0.3133062794804573,0.2040436111117971,273,-0.14569813013076782,-0.1170075535774231,-0.1239122748374939,-0.12300455570220947,-0.12113147974014282,-0.12615079879760743,0.010057837683525687
