mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_num_comm_heads,param_n_units,param_nRIM,param_k,param_input_value_size,param_input_query_size,param_input_key_size,param_input_keep_prob,param_comm_value_size,param_comm_query_size,param_comm_key_size,param_comm_keep_prob,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,mean_train_score,std_train_score
145.14913749694824,33.28276766868686,4.27759861946106,0.8303288869238666,2,8,10,8,12,12,12,0.7,8,4,4,0.7,"{'num_comm_heads': 2, 'n_units': 8, 'nRIM': 10, 'k': 8, 'input_value_size': 12, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.7, 'comm_value_size': 8, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.7}",-0.15563642978668213,-0.05724938586354256,-0.15765421092510223,-0.12351334219177564,0.04686293340785179,337,-0.019870731979608536,-0.03109351173043251,-0.02685634419322014,-0.025940195967753727,0.0046272520291669944
146.6757893562317,37.14646706829216,3.186932325363159,0.8393212257132966,2,16,14,10,12,8,8,0.9,8,12,12,0.8,"{'num_comm_heads': 2, 'n_units': 16, 'nRIM': 14, 'k': 10, 'input_value_size': 12, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.11504577100276947,-0.05252932012081146,-0.12739092111587524,-0.09832200407981873,0.03277019083410938,163,-0.015564380213618279,-0.02159363217651844,-0.02041219361126423,-0.019190068667133648,0.0026087240613415453
159.25210555394492,42.948628345567435,3.1196061770121255,0.6364397099675433,2,12,8,6,10,10,10,0.7,12,12,12,0.9,"{'num_comm_heads': 2, 'n_units': 12, 'nRIM': 8, 'k': 6, 'input_value_size': 10, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.7, 'comm_value_size': 12, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.23978093266487122,-0.116457499563694,-0.14227570593357086,-0.1661713793873787,0.0531063065641197,541,-0.0164655689150095,-0.037022240459918976,-0.02671140618622303,-0.026733071853717167,0.008392239999038148
110.43493731816609,40.25335183852636,3.981748421986898,0.07493345541813026,2,14,12,10,6,6,6,0.6,12,12,12,0.8,"{'num_comm_heads': 2, 'n_units': 14, 'nRIM': 12, 'k': 10, 'input_value_size': 6, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.6, 'comm_value_size': 12, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.10307678580284119,-0.03762653097510338,-0.12957821786403656,-0.09009384488066037,0.03864535976174224,102,-0.018987338989973068,-0.029973072931170464,-0.029567060992121696,-0.02617582430442174,0.0050857285456917395
219.5096853574117,73.71655772741785,3.578653335571289,0.8415093773513117,8,14,10,8,6,10,10,0.8,6,8,8,0.9,"{'num_comm_heads': 8, 'n_units': 14, 'nRIM': 10, 'k': 8, 'input_value_size': 6, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.177715003490448,-0.06274505704641342,-0.11108478158712387,-0.11718161404132843,0.04713385669782763,303,-0.01756271906197071,-0.02119152992963791,-0.02076771669089794,-0.019840655227502186,0.0016200101431801798
242.17828226089478,115.79849139104356,3.3336657683054605,1.0082554005284121,2,20,14,12,12,12,12,0.7,8,10,10,0.9,"{'num_comm_heads': 2, 'n_units': 20, 'nRIM': 14, 'k': 12, 'input_value_size': 12, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.7, 'comm_value_size': 8, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.1146402657032013,-0.0734940618276596,-0.07759185880422592,-0.08857539544502895,0.018506414765279044,92,-0.01868457905948162,-0.026614738628268242,-0.02298016846179962,-0.022759828716516495,0.0032412209529865004
151.31023367245993,75.73437268779887,3.105500857035319,0.30438479679751784,6,6,10,4,4,12,12,0.9,8,12,12,0.9,"{'num_comm_heads': 6, 'n_units': 6, 'nRIM': 10, 'k': 4, 'input_value_size': 4, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.1454707682132721,-0.0317511111497879,-0.1318146139383316,-0.1030121644337972,0.05069665290565741,201,-0.01986565813422203,-0.028711220249533653,-0.02445000596344471,-0.02434229478240013,0.003611988700411503
187.51859752337137,78.7440962127599,3.5110856691996255,0.7342521471000352,2,4,14,10,12,4,4,0.9,4,8,8,0.8,"{'num_comm_heads': 2, 'n_units': 4, 'nRIM': 14, 'k': 10, 'input_value_size': 12, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.9, 'comm_value_size': 4, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.12685438990592957,-0.04175175726413727,-0.10763829201459885,-0.0920814797282219,0.03644288066757017,125,-0.016408314928412437,-0.022244319319725037,-0.022882889956235886,-0.020511841401457787,0.0029133188692270387
206.39775578180948,74.3092994712789,4.806498845418294,0.671123445470459,8,25,14,8,6,4,4,0.7,12,4,4,0.8,"{'num_comm_heads': 8, 'n_units': 25, 'nRIM': 14, 'k': 8, 'input_value_size': 6, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.7, 'comm_value_size': 12, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.8}",-0.11375430971384048,-0.05375901982188225,-0.10404720902442932,-0.09052017952005069,0.02629441129104908,106,-0.025183960795402527,-0.0350879542529583,-0.03222303092479706,-0.030831648657719295,0.00416126824110797
117.98342005411784,44.28693320829878,3.443380912144979,1.0272216013954254,2,10,12,10,6,4,4,0.8,6,10,10,0.6,"{'num_comm_heads': 2, 'n_units': 10, 'nRIM': 12, 'k': 10, 'input_value_size': 6, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.6}",-0.16637438535690308,-0.0344613678753376,-0.06840986758470535,-0.08974854027231534,0.05592712674737048,100,-0.015227251686155796,-0.02789572812616825,-0.022034594789147377,-0.021719191533823807,0.005176690270683846
166.29764954249063,83.15153912792218,2.8785638014475503,0.23285124796906628,8,10,10,4,6,4,4,0.6,6,4,4,0.9,"{'num_comm_heads': 8, 'n_units': 10, 'nRIM': 10, 'k': 4, 'input_value_size': 6, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.6, 'comm_value_size': 6, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.9}",-0.12323404848575592,-0.09628801792860031,-0.37725958228111267,-0.19892721623182297,0.12657895224259622,624,-0.025278514251112938,-0.03240274265408516,-0.03623766079545021,-0.0313063059002161,0.004540730734987566
150.42566188176474,48.47999077527924,3.003120024998983,0.4017511354159664,6,8,6,4,8,6,6,0.9,10,4,4,0.8,"{'num_comm_heads': 6, 'n_units': 8, 'nRIM': 6, 'k': 4, 'input_value_size': 8, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.8}",-0.1996527463197708,-0.08072666078805923,-0.36846867203712463,-0.21628269304831824,0.11805728159262369,647,-0.017824165523052216,-0.019629865884780884,-0.021975545212626457,-0.01980985887348652,0.0016995659129593007
190.27970465024313,56.14680909625705,3.6225008169809976,0.46200131304337166,2,18,12,4,8,12,12,0.6,10,6,6,0.7,"{'num_comm_heads': 2, 'n_units': 18, 'nRIM': 12, 'k': 4, 'input_value_size': 8, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.6, 'comm_value_size': 10, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.7}",-0.46359995007514954,-0.0605371929705143,-0.41411682963371277,-0.31275132422645885,0.17948281404459232,688,-0.029697395861148834,-0.06463779509067535,-0.04812181740999222,-0.047485669453938804,0.014271449067892338
151.717981894811,78.5126246511208,4.156223853429158,1.534758108122767,2,12,14,10,4,4,4,0.8,12,10,10,0.6,"{'num_comm_heads': 2, 'n_units': 12, 'nRIM': 14, 'k': 10, 'input_value_size': 4, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.8, 'comm_value_size': 12, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.6}",-0.07739075273275375,-0.04744545370340347,-0.06759168207645416,-0.0641426295042038,0.012466012626976648,11,-0.019623441621661186,-0.023546183481812477,-0.021927211433649063,-0.02169894551237424,0.001609566178293059
137.74013376235962,63.84541341659769,3.4017550150553384,1.366297007935899,8,6,12,6,4,10,10,0.7,4,10,10,0.9,"{'num_comm_heads': 8, 'n_units': 6, 'nRIM': 12, 'k': 6, 'input_value_size': 4, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.7, 'comm_value_size': 4, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.16643208265304565,-0.03617380931973457,-0.19947052001953125,-0.13402547066410384,0.07049394918144698,406,-0.0182519368827343,-0.033375922590494156,-0.03373473510146141,-0.02845419819156329,0.007215575212216437
150.96881755193075,90.50707176374617,4.496203184127808,1.9361083257642349,4,10,8,6,10,12,12,0.6,6,12,12,0.7,"{'num_comm_heads': 4, 'n_units': 10, 'nRIM': 8, 'k': 6, 'input_value_size': 10, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.6, 'comm_value_size': 6, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.7}",-0.1427679806947708,-0.07720337063074112,-0.46706274151802063,-0.22901136428117752,0.17044260652094476,661,-0.02300383523106575,-0.03746407851576805,-0.04900287836790085,-0.03649026403824488,0.010636377735088461
126.86277604103088,6.507386362986847,3.066242059071859,0.6172782697425867,6,14,8,4,10,12,12,0.6,4,8,8,0.8,"{'num_comm_heads': 6, 'n_units': 14, 'nRIM': 8, 'k': 4, 'input_value_size': 10, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.6, 'comm_value_size': 4, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.22579187154769897,-0.04593693092465401,-0.2531437277793884,-0.1749575100839138,0.09191214426386707,570,-0.0375281497836113,-0.03550998494029045,-0.03733471408486366,-0.036790949602921806,0.0009092147500527357
171.89915855725607,62.57110083346275,2.95515513420105,0.4870685324462732,6,6,14,6,12,12,12,0.7,12,4,4,0.7,"{'num_comm_heads': 6, 'n_units': 6, 'nRIM': 14, 'k': 6, 'input_value_size': 12, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.7, 'comm_value_size': 12, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.7}",-0.17897522449493408,-0.06261400133371353,-0.09772808104753494,-0.11310576895872752,0.048732867266451506,273,-0.01893804594874382,-0.04282870516180992,-0.028942110016942024,-0.03023628704249859,0.00979615809178353
148.03680515289307,98.28984548844304,3.298936446507772,1.1754381298672776,6,18,10,6,10,6,6,0.7,10,6,6,0.7,"{'num_comm_heads': 6, 'n_units': 18, 'nRIM': 10, 'k': 6, 'input_value_size': 10, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.7, 'comm_value_size': 10, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.7}",-0.1776028871536255,-0.03590892255306244,-0.36909160017967224,-0.1942011366287867,0.13652667769057475,613,-0.02126840129494667,-0.031219039112329483,-0.02986503392457962,-0.02745082477728526,0.004406442450045318
125.60117141405742,57.17965436191286,2.392613252003988,0.023662491040318232,2,20,14,12,6,10,10,0.9,6,8,8,0.7,"{'num_comm_heads': 2, 'n_units': 20, 'nRIM': 14, 'k': 12, 'input_value_size': 6, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.7}",-0.11518582701683044,-0.036476682871580124,-0.07942826300859451,-0.07703025763233502,0.03217758189959666,36,-0.019764643162488937,-0.02032872848212719,-0.020440222695469856,-0.02017786478002866,0.0002957158758040498
191.63726258277893,82.22509105251093,3.1207635402679443,0.7778954646702775,6,18,10,8,4,8,8,0.9,6,6,6,0.7,"{'num_comm_heads': 6, 'n_units': 18, 'nRIM': 10, 'k': 8, 'input_value_size': 4, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.7}",-0.12999942898750305,-0.051075901836156845,-0.18695205450057983,-0.12267579510807991,0.05571240990193161,330,-0.019292155280709267,-0.01820671185851097,-0.01928878389298916,-0.018929217010736465,0.0005108901465795286
178.0154349009196,39.18975182131461,3.4095943768819175,0.5910236745255831,6,6,14,8,4,8,8,0.7,8,4,4,0.9,"{'num_comm_heads': 6, 'n_units': 6, 'nRIM': 14, 'k': 8, 'input_value_size': 4, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.7, 'comm_value_size': 8, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.9}",-0.2644200921058655,-0.03753117099404335,-0.10250870138406754,-0.13481998816132545,0.09540321472823758,410,-0.02267388254404068,-0.03280381113290787,-0.028424518182873726,-0.02796740395327409,0.004148138407210641
155.27645548184714,18.40782499843461,3.4159932136535645,0.8331965091402798,8,6,8,6,6,8,8,0.7,6,4,4,0.8,"{'num_comm_heads': 8, 'n_units': 6, 'nRIM': 8, 'k': 6, 'input_value_size': 6, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.7, 'comm_value_size': 6, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.8}",-0.19971391558647156,-0.061750784516334534,-0.1328170895576477,-0.13142726322015127,0.0563317855602279,390,-0.017900163307785988,-0.0250258632004261,-0.025012167170643806,-0.022646064559618633,0.0033558636160624824
144.82034571965536,80.65990335988701,3.8538344701131186,1.227604083792578,2,30,12,6,8,4,4,0.7,10,12,12,0.7,"{'num_comm_heads': 2, 'n_units': 30, 'nRIM': 12, 'k': 6, 'input_value_size': 8, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.7, 'comm_value_size': 10, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.7}",-0.10833815485239029,-0.030114514753222466,-0.40966367721557617,-0.1827054489403963,0.16363019791376635,592,-0.022769678384065628,-0.03354870155453682,-0.03267946094274521,-0.02966594696044922,0.004889293406243809
201.46822317441305,84.8624063575267,3.5915254751841226,0.5228898277735827,6,4,14,4,8,6,6,0.9,4,4,4,0.7,"{'num_comm_heads': 6, 'n_units': 4, 'nRIM': 14, 'k': 4, 'input_value_size': 8, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 4, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.7}",-0.20646588504314423,-0.052719876170158386,-0.07355155050754547,-0.1109124372402827,0.06809961186470584,255,-0.01949632540345192,-0.021276485174894333,-0.02115769498050213,-0.02064350185294946,0.0008126246088169175
185.67339746157327,107.57066804429412,3.80487068494161,1.2649184264867834,6,10,14,6,12,6,6,0.7,10,8,8,0.9,"{'num_comm_heads': 6, 'n_units': 10, 'nRIM': 14, 'k': 6, 'input_value_size': 12, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.7, 'comm_value_size': 10, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.16257216036319733,-0.03534023463726044,-0.477960467338562,-0.2252909541130066,0.18606164375677922,654,-0.022026432678103447,-0.03679342940449715,-0.02977108769118786,-0.029530316591262817,0.0060310046770141535
111.31729610761006,25.554860295725668,3.2032196521759033,0.9537271181046161,2,25,12,6,8,10,10,0.9,6,4,4,0.9,"{'num_comm_heads': 2, 'n_units': 25, 'nRIM': 12, 'k': 6, 'input_value_size': 8, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.9}",-0.12646913528442383,-0.06284018605947495,-0.11340416967868805,-0.10090449700752895,0.027438928034605292,184,-0.01765536144375801,-0.01975899189710617,-0.02545376680791378,-0.020956040049592655,0.0032942854324270734
125.19804199536641,49.65192910912421,2.828869581222534,0.9862730361955875,2,10,12,10,6,10,10,0.8,8,6,6,0.8,"{'num_comm_heads': 2, 'n_units': 10, 'nRIM': 12, 'k': 10, 'input_value_size': 6, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.10252462327480316,-0.046067602932453156,-0.10987560451030731,-0.08615594357252121,0.02850515184707006,74,-0.01872102916240692,-0.022199664264917374,-0.022625776007771492,-0.02118215647836526,0.0017489527444286526
294.502845843633,155.55893647765828,3.7952939669291177,0.8175890199501439,8,14,14,4,10,4,4,0.7,10,8,8,0.7,"{'num_comm_heads': 8, 'n_units': 14, 'nRIM': 14, 'k': 4, 'input_value_size': 10, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.7, 'comm_value_size': 10, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.7}",-0.1526172161102295,-0.11698634177446365,-0.11809129267930984,-0.12923161685466766,0.016542267449009333,374,-0.02517116069793701,-0.02816888876259327,-0.02688261680305004,-0.026740888754526775,0.0012279138181513658
131.5396172205607,37.707376260412374,3.0375165939331055,0.8451428495207812,4,14,14,12,12,8,8,0.7,4,10,10,0.8,"{'num_comm_heads': 4, 'n_units': 14, 'nRIM': 14, 'k': 12, 'input_value_size': 12, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.7, 'comm_value_size': 4, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.14021843671798706,-0.03478109464049339,-0.045861609280109406,-0.07362038021286328,0.047308704617398764,23,-0.018070632591843605,-0.026747794821858406,-0.02425602450966835,-0.02302481730779012,0.0036478477190407745
143.2163208325704,60.67118601991552,3.1660123666127524,0.7636402575436334,6,10,10,6,10,10,10,0.8,12,6,6,0.7,"{'num_comm_heads': 6, 'n_units': 10, 'nRIM': 10, 'k': 6, 'input_value_size': 10, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 12, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.7}",-0.16568611562252045,-0.03974119946360588,-0.12230142205953598,-0.10924291238188744,0.052239346491700644,242,-0.018148209899663925,-0.02716043032705784,-0.022975744679570198,-0.022761461635430653,0.0036823422958074128
111.60368450482686,40.29404230202554,4.222156842549642,0.32512410798024016,2,8,14,6,10,8,8,0.9,4,10,10,0.7,"{'num_comm_heads': 2, 'n_units': 8, 'nRIM': 14, 'k': 6, 'input_value_size': 10, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 4, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.7}",-0.22300580143928528,-0.04254413768649101,-0.06729182600975037,-0.11094725504517555,0.07987886822894996,258,-0.016358518972992897,-0.02525613270699978,-0.02329086698591709,-0.02163517288863659,0.0038164446585554025
174.13634594281515,66.42673429741978,3.4563444455464682,1.0982619852982778,2,20,12,4,12,10,10,0.6,4,6,6,0.9,"{'num_comm_heads': 2, 'n_units': 20, 'nRIM': 12, 'k': 4, 'input_value_size': 12, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.6, 'comm_value_size': 4, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.3080978989601135,-0.07848626375198364,-0.3630145192146301,-0.2498662273089091,0.12324035520511539,672,-0.03071451745927334,-0.04611615464091301,-0.05190518870949745,-0.042911953603227936,0.008942830097390695
122.84243090947469,44.63254783454604,3.334848483403524,1.286622031135407,4,16,14,4,12,12,12,0.8,10,12,12,0.8,"{'num_comm_heads': 4, 'n_units': 16, 'nRIM': 14, 'k': 4, 'input_value_size': 12, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.17402799427509308,-0.030623696744441986,-0.1254463791847229,-0.11003269006808598,0.05955045198094987,248,-0.01852908357977867,-0.02982158213853836,-0.025279853492975235,-0.024543506403764088,0.004639452999491766
239.9076963265737,127.66011075385411,3.9165330727895102,0.14366176405551684,4,30,14,8,6,8,8,0.6,10,8,8,0.8,"{'num_comm_heads': 4, 'n_units': 30, 'nRIM': 14, 'k': 8, 'input_value_size': 6, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.6, 'comm_value_size': 10, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.14499248564243317,-0.03778362274169922,-0.30053839087486267,-0.1611048330863317,0.10787252615716632,519,-0.02775767631828785,-0.0455048605799675,-0.044377487152814865,-0.039213341350356735,0.008113443112361398
171.91215761502585,52.538494248180776,3.1108478705088296,0.1923072258590333,6,6,10,6,4,8,8,0.7,8,6,6,0.9,"{'num_comm_heads': 6, 'n_units': 6, 'nRIM': 10, 'k': 6, 'input_value_size': 4, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.7, 'comm_value_size': 8, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.17680174112319946,-0.04590058699250221,-0.23439770936965942,-0.15236667916178703,0.07886949336683055,484,-0.021502967923879623,-0.031495288014411926,-0.024288780987262726,-0.025762345641851425,0.004210317469530748
294.5861033598582,255.97439831429045,2.961202700932821,0.9856921513250335,6,12,10,4,4,8,8,0.9,12,12,12,0.8,"{'num_comm_heads': 6, 'n_units': 12, 'nRIM': 10, 'k': 4, 'input_value_size': 4, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.10655688494443893,-0.03993988409638405,-1.1884362697601318,-0.44497767960031825,0.526407613079643,697,-0.017442714422941208,-0.02568332850933075,-0.01602833718061447,-0.019718126704295475,0.0042573732259066355
121.53754297892253,35.979378825060664,4.129512786865234,1.4559341024478343,2,10,14,6,6,10,10,0.7,4,10,10,0.6,"{'num_comm_heads': 2, 'n_units': 10, 'nRIM': 14, 'k': 6, 'input_value_size': 6, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.7, 'comm_value_size': 4, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.6}",-0.11523878574371338,-0.04377356916666031,-0.16804943978786469,-0.10902059823274612,0.05092558228504114,239,-0.022201506420969963,-0.044113095849752426,-0.035070180892944336,-0.033794927721222244,0.00899070411824989
132.9037581284841,47.76560175020288,4.523643334706624,0.3936892733866779,6,12,8,4,8,4,4,0.6,8,10,10,0.9,"{'num_comm_heads': 6, 'n_units': 12, 'nRIM': 8, 'k': 4, 'input_value_size': 8, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.6, 'comm_value_size': 8, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.16346456110477448,-0.045866820961236954,-0.3784828186035156,-0.19593806688984236,0.13771769894817856,619,-0.028747759759426117,-0.03419307619333267,-0.039739809930324554,-0.03422688196102778,0.004487549358119208
158.92151856422424,90.64416595322119,3.2138373851776123,1.619594333467383,4,12,6,4,10,4,4,0.6,4,10,10,0.8,"{'num_comm_heads': 4, 'n_units': 12, 'nRIM': 6, 'k': 4, 'input_value_size': 10, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.6, 'comm_value_size': 4, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.33565405011177063,-0.16010767221450806,-0.1756919026374817,-0.22381787498792013,0.0793356355795574,651,-0.024653427302837372,-0.06750764697790146,-0.045276667922735214,-0.04581258073449135,0.017499265468318297
129.56164304415384,79.21203320520895,3.580681006113688,0.586283376531641,4,8,14,10,6,8,8,0.8,6,12,12,0.8,"{'num_comm_heads': 4, 'n_units': 8, 'nRIM': 14, 'k': 10, 'input_value_size': 6, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.11710236966609955,-0.03621268272399902,-0.11773253977298737,-0.09034919738769531,0.03828116110691486,104,-0.020143810659646988,-0.028299447149038315,-0.024790123105049133,-0.024411126971244812,0.003340292421216221
164.88182632128397,65.9230464437706,3.6712869803110757,0.6791502804942879,6,4,14,8,10,12,12,0.7,6,6,6,0.9,"{'num_comm_heads': 6, 'n_units': 4, 'nRIM': 14, 'k': 8, 'input_value_size': 10, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.7, 'comm_value_size': 6, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.19936002790927887,-0.040097519755363464,-0.16512387990951538,-0.13486047585805258,0.06844969853576452,412,-0.02012554742395878,-0.04114890098571777,-0.03519343584775925,-0.032155961419145264,0.0088474115583427
156.53021478652954,39.90339790718431,3.2894554932912192,0.7701606795768109,8,30,6,4,6,12,12,0.6,6,10,10,0.8,"{'num_comm_heads': 8, 'n_units': 30, 'nRIM': 6, 'k': 4, 'input_value_size': 6, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.6, 'comm_value_size': 6, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.33156806230545044,-0.13453608751296997,-0.3073073923587799,-0.2578038473924001,0.08772438085973193,675,-0.025204719975590706,-0.027312204241752625,-0.03311951458454132,-0.028545479600628216,0.003346811368907797
193.28021160761514,46.54164320307973,2.8849302927652993,0.7111004608491743,6,16,12,8,10,8,8,0.8,4,8,8,0.6,"{'num_comm_heads': 6, 'n_units': 16, 'nRIM': 12, 'k': 8, 'input_value_size': 10, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 4, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.6}",-0.17318208515644073,-0.04574023187160492,-0.11543826013803482,-0.11145352572202682,0.05210415897311201,260,-0.016690734773874283,-0.030518824234604836,-0.021604450419545174,-0.022938003142674763,0.005723506307763718
192.02932834625244,34.49989115771663,4.341692845026652,0.25095017641121226,6,25,10,6,4,8,8,0.7,12,6,6,0.6,"{'num_comm_heads': 6, 'n_units': 25, 'nRIM': 10, 'k': 6, 'input_value_size': 4, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.7, 'comm_value_size': 12, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.6}",-0.1831393539905548,-0.06385631114244461,-0.1938890814781189,-0.14696158220370611,0.05892794311070956,465,-0.019130555912852287,-0.03050217777490616,-0.029307134449481964,-0.026313289379080135,0.005102337841458063
