mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_dropout_rate,param_l1_reg,param_n_units,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
46.25197582244873,14.591359780035829,8.812727975845338,12.638432466415065,0.4,0.001,150,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 150}",-0.11121930181980133,-0.17132048308849335,-0.06727837771177292,-0.07346034795045853,-0.132124662399292,-0.11108063459396363,0.038485408550846284,173,-0.11207994818687439,-0.062054771929979324,-0.057853106409311295,-0.050739578902721405,-0.0512586310505867,-0.06679720729589463,0.02303175650189697
52.44209523200989,1.8351537356076595,2.691661071777344,1.1625577745466242,0.4,0.001,160,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 160}",-0.07038749754428864,-0.22518481314182281,-0.06749612092971802,-0.06036626175045967,-0.153339684009552,-0.11535487547516823,0.06456273536838482,192,-0.07100863009691238,-0.04780073091387749,-0.06015094742178917,-0.0480099692940712,-0.05625767260789871,-0.05664559006690979,0.008620213554351542
31.25046377182007,12.424359655437083,1.7092103958129883,0.45654087877899324,0.4,0.01,60,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 60}",-0.14369283616542816,-0.5781898498535156,-0.1569240540266037,-0.19667641818523407,-0.5704341530799866,-0.3291834622621536,0.20092001876707108,233,-0.15425600111484528,-0.10030435770750046,-0.1099560335278511,-0.11816227436065674,-0.12332680821418762,-0.12120109498500824,0.018272957849195925
20.309444379806518,1.3823635922257973,1.9655739784240722,0.88308433998587,0.4,0.01,70,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 70}",-0.130719393491745,-0.6167837381362915,-0.1744520664215088,-0.20519845187664032,-0.5580999851226807,-0.33705072700977323,0.20664428281488184,236,-0.1132284477353096,-0.11439307779073715,-0.13001835346221924,-0.11858528852462769,-0.11016032099723816,-0.11727709770202636,0.006919661980798061
21.846656560897827,2.086603184461888,1.4899803161621095,0.8402446548710423,0.4,0.01,80,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 80}",-0.09790975600481033,-1.272632360458374,-0.16571667790412903,-0.18113693594932556,-0.547974705696106,-0.453074087202549,0.4389413828105262,274,-0.11770017445087433,-0.08966058492660522,-0.13129813969135284,-0.1292845755815506,-0.11557019501924515,-0.11670273393392563,0.014865288180066244
32.155928993225096,8.378875067762538,3.3169289112091063,3.418473781188607,0.4,0.01,90,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 90}",-0.10224654525518417,-1.3076452016830444,-0.15739233791828156,-0.1805139034986496,-0.59293133020401,-0.468145863711834,0.45464552360669175,291,-0.12114328891038895,-0.11200156062841415,-0.11509116739034653,-0.12059944868087769,-0.11064144223928452,-0.11589538156986237,0.004314655474071518
27.465318584442137,4.1020488758373315,3.999078798294067,3.2019584291373304,0.4,0.01,100,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 100}",-0.08904361724853516,-0.6470221281051636,-0.1621345430612564,-0.2363610565662384,-0.5750337243080139,-0.3419190138578415,0.22576150382613075,237,-0.10944092273712158,-0.1676570326089859,-0.11831408739089966,-0.12826035916805267,-0.14301170408725739,-0.13333682119846343,0.02046434573226672
30.429378843307497,1.4057397495657753,1.5011685848236085,0.6452401739519563,0.4,0.01,110,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 110}",-3.3682990074157715,-0.7597541213035583,-0.1637854427099228,-0.21292434632778168,-0.6997694373130798,-1.0409064710140228,1.1888711313764617,335,-2.4056358337402344,-0.09553205966949463,-0.11700618267059326,-0.18192310631275177,-0.1101575493812561,-0.582050946354866,0.9122735080354029
32.59111270904541,8.8739321410305,5.97282223701477,3.175275615878637,0.4,0.01,120,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 120}",-0.08861985802650452,-1.2799079418182373,-0.15770500898361206,-0.21011300384998322,-0.538754403591156,-0.4550200432538986,0.44047162714217625,278,-0.14201347529888153,-0.09228893369436264,-0.11363725364208221,-0.13518640398979187,-0.1260126233100891,-0.12182773798704147,0.017567334494503796
27.883653593063354,3.6046385456010963,5.49646577835083,3.2229954015995435,0.4,0.01,130,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 130}",-0.09117734432220459,-1.2778103351593018,-0.17284293472766876,-0.20011118054389954,-0.5908094644546509,-0.4665502518415451,0.44084960275442436,290,-0.11146967113018036,-0.09661450237035751,-0.1332184076309204,-0.17318862676620483,-0.11448022723197937,-0.1257942870259285,0.026404557971310465
28.9383752822876,4.022658182007281,4.567504835128784,3.5981948099613423,0.4,0.01,140,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 140}",-0.09335201233625412,-0.7190820574760437,-0.16633187234401703,-0.20281828939914703,-0.5956601500511169,-0.3554488763213158,0.252066122210804,241,-0.11319839954376221,-0.1575702428817749,-0.13192224502563477,-0.13668672740459442,-0.1360011100769043,-0.13507574498653413,0.014128105365451747
31.40469083786011,5.295202946364056,3.4951008319854737,3.9871634598335612,0.4,0.01,150,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 150}",-0.10358766466379166,-0.9715813398361206,-0.16967228055000305,-0.17128080129623413,-0.5602088570594788,-0.3952661886811256,0.3302979454442125,254,-0.12441514432430267,-0.09731415659189224,-0.12232689559459686,-0.1370043158531189,-0.12468969076871872,-0.12115004062652587,0.012992939802641268
26.24855308532715,2.518006483395898,2.796853446960449,2.133745934266429,0.4,0.01,160,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 160}",-0.10219956189393997,-1.263386845588684,-0.1646183431148529,-0.18749886751174927,-0.6276178359985352,-0.46906429082155227,0.4387809703507576,293,-0.22237397730350494,-0.09768799692392349,-0.1334870159626007,-0.13380858302116394,-0.1340130865573883,-0.14427413195371627,0.04147537211205205
32.01871509552002,6.65435058892347,2.8320200443267822,1.975393342552297,0.4,0.1,60,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 60}",-0.04131431132555008,-1.2341644763946533,-0.7673932313919067,-0.585513174533844,-1.386861801147461,-0.803049398958683,0.4807350301145268,308,-0.06191985309123993,-0.050632089376449585,-0.582380473613739,-0.677244246006012,-0.5769438743591309,-0.38982410728931427,0.27469056136578507
24.58490800857544,13.321693464103394,3.1658181667327883,2.2947782337920155,0.4,0.1,70,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 70}",-0.34339025616645813,-1.2392590045928955,-0.8670074939727783,-0.6820380687713623,-1.5912108421325684,-0.9445811331272125,0.43389907332783284,329,-0.3365156352519989,-0.051501136273145676,-0.7625036835670471,-0.7211282849311829,-0.6846058368682861,-0.5112509153783321,0.2753654553809537
23.632555389404295,13.334973601866375,7.9971246242523195,5.1025105506780495,0.4,0.1,80,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 80}",-0.0420413538813591,-1.2460100650787354,-0.8911281228065491,-0.5668953061103821,-1.3863332271575928,-0.8264816150069236,0.48504612029359045,309,-0.06362190842628479,-0.052806053310632706,-0.7209179401397705,-0.665152907371521,-0.5008406043052673,-0.40066788271069526,0.2888441942777154
41.552744674682614,12.9367268222889,5.845991134643555,3.8957852405091664,0.4,0.1,90,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 90}",-0.043632395565509796,-1.2467395067214966,-2.0033740997314453,-0.6271599531173706,-1.511764407157898,-1.086534072458744,0.6849453618373457,341,-0.06481073051691055,-0.0531010627746582,-0.36358776688575745,-0.9984151721000671,-0.5662916898727417,-0.409241284430027,0.35194977123895005
38.4840585231781,13.564541979928306,7.648794507980346,6.432793275475584,0.4,0.1,100,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 100}",-0.04453897103667259,-1.2638722658157349,-2.0439772605895996,-0.5860639214515686,-1.4879792928695679,-1.0852863423526287,0.699359841225766,339,-0.06585090607404709,-0.05295274779200554,-0.36305513978004456,-0.7435770034790039,-1.2337313890457153,-0.4918334372341633,0.448207233400317
45.06784853935242,14.853850711480149,6.442674779891968,3.3444248186695624,0.4,0.1,110,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 110}",-0.048369958996772766,-1.2582348585128784,-1.9971319437026978,-0.8275980949401855,-1.5631827116012573,-1.1389035135507584,0.6658803711440006,354,-0.06807336211204529,-0.05521364137530327,-0.36714085936546326,-0.8681196570396423,-0.6674889326095581,-0.40520729050040244,0.3227021574642025
42.11349139213562,30.280389863631473,15.341324806213379,17.65116815210696,0.4,0.1,120,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 120}",-0.046920422464609146,-1.2603904008865356,-0.9392989873886108,-0.46468883752822876,-1.6883411407470703,-0.8799279578030109,0.5776042840987274,320,-0.06768489629030228,-0.0556219182908535,-1.1126108169555664,-0.5337746739387512,-0.8526172637939453,-0.5244619138538837,0.4200352315290272
61.62916707992554,30.19995424585807,4.966432905197143,2.2032912322724454,0.4,0.1,130,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 130}",-0.04901055991649628,-1.2512377500534058,-2.023719549179077,-1.384023904800415,-1.9313304424285889,-1.3278644412755967,0.706098906777406,382,-0.06973608583211899,-0.05732821300625801,-0.3678305149078369,-1.8858412504196167,-0.8444019556045532,-0.6450276039540768,0.6830165105574493
69.27365007400513,9.662504519172854,3.210546541213989,0.8033298251538561,0.4,0.1,140,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 140}",-0.04942923039197922,-1.2569890022277832,-1.983415126800537,-0.5627679228782654,-1.7398563623428345,-1.11849152892828,0.7218159822203833,349,-0.07008828222751617,-0.05813884362578392,-0.37130865454673767,-0.5760383605957031,-0.8731248378753662,-0.3897397957742214,0.31011102615904085
64.87705736160278,14.562165402132868,3.390576457977295,2.106793695798046,0.4,0.1,150,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 150}",-0.051503654569387436,-1.2369030714035034,-2.0146939754486084,-0.8435954451560974,-1.7114953994750977,-1.171638309210539,0.6882967076274923,367,-0.07127176225185394,-0.061537012457847595,-0.36945801973342896,-0.9192357659339905,-0.8727025389671326,-0.45884101986885073,0.37397711257844735
54.36712837219238,11.861646152546772,4.513455390930176,5.632112566912212,0.4,0.1,160,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 160}",-0.05453133583068848,-1.2423226833343506,-1.9976303577423096,-0.5851418375968933,-2.9192655086517334,-1.359778344631195,1.0155178688490298,383,-0.0739021822810173,-0.06211104616522789,-0.37142106890678406,-0.6742385029792786,-0.6437092423439026,-0.3650764085352421,0.2645101707924437
12.263938379287719,1.779657980350827,22.204178524017333,2.0654295684428803,0.4,0,60,"{'dropout_rate': 0.4, 'l1_reg': 0, 'n_units': 60}",-0.03093036450445652,-0.14334061741828918,-0.03436846658587456,-0.0196762103587389,-0.037014588713645935,-0.053066049516201017,0.04552277786150904,63,-0.04148032143712044,-0.03095797263085842,-0.026471370831131935,-0.026890387758612633,-0.02399597130715847,-0.02995920479297638,0.0061786154316988764
28.783157300949096,7.548957139026306,4.7859570503234865,1.3588231087512712,0.4,0,70,"{'dropout_rate': 0.4, 'l1_reg': 0, 'n_units': 70}",-0.02395526133477688,-0.10029327124357224,-0.03396936506032944,-0.017333436757326126,-0.03533222898840904,-0.04217671267688274,0.02980252183599277,10,-0.02773040346801281,-0.02645314671099186,-0.026400262489914894,-0.02730376087129116,-0.024756407365202904,-0.026528796181082726,0.0010205916137044696
15.897032642364502,2.3422728858774806,3.763072967529297,1.0660172716376433,0.4,0,80,"{'dropout_rate': 0.4, 'l1_reg': 0, 'n_units': 80}",-0.02197934128344059,-0.12387346476316452,-0.03232394531369209,-0.018257929012179375,-0.038618262857198715,-0.04701058864593506,0.039108334482722114,25,-0.02751792222261429,-0.026218349114060402,-0.02800268866121769,-0.026989439502358437,-0.02419280633330345,-0.026584241166710855,0.0013342246330108206
15.01138801574707,0.9787722667084049,2.107476902008057,2.177100865181965,0.4,0,90,"{'dropout_rate': 0.4, 'l1_reg': 0, 'n_units': 90}",-0.030079998075962067,-0.1252828687429428,-0.03288879990577698,-0.01731065660715103,-0.03969743475317955,-0.04905195161700249,0.038800391789061715,38,-0.03374984487891197,-0.024878330528736115,-0.026430821046233177,-0.026380769908428192,-0.024426307529211044,-0.0271732147783041,0.0033835831291536946
16.718853378295897,3.408995625673436,3.6435337543487547,2.5830750907384763,0.4,0,100,"{'dropout_rate': 0.4, 'l1_reg': 0, 'n_units': 100}",-0.027523593977093697,-0.156844824552536,-0.0316777266561985,-0.017852913588285446,-0.03331001102924347,-0.05344181396067142,0.05197974902163452,68,-0.0285328458994627,-0.022808851674199104,-0.025664448738098145,-0.027532774955034256,-0.024994459003210068,-0.025906676054000856,0.0020014142800316033
12.701069164276124,3.368406626335346,3.9644630432128904,3.1668932864530137,0.4,0,110,"{'dropout_rate': 0.4, 'l1_reg': 0, 'n_units': 110}",-0.026298144832253456,-0.10293430835008621,-0.03435308486223221,-0.017537664622068405,-0.028354903683066368,-0.04189562126994133,0.030992107162891826,8,-0.032970115542411804,-0.026056742295622826,-0.026386521756649017,-0.026402706280350685,-0.02442196011543274,-0.027247609198093416,0.0029531294621377054
15.248624229431153,1.4579177085368493,1.1548742294311523,0.37803423175521017,0.4,0,120,"{'dropout_rate': 0.4, 'l1_reg': 0, 'n_units': 120}",-0.02269979566335678,-0.1682085394859314,-0.03205392137169838,-0.0162197295576334,-0.036185819655656815,-0.055073561146855354,0.05699799090940614,88,-0.028693366795778275,-0.022808322682976723,-0.027628516778349876,-0.026593051850795746,-0.025512803345918655,-0.026247212290763856,0.0020187420431509147
15.678460788726806,2.7005772509141224,4.579359483718872,2.4315162501851706,0.4,0,130,"{'dropout_rate': 0.4, 'l1_reg': 0, 'n_units': 130}",-0.027891259640455246,-0.13801026344299316,-0.03151955455541611,-0.016925042495131493,-0.027383755892515182,-0.04834597520530224,0.04509522825486503,34,-0.028062477707862854,-0.02329460345208645,-0.02581137791275978,-0.02695288136601448,-0.02330836094915867,-0.025485940277576447,0.0019204259816670557
16.675038433074953,1.9027799502494438,2.579001474380493,1.443383710117342,0.4,0,140,"{'dropout_rate': 0.4, 'l1_reg': 0, 'n_units': 140}",-0.021976519376039505,-0.1439165621995926,-0.02990630269050598,-0.01618712581694126,-0.028692804276943207,-0.04813586287200451,0.04814421005100646,32,-0.024965032935142517,-0.023614557459950447,-0.025609072297811508,-0.025551466271281242,-0.024891281500458717,-0.024926282092928888,0.0007183879039563114
18.535236597061157,3.3503482416739154,2.7837055683135987,1.372821697721062,0.4,0,150,"{'dropout_rate': 0.4, 'l1_reg': 0, 'n_units': 150}",-0.02360936999320984,-0.14206360280513763,-0.03327970951795578,-0.015552593395113945,-0.03420796990394592,-0.04974264912307262,0.04666352176252694,43,-0.02408044971525669,-0.028235504403710365,-0.02489471808075905,-0.024854585528373718,-0.025792475789785385,-0.02557154670357704,0.0014381224446635365
14.497995853424072,2.948161276566545,1.7124199390411377,0.7777102848137734,0.4,0,160,"{'dropout_rate': 0.4, 'l1_reg': 0, 'n_units': 160}",-0.026766179129481316,-0.15753903985023499,-0.030205663293600082,-0.01606012135744095,-0.026651103049516678,-0.0514444213360548,0.05325960171817995,51,-0.027628006413578987,-0.023366691544651985,-0.024425696581602097,-0.02426799200475216,-0.023989355191588402,-0.024735548347234727,0.001490738332983477
13.391240739822388,1.7654693212411559,1.5484772205352784,0.4340240254253987,0.5,0.0001,60,"{'dropout_rate': 0.5, 'l1_reg': 0.0001, 'n_units': 60}",-0.036765940487384796,-0.1782899796962738,-0.03955158218741417,-0.027090473100543022,-0.062205445021390915,-0.06878068409860134,0.05595154598634429,145,-0.03615467622876167,-0.03001590631902218,-0.033469971269369125,-0.03574554994702339,-0.029510024935007095,-0.03297922573983669,0.0027854436923278087
14.49102087020874,1.870897256950126,1.8693268775939942,0.8632550028768916,0.5,0.0001,70,"{'dropout_rate': 0.5, 'l1_reg': 0.0001, 'n_units': 70}",-0.03199618309736252,-0.1235022246837616,-0.03909923508763313,-0.023773586377501488,-0.037866536527872086,-0.05124755315482617,0.03653164353039105,49,-0.039564285427331924,-0.035551946610212326,-0.03409424424171448,-0.03313804417848587,-0.030450712889432907,-0.0345598466694355,0.0030050609957188545
9.29884214401245,1.1911141142894788,2.593144083023071,0.7774886507557567,0.5,0.0001,80,"{'dropout_rate': 0.5, 'l1_reg': 0.0001, 'n_units': 80}",-0.03521987423300743,-0.1484467089176178,-0.040578339248895645,-0.02644524723291397,-0.05242478474974632,-0.06062299087643623,0.04471116323448563,116,-0.0375102162361145,-0.03426999971270561,-0.03569238632917404,-0.03441374748945236,-0.03223348408937454,-0.03482396677136421,0.001741025479553781
11.82195224761963,2.031454687747267,2.1463025569915772,1.1167283884383188,0.5,0.0001,90,"{'dropout_rate': 0.5, 'l1_reg': 0.0001, 'n_units': 90}",-0.038397274911403656,-0.19307290017604828,-0.037435706704854965,-0.023862382397055626,-0.043869588524103165,-0.06732757054269314,0.06321688533063767,138,-0.03745049610733986,-0.0399714894592762,-0.03400908038020134,-0.03342772275209427,-0.030645104125142097,-0.03510077856481075,0.0032584951292949295
12.959583044052124,1.3690003348353594,1.854245901107788,0.7803379716669603,0.5,0.0001,100,"{'dropout_rate': 0.5, 'l1_reg': 0.0001, 'n_units': 100}",-0.030109606683254242,-0.13859966397285461,-0.03986549377441406,-0.024366512894630432,-0.041149359196424484,-0.05481812730431557,0.04234990948997682,84,-0.03349878638982773,-0.03451928123831749,-0.03607026860117912,-0.035847097635269165,-0.03193869814276695,-0.03437482640147209,0.0015339583457946566
13.922855138778687,2.200913999077676,3.0834105014801025,1.122353552280004,0.5,0.0001,110,"{'dropout_rate': 0.5, 'l1_reg': 0.0001, 'n_units': 110}",-0.03189334273338318,-0.11408129334449768,-0.040102969855070114,-0.024862665683031082,-0.0376596637070179,-0.04971998706459999,0.03260672274219211,42,-0.03690715134143829,-0.03501386195421219,-0.03476685658097267,-0.03445335850119591,-0.031259726732969284,-0.03448019102215767,0.0018236901282735608
14.832637119293214,2.3877677425973487,2.1713480949401855,1.2055330479371087,0.5,0.0001,120,"{'dropout_rate': 0.5, 'l1_reg': 0.0001, 'n_units': 120}",-0.037446361035108566,-0.1296369731426239,-0.04111333563923836,-0.025714827701449394,-0.0361926294863224,-0.054020825400948526,0.03815282960826988,72,-0.046387866139411926,-0.036365702748298645,-0.036247625946998596,-0.0355786457657814,-0.032755956053733826,-0.03746715933084488,0.00464847067422513
17.201507377624512,1.6518931977896072,5.166376781463623,4.002917396669828,0.5,0.0001,130,"{'dropout_rate': 0.5, 'l1_reg': 0.0001, 'n_units': 130}",-0.032040685415267944,-0.17602987587451935,-0.0403197705745697,-0.02571123279631138,-0.03994685038924217,-0.0628096830099821,0.05686887298042617,127,-0.03693818300962448,-0.03383967652916908,-0.035426754504442215,-0.03582911565899849,-0.031597502529621124,-0.03472624644637108,0.0018533612769305757
19.006910276412963,3.404919402898892,7.0235583782196045,4.405493337484755,0.5,0.0001,140,"{'dropout_rate': 0.5, 'l1_reg': 0.0001, 'n_units': 140}",-0.0349293015897274,-0.16782373189926147,-0.04027977213263512,-0.026350826025009155,-0.0389937162399292,-0.06167546957731247,0.053297053092434245,123,-0.03571775555610657,-0.03218388929963112,-0.033838704228401184,-0.0348241962492466,-0.031223967671394348,-0.03355770260095596,0.0016542356877540315
22.662473678588867,2.658915011826816,1.529916524887085,0.32442856503506146,0.5,0.0001,150,"{'dropout_rate': 0.5, 'l1_reg': 0.0001, 'n_units': 150}",-0.036248914897441864,-0.17565347254276276,-0.039995282888412476,-0.02694585919380188,-0.04129461199045181,-0.06402762830257416,0.05603817855314075,129,-0.03319647163152695,-0.03346182405948639,-0.03446115180850029,-0.036291319876909256,-0.03301065415143967,-0.03408428430557251,0.001211724798617704
21.657167959213258,1.8959916841323776,2.055317258834839,1.3614215422895735,0.5,0.0001,160,"{'dropout_rate': 0.5, 'l1_reg': 0.0001, 'n_units': 160}",-0.03026392310857773,-0.177586629986763,-0.03974273055791855,-0.0262317955493927,-0.032486096024513245,-0.061262235045433044,0.058327604344814814,120,-0.03359571471810341,-0.03592846542596817,-0.0368364155292511,-0.03521592915058136,-0.03312205895781517,-0.034939716756343844,0.0013972547945817707
12.585904693603515,1.960276000405599,2.7960562229156496,1.2499196971428976,0.5,0.001,60,"{'dropout_rate': 0.5, 'l1_reg': 0.001, 'n_units': 60}",-0.0863877460360527,-0.23495806753635406,-0.0870029404759407,-0.06777048110961914,-0.11371196806430817,-0.11796624064445496,0.0603004609418995,196,-0.0845579132437706,-0.09625118970870972,-0.07619693875312805,-0.06736528873443604,-0.08390550315380096,-0.08165536671876908,0.009597152741455645
14.607643651962281,1.9364300613176308,1.5711798191070556,0.456191640552445,0.5,0.001,70,"{'dropout_rate': 0.5, 'l1_reg': 0.001, 'n_units': 70}",-0.08636068552732468,-0.2027163803577423,-0.09429620951414108,-0.07126463949680328,-0.10562915354967117,-0.1120534136891365,0.04669090559009245,179,-0.09023875743150711,-0.0949900671839714,-0.08396797627210617,-0.08096089959144592,-0.08021759986877441,-0.086075060069561,0.005687143520275796
19.094292831420898,7.354022215422969,3.0888439655303954,1.9240387370711969,0.5,0.001,80,"{'dropout_rate': 0.5, 'l1_reg': 0.001, 'n_units': 80}",-0.10151700675487518,-0.19546332955360413,-0.09452709555625916,-0.06826341152191162,-0.11543244868516922,-0.11504065841436387,0.04303432531123202,189,-0.10123784840106964,-0.08999070525169373,-0.08651100099086761,-0.0762377604842186,-0.07819691300392151,-0.08643484562635421,0.008984685946104074
13.73710765838623,5.311333068638746,3.952360677719116,2.1571076171752255,0.5,0.001,90,"{'dropout_rate': 0.5, 'l1_reg': 0.001, 'n_units': 90}",-0.10056884586811066,-0.19852226972579956,-0.10268104076385498,-0.07947433739900589,-0.12704798579216003,-0.12165889590978622,0.04128318470658553,205,-0.1108374372124672,-0.0904182493686676,-0.09714017063379288,-0.08890723437070847,-0.06044138967990875,-0.08954889625310898,0.016487837132995047
20.725527906417845,8.010306570572276,4.626121664047242,2.9521687026265706,0.5,0.001,100,"{'dropout_rate': 0.5, 'l1_reg': 0.001, 'n_units': 100}",-0.08724704384803772,-0.22228121757507324,-0.08597561717033386,-0.0682755559682846,-0.10500922054052353,-0.11375773102045059,0.05549265573280668,185,-0.08770884573459625,-0.09376410394906998,-0.08197441697120667,-0.05574367567896843,-0.04827771708369255,-0.07349375188350678,0.018087517036228365
27.37246961593628,8.632421609092814,5.058299398422241,3.8611031362087584,0.5,0.001,110,"{'dropout_rate': 0.5, 'l1_reg': 0.001, 'n_units': 110}",-0.08824555575847626,-0.2633465826511383,-0.07320865988731384,-0.07116448134183884,-0.11435364931821823,-0.1220637857913971,0.07230699841102262,206,-0.09150618314743042,-0.0873817577958107,-0.06296594440937042,-0.06690577417612076,-0.05128657817840576,-0.07200924754142761,0.015190130789453589
30.13962082862854,3.4318966270325,5.357683801651001,2.12480877283398,0.5,0.001,120,"{'dropout_rate': 0.5, 'l1_reg': 0.001, 'n_units': 120}",-0.09982311725616455,-0.25371062755584717,-0.09055232256650925,-0.07068677246570587,-0.1406542807817459,-0.13108542412519456,0.06541676361475997,223,-0.10215969383716583,-0.09509787708520889,-0.07937796413898468,-0.0635097473859787,-0.05854593217372894,-0.07973824292421341,0.017036711688493432
34.056483840942384,5.9742389246605585,15.577049064636231,14.741998340422766,0.5,0.001,130,"{'dropout_rate': 0.5, 'l1_reg': 0.001, 'n_units': 130}",-0.0985151082277298,-0.24355266988277435,-0.08134131133556366,-0.07138858735561371,-0.14867718517780304,-0.12869497239589692,0.06329106521944398,218,-0.09962210059165955,-0.09178104996681213,-0.07439112663269043,-0.06164098531007767,-0.06155145913362503,-0.07779734432697297,0.015546208867847782
36.338671159744266,11.93451932548668,8.584468698501587,11.885917872189347,0.5,0.001,140,"{'dropout_rate': 0.5, 'l1_reg': 0.001, 'n_units': 140}",-0.11170288175344467,-0.2350870966911316,-0.07394440472126007,-0.06655333191156387,-0.15042875707149506,-0.12754329442977905,0.06153527278702862,213,-0.11231771856546402,-0.0923856571316719,-0.06116287410259247,-0.04883880540728569,-0.059916868805885315,-0.07492438480257987,0.023656794401517182
39.908617210388186,11.845105241457585,7.757968425750732,10.651679636175684,0.5,0.001,150,"{'dropout_rate': 0.5, 'l1_reg': 0.001, 'n_units': 150}",-0.09693872928619385,-0.21567893028259277,-0.0863175317645073,-0.06720037758350372,-0.09737023711204529,-0.11270116120576859,0.05263901524603289,180,-0.09500417858362198,-0.07192648947238922,-0.07364563643932343,-0.0487971194088459,-0.05487203970551491,-0.06884909272193909,0.016211140389234793
44.17117557525635,2.0663955803848486,2.212962245941162,1.257737911392865,0.5,0.001,160,"{'dropout_rate': 0.5, 'l1_reg': 0.001, 'n_units': 160}",-0.09298387169837952,-0.2369161695241928,-0.07320229709148407,-0.067693330347538,-0.1269626021385193,-0.11955165416002274,0.06224587910993484,198,-0.09742774814367294,-0.08511805534362793,-0.062150295823812485,-0.05321931466460228,-0.06516698747873306,-0.07261648029088974,0.016206013612561788
16.40924291610718,1.7120203869398332,3.2194521903991697,0.8960746738009823,0.5,0.01,60,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 60}",-0.12086494266986847,-0.5875470638275146,-0.1828514039516449,-0.19446107745170593,-0.5444120764732361,-0.32602731287479403,0.19798237217378556,232,-0.1364838182926178,-0.11143855005502701,-0.1244402825832367,-0.12047846615314484,-0.1095762774348259,-0.12048347890377045,0.009720544869571704
18.412797069549562,3.0847721642219095,2.0641668796539308,0.7116813585325117,0.5,0.01,70,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 70}",-0.12917858362197876,-0.8780256509780884,-0.15193969011306763,-0.20085403323173523,-0.5576139092445374,-0.3835223734378815,0.29207203888254435,251,-0.14721496403217316,-0.10607144981622696,-0.1090337336063385,-0.11243745684623718,-0.10896066576242447,-0.11674365401268005,0.015368524909872585
22.756695556640626,5.226342584279187,4.873046731948852,3.92509892801169,0.5,0.01,80,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 80}",-0.10178060829639435,-1.2490062713623047,-0.17316903173923492,-0.18038661777973175,-0.5152186751365662,-0.44391224086284636,0.4273318847980282,269,-0.12003188580274582,-0.09727676957845688,-0.13530999422073364,-0.11971933394670486,-0.12265214323997498,-0.11899802535772323,0.012270574654952767
24.416591835021972,2.999574692936527,2.9827221393585206,1.9189001115969138,0.5,0.01,90,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 90}",-0.10329058766365051,-0.8631654977798462,-0.17077282071113586,-0.18536080420017242,-0.5183599591255188,-0.36818993389606475,0.2863995517445763,245,-0.12039343267679214,-0.1581607311964035,-0.12993019819259644,-0.12619926035404205,-0.11565108597278595,-0.130066941678524,0.014870321712853789
23.55017719268799,0.993481700198861,1.6432319164276123,0.352092298325148,0.5,0.01,100,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 100}",-0.09899002313613892,-1.2993321418762207,-0.20277579128742218,-0.1898541897535324,-0.5678334832191467,-0.4717571258544922,0.44382127262777393,297,-0.11732539534568787,-0.11046718806028366,-0.14682568609714508,-0.14215673506259918,-0.12230128049850464,-0.12781525701284407,0.014201908588639739
