mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_num_comm_heads,param_n_units,param_nRIM,param_k,param_input_value_size,param_input_query_size,param_input_key_size,param_input_keep_prob,param_comm_value_size,param_comm_query_size,param_comm_key_size,param_comm_keep_prob,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,mean_train_score,std_train_score
137.7949025630951,43.40098367315542,4.569909493128459,0.3571994539362337,6,8,14,8,12,8,8,0.6,4,4,4,0.7,"{'num_comm_heads': 6, 'n_units': 8, 'nRIM': 14, 'k': 8, 'input_value_size': 12, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.6, 'comm_value_size': 4, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.7}",-0.08337423205375671,-0.03005475550889969,-0.19859403371810913,-0.10400767376025517,0.07033574843710666,599,-0.0510440468788147,-0.06364460289478302,-0.0665174052119255,-0.060402018328507744,0.006720216788581422
164.45397305488586,108.94084304897574,6.178926150004069,0.9848563845857634,8,30,12,10,6,6,6,0.8,4,8,8,0.7,"{'num_comm_heads': 8, 'n_units': 30, 'nRIM': 12, 'k': 10, 'input_value_size': 6, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 4, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.7}",-0.043036408722400665,-0.09693386405706406,-0.03596244379878044,-0.058644238859415054,0.02722843848218844,289,-0.020583800971508026,-0.03729832172393799,-0.024917928501963615,-0.02760001706580321,0.007082325432326227
130.5870110988617,58.50021607951599,5.381046533584595,0.6147714492183792,8,18,12,10,4,6,6,0.9,4,8,8,0.7,"{'num_comm_heads': 8, 'n_units': 18, 'nRIM': 12, 'k': 10, 'input_value_size': 4, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 4, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.7}",-0.06965886056423187,-0.02432975359261036,-0.0611470565199852,-0.051711890225609146,0.0196714472770913,189,-0.021000361070036888,-0.024717586115002632,-0.025155581533908844,-0.023624509572982788,0.0018641488711796622
131.18357316652933,49.55613420256321,5.378433624903361,0.5327602657615788,8,20,10,6,4,4,4,0.8,6,12,12,0.7,"{'num_comm_heads': 8, 'n_units': 20, 'nRIM': 10, 'k': 6, 'input_value_size': 4, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.7}",-0.0516999177634716,-0.02264791913330555,-0.09617340564727783,-0.05684041418135166,0.03023593688913639,273,-0.022786354646086693,-0.032943323254585266,-0.034610629081726074,-0.030113435660799343,0.005225550326834891
100.81550780932109,34.9725823901199,4.981250127156575,1.4549695133952534,8,12,10,8,6,12,12,0.9,10,6,6,0.7,"{'num_comm_heads': 8, 'n_units': 12, 'nRIM': 10, 'k': 8, 'input_value_size': 6, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.7}",-0.04158063232898712,-0.024955082684755325,-0.04830373451113701,-0.03827981650829315,0.009813644390643294,21,-0.020975671708583832,-0.026833614334464073,-0.023163946345448494,-0.0236577441294988,0.0024168505871175845
91.97747627894084,25.722494919659653,5.045469681421916,1.1778921486210734,2,8,10,4,10,4,4,0.6,10,12,12,0.8,"{'num_comm_heads': 2, 'n_units': 8, 'nRIM': 10, 'k': 4, 'input_value_size': 10, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.6, 'comm_value_size': 10, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.08141271024942398,-0.0320417620241642,-0.2258710414171219,-0.11310850456357002,0.08224319595120236,632,-0.03000517748296261,-0.06372092664241791,-0.0875895693898201,-0.06043855783840021,0.023623025583031344
84.02215019861858,16.39214348530179,6.005552530288696,1.2117234595415531,2,18,14,4,4,10,10,0.9,6,6,6,0.6,"{'num_comm_heads': 2, 'n_units': 18, 'nRIM': 14, 'k': 4, 'input_value_size': 4, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.6}",-0.058946046978235245,-0.023811979219317436,-0.04011274874210358,-0.04095692497988542,0.014355838637116342,52,-0.020714715123176575,-0.02889048308134079,-0.028366051614284515,-0.025990416606267292,0.0037366229579594017
98.73506593704224,27.668806035440888,5.497453848520915,1.4497173206276246,2,8,10,4,12,8,8,0.8,4,6,6,0.8,"{'num_comm_heads': 2, 'n_units': 8, 'nRIM': 10, 'k': 4, 'input_value_size': 12, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 4, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.09642893821001053,-0.02502007596194744,-0.11699295043945312,-0.07948065487047036,0.039413920053975475,464,-0.021282097324728966,-0.04468009993433952,-0.038318321108818054,-0.03476017278929552,0.009877987181189847
106.03821126619975,39.65731639145447,3.859245936075846,0.6918563023494164,6,18,10,6,8,12,12,0.9,12,10,10,0.9,"{'num_comm_heads': 6, 'n_units': 18, 'nRIM': 10, 'k': 6, 'input_value_size': 8, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.05091575160622597,-0.023659270256757736,-0.048214662820100784,-0.040929894894361496,0.01226186029082013,49,-0.020726554095745087,-0.025072799995541573,-0.025012901052832603,-0.023604085048039753,0.002034868588204949
81.00396052996318,24.99178126894813,4.617921829223633,1.5360407209488516,2,14,6,4,4,4,4,0.6,4,4,4,0.9,"{'num_comm_heads': 2, 'n_units': 14, 'nRIM': 6, 'k': 4, 'input_value_size': 4, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.6, 'comm_value_size': 4, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.9}",-0.10162059217691422,-0.06949056684970856,-0.2260073870420456,-0.13237284868955612,0.06749644292476745,687,-0.022938672453165054,-0.08672327548265457,-0.053282737731933594,-0.054314895222584404,0.026050181160234068
136.32988905906677,48.36028869068749,5.2334474722544355,0.5225752739708632,8,30,12,6,4,10,10,0.7,6,6,6,0.7,"{'num_comm_heads': 8, 'n_units': 30, 'nRIM': 12, 'k': 6, 'input_value_size': 4, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.7, 'comm_value_size': 6, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.7}",-0.05263417214155197,-0.027720768004655838,-0.17216387391090393,-0.08417293801903725,0.06304481488468883,505,-0.029716838151216507,-0.06882381439208984,-0.055773839354515076,-0.051438163965940475,0.016257048901576542
135.75677474339804,33.78341502943167,5.097105423609416,1.9112317750934458,6,30,14,12,6,4,4,0.9,10,6,6,0.9,"{'num_comm_heads': 6, 'n_units': 30, 'nRIM': 14, 'k': 12, 'input_value_size': 6, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.04104185476899147,-0.023645145818591118,-0.051156532019376755,-0.03861451086898645,0.011361868727718554,24,-0.01948171854019165,-0.028346916660666466,-0.02333628386259079,-0.023721639687816303,0.0036294452067172265
101.81644034385681,25.25997836272489,5.473119815190633,1.156622378501359,4,30,10,6,6,4,4,0.6,10,10,10,0.6,"{'num_comm_heads': 4, 'n_units': 30, 'nRIM': 10, 'k': 6, 'input_value_size': 6, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.6, 'comm_value_size': 10, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.6}",-0.08473073691129684,-0.03082418441772461,-0.2305493801832199,-0.11536810050408046,0.08436636174775139,640,-0.05123884975910187,-0.07907179743051529,-0.061940133571624756,-0.06408359358708064,0.011463392739449726
85.47087915738423,19.28201620187728,4.907222429911296,0.4595648414429556,8,10,8,6,4,12,12,0.8,10,8,8,0.9,"{'num_comm_heads': 8, 'n_units': 10, 'nRIM': 8, 'k': 6, 'input_value_size': 4, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.056506842374801636,-0.02471403405070305,-0.03619847819209099,-0.03913978487253189,0.013144938925292953,31,-0.02243831194937229,-0.029875880107283592,-0.02757531777024269,-0.02662983660896619,0.003109105551509479
112.87370888392131,65.62998722694387,3.956231196721395,1.136520271111866,4,6,12,6,6,6,6,0.9,4,12,12,0.8,"{'num_comm_heads': 4, 'n_units': 6, 'nRIM': 12, 'k': 6, 'input_value_size': 6, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 4, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.05612337589263916,-0.023118862882256508,-0.09468824416399002,-0.05797682764629523,0.029247456263350322,283,-0.02051021344959736,-0.02768530324101448,-0.02771354280412197,-0.025303019831577938,0.003389045502753093
118.63052034378052,34.26819108012775,6.405245304107666,1.3498376949641235,2,30,14,8,12,4,4,0.9,10,6,6,0.9,"{'num_comm_heads': 2, 'n_units': 30, 'nRIM': 14, 'k': 8, 'input_value_size': 12, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.05588744953274727,-0.022390512749552727,-0.047286152839660645,-0.04185470504065355,0.014204146398366388,62,-0.02020047791302204,-0.026976393535733223,-0.02389625646173954,-0.0236910426368316,0.002770059285403518
127.71594667434692,63.931080951624935,4.618925094604492,1.9482951819435108,2,25,14,4,4,10,10,0.7,12,10,10,0.9,"{'num_comm_heads': 2, 'n_units': 25, 'nRIM': 14, 'k': 4, 'input_value_size': 4, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.7, 'comm_value_size': 12, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.060512080788612366,-0.03382344916462898,-0.17517980933189392,-0.08983844642837842,0.06132118682892736,540,-0.02143995463848114,-0.071769118309021,-0.05695994943380356,-0.05005634079376856,0.021118728467643306
89.46096738179524,34.34421330824281,5.670799334843953,0.9629095322136255,2,4,12,4,12,6,6,0.7,10,8,8,0.7,"{'num_comm_heads': 2, 'n_units': 4, 'nRIM': 12, 'k': 4, 'input_value_size': 12, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.7, 'comm_value_size': 10, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.7}",-0.10132082551717758,-0.02648426592350006,-0.10296615213155746,-0.0769237478574117,0.03567242425401864,445,-0.021989092230796814,-0.04457377642393112,-0.04273967817425728,-0.03643418227632841,0.010241629066868905
98.93474507331848,31.704965855800907,4.598245302836101,1.4681298318557323,6,12,12,6,12,12,12,0.6,4,6,6,0.8,"{'num_comm_heads': 6, 'n_units': 12, 'nRIM': 12, 'k': 6, 'input_value_size': 12, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.6, 'comm_value_size': 4, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.060458313673734665,-0.03579398989677429,-0.19225111603736877,-0.09616780653595924,0.06868325361348487,568,-0.02047673799097538,-0.08345839381217957,-0.07123712450265884,-0.05839075210193793,0.027269570408407717
186.02619926134744,72.6133830034559,3.7170318762461343,0.7137273019125311,6,14,12,6,6,6,6,0.9,4,12,12,0.7,"{'num_comm_heads': 6, 'n_units': 14, 'nRIM': 12, 'k': 6, 'input_value_size': 6, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 4, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.7}",-0.05520342290401459,-0.023528115823864937,-0.08840500563383102,-0.05571218145390352,0.02648832238679508,251,-0.020359430462121964,-0.027063123881816864,-0.025873327627778053,-0.02443196065723896,0.002920391574673501
132.01269618670145,53.35681021250343,5.587128718694051,1.1645192769549924,4,30,14,6,4,4,4,0.8,10,4,4,0.9,"{'num_comm_heads': 4, 'n_units': 30, 'nRIM': 14, 'k': 6, 'input_value_size': 4, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.9}",-0.050396546721458435,-0.024149348959326744,-0.10530654340982437,-0.059950813030203186,0.03381405581798573,299,-0.021179215982556343,-0.03739131614565849,-0.03634314611554146,-0.03163789274791876,0.007407770913698565
121.99070302645366,29.121929012677302,5.977609554926555,0.6078123185243752,6,25,12,8,10,4,4,0.7,10,4,4,0.7,"{'num_comm_heads': 6, 'n_units': 25, 'nRIM': 12, 'k': 8, 'input_value_size': 10, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.7, 'comm_value_size': 10, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.7}",-0.0664910301566124,-0.025202754884958267,-0.12436913698911667,-0.07202097401022911,0.04067290698712598,408,-0.042119331657886505,-0.06020499765872955,-0.040528032928705215,-0.04761745408177376,0.008924414000844138
114.12443852424622,50.16486511915926,3.374257485071818,0.6193053001200226,2,30,8,6,12,12,12,0.7,12,10,10,0.6,"{'num_comm_heads': 2, 'n_units': 30, 'nRIM': 8, 'k': 6, 'input_value_size': 12, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.7, 'comm_value_size': 12, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.6}",-0.059106115251779556,-0.07239580899477005,-0.06490403413772583,-0.06546865279475848,0.005440164557347028,358,-0.03395972028374672,-0.06074965372681618,-0.02972165122628212,-0.04147700841228167,0.013737211031812979
138.7142034371694,53.52824588342901,4.9725395043691,0.14119797071243637,4,12,14,4,4,8,8,0.6,8,10,10,0.9,"{'num_comm_heads': 4, 'n_units': 12, 'nRIM': 14, 'k': 4, 'input_value_size': 4, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.6, 'comm_value_size': 8, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.09152586758136749,-0.033029910176992416,-0.3369201719760895,-0.1538253165781498,0.1316516585869897,697,-0.02965947426855564,-0.048353057354688644,-0.06244286522269249,-0.046818465615312256,0.013427680600606772
115.85865664482117,39.64390174366743,6.001651048660278,1.3339708067038183,6,16,10,4,8,12,12,0.7,4,12,12,0.6,"{'num_comm_heads': 6, 'n_units': 16, 'nRIM': 10, 'k': 4, 'input_value_size': 8, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.7, 'comm_value_size': 4, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.6}",-0.0635836198925972,-0.027123117819428444,-0.16434888541698456,-0.0850185410430034,0.05803630878870984,511,-0.021822869777679443,-0.0621395967900753,-0.05785531550645828,-0.04727259402473768,0.018080470397969287
129.6853459676107,33.677218141936564,5.69589885075887,0.97712285005214,6,25,12,8,6,12,12,0.7,8,12,12,0.9,"{'num_comm_heads': 6, 'n_units': 25, 'nRIM': 12, 'k': 8, 'input_value_size': 6, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.7, 'comm_value_size': 8, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.06420157104730606,-0.02279512770473957,-0.11641951650381088,-0.0678054050852855,0.03830685107853765,378,-0.026753338053822517,-0.04813510179519653,-0.040905024856328964,-0.03859782156844934,0.008880215666738658
91.55162731806438,27.469866222263477,5.884875933329265,2.130635103327955,2,8,10,8,12,12,12,0.7,8,4,4,0.7,"{'num_comm_heads': 2, 'n_units': 8, 'nRIM': 10, 'k': 8, 'input_value_size': 12, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.7, 'comm_value_size': 8, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.7}",-0.05603868514299393,-0.024739479646086693,-0.0985778421163559,-0.05978533563514551,0.030260579257569517,298,-0.020888473838567734,-0.03250035643577576,-0.03164274990558624,-0.028343860059976578,0.005283367614374728
106.33083470662434,25.179219495691886,5.310822407404582,1.5088241924437096,2,16,14,10,12,8,8,0.9,8,12,12,0.8,"{'num_comm_heads': 2, 'n_units': 16, 'nRIM': 14, 'k': 10, 'input_value_size': 12, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.056799791753292084,-0.02303924970328808,-0.06347639113664627,-0.04777181086440881,0.017699697380141554,135,-0.019705628976225853,-0.02560530975461006,-0.024135030806064606,-0.023148656512300175,0.0025074899810047084
97.16694180170695,15.419383671859407,5.216748078664144,0.8714436658960157,2,12,8,6,10,10,10,0.7,12,12,12,0.9,"{'num_comm_heads': 2, 'n_units': 12, 'nRIM': 8, 'k': 6, 'input_value_size': 10, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.7, 'comm_value_size': 12, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.06568396091461182,-0.07593068480491638,-0.12838611006736755,-0.09000025192896526,0.027463362459674578,544,-0.025308027863502502,-0.04937265068292618,-0.04397870972752571,-0.039553129424651466,0.010310701192553073
121.21698498725891,41.88828508459776,5.769278446833293,1.12758989004049,2,14,12,10,6,6,6,0.6,12,12,12,0.8,"{'num_comm_heads': 2, 'n_units': 14, 'nRIM': 12, 'k': 10, 'input_value_size': 6, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.6, 'comm_value_size': 12, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.05857648700475693,-0.06995949894189835,-0.14932593703269958,-0.09262064099311829,0.0403650937435857,559,-0.027227871119976044,-0.06831324100494385,-0.05559566244482994,-0.050378924856583275,0.017173869064067926
143.57444190979004,81.04729673278625,5.833869854609172,0.38302552872376916,8,14,10,8,6,10,10,0.8,6,8,8,0.9,"{'num_comm_heads': 8, 'n_units': 14, 'nRIM': 10, 'k': 8, 'input_value_size': 6, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.050263285636901855,-0.08532734960317612,-0.06613404303789139,-0.06724155942598979,0.0143362498552951,371,-0.023565884679555893,-0.031840093433856964,-0.026208925992250443,-0.0272049680352211,0.0034505755501521764
107.9973607858022,29.56838541575748,5.071717182795207,0.6135758263954056,2,20,14,12,12,12,12,0.7,8,10,10,0.9,"{'num_comm_heads': 2, 'n_units': 20, 'nRIM': 14, 'k': 12, 'input_value_size': 12, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.7, 'comm_value_size': 8, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.04475140571594238,-0.021340765058994293,-0.10182984918355942,-0.05597400665283203,0.033804173752603764,257,-0.021632693707942963,-0.03513726219534874,-0.03443796560168266,-0.030402640501658123,0.006207856796293137
151.87415417035422,67.46152504895356,4.76931889851888,1.3291116423759137,6,6,10,4,4,12,12,0.9,8,12,12,0.9,"{'num_comm_heads': 6, 'n_units': 6, 'nRIM': 10, 'k': 4, 'input_value_size': 4, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.05295681580901146,-0.059968914836645126,-0.07943548262119293,-0.06412040442228317,0.011201371891346642,341,-0.020564114674925804,-0.022646557539701462,-0.026049897074699402,-0.023086856429775555,0.0022610984747635093
73.07752601305644,10.233095519556858,4.91965635617574,0.8812312617643114,2,4,14,10,12,4,4,0.9,4,8,8,0.8,"{'num_comm_heads': 2, 'n_units': 4, 'nRIM': 14, 'k': 10, 'input_value_size': 12, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.9, 'comm_value_size': 4, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.05686793848872185,-0.022492116317152977,-0.033145755529403687,-0.03750193677842617,0.014367939397575023,19,-0.019749198108911514,-0.026291752234101295,-0.02484554424881935,-0.02362883153061072,0.002806129718936437
149.4053706328074,35.455277646376615,6.297768513361613,0.546346019903514,8,25,14,8,6,4,4,0.7,12,4,4,0.8,"{'num_comm_heads': 8, 'n_units': 25, 'nRIM': 14, 'k': 8, 'input_value_size': 6, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.7, 'comm_value_size': 12, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.8}",-0.07469121366739273,-0.026308733969926834,-0.13802289962768555,-0.07967428242166837,0.045743028123126174,468,-0.04100720211863518,-0.06430797278881073,-0.046513501554727554,-0.05060955882072449,0.009943666067763037
96.49226514498393,31.794931727286894,5.404167731602986,0.6124988157859323,2,10,12,10,6,4,4,0.8,6,10,10,0.6,"{'num_comm_heads': 2, 'n_units': 10, 'nRIM': 12, 'k': 10, 'input_value_size': 6, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.6}",-0.04837511107325554,-0.02362646721303463,-0.0696103572845459,-0.04720397852361202,0.01879110073259563,126,-0.020105993375182152,-0.027144065126776695,-0.025438154116272926,-0.02422940420607726,0.002997712545057959
119.68369785944621,29.23169152884964,3.602729320526123,0.08740694140993557,8,10,10,4,6,4,4,0.6,6,4,4,0.9,"{'num_comm_heads': 8, 'n_units': 10, 'nRIM': 10, 'k': 4, 'input_value_size': 6, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.6, 'comm_value_size': 6, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.9}",-0.08304284512996674,-0.046376172453165054,-0.22141249477863312,-0.11694383745392163,0.0753719067633643,644,-0.024089554324746132,-0.11598815768957138,-0.08175937086343765,-0.07394569429258506,0.03792209981235028
77.06879289944966,22.836787739356463,5.087992827097575,1.539227256166771,6,8,6,4,8,6,6,0.9,10,4,4,0.8,"{'num_comm_heads': 6, 'n_units': 8, 'nRIM': 6, 'k': 4, 'input_value_size': 8, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.8}",-0.06702903658151627,-0.02648887038230896,-0.07182887941598892,-0.05511559545993805,0.02033677562629711,240,-0.021600954234600067,-0.02588261105120182,-0.025575822219252586,-0.02435312916835149,0.0019501076887066923
85.14165544509888,27.437243927570794,3.834481398264567,1.484462965318757,2,18,12,4,8,12,12,0.6,10,6,6,0.7,"{'num_comm_heads': 2, 'n_units': 18, 'nRIM': 12, 'k': 4, 'input_value_size': 8, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.6, 'comm_value_size': 10, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.7}",-0.06812595576047897,-0.05048804357647896,-0.272376149892807,-0.130330049743255,0.1006995362860063,681,-0.03470887243747711,-0.1233992800116539,-0.11498235911130905,-0.09103017052014668,0.039973137668925914
69.72354165712993,10.20666201589484,4.2068553765614825,0.4711294101574729,2,12,14,10,4,4,4,0.8,12,10,10,0.6,"{'num_comm_heads': 2, 'n_units': 12, 'nRIM': 14, 'k': 10, 'input_value_size': 4, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.8, 'comm_value_size': 12, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.6}",-0.051422346383333206,-0.022053861990571022,-0.0370209664106369,-0.036832391594847046,0.011990375007419955,15,-0.020816398784518242,-0.030042292550206184,-0.025420552119612694,-0.02542641448477904,0.0037664576389877637
117.66659903526306,27.16144729942068,3.559260288874308,0.9589287550496851,8,6,12,6,4,10,10,0.7,4,10,10,0.9,"{'num_comm_heads': 8, 'n_units': 6, 'nRIM': 12, 'k': 6, 'input_value_size': 4, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.7, 'comm_value_size': 4, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.0959090143442154,-0.02364487387239933,-0.10024703294038773,-0.07326697371900082,0.03513278806874237,421,-0.022519409656524658,-0.05044637992978096,-0.036861538887023926,-0.03660910949110985,0.011402535028398332
77.59517669677734,14.265876913966963,4.8720753987630205,0.39972560724740236,4,10,8,6,10,12,12,0.6,6,12,12,0.7,"{'num_comm_heads': 4, 'n_units': 10, 'nRIM': 8, 'k': 6, 'input_value_size': 10, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.6, 'comm_value_size': 6, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.7}",-0.07145588845014572,-0.02279437519609928,-0.1431732028722763,-0.07914115550617377,0.04944399549297861,460,-0.02813998982310295,-0.04518016800284386,-0.040741268545389175,-0.03802047545711199,0.007217753776683444
93.59714158376057,26.925574413812672,4.1763590176900225,1.7371564936355495,6,14,8,4,10,12,12,0.6,4,8,8,0.8,"{'num_comm_heads': 6, 'n_units': 14, 'nRIM': 8, 'k': 4, 'input_value_size': 10, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.6, 'comm_value_size': 4, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.09320862591266632,-0.031762734055519104,-0.24207812547683716,-0.1223498284816742,0.08829891744353956,669,-0.05371655151247978,-0.09103426337242126,-0.07208202034235,-0.07227761174241702,0.015235519827303552
104.23739035924275,40.6895454530379,5.1508229573567705,0.37566930954814787,6,6,14,6,12,12,12,0.7,12,4,4,0.7,"{'num_comm_heads': 6, 'n_units': 6, 'nRIM': 14, 'k': 6, 'input_value_size': 12, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.7, 'comm_value_size': 12, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.7}",-0.07904364913702011,-0.023361768573522568,-0.15006650984287262,-0.08415730918447177,0.05185322236431029,504,-0.03409922495484352,-0.030484911054372787,-0.05391412228345871,-0.03949941943089167,0.010298982473643928
137.10446421305338,55.58627532674768,5.554133335749309,1.0791461270771563,6,18,10,6,10,6,6,0.7,10,6,6,0.7,"{'num_comm_heads': 6, 'n_units': 18, 'nRIM': 10, 'k': 6, 'input_value_size': 10, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.7, 'comm_value_size': 10, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.7}",-0.06462595611810684,-0.07722609490156174,-0.11732994019985199,-0.08639399707317352,0.02247169044514148,519,-0.03191634267568588,-0.0559932105243206,-0.04287758097052574,-0.04359571139017741,0.00984244802966135
