mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_dropout_rate,param_l1_reg,param_n_units,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
6.901102495193482,1.2344093851766729,1.462906265258789,1.7890857833216751,0.4,0.001,150,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 150}",-0.14902935922145844,-0.44841209053993225,-0.08728203922510147,-0.08084744215011597,-0.39156022667884827,-0.23142623156309128,0.1568225264209085,223,-0.04936333745718002,-0.04473716393113136,-0.06064074859023094,-0.04421471059322357,-0.03797236084938049,-0.04738566428422928,0.007553651224747131
6.937128114700317,0.8588805297079728,0.689332914352417,0.5222208810530384,0.4,0.001,160,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 160}",-0.11397675424814224,-0.39676347374916077,-0.0768733024597168,-0.07851087301969528,-0.3217247724533081,-0.19756983518600463,0.13477614533501683,204,-0.07786437124013901,-0.06549135595560074,-0.04066828638315201,-0.044165607541799545,-0.040845200419425964,-0.05380696430802345,0.015158309783628523
6.390296792984008,0.6157958442857404,1.0334450244903564,0.621841652454836,0.4,0.01,60,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 60}",-0.12777046859264374,-0.808155357837677,-0.16814923286437988,-0.21135468780994415,-0.6592848896980286,-0.39494292736053466,0.2818305625874684,257,-0.10165705531835556,-0.10160040110349655,-0.11434199661016464,-0.11593720316886902,-0.1139313206076622,-0.10949359536170959,0.006456537106623798
7.041230487823486,0.3828697333454636,0.9213490009307861,0.5190381565642891,0.4,0.01,70,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 70}",-0.13216930627822876,-0.7416289448738098,-0.1675444394350052,-0.20669607818126678,-0.656164824962616,-0.3808407187461853,0.262156685041782,241,-0.102757528424263,-0.1031746119260788,-0.1124492809176445,-0.11089764535427094,-0.11217902600765228,-0.1082916185259819,0.004381766290407321
7.020602512359619,0.2878401920492508,0.9343398094177247,0.51565464460415,0.4,0.01,80,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 80}",-0.13316494226455688,-0.79749995470047,-0.15839767456054688,-0.21548549830913544,-0.6667898297309875,-0.3942675799131393,0.28022739233099986,255,-0.10296772420406342,-0.1009858027100563,-0.1117054671049118,-0.11538311839103699,-0.10781185328960419,-0.10777079313993454,0.005339221052015025
6.796676874160767,0.5934817569777343,0.821288776397705,0.4593191613431184,0.4,0.01,90,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 90}",-0.13077782094478607,-0.9971092343330383,-0.15455788373947144,-0.2231948971748352,-0.6499788761138916,-0.43112374246120455,0.3400493781849031,283,-0.10465794056653976,-0.104941725730896,-0.11018089950084686,-0.11688075959682465,-0.11189568787813187,-0.10971140265464782,0.0045755547253502876
6.188912487030029,0.41523656960818084,1.0998569488525392,0.8129832228698158,0.4,0.01,100,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 100}",-0.13872802257537842,-0.8337756991386414,-0.15972787141799927,-0.225017249584198,-0.6779312491416931,-0.40703601837158204,0.29043839744215266,270,-0.10952042043209076,-0.09454146027565002,-0.1151893362402916,-0.1191556379199028,-0.11254848539829254,-0.11019106805324555,0.008441132698007812
6.0839379787445065,0.535682468601005,0.7171896934509278,0.5931567021501049,0.4,0.01,110,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 110}",-0.1391623616218567,-0.9557463526725769,-0.14740890264511108,-0.21312396228313446,-0.6577590703964233,-0.4226401299238205,0.32847893661422267,279,-0.10675469040870667,-0.10048949718475342,-0.1088939756155014,-0.11351575702428818,-0.11049607396125793,-0.10802999883890152,0.004368228520498491
5.890665769577026,0.7189296217363798,1.284316396713257,0.8966068855470971,0.4,0.01,120,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 120}",-0.13222023844718933,-0.799771249294281,-0.14487746357917786,-0.22551770508289337,-0.6457167863845825,-0.38962068855762483,0.2781699915051951,250,-0.10243513435125351,-0.10242997854948044,-0.10748668015003204,-0.12322727590799332,-0.1099439412355423,-0.10910460203886033,0.007639430302062339
6.190384864807129,0.7214290689195803,0.9121444225311279,0.9702851329463339,0.4,0.01,130,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 130}",-0.14047673344612122,-1.0326521396636963,-0.15151311457157135,-0.2213331013917923,-0.6674509048461914,-0.4426851987838745,0.3531822487382393,292,-0.10668530315160751,-0.10276900976896286,-0.1115807443857193,-0.11795647442340851,-0.1066417247056961,-0.10912665128707885,0.005225763026811707
5.869451570510864,0.6406901598747001,0.9857968807220459,0.8491918710240453,0.4,0.01,140,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 140}",-0.13842299580574036,-0.8827531933784485,-0.15182092785835266,-0.2229689508676529,-0.6490999460220337,-0.4090132027864456,0.3020101365954971,271,-0.09624257683753967,-0.09787581115961075,-0.1129877045750618,-0.11642628908157349,-0.10798734426498413,-0.10630394518375397,0.008027862656777702
5.42395601272583,0.563607154541537,2.108486270904541,0.8931838728488698,0.4,0.01,150,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 150}",-0.13314855098724365,-1.0529738664627075,-0.1459697186946869,-0.21581022441387177,-0.6646319627761841,-0.4425068646669388,0.36250178796185234,291,-0.10468295216560364,-0.10172436386346817,-0.10668648779392242,-0.11297409236431122,-0.11322572827339172,-0.10785872489213943,0.0045620558331711
6.123023653030396,0.9274360729322678,0.7310116767883301,0.40564438766545624,0.4,0.01,160,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 160}",-0.14269748330116272,-0.9802703857421875,-0.15170890092849731,-0.2248774766921997,-0.6451290249824524,-0.42893665432929995,0.3320048983936078,282,-0.10673710703849792,-0.10045643150806427,-0.11413703858852386,-0.11626061797142029,-0.10807947814464569,-0.1091341346502304,0.005620967637030655
9.855087566375733,4.959568727654715,1.6994892597198485,1.6679415817816563,0.4,0.1,60,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 60}",-0.3809985816478729,-1.0790541172027588,-1.0974620580673218,-0.40449437499046326,-1.7249102592468262,-0.9373838782310486,0.5018822774284323,384,-0.4253554046154022,-0.059458550065755844,-0.3314773738384247,-0.4652433693408966,-0.41954392194747925,-0.3402157239615917,0.14702012772642112
13.333805274963378,5.421300390302435,1.5963803291320802,1.6535484382517271,0.4,0.1,70,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 70}",-0.035391151905059814,-1.0781975984573364,-0.9413763880729675,-0.37691593170166016,-1.706658959388733,-0.8277080059051514,0.579517006999552,347,-0.089488685131073,-0.06096446514129639,-0.3768306374549866,-0.43912672996520996,-0.4314550757408142,-0.279573118686676,0.1684674116811101
11.901085662841798,5.15602157228227,3.334682846069336,1.900906594625542,0.4,0.1,80,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 80}",-0.03620108589529991,-1.064906358718872,-0.8607025146484375,-0.36893168091773987,-1.7013893127441406,-0.806426190584898,0.5753894445643658,326,-0.09063263237476349,-0.06416091322898865,-0.42838022112846375,-0.4337267279624939,-0.41931796073913574,-0.2872436910867691,0.1716055052108473
12.092432498931885,5.713053401661282,2.100531578063965,1.8174382896516488,0.4,0.1,90,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 90}",-0.03902684897184372,-1.0715610980987549,-0.8811095356941223,-0.37096264958381653,-1.6524802446365356,-0.8030280753970146,0.5603845273937345,321,-0.09307349473237991,-0.06548894941806793,-0.39735057950019836,-0.43287599086761475,-0.42607566714286804,-0.2829729363322258,0.1669686467964413
11.908920764923096,5.332357761768987,1.9293213844299317,1.9932628137117736,0.4,0.1,100,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 100}",-0.040483664721250534,-1.0870310068130493,-0.9930391311645508,-0.406017929315567,-1.7423471212387085,-0.8537837706506253,0.587416797102163,362,-0.09484732896089554,-0.0654882863163948,-0.3519914746284485,-0.4552854895591736,-0.4220116436481476,-0.277924844622612,0.16513651186337713
12.675731945037843,6.5668089076628835,1.9329116821289063,2.0710577555400005,0.4,0.1,110,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 110}",-0.042266566306352615,-1.0811858177185059,-0.8742613792419434,-0.38955506682395935,-1.6288490295410156,-0.8032235719263554,0.5502988229918817,322,-0.09644556790590286,-0.06776014715433121,-0.4145403504371643,-0.4437684714794159,-0.4333208203315735,-0.29116707146167753,0.17119752296443572
11.384696531295777,5.590346267244912,3.556785535812378,2.0666550434397344,0.4,0.1,120,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 120}",-0.04286561533808708,-1.089796781539917,-0.895206868648529,-0.38290417194366455,-1.7009021043777466,-0.8223351083695889,0.5743515029998567,343,-0.09731056541204453,-0.06939275562763214,-0.3874107599258423,-0.4447908103466034,-0.42223578691482544,-0.28422813564538957,0.16526678845964596
10.572368288040161,3.8744581498386355,2.6950401782989504,3.0474836040243036,0.4,0.1,130,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 130}",-0.04544522240757942,-1.081947684288025,-0.8261668682098389,-0.4520978033542633,-1.674924373626709,-0.8161163903772831,0.5540328549567961,335,-0.09983672201633453,-0.07185906171798706,-0.4467214047908783,-0.4905630946159363,-0.42483580112457275,-0.3067632168531418,0.18182978906558475
11.776367616653442,4.325755824407785,1.6589060306549073,2.1585887555887573,0.4,0.1,140,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 140}",-0.04689870774745941,-1.0744777917861938,-1.095378041267395,-0.4421967566013336,-1.5950403213500977,-0.8507983237504959,0.5434993517786393,359,-0.10115786641836166,-0.07446949928998947,-0.3393608331680298,-0.4828973710536957,-0.4424642324447632,-0.28806996047496797,0.17028643673209692
11.146305084228516,4.2264636094965065,2.3238147258758546,2.433544279337996,0.4,0.1,150,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 150}",-0.05178947374224663,-1.0640956163406372,-0.8684303164482117,-0.3773995637893677,-1.7179673910140991,-0.8159364722669125,0.5751927673904681,334,-0.10551238059997559,-0.0789918601512909,-0.40293142199516296,-0.43632593750953674,-0.4219280481338501,-0.28913792967796326,0.16132339998549614
11.843118476867676,6.638603632649263,2.9115506172180177,1.4078791323800228,0.4,0.1,160,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 160}",-0.051883596926927567,-1.0730254650115967,-0.7904162406921387,-0.37812402844429016,-1.6038942337036133,-0.7794687129557133,0.5397092756575118,309,-0.10605785250663757,-0.07913573831319809,-0.5016317367553711,-0.4364008903503418,-0.43854984641075134,-0.31235521286726,0.1811562542865207
4.188253784179688,0.40720056404482863,0.4311502933502197,0.08649520534692139,0.4,0,60,"{'dropout_rate': 0.4, 'l1_reg': 0, 'n_units': 60}",-0.032290980219841,-0.2988174855709076,-0.043316397815942764,-0.040669459849596024,-0.19187521934509277,-0.12139390856027603,0.10676947784054093,97,-0.02728543058037758,-0.022257288917899132,-0.02765594609081745,-0.027506722137331963,-0.02987324818968773,-0.02691572718322277,0.002509257150804756
4.462083768844605,0.19230830121068224,0.9858163356781006,0.26493709042081004,0.4,0,70,"{'dropout_rate': 0.4, 'l1_reg': 0, 'n_units': 70}",-0.03781496360898018,-0.31351542472839355,-0.04638349637389183,-0.046334777027368546,-0.13857616484165192,-0.1165249653160572,0.10519814548374444,82,-0.026908937841653824,-0.02158638834953308,-0.02853761613368988,-0.02954523265361786,-0.029012350365519524,-0.027118105068802835,0.002903024836669566
4.015175867080688,0.6574513046218164,0.6856919288635254,0.46185473179651265,0.4,0,80,"{'dropout_rate': 0.4, 'l1_reg': 0, 'n_units': 80}",-0.028576141223311424,-0.29428091645240784,-0.04553681239485741,-0.03850005939602852,-0.15704227983951569,-0.11278724186122417,0.10201095776018103,68,-0.026017922908067703,-0.024685803800821304,-0.028353726491332054,-0.030865633860230446,-0.02866722084581852,-0.027718061581254005,0.0021585756041358596
3.9430649280548096,0.4123153202338379,0.5947004795074463,0.2591903738705968,0.4,0,90,"{'dropout_rate': 0.4, 'l1_reg': 0, 'n_units': 90}",-0.031001463532447815,-0.3322257697582245,-0.04775727912783623,-0.0391550175845623,-0.14211033284664154,-0.11844997256994247,0.11418606976073968,88,-0.02990398183465004,-0.02418769709765911,-0.02647736296057701,-0.03088448941707611,-0.02953334152698517,-0.028197374567389487,0.0024881260271954575
4.583292007446289,0.2579979308110905,0.6136064529418945,0.3233917630295558,0.4,0,100,"{'dropout_rate': 0.4, 'l1_reg': 0, 'n_units': 100}",-0.03157349303364754,-0.24551935493946075,-0.05017852783203125,-0.040092647075653076,-0.0995773896574974,-0.093388282507658,0.07963760933065214,11,-0.023657500743865967,-0.02113034948706627,-0.028396382927894592,-0.028478339314460754,-0.02819722332060337,-0.02597195915877819,0.0030301641755697624
4.137944889068604,0.9264418384111204,0.6930481910705566,0.31963720813190466,0.4,0,110,"{'dropout_rate': 0.4, 'l1_reg': 0, 'n_units': 110}",-0.022602787241339684,-0.2553359568119049,-0.049421440809965134,-0.05563509836792946,-0.12351252883672714,-0.10130156241357327,0.0838932558156593,33,-0.02749517746269703,-0.023348595947027206,-0.025998730212450027,-0.022801682353019714,-0.024569781497120857,-0.024842793494462966,0.0017230569905905791
4.228805065155029,0.6062829138758603,1.2128591537475586,0.8640581367655809,0.4,0,120,"{'dropout_rate': 0.4, 'l1_reg': 0, 'n_units': 120}",-0.02565738558769226,-0.27075377106666565,-0.04922187328338623,-0.06772720068693161,-0.10984937101602554,-0.10464192032814026,0.08751331254985348,44,-0.028857164084911346,-0.02345559000968933,-0.02440885826945305,-0.024083901196718216,-0.025791719555854797,-0.02531944662332535,0.001927080262387783
3.812363386154175,0.3706261408759004,0.7737833023071289,0.41691015103192985,0.4,0,130,"{'dropout_rate': 0.4, 'l1_reg': 0, 'n_units': 130}",-0.031111449003219604,-0.2765984833240509,-0.050107430666685104,-0.0392305925488472,-0.09427601099014282,-0.09826479330658913,0.09179602983383936,23,-0.025062214583158493,-0.02337789721786976,-0.028229624032974243,-0.031025201082229614,-0.028930293396115303,-0.027325046062469483,0.002749058667338379
3.91304612159729,0.43661792279505185,0.9060958862304688,0.5380382565134333,0.4,0,140,"{'dropout_rate': 0.4, 'l1_reg': 0, 'n_units': 140}",-0.02365724928677082,-0.2618275284767151,-0.04616104066371918,-0.043946146965026855,-0.14528025686740875,-0.10417444445192814,0.08946530531037346,41,-0.02431749366223812,-0.022980011999607086,-0.027559228241443634,-0.028033966198563576,-0.024508045986294746,-0.02547974921762943,0.0019693648062848045
3.9620797634124756,0.25899647476503423,1.1568042755126953,0.47186089426031985,0.4,0,150,"{'dropout_rate': 0.4, 'l1_reg': 0, 'n_units': 150}",-0.030321991071105003,-0.2858867645263672,-0.04740005359053612,-0.041436951607465744,-0.07913988828659058,-0.09683712981641293,0.09590664698068203,17,-0.029236799106001854,-0.0207228884100914,-0.030290229246020317,-0.028577759861946106,-0.028419770300388336,-0.027449489384889603,0.0034271235459590248
4.506364011764527,1.1149841987314137,0.4881466865539551,0.09920231155072672,0.4,0,160,"{'dropout_rate': 0.4, 'l1_reg': 0, 'n_units': 160}",-0.02728690765798092,-0.29662463068962097,-0.053609296679496765,-0.07293888181447983,-0.24898993968963623,-0.13988993130624294,0.11052131893388532,135,-0.026277532801032066,-0.022894728928804398,-0.024403059855103493,-0.02514786273241043,-0.02268976718187332,-0.024282590299844743,0.0013569266413270915
4.419728469848633,0.39102994988854856,0.941487979888916,0.4686867307528568,0.5,0.0001,60,"{'dropout_rate': 0.5, 'l1_reg': 0.0001, 'n_units': 60}",-0.055550724267959595,-0.3251400589942932,-0.051686402410268784,-0.046024829149246216,-0.1819731742143631,-0.13207503780722618,0.10907508248595617,121,-0.03928964212536812,-0.034603364765644073,-0.03507097437977791,-0.035418882966041565,-0.0346890352666378,-0.035814379900693895,0.0017617874631642699
4.157484531402588,0.25174652840287953,0.5561728477478027,0.23654617432003314,0.5,0.0001,70,"{'dropout_rate': 0.5, 'l1_reg': 0.0001, 'n_units': 70}",-0.05504286289215088,-0.33911728858947754,-0.05475204065442085,-0.048075977712869644,-0.18875367939472198,-0.1371483698487282,0.11394640186398396,129,-0.038192786276340485,-0.03401855379343033,-0.0387566015124321,-0.039841506630182266,-0.041347574442625046,-0.03843140453100204,0.002454725168479924
3.8524240970611574,0.3602192062294161,1.0179046154022218,0.34717145787739906,0.5,0.0001,80,"{'dropout_rate': 0.5, 'l1_reg': 0.0001, 'n_units': 80}",-0.04240371659398079,-0.29776206612586975,-0.056347593665122986,-0.045051563531160355,-0.1611325442790985,-0.12053949683904648,0.0989746060641664,95,-0.035390350967645645,-0.03265532851219177,-0.0366370789706707,-0.04423052445054054,-0.03975742682814598,-0.03773414194583893,0.00396958225956096
4.641255283355713,0.5160584833416265,0.7546099185943603,0.2538172796890103,0.5,0.0001,90,"{'dropout_rate': 0.5, 'l1_reg': 0.0001, 'n_units': 90}",-0.040193960070610046,-0.3185453414916992,-0.054195910692214966,-0.05108477547764778,-0.12788324058055878,-0.11838064566254616,0.10480245886195594,87,-0.03436967730522156,-0.032586514949798584,-0.038239918649196625,-0.036167412996292114,-0.037826620042324066,-0.03583802878856659,0.0021241686541213474
3.87813515663147,0.5896680172215211,0.897467851638794,0.4680087735815139,0.5,0.0001,100,"{'dropout_rate': 0.5, 'l1_reg': 0.0001, 'n_units': 100}",-0.04070199280977249,-0.2579703629016876,-0.056492310017347336,-0.0452120415866375,-0.10538796335458755,-0.1011529341340065,0.0817164763683282,32,-0.038238003849983215,-0.033542610704898834,-0.044288069009780884,-0.04198088124394417,-0.039734914898872375,-0.0395568959414959,0.0036387497125782067
4.215983772277832,0.15053494088232314,0.8052389621734619,0.508956797659796,0.5,0.0001,110,"{'dropout_rate': 0.5, 'l1_reg': 0.0001, 'n_units': 110}",-0.042418837547302246,-0.27019137144088745,-0.060618650168180466,-0.06982570141553879,-0.10525139421224594,-0.10966119095683098,0.08282868618977982,58,-0.035080984234809875,-0.03307507932186127,-0.03825245797634125,-0.03409969434142113,-0.03795287013053894,-0.03569221720099449,0.002070001447884256
4.637899684906006,0.7010199366028623,0.5800197124481201,0.28071863061932445,0.5,0.0001,120,"{'dropout_rate': 0.5, 'l1_reg': 0.0001, 'n_units': 120}",-0.040160298347473145,-0.29375725984573364,-0.06005506590008736,-0.04735301062464714,-0.12770318984985352,-0.11380576491355895,0.09518869669339967,71,-0.03574668616056442,-0.03369976580142975,-0.03394187241792679,-0.04015778750181198,-0.03204376623034477,-0.035117975622415545,0.0027799381989796223
3.754872369766235,0.295835996176338,0.9847787380218506,0.5372545884325916,0.5,0.0001,130,"{'dropout_rate': 0.5, 'l1_reg': 0.0001, 'n_units': 130}",-0.04755450412631035,-0.283284068107605,-0.060861680656671524,-0.04855501651763916,-0.08943399786949158,-0.10593785345554352,0.08995256962283565,46,-0.04456649348139763,-0.03575186803936958,-0.0404675118625164,-0.04246121272444725,-0.03944839537143707,-0.04053909629583359,0.00296738156874022
3.99553804397583,1.1195718833915829,0.8845620155334473,0.5036104442262921,0.5,0.0001,140,"{'dropout_rate': 0.5, 'l1_reg': 0.0001, 'n_units': 140}",-0.04315505549311638,-0.28878799080848694,-0.05849696695804596,-0.043824005872011185,-0.268892765045166,-0.1406313568353653,0.11315540424622511,136,-0.036828674376010895,-0.032709501683712006,-0.03830584138631821,-0.04388914257287979,-0.030954062938690186,-0.036537444591522215,0.004540634378739405
4.499249982833862,0.7705182613771688,1.0094022750854492,0.8025443065834571,0.5,0.0001,150,"{'dropout_rate': 0.5, 'l1_reg': 0.0001, 'n_units': 150}",-0.045186903327703476,-0.2975853979587555,-0.06120268628001213,-0.08649138361215591,-0.12055601924657822,-0.12220447808504105,0.0913121405006451,101,-0.03936484083533287,-0.035566575825214386,-0.04092288762331009,-0.03455548733472824,-0.03379378095269203,-0.036840714514255524,0.0027987442815158143
3.9555601596832277,1.1673168744853373,1.0569368839263915,0.6838519337338395,0.5,0.0001,160,"{'dropout_rate': 0.5, 'l1_reg': 0.0001, 'n_units': 160}",-0.04852313920855522,-0.32068464159965515,-0.05999802052974701,-0.0856538787484169,-0.08471575379371643,-0.11991508677601814,0.10139832598916643,91,-0.040023572742938995,-0.0379767045378685,-0.04141365736722946,-0.034401241689920425,-0.04047949239611626,-0.038858933746814726,0.0024963394783178326
4.383484029769898,0.5959944434131349,0.5847369194030761,0.06366695084750387,0.5,0.001,60,"{'dropout_rate': 0.5, 'l1_reg': 0.001, 'n_units': 60}",-0.11830512434244156,-0.38267192244529724,-0.09779497981071472,-0.08920445293188095,-0.25092023611068726,-0.18777934312820435,0.11367563638199517,194,-0.10166314989328384,-0.07469600439071655,-0.08103133738040924,-0.07879488915205002,-0.07447811961174011,-0.08213270008563996,0.010076601574102886
4.868934965133667,0.825045963424317,1.4819828510284423,0.750451750728364,0.5,0.001,70,"{'dropout_rate': 0.5, 'l1_reg': 0.001, 'n_units': 70}",-0.11144880205392838,-0.38502347469329834,-0.09877800196409225,-0.10075052827596664,-0.16589748859405518,-0.17237965911626815,0.10910537704501262,173,-0.0908125638961792,-0.08680915832519531,-0.08351271599531174,-0.07009945809841156,-0.05855049565434456,-0.07795687839388847,0.011940231035477117
5.623299217224121,1.7475876900350655,1.6640730381011963,1.6037355881518265,0.5,0.001,80,"{'dropout_rate': 0.5, 'l1_reg': 0.001, 'n_units': 80}",-0.0908326730132103,-0.371008038520813,-0.09841040521860123,-0.08931559324264526,-0.20463307201862335,-0.17083995640277863,0.10908956213187711,167,-0.08205844461917877,-0.08767522871494293,-0.07867864519357681,-0.05179613083600998,-0.07196389138698578,-0.07443446815013885,0.012410107672392715
5.2312816143035885,0.5509134735384358,0.8772748470306396,0.9218608007726515,0.5,0.001,90,"{'dropout_rate': 0.5, 'l1_reg': 0.001, 'n_units': 90}",-0.09584390372037888,-0.3877035081386566,-0.09839185327291489,-0.09717995673418045,-0.19337987899780273,-0.1744998201727867,0.11293343728431271,178,-0.08537378907203674,-0.08230915665626526,-0.08085878193378448,-0.07880140841007233,-0.06833192706108093,-0.07913501262664795,0.00581010932755656
5.433645582199096,1.0051698212107014,1.1622641563415528,0.561071936277715,0.5,0.001,100,"{'dropout_rate': 0.5, 'l1_reg': 0.001, 'n_units': 100}",-0.10372064262628555,-0.320954293012619,-0.08990582078695297,-0.1035177931189537,-0.2940240800380707,-0.18242452591657637,0.10259165792249339,186,-0.09887079894542694,-0.09247004240751266,-0.07107405364513397,-0.05499562621116638,-0.05136680603027344,-0.07375546544790268,0.019190565262294103
5.116886186599731,1.0160828405038773,0.7654684543609619,0.4036623432376744,0.5,0.001,110,"{'dropout_rate': 0.5, 'l1_reg': 0.001, 'n_units': 110}",-0.10920944809913635,-0.36935195326805115,-0.10962262004613876,-0.12808194756507874,-0.1646433174610138,-0.17618185728788377,0.09866798959380216,181,-0.10216003656387329,-0.07477506995201111,-0.09059444069862366,-0.07363640516996384,-0.04874177649617195,-0.07798154577612877,0.018043338808225295
5.311264991760254,0.6267007773380666,0.95669527053833,0.9120067734878536,0.5,0.001,120,"{'dropout_rate': 0.5, 'l1_reg': 0.001, 'n_units': 120}",-0.09627219289541245,-0.36192235350608826,-0.09594696760177612,-0.0838487446308136,-0.13522914052009583,-0.15464387983083724,0.10507695300164423,150,-0.08794309943914413,-0.07743914425373077,-0.07447147369384766,-0.05317055061459541,-0.06379076838493347,-0.07136300727725028,0.011914577133762254
6.770723676681518,1.7032819360694724,0.7248049259185791,0.5458212171391038,0.5,0.001,130,"{'dropout_rate': 0.5, 'l1_reg': 0.001, 'n_units': 130}",-0.12399252504110336,-0.36057138442993164,-0.08957155793905258,-0.09763141721487045,-0.29302042722702026,-0.19295746237039565,0.11192755380601467,199,-0.11546582728624344,-0.07435135543346405,-0.06645514070987701,-0.04385492950677872,-0.04461778700351715,-0.06894900798797607,0.026156988737105306
6.140911960601807,0.8599306200325239,0.5734815120697021,0.34217867400689506,0.5,0.001,140,"{'dropout_rate': 0.5, 'l1_reg': 0.001, 'n_units': 140}",-0.10282199829816818,-0.39611300826072693,-0.08376085758209229,-0.09318938106298447,-0.1932908147573471,-0.1738352119922638,0.11785241200820923,177,-0.08796755224466324,-0.07300615310668945,-0.05681357905268669,-0.049653295427560806,-0.052691057324409485,-0.06402632743120193,0.014428552604292983
6.802707052230835,1.0678085870932477,0.43683719635009766,0.06270851333622583,0.5,0.001,150,"{'dropout_rate': 0.5, 'l1_reg': 0.001, 'n_units': 150}",-0.09457442909479141,-0.4178755283355713,-0.08605358749628067,-0.07993610203266144,-0.2909287214279175,-0.19387367367744446,0.1371596109466897,200,-0.08040640503168106,-0.056155163794755936,-0.061101075261831284,-0.04257094860076904,-0.04659157991409302,-0.057365034520626065,0.013275984671459344
7.53594479560852,0.6229212668243662,0.9359774589538574,0.5239059109094123,0.5,0.001,160,"{'dropout_rate': 0.5, 'l1_reg': 0.001, 'n_units': 160}",-0.11104583740234375,-0.4068271815776825,-0.08818459510803223,-0.07127799093723297,-0.31763944029808044,-0.19899500906467438,0.13681838644778185,205,-0.056638434529304504,-0.04685886949300766,-0.0534275658428669,-0.04283946752548218,-0.04249498248100281,-0.04845186397433281,0.0056797642376817765
7.0639831066131595,0.5070205103276576,0.6074947357177735,0.3578397592989998,0.5,0.01,60,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 60}",-0.11865077167749405,-0.8813735842704773,-0.1697477251291275,-0.21479737758636475,-0.6932052969932556,-0.41555495113134383,0.310790476367789,274,-0.09675570577383041,-0.11668986827135086,-0.1116328313946724,-0.11378491669893265,-0.11368908733129501,-0.11051048189401627,0.007063480818066857
6.775680446624756,0.4870495841342637,1.0760521411895752,0.648336232395116,0.5,0.01,70,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 70}",-0.12470033019781113,-0.744127094745636,-0.1848442107439041,-0.2189164161682129,-0.6966435313224792,-0.39384631663560865,0.26873953527375477,254,-0.1088404506444931,-0.10017062723636627,-0.12059441953897476,-0.12291230261325836,-0.11026440560817719,-0.11255644112825394,0.008298474099411098
6.0626123428344725,0.5806770761025342,0.7412482261657715,0.6417225229233119,0.5,0.01,80,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 80}",-0.14470361173152924,-0.85335373878479,-0.175175741314888,-0.2116347998380661,-0.6853691935539246,-0.4140474170446396,0.2956965272910442,273,-0.11588133871555328,-0.10993651300668716,-0.11704613268375397,-0.11491416394710541,-0.10917994379997253,-0.11339161843061447,0.00321086539918032
6.024561595916748,0.493615665106859,1.0392051696777345,0.7388210166578941,0.5,0.01,90,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 90}",-0.12488596886396408,-0.9662749767303467,-0.16346003115177155,-0.2216402143239975,-0.6677164435386658,-0.4287955269217491,0.3321579840062468,281,-0.1032743901014328,-0.11067716777324677,-0.11383182555437088,-0.11995108425617218,-0.11397640407085419,-0.11234217435121537,0.005436584139524502
5.949608564376831,0.6347315648491411,1.0534609317779542,0.7129699992150867,0.5,0.01,100,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 100}",-0.13424330949783325,-0.90541011095047,-0.16602958738803864,-0.2087036371231079,-0.6820728182792664,-0.41929189264774325,0.31467654517860644,276,-0.10064542293548584,-0.10820946097373962,-0.11424024403095245,-0.1172931119799614,-0.10856890678405762,-0.10979142934083938,0.005722129202459221
