mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_dropout_rate,param_l1_reg,param_n_units,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
5.352266407012939,0.9066050579672076,0.6712761878967285,0.36139680699738586,0.4,0.001,150,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 150}",-0.07440468668937683,-0.3550635278224945,-0.07406433671712875,-0.06696659326553345,-0.24641674757003784,-0.16338317841291428,0.11732613972981822,201,-0.05530180037021637,-0.05117218196392059,-0.0542631670832634,-0.046259522438049316,-0.044076476246118546,-0.050214629620313644,0.0043933283052069345
5.581731510162354,1.407096597719839,1.5294038295745849,1.8337417445895485,0.4,0.001,160,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 160}",-0.10066188871860504,-0.3573905825614929,-0.07676389068365097,-0.06976385414600372,-0.26518765091896057,-0.17395357340574263,0.11631491417614298,225,-0.10085435956716537,-0.05152472108602524,-0.04918508231639862,-0.043166786432266235,-0.04931914061307907,-0.05881001800298691,0.021204853422318263
4.907172441482544,0.8247497173141749,0.5665194511413574,0.5511316673337779,0.4,0.01,60,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 60}",-0.14898666739463806,-0.8971219658851624,-0.16047018766403198,-0.1486015021800995,-0.6663370132446289,-0.40430346727371214,0.31671958679127354,269,-0.11408959329128265,-0.11179303377866745,-0.11432827264070511,-0.11724528670310974,-0.11653020977973938,-0.11479727923870087,0.0019360819290068158
5.0363260269165036,0.748293871122426,1.6984707832336425,0.8359726202399971,0.4,0.01,70,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 70}",-0.12699434161186218,-0.7376524209976196,-0.1770891547203064,-0.1382516622543335,-0.6327027678489685,-0.36253806948661804,0.2660361934583507,238,-0.10972157120704651,-0.11767588555812836,-0.1213725358247757,-0.11817102879285812,-0.11927765607833862,-0.11724373549222947,0.003970224356752694
5.358400917053222,0.6906539588546688,0.5768911361694335,0.6062028723667661,0.4,0.01,80,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 80}",-0.1556968241930008,-0.9320759177207947,-0.16120809316635132,-0.14151987433433533,-0.6247128844261169,-0.4030427187681198,0.32158108271501146,265,-0.12932515144348145,-0.1121363639831543,-0.11451651901006699,-0.1182451918721199,-0.11129914224147797,-0.11710447371006012,0.006568526462415993
4.798418140411377,0.614003981347419,0.8407444000244141,0.7801507446195989,0.4,0.01,90,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 90}",-0.1619454324245453,-0.8199701309204102,-0.17067527770996094,-0.13861557841300964,-0.6331390142440796,-0.3848690867424011,0.28536489251247027,245,-0.12721315026283264,-0.12104696035385132,-0.12349718809127808,-0.11657179147005081,-0.12067270278930664,-0.1218003585934639,0.003502989428610285
4.77393593788147,0.5695859869311952,1.0654108047485351,0.9591325284894937,0.4,0.01,100,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 100}",-0.14729878306388855,-0.8696855306625366,-0.14900214970111847,-0.14600977301597595,-0.6333576440811157,-0.3890707761049271,0.30523168557315333,253,-0.11192955821752548,-0.11937814950942993,-0.1126292496919632,-0.12327288836240768,-0.11876344680786133,-0.11719465851783753,0.004306688903842988
4.875228548049927,0.5512121769986584,1.6221645832061768,1.065059279721913,0.4,0.01,110,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 110}",-0.13186131417751312,-1.0328466892242432,-0.14294275641441345,-0.1504650115966797,-0.6144620180130005,-0.41451555788516997,0.3593549426070499,288,-0.10722920298576355,-0.10659857839345932,-0.11153750121593475,-0.11764081567525864,-0.1196412667632103,-0.1125294730067253,0.005309535112464103
5.138653945922852,0.6822212394167717,0.5874069690704345,0.48421245632754945,0.4,0.01,120,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 120}",-0.15281648933887482,-0.9418443441390991,-0.1480032354593277,-0.14268919825553894,-0.5953363180160522,-0.3961379170417786,0.32326085378957375,259,-0.10916197299957275,-0.10881339013576508,-0.11277948319911957,-0.11470572650432587,-0.11294959485530853,-0.11168203353881836,0.0023036339419691275
4.81132402420044,0.6230634958494935,0.8816571712493897,0.702533062623495,0.4,0.01,130,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 130}",-0.15535201132297516,-0.9796554446220398,-0.14533013105392456,-0.15038463473320007,-0.6031330227851868,-0.40677104890346527,0.33587242667404515,273,-0.1138627827167511,-0.11437465995550156,-0.11204825341701508,-0.11210167407989502,-0.11347058415412903,-0.11317159086465836,0.0009403326377922027
5.058578681945801,0.8661710520379813,0.6092631340026855,0.5940988464226069,0.4,0.01,140,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 140}",-0.16463354229927063,-1.053468942642212,-0.14640264213085175,-0.14461305737495422,-0.6317198276519775,-0.4281676024198532,0.3637801941246248,302,-0.10754302889108658,-0.11217091977596283,-0.11105842888355255,-0.12259867787361145,-0.11058466136455536,-0.11279114335775375,0.005137820126509024
4.909847259521484,0.822923236085525,0.8635429859161377,0.6757213783882876,0.4,0.01,150,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 150}",-0.14882591366767883,-1.008203387260437,-0.14286445081233978,-0.14536313712596893,-0.6091773509979248,-0.4108868479728699,0.3484597398228094,283,-0.11244257539510727,-0.11574875563383102,-0.11006765067577362,-0.11073209345340729,-0.11642906814813614,-0.11308402866125107,0.0025819239598807
5.310526132583618,0.7571535843142416,0.985832691192627,0.9192696416586768,0.4,0.01,160,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 160}",-0.13801446557044983,-0.9898943305015564,-0.14751508831977844,-0.1443473994731903,-0.6062570810317993,-0.40520567297935484,0.34296504559806806,270,-0.10038569569587708,-0.11641940474510193,-0.11285264045000076,-0.11787373572587967,-0.11834299564361572,-0.11317489445209503,0.006678063772552041
10.115248346328736,4.000592321418364,0.393617582321167,0.12800304850219682,0.4,0.1,60,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 60}",-0.27807241678237915,-0.9833158254623413,-1.3173272609710693,-0.3815293312072754,-1.6548916101455688,-0.9230272889137268,0.5298904387855966,364,-0.33873555064201355,-0.06111738085746765,-0.3217417001724243,-0.45766523480415344,-0.4406346380710602,-0.32397890090942383,0.1419855903853844
10.994144535064697,5.608715758011179,1.1098711967468262,1.6678254832757966,0.4,0.1,70,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 70}",-0.0327051505446434,-0.9879413843154907,-1.0443497896194458,-0.3730522096157074,-1.5854606628417969,-0.8047018393874168,0.5445902132326632,309,-0.09346198290586472,-0.06302018463611603,-0.3886990547180176,-0.44922804832458496,-0.4530220627784729,-0.28948626667261124,0.17425095515623096
10.168586874008179,3.4775410881708617,0.5579115390777588,0.35235954247033097,0.4,0.1,80,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 80}",-0.27062928676605225,-0.9712565541267395,-1.3891701698303223,-0.3680066466331482,-1.717893123626709,-0.9433911561965942,0.5626765631793149,377,-0.33134201169013977,-0.066374771296978,-0.3154551684856415,-0.4444136917591095,-0.4293501377105713,-0.317387156188488,0.13555599426647882
11.765460920333862,5.654933904363324,1.8869283676147461,1.5671078860367136,0.4,0.1,90,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 90}",-0.03608444333076477,-0.9804717302322388,-1.2272063493728638,-0.36922574043273926,-1.665808916091919,-0.8557594358921051,0.5862232094541687,315,-0.09685316681861877,-0.06692929565906525,-0.336581289768219,-0.4431554675102234,-0.4378308951854706,-0.2762700229883194,0.1634650203043661
11.096116304397583,4.402090465914192,2.882088279724121,2.157207346844146,0.4,0.1,100,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 100}",-0.04020444676280022,-0.9809691309928894,-1.4201589822769165,-0.3869728446006775,-1.695331335067749,-0.9047273479402065,0.618386095575991,340,-0.10101059824228287,-0.06891587376594543,-0.31274518370628357,-0.4604182839393616,-0.43326056003570557,-0.2752700999379158,0.16345865410839142
11.443841934204102,4.371682572812979,1.5469823837280274,1.8704427899502547,0.4,0.1,110,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 110}",-0.039366066455841064,-0.979901134967804,-1.4070172309875488,-0.3752968907356262,-1.7289166450500488,-0.9060995936393738,0.6271158686486922,344,-0.10015912353992462,-0.06997509300708771,-0.3148590922355652,-0.449248731136322,-0.42940452694892883,-0.27272931337356565,0.1602316385479387
10.806488847732544,4.857935028062546,2.1290779590606688,1.8427918438657112,0.4,0.1,120,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 120}",-0.04222770407795906,-0.9950339794158936,-1.4986608028411865,-0.4112429916858673,-1.6669307947158813,-0.9228192545473576,0.6209125849783805,362,-0.10303432494401932,-0.07036980986595154,-0.31116458773612976,-0.4812004268169403,-0.4380245804786682,-0.2807587459683418,0.16833502285738094
11.358229541778565,4.727563853819386,2.507362174987793,2.653686462501779,0.4,0.1,130,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 130}",-0.04413491487503052,-0.9831807017326355,-1.4710773229599,-0.39812028408050537,-1.6353027820587158,-0.9063632011413574,0.6095743368591962,345,-0.10492803901433945,-0.07478146255016327,-0.31289494037628174,-0.46706080436706543,-0.4455447793006897,-0.2810420051217079,0.16506865623101988
11.666277360916137,3.2147977519381308,2.3246927738189695,2.450911691747288,0.4,0.1,140,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 140}",-0.04430130869150162,-0.9981547594070435,-1.4354387521743774,-0.3763870298862457,-1.6747534275054932,-0.9058070555329323,0.6168944919294432,342,-0.10509485006332397,-0.07525618374347687,-0.31805741786956787,-0.44874897599220276,-0.43710193037986755,-0.2768518716096878,0.15941636596676217
10.122321796417236,2.995979697118913,3.7344782829284666,3.05397690450902,0.4,0.1,150,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 150}",-0.04585804045200348,-0.9838578701019287,-1.4811887741088867,-0.39031147956848145,-1.6495776176452637,-0.9101587563753128,0.6157116227046017,352,-0.1066448837518692,-0.07788623124361038,-0.3152427077293396,-0.4603571593761444,-0.4410693049430847,-0.28024005740880964,0.161626580792698
10.69340467453003,3.689499317376722,1.303525686264038,1.7093727234748424,0.4,0.1,160,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 160}",-0.05029764771461487,-0.9560199975967407,-1.2978273630142212,-0.3832666575908661,-1.5545048713684082,-0.8483833074569702,0.5595475846484886,312,-0.11112052202224731,-0.08615148067474365,-0.3337118625640869,-0.45305830240249634,-0.4580256938934326,-0.28841357231140136,0.16141305611889767
2.420627737045288,0.7230238111454682,0.7125883102416992,0.5728708915938278,0.4,0,60,"{'dropout_rate': 0.4, 'l1_reg': 0, 'n_units': 60}",-0.03623452037572861,-0.277634859085083,-0.03726150467991829,-0.028211677446961403,-0.13942475616931915,-0.1037534635514021,0.09611839632427234,115,-0.028132900595664978,-0.023651987314224243,-0.025090212002396584,-0.028671996667981148,-0.02614765614271164,-0.02633895054459572,0.0018696028399587598
2.7013700008392334,0.38629670695980095,0.7501900672912598,0.36210305746412674,0.4,0,70,"{'dropout_rate': 0.4, 'l1_reg': 0, 'n_units': 70}",-0.03619500994682312,-0.27547433972358704,-0.03514726832509041,-0.03329836577177048,-0.16246964037418365,-0.10851692482829094,0.09701244394133694,128,-0.02826441451907158,-0.021059639751911163,-0.028953248634934425,-0.028564507141709328,-0.029437843710184097,-0.02725593075156212,0.0031229814596553137
2.9192431449890135,0.4355916825424642,0.5144447326660156,0.44539810972141447,0.4,0,80,"{'dropout_rate': 0.4, 'l1_reg': 0, 'n_units': 80}",-0.02387351356446743,-0.25039923191070557,-0.034942347556352615,-0.027710622176527977,-0.11022631824016571,-0.08943040668964386,0.08650944370986342,64,-0.026551246643066406,-0.021098479628562927,-0.02740211971104145,-0.029281124472618103,-0.026608455926179886,-0.026188285276293754,0.0027295953615789773
3.0149509429931642,0.6225188687084673,0.8219882011413574,0.557315106767922,0.4,0,90,"{'dropout_rate': 0.4, 'l1_reg': 0, 'n_units': 90}",-0.03881971538066864,-0.2656994163990021,-0.036471135914325714,-0.02756226435303688,-0.12298814207315445,-0.09830813482403755,0.09055010610248342,107,-0.033467669039964676,-0.020716149359941483,-0.02571042999625206,-0.02859078161418438,-0.027520114555954933,-0.027201028913259505,0.00413713801189082
2.8741587162017823,0.30339098440257367,0.8272833824157715,0.44623312219227274,0.4,0,100,"{'dropout_rate': 0.4, 'l1_reg': 0, 'n_units': 100}",-0.02355830930173397,-0.2139628827571869,-0.03480759263038635,-0.02666580118238926,-0.08155225962400436,-0.07610936909914016,0.07203517657197593,6,-0.025654438883066177,-0.020564286038279533,-0.02788996696472168,-0.029561184346675873,-0.02650877647101879,-0.02603573054075241,0.0030388444506975983
2.9462329387664794,0.7089611991534857,0.5425256252288818,0.3492835487042776,0.4,0,110,"{'dropout_rate': 0.4, 'l1_reg': 0, 'n_units': 110}",-0.02338351495563984,-0.22207874059677124,-0.03911740332841873,-0.03703715652227402,-0.07627958804368973,-0.07957928068935871,0.07337839461323553,23,-0.027907345443964005,-0.023123914375901222,-0.024990186095237732,-0.026484793052077293,-0.026227734982967377,-0.025746794790029524,0.001605981470381133
2.917108106613159,0.7329824494399161,0.39531168937683103,0.16104358238383515,0.4,0,120,"{'dropout_rate': 0.4, 'l1_reg': 0, 'n_units': 120}",-0.019025325775146484,-0.23178553581237793,-0.04697096347808838,-0.02532431110739708,-0.0663749948143959,-0.07789622619748116,0.07874086541735627,11,-0.027699610218405724,-0.02110055461525917,-0.021747294813394547,-0.02994147501885891,-0.02648628130555153,-0.025395043194293976,0.0034327998055615145
2.7938065052032472,0.3221791402761269,0.7530363082885743,0.4686775941415556,0.4,0,130,"{'dropout_rate': 0.4, 'l1_reg': 0, 'n_units': 130}",-0.02599422261118889,-0.23386074602603912,-0.04252254217863083,-0.032590851187705994,-0.07098046690225601,-0.08118976578116417,0.07786682818652502,32,-0.027252420783042908,-0.021678000688552856,-0.024416759610176086,-0.02824271284043789,-0.02651927061378956,-0.02562183290719986,0.0023383428791579302
2.8150861740112303,0.30451473291718684,0.3522447109222412,0.14249794567987442,0.4,0,140,"{'dropout_rate': 0.4, 'l1_reg': 0, 'n_units': 140}",-0.023521143943071365,-0.21733997762203217,-0.03382057324051857,-0.029023146256804466,-0.0723850280046463,-0.07521797381341458,0.07311218589859435,4,-0.025133995339274406,-0.02184191718697548,-0.027973579242825508,-0.02780160680413246,-0.026364091783761978,-0.025823038071393967,0.002243051674077064
2.7121022224426268,0.2610004040208965,0.9067766666412354,0.4072399683483998,0.4,0,150,"{'dropout_rate': 0.4, 'l1_reg': 0, 'n_units': 150}",-0.028014585375785828,-0.23837891221046448,-0.04003140702843666,-0.026135331019759178,-0.06333932280540466,-0.07917991168797016,0.08069630672525696,20,-0.02724621258676052,-0.020765405148267746,-0.02617056481540203,-0.029069487005472183,-0.02665347419679165,-0.025981028750538825,0.0027867580049419356
3.113387870788574,0.3716820134523164,0.5434973239898682,0.401180074297313,0.4,0,160,"{'dropout_rate': 0.4, 'l1_reg': 0, 'n_units': 160}",-0.023484358564019203,-0.2492796927690506,-0.03987623751163483,-0.030189458280801773,-0.06141544505953789,-0.08084903843700886,0.0851849984967831,29,-0.026339372619986534,-0.0209762342274189,-0.02622576244175434,-0.02836909145116806,-0.0264594703912735,-0.025673986226320267,0.0024777670364411137
3.2360298156738283,0.15658053020699375,0.8789650917053222,0.5188474769379182,0.5,0.0001,60,"{'dropout_rate': 0.5, 'l1_reg': 0.0001, 'n_units': 60}",-0.04026080667972565,-0.2743634581565857,-0.04522208124399185,-0.03400550037622452,-0.1392132043838501,-0.10661301016807556,0.09235398963049414,124,-0.03509056940674782,-0.03128933161497116,-0.03637371212244034,-0.03846936672925949,-0.03450153023004532,-0.03514490202069283,0.0023598450081341264
3.084853982925415,0.600824074717233,0.48854866027832033,0.3728560616254982,0.5,0.0001,70,"{'dropout_rate': 0.5, 'l1_reg': 0.0001, 'n_units': 70}",-0.052036579698324203,-0.31139039993286133,-0.046118710190057755,-0.0394408255815506,-0.1182103082537651,-0.1134393647313118,0.10294224650106333,141,-0.039831388741731644,-0.034764278680086136,-0.035185616463422775,-0.03719162195920944,-0.034902699291706085,-0.036375121027231214,0.001938567524134413
3.1177700042724608,0.43381892371663583,0.45154728889465334,0.16735222248223827,0.5,0.0001,80,"{'dropout_rate': 0.5, 'l1_reg': 0.0001, 'n_units': 80}",-0.03733629360795021,-0.2572462856769562,-0.048979733139276505,-0.03523513674736023,-0.11149319261312485,-0.09805812835693359,0.08433733307345231,106,-0.037145670503377914,-0.03290252387523651,-0.034393347799777985,-0.04002046585083008,-0.03508112207055092,-0.03590862601995468,0.002467994603885557
3.1714366912841796,0.5632241371005355,0.5644380569458007,0.3965643021417118,0.5,0.0001,90,"{'dropout_rate': 0.5, 'l1_reg': 0.0001, 'n_units': 90}",-0.03897564858198166,-0.2754010856151581,-0.04705338180065155,-0.035225652158260345,-0.11625684797763824,-0.10258252322673797,0.0913449624151446,114,-0.037716660648584366,-0.033572666347026825,-0.03553090989589691,-0.03751976042985916,-0.0368020199239254,-0.03622840344905853,0.0015330352256782281
2.7177490234375,0.5722924057906481,0.30719852447509766,0.023484013584514248,0.5,0.0001,100,"{'dropout_rate': 0.5, 'l1_reg': 0.0001, 'n_units': 100}",-0.03434348851442337,-0.2149924635887146,-0.046085506677627563,-0.03794686123728752,-0.08408357948064804,-0.08349037989974022,0.06809097365443446,48,-0.037547674030065536,-0.0336742103099823,-0.0372844897210598,-0.037655264139175415,-0.03565268963575363,-0.03636286556720734,0.0015268708648258221
3.0102281093597414,0.6270986231147854,0.7153624057769775,0.46477242911068484,0.5,0.0001,110,"{'dropout_rate': 0.5, 'l1_reg': 0.0001, 'n_units': 110}",-0.03832293674349785,-0.2382223904132843,-0.04752310365438461,-0.03813290596008301,-0.07309601455926895,-0.08705947026610375,0.0766516656076659,57,-0.035961784422397614,-0.03205543011426926,-0.036710843443870544,-0.04102186858654022,-0.03395708650350571,-0.03594140261411667,0.0030146934106789463
2.894238805770874,0.33323874097489153,0.7188791751861572,0.4180187965967427,0.5,0.0001,120,"{'dropout_rate': 0.5, 'l1_reg': 0.0001, 'n_units': 120}",-0.037526942789554596,-0.25148510932922363,-0.04740676283836365,-0.035538267344236374,-0.07514319568872452,-0.08942005559802055,0.0822559048344298,63,-0.03797747939825058,-0.03156813979148865,-0.037997934967279434,-0.04146631062030792,-0.036297108978033066,-0.03706139475107193,0.0032211670328088685
3.2524162769317626,0.5284628863782324,0.8777303218841552,0.9391584268275486,0.5,0.0001,130,"{'dropout_rate': 0.5, 'l1_reg': 0.0001, 'n_units': 130}",-0.03308768570423126,-0.2421734631061554,-0.048744477331638336,-0.03965046629309654,-0.06448657810688019,-0.08562853410840035,0.07897879995777643,51,-0.03710074722766876,-0.03501983359456062,-0.03810495883226395,-0.03964747488498688,-0.03447439521551132,-0.036869481950998303,0.0019211856238585635
2.7137092113494874,0.5225230795224518,0.4010628223419189,0.2049273708040378,0.5,0.0001,140,"{'dropout_rate': 0.5, 'l1_reg': 0.0001, 'n_units': 140}",-0.03842167556285858,-0.23806263506412506,-0.0480828732252121,-0.03484158217906952,-0.09789055585861206,-0.09145986437797546,0.07672544412277423,78,-0.03940800577402115,-0.03363875299692154,-0.03753630816936493,-0.04105594381690025,-0.03934036195278168,-0.03819587454199791,0.0025361977206375926
3.2369617462158202,0.707057071669264,0.4319786548614502,0.22961358323968498,0.5,0.0001,150,"{'dropout_rate': 0.5, 'l1_reg': 0.0001, 'n_units': 150}",-0.03924430161714554,-0.24895451962947845,-0.054840195924043655,-0.03747227042913437,-0.06212574988603592,-0.08852740749716759,0.08075170041741289,60,-0.040019478648900986,-0.033618975430727005,-0.03363903984427452,-0.03927871212363243,-0.035963889211416245,-0.03650401905179024,0.0027159050285768317
3.265328025817871,0.5349350187845626,0.748699951171875,0.4744476530939842,0.5,0.0001,160,"{'dropout_rate': 0.5, 'l1_reg': 0.0001, 'n_units': 160}",-0.032991547137498856,-0.2623997926712036,-0.06180541589856148,-0.040716420859098434,-0.06439807265996933,-0.09246224984526634,0.08581445480624139,83,-0.03884595260024071,-0.03422192484140396,-0.033197905868291855,-0.03844739496707916,-0.036963120102882385,-0.036335259675979614,0.0022569039058478856
3.1254602432250977,0.5041654645654555,0.46916770935058594,0.24364015882922135,0.5,0.001,60,"{'dropout_rate': 0.5, 'l1_reg': 0.001, 'n_units': 60}",-0.10191627591848373,-0.332148015499115,-0.0922829806804657,-0.07840343564748764,-0.19609567523002625,-0.16016927659511565,0.09545156547757651,193,-0.08597502112388611,-0.07576719671487808,-0.0823519304394722,-0.08339034020900726,-0.07468253374099731,-0.0804334044456482,0.004426730959849386
3.923557758331299,0.302613435302503,0.5412596225738525,0.27706999476591354,0.5,0.001,70,"{'dropout_rate': 0.5, 'l1_reg': 0.001, 'n_units': 70}",-0.10223472863435745,-0.33294329047203064,-0.08430825173854828,-0.0715126171708107,-0.2042500078678131,-0.15904977917671204,0.09875121727686241,184,-0.08538283407688141,-0.0737854465842247,-0.07530960440635681,-0.07312247157096863,-0.06935840845108032,-0.07539175301790238,0.005365809434330326
4.082854413986206,0.768053547211068,0.7867567062377929,0.8569734523163902,0.5,0.001,80,"{'dropout_rate': 0.5, 'l1_reg': 0.001, 'n_units': 80}",-0.10874636471271515,-0.33374613523483276,-0.09660107642412186,-0.07382971793413162,-0.18290016055107117,-0.1591646909713745,0.09463648800382701,187,-0.10214740037918091,-0.07756609469652176,-0.08925444632768631,-0.07267869263887405,-0.06916357576847076,-0.08216204196214676,0.012080840366343748
3.4294519424438477,0.8798331597176813,1.3930440902709962,1.060068778359162,0.5,0.001,90,"{'dropout_rate': 0.5, 'l1_reg': 0.001, 'n_units': 90}",-0.11303906887769699,-0.3352823555469513,-0.0955047532916069,-0.06952612102031708,-0.20895500481128693,-0.16446146070957185,0.09754123454347519,204,-0.11037787795066833,-0.07448400557041168,-0.08915168046951294,-0.06581872701644897,-0.06212718039751053,-0.0803918942809105,0.017645244101961808
4.095789051055908,0.7117920925854976,0.9732542991638183,0.9155106487286612,0.5,0.001,100,"{'dropout_rate': 0.5, 'l1_reg': 0.001, 'n_units': 100}",-0.10611531883478165,-0.2858104705810547,-0.07825012505054474,-0.07862259447574615,-0.18336224555969238,-0.14643215090036393,0.07957703114323,156,-0.10378134250640869,-0.0775308758020401,-0.06398854404687881,-0.06443649530410767,-0.06485156714916229,-0.07491776496171951,0.015300769123051195
3.8812656879425047,1.0993850847862183,0.8337739467620849,0.6575850920007005,0.5,0.001,110,"{'dropout_rate': 0.5, 'l1_reg': 0.001, 'n_units': 110}",-0.09868129342794418,-0.3164762854576111,-0.10241799801588058,-0.07927817106246948,-0.23365932703018188,-0.16610261499881745,0.09307631193297365,208,-0.09536652266979218,-0.07470772415399551,-0.09463842213153839,-0.05931135267019272,-0.050529152154922485,-0.07491063475608825,0.018140917359426564
5.0233376026153564,0.7733082092299352,0.7316508293151855,0.5625879279123193,0.5,0.001,120,"{'dropout_rate': 0.5, 'l1_reg': 0.001, 'n_units': 120}",-0.09291888773441315,-0.32542017102241516,-0.08064300566911697,-0.07858940958976746,-0.2318144291639328,-0.1618771806359291,0.09992859308975563,198,-0.09467707574367523,-0.052167389541864395,-0.06316185742616653,-0.051769472658634186,-0.05324253439903259,-0.06300366595387459,0.016383782145510787
4.7769775390625,1.0963283640067605,0.8000418663024902,0.9783327844795519,0.5,0.001,130,"{'dropout_rate': 0.5, 'l1_reg': 0.001, 'n_units': 130}",-0.09266265481710434,-0.32998186349868774,-0.08906900882720947,-0.08218789100646973,-0.251897931098938,-0.16915986984968184,0.10250833668681984,213,-0.07542619109153748,-0.07000608742237091,-0.0748308002948761,-0.06362944096326828,-0.047258444130420685,-0.06623019278049469,0.0103873516524288
5.416276597976685,0.5996265746644724,0.33814234733581544,0.030684149142964193,0.5,0.001,140,"{'dropout_rate': 0.5, 'l1_reg': 0.001, 'n_units': 140}",-0.07239601016044617,-0.33305883407592773,-0.08327789604663849,-0.08444396406412125,-0.22709907591342926,-0.16005515605211257,0.1036543155554925,192,-0.06759008765220642,-0.06685245037078857,-0.06532725691795349,-0.05793210119009018,-0.04639764502644539,-0.060819908231496814,0.007986040216482903
5.094908666610718,1.4634850070969683,0.4818558216094971,0.2399233969693107,0.5,0.001,150,"{'dropout_rate': 0.5, 'l1_reg': 0.001, 'n_units': 150}",-0.1093645915389061,-0.32897621393203735,-0.07515057921409607,-0.07821784168481827,-0.25702965259552,-0.16974777579307557,0.1038694458534051,216,-0.10746373236179352,-0.0781862810254097,-0.053685374557971954,-0.05063634365797043,-0.046013571321964264,-0.06719706058502198,0.023011871039336534
5.217106819152832,0.7639151653610963,1.0055671215057373,0.8515249297483264,0.5,0.001,160,"{'dropout_rate': 0.5, 'l1_reg': 0.001, 'n_units': 160}",-0.07664076238870621,-0.36955901980400085,-0.08171427249908447,-0.08260513842105865,-0.24778911471366882,-0.1716616615653038,0.11832947385618864,222,-0.06654544174671173,-0.06716563552618027,-0.06081730127334595,-0.04918103292584419,-0.045168437063694,-0.05777556970715523,0.00902376837658982
5.319343566894531,0.24356182647347588,1.0238523483276367,0.5846038706272908,0.5,0.01,60,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 60}",-0.14089347422122955,-0.8999651670455933,-0.17381946742534637,-0.14170688390731812,-0.6978328227996826,-0.410843563079834,0.32344730734145544,281,-0.13345950841903687,-0.11370391398668289,-0.11830368638038635,-0.1230805292725563,-0.11600098758935928,-0.12090972512960434,0.007000290103526637
4.74532904624939,0.4369597177959567,0.901461124420166,0.7425180226354973,0.5,0.01,70,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 70}",-0.13578258454799652,-0.7758359909057617,-0.18702945113182068,-0.14399081468582153,-0.6670697927474976,-0.3819417268037796,0.279877280386508,243,-0.12211377918720245,-0.11280681937932968,-0.12003900855779648,-0.12173855304718018,-0.11765731871128082,-0.11887109577655793,0.0034161390531202407
4.6970741748809814,0.8850264229920896,1.1080018997192382,0.9414935066356185,0.5,0.01,80,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 80}",-0.1652504801750183,-0.8824470043182373,-0.16337569057941437,-0.1471123993396759,-0.6586323380470276,-0.4033635824918747,0.3081038036954361,267,-0.13290731608867645,-0.11644421517848969,-0.11456401646137238,-0.12316012382507324,-0.1159726157784462,-0.12060965746641159,0.006828471666019838
5.322692155838013,0.20567868893246294,0.6324882984161377,0.5511251228623184,0.5,0.01,90,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 90}",-0.1614415943622589,-0.9224612712860107,-0.17522937059402466,-0.14179566502571106,-0.6481923460960388,-0.4098240494728088,0.31880529740194835,278,-0.11909360438585281,-0.11460249125957489,-0.122481569647789,-0.12090249359607697,-0.11641985177993774,-0.11870000213384628,0.0028738415139910596
4.615236139297485,0.879771904918171,0.7339596748352051,0.7642726344825828,0.5,0.01,100,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 100}",-0.1567850559949875,-0.9251199960708618,-0.16461962461471558,-0.1423175036907196,-0.6621374487876892,-0.41019592583179476,0.3240077057171956,279,-0.12222267687320709,-0.11663372814655304,-0.12036070227622986,-0.11911001801490784,-0.12110809981822968,-0.1198870450258255,0.0019161599002208408
