mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_num_comm_heads,param_n_units,param_nRIM,param_k,param_input_value_size,param_input_query_size,param_input_key_size,param_input_keep_prob,param_comm_value_size,param_comm_query_size,param_comm_key_size,param_comm_keep_prob,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,mean_train_score,std_train_score
90.2337555885315,28.748203159269853,2.7071338494618735,0.22761463901977746,8,10,10,4,6,4,4,0.6,6,4,4,0.9,"{'num_comm_heads': 8, 'n_units': 10, 'nRIM': 10, 'k': 4, 'input_value_size': 6, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.6, 'comm_value_size': 6, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.9}",-0.14210519194602966,-0.08349421620368958,-0.2888163626194,-0.17147192358970642,0.08635623755800699,633,-0.08854751288890839,-0.03315424546599388,-0.03156224265694618,-0.051088000337282814,0.02649584783433119
73.27348057428996,29.99198903403103,2.0990920861562095,0.9163806906386681,6,8,6,4,8,6,6,0.9,10,4,4,0.8,"{'num_comm_heads': 6, 'n_units': 8, 'nRIM': 6, 'k': 4, 'input_value_size': 8, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.8}",-0.11293432116508484,-0.06082817539572716,-0.11068610846996307,-0.09481620167692502,0.024050683468447413,251,-0.018107345327734947,-0.020836880430579185,-0.02288273349404335,-0.020608986417452495,0.001956192695969022
70.0806900660197,24.24116222722083,2.8184873263041177,0.4695190978382905,2,18,12,4,8,12,12,0.6,10,6,6,0.7,"{'num_comm_heads': 2, 'n_units': 18, 'nRIM': 12, 'k': 4, 'input_value_size': 8, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.6, 'comm_value_size': 10, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.7}",-0.19253897666931152,-0.038815129548311234,-0.2272970974445343,-0.15288373455405235,0.0818973614793667,576,-0.021697357296943665,-0.04592829942703247,-0.05705459043383598,-0.04156008238593737,0.014761311456252212
42.02104679743449,10.288169360454578,2.184483448664347,0.8034935373705021,2,12,14,10,4,4,4,0.8,12,10,10,0.6,"{'num_comm_heads': 2, 'n_units': 12, 'nRIM': 14, 'k': 10, 'input_value_size': 4, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.8, 'comm_value_size': 12, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.6}",-0.07790626585483551,-0.02500022202730179,-0.04085246101021767,-0.04791964963078499,0.022169366772181186,1,-0.018883870914578438,-0.02740229293704033,-0.024499982595443726,-0.023595382149020832,0.0035359680347294155
122.86144773165385,58.43286097354572,2.0235743522644043,0.4975370579758579,8,6,12,6,4,10,10,0.7,4,10,10,0.9,"{'num_comm_heads': 8, 'n_units': 6, 'nRIM': 12, 'k': 6, 'input_value_size': 4, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.7, 'comm_value_size': 4, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.10903504490852356,-0.043706946074962616,-0.19647487998008728,-0.11640562365452449,0.06258463326141323,406,-0.021292679011821747,-0.03868792578577995,-0.03613092377781868,-0.03203717619180679,0.007668886470894779
65.52440388997395,30.513309516420787,1.6560980478922527,0.5339227792282817,4,10,8,6,10,12,12,0.6,6,12,12,0.7,"{'num_comm_heads': 4, 'n_units': 10, 'nRIM': 8, 'k': 6, 'input_value_size': 10, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.6, 'comm_value_size': 6, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.7}",-0.12487231194972992,-0.03991486877202988,-0.4151248335838318,-0.19330400476853052,0.1606399739791924,671,-0.019972307607531548,-0.039668068289756775,-0.048425525426864624,-0.03602196710805098,0.011898653745670295
60.54824948310852,21.14323496258181,2.769219716389974,0.8451560034383551,6,14,8,4,10,12,12,0.6,4,8,8,0.8,"{'num_comm_heads': 6, 'n_units': 14, 'nRIM': 8, 'k': 4, 'input_value_size': 10, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.6, 'comm_value_size': 4, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.16633304953575134,-0.04946861043572426,-0.20497450232505798,-0.14025872076551119,0.06610811129600874,529,-0.03563235327601433,-0.0403159074485302,-0.04156908765435219,-0.03917244945963224,0.0025549723937211243
105.91141780217488,54.46541078775736,2.237328052520752,1.009799052819953,6,6,14,6,12,12,12,0.7,12,4,4,0.7,"{'num_comm_heads': 6, 'n_units': 6, 'nRIM': 14, 'k': 6, 'input_value_size': 12, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.7, 'comm_value_size': 12, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.7}",-0.1210816502571106,-0.04767186567187309,-0.1577155590057373,-0.10882302497824033,0.04575375416972328,363,-0.02047710493206978,-0.04203866422176361,-0.04736466333270073,-0.036626810828844704,0.01162472414143438
79.58392802874248,31.426920145386994,2.398599942525228,0.26618090983992937,6,18,10,6,10,6,6,0.7,10,6,6,0.7,"{'num_comm_heads': 6, 'n_units': 18, 'nRIM': 10, 'k': 6, 'input_value_size': 10, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.7, 'comm_value_size': 10, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.7}",-0.08854620903730392,-0.03856480121612549,-0.2605627775192261,-0.1292245959242185,0.09508530815521793,488,-0.02245566062629223,-0.029053376987576485,-0.039960552006959915,-0.030489863206942875,0.007218168052724811
94.16076143582661,43.5005183155688,2.1869701544443765,0.5827191760227923,2,20,14,12,6,10,10,0.9,6,8,8,0.7,"{'num_comm_heads': 2, 'n_units': 20, 'nRIM': 14, 'k': 12, 'input_value_size': 6, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.7}",-0.09812746942043304,-0.05072549730539322,-0.11481615900993347,-0.08788970857858658,0.02714789175022116,192,-0.018685612827539444,-0.01908832974731922,-0.020721735432744026,-0.019498559335867565,0.000880403336487196
89.09304753939311,42.30525103187458,2.495826800664266,0.9842341736839757,6,18,10,8,4,8,8,0.9,6,6,6,0.7,"{'num_comm_heads': 6, 'n_units': 18, 'nRIM': 10, 'k': 8, 'input_value_size': 4, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.7}",-0.07926683872938156,-0.0390014685690403,-0.12722590565681458,-0.08183140431841214,0.0360630981508706,142,-0.017796264961361885,-0.02079702541232109,-0.021523961797356606,-0.020039084057013195,0.0016134408880475997
97.67905775705974,43.813785516703625,2.0559229056040444,0.3400054675483171,6,6,14,8,4,8,8,0.7,8,4,4,0.9,"{'num_comm_heads': 6, 'n_units': 6, 'nRIM': 14, 'k': 8, 'input_value_size': 4, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.7, 'comm_value_size': 8, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.9}",-0.09958381950855255,-0.035743698477745056,-0.13216425478458405,-0.08916392425696056,0.04004715206204381,203,-0.019321748986840248,-0.037996962666511536,-0.03370444104075432,-0.030341050898035366,0.007986455051500203
78.3328750928243,29.168623557851827,2.8510809739430747,0.5752127939496172,8,6,8,6,6,8,8,0.7,6,4,4,0.8,"{'num_comm_heads': 8, 'n_units': 6, 'nRIM': 8, 'k': 6, 'input_value_size': 6, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.7, 'comm_value_size': 6, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.8}",-0.12314373254776001,-0.047883614897727966,-0.15019458532333374,-0.10707397758960724,0.043286344541657334,351,-0.01983368769288063,-0.0317809134721756,-0.029964640736579895,-0.027193080633878708,0.005256437957877706
74.17458780606587,31.84114993033426,2.6493595441182456,0.8065903417123312,2,30,12,6,8,4,4,0.7,10,12,12,0.7,"{'num_comm_heads': 2, 'n_units': 30, 'nRIM': 12, 'k': 6, 'input_value_size': 8, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.7, 'comm_value_size': 10, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.7}",-0.09827227145433426,-0.02519114501774311,-0.1924426108598709,-0.10530200911064942,0.06846082147341681,339,-0.021511107683181763,-0.04157690331339836,-0.04138987511396408,-0.03482596203684807,0.009415333406430025
76.26128069559734,38.56397032909715,1.9726880391438801,0.6516184661412552,6,4,14,4,8,6,6,0.9,4,4,4,0.7,"{'num_comm_heads': 6, 'n_units': 4, 'nRIM': 14, 'k': 4, 'input_value_size': 8, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 4, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.7}",-0.17091186344623566,-0.11590539664030075,-0.04137488082051277,-0.10939738030234973,0.0530830994726538,366,-0.01801699958741665,-0.018200773745775223,-0.027465540915727615,-0.021227771416306496,0.004411407143701535
109.27265230814616,49.80483342094482,2.6038196881612143,0.575224940179532,6,10,14,6,12,6,6,0.7,10,8,8,0.9,"{'num_comm_heads': 6, 'n_units': 10, 'nRIM': 14, 'k': 6, 'input_value_size': 12, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.7, 'comm_value_size': 10, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.12122569978237152,-0.046268053352832794,-0.2796870768070221,-0.1490602766474088,0.09730427493013379,563,-0.020921852439641953,-0.033605124801397324,-0.0506349578499794,-0.03505397836367289,0.01217351060746639
44.283315896987915,14.324504052487367,2.764927864074707,0.8446557411554636,2,25,12,6,8,10,10,0.9,6,4,4,0.9,"{'num_comm_heads': 2, 'n_units': 25, 'nRIM': 12, 'k': 6, 'input_value_size': 8, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 4, 'comm_key_size': 4, 'comm_keep_prob': 0.9}",-0.08545444160699844,-0.022900620475411415,-0.049221768975257874,-0.05252561035255591,0.02564412421882,4,-0.01630590669810772,-0.02606796659529209,-0.025076529011130333,-0.02248346743484338,0.004386907005538615
90.20369640986125,41.3991153914632,2.180194616317749,0.9161693507755652,2,10,12,10,6,10,10,0.8,8,6,6,0.8,"{'num_comm_heads': 2, 'n_units': 10, 'nRIM': 12, 'k': 10, 'input_value_size': 6, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.09830860048532486,-0.03829188644886017,-0.15046091377735138,-0.09568713357051213,0.0458303155821853,258,-0.017620885744690895,-0.02250213921070099,-0.022402632981538773,-0.020841885978976887,0.002277953358369939
84.48283521334331,27.34355644661845,2.4336654345194497,0.4327041310986018,8,14,14,4,10,4,4,0.7,10,8,8,0.7,"{'num_comm_heads': 8, 'n_units': 14, 'nRIM': 14, 'k': 4, 'input_value_size': 10, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.7, 'comm_value_size': 10, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.7}",-0.29394325613975525,-0.021697303280234337,-0.2928798496723175,-0.20284013636410236,0.12808806135250933,679,-0.021829476580023766,-0.034866202622652054,-0.032582081854343414,-0.029759253685673077,0.005684207692077803
68.17285593350728,22.624491897685527,3.0761000315348306,0.3579252974268007,4,14,14,12,12,8,8,0.7,4,10,10,0.8,"{'num_comm_heads': 4, 'n_units': 14, 'nRIM': 14, 'k': 12, 'input_value_size': 12, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.7, 'comm_value_size': 4, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.1271056979894638,-0.02384968474507332,-0.1678413450717926,-0.10626557593544324,0.06060325940811645,344,-0.019157741218805313,-0.028307758271694183,-0.03242811560630798,-0.02663120503226916,0.005545799141067145
64.09050758679707,23.157360843054946,2.455358346303304,0.1826904575952695,6,10,10,6,10,10,10,0.8,12,6,6,0.7,"{'num_comm_heads': 6, 'n_units': 10, 'nRIM': 10, 'k': 6, 'input_value_size': 10, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 12, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.7}",-0.11969472467899323,-0.03729869797825813,-0.05514423921704292,-0.0707125539580981,0.035393555175337404,64,-0.017121486365795135,-0.025528304278850555,-0.025834545493125916,-0.02282811204592387,0.004037130037552152
63.5311328570048,26.268244928897364,2.1152842044830322,0.6024588343981182,2,8,14,6,10,8,8,0.9,4,10,10,0.7,"{'num_comm_heads': 2, 'n_units': 8, 'nRIM': 14, 'k': 6, 'input_value_size': 10, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 4, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.7}",-0.12272004038095474,-0.08907503634691238,-0.12469584494829178,-0.11216364055871964,0.016346022640776975,380,-0.016657257452607155,-0.022207308560609818,-0.02353476546704769,-0.020799777160088222,0.0029789134042201995
71.077317237854,27.416603089362948,2.344607353210449,1.0188344338124407,2,20,12,4,12,10,10,0.6,4,6,6,0.9,"{'num_comm_heads': 2, 'n_units': 20, 'nRIM': 12, 'k': 4, 'input_value_size': 12, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.6, 'comm_value_size': 4, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.10720027983188629,-0.037700146436691284,-0.28117045760154724,-0.14202362795670828,0.10240100027390635,539,-0.0231441892683506,-0.07066592574119568,-0.0880265086889267,-0.06061220789949099,0.02742549635137439
51.179552475611366,13.840344456626369,1.9265230496724446,1.1136957749236647,4,16,14,4,12,12,12,0.8,10,12,12,0.8,"{'num_comm_heads': 4, 'n_units': 16, 'nRIM': 14, 'k': 4, 'input_value_size': 12, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.1271650195121765,-0.02382282167673111,-0.09150557219982147,-0.08083113779624303,0.04285915013733791,135,-0.018078332766890526,-0.029762186110019684,-0.025142798200249672,-0.024327772359053295,0.004804602486318093
83.3082553545634,38.8330819268364,2.291776657104492,0.3069279197885002,4,30,14,8,6,8,8,0.6,10,8,8,0.8,"{'num_comm_heads': 4, 'n_units': 30, 'nRIM': 14, 'k': 8, 'input_value_size': 6, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.6, 'comm_value_size': 10, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.07770302891731262,-0.02646699734032154,-0.20530268549919128,-0.10315757058560848,0.07519530618538803,322,-0.02712373249232769,-0.056913867592811584,-0.03256794437766075,-0.03886851482093334,0.012952115097781025
75.58362380663554,24.15421493563069,3.134122689565023,0.8368722196965107,6,6,10,6,4,8,8,0.7,8,6,6,0.9,"{'num_comm_heads': 6, 'n_units': 6, 'nRIM': 10, 'k': 6, 'input_value_size': 4, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.7, 'comm_value_size': 8, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.13566647469997406,-0.041170839220285416,-0.16265548765659332,-0.11316426719228427,0.05208577514358843,387,-0.020358381792902946,-0.030155042186379433,-0.029910830780863762,-0.026808084920048714,0.004561718435259634
99.88998476664226,41.678927235214,2.184028704961141,0.13845366856775368,6,12,10,4,4,8,8,0.9,12,12,12,0.8,"{'num_comm_heads': 6, 'n_units': 12, 'nRIM': 10, 'k': 4, 'input_value_size': 4, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.12572501599788666,-0.07006822526454926,-0.1103997454047203,-0.10206432888905208,0.02347380050255865,314,-0.017394492402672768,-0.02030291222035885,-0.024997610598802567,-0.02089833840727806,0.0031323846969076533
76.25795420010884,21.83985884076235,2.648707310358683,0.480462158216562,2,10,14,6,6,10,10,0.7,4,10,10,0.6,"{'num_comm_heads': 2, 'n_units': 10, 'nRIM': 14, 'k': 6, 'input_value_size': 6, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.7, 'comm_value_size': 4, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.6}",-0.24900692701339722,-0.027457600459456444,-0.17611223459243774,-0.15085892068843046,0.09219299836566375,569,-0.02222755178809166,-0.049363140016794205,-0.04461041837930679,-0.03873370339473089,0.01183178970364386
71.97128701210022,3.6282465268510475,1.839739163716634,0.2555779292103508,6,12,8,4,8,4,4,0.6,8,10,10,0.9,"{'num_comm_heads': 6, 'n_units': 12, 'nRIM': 8, 'k': 4, 'input_value_size': 8, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.6, 'comm_value_size': 8, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.28710654377937317,-0.03720487654209137,-0.2726401388645172,-0.19898385306199393,0.11454736182226265,675,-0.03181501105427742,-0.04252808168530464,-0.05275816470384598,-0.04236708581447601,0.008550764525279874
67.59154160817464,24.971862342325092,2.1271835962931314,0.16084469319310818,4,12,6,4,10,4,4,0.6,4,10,10,0.8,"{'num_comm_heads': 4, 'n_units': 12, 'nRIM': 6, 'k': 4, 'input_value_size': 10, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.6, 'comm_value_size': 4, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.1860930323600769,-0.10190136730670929,-0.22286182641983032,-0.17028540869553885,0.050631142535360614,628,-0.03327612951397896,-0.06930043548345566,-0.03782614320516586,-0.04680090273420016,0.01601764415883544
75.63557918866475,33.41431290175388,2.0906895796457925,0.7188357663863972,4,8,14,10,6,8,8,0.8,6,12,12,0.8,"{'num_comm_heads': 4, 'n_units': 8, 'nRIM': 14, 'k': 10, 'input_value_size': 6, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.06531866639852524,-0.039551787078380585,-0.09899470955133438,-0.06795505434274673,0.02433896963137821,45,-0.02005491591989994,-0.024091532453894615,-0.025520196184515953,-0.02322221485277017,0.002314318749498275
62.12244963645935,29.578472644238683,1.7012186845143635,0.4187934116893017,6,4,14,8,10,12,12,0.7,6,6,6,0.9,"{'num_comm_heads': 6, 'n_units': 4, 'nRIM': 14, 'k': 8, 'input_value_size': 10, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.7, 'comm_value_size': 6, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.13589154183864594,-0.03507702052593231,-0.1201234981417656,-0.09703068683544795,0.04427828946861574,269,-0.022008713334798813,-0.03895391896367073,-0.0288514606654644,-0.02993803098797798,0.006960386711024686
68.88564435640971,8.216783715899247,1.9554367860158284,0.46962803127095204,8,30,6,4,6,12,12,0.6,6,10,10,0.8,"{'num_comm_heads': 8, 'n_units': 30, 'nRIM': 6, 'k': 4, 'input_value_size': 6, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.6, 'comm_value_size': 6, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.24851760268211365,-0.09123349189758301,-0.23197795450687408,-0.1905763496955236,0.07056978832822894,666,-0.03943470120429993,-0.02694786712527275,-0.045641299337148666,-0.03734128922224045,0.0077737971099488086
57.21663554509481,17.753676178158766,1.6247926553090413,0.16618835209659596,6,16,12,8,10,8,8,0.8,4,8,8,0.6,"{'num_comm_heads': 6, 'n_units': 16, 'nRIM': 12, 'k': 8, 'input_value_size': 10, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 4, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.6}",-0.07723956555128098,-0.024051861837506294,-0.059909336268901825,-0.05373358788589636,0.022148556877800055,6,-0.018709460273385048,-0.02706846036016941,-0.02583662047982216,-0.023871513704458874,0.0036846034695427105
72.17345515886943,23.559811742165486,2.316069761912028,0.3529327089155492,6,25,10,6,4,8,8,0.7,12,6,6,0.6,"{'num_comm_heads': 6, 'n_units': 25, 'nRIM': 10, 'k': 6, 'input_value_size': 4, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.7, 'comm_value_size': 12, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.6}",-0.07226575911045074,-0.03727014362812042,-0.20066386461257935,-0.1033999224503835,0.07024423634455719,325,-0.02108958177268505,-0.030621718615293503,-0.037619832903146744,-0.0297770444303751,0.006774826269262467
81.52195978164673,28.147046957627417,2.7294915517171225,0.4047830648905872,6,16,12,10,10,8,8,0.8,8,10,10,0.9,"{'num_comm_heads': 6, 'n_units': 16, 'nRIM': 12, 'k': 10, 'input_value_size': 10, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.07764647156000137,-0.04447147250175476,-0.07142859697341919,-0.06451551367839177,0.014398800438732302,33,-0.019266502931714058,-0.02473490685224533,-0.02385963313281536,-0.022620347638924915,0.0023982954726285517
66.41828417778015,19.82330773237656,1.866327444712321,0.3604162583957056,2,25,12,8,10,10,10,0.6,4,8,8,0.6,"{'num_comm_heads': 2, 'n_units': 25, 'nRIM': 12, 'k': 8, 'input_value_size': 10, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.6, 'comm_value_size': 4, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.6}",-0.15922197699546814,-0.025924626737833023,-0.3215363323688507,-0.16889431203405061,0.12087661939720135,623,-0.043699197471141815,-0.056453850120306015,-0.040764711797237396,-0.04697258646289507,0.006810461166401468
90.46474138895671,30.41920124568491,2.3105128606160483,0.7118096321461669,8,8,14,6,4,6,6,0.9,12,6,6,0.6,"{'num_comm_heads': 8, 'n_units': 8, 'nRIM': 14, 'k': 6, 'input_value_size': 4, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.6}",-0.13703753054141998,-0.023011280223727226,-0.11617293208837509,-0.09207391428450744,0.04957195735972527,224,-0.015378398820757866,-0.023470386862754822,-0.022825991734862328,-0.02055825913945834,0.0036721497755537076
53.228617668151855,13.091054022216793,1.9767629305521648,0.5894519733765464,6,4,6,4,4,8,8,0.6,6,10,10,0.8,"{'num_comm_heads': 6, 'n_units': 4, 'nRIM': 6, 'k': 4, 'input_value_size': 4, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.6, 'comm_value_size': 6, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.14428949356079102,-0.04085393622517586,-0.12913784384727478,-0.10476042454441388,0.045610105307434916,335,-0.021158630028367043,-0.031616244465112686,-0.0321565605700016,-0.028310478354493778,0.005061928896724509
83.55193916956584,35.29225011491445,2.6442720890045166,0.5237094352184275,6,30,12,6,10,12,12,0.9,4,12,12,0.9,"{'num_comm_heads': 6, 'n_units': 30, 'nRIM': 12, 'k': 6, 'input_value_size': 10, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.9, 'comm_value_size': 4, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.07599931210279465,-0.05163794010877609,-0.0801415741443634,-0.06925960878531139,0.012574630250745455,54,-0.016556140035390854,-0.021442022174596786,-0.023597477003932,-0.020531879737973213,0.002945773924041397
61.82746156056722,20.685272387764115,1.8452870845794678,0.63436433557343,6,6,10,6,8,12,12,0.6,4,10,10,0.9,"{'num_comm_heads': 6, 'n_units': 6, 'nRIM': 10, 'k': 6, 'input_value_size': 8, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.6, 'comm_value_size': 4, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.12190083414316177,-0.03230280056595802,-0.22288158535957336,-0.12569507335623106,0.0778497077355134,473,-0.021942954510450363,-0.04766266793012619,-0.04163474589586258,-0.03708012277881304,0.010982845970006582
45.59963893890381,21.07352347931445,1.9649141629536946,0.857914087797515,2,10,8,6,10,4,4,0.9,6,8,8,0.8,"{'num_comm_heads': 2, 'n_units': 10, 'nRIM': 8, 'k': 6, 'input_value_size': 10, 'input_query_size': 4, 'input_key_size': 4, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.0920136570930481,-0.04553792625665665,-0.02589498646557331,-0.05448218993842602,0.027723871074014757,7,-0.018369581550359726,-0.020525095984339714,-0.025621386244893074,-0.021505354593197506,0.003040597313806816
63.551451762517296,28.084538611451965,2.862835725148519,0.3020872812274392,4,18,14,10,12,10,10,0.6,12,12,12,0.8,"{'num_comm_heads': 4, 'n_units': 18, 'nRIM': 14, 'k': 10, 'input_value_size': 12, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.6, 'comm_value_size': 12, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.0801110565662384,-0.03479354456067085,-0.26452308893203735,-0.12647589668631554,0.09935186523593521,477,-0.020715951919555664,-0.04528507590293884,-0.05983118340373039,-0.04194407040874163,0.016142533295600073
75.0135190486908,19.765677188800193,1.7913524309794109,0.28904053546012826,2,30,12,8,6,8,8,0.8,12,10,10,0.7,"{'num_comm_heads': 2, 'n_units': 30, 'nRIM': 12, 'k': 8, 'input_value_size': 6, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 12, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.7}",-0.15962104499340057,-0.032158710062503815,-0.16828098893165588,-0.12002024799585342,0.06222800036030675,435,-0.017213666811585426,-0.023647744208574295,-0.025430729612708092,-0.022097380210955937,0.00352918797678558
50.57077678044637,11.582922429797659,1.903581698735555,0.8542636541679837,2,20,8,6,8,6,6,0.7,12,6,6,0.7,"{'num_comm_heads': 2, 'n_units': 20, 'nRIM': 8, 'k': 6, 'input_value_size': 8, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.7, 'comm_value_size': 12, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.7}",-0.18320441246032715,-0.05190381780266762,-0.16074444353580475,-0.1319508912662665,0.05733970717625339,496,-0.018045948818325996,-0.02938576228916645,-0.03092408925294876,-0.026118600120147068,0.005742669921588159
