mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_dropout_rate,param_l1_reg,param_n_units,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
9.91185483932495,2.4112886468003465,1.8083486557006836,1.4837784414992015,0.4,0.001,150,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 150}",-0.15664014220237732,-0.4934224784374237,-0.0803493782877922,-0.06206584349274635,-0.5335466861724854,-0.265204905718565,0.20557914492277057,210,-0.07328107953071594,-0.06150860711932182,-0.04676705598831177,-0.04189370200037956,-0.0349450558423996,-0.05167910009622574,0.013879302245477091
12.852541494369508,2.3698325510922773,0.6211258411407471,0.02237222549041272,0.4,0.001,160,"{'dropout_rate': 0.4, 'l1_reg': 0.001, 'n_units': 160}",-0.1515604555606842,-0.6920182108879089,-0.07499389350414276,-0.06504577398300171,-0.455113023519516,-0.2877462714910507,0.24692229265835483,214,-0.049334801733493805,-0.04579634964466095,-0.03569157421588898,-0.034808360040187836,-0.03578939661383629,-0.040284096449613574,0.0060593312787546
9.549220705032349,1.5761538196244325,1.336738920211792,1.52733883615114,0.4,0.01,60,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 60}",-0.13944900035858154,-0.9666528701782227,-0.16631752252578735,-0.20810428261756897,-0.7830833792686462,-0.4527214109897614,0.35021961821454056,237,-0.09569735080003738,-0.10090005397796631,-0.11795803904533386,-0.11188838630914688,-0.11025555431842804,-0.1073398768901825,0.007986929488276345
9.085033893585205,0.9253301396830601,1.743189239501953,1.4331811619952026,0.4,0.01,70,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 70}",-0.12761755287647247,-0.9383024573326111,-0.1560644656419754,-0.21472564339637756,-0.7778791189193726,-0.44291784763336184,0.3439115541811962,233,-0.0996318906545639,-0.11107993125915527,-0.10867899656295776,-0.11451201885938644,-0.11353633552789688,-0.10948783457279206,0.005328440841996589
9.18212456703186,0.2866325528714021,0.8613233089447021,0.3201734672414896,0.4,0.01,80,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 80}",-0.12950515747070312,-1.052993655204773,-0.1551744043827057,-0.20841440558433533,-0.7936307191848755,-0.4679436683654785,0.38159565473438434,249,-0.10317372530698776,-0.09587448835372925,-0.11101061850786209,-0.12954741716384888,-0.11349769681692123,-0.11062078922986984,0.011309800702778507
9.897533512115478,0.5307280667996189,1.531689167022705,1.6549863060695904,0.4,0.01,90,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 90}",-0.12570315599441528,-1.1705466508865356,-0.15067683160305023,-0.21703416109085083,-0.7815917730331421,-0.4891105145215988,0.417259703922188,271,-0.08969967067241669,-0.09782225638628006,-0.10748258233070374,-0.11554411798715591,-0.1078372448682785,-0.10367717444896699,0.008969529991285322
8.025452136993408,0.7897422145820182,0.9613928318023681,0.4265972465004639,0.4,0.01,100,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 100}",-0.13322243094444275,-1.054434895515442,-0.15414515137672424,-0.22355961799621582,-0.7754396200180054,-0.468160343170166,0.3764988353731271,251,-0.10103034973144531,-0.10065711289644241,-0.10914218425750732,-0.11812484264373779,-0.11819690465927124,-0.10943027883768082,0.007746733714060206
8.617436027526855,0.7509113181680882,1.1021817207336426,0.7776057026108627,0.4,0.01,110,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 110}",-0.1340605467557907,-1.2123464345932007,-0.14435233175754547,-0.22340869903564453,-0.7848658561706543,-0.49980677366256715,0.43022912670890107,281,-0.08688747882843018,-0.09810826182365417,-0.1051228791475296,-0.12298274040222168,-0.108962781727314,-0.10441282838582992,0.011940965760242004
8.271495580673218,0.2747721230337898,1.145650863647461,0.6519033367909064,0.4,0.01,120,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 120}",-0.12384528666734695,-1.1354835033416748,-0.1473214328289032,-0.2265554964542389,-0.7894055843353271,-0.4845222607254982,0.4067046864303998,267,-0.09964966028928757,-0.09704285860061646,-0.10834752023220062,-0.11152845621109009,-0.10903793573379517,-0.10512128621339797,0.005692104000057992
7.980546760559082,0.6805730862912873,1.3824590206146241,0.6482009173405504,0.4,0.01,130,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 130}",-0.11769766360521317,-1.254624366760254,-0.15285861492156982,-0.22244656085968018,-0.8183858394622803,-0.5132026091217995,0.45025638528864925,297,-0.09673987329006195,-0.09841406345367432,-0.1123029962182045,-0.12534624338150024,-0.11227667331695557,-0.10901596993207932,0.01049969074824282
8.296145820617676,0.3602257038069108,1.2676873207092285,0.5915775189416799,0.4,0.01,140,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 140}",-0.13530179858207703,-1.2108182907104492,-0.15651533007621765,-0.22415083646774292,-0.785438597202301,-0.5024449706077576,0.4275013926027707,285,-0.09248670935630798,-0.09854856133460999,-0.11873266845941544,-0.12067188322544098,-0.11036138981580734,-0.10816024243831635,0.011056278305535239
8.059196853637696,0.5324600530554973,1.319000816345215,0.6743888692758038,0.4,0.01,150,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 150}",-0.11403564363718033,-1.2523685693740845,-0.15553493797779083,-0.21808575093746185,-0.8050508499145508,-0.5090151503682137,0.44851051887237015,288,-0.09293144941329956,-0.09801504015922546,-0.11339189112186432,-0.1124771237373352,-0.11121374368667603,-0.10560584962368011,0.008456312848952157
8.344523572921753,0.8014024704183208,0.745298194885254,0.11166319705664235,0.4,0.01,160,"{'dropout_rate': 0.4, 'l1_reg': 0.01, 'n_units': 160}",-0.11788401007652283,-1.265472650527954,-0.14501558244228363,-0.22238793969154358,-0.7952165603637695,-0.5091953486204147,0.45205606876376475,289,-0.10013240575790405,-0.09963998198509216,-0.10683276504278183,-0.12136220186948776,-0.10721608996391296,-0.10703668892383575,0.007844418275583137
17.12382493019104,8.821306300748516,1.2077805519104003,1.2108011764977535,0.4,0.1,60,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 60}",-0.04492678493261337,-1.260841727256775,-0.8195847272872925,-0.3661200702190399,-1.671098232269287,-0.8325143083930016,0.5873112022963901,321,-0.06605257093906403,-0.05340396985411644,-0.5067696571350098,-0.4410496652126312,-0.4610617160797119,-0.3056675158441067,0.20197523289927494
14.68285255432129,11.405500370350985,3.774063730239868,6.5747245082343095,0.4,0.1,70,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 70}",-0.04897381365299225,-1.2415056228637695,-0.81592857837677,-0.4886716604232788,-1.658528447151184,-0.8507216244935989,0.5622017931034076,341,-0.06890898942947388,-0.05658366158604622,-0.5214078426361084,-0.5884333848953247,-0.4795137643814087,-0.34296952858567237,0.2314576025730514
16.530790185928346,10.636277026609212,4.472688961029053,5.9531969990525315,0.4,0.1,80,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 80}",-0.049222227185964584,-1.248641848564148,-0.7956320643424988,-0.40167850255966187,-1.6548588275909424,-0.8300066940486431,0.5744401575954099,318,-0.06974272429943085,-0.05767403170466423,-0.5295097827911377,-0.4547213912010193,-0.45204877853393555,-0.3127393417060375,0.2052613524916368
16.597650051116943,7.41331427841046,6.579157304763794,6.523057918742193,0.4,0.1,90,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 90}",-0.0513874813914299,-1.2610644102096558,-2.0263283252716064,-0.37458881735801697,-1.6492637395858765,-1.0725265547633172,0.7493666943732327,374,-0.07164261490106583,-0.058918293565511703,-0.36810302734375,-0.42914634943008423,-0.4243753254413605,-0.27043712213635446,0.16892820324139418
14.168635988235474,7.928112329967171,1.5204391956329346,1.9006427525139455,0.4,0.1,100,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 100}",-0.05606931447982788,-1.251518726348877,-0.7737370133399963,-0.501240611076355,-1.7654356956481934,-0.8696002721786499,0.5924684016950709,350,-0.0755636990070343,-0.061627257615327835,-0.49300268292427063,-0.6028104424476624,-0.5351290106773376,-0.35362661853432653,0.23539073803855692
13.938515281677246,10.005455933118977,4.342665576934815,7.609737719239968,0.4,0.1,110,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 110}",-0.06348249316215515,-1.234089970588684,-0.7647319436073303,-0.3994569182395935,-1.7666469812393188,-0.8456816613674164,0.6027508692660363,336,-0.08085384219884872,-0.06542521715164185,-0.5410761833190918,-0.45170828700065613,-0.5621651411056519,-0.34024573415517806,0.22127605535088304
15.302394390106201,8.959342406899358,4.902060270309448,7.804893091358641,0.4,0.1,120,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 120}",-0.054077908396720886,-1.2172714471817017,-1.9690593481063843,-0.43899545073509216,-1.6851191520690918,-1.0729046612977982,0.7264420711837914,375,-0.07581614702939987,-0.06993433833122253,-0.37688758969306946,-0.4967491924762726,-0.5234408378601074,-0.3085656210780144,0.19868040341315868
14.508299684524536,10.26787170278832,4.6858116626739506,7.428126772474002,0.4,0.1,130,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 130}",-0.05958600342273712,-1.2325812578201294,-0.7419534921646118,-0.4340866208076477,-1.729928731918335,-0.8396272212266922,0.5881355782853316,330,-0.07969827204942703,-0.06982254981994629,-0.42807114124298096,-0.5006170272827148,-0.5600398778915405,-0.32764977365732195,0.21069509104000222
17.29139699935913,10.733871894796126,3.8920727729797364,5.867988810541613,0.4,0.1,140,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 140}",-0.058022260665893555,-1.2715637683868408,-2.0069122314453125,-0.4512838125228882,-1.6736953258514404,-1.092295479774475,0.7331171464472954,383,-0.0790550485253334,-0.0669623389840126,-0.3784518837928772,-0.546733558177948,-0.5333476066589355,-0.32091008722782133,0.21091245417462895
16.88471646308899,10.201704330338096,6.9879217624664305,7.688092550411187,0.4,0.1,150,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 150}",-0.060464538633823395,-1.239740252494812,-0.7420273423194885,-0.8770008683204651,-1.6144925355911255,-0.9067451074719429,0.5207685957756304,365,-0.08159751445055008,-0.07228751480579376,-0.43658292293548584,-1.1584103107452393,-0.4930850565433502,-0.44839266389608384,0.39553905081756635
12.813232231140137,9.707801710707637,5.045074367523194,7.450007518663274,0.4,0.1,160,"{'dropout_rate': 0.4, 'l1_reg': 0.1, 'n_units': 160}",-0.06807652115821838,-1.263497233390808,-0.7903293967247009,-0.501745879650116,-1.6777660846710205,-0.8602830231189728,0.5642506163277202,346,-0.08665541559457779,-0.07148819416761398,-0.6273107528686523,-0.5535683631896973,-0.5531917810440063,-0.37844290137290953,0.24596846747633433
5.326245069503784,0.3483487623513079,1.228324031829834,0.6173323582963905,0.4,0,60,"{'dropout_rate': 0.4, 'l1_reg': 0, 'n_units': 60}",-0.046821076422929764,-0.3846394121646881,-0.05152752995491028,-0.04226388409733772,-0.19861769676208496,-0.14477391988039018,0.13359084018708273,123,-0.03096235729753971,-0.0299741942435503,-0.028521951287984848,-0.03144829720258713,-0.027996333315968513,-0.0297806266695261,0.00134037660210755
6.501953649520874,0.8173781277283352,0.9576167106628418,0.5418144781245706,0.4,0,70,"{'dropout_rate': 0.4, 'l1_reg': 0, 'n_units': 70}",-0.0379234254360199,-0.3563254475593567,-0.055951859802007675,-0.051275040954351425,-0.18674492835998535,-0.1376441404223442,0.12190969815441031,105,-0.03112366795539856,-0.02678445540368557,-0.02828124538064003,-0.035013310611248016,-0.02897055074572563,-0.030034646019339563,0.0028545935432262633
6.307856225967408,0.5840469522530748,1.039311695098877,0.9630849108542586,0.4,0,80,"{'dropout_rate': 0.4, 'l1_reg': 0, 'n_units': 80}",-0.04059680551290512,-0.3251781463623047,-0.05757204070687294,-0.039779845625162125,-0.2209964245557785,-0.13682465255260468,0.11620705263823329,98,-0.02642819657921791,-0.02619057707488537,-0.02849859558045864,-0.028415532782673836,-0.031017819419503212,-0.028110144287347795,0.0017442716296721765
6.009463882446289,0.6276303872110574,1.421573543548584,0.9771238644969684,0.4,0,90,"{'dropout_rate': 0.4, 'l1_reg': 0, 'n_units': 90}",-0.03881089761853218,-0.35609039664268494,-0.05751897767186165,-0.05257109925150871,-0.19314394891262054,-0.1396270640194416,0.12182348672743176,110,-0.024413123726844788,-0.0263849925249815,-0.03122827224433422,-0.026877816766500473,-0.02951032854616642,-0.02768290676176548,0.0024055485505418725
6.516454124450684,0.5734762577957018,1.0851212024688721,0.8532886880318804,0.4,0,100,"{'dropout_rate': 0.4, 'l1_reg': 0, 'n_units': 100}",-0.03648276999592781,-0.2625315189361572,-0.0630781427025795,-0.054601263254880905,-0.16056403517723083,-0.11545154601335525,0.08526365343493443,19,-0.02429903857409954,-0.024933790788054466,-0.031129200011491776,-0.027641644701361656,-0.02569880336523056,-0.0267404954880476,0.0024650684985670092
6.8489502429962155,0.5651756089751572,0.6029493331909179,0.004646820279062633,0.4,0,110,"{'dropout_rate': 0.4, 'l1_reg': 0, 'n_units': 110}",-0.03437291458249092,-0.28923115134239197,-0.055392563343048096,-0.04053899645805359,-0.19148577749729156,-0.12220428064465523,0.10153351605813178,42,-0.026267973706126213,-0.025653177872300148,-0.02649964578449726,-0.02421041950583458,-0.025724293664097786,-0.025671102106571198,0.0007974314531854897
6.3102494239807125,0.9958266237319346,0.7976423740386963,0.3262398935476948,0.4,0,120,"{'dropout_rate': 0.4, 'l1_reg': 0, 'n_units': 120}",-0.038120124489068985,-0.31112760305404663,-0.05157850310206413,-0.04378032684326172,-0.14389672875404358,-0.11770065724849701,0.10418218008512292,22,-0.025686396285891533,-0.024311313405632973,-0.02514612302184105,-0.030470795929431915,-0.03198732063174248,-0.02752038985490799,0.0030970054450293054
6.991786956787109,0.2091805992175628,1.0744990348815917,0.98794881504933,0.4,0,130,"{'dropout_rate': 0.4, 'l1_reg': 0, 'n_units': 130}",-0.04779643192887306,-0.30607670545578003,-0.05906873196363449,-0.055224526673555374,-0.13161608576774597,-0.11995649635791779,0.09785836797166872,31,-0.022383760660886765,-0.025957157835364342,-0.027581078931689262,-0.025024820119142532,-0.030057210475206375,-0.026200805604457856,0.0025608260848131626
6.393327331542968,0.7613974901188401,1.0284069061279297,0.7561328664409185,0.4,0,140,"{'dropout_rate': 0.4, 'l1_reg': 0, 'n_units': 140}",-0.04186924919486046,-0.3031323552131653,-0.05166156217455864,-0.05628574267029762,-0.13595052063465118,-0.11777988597750663,0.09859137588647912,24,-0.02527935802936554,-0.024796513840556145,-0.026181137189269066,-0.025563335046172142,-0.029335426166653633,-0.026231154054403304,0.001615493576459711
6.029820442199707,0.6946410625045037,0.8265711784362793,0.26272297556489393,0.4,0,150,"{'dropout_rate': 0.4, 'l1_reg': 0, 'n_units': 150}",-0.03227755427360535,-0.2962486445903778,-0.05666276067495346,-0.044936418533325195,-0.11816905438899994,-0.10965888649225235,0.09785051718924917,5,-0.02907990850508213,-0.026170963421463966,-0.028864366933703423,-0.0299972016364336,-0.025500763207674026,-0.02792264074087143,0.0017586235541966137
5.882901954650879,0.4525838491876745,1.0154274940490722,0.4864069167562137,0.4,0,160,"{'dropout_rate': 0.4, 'l1_reg': 0, 'n_units': 160}",-0.04188729450106621,-0.34188875555992126,-0.057384323328733444,-0.040735550224781036,-0.16610245406627655,-0.1295996755361557,0.11593485928433972,71,-0.027178572490811348,-0.027411913499236107,-0.027705062180757523,-0.03325324133038521,-0.026115894317626953,-0.028332936763763427,0.002517925394317454
6.168763828277588,0.5932411814254752,0.6023887634277344,0.018811208012793568,0.5,0.0001,60,"{'dropout_rate': 0.5, 'l1_reg': 0.0001, 'n_units': 60}",-0.052636150270700455,-0.36510202288627625,-0.05873439833521843,-0.047951456159353256,-0.23423314094543457,-0.1517314337193966,0.1277279511704614,140,-0.04009850323200226,-0.033280037343502045,-0.036097221076488495,-0.04053228348493576,-0.04181560128927231,-0.03836472928524017,0.0031814608755863913
6.49452576637268,1.079643039340077,0.9436539649963379,0.4838934155608227,0.5,0.0001,70,"{'dropout_rate': 0.5, 'l1_reg': 0.0001, 'n_units': 70}",-0.049171168357133865,-0.39636746048927307,-0.05491924658417702,-0.05306394398212433,-0.19392848014831543,-0.14949005991220474,0.13507682160792464,135,-0.040710028260946274,-0.04096563160419464,-0.03152414783835411,-0.039663173258304596,-0.04170623794198036,-0.038913843780756,0.003752403973401627
6.438474798202515,0.5961698087406316,1.3354617595672607,0.972506466464877,0.5,0.0001,80,"{'dropout_rate': 0.5, 'l1_reg': 0.0001, 'n_units': 80}",-0.05373644456267357,-0.33787038922309875,-0.06551223248243332,-0.049764327704906464,-0.20028623938560486,-0.1414339266717434,0.11305675205227385,115,-0.039647869765758514,-0.03700283169746399,-0.03744363412261009,-0.038442160934209824,-0.03691686689853668,-0.03789067268371582,0.0010323065121178648
5.880358409881592,0.2847248836053637,0.6919688224792481,0.21077058934194007,0.5,0.0001,90,"{'dropout_rate': 0.5, 'l1_reg': 0.0001, 'n_units': 90}",-0.048616327345371246,-0.3678835332393646,-0.06569399684667587,-0.04935341700911522,-0.17978470027446747,-0.1422663949429989,0.1229448698464406,118,-0.0406544990837574,-0.03549791872501373,-0.03929230198264122,-0.040193021297454834,-0.0395137183368206,-0.039030291885137555,0.0018313928730919597
5.675977277755737,0.6858418047718758,0.9067012786865234,0.39153717067339056,0.5,0.0001,100,"{'dropout_rate': 0.5, 'l1_reg': 0.0001, 'n_units': 100}",-0.05204696208238602,-0.27346983551979065,-0.06412340700626373,-0.05536869913339615,-0.14387114346027374,-0.11777600944042206,0.0848706136339981,23,-0.04094087705016136,-0.038389820605516434,-0.044745128601789474,-0.04053898900747299,-0.03773090988397598,-0.04046914502978325,0.002463045536055853
6.698421859741211,1.083339362546817,1.0541869163513184,0.8495724739889684,0.5,0.0001,110,"{'dropout_rate': 0.5, 'l1_reg': 0.0001, 'n_units': 110}",-0.04447295889258385,-0.3289985656738281,-0.04879150539636612,-0.05966866388916969,-0.15646515786647797,-0.12767937034368515,0.10874750416137587,58,-0.03983394429087639,-0.035023123025894165,-0.0331323966383934,-0.035068921744823456,-0.03848113864660263,-0.03630790486931801,0.0024667993491874576
5.667415523529053,0.30553039177833147,1.3338987350463867,0.4086451631568614,0.5,0.0001,120,"{'dropout_rate': 0.5, 'l1_reg': 0.0001, 'n_units': 120}",-0.045391228049993515,-0.32921597361564636,-0.07044593244791031,-0.062106259167194366,-0.13355094194412231,-0.12814206704497338,0.10487825804727385,61,-0.039553068578243256,-0.038132429122924805,-0.042011428624391556,-0.039175715297460556,-0.04158749431371689,-0.04009202718734741,0.0014758490599341954
6.237111282348633,0.6864308206572879,1.0883089065551759,0.6548358218253164,0.5,0.0001,130,"{'dropout_rate': 0.5, 'l1_reg': 0.0001, 'n_units': 130}",-0.04874471575021744,-0.32600653171539307,-0.06072983518242836,-0.07262802124023438,-0.13855859637260437,-0.1293335400521755,0.10313283677067529,70,-0.03663824126124382,-0.039530765265226364,-0.03616596758365631,-0.03846060484647751,-0.03790605068206787,-0.037740325927734374,0.0012202568781945259
6.415918588638306,1.0368332017490192,1.2133781433105468,0.7810964703491671,0.5,0.0001,140,"{'dropout_rate': 0.5, 'l1_reg': 0.0001, 'n_units': 140}",-0.04798966273665428,-0.308253675699234,-0.06137445196509361,-0.06921238452196121,-0.1437828093767166,-0.12612259685993193,0.09697366953528613,54,-0.041488636285066605,-0.03881239891052246,-0.037736885249614716,-0.038134463131427765,-0.035233937203884125,-0.03828126415610313,0.002008653309528521
5.634485101699829,0.5090967631198455,0.7138862133026123,0.13091139681380354,0.5,0.0001,150,"{'dropout_rate': 0.5, 'l1_reg': 0.0001, 'n_units': 150}",-0.04850327596068382,-0.3500281274318695,-0.07187746465206146,-0.06294534355401993,-0.14291918277740479,-0.1352546788752079,0.11221184963265195,87,-0.03929895535111427,-0.041615307331085205,-0.04362880438566208,-0.03983515501022339,-0.03817993402481079,-0.040511631220579145,0.0019131065907747333
6.412852811813354,0.6758954556370077,1.1555314540863038,0.8302870783122134,0.5,0.0001,160,"{'dropout_rate': 0.5, 'l1_reg': 0.0001, 'n_units': 160}",-0.048286568373441696,-0.3437940180301666,-0.06832487136125565,-0.08056391030550003,-0.13590510189533234,-0.13537489399313926,0.10818792752591815,88,-0.03731262683868408,-0.04206208884716034,-0.041637178510427475,-0.03823844715952873,-0.03486879914999008,-0.03882382810115814,0.0027081332054217084
6.137246561050415,1.1458476291776656,1.3770949363708496,0.9481831255475558,0.5,0.001,60,"{'dropout_rate': 0.5, 'l1_reg': 0.001, 'n_units': 60}",-0.11044051498174667,-0.49119681119918823,-0.09008119255304337,-0.09283044189214706,-0.24008677899837494,-0.20492714792490005,0.1535379487566506,171,-0.09856000542640686,-0.11240457743406296,-0.06718549132347107,-0.07960601896047592,-0.07230817526578903,-0.08601285368204117,0.016954582946934516
7.084367942810059,0.9748222018969483,1.4998820781707765,0.4644857252583363,0.5,0.001,70,"{'dropout_rate': 0.5, 'l1_reg': 0.001, 'n_units': 70}",-0.11538943648338318,-0.43896549940109253,-0.10535465180873871,-0.10755600780248642,-0.23361104726791382,-0.20017532855272294,0.12876073919344436,168,-0.10505001246929169,-0.09626077860593796,-0.08364476263523102,-0.07333926856517792,-0.0749329924583435,-0.08664556294679641,0.012283506946511962
7.723621273040772,0.5985826248249972,1.3673366069793702,0.8232256536233731,0.5,0.001,80,"{'dropout_rate': 0.5, 'l1_reg': 0.001, 'n_units': 80}",-0.11162468045949936,-0.4311014413833618,-0.09532268345355988,-0.107698954641819,-0.22693169116973877,-0.19453589022159576,0.12749190593746693,161,-0.08044320344924927,-0.0814535915851593,-0.069308802485466,-0.07399778068065643,-0.0733664333820343,-0.07571396231651306,0.004578019436389275
8.998907375335694,2.0506013080072956,1.1934755325317383,1.0304627819555559,0.5,0.001,90,"{'dropout_rate': 0.5, 'l1_reg': 0.001, 'n_units': 90}",-0.10644098371267319,-0.43842190504074097,-0.08605292439460754,-0.0989476889371872,-0.2290949523448944,-0.19179169088602066,0.13364388089356236,159,-0.08215601742267609,-0.09916209429502487,-0.05780011788010597,-0.05959836393594742,-0.043318234384059906,-0.06840696558356285,0.019770966000298686
7.999775457382202,1.242509061798108,1.868581199645996,1.7120141266853746,0.5,0.001,100,"{'dropout_rate': 0.5, 'l1_reg': 0.001, 'n_units': 100}",-0.11528977751731873,-0.3631385266780853,-0.08925092220306396,-0.11193934828042984,-0.4921354055404663,-0.23435079604387282,0.16325026586193536,194,-0.08817332983016968,-0.09096885472536087,-0.06750346720218658,-0.06607543677091599,-0.046254709362983704,-0.07179515957832336,0.016366572616386143
8.190639734268188,1.7435149497909048,1.0929696083068847,0.4641561557222094,0.5,0.001,110,"{'dropout_rate': 0.5, 'l1_reg': 0.001, 'n_units': 110}",-0.11060546338558197,-0.44982731342315674,-0.0851130560040474,-0.10226254910230637,-0.4104343056678772,-0.23164853751659392,0.16274589781906776,190,-0.09066348522901535,-0.07443734258413315,-0.0599915087223053,-0.057273752987384796,-0.041508786380290985,-0.06477497518062592,0.0166375582547981
9.819041204452514,1.7696661688337278,1.7744956970214845,1.2403781088751475,0.5,0.001,120,"{'dropout_rate': 0.5, 'l1_reg': 0.001, 'n_units': 120}",-0.11544583737850189,-0.47720763087272644,-0.11007457971572876,-0.06705129146575928,-0.4751688241958618,-0.24898963272571564,0.18626506842736154,203,-0.06406830996274948,-0.06464461237192154,-0.090533047914505,-0.04525288939476013,-0.04258719086647034,-0.0614172101020813,0.017210644123591527
9.117262935638427,1.1456157505586346,2.523429250717163,2.040946819855229,0.5,0.001,130,"{'dropout_rate': 0.5, 'l1_reg': 0.001, 'n_units': 130}",-0.14189136028289795,-0.483513206243515,-0.09239266812801361,-0.08631673455238342,-0.4357393980026245,-0.2479706734418869,0.17454323880230363,202,-0.05279046297073364,-0.06650655716657639,-0.06691449880599976,-0.04586894065141678,-0.03967585414648056,-0.054351262748241425,0.010911824635392094
10.624205112457275,2.1247745445339614,0.9868374347686768,0.44316486922852943,0.5,0.001,140,"{'dropout_rate': 0.5, 'l1_reg': 0.001, 'n_units': 140}",-0.15060193836688995,-0.4714337885379791,-0.08165894448757172,-0.07153376191854477,-0.5524102449417114,-0.2655277356505394,0.2046207271232452,211,-0.06566412001848221,-0.09056127071380615,-0.04939967766404152,-0.05397353321313858,-0.04032249376177788,-0.059984219074249265,0.017331830055437675
12.375973129272461,1.405501971146975,0.9726502895355225,0.6076312167362945,0.5,0.001,150,"{'dropout_rate': 0.5, 'l1_reg': 0.001, 'n_units': 150}",-0.11859109252691269,-0.5335249304771423,-0.0904170572757721,-0.058249786496162415,-0.4593844413757324,-0.2520334616303444,0.20184683134091919,204,-0.046598970890045166,-0.053821492940187454,-0.0690416470170021,-0.036606669425964355,-0.042758844792842865,-0.04976552501320839,0.011138185385610622
10.115057611465454,1.4311774245289255,0.7126833438873291,0.11359654537748164,0.5,0.001,160,"{'dropout_rate': 0.5, 'l1_reg': 0.001, 'n_units': 160}",-0.11773260682821274,-0.40520957112312317,-0.0869721993803978,-0.06188586354255676,-0.3908424377441406,-0.2125285357236862,0.15255537058349347,178,-0.08726732432842255,-0.07311271876096725,-0.054390259087085724,-0.03856722265481949,-0.04182536154985428,-0.05903257727622986,0.018611402184332566
10.670151090621948,0.4391988337367141,1.3193634033203125,1.5050473038235326,0.5,0.01,60,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 60}",-0.11977092921733856,-1.0155231952667236,-0.1647852063179016,-0.20777013897895813,-0.7930560111999512,-0.46018109619617464,0.37042129012833547,242,-0.09374609589576721,-0.09822366386651993,-0.11279592663049698,-0.11165402084589005,-0.10613685101270676,-0.10451131165027619,0.007452783414753443
8.722920322418213,1.0857241051492896,1.8699069976806642,1.9945239037475022,0.5,0.01,70,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 70}",-0.117810919880867,-1.043439507484436,-0.1619391292333603,-0.20826363563537598,-0.765437126159668,-0.45937806367874146,0.37496570757467523,241,-0.09529101848602295,-0.10273764282464981,-0.11075887084007263,-0.10984838753938675,-0.117219939827919,-0.10717117190361022,0.007507476664434662
8.653865957260132,0.3759860260506065,0.8169454097747803,0.41603229299904326,0.5,0.01,80,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 80}",-0.12001246958971024,-1.0475831031799316,-0.1547648012638092,-0.21014466881752014,-0.807566225528717,-0.46801425367593763,0.38390696187051415,250,-0.09916283190250397,-0.11017314344644547,-0.10801494121551514,-0.11307267844676971,-0.11241708695888519,-0.10856813639402389,0.00502885960587
8.743287372589112,0.305255449010264,1.3678256511688232,0.4509242594221554,0.5,0.01,90,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 90}",-0.12024212628602982,-1.2100549936294556,-0.1535632610321045,-0.217502161860466,-0.8062565326690674,-0.5015238150954247,0.43405046550518894,284,-0.09765812754631042,-0.1003858670592308,-0.10792140662670135,-0.11512455344200134,-0.11668704450130463,-0.10755539983510971,0.007618020485518453
8.07337508201599,0.2887424115688786,1.1215161323547362,0.692925803898723,0.5,0.01,100,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 100}",-0.12160910665988922,-1.1256486177444458,-0.17389556765556335,-0.21508827805519104,-0.8040711283683777,-0.48806253969669344,0.4034554219388456,270,-0.0991702601313591,-0.10159454494714737,-0.12682966887950897,-0.11522138863801956,-0.11770063638687134,-0.11210329979658126,0.010350034248855618
