mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_dropout_rate,param_l1_reg,param_n_units,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
3.736511754989624,0.33470688799113346,0.5494242191314698,0.04506694556454294,0.4,0,60,"{'dropout_rate': 0.4, 'l1_reg': 0, 'n_units': 60}",-0.021662935614585876,-0.10955353081226349,-0.03111482597887516,-0.01683123968541622,-0.06965073198080063,-0.04976265281438828,0.0351917555906308,19,-0.03414895012974739,-0.02602851577103138,-0.0276130773127079,-0.029231777414679527,-0.026615329086780548,-0.028727529942989348,0.0029200731832142134
4.306257009506226,0.5918341663557487,0.6983283519744873,0.3280825839879479,0.4,0,70,"{'dropout_rate': 0.4, 'l1_reg': 0, 'n_units': 70}",-0.01925000175833702,-0.12665806710720062,-0.034662675112485886,-0.015591883100569248,-0.0367586575448513,-0.046584256924688816,0.040885621761142986,5,-0.03120693936944008,-0.02819196507334709,-0.030184436589479446,-0.026215652003884315,-0.02379673346877098,-0.027919145300984383,0.0026799900676731637
0.020490217208862304,0.0026590589316032604,0.0,0.0,0.4,0,80,"{'dropout_rate': 0.4, 'l1_reg': 0, 'n_units': 80}",,,,,,,,330,,,,,,,
4.947555780410767,0.8767480715120048,0.7556872367858887,0.26995063297000543,0.4,0,100,"{'dropout_rate': 0.4, 'l1_reg': 0, 'n_units': 100}",-0.02233896590769291,-0.15227460861206055,-0.02880009263753891,-0.01516435481607914,-0.04417227581143379,-0.05255005955696106,0.0507732901668991,27,-0.03265657648444176,-0.019469475373625755,-0.027111519128084183,-0.02599901333451271,-0.024767844006419182,-0.026000885665416716,0.004235833863715862
4.9556200981140135,0.21289049987150993,0.45207462310791013,0.06505519917316392,0.5,0.0001,5,"{'dropout_rate': 0.5, 'l1_reg': 0.0001, 'n_units': 5}",-0.14192219078540802,-0.4263135492801666,-0.4702953100204468,-0.03318275511264801,-0.5849899053573608,-0.33134074211120607,0.20853952951767543,227,-0.11320539563894272,-0.09081561118364334,-0.15036040544509888,-0.09228234738111496,-0.1372048705816269,-0.11677372604608535,0.023798659786221355
4.799748468399048,0.4779469678755923,0.4399899959564209,0.04786803382835992,0.5,0.0001,10,"{'dropout_rate': 0.5, 'l1_reg': 0.0001, 'n_units': 10}",-0.12582086026668549,-0.16009245812892914,-0.3311023414134979,-0.04042644053697586,-0.33919304609298706,-0.1993270292878151,0.11757477714740834,162,-0.07538753747940063,-0.09273022413253784,-0.17421478033065796,-0.067497618496418,-0.048906367272138596,-0.09174730554223061,0.0435726654031776
3.3539278984069822,0.2552637130123214,0.6194473743438721,0.08777430522334935,0.5,0.0001,20,"{'dropout_rate': 0.5, 'l1_reg': 0.0001, 'n_units': 20}",-0.024160925298929214,-0.10582929849624634,-0.059972114861011505,-0.0283067524433136,-0.13892334699630737,-0.0714384876191616,0.044640623428416265,59,-0.051283013075590134,-0.03972436487674713,-0.04033689945936203,-0.03793296962976456,-0.03501148894429207,-0.040857747197151184,0.005531275908217187
3.39399938583374,0.6389064768357677,0.5601358413696289,0.22852059458794474,0.5,0.0001,30,"{'dropout_rate': 0.5, 'l1_reg': 0.0001, 'n_units': 30}",-0.033285077661275864,-0.11764554679393768,-0.05209561437368393,-0.027279989793896675,-0.20396307110786438,-0.0868538599461317,0.066767494177225,74,-0.0640871524810791,-0.032044049352407455,-0.038194574415683746,-0.040214620530605316,-0.036581650376319885,-0.0422244094312191,0.011258230912781777
3.7451339244842528,0.7585611209949037,0.567622184753418,0.18137391265680539,0.5,0.0001,40,"{'dropout_rate': 0.5, 'l1_reg': 0.0001, 'n_units': 40}",-0.028880013152956963,-0.14736145734786987,-0.043096452951431274,-0.021879155188798904,-0.1256902664899826,-0.07338146902620793,0.05245817203882498,61,-0.051292721182107925,-0.03518691286444664,-0.03393898531794548,-0.0338805690407753,-0.031549982726573944,-0.03716983422636986,0.0071586073240836115
3.575039768218994,0.39699265058007427,0.8235644340515137,0.1224963862282946,0.5,0.0001,50,"{'dropout_rate': 0.5, 'l1_reg': 0.0001, 'n_units': 50}",-0.03180418163537979,-0.12253262102603912,-0.06461815536022186,-0.021777017042040825,-0.07424943894147873,-0.06299628280103206,0.0356253129328027,46,-0.0492437407374382,-0.03498950973153114,-0.03977986425161362,-0.03271051496267319,-0.032311324030160904,-0.03780699074268341,0.006305649808930474
3.246690273284912,0.6545517444254104,0.6886645793914795,0.12700492080019785,0.5,0.0001,60,"{'dropout_rate': 0.5, 'l1_reg': 0.0001, 'n_units': 60}",-0.0743701308965683,-0.1477152556180954,-0.04574394226074219,-0.02234499901533127,-0.06593935936689377,-0.07122273743152618,0.04225429640629931,58,-0.06490334868431091,-0.02755623869597912,-0.037350624799728394,-0.03530792519450188,-0.03135169669985771,-0.039293966814875604,0.013239029131282923
4.3101527214050295,0.40709953066957844,0.4984579086303711,0.1722578151526171,0.5,0.0001,70,"{'dropout_rate': 0.5, 'l1_reg': 0.0001, 'n_units': 70}",-0.034141309559345245,-0.09661399573087692,-0.038333047181367874,-0.02145550586283207,-0.05732588842511177,-0.049573949351906774,0.026184077755587315,15,-0.040955957025289536,-0.03136789798736572,-0.0358201302587986,-0.032897867262363434,-0.03243197873234749,-0.03469476625323296,0.0034608108828887655
0.023145627975463868,0.006714837889710009,0.0,0.0,0.5,0.0001,80,"{'dropout_rate': 0.5, 'l1_reg': 0.0001, 'n_units': 80}",,,,,,,,340,,,,,,,
4.113130760192871,0.7549903440132291,0.731731367111206,0.1943738167465835,0.5,0.0001,100,"{'dropout_rate': 0.5, 'l1_reg': 0.0001, 'n_units': 100}",-0.03621993213891983,-0.16424821317195892,-0.03849218785762787,-0.023094499483704567,-0.054083991795778275,-0.06322776488959789,0.051460062865669794,47,-0.04184093698859215,-0.02710683085024357,-0.03557386249303818,-0.034656185656785965,-0.03219949081540108,-0.034275461360812186,0.004790952620653075
4.267836666107177,0.2988307326669732,0.5903013229370118,0.15838968709842696,0.5,0.001,5,"{'dropout_rate': 0.5, 'l1_reg': 0.001, 'n_units': 5}",-0.16478796303272247,-0.471243292093277,-0.4260317087173462,-0.04703814163804054,-0.5218214392662048,-0.3261845089495182,0.18614879091169378,225,-0.14237020909786224,-0.1254485845565796,-0.13270203769207,-0.10894746333360672,-0.10276025533676147,-0.12244571000337601,0.014703162693758138
4.048069858551026,0.31511474319343524,0.49945745468139646,0.11356241106434253,0.5,0.001,10,"{'dropout_rate': 0.5, 'l1_reg': 0.001, 'n_units': 10}",-0.15466180443763733,-0.17811360955238342,-0.17809592187404633,-0.07811599224805832,-0.4029034376144409,-0.19837815314531326,0.1086523990600823,161,-0.10648106783628464,-0.12130396068096161,-0.10534963011741638,-0.11231444031000137,-0.08267353475093842,-0.10562452673912048,0.012791847844371576
3.1919016361236574,0.19975279639279162,0.6656773090362549,0.11586439516689558,0.5,0.001,20,"{'dropout_rate': 0.5, 'l1_reg': 0.001, 'n_units': 20}",-0.059421975165605545,-0.1255829781293869,-0.11178594082593918,-0.05675073340535164,-0.21326281130313873,-0.1133608877658844,0.05700240371490406,116,-0.09685929864645004,-0.06520245224237442,-0.08027049154043198,-0.07023346424102783,-0.06816641986370087,-0.07614642530679702,0.011527750744667156
3.1739190101623533,0.39226830520381173,0.6103436946868896,0.1272774942539135,0.5,0.001,30,"{'dropout_rate': 0.5, 'l1_reg': 0.001, 'n_units': 30}",-0.06029220297932625,-0.18611934781074524,-0.09070409834384918,-0.06128529831767082,-0.19589081406593323,-0.11885835230350494,0.059992256316540614,127,-0.08736373484134674,-0.07486162334680557,-0.07302778959274292,-0.07098649442195892,-0.06777598708868027,-0.07480312585830688,0.006706287999263345
3.353421115875244,0.4338637589129857,0.4937904357910156,0.09793256927153356,0.5,0.001,40,"{'dropout_rate': 0.5, 'l1_reg': 0.001, 'n_units': 40}",-0.0768997073173523,-0.15772509574890137,-0.1104733794927597,-0.060898516327142715,-0.16823174059391022,-0.11484568789601327,0.042562955920864766,118,-0.10491881519556046,-0.07272182404994965,-0.0858784019947052,-0.0735357329249382,-0.07189943641424179,-0.08179084211587906,0.012647886050454037
4.005104923248291,0.6819892545471562,0.7514632701873779,0.1937431366935985,0.5,0.001,50,"{'dropout_rate': 0.5, 'l1_reg': 0.001, 'n_units': 50}",-0.09910976141691208,-0.16164670884609222,-0.08860187232494354,-0.06840042769908905,-0.1309680938720703,-0.10974537283182144,0.03290507833238028,109,-0.11581679433584213,-0.07106098532676697,-0.08027774095535278,-0.07961378991603851,-0.06599725782871246,-0.08255331367254257,0.01747257721605552
3.721079206466675,0.7678677785881064,0.7716118335723877,0.14345367788483282,0.5,0.001,60,"{'dropout_rate': 0.5, 'l1_reg': 0.001, 'n_units': 60}",-0.07876883447170258,-0.17238880693912506,-0.07632366567850113,-0.07786273956298828,-0.13186118006706238,-0.10744104534387589,0.03867768835527026,106,-0.09362923353910446,-0.08176567405462265,-0.07394102215766907,-0.09133009612560272,-0.07285930961370468,-0.08270506709814071,0.008583221092405644
4.693128824234009,0.6739394321043287,0.8093168258666992,0.436653451511584,0.5,0.001,70,"{'dropout_rate': 0.5, 'l1_reg': 0.001, 'n_units': 70}",-0.07987270504236221,-0.18296147882938385,-0.0867110937833786,-0.07357043027877808,-0.10290323197841644,-0.10520378798246384,0.04008955940152366,99,-0.08428183197975159,-0.07669536024332047,-0.08381254225969315,-0.08527987450361252,-0.0727769136428833,-0.0805693045258522,0.004944081726401383
0.017707157135009765,0.0017396488044054634,0.0,0.0,0.5,0.001,80,"{'dropout_rate': 0.5, 'l1_reg': 0.001, 'n_units': 80}",,,,,,,,350,,,,,,,
6.051779508590698,1.0049219885227654,0.6314708232879639,0.168354031733671,0.5,0.001,100,"{'dropout_rate': 0.5, 'l1_reg': 0.001, 'n_units': 100}",-0.10562414675951004,-0.22020119428634644,-0.09203390777111053,-0.06650567054748535,-0.11783774197101593,-0.12044053226709366,0.05271507394915297,129,-0.08568309992551804,-0.0787552148103714,-0.08712859451770782,-0.06729614734649658,-0.0717340037226677,-0.07811941206455231,0.007703187476800447
4.671583986282348,0.629407166239587,0.773836326599121,0.14054221708848275,0.5,0.01,5,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 5}",-0.32449647784233093,-0.6167427897453308,-0.49639302492141724,-0.1313578337430954,-0.764054536819458,-0.46660893261432645,0.22112910426637028,247,-0.32318082451820374,-0.27410200238227844,-0.20844390988349915,-0.1824565976858139,-0.1772790402173996,-0.23309247493743895,0.056717502397307946
5.005667877197266,0.7259936426736004,0.9365777015686035,0.3824774846859163,0.5,0.01,10,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 10}",-0.3208375573158264,-0.37117302417755127,-0.3081161379814148,-0.1758294701576233,-0.6050414443016052,-0.3561995267868042,0.14017299599341115,234,-0.2687523066997528,-0.2756524980068207,-0.22348852455615997,-0.19629395008087158,-0.1879485547542572,-0.23042716681957245,0.036143604281305336
5.3181487083435055,0.8170965603608206,0.8264397144317627,0.1195960154291494,0.5,0.01,20,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 20}",-0.2707349359989166,-0.355069637298584,-0.2211012840270996,-0.12725453078746796,-0.46899712085723877,-0.2886315017938614,0.1165065891179865,214,-0.2894960343837738,-0.18886776268482208,-0.16378343105316162,-0.12364012002944946,-0.17157652974128723,-0.18747277557849884,0.05531577517575922
5.805328226089477,0.9446749158553085,1.0133699417114257,0.47997608169966216,0.5,0.01,30,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 30}",-0.1947864592075348,-0.43255144357681274,-0.2846364676952362,-0.14640302956104279,-0.567296028137207,-0.3251346856355667,0.1554067220947813,224,-0.20854108035564423,-0.16409265995025635,-0.2397509664297104,-0.13888125121593475,-0.1340356171131134,-0.17706031501293182,0.04098312331004875
7.1663919448852536,0.449937449896979,0.7552490711212159,0.08769224870450128,0.5,0.01,40,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 40}",-0.14473801851272583,-0.3450406789779663,-0.19801892340183258,-0.12317513674497604,-0.5183218717575073,-0.2658589258790016,0.14808004111591408,198,-0.14994782209396362,-0.13241632282733917,-0.13304241001605988,-0.11394944041967392,-0.11665918678045273,-0.12920303642749786,0.013003326393851173
7.500771141052246,0.6711716157894918,1.6806302547454834,0.5517627876302788,0.5,0.01,50,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 50}",-0.13339002430438995,-0.3432042598724365,-0.20657867193222046,-0.13719427585601807,-0.48947829008102417,-0.26196910440921783,0.13676916153815868,191,-0.1475738286972046,-0.1332923024892807,-0.1586838811635971,-0.11938326805830002,-0.11026351898908615,-0.13383935987949372,0.017725597353893167
7.545972061157227,0.8069408466751352,1.7414870262145996,0.5129773557618814,0.5,0.01,60,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 60}",-0.13820931315422058,-0.310700386762619,-0.1495005041360855,-0.1376519799232483,-0.4805745780467987,-0.2433273524045944,0.13553297444861653,172,-0.1668003797531128,-0.10555144399404526,-0.10845037549734116,-0.1301754117012024,-0.11519835889339447,-0.1252351939678192,0.022458800604873607
8.194189214706421,0.60935329408184,1.3550389289855957,0.6145469850489885,0.5,0.01,70,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 70}",-0.1222124993801117,-0.3052436411380768,-0.17176207900047302,-0.12936285138130188,-0.48305457830429077,-0.24232712984085084,0.13716856119114443,170,-0.15064559876918793,-0.11799116432666779,-0.12987561523914337,-0.11812403053045273,-0.11627719551324844,-0.12658272087574005,0.012972535489208245
0.02637181282043457,0.0062763341993283825,0.0,0.0,0.5,0.01,80,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 80}",,,,,,,,323,,,,,,,
8.669407415390015,0.94159715235404,0.8861756324768066,0.35223771614605126,0.5,0.01,100,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 100}",-0.13296988606452942,-0.3482852280139923,-0.14151853322982788,-0.12587526440620422,-0.4834163188934326,-0.24641304612159728,0.14487930077652988,177,-0.15093854069709778,-0.10542105883359909,-0.10817932337522507,-0.11795305460691452,-0.10876479744911194,-0.11825135499238967,0.01687956271267362
6.939983606338501,0.35947356172007267,0.8139358997344971,0.023118090463053482,0.5,0.1,5,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 5}",-0.46154046058654785,-0.9246569871902466,-1.253434181213379,-0.4040212333202362,-1.8947798013687134,-0.9876865327358246,0.5504375723480602,311,-0.5194238424301147,-0.4540266990661621,-0.6153736710548401,-0.5274453163146973,-0.45788711309432983,-0.5148313283920288,0.058700618647431896
9.170300817489624,3.4803789473295157,0.8956319332122803,0.12937315633006397,0.5,0.1,10,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 10}",-0.27474135160446167,-0.98016756772995,-1.013635277748108,-0.3829268515110016,-1.7626588344573975,-0.8828259766101837,0.5329837451211421,293,-0.3355824649333954,-0.05207116901874542,-0.4592691957950592,-0.47974109649658203,-0.45891445875167847,-0.3571156769990921,0.1608422568521607
6.981005144119263,0.3241814838346375,1.0767990589141845,0.3527412500343399,0.5,0.1,20,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 20}",-0.32155877351760864,-0.9297915697097778,-0.9372521042823792,-0.3571787476539612,-1.6239925622940063,-0.8339547514915466,0.47620999094864375,265,-0.38220009207725525,-0.3323642611503601,-0.4216935932636261,-0.43796098232269287,-0.42311638593673706,-0.3994670629501343,0.03830411269998797
9.524189710617065,3.3108242132620145,1.2804805755615234,0.6973532153514289,0.5,0.1,30,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 30}",-0.2571564018726349,-0.9733003377914429,-0.9951834082603455,-0.3599630892276764,-1.450506567955017,-0.8072219610214233,0.44256959591827083,254,-0.3178562521934509,-0.05477388948202133,-0.3694111704826355,-0.4367011487483978,-0.4704754650592804,-0.3298435851931572,0.1473556866770637
10.540503597259521,3.863863480293785,0.9717958927154541,0.19985555183972545,0.5,0.1,40,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 40}",-0.24238255620002747,-0.9829021096229553,-0.9604730010032654,-0.3730039596557617,-1.5330324172973633,-0.8183588087558746,0.46650163844714143,256,-0.3032631576061249,-0.05563245341181755,-0.3779773414134979,-0.44588974118232727,-0.4288746118545532,-0.32232746109366417,0.14227193424247095
10.959217071533203,3.4126794174027397,1.1913175582885742,0.3075563715983714,0.5,0.1,50,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 50}",-0.3279833495616913,-0.9737982749938965,-1.0966452360153198,-0.36931318044662476,-1.599096655845642,-0.8733673393726349,0.4771030757016837,287,-0.3886532187461853,-0.05688661336898804,-0.3301529288291931,-0.4371773600578308,-0.4170224666595459,-0.32597851753234863,0.13929119140840518
10.983930253982544,3.9192716677266706,1.0827370643615724,0.0982594173140844,0.5,0.1,60,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 60}",-0.39035168290138245,-0.9814625978469849,-0.8578987717628479,-0.36023667454719543,-1.5968258380889893,-0.83735511302948,0.452866174979553,267,-0.4512508809566498,-0.05752848461270332,-0.43090546131134033,-0.4279628396034241,-0.4161463975906372,-0.3567588128149509,0.15004143720809285
12.688792943954468,3.62725633343103,1.0831108093261719,0.3754772383547642,0.5,0.1,70,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 70}",-0.3064514994621277,-0.9781679511070251,-1.1392631530761719,-0.37887436151504517,-1.4488600492477417,-0.8503234028816223,0.4418455319976102,274,-0.367091566324234,-0.05867038294672966,-0.32020023465156555,-0.44313716888427734,-0.44059789180755615,-0.3259394489228725,0.14145038215835215
0.0328127384185791,0.007452374476731344,0.0,0.0,0.5,0.1,80,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 80}",,,,,,,,349,,,,,,,
15.888882684707642,3.0656555051702186,0.708160400390625,0.25373687720374255,0.5,0.1,100,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 100}",-0.031416505575180054,-0.9746618866920471,-1.258142113685608,-0.36235806345939636,-1.5577832460403442,-0.8368723630905152,0.5639307786770404,266,-0.09219256043434143,-0.06252335011959076,-0.304248571395874,-0.4295198619365692,-0.41874971985816956,-0.261446812748909,0.15687083279088973
7.489712429046631,0.5301236602542004,1.0013795852661134,0.26461230847047224,0.5,0,5,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 5}",-0.2056206613779068,-0.43748313188552856,-0.42188093066215515,-0.043188031762838364,-0.5916003584861755,-0.3399546228349209,0.1926994182869152,228,-0.20619899034500122,-0.09472016990184784,-0.12373164296150208,-0.11260610818862915,-0.13701578974723816,-0.1348545402288437,0.038273178115411255
6.355424976348877,0.7460109578639504,0.7575668334960938,0.15787321779191762,0.5,0,10,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 10}",-0.145638108253479,-0.16401918232440948,-0.16953741014003754,-0.036632657051086426,-0.37164244055747986,-0.17749395966529846,0.10843911727861005,158,-0.11866918206214905,-0.0561281256377697,-0.09067665040493011,-0.06455541402101517,-0.06345473974943161,-0.07869682237505912,0.02316442273833472
4.384195756912232,0.5865695776581943,0.775810956954956,0.1418656672984862,0.5,0,20,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 20}",-0.026178767904639244,-0.09710868448019028,-0.077991783618927,-0.021591665223240852,-0.16512522101402283,-0.07759922444820404,0.052578480863882525,65,-0.063322052359581,-0.036120496690273285,-0.04769391193985939,-0.03185901790857315,-0.036099258810281754,-0.04301894754171372,0.011437535600604962
4.083043384552002,0.4661201035075392,0.5878946304321289,0.18053375054050308,0.5,0,30,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 30}",-0.027948865666985512,-0.22129060328006744,-0.05729255452752113,-0.020025791600346565,-0.16391783952713013,-0.09809513092041015,0.08023705364657507,84,-0.048994868993759155,-0.038824692368507385,-0.038647495210170746,-0.031917013227939606,-0.03084951639175415,-0.03784671723842621,0.006480758869386682
3.9267377853393555,0.2940183161577119,0.6333250045776367,0.08561505927668842,0.5,0,40,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 40}",-0.026651611551642418,-0.1048523336648941,-0.05190702900290489,-0.01911643147468567,-0.11569231748580933,-0.06364394463598728,0.03973927972825606,50,-0.05085529759526253,-0.02696186862885952,-0.036052826792001724,-0.03196243941783905,-0.026999501511454582,-0.034566386789083484,0.00882502249628992
3.7048171043395994,0.878124143448008,0.6520984649658204,0.1261959755837787,0.5,0,50,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 50}",-0.02769690752029419,-0.1287800520658493,-0.03196713328361511,-0.0187484472990036,-0.0674254298210144,-0.05492359399795532,0.040467283281816396,31,-0.04921780154109001,-0.027502311393618584,-0.026657026261091232,-0.0323573462665081,-0.025705359876155853,-0.032287969067692754,0.008770003657994224
3.8761740207672117,0.7067720632323088,0.6848061084747314,0.13439596434197468,0.5,0,60,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 60}",-0.025075040757656097,-0.11405361443758011,-0.039948150515556335,-0.016434192657470703,-0.0528990812599659,-0.04968201592564583,0.034524545816443555,18,-0.037594620138406754,-0.024611040949821472,-0.03250659629702568,-0.029167592525482178,-0.02377583272755146,-0.029531136527657507,0.005125156687322344
4.086971044540405,0.434925821721958,0.6366397857666015,0.05424828734048883,0.5,0,70,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 70}",-0.03849830478429794,-0.12021367251873016,-0.030927306041121483,-0.016036419197916985,-0.0451379157602787,-0.050162723660469054,0.036340194675749365,21,-0.046448055654764175,-0.021583588793873787,-0.03040304034948349,-0.030688276514410973,-0.025620587170124054,-0.030948709696531296,0.008446178837669112
0.026338863372802734,0.005715384827042394,0.0,0.0,0.5,0,80,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 80}",,,,,,,,342,,,,,,,
5.007386779785156,0.7149613494616935,0.5916614055633544,0.15199258829319132,0.5,0,100,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 100}",-0.058319076895713806,-0.11402198672294617,-0.028911441564559937,-0.014809604734182358,-0.04524309188127518,-0.052261040359735486,0.03419994063593553,25,-0.025571299716830254,-0.02166692353785038,-0.02711605839431286,-0.02718050591647625,-0.024555452167987823,-0.025218047946691514,0.002031156788068356
4.813984203338623,0.5741528440423466,0.5608379364013671,0.1258857554902581,0.6,0.0001,5,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 5}",-0.20013515651226044,-0.40207639336586,-0.6033434271812439,-0.09140758216381073,-0.6757886409759521,-0.3945502400398254,0.22469489173936844,240,-0.16774040460586548,-0.10669226199388504,-0.2549639344215393,-0.22669480741024017,-0.14799834787845612,-0.18081795126199723,0.053563194734837546
4.425473356246949,0.4328363730265521,0.5644727230072022,0.09487843305557528,0.6,0.0001,10,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 10}",-0.19677388668060303,-0.18532279133796692,-0.2657873332500458,-0.04217005893588066,-0.41859930753707886,-0.22173067554831505,0.1223835264490071,164,-0.17717678844928741,-0.19985781610012054,-0.148280531167984,-0.09598518908023834,-0.06257590651512146,-0.13677524626255036,0.05082014874638696
4.128426122665405,0.45437290932703545,0.6027358531951904,0.05947945981629969,0.6,0.0001,20,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 20}",-0.03296292945742607,-0.10927028954029083,-0.09785638749599457,-0.03173230215907097,-0.19244466722011566,-0.09285331517457962,0.05922097891056349,81,-0.06552834063768387,-0.04148225858807564,-0.05838371440768242,-0.046666406095027924,-0.04867925867438316,-0.0521479956805706,0.008645874481435022
3.762467288970947,0.6271121232491486,0.5931604385375977,0.079672074410451,0.6,0.0001,30,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 30}",-0.03351880609989166,-0.1787830889225006,-0.06398890912532806,-0.029595565050840378,-0.1981508731842041,-0.10080744847655296,0.07281543986086886,91,-0.049568306654691696,-0.05149966850876808,-0.04267897084355354,-0.0437181293964386,-0.040079403668642044,-0.04550889581441879,0.004314229444779912
3.986534929275513,0.49163170429813174,0.5703080654144287,0.08646235383925228,0.6,0.0001,40,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 40}",-0.025274893268942833,-0.14469721913337708,-0.06877148151397705,-0.021952016279101372,-0.1277664452791214,-0.07769241109490395,0.05085513538198314,66,-0.048615992069244385,-0.03758501634001732,-0.0424981564283371,-0.03500809893012047,-0.033280011266469955,-0.03939745500683785,0.005560040889814008
3.6965022563934324,0.3913357288011553,0.7093643188476563,0.08469448222961481,0.6,0.0001,50,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 50}",-0.03402990102767944,-0.1238144189119339,-0.051477834582328796,-0.024763138964772224,-0.07462738454341888,-0.06174253560602665,0.035382956370579643,42,-0.05452989786863327,-0.032026030123233795,-0.03920303285121918,-0.04015475511550903,-0.03292004391551018,-0.03976675197482109,0.00806492391039811
3.8474836349487305,0.4585743922219546,0.5804896354675293,0.10195175677153283,0.6,0.0001,60,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 60}",-0.03202727809548378,-0.11993248015642166,-0.04196099564433098,-0.02223549596965313,-0.07941360026597977,-0.05911397002637386,0.036052465715858156,40,-0.04998820647597313,-0.03450506553053856,-0.041964802891016006,-0.03464753180742264,-0.03420400619506836,-0.03906192258000374,0.0061913090302571075
4.491403007507325,0.5933175742260912,0.7250525951385498,0.125238054947031,0.6,0.0001,70,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 70}",-0.040036071091890335,-0.10488440096378326,-0.04084364324808121,-0.021789278835058212,-0.049077946692705154,-0.05132626816630363,0.028225223655838197,22,-0.045125823467969894,-0.033865656703710556,-0.036546673625707626,-0.034182410687208176,-0.03099166415631771,-0.036142445728182794,0.0048253607581964335
0.022268390655517577,0.004028540636511776,0.0,0.0,0.6,0.0001,80,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 80}",,,,,,,,334,,,,,,,
4.61776762008667,0.5950976534173282,0.7351650714874267,0.09579595949914314,0.6,0.0001,100,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 100}",-0.02844749204814434,-0.10573174804449081,-0.037733446806669235,-0.022997135296463966,-0.05342487990856171,-0.049666940420866015,0.029870843736069786,17,-0.04040905833244324,-0.03328646346926689,-0.0335613451898098,-0.03492121398448944,-0.032688748091459274,-0.03497336581349373,0.0028145476677552575
4.875270843505859,0.3542457050328329,0.5982290267944336,0.12376587134081879,0.6,0.001,5,"{'dropout_rate': 0.6, 'l1_reg': 0.001, 'n_units': 5}",-0.20716437697410583,-0.41955316066741943,-0.5030707716941833,-0.05604155361652374,-0.6629379987716675,-0.36975357234477996,0.21497025826126598,239,-0.1977367252111435,-0.13496293127536774,-0.19320997595787048,-0.14126691222190857,-0.13564689457416534,-0.16056468784809114,0.028622458674475312
4.440521860122681,0.21345146708985005,0.49947428703308105,0.08368257647745211,0.6,0.001,10,"{'dropout_rate': 0.6, 'l1_reg': 0.001, 'n_units': 10}",-0.17236468195915222,-0.19549362361431122,-0.24569657444953918,-0.05070779100060463,-0.4648759961128235,-0.22582773342728615,0.13563501986028198,165,-0.1216098815202713,-0.16050264239311218,-0.14810939133167267,-0.09292842447757721,-0.09261292219161987,-0.12315265238285064,0.027807983699951324
