mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_dropout_rate,param_l1_reg,param_n_units,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
4.215244388580322,0.9070033251618569,0.7537647247314453,0.13265528998881665,0.4,0,60,"{'dropout_rate': 0.4, 'l1_reg': 0, 'n_units': 60}",-0.015166214667260647,-0.08918566256761551,-0.02860390581190586,-0.014431660063564777,-0.0628817230463028,-0.04205383323132992,0.029400814141360317,12,-0.029705466702580452,-0.022635595872998238,-0.02829914353787899,-0.02707153931260109,-0.02443370223045349,-0.026429089531302453,0.0025696947559373214
3.933709239959717,0.22674497050364137,0.8672554016113281,0.09681371613964951,0.4,0,70,"{'dropout_rate': 0.4, 'l1_reg': 0, 'n_units': 70}",-0.013169020414352417,-0.09673848003149033,-0.027807844802737236,-0.014802221208810806,-0.06350956112146378,-0.04320542551577091,0.032323548649896644,13,-0.02721715159714222,-0.021167850121855736,-0.027442626655101776,-0.02666483446955681,-0.025153303518891335,-0.025529153272509576,0.0023221851226969863
0.018558406829833986,0.0012880623310680386,0.0,0.0,0.4,0,80,"{'dropout_rate': 0.4, 'l1_reg': 0, 'n_units': 80}",,,,,,,,323,,,,,,,
4.9177531719207765,0.649788147494121,0.49521493911743164,0.07849827722513751,0.4,0,100,"{'dropout_rate': 0.4, 'l1_reg': 0, 'n_units': 100}",-0.014066772535443306,-0.1024206131696701,-0.02722012810409069,-0.014069660566747189,-0.03530503436923027,-0.038616441749036313,0.03291517704376099,2,-0.028724662959575653,-0.021389948204159737,-0.026574373245239258,-0.025934580713510513,-0.02296372316777706,-0.025117457658052445,0.0026205007989599026
4.896256732940674,0.36978566175128574,0.7171688079833984,0.17982691771527543,0.5,0.0001,5,"{'dropout_rate': 0.5, 'l1_reg': 0.0001, 'n_units': 5}",-0.22605350613594055,-0.2753811776638031,-0.44952133297920227,-0.08741471916437149,-1.244874358177185,-0.45664901882410047,0.41078370908784334,243,-0.281521737575531,-0.12949904799461365,-0.12745404243469238,-0.19149477779865265,-0.24274419248104095,-0.19454275965690612,0.06104030033478876
3.951088809967041,0.2387755329419953,0.5546845912933349,0.1117742277394069,0.5,0.0001,10,"{'dropout_rate': 0.5, 'l1_reg': 0.0001, 'n_units': 10}",-0.047748930752277374,-0.12739498913288116,-0.16473406553268433,-0.03338409215211868,-0.5283573269844055,-0.18032388091087342,0.18074247339472385,156,-0.07609381526708603,-0.05093573406338692,-0.07514424622058868,-0.06467283517122269,-0.06238776445388794,-0.06584687903523445,0.009242584441290174
4.16901330947876,0.3936218188744858,0.4659116744995117,0.0272156276207672,0.5,0.0001,20,"{'dropout_rate': 0.5, 'l1_reg': 0.0001, 'n_units': 20}",-0.03771628439426422,-0.10217558592557907,-0.07469979673624039,-0.021723264828324318,-0.15259471535682678,-0.07778192944824695,0.04679600997168926,84,-0.058690451085567474,-0.04051362723112106,-0.04389876872301102,-0.039585817605257034,-0.03609348088502884,-0.043756429105997086,0.00786988961523487
3.4538104057312013,0.5125761167143824,0.6947175979614257,0.1425282171866238,0.5,0.0001,30,"{'dropout_rate': 0.5, 'l1_reg': 0.0001, 'n_units': 30}",-0.023804426193237305,-0.10844121873378754,-0.044058527797460556,-0.0203145369887352,-0.14163252711296082,-0.06765024736523628,0.048696972811705694,73,-0.043517932295799255,-0.03718990460038185,-0.03762786462903023,-0.035456977784633636,-0.03167829290032387,-0.03709419444203377,0.0038359051137785882
3.7039297580718995,0.39036962866864094,0.5759661197662354,0.189411725282755,0.5,0.0001,40,"{'dropout_rate': 0.5, 'l1_reg': 0.0001, 'n_units': 40}",-0.022612333297729492,-0.08821149170398712,-0.03969484567642212,-0.020774858072400093,-0.09081730246543884,-0.05242216624319553,0.03100717738191075,44,-0.04058549925684929,-0.031033644452691078,-0.03273909538984299,-0.03652786836028099,-0.02961829863488674,-0.034100881218910216,0.003982373320753071
4.1006426334381105,0.5622842772953528,0.4714815139770508,0.040663324560794904,0.5,0.0001,50,"{'dropout_rate': 0.5, 'l1_reg': 0.0001, 'n_units': 50}",-0.02334566041827202,-0.09050115942955017,-0.03758339583873749,-0.020484240725636482,-0.10996119678020477,-0.05637513063848019,0.036792073885937894,56,-0.03971467167139053,-0.03376183286309242,-0.035029638558626175,-0.03244093060493469,-0.033758632838726044,-0.03494114130735397,0.0025232745447706256
4.082569694519043,0.6523005822067459,0.7086056232452392,0.1890369458554061,0.5,0.0001,60,"{'dropout_rate': 0.5, 'l1_reg': 0.0001, 'n_units': 60}",-0.024480756372213364,-0.10407374799251556,-0.03664349019527435,-0.020260527729988098,-0.0717456042766571,-0.0514408253133297,0.03193908577212021,42,-0.043138276785612106,-0.02905409038066864,-0.036358583718538284,-0.03306422382593155,-0.030633192509412766,-0.03444967344403267,0.004994658755624712
3.985233211517334,0.6526314696233292,0.8575665473937988,0.20730294987850503,0.5,0.0001,70,"{'dropout_rate': 0.5, 'l1_reg': 0.0001, 'n_units': 70}",-0.02032056264579296,-0.10781361162662506,-0.0348685048520565,-0.02073744311928749,-0.06540882587432861,-0.04982978962361813,0.0333041412696678,38,-0.035456955432891846,-0.031677886843681335,-0.03337695449590683,-0.03301332890987396,-0.03143550083041191,-0.032992125302553174,0.0014404327923574138
0.017641162872314452,0.0030154045514562172,0.0,0.0,0.5,0.0001,80,"{'dropout_rate': 0.5, 'l1_reg': 0.0001, 'n_units': 80}",,,,,,,,321,,,,,,,
4.929459190368652,0.47988462848409635,0.5300143241882325,0.10026853704971832,0.5,0.0001,100,"{'dropout_rate': 0.5, 'l1_reg': 0.0001, 'n_units': 100}",-0.02488095499575138,-0.10237881541252136,-0.03525574877858162,-0.02130155637860298,-0.04839645326137543,-0.046442705765366556,0.029512031401106312,22,-0.039726726710796356,-0.030638227239251137,-0.0341402068734169,-0.03334065526723862,-0.031195253133773804,-0.033808213844895366,0.0032321511009292736
4.862272882461548,0.3861963010775588,0.5925781726837158,0.10949853986321251,0.5,0.001,5,"{'dropout_rate': 0.5, 'l1_reg': 0.001, 'n_units': 5}",-0.13712085783481598,-0.2893269658088684,-0.536899745464325,-0.09785248339176178,-0.7417888641357422,-0.3605977833271027,0.24513081415309992,232,-0.18262630701065063,-0.14448539912700653,-0.18791531026363373,-0.20142896473407745,-0.09490250051021576,-0.1622716963291168,0.038626824083801456
4.074223566055298,0.3121716075974105,0.6318830013275146,0.12089899284504046,0.5,0.001,10,"{'dropout_rate': 0.5, 'l1_reg': 0.001, 'n_units': 10}",-0.07788700610399246,-0.14038297533988953,-0.2170502245426178,-0.05074188485741615,-0.4400652348995209,-0.18522546514868737,0.13969563386694658,159,-0.10973984003067017,-0.08731923997402191,-0.10536617785692215,-0.08231138437986374,-0.06807279586791992,-0.09056188762187958,0.015305591680101104
3.8829736709594727,0.2320107643670429,0.5407996654510498,0.058896045631650996,0.5,0.001,20,"{'dropout_rate': 0.5, 'l1_reg': 0.001, 'n_units': 20}",-0.056258365511894226,-0.1255277395248413,-0.10136928409337997,-0.04551975429058075,-0.21713948249816895,-0.10916292518377305,0.061378873490392415,135,-0.07542810589075089,-0.07053529471158981,-0.06740762293338776,-0.06265047192573547,-0.06438270956277847,-0.06808084100484849,0.004552470787871252
3.811305046081543,0.3091352044766186,0.7275333404541016,0.1426515302086574,0.5,0.001,30,"{'dropout_rate': 0.5, 'l1_reg': 0.001, 'n_units': 30}",-0.061949994415044785,-0.1284104585647583,-0.1080547422170639,-0.051496658474206924,-0.18850527703762054,-0.1076834261417389,0.04941744422641508,133,-0.08760187029838562,-0.06209554895758629,-0.07549118995666504,-0.06599262356758118,-0.0656864121556282,-0.07137352898716927,0.009248703130628972
3.5334291458129883,0.43180391717746225,0.7843766689300538,0.1826589574362195,0.5,0.001,40,"{'dropout_rate': 0.5, 'l1_reg': 0.001, 'n_units': 40}",-0.05823052302002907,-0.13214462995529175,-0.07732246816158295,-0.05906131491065025,-0.1438709944486618,-0.09412598609924316,0.03666157876211394,106,-0.07601498812437057,-0.0713229551911354,-0.07250198721885681,-0.0730636864900589,-0.06799406558275223,-0.07217953652143479,0.002601856382344052
4.185432434082031,0.4678051594503153,0.6544313907623291,0.09366441164424857,0.5,0.001,50,"{'dropout_rate': 0.5, 'l1_reg': 0.001, 'n_units': 50}",-0.06764812767505646,-0.1328704059123993,-0.07859852910041809,-0.06139875203371048,-0.13154201209545135,-0.09441156536340714,0.031349424388936425,109,-0.08508852124214172,-0.06790916621685028,-0.07344723492860794,-0.07664837688207626,-0.06997998058795929,-0.0746146559715271,0.006027346930475593
4.444850301742553,0.6189653738374635,0.7756162166595459,0.05922756981349859,0.5,0.001,60,"{'dropout_rate': 0.5, 'l1_reg': 0.001, 'n_units': 60}",-0.06928423792123795,-0.14123111963272095,-0.07669806480407715,-0.06031527370214462,-0.12217998504638672,-0.09394173622131348,0.03184261260655211,104,-0.08598402142524719,-0.0796724483370781,-0.07314683496952057,-0.07353831827640533,-0.07071617990732193,-0.07661156058311462,0.005539254665483874
4.437608337402343,0.44139483061780455,0.9551128387451172,0.3439789233958043,0.5,0.001,70,"{'dropout_rate': 0.5, 'l1_reg': 0.001, 'n_units': 70}",-0.07069199532270432,-0.1466570645570755,-0.07792391628026962,-0.0681290328502655,-0.12149356305599213,-0.09697911441326142,0.031481096978690504,111,-0.08542989194393158,-0.06877246499061584,-0.07614100724458694,-0.08041571080684662,-0.08200986683368683,-0.07855378836393356,0.005730407205053825
0.019214296340942384,0.005221056989069698,0.0,0.0,0.5,0.001,80,"{'dropout_rate': 0.5, 'l1_reg': 0.001, 'n_units': 80}",,,,,,,,325,,,,,,,
6.671428537368774,1.7619354364704363,0.8465305805206299,0.4075734356271557,0.5,0.001,100,"{'dropout_rate': 0.5, 'l1_reg': 0.001, 'n_units': 100}",-0.08200222253799438,-0.16251340508460999,-0.07661974430084229,-0.052318476140499115,-0.13253253698349,-0.10119727700948715,0.0402571943492377,122,-0.09683655947446823,-0.07701241225004196,-0.07602424174547195,-0.058349624276161194,-0.05744851380586624,-0.07313427031040191,0.014490128687447219
5.186897277832031,0.28956465664872466,0.9257081508636474,0.23695366646592833,0.5,0.01,5,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 5}",-0.28601470589637756,-0.40662962198257446,-0.5831871032714844,-0.16638199985027313,-1.2503714561462402,-0.53851697742939,0.38167219762667615,248,-0.3394802510738373,-0.2531028985977173,-0.22850537300109863,-0.2475602626800537,-0.28992366790771484,-0.27171449065208436,0.03929533905634387
4.625606536865234,0.3763570883989389,0.8208264350891114,0.2471632023594117,0.5,0.01,10,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 10}",-0.2713119387626648,-0.31863099336624146,-0.30964195728302,-0.20881706476211548,-0.7463460564613342,-0.3709496021270752,0.1916418460038658,235,-0.3071708083152771,-0.27022379636764526,-0.21566598117351532,-0.23969656229019165,-0.2187042385339737,-0.2502922773361206,0.03447168837145002
5.299538087844849,0.5182291874599335,0.8713480949401855,0.3903920232075483,0.5,0.01,20,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 20}",-0.23020656406879425,-0.3238910436630249,-0.22158698737621307,-0.14014342427253723,-0.4461010694503784,-0.2723858177661896,0.10457288196351282,210,-0.2504822313785553,-0.25245410203933716,-0.16409584879875183,-0.15544797480106354,-0.17373012006282806,-0.19924205541610718,0.04303745745387874
5.212289476394654,0.9072068634696856,1.5919565677642822,0.5249406966387402,0.5,0.01,30,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 30}",-0.2801359295845032,-0.3101961612701416,-0.20604728162288666,-0.19384628534317017,-0.5290492177009583,-0.30385497510433196,0.12081680958224086,216,-0.301840603351593,-0.15984699130058289,-0.1502031534910202,-0.21006782352924347,-0.14369133114814758,-0.19312998056411743,0.059160020189495205
6.487371730804443,0.8159335694012092,0.9031058311462402,0.322206158030333,0.5,0.01,40,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 40}",-0.1960178017616272,-0.31166014075279236,-0.2031208723783493,-0.14332470297813416,-0.49607062339782715,-0.27003882825374603,0.1255677512708188,205,-0.22117553651332855,-0.1373993456363678,-0.15350010991096497,-0.1437077522277832,-0.12425071001052856,-0.15600669085979463,0.03393877104228697
7.294004964828491,0.8003436138904227,0.91783127784729,0.3069063627537663,0.5,0.01,50,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 50}",-0.16121861338615417,-0.3123318552970886,-0.19286136329174042,-0.15537485480308533,-0.5191251039505005,-0.2681823581457138,0.13766732912346535,204,-0.18967968225479126,-0.14341844618320465,-0.14845383167266846,-0.15315070748329163,-0.12328623235225677,-0.15159777998924256,0.021591537722421606
7.382947206497192,0.9350846852499249,1.6700518608093262,0.8316364622751776,0.5,0.01,60,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 60}",-0.1496349275112152,-0.3217518925666809,-0.15733608603477478,-0.13344599306583405,-0.5325874090194702,-0.25895126163959503,0.15287114682501649,197,-0.18018683791160583,-0.14702028036117554,-0.11804331839084625,-0.1241656020283699,-0.1415051370859146,-0.14218423515558243,0.02179679483624088
8.692642259597779,1.4322360594147434,0.8960875034332275,0.15544948495869557,0.5,0.01,70,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 70}",-0.1422988921403885,-0.3378686010837555,-0.15375754237174988,-0.12736716866493225,-0.49668601155281067,-0.25159564316272737,0.14454279613491927,188,-0.17355318367481232,-0.1618831306695938,-0.11648958921432495,-0.11225415766239166,-0.11909499764442444,-0.13665501177310943,0.025722881320914465
0.018704938888549804,0.002074156871247463,0.0,0.0,0.5,0.01,80,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 80}",,,,,,,,327,,,,,,,
9.910802173614503,0.8130224717233725,0.9349484443664551,0.44241626503296794,0.5,0.01,100,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 100}",-0.10726042091846466,-0.2946499288082123,-0.15968438982963562,-0.1268070489168167,-0.4917319118976593,-0.23602674007415772,0.14363820764748014,172,-0.14278937876224518,-0.12338211387395859,-0.12604747712612152,-0.11559545248746872,-0.10783212631940842,-0.12312930971384048,0.011712051489707127
6.629296875,0.25427028717006284,1.2078898906707765,0.5132567251388525,0.5,0.1,5,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 5}",-0.6307517290115356,-0.979647696018219,-1.259439468383789,-0.5236038565635681,-2.305903911590576,-1.1398693323135376,0.6385277599039996,315,-0.692952036857605,-0.579777717590332,-0.5827057957649231,-0.6938061118125916,-0.7727829217910767,-0.6644049167633057,0.0738399208038234
8.34792127609253,0.887449151932429,0.8852698802947998,0.08049089570972141,0.5,0.1,10,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 10}",-0.49382585287094116,-0.8784068822860718,-1.0531914234161377,-0.3685827851295471,-1.742154836654663,-0.9072323560714721,0.48585569936487866,301,-0.5543971061706543,-0.23185274004936218,-0.4062590003013611,-0.46383658051490784,-0.4414074122905731,-0.4195505678653717,0.1058581142782143
7.044034004211426,0.6829598868284855,0.7875310897827148,0.03320022279545998,0.5,0.1,20,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 20}",-0.39752981066703796,-0.9661812782287598,-1.0151708126068115,-0.41118261218070984,-1.4749445915222168,-0.8530018210411072,0.40708233728833554,282,-0.45835715532302856,-0.43859314918518066,-0.3738139569759369,-0.5052744150161743,-0.4635773301124573,-0.44792320132255553,0.042947202066954036
10.903122091293335,5.084904166411798,1.2899844169616699,0.2875788935722471,0.5,0.1,30,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 30}",-0.3403558135032654,-0.9868944883346558,-1.1055482625961304,-0.378458708524704,-1.5677604675292969,-0.8758035480976105,0.46432410558233195,289,-0.4010085165500641,-0.05381594970822334,-0.3365028500556946,-0.45571407675743103,-0.426326185464859,-0.3346735157072544,0.14583256184605145
11.633442974090576,4.290554383968877,1.525418996810913,0.40939339795095125,0.5,0.1,40,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 40}",-0.2804909348487854,-0.9609748721122742,-1.0212974548339844,-0.3840298354625702,-1.5444908142089844,-0.8382567822933197,0.46146613852188806,276,-0.34115415811538696,-0.05726579204201698,-0.35582759976387024,-0.4591811001300812,-0.42570918798446655,-0.32782756760716436,0.14212658887502427
15.992860746383666,4.546091031323963,1.4467714309692383,0.4138772707681657,0.5,0.1,50,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 50}",-0.025426039472222328,-0.9845386743545532,-1.3213701248168945,-0.3683856427669525,-1.4875837564468384,-0.8374608475714922,0.5581920726250376,274,-0.0861949697136879,-0.05562316253781319,-0.30470216274261475,-0.43692418932914734,-0.43115487694740295,-0.2629198722541332,0.16403042156898368
15.60767321586609,4.201848671118621,1.1038639545440674,0.062276770980289484,0.5,0.1,60,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 60}",-0.027857262641191483,-0.9646260142326355,-0.9533706903457642,-0.3785127103328705,-1.4938360452651978,-0.7636405445635319,0.5097604620088192,255,-0.08863421529531479,-0.058829836547374725,-0.3781217336654663,-0.447144091129303,-0.42942652106285095,-0.280431279540062,0.1705458775585013
13.215281295776368,3.7088432706436145,1.1463901042938232,0.29649695649116986,0.5,0.1,70,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 70}",-0.3455517292022705,-0.9728208780288696,-0.9506222605705261,-0.37700989842414856,-1.5186290740966797,-0.832926768064499,0.43566153467696117,269,-0.40626969933509827,-0.058500971645116806,-0.37160152196884155,-0.44518545269966125,-0.42514240741729736,-0.34134001061320307,0.14348258644426723
0.022740936279296874,0.009526651583468295,0.0,0.0,0.5,0.1,80,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 80}",,,,,,,,329,,,,,,,
14.109871959686279,4.233157238471935,0.8432773113250732,0.2193125497207474,0.5,0.1,100,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 100}",-0.033267050981521606,-0.9853585362434387,-0.8996950387954712,-0.4247344434261322,-1.4385536909103394,-0.7563217520713806,0.48398603497304665,253,-0.09406603872776031,-0.060301680117845535,-0.3913820683956146,-0.49674898386001587,-0.43544715642929077,-0.2955891855061054,0.18175454976208796
7.855347204208374,0.7662060072307892,0.987297248840332,0.22079928845818142,0.5,0,5,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 5}",-0.170150488615036,-0.2723689079284668,-0.42857688665390015,-0.09916634857654572,-0.7670642137527466,-0.34746536910533904,0.23722340425371516,230,-0.2214609980583191,-0.07969564944505692,-0.11455607414245605,-0.22408975660800934,-0.09505236148834229,-0.14697096794843673,0.06287814829817012
6.147896146774292,0.30869661361045075,0.8255994319915771,0.12972735687076478,0.5,0,10,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 10}",-0.051965683698654175,-0.12211328744888306,-0.12334169447422028,-0.041432369500398636,-0.42335718870162964,-0.15244204476475715,0.1396999114223611,149,-0.08061481267213821,-0.04884200543165207,-0.05677156150341034,-0.08590117841959,-0.05209111049771309,-0.06484413370490075,0.015336150620993104
4.563329982757568,0.24309467118793915,0.7909894466400147,0.1992079592649617,0.5,0,20,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 20}",-0.031271547079086304,-0.10016597807407379,-0.06376471370458603,-0.017939941957592964,-0.13489960134029388,-0.06960835643112659,0.043290181492069015,75,-0.053468044847249985,-0.04505567252635956,-0.03702234849333763,-0.037086714059114456,-0.03199715539813042,-0.04092598706483841,0.007537373039332027
4.057215023040771,0.4166438147957677,0.5541754722595215,0.16028486564155495,0.5,0,30,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 30}",-0.03287640959024429,-0.09366355836391449,-0.050925932824611664,-0.019024832174181938,-0.16380782425403595,-0.07205971144139767,0.052305083057007394,79,-0.061975084245204926,-0.027419552206993103,-0.03471047431230545,-0.03225531429052353,-0.030138498172163963,-0.03729978464543819,0.012569205515792414
4.341571378707886,0.5098697299772171,0.5485467910766602,0.11136646265417068,0.5,0,40,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 40}",-0.015954377129673958,-0.08750339597463608,-0.036664173007011414,-0.016906902194023132,-0.08017409592866898,-0.04744058884680271,0.03071263482053813,28,-0.03274698927998543,-0.034191861748695374,-0.0322994589805603,-0.032267216593027115,-0.025583870708942413,-0.03141787946224213,0.002999857489135238
4.221888828277588,0.5423027513886371,0.8774045467376709,0.16665144149888786,0.5,0,50,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 50}",-0.01740259677171707,-0.09031446278095245,-0.03164253383874893,-0.015952512621879578,-0.08563314378261566,-0.04818904995918274,0.03297695499208409,32,-0.03353092446923256,-0.026962775737047195,-0.02956235408782959,-0.030854998156428337,-0.026651641353964806,-0.029512538760900497,0.0025549218362676492
3.79490270614624,0.4535005083994723,0.6545514106750489,0.06526507209328743,0.5,0,60,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 60}",-0.021612506359815598,-0.09755203127861023,-0.031081028282642365,-0.01546807587146759,-0.06714235246181488,-0.04657119885087013,0.031152860575164046,24,-0.039921462535858154,-0.0268738754093647,-0.028751473873853683,-0.030070267617702484,-0.025353815406560898,-0.030194178968667985,0.005121920201434716
4.0949241638183596,0.3347780654270037,0.5006440639495849,0.07338734519805969,0.5,0,70,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 70}",-0.015089773572981358,-0.10548710823059082,-0.029521211981773376,-0.014808939769864082,-0.07061165571212769,-0.04710373785346746,0.0356040257467709,26,-0.030348040163517,-0.020915968343615532,-0.027715161442756653,-0.028691517189145088,-0.026253454387187958,-0.026784828305244444,0.0032225249877597334
0.025267887115478515,0.010682020208957315,0.0,0.0,0.5,0,80,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 80}",,,,,,,,332,,,,,,,
4.78443341255188,0.595059539133848,0.6997480392456055,0.15297423570282637,0.5,0,100,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 100}",-0.012586897239089012,-0.1006891205906868,-0.02688649110496044,-0.013934328220784664,-0.04138936847448349,-0.03909724112600088,0.03250811098396283,4,-0.025079669430851936,-0.021206215023994446,-0.027319451794028282,-0.025570547208189964,-0.024226851761341095,-0.024680547043681146,0.0020095790428051943
4.641299867630005,0.42208211675410257,0.6647237777709961,0.1080009704847435,0.6,0.0001,5,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 5}",-0.15385988354682922,-0.29750484228134155,-0.533578097820282,-0.1446588784456253,-1.1384822130203247,-0.45361678302288055,0.37016606886533154,242,-0.19657646119594574,-0.1413465291261673,-0.18314141035079956,-0.36347973346710205,-0.21231646835803986,-0.2193721204996109,0.07581172164313726
4.672185277938842,0.5186302707912362,0.5134530067443848,0.07101635189612097,0.6,0.0001,10,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 10}",-0.0723043903708458,-0.15303054451942444,-0.1829214245080948,-0.04922100901603699,-0.47662484645843506,-0.1868204429745674,0.15309544891400098,160,-0.10046940296888351,-0.07161462306976318,-0.08968604356050491,-0.1131122037768364,-0.07001526653766632,-0.08897950798273087,0.01658966887694647
4.085044288635254,0.6256268393428706,0.6837357521057129,0.0722385157697136,0.6,0.0001,20,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 20}",-0.036843784153461456,-0.11195740103721619,-0.07140515744686127,-0.0255483016371727,-0.1346081644296646,-0.07607256174087525,0.0420179032945176,82,-0.056731127202510834,-0.06129062920808792,-0.04771606996655464,-0.0492045022547245,-0.0371963195502758,-0.05042772963643074,0.008266256761564636
3.4428749561309813,0.4697532260033604,0.613985538482666,0.11023494771538561,0.6,0.0001,30,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 30}",-0.029340511187911034,-0.15372708439826965,-0.0819506049156189,-0.024171629920601845,-0.17792125046253204,-0.09342221617698669,0.06294516725288438,101,-0.04824317619204521,-0.04692547768354416,-0.04555109143257141,-0.03866144269704819,-0.03980421647429466,-0.04383708089590073,0.0038714578340704815
3.906240129470825,0.32954996300957257,0.48233628273010254,0.03532453770077699,0.6,0.0001,40,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 40}",-0.02625393308699131,-0.09522876888513565,-0.049999985843896866,-0.021507883444428444,-0.12412705272436142,-0.06342352479696274,0.04003793898353277,68,-0.04205848649144173,-0.03450901806354523,-0.04147036373615265,-0.03522900491952896,-0.03668109327554703,-0.03798959329724312,0.0031660410335168578
3.8242236137390138,0.30272443957143014,0.8066332817077637,0.05845091788590411,0.6,0.0001,50,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 50}",-0.03359793871641159,-0.09382976591587067,-0.04137992858886719,-0.022122491151094437,-0.10108073800802231,-0.05840217247605324,0.032550872213204754,60,-0.05054406449198723,-0.03761060908436775,-0.03403899446129799,-0.036397382616996765,-0.033091019839048386,-0.03833641409873963,0.006313403845940895
3.80470552444458,0.4723152125216011,0.8152327060699462,0.20649166701928698,0.6,0.0001,60,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 60}",-0.023903941735625267,-0.10381294786930084,-0.039114419370889664,-0.02159581519663334,-0.08375466614961624,-0.05443635806441307,0.033295952660322044,48,-0.04006408154964447,-0.02995450235903263,-0.03535337373614311,-0.038542307913303375,-0.032764263451099396,-0.0353357058018446,0.003693502747410205
4.327700757980347,0.5722573460330066,0.573031997680664,0.0816538523357466,0.6,0.0001,70,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 70}",-0.026885032653808594,-0.11155261844396591,-0.03750916197896004,-0.0220395028591156,-0.06776940822601318,-0.05315114483237267,0.033247376700987916,46,-0.04231701418757439,-0.031292106956243515,-0.03572597727179527,-0.036585770547389984,-0.03162577003240585,-0.0355093277990818,0.004010417247939627
0.026647186279296874,0.007724259369889228,0.0,0.0,0.6,0.0001,80,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 80}",,,,,,,,336,,,,,,,
4.5302222728729244,0.6717789876306098,0.7264694690704345,0.10583190008015611,0.6,0.0001,100,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 100}",-0.021162930876016617,-0.11120186746120453,-0.038270607590675354,-0.02157692238688469,-0.054132573306560516,-0.04926898032426834,0.03327792462578129,35,-0.035148583352565765,-0.03174267336726189,-0.03405769541859627,-0.0342392660677433,-0.03152497112751007,-0.033342637866735456,0.0014450250728322031
4.72302212715149,0.7752727147872248,0.7143795967102051,0.19462622387593323,0.6,0.001,5,"{'dropout_rate': 0.6, 'l1_reg': 0.001, 'n_units': 5}",-0.2558959424495697,-0.3140161335468292,-0.43995335698127747,-0.13198022544384003,-1.1655417680740356,-0.4614774852991104,0.3657176144656835,244,-0.30827781558036804,-0.24831430613994598,-0.1289646476507187,-0.2843737304210663,-0.2243080884218216,-0.23884771764278412,0.06207811615319785
4.811105346679687,0.3829632665369954,0.535521125793457,0.0486612176630185,0.6,0.001,10,"{'dropout_rate': 0.6, 'l1_reg': 0.001, 'n_units': 10}",-0.08756493777036667,-0.16237732768058777,-0.21482275426387787,-0.05503819137811661,-0.4510550796985626,-0.1941716581583023,0.1401067834854997,163,-0.11348915845155716,-0.10373761504888535,-0.11716173589229584,-0.09648440778255463,-0.0756123885512352,-0.10129706114530564,0.014759102164859244
