mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_dropout_rate,param_l1_reg,param_n_units,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
3.531891107559204,0.5127992340704933,0.5423850536346435,0.25380576748554357,0.5,0,100,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 100}",-0.02514658123254776,-0.16246847808361053,-0.03144427016377449,-0.017242979258298874,-0.03328264132142067,-0.05391699001193047,0.05456545524765942,106,-0.026980074122548103,-0.024101117625832558,-0.030163275077939034,-0.026367001235485077,-0.024488618597388268,-0.02642001733183861,0.0021649965259549287
3.7238240242004395,0.53912604960502,1.2927716255187989,0.9126003801052677,0.5,0,110,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 110}",-0.026699354872107506,-0.1919817477464676,-0.030975859612226486,-0.017645681276917458,-0.027001842856407166,-0.058860897272825244,0.06670351466549516,156,-0.02742517925798893,-0.023073682561516762,-0.026228806003928185,-0.02787785977125168,-0.023870199918746948,-0.0256951455026865,0.0019102118332549479
3.766776275634766,0.4583693922345321,0.44776291847229005,0.06911798936505001,0.5,0,120,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 120}",-0.02730485238134861,-0.16607613861560822,-0.030881009995937347,-0.016932081431150436,-0.037840768694877625,-0.05580697022378445,0.055546386180607026,124,-0.03070356696844101,-0.02300175093114376,-0.02957804873585701,-0.025095287710428238,-0.02520989254117012,-0.026717709377408028,0.002925156844785534
3.8550077438354493,0.7442407432772161,0.6319952964782715,0.46241333313968386,0.5,0,130,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 130}",-0.0283323023468256,-0.1689101606607437,-0.030645208433270454,-0.016356831416487694,-0.03562255948781967,-0.05597341246902943,0.056822334855123544,126,-0.028133735060691833,-0.025769000872969627,-0.02461688593029976,-0.025620820000767708,-0.022720271721482277,-0.02537214271724224,0.0017577577563978482
3.2234285354614256,0.4501749020910201,0.637426233291626,0.190533177555765,0.5,0,140,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 140}",-0.02603740431368351,-0.1543245166540146,-0.0315779484808445,-0.01609721966087818,-0.024339895695447922,-0.05047539696097374,0.052161081671270544,74,-0.03267811983823776,-0.026096828281879425,-0.027101745828986168,-0.025345072150230408,-0.023623837158083916,-0.026969120651483536,0.0030724456159799502
3.158170557022095,0.4670821799791871,0.8365317821502686,0.5414171253795251,0.5,0,150,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 150}",-0.02131194807589054,-0.15400339663028717,-0.029790300875902176,-0.017233196645975113,-0.02781236730515957,-0.05003024190664292,0.05218063366096983,64,-0.026197193190455437,-0.022341661155223846,-0.025813480839133263,-0.026889687404036522,-0.02344098500907421,-0.024936601519584656,0.001740295228681984
3.2404568195343018,0.3623475572725015,0.6460686206817627,0.4508504223841607,0.5,0,160,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 160}",-0.027857422828674316,-0.1681041270494461,-0.027689604088664055,-0.01603526435792446,-0.027310006320476532,-0.053399284929037096,0.0575278988072559,103,-0.026678577065467834,-0.022774240002036095,-0.029668990522623062,-0.02578500472009182,-0.024065528064966202,-0.025794468075037002,0.0023624002044641845
3.3123013019561767,0.6016289350160915,0.7904057979583741,0.32400950341255436,0.5,0,170,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 170}",-0.025130445137619972,-0.1793384552001953,-0.027808163315057755,-0.016553575173020363,-0.028440792113542557,-0.05545428618788719,0.06208723694508947,119,-0.023514073342084885,-0.022624274715781212,-0.028979415073990822,-0.025841061025857925,-0.025429198518395424,-0.025277604535222053,0.002199730284258293
3.480086421966553,0.49542850577605113,0.7718594074249268,0.43212927590695177,0.5,0,180,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 180}",-0.029459800571203232,-0.14685963094234467,-0.027747878804802895,-0.015534493140876293,-0.02335525117814541,-0.0485914109274745,0.0493695006730016,49,-0.025052960962057114,-0.023788904771208763,-0.02533842623233795,-0.025903454050421715,-0.02337728440761566,-0.02469220608472824,0.0009549699969147133
5.333755874633789,0.9969245470117238,0.7722638130187989,0.5675350524079684,0.6,0.0001,5,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 5}",-0.23290731012821198,-0.5774068236351013,-0.33311474323272705,-0.05911872908473015,-0.5694019198417664,-0.35438990518450736,0.19917953369520885,531,-0.2200212925672531,-0.11593109369277954,-0.1539401113986969,-0.1636461466550827,-0.14653322100639343,-0.16001437306404115,0.03398821502634917
4.279718685150146,0.9027109046206613,1.0648906230926514,0.8434420556673901,0.6,0.0001,10,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 10}",-0.16099773347377777,-0.28444981575012207,-0.12889978289604187,-0.059064462780952454,-0.44625017046928406,-0.21593239307403564,0.13633851650116127,466,-0.1808750182390213,-0.15118719637393951,-0.07500606775283813,-0.10297354310750961,-0.08634787797927856,-0.11927794069051742,0.04030538848567854
3.722286510467529,0.9683763735394642,0.5744439125061035,0.21085739829434566,0.6,0.0001,15,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 15}",-0.07369149476289749,-0.1973363608121872,-0.12063857167959213,-0.035790860652923584,-0.1607980579137802,-0.11765106916427612,0.058058369652469494,389,-0.09584379941225052,-0.11049442738294601,-0.07622002810239792,-0.058749325573444366,-0.05242026969790459,-0.07874557003378868,0.021907026193416577
4.3688720703125,0.574349883827895,0.4916686534881592,0.10313523854693704,0.6,0.0001,20,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 20}",-0.05881493538618088,-0.12730173766613007,-0.07466788589954376,-0.0395999401807785,-0.1383548378944397,-0.08774786740541458,0.038605692539134547,269,-0.07784658670425415,-0.05343930795788765,-0.052678532898426056,-0.053076788783073425,-0.0408518947660923,-0.05557862222194672,0.012099463607160372
3.7620924949645995,0.5284177037864495,0.5077157020568848,0.13464326471124952,0.6,0.0001,25,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 25}",-0.04567231982946396,-0.1469549685716629,-0.060954414308071136,-0.04170731082558632,-0.09150592982769012,-0.07735898867249488,0.03895621526257273,250,-0.06628987938165665,-0.03626570478081703,-0.04983765631914139,-0.04860464483499527,-0.03917369619011879,-0.048034316301345824,0.010524767922494911
3.915926694869995,0.4796944973183237,0.6593477725982666,0.14868285403793716,0.6,0.0001,30,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 30}",-0.05017358064651489,-0.1274779886007309,-0.056823987513780594,-0.032184451818466187,-0.17573495209217072,-0.08847899213433266,0.05435612828320816,274,-0.06900764256715775,-0.04562728479504585,-0.04214369133114815,-0.04041003808379173,-0.03737301379442215,-0.04691233411431313,0.011365495565145822
4.080818700790405,0.7426292005622562,0.5979091644287109,0.3530975813412484,0.6,0.0001,35,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 35}",-0.041270043700933456,-0.1274745911359787,-0.05126247927546501,-0.024594683200120926,-0.10303504765033722,-0.06952736899256706,0.039068334913861046,226,-0.04499955102801323,-0.03825151547789574,-0.04409554973244667,-0.03445792943239212,-0.03506787121295929,-0.03937448337674141,0.004425162630573646
4.258707857131958,0.7818506654143189,0.7929877758026123,0.49742389393916275,0.6,0.0001,40,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 40}",-0.035477977246046066,-0.1745346486568451,-0.043026722967624664,-0.03226092830300331,-0.11347378045320511,-0.07975481152534485,0.056009366857105884,255,-0.042759861797094345,-0.04287968948483467,-0.03411762788891792,-0.03914745897054672,-0.030319295823574066,-0.037844786792993544,0.004934164367782269
3.8595507621765135,0.5028906244470077,0.5926438331604004,0.23222613378476079,0.6,0.0001,45,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 45}",-0.03964238613843918,-0.1796046793460846,-0.04320238530635834,-0.026047157123684883,-0.07574343681335449,-0.0728480089455843,0.055816066317437546,236,-0.04836547002196312,-0.04450346902012825,-0.033444251865148544,-0.03476841747760773,-0.03377065062522888,-0.038970451802015305,0.006230803437325252
3.559385347366333,0.5256974366273199,1.0747533798217774,0.9353768325802168,0.6,0.0001,50,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 50}",-0.04349508136510849,-0.1255044937133789,-0.048453137278556824,-0.02548162266612053,-0.08027543127536774,-0.0646419532597065,0.03518935609339303,200,-0.058163121342659,-0.04060237109661102,-0.03648925572633743,-0.03778823837637901,-0.03430783003568649,-0.04147016331553459,0.00859154166272711
3.4624539375305177,0.7035882055526776,0.6304813861846924,0.27378692909050295,0.6,0.0001,55,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 55}",-0.03472033515572548,-0.14709530770778656,-0.0406247079372406,-0.023850824683904648,-0.07895491272211075,-0.0650492176413536,0.04503028896255931,202,-0.037171557545661926,-0.03114045225083828,-0.038122862577438354,-0.03772217780351639,-0.03353738784790039,-0.03553888760507107,0.002737207654770682
3.8171896934509277,0.326976764810229,0.702437448501587,0.39199554898890954,0.6,0.0001,60,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 60}",-0.03448996692895889,-0.15454187989234924,-0.040560852736234665,-0.02424830012023449,-0.06848040223121643,-0.06446428038179874,0.04736509591854921,197,-0.033481910824775696,-0.034291740506887436,-0.039097338914871216,-0.03695381432771683,-0.03251020610332489,-0.035267002135515216,0.002418860302295239
3.3900103092193605,0.31304943491387116,0.937838363647461,0.43049623104461626,0.6,0.0001,65,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 65}",-0.03130883723497391,-0.14757269620895386,-0.04535805061459541,-0.025849979370832443,-0.06069964915513992,-0.06215784251689911,0.04438463387298325,183,-0.03753846138715744,-0.03409629315137863,-0.036446843296289444,-0.034574754536151886,-0.03420524299144745,-0.03537231907248497,0.0013764586993323556
3.5090921401977537,0.49273566458213797,0.4623218059539795,0.1114977081744632,0.6,0.0001,70,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 70}",-0.03534768521785736,-0.23196303844451904,-0.040674787014722824,-0.02560194581747055,-0.051219504326581955,-0.07696139216423034,0.07794147315413841,248,-0.045812055468559265,-0.048424482345581055,-0.03283414989709854,-0.037939079105854034,-0.032590314745903015,-0.03952001631259918,0.006543702439043582
3.8343897342681883,0.6755321462329364,0.9315503597259521,0.8291694553320145,0.6,0.0001,80,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 80}",-0.040166985243558884,-0.16447319090366364,-0.04062715917825699,-0.02438860572874546,-0.05973632633686066,-0.06587845347821712,0.050554451639183484,208,-0.05303330719470978,-0.031228741630911827,-0.03408924117684364,-0.03496870398521423,-0.032462362200021744,-0.03715647123754025,0.008042894799161237
3.9000545024871824,0.8779047864241498,0.47379441261291505,0.06920504688070381,0.6,0.0001,85,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 85}",-0.03438175097107887,-0.1918051838874817,-0.04021225869655609,-0.024032263085246086,-0.04701484367251396,-0.06748926006257534,0.06261358189882843,216,-0.0378168448805809,-0.03329411521553993,-0.03880104795098305,-0.03255695849657059,-0.03321002051234245,-0.03513579741120339,0.002621941920563663
3.5527692317962645,0.6104131892492607,1.2005842208862305,0.7628900346196712,0.6,0.0001,90,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 90}",-0.03428998216986656,-0.1468246728181839,-0.04104766249656677,-0.023203730583190918,-0.048884667456150055,-0.05885014310479164,0.044787554364604416,155,-0.04058358818292618,-0.040931083261966705,-0.03644454479217529,-0.0330125167965889,-0.03163449838757515,-0.036521246284246446,0.003798595914648008
3.6166519641876222,0.19723376450885152,0.8721672058105469,0.3301084133743888,0.6,0.0001,95,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 95}",-0.03803423047065735,-0.19209666550159454,-0.04119222238659859,-0.025318656116724014,-0.052853167057037354,-0.06989898830652237,0.06172467829582078,229,-0.03894535452127457,-0.03512858599424362,-0.037355657666921616,-0.03677138313651085,-0.033914584666490555,-0.03642311319708824,0.001750494130471892
3.5740253925323486,0.5002377038305643,0.46465749740600587,0.17973016360337465,0.6,0.0001,100,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 100}",-0.03386396914720535,-0.16085003316402435,-0.038968730717897415,-0.026237377896904945,-0.05230305716395378,-0.06244463361799717,0.04993077607689653,185,-0.04007294401526451,-0.032716501504182816,-0.03518037870526314,-0.03521253541111946,-0.03256542608141899,-0.035149557143449785,0.002714485130183994
3.7416214466094972,0.33924770245127417,0.6369028091430664,0.18571612518005987,0.6,0.0001,110,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 110}",-0.037259962409734726,-0.2027314305305481,-0.041485901921987534,-0.024737169966101646,-0.042039163410663605,-0.06965072564780712,0.06683190660738007,228,-0.044122375547885895,-0.03256729245185852,-0.03561903536319733,-0.03428574278950691,-0.03301006555557251,-0.035920902341604236,0.004236713426096681
3.1488306522369385,0.3313349404790232,0.8120291233062744,0.30027733283418667,0.6,0.0001,120,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 120}",-0.038639750331640244,-0.13217444717884064,-0.03928235545754433,-0.025906449183821678,-0.04480969160795212,-0.0561625387519598,0.03850744608255205,127,-0.042775072157382965,-0.041721880435943604,-0.035138439387083054,-0.036414582282304764,-0.0336717814207077,-0.037944351136684415,0.0036352105484783897
3.6558511734008787,0.5392873368042094,0.7178364276885987,0.39895415374501886,0.6,0.0001,130,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 130}",-0.030851272866129875,-0.18938541412353516,-0.03791148215532303,-0.02373444102704525,-0.04683773219585419,-0.0657440684735775,0.062292215806216585,206,-0.033924445509910583,-0.03130946680903435,-0.03324262797832489,-0.03363126143813133,-0.033926840871572495,-0.03320692852139473,0.0009813050744872593
3.7749335765838623,0.4338143941274441,0.5311079978942871,0.23870344123385775,0.6,0.0001,140,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 140}",-0.03093278408050537,-0.17091980576515198,-0.04459670931100845,-0.02616911567747593,-0.036851104348897934,-0.061893903836607936,0.054859517791422785,181,-0.033005520701408386,-0.03434515744447708,-0.03323155269026756,-0.03593092039227486,-0.033189911395311356,-0.03394061252474785,0.0011014260531061896
3.279197263717651,0.408003366637214,0.8903743743896484,0.4404484189040652,0.6,0.0001,150,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 150}",-0.03709568455815315,-0.15599147975444794,-0.03817042335867882,-0.026368068531155586,-0.04115790128707886,-0.05975671149790287,0.04837631201198325,165,-0.034268949180841446,-0.034188322722911835,-0.034980084747076035,-0.03675615414977074,-0.03642218932509422,-0.03532314002513885,0.0010750120384970504
3.546895742416382,0.368169674143537,0.7193731307983399,0.4127223316901824,0.6,0.0001,160,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 160}",-0.030919065698981285,-0.18736296892166138,-0.03972655534744263,-0.025043675675988197,-0.03639431297779083,-0.06388931572437287,0.061937998573504585,193,-0.037109799683094025,-0.033525701612234116,-0.037099096924066544,-0.034375980496406555,-0.03310425207018852,-0.03504296615719795,0.001732342254665981
3.412316179275513,0.8898874675006361,0.6767325878143311,0.4916428336007291,0.6,0.0001,170,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 170}",-0.042651593685150146,-0.1928214281797409,-0.03876962140202522,-0.028911367058753967,-0.03778284043073654,-0.06818737015128136,0.06247906543522513,220,-0.04033290967345238,-0.036860670894384384,-0.03445962071418762,-0.03951611742377281,-0.03277973830699921,-0.03678981140255928,0.002881034044297334
3.311106634140015,0.4881856045278168,0.7466448307037353,0.4946587992809759,0.6,0.0001,180,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 180}",-0.03965894505381584,-0.16099923849105835,-0.04078078642487526,-0.027227995917201042,-0.03364717960357666,-0.06046282909810543,0.05050027168862064,174,-0.03571419045329094,-0.0351022370159626,-0.03687891736626625,-0.03681466355919838,-0.034224387258291245,-0.035746879130601886,0.0010155085090536799
5.246255159378052,1.249409705891712,0.47589564323425293,0.20737969113347557,0.6,0.001,5,"{'dropout_rate': 0.6, 'l1_reg': 0.001, 'n_units': 5}",-0.3319965898990631,-0.6075692772865295,-0.43682393431663513,-0.057973239570856094,-0.5963525176048279,-0.4061431117355824,0.20219465754939928,585,-0.32992008328437805,-0.16441607475280762,-0.2143087536096573,-0.15548482537269592,-0.15630723536014557,-0.20408739447593688,0.06656922516064442
3.937092685699463,0.42641245755942364,0.687532901763916,0.2713654914094283,0.6,0.001,10,"{'dropout_rate': 0.6, 'l1_reg': 0.001, 'n_units': 10}",-0.16719688475131989,-0.28373146057128906,-0.24375389516353607,-0.0699530839920044,-0.5082967281341553,-0.25458641052246095,0.1463298309123495,468,-0.1848759949207306,-0.12782733142375946,-0.1582893282175064,-0.10787241905927658,-0.11903474479913712,-0.13957996368408204,0.028168668897364323
3.907544422149658,0.37874827600180283,0.5369227886199951,0.20342480808793945,0.6,0.001,15,"{'dropout_rate': 0.6, 'l1_reg': 0.001, 'n_units': 15}",-0.08866163343191147,-0.18320508301258087,-0.1394861936569214,-0.09030412882566452,-0.2016572207212448,-0.1406628519296646,0.04641479654679695,444,-0.09761282801628113,-0.10287586599588394,-0.09806022047996521,-0.10375611484050751,-0.08042813837528229,-0.09654663354158402,0.008429346434500079
4.2889786720275875,0.8298975555108911,1.409138298034668,0.5928591599201077,0.6,0.001,20,"{'dropout_rate': 0.6, 'l1_reg': 0.001, 'n_units': 20}",-0.0746193528175354,-0.18637900054454803,-0.08444822579622269,-0.06173410639166832,-0.16066209971904755,-0.11356855705380439,0.05014181273292211,356,-0.08549840748310089,-0.11367737501859665,-0.06421489268541336,-0.07768667489290237,-0.06310415267944336,-0.08083630055189132,0.01844392486750938
4.289268636703492,0.7929103487719514,0.7575034618377685,0.5097022029832273,0.6,0.001,25,"{'dropout_rate': 0.6, 'l1_reg': 0.001, 'n_units': 25}",-0.06928857415914536,-0.16839973628520966,-0.08311054110527039,-0.06103203818202019,-0.11214952915906906,-0.09879608377814293,0.0388994484755495,295,-0.08373697102069855,-0.08022917062044144,-0.06974629312753677,-0.07403776794672012,-0.06003669649362564,-0.07355737984180451,0.008315057445863567
4.596632719039917,0.8944626356018138,0.5907609462738037,0.34921575106305025,0.6,0.001,30,"{'dropout_rate': 0.6, 'l1_reg': 0.001, 'n_units': 30}",-0.07315029203891754,-0.16671544313430786,-0.10384710133075714,-0.06705134361982346,-0.17816472053527832,-0.11778578013181687,0.04647649939051358,391,-0.08486540615558624,-0.07858708500862122,-0.08383575081825256,-0.07706459611654282,-0.06403112411499023,-0.07767679244279861,0.007443340868079043
4.156178331375122,0.6920993960457048,0.430833101272583,0.01567976081693563,0.6,0.001,35,"{'dropout_rate': 0.6, 'l1_reg': 0.001, 'n_units': 35}",-0.08600124716758728,-0.18869611620903015,-0.09209021180868149,-0.062128063291311264,-0.12125209718942642,-0.11003354713320732,0.04360758132550938,342,-0.09356189519166946,-0.06827599555253983,-0.08059372752904892,-0.07521114498376846,-0.06330350786447525,-0.07618925422430038,0.010495969312223692
3.1582688331604003,0.46827597330471254,1.1318376541137696,0.32879845735780466,0.6,0.001,40,"{'dropout_rate': 0.6, 'l1_reg': 0.001, 'n_units': 40}",-0.07304275035858154,-0.19431172311306,-0.10621154308319092,-0.07209613919258118,-0.15310898423194885,-0.1197542279958725,0.04755632392816589,395,-0.08157241344451904,-0.08279266208410263,-0.08494387567043304,-0.07945244014263153,-0.07396933436393738,-0.08054614514112472,0.0037387358675548535
3.4256846427917482,0.5874989929176273,0.639332628250122,0.27083678799514094,0.6,0.001,45,"{'dropout_rate': 0.6, 'l1_reg': 0.001, 'n_units': 45}",-0.08251415193080902,-0.17883352935314178,-0.09389399737119675,-0.06794542074203491,-0.11993194371461868,-0.10862380862236024,0.039014591006306526,337,-0.09833018481731415,-0.087114118039608,-0.08492861688137054,-0.07383298873901367,-0.07565612345933914,-0.0839724063873291,0.008819283917018111
4.317241525650024,0.5686925186468852,1.1745481967926026,0.9651849653017928,0.6,0.001,50,"{'dropout_rate': 0.6, 'l1_reg': 0.001, 'n_units': 50}",-0.07907430827617645,-0.1893436312675476,-0.1098729595541954,-0.06930579245090485,-0.1260482668876648,-0.11472899168729782,0.042552496887600585,364,-0.0812121257185936,-0.07299643754959106,-0.09179463982582092,-0.07770699262619019,-0.07577873021364212,-0.07989778518676757,0.006521616769799318
3.920500612258911,0.8139293122965665,1.0324515342712401,0.6237264462907256,0.6,0.001,55,"{'dropout_rate': 0.6, 'l1_reg': 0.001, 'n_units': 55}",-0.08416164666414261,-0.20646090805530548,-0.07901743054389954,-0.07518332451581955,-0.13623152673244476,-0.11621096730232239,0.050278544546153894,374,-0.08980625867843628,-0.0787108838558197,-0.07717370986938477,-0.08617942035198212,-0.08008979260921478,-0.08239201307296753,0.004804104734431355
3.8984682083129885,1.001570505578184,0.8245425701141358,0.5694309707781643,0.6,0.001,60,"{'dropout_rate': 0.6, 'l1_reg': 0.001, 'n_units': 60}",-0.08057337999343872,-0.18788352608680725,-0.09600529074668884,-0.07316824793815613,-0.13643699884414673,-0.11481348872184753,0.042584659179717384,367,-0.08429895341396332,-0.08742300420999527,-0.09395726025104523,-0.08528028428554535,-0.0650680810213089,-0.08320551663637162,0.009673200376964577
3.895409917831421,0.8098120251434116,1.445369338989258,0.9097431819818954,0.6,0.001,65,"{'dropout_rate': 0.6, 'l1_reg': 0.001, 'n_units': 65}",-0.0937042161822319,-0.20158912241458893,-0.0946832075715065,-0.06864731758832932,-0.1293642818927765,-0.11759762912988662,0.046227965473497626,388,-0.09828771650791168,-0.08717963099479675,-0.08349098265171051,-0.07919644564390182,-0.07149682193994522,-0.0839303195476532,0.008875666895063295
3.375251531600952,1.1736094533670125,0.8017040252685547,0.5347873512098714,0.6,0.001,70,"{'dropout_rate': 0.6, 'l1_reg': 0.001, 'n_units': 70}",-0.09826057404279709,-0.29367348551750183,-0.10095220059156418,-0.07415565848350525,-0.11525220423936844,-0.13645882457494735,0.07970907295505557,442,-0.1107865646481514,-0.10523366183042526,-0.09347046166658401,-0.08676359057426453,-0.0730523020029068,-0.0938613161444664,0.013411486333355033
3.356366586685181,0.9960406500716947,1.37680025100708,0.7168046161881144,0.6,0.001,80,"{'dropout_rate': 0.6, 'l1_reg': 0.001, 'n_units': 80}",-0.08961144089698792,-0.2292959988117218,-0.0922921746969223,-0.0770866870880127,-0.12883880734443665,-0.12342502176761627,0.05567373983027546,415,-0.09414459019899368,-0.09034624695777893,-0.08290843665599823,-0.08582663536071777,-0.09299452602863312,-0.08924408704042434,0.004268838766495067
4.167408514022827,1.432222364509454,1.962780523300171,1.790197349907111,0.6,0.001,85,"{'dropout_rate': 0.6, 'l1_reg': 0.001, 'n_units': 85}",-0.0898466408252716,-0.23402829468250275,-0.0879826620221138,-0.08305016160011292,-0.11845002323389053,-0.12267155647277832,0.0570417284182853,413,-0.09016597270965576,-0.08784466236829758,-0.07916171848773956,-0.0926164761185646,-0.059513192623853683,-0.08186040446162224,0.01205958263799674
4.326057958602905,1.2595381454797396,1.049664068222046,0.9202698731954795,0.6,0.001,90,"{'dropout_rate': 0.6, 'l1_reg': 0.001, 'n_units': 90}",-0.08840585500001907,-0.23560357093811035,-0.10030751675367355,-0.06674672663211823,-0.11394169926643372,-0.12100107371807098,0.05935953655067902,400,-0.09153305739164352,-0.09010303020477295,-0.09927378594875336,-0.07516234368085861,-0.08259032666683197,-0.08773250877857208,0.008218463454508003
5.043744325637817,1.7439618058125423,0.5937946796417236,0.39618440438765007,0.6,0.001,95,"{'dropout_rate': 0.6, 'l1_reg': 0.001, 'n_units': 95}",-0.10306113958358765,-0.23659606277942657,-0.08934676647186279,-0.060358982533216476,-0.12836810946464539,-0.12354621216654778,0.06063890779101452,418,-0.1053365170955658,-0.0929529070854187,-0.0834789127111435,-0.05622747167944908,-0.06029539555311203,-0.07965824082493782,0.018839534371316934
4.2635890483856205,1.2771390985453923,0.880418062210083,0.5825710492877639,0.6,0.001,100,"{'dropout_rate': 0.6, 'l1_reg': 0.001, 'n_units': 100}",-0.09454899281263351,-0.20875638723373413,-0.08622810989618301,-0.07410627603530884,-0.14215046167373657,-0.12115804553031921,0.04950992245454585,401,-0.09986618906259537,-0.09765034914016724,-0.07471093535423279,-0.07839927077293396,-0.07336388528347015,-0.0847981259226799,0.011538325599562131
5.160925102233887,0.6005759982217779,0.6550960063934326,0.33107475465311526,0.6,0.001,110,"{'dropout_rate': 0.6, 'l1_reg': 0.001, 'n_units': 110}",-0.09842637926340103,-0.27743959426879883,-0.09625563025474548,-0.07590596377849579,-0.11337794363498688,-0.1322811022400856,0.07355331447250697,435,-0.10013781487941742,-0.08121903240680695,-0.07851878553628922,-0.08666791766881943,-0.06573241949081421,-0.08245519399642945,0.011199077785583721
5.498443365097046,1.8074208830831002,1.3760356903076172,1.663862777274744,0.6,0.001,120,"{'dropout_rate': 0.6, 'l1_reg': 0.001, 'n_units': 120}",-0.08725012838840485,-0.2586284577846527,-0.09316098690032959,-0.06338442116975784,-0.16581717133522034,-0.13364823311567306,0.07125152860400542,440,-0.09003126621246338,-0.09616634249687195,-0.08235473930835724,-0.05845189467072487,-0.05892781913280487,-0.07718641236424446,0.015724490463113503
4.46341757774353,1.1273507171394521,1.451343584060669,0.8747800487231564,0.6,0.001,130,"{'dropout_rate': 0.6, 'l1_reg': 0.001, 'n_units': 130}",-0.09766705334186554,-0.2443891018629074,-0.07833997905254364,-0.07283861190080643,-0.12675820291042328,-0.12399858981370926,0.0630823156606795,421,-0.1006942018866539,-0.09219927340745926,-0.06941739469766617,-0.07531331479549408,-0.07280632108449936,-0.08208610117435455,0.012173896191259005
4.983958387374878,1.6320357239992356,0.7690359592437744,0.44989454314410465,0.6,0.001,140,"{'dropout_rate': 0.6, 'l1_reg': 0.001, 'n_units': 140}",-0.1103229895234108,-0.2453942447900772,-0.07301182299852371,-0.0812561959028244,-0.13504618406295776,-0.12900628745555878,0.06220474881916305,429,-0.1153872162103653,-0.08219477534294128,-0.06712029874324799,-0.0926545113325119,-0.057686250656843185,-0.08300861045718193,0.02017790968751166
4.552791404724121,1.3671379323787956,1.006569766998291,0.4441049339571347,0.6,0.001,150,"{'dropout_rate': 0.6, 'l1_reg': 0.001, 'n_units': 150}",-0.09982819110155106,-0.26577237248420715,-0.10213657468557358,-0.06901733577251434,-0.13005736470222473,-0.13336236774921417,0.06896840826789317,438,-0.09735307097434998,-0.10528344660997391,-0.09480634331703186,-0.06610351800918579,-0.04894402623176575,-0.08249808102846146,0.021382203915558028
5.587693309783935,1.2898237290583112,0.7092331886291504,0.3843067875415182,0.6,0.001,160,"{'dropout_rate': 0.6, 'l1_reg': 0.001, 'n_units': 160}",-0.1223575621843338,-0.22511346638202667,-0.08225927501916885,-0.06895524263381958,-0.15688341856002808,-0.13111379295587539,0.056262124180114836,434,-0.12269188463687897,-0.06676608324050903,-0.07173080742359161,-0.06609667837619781,-0.0554121695458889,-0.07653952464461326,0.023681648687117415
