mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_dropout_rate,param_l1_reg,param_n_units,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
5.311036157608032,0.5445397550273366,0.7726963996887207,0.05770769522298744,0.6,0.0001,70,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 70}",-0.022164152935147285,-0.10390853881835938,-0.03560943529009819,-0.022560691460967064,-0.06967822462320328,-0.050784208625555036,0.03170213416663874,36,-0.03755488619208336,-0.032279688864946365,-0.03455643728375435,-0.03547456115484238,-0.03249999135732651,-0.034473112970590594,0.0019601778390526893
0.018075990676879882,0.0005890258533098387,0.0,0.0,0.6,0.0001,80,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 80}",,,,,,,,345,,,,,,,
5.929359722137451,0.7137922149330921,0.617880392074585,0.10347447533139455,0.6,0.0001,100,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 100}",-0.022100256755948067,-0.13510508835315704,-0.03808238357305527,-0.023803146556019783,-0.060290317982435226,-0.055876238644123076,0.04191137361030786,50,-0.036554738879203796,-0.027244659140706062,-0.03563959151506424,-0.03702647611498833,-0.03372592478990555,-0.03403827808797359,0.003579858378140701
5.332788705825806,0.3874018371189743,0.7956628799438477,0.11639269777613354,0.6,0.001,5,"{'dropout_rate': 0.6, 'l1_reg': 0.001, 'n_units': 5}",-0.19950181245803833,-0.35164034366607666,-0.48250332474708557,-0.13073375821113586,-1.295976996421814,-0.49207124710083006,0.4200567800984323,246,-0.22804981470108032,-0.16338565945625305,-0.1732466071844101,-0.2841220796108246,-0.2765696346759796,-0.22507475912570954,0.0502769560967344
4.843342733383179,0.3897951454420815,0.6573863983154297,0.12017499239437787,0.6,0.001,10,"{'dropout_rate': 0.6, 'l1_reg': 0.001, 'n_units': 10}",-0.10605330020189285,-0.1722363978624344,-0.22606341540813446,-0.05447222664952278,-0.4824720621109009,-0.20825948044657708,0.14893206856324884,162,-0.12570306658744812,-0.14412549138069153,-0.1241331622004509,-0.09395045042037964,-0.07855548709630966,-0.11329353153705597,0.02367695258912711
4.709619617462158,0.24353255778178107,0.7544213771820069,0.11883432005384512,0.6,0.001,20,"{'dropout_rate': 0.6, 'l1_reg': 0.001, 'n_units': 20}",-0.07262938469648361,-0.1407056450843811,-0.11875111609697342,-0.051567673683166504,-0.2257443219423294,-0.12187962830066681,0.06086285983920011,143,-0.08804935961961746,-0.08326384425163269,-0.08254116028547287,-0.07804861664772034,-0.0727628767490387,-0.08093317151069641,0.00517169546235256
4.072893953323364,0.40780531413313115,0.8146964550018311,0.18630738262111565,0.6,0.001,30,"{'dropout_rate': 0.6, 'l1_reg': 0.001, 'n_units': 30}",-0.06906658411026001,-0.1625974476337433,-0.10590449720621109,-0.05881485342979431,-0.18492673337459564,-0.11626202315092087,0.04999335778082636,138,-0.08571989834308624,-0.07718033343553543,-0.08003879338502884,-0.07344351708889008,-0.06784030795097351,-0.07684457004070282,0.006028783447220602
4.5374290466308596,0.5234083935521706,0.6768687248229981,0.12280611264195973,0.6,0.001,40,"{'dropout_rate': 0.6, 'l1_reg': 0.001, 'n_units': 40}",-0.06246142461895943,-0.12914222478866577,-0.08451437950134277,-0.05876217409968376,-0.14579415321350098,-0.09613487124443054,0.035273743780722705,106,-0.07941921055316925,-0.07008574157953262,-0.07823905348777771,-0.0736168771982193,-0.0673619881272316,-0.07374457418918609,0.0046161154546681335
5.096832704544068,0.5291934313073036,0.8928855419158935,0.15040448683103402,0.6,0.001,50,"{'dropout_rate': 0.6, 'l1_reg': 0.001, 'n_units': 50}",-0.07136712968349457,-0.14030614495277405,-0.08481153100728989,-0.06293793022632599,-0.15934668481349945,-0.10375388413667679,0.03873056663040686,123,-0.08556169271469116,-0.08350370079278946,-0.08071903139352798,-0.07549689710140228,-0.07473164796829224,-0.08000259399414063,0.004283895107125092
5.435846853256225,1.7107262214478154,1.0134541988372803,0.060640571307080456,0.6,0.001,60,"{'dropout_rate': 0.6, 'l1_reg': 0.001, 'n_units': 60}",-0.06878276914358139,-0.15041321516036987,-0.08822018653154373,-0.06886221468448639,-0.14662128686904907,-0.10457993447780609,0.03658687971138425,126,-0.08480646461248398,-0.0701960027217865,-0.08479561656713486,-0.08387485891580582,-0.06400030106306076,-0.07753464877605439,0.008750240195152364
6.333148241043091,1.1238966042317835,0.8433829307556152,0.22227091829163959,0.6,0.001,70,"{'dropout_rate': 0.6, 'l1_reg': 0.001, 'n_units': 70}",-0.07269066572189331,-0.1583147644996643,-0.08783382922410965,-0.06521998345851898,-0.1280868649482727,-0.1024292215704918,0.0353933416189212,121,-0.08733337372541428,-0.07391860336065292,-0.0833551362156868,-0.07829359173774719,-0.07429589331150055,-0.07943931967020035,0.005213358695075931
0.02476639747619629,0.0037422694904829614,0.0,0.0,0.6,0.001,80,"{'dropout_rate': 0.6, 'l1_reg': 0.001, 'n_units': 80}",,,,,,,,343,,,,,,,
7.140395832061768,1.290630851339473,1.0341457843780517,0.3955294756384572,0.6,0.001,100,"{'dropout_rate': 0.6, 'l1_reg': 0.001, 'n_units': 100}",-0.07709817588329315,-0.17541009187698364,-0.09644859284162521,-0.07894271612167358,-0.10621621459722519,-0.10682315826416015,0.03598072006598684,128,-0.09187325835227966,-0.088211789727211,-0.09322314709424973,-0.09049155563116074,-0.07129611074924469,-0.08701917231082916,0.008034250450485995
6.4337059497833256,0.5466163949559476,0.8753845691680908,0.2499116215577771,0.6,0.01,5,"{'dropout_rate': 0.6, 'l1_reg': 0.01, 'n_units': 5}",-0.31614792346954346,-0.4636102020740509,-0.5410509705543518,-0.19357635080814362,-1.3858848810195923,-0.5800540655851364,0.4203463319075619,251,-0.34828120470046997,-0.2529931664466858,-0.21943752467632294,-0.31463003158569336,-0.3367169201374054,-0.29441176950931547,0.04987395714559986
6.151248407363892,0.6910939296495539,0.8680346012115479,0.30888739848703173,0.6,0.01,10,"{'dropout_rate': 0.6, 'l1_reg': 0.01, 'n_units': 10}",-0.25146543979644775,-0.34602829813957214,-0.46054109930992126,-0.18411463499069214,-0.757021427154541,-0.3998341798782349,0.20135110512402496,236,-0.27216067910194397,-0.29739904403686523,-0.29397016763687134,-0.21522922813892365,-0.15088048577308655,-0.24592792093753815,0.05589618279063823
5.567261266708374,0.6908688380759488,1.5042229652404786,0.4787606277144962,0.6,0.01,20,"{'dropout_rate': 0.6, 'l1_reg': 0.01, 'n_units': 20}",-0.18795908987522125,-0.3662966787815094,-0.3538886606693268,-0.18386335670948029,-0.5457830429077148,-0.3275581657886505,0.13412841943106055,211,-0.20833230018615723,-0.31045621633529663,-0.28713706135749817,-0.19275107979774475,-0.1711823046207428,-0.2339717924594879,0.054727439940198574
6.618445682525635,1.2563808596125026,0.9925812721252442,0.19273687781112345,0.6,0.01,30,"{'dropout_rate': 0.6, 'l1_reg': 0.01, 'n_units': 30}",-0.2508285343647003,-0.37296774983406067,-0.21840600669384003,-0.18444712460041046,-0.5319855809211731,-0.3117269992828369,0.12718637466314078,196,-0.2717475891113281,-0.1821138858795166,-0.16600804030895233,-0.18353472650051117,-0.12917833030223846,-0.18651651442050934,0.04690602340550065
7.655220603942871,1.283717261842126,1.3209615230560303,0.9817878870911431,0.6,0.01,40,"{'dropout_rate': 0.6, 'l1_reg': 0.01, 'n_units': 40}",-0.2084689736366272,-0.406581848859787,-0.23456203937530518,-0.16269651055335999,-0.4923344850540161,-0.3009287714958191,0.12638056437362663,190,-0.23260754346847534,-0.1983005255460739,-0.19164153933525085,-0.13991878926753998,-0.1367405503988266,-0.17984178960323333,0.03664900158004942
7.997595930099488,0.9247883604328249,1.3832406520843505,0.2630885756913573,0.6,0.01,50,"{'dropout_rate': 0.6, 'l1_reg': 0.01, 'n_units': 50}",-0.2084953933954239,-0.4923345148563385,-0.19623905420303345,-0.17997343838214874,-0.5586317777633667,-0.32713483572006224,0.1635526018885862,210,-0.2325439304113388,-0.17029592394828796,-0.15042546391487122,-0.15564224123954773,-0.14792773127555847,-0.17136705815792083,0.031556233325481624
9.447276401519776,1.6828723034600517,1.6679069519042968,0.8244266342963554,0.6,0.01,60,"{'dropout_rate': 0.6, 'l1_reg': 0.01, 'n_units': 60}",-0.15066277980804443,-0.46369972825050354,-0.18173427879810333,-0.18507134914398193,-0.5221163630485535,-0.30065689980983734,0.1585106325203799,189,-0.18224968016147614,-0.1893123984336853,-0.1389007717370987,-0.12154842168092728,-0.1394314467906952,-0.15428854376077653,0.026600481187384853
11.1129976272583,1.5853438778896902,1.8667421340942383,0.7678254768717511,0.6,0.01,70,"{'dropout_rate': 0.6, 'l1_reg': 0.01, 'n_units': 70}",-0.13496792316436768,-0.5337669849395752,-0.17368143796920776,-0.18771414458751678,-0.5377888083457947,-0.31358385980129244,0.18224598388478638,199,-0.16933834552764893,-0.1620211899280548,-0.1270981878042221,-0.13924983143806458,-0.13478490710258484,-0.14649849236011506,0.016301754593355415
0.027152633666992186,0.004264165282667826,0.0,0.0,0.6,0.01,80,"{'dropout_rate': 0.6, 'l1_reg': 0.01, 'n_units': 80}",,,,,,,,337,,,,,,,
11.373685455322265,1.4545506959325727,1.0113237380981446,0.31196262561575877,0.6,0.01,100,"{'dropout_rate': 0.6, 'l1_reg': 0.01, 'n_units': 100}",-0.1389549821615219,-0.7470510005950928,-0.16326747834682465,-0.19505469501018524,-0.616463303565979,-0.3721582919359207,0.2567544825116227,233,-0.17777670919895172,-0.1311427354812622,-0.1292431354522705,-0.13846196234226227,-0.12688462436199188,-0.1407018333673477,0.01893756486531633
10.55029616355896,1.0633730771751306,1.0782226085662843,0.20501981081092158,0.6,0.1,5,"{'dropout_rate': 0.6, 'l1_reg': 0.1, 'n_units': 5}",-0.6268579363822937,-1.0304343700408936,-1.1753484010696411,-0.458951860666275,-2.1380503177642822,-1.0859285771846772,0.5868358075702779,313,-0.6677861213684082,-0.623281717300415,-0.4991212785243988,-0.6301672458648682,-0.45264896750450134,-0.5746010661125183,0.0833191134670053
10.849991178512573,1.4426846633922386,1.1316774845123292,0.19848186219237263,0.6,0.1,10,"{'dropout_rate': 0.6, 'l1_reg': 0.1, 'n_units': 10}",-0.5011929273605347,-0.9261854290962219,-1.0794939994812012,-0.34335604310035706,-1.831648349761963,-0.9363753497600555,0.5221410088759968,308,-0.5425754189491272,-0.22232235968112946,-0.3527029752731323,-0.4488771855831146,-0.42852136492729187,-0.39899986088275907,0.10708085603168084
8.318953943252563,0.7492041641967926,1.0899621963500976,0.06186864007333475,0.6,0.1,20,"{'dropout_rate': 0.6, 'l1_reg': 0.1, 'n_units': 20}",-0.4961385726928711,-0.9563939571380615,-0.8999074101448059,-0.37248119711875916,-1.5580335855484009,-0.8565909445285798,0.41668858781095985,299,-0.5382317304611206,-0.32312870025634766,-0.3878749907016754,-0.45237648487091064,-0.453237920999527,-0.43096996545791627,0.07203624431978778
9.793270111083984,0.8114232016485299,0.8896283626556396,0.1281254184670392,0.6,0.1,30,"{'dropout_rate': 0.6, 'l1_reg': 0.1, 'n_units': 30}",-0.3459368050098419,-0.9769189953804016,-0.8988854885101318,-0.3650411069393158,-1.6536892652511597,-0.8480943322181702,0.48034598616186025,295,-0.389760822057724,-0.23803479969501495,-0.3844784200191498,-0.44847071170806885,-0.417127400636673,-0.3755744308233261,0.07244059900070246
9.478997945785522,1.3046940329448475,1.1292784690856934,0.20853320130840514,0.6,0.1,40,"{'dropout_rate': 0.6, 'l1_reg': 0.1, 'n_units': 40}",-0.35591450333595276,-0.990767776966095,-0.8768343329429626,-0.4310518801212311,-1.396026611328125,-0.8101190209388733,0.3821953038550549,281,-0.3998282849788666,-0.24503543972969055,-0.4029218852519989,-0.5093081593513489,-0.49100765585899353,-0.4096202850341797,0.09358472048820712
11.156888961791992,4.334404577217395,1.1852633476257324,0.20150265699805817,0.6,0.1,50,"{'dropout_rate': 0.6, 'l1_reg': 0.1, 'n_units': 50}",-0.382251113653183,-1.0534963607788086,-0.7938681244850159,-0.39310088753700256,-1.5145858526229858,-0.8274604678153992,0.42690551153582657,289,-0.4260048568248749,-0.055799297988414764,-0.44701382517814636,-0.4756745994091034,-0.4328118562698364,-0.36746088713407515,0.15676094486747988
9.720492029190064,1.0137495614109886,1.4736716270446777,0.36471632991909136,0.6,0.1,60,"{'dropout_rate': 0.6, 'l1_reg': 0.1, 'n_units': 60}",-0.40530475974082947,-1.0145103931427002,-0.8432645797729492,-0.4259078800678253,-1.3545924425125122,-0.8087160110473632,0.3607793543308331,280,-0.4490199089050293,-0.35098713636398315,-0.4016670286655426,-0.5030484795570374,-0.4760423004627228,-0.436152970790863,0.05417421041249622
12.453942775726318,4.930062313265985,2.09990553855896,0.9198690102372861,0.6,0.1,70,"{'dropout_rate': 0.6, 'l1_reg': 0.1, 'n_units': 70}",-0.2800017297267914,-1.0776188373565674,-0.7492311000823975,-0.4607001841068268,-1.3563371896743774,-0.7847778081893921,0.39332550367437796,274,-0.32577764987945557,-0.05528305843472481,-0.5789939761161804,-0.526813805103302,-0.47014743089675903,-0.3914031840860844,0.18815442995173878
0.021695804595947266,0.0021361958094322665,0.0,0.0,0.6,0.1,80,"{'dropout_rate': 0.6, 'l1_reg': 0.1, 'n_units': 80}",,,,,,,,331,,,,,,,
14.298836994171143,7.072429969017564,1.295388126373291,0.5678621351907672,0.6,0.1,100,"{'dropout_rate': 0.6, 'l1_reg': 0.1, 'n_units': 100}",-0.4104030132293701,-1.0877872705459595,-0.7464126944541931,-0.5289864540100098,-1.3519905805587769,-0.8251160025596619,0.3499905140764551,287,-0.4545634388923645,-0.057489991188049316,-0.49612829089164734,-0.5977764129638672,-0.4654020071029663,-0.4142720282077789,0.18542135875999013
8.553070449829102,0.5507846549686011,0.9203747272491455,0.09813520376427025,0.6,0,5,"{'dropout_rate': 0.6, 'l1_reg': 0, 'n_units': 5}",-0.23735974729061127,-0.33431562781333923,-0.4864061772823334,-0.08467388153076172,-1.2025395631790161,-0.46905899941921236,0.3893293979334219,245,-0.26770707964897156,-0.2099616378545761,-0.16728806495666504,-0.1867130547761917,-0.2327962964773178,-0.21289322674274444,0.03514119250801479
6.048019218444824,0.738710748842681,1.3269882202148438,0.4039644033157335,0.6,0,10,"{'dropout_rate': 0.6, 'l1_reg': 0, 'n_units': 10}",-0.06624748557806015,-0.15380819141864777,-0.18248844146728516,-0.039822887629270554,-0.6793532371520996,-0.22434404864907265,0.2335821665919436,165,-0.08540088683366776,-0.07825028896331787,-0.09713049978017807,-0.08569634705781937,-0.10497532039880753,-0.09029066860675812,0.009512210962508004
5.916074991226196,0.6503344922369072,1.0209704399108888,0.6931602105196767,0.6,0,20,"{'dropout_rate': 0.6, 'l1_reg': 0, 'n_units': 20}",-0.07249641418457031,-0.12016216665506363,-0.08694819360971451,-0.02201276458799839,-0.16477234661579132,-0.09327837713062763,0.04771765826256688,98,-0.0919300988316536,-0.06654870510101318,-0.05914315953850746,-0.04129980131983757,-0.03999534994363785,-0.05978342294692993,0.019041007599027576
5.137411069869995,0.08128946028820887,0.9674074172973632,0.048621867711052265,0.6,0,30,"{'dropout_rate': 0.6, 'l1_reg': 0, 'n_units': 30}",-0.02935289405286312,-0.1007278636097908,-0.062270116060972214,-0.02244541049003601,-0.14873524010181427,-0.07270630486309529,0.047074826642064166,78,-0.045970551669597626,-0.03418166562914848,-0.0385487899184227,-0.038067709654569626,-0.03225189447402954,-0.0378041222691536,0.004717287419009368
5.089168643951416,0.7129732649956878,0.942907190322876,0.30113700056803766,0.6,0,40,"{'dropout_rate': 0.6, 'l1_reg': 0, 'n_units': 40}",-0.021910781040787697,-0.0904887393116951,-0.040226396173238754,-0.017481515184044838,-0.1013689860701561,-0.054295283555984494,0.03500812147208502,44,-0.03706004098057747,-0.039489246904850006,-0.0354808047413826,-0.030068250373005867,-0.02867978624999523,-0.034155625849962234,0.004131118432496121
5.508552694320679,0.7613453858153654,0.7964483737945557,0.29737186315628017,0.6,0,50,"{'dropout_rate': 0.6, 'l1_reg': 0, 'n_units': 50}",-0.034850869327783585,-0.09254127740859985,-0.03745895251631737,-0.018022960051894188,-0.09874605387449265,-0.056324022635817525,0.032848978237848894,52,-0.052977435290813446,-0.029258564114570618,-0.034852225333452225,-0.03164689615368843,-0.0283892173320055,-0.035424867644906044,0.009057784423611772
5.938520336151123,1.1153654871010559,1.197229766845703,0.3106754970946743,0.6,0,60,"{'dropout_rate': 0.6, 'l1_reg': 0, 'n_units': 60}",-0.013723328709602356,-0.10388020426034927,-0.033542852848768234,-0.016608459874987602,-0.06259319186210632,-0.046069607511162756,0.033723150775158625,17,-0.030369117856025696,-0.02920757234096527,-0.035250697284936905,-0.031046941876411438,-0.023430876433849335,-0.02986104115843773,0.00380754344653301
5.287579345703125,0.8457153830790981,1.1818952083587646,0.34244841973650686,0.6,0,70,"{'dropout_rate': 0.6, 'l1_reg': 0, 'n_units': 70}",-0.018988875672221184,-0.11151980608701706,-0.03174842521548271,-0.017068320885300636,-0.056407492607831955,-0.04714658409357071,0.035112214098030316,22,-0.03449239954352379,-0.020291991531848907,-0.030967548489570618,-0.031197113916277885,-0.02580740675330162,-0.028551292046904563,0.00497755719906891
0.016510486602783203,0.0014565172122497892,0.0,0.0,0.6,0,80,"{'dropout_rate': 0.6, 'l1_reg': 0, 'n_units': 80}",,,,,,,,347,,,,,,,
6.558631372451782,0.8248738430695303,0.7434526920318604,0.14162521732170655,0.6,0,100,"{'dropout_rate': 0.6, 'l1_reg': 0, 'n_units': 100}",-0.014080241322517395,-0.08933081477880478,-0.029808247461915016,-0.015529210679233074,-0.04353570565581322,-0.038456843979656694,0.027599453213379217,3,-0.02863260731101036,-0.025492122396826744,-0.02997848019003868,-0.027640588581562042,-0.02473638579249382,-0.027296036854386328,0.0019445595725534148
6.024568653106689,0.2157794798352817,0.8909430027008056,0.08332441089436042,0.7,0.0001,5,"{'dropout_rate': 0.7, 'l1_reg': 0.0001, 'n_units': 5}",-0.24394898116588593,-0.3725126087665558,-0.5714714527130127,-0.15199078619480133,-1.4804917573928833,-0.5640831172466279,0.4793463460486327,250,-0.26986533403396606,-0.23448927700519562,-0.22080527245998383,-0.3148514926433563,-0.3556012213230133,-0.279122519493103,0.0502081158282023
5.276050806045532,0.6351219058780405,0.6630593299865722,0.17525327862855988,0.7,0.0001,10,"{'dropout_rate': 0.7, 'l1_reg': 0.0001, 'n_units': 10}",-0.18153105676174164,-0.18400971591472626,-0.19353389739990234,-0.05191211774945259,-0.5871289968490601,-0.23962315693497657,0.18143181075855655,166,-0.2019743174314499,-0.14393918216228485,-0.10982046276330948,-0.09120217710733414,-0.09851889312267303,-0.1290910065174103,0.04067927407867266
4.673777437210083,0.4359920297675455,0.6520362377166748,0.11630325878888183,0.7,0.0001,20,"{'dropout_rate': 0.7, 'l1_reg': 0.0001, 'n_units': 20}",-0.07680163532495499,-0.13776929676532745,-0.12067171186208725,-0.033336784690618515,-0.22639256715774536,-0.11899439916014672,0.06481841232842428,141,-0.09138747304677963,-0.11211949586868286,-0.09575533121824265,-0.07145920395851135,-0.059069111943244934,-0.08595812320709229,0.018671465556609427
4.520462894439698,0.45853958247581794,0.7789467811584473,0.08734136843743326,0.7,0.0001,30,"{'dropout_rate': 0.7, 'l1_reg': 0.0001, 'n_units': 30}",-0.058113936334848404,-0.10863234847784042,-0.07835613191127777,-0.027849281206727028,-0.20691226422786713,-0.09597279243171215,0.061404044257965404,103,-0.07656562328338623,-0.047286175191402435,-0.05451548844575882,-0.04877413809299469,-0.050098955631256104,-0.055448076128959654,0.010831358950082278
4.525927543640137,0.47766740025633075,0.7715400218963623,0.09427822069515307,0.7,0.0001,40,"{'dropout_rate': 0.7, 'l1_reg': 0.0001, 'n_units': 40}",-0.036237940192222595,-0.10350192338228226,-0.05713235214352608,-0.025984840467572212,-0.1440131664276123,-0.0733740445226431,0.044240691914202886,79,-0.049845289438962936,-0.04435165226459503,-0.046735528856515884,-0.043957218527793884,-0.041229087859392166,-0.04522375538945198,0.0028971049047124865
5.006888580322266,0.5987564776400083,0.7084746360778809,0.1533832023029,0.7,0.0001,50,"{'dropout_rate': 0.7, 'l1_reg': 0.0001, 'n_units': 50}",-0.036243900656700134,-0.10889133810997009,-0.049936871975660324,-0.02530568651854992,-0.11482706665992737,-0.06704097278416157,0.037464137202319565,72,-0.05114022642374039,-0.03701320290565491,-0.04532298073172569,-0.039031244814395905,-0.039587438106536865,-0.04241901859641075,0.00516159209163185
5.562646436691284,0.6366449138388456,0.9721071720123291,0.23562365942103208,0.7,0.0001,60,"{'dropout_rate': 0.7, 'l1_reg': 0.0001, 'n_units': 60}",-0.02429109998047352,-0.11464323848485947,-0.0444636307656765,-0.024390585720539093,-0.0918707624077797,-0.05993186347186565,0.036840576788508855,60,-0.03853381797671318,-0.03505482152104378,-0.03702875226736069,-0.042190294712781906,-0.03322289511561394,-0.0372061163187027,0.003070192320444061
5.464798831939698,0.8616313938107494,0.94131441116333,0.16889142532436618,0.7,0.0001,70,"{'dropout_rate': 0.7, 'l1_reg': 0.0001, 'n_units': 70}",-0.027906572446227074,-0.12766332924365997,-0.0432022325694561,-0.023162705823779106,-0.07628080248832703,-0.05964312851428986,0.038760529389415294,59,-0.04327144846320152,-0.028264712542295456,-0.04034272953867912,-0.0386466346681118,-0.03292708843946457,-0.03669052273035049,0.005396874780316906
0.02214326858520508,0.006078235285131206,0.0,0.0,0.7,0.0001,80,"{'dropout_rate': 0.7, 'l1_reg': 0.0001, 'n_units': 80}",,,,,,,,335,,,,,,,
6.189853668212891,1.1138342769406047,0.8074455261230469,0.16850538947065513,0.7,0.0001,100,"{'dropout_rate': 0.7, 'l1_reg': 0.0001, 'n_units': 100}",-0.02333461306989193,-0.09517339617013931,-0.03955208882689476,-0.023945679888129234,-0.05039649084210396,-0.04648045375943184,0.026373798370125042,21,-0.03709255903959274,-0.032402098178863525,-0.03950930014252663,-0.035566918551921844,-0.03128085657954216,-0.03517034649848938,0.003015626626774151
6.62678804397583,0.5954519785829147,0.7582099914550782,0.05134873243503798,0.7,0.001,5,"{'dropout_rate': 0.7, 'l1_reg': 0.001, 'n_units': 5}",-0.3202708065509796,-0.3768745958805084,-0.5764899849891663,-0.16967439651489258,-1.1642380952835083,-0.5215095758438111,0.34679305304455754,247,-0.3476036489009857,-0.1865706592798233,-0.22367185354232788,-0.3491739332675934,-0.22683852910995483,-0.266771724820137,0.06812986693840413
5.3168682098388675,0.43772147598130073,0.7911377906799316,0.10604868982626244,0.7,0.001,10,"{'dropout_rate': 0.7, 'l1_reg': 0.001, 'n_units': 10}",-0.16907455027103424,-0.20808078348636627,-0.2563754916191101,-0.08311808854341507,-0.649489164352417,-0.2732276156544685,0.19651480869480292,173,-0.18781256675720215,-0.13390059769153595,-0.14063507318496704,-0.12033513933420181,-0.14155364036560059,-0.1448474034667015,0.022782807148938447
5.034730911254883,0.6006936440560194,0.7098998069763184,0.14327236323191364,0.7,0.001,20,"{'dropout_rate': 0.7, 'l1_reg': 0.001, 'n_units': 20}",-0.11263378709554672,-0.15553657710552216,-0.12197679281234741,-0.05565375089645386,-0.20284873247146606,-0.12972992807626724,0.048686778202569336,144,-0.12683115899562836,-0.11595962941646576,-0.08753743022680283,-0.09454880654811859,-0.0679999440908432,-0.09857539385557175,0.02084949919982107
4.709626007080078,0.3836317304763773,0.7215314388275147,0.1341418850378801,0.7,0.001,30,"{'dropout_rate': 0.7, 'l1_reg': 0.001, 'n_units': 30}",-0.06943397969007492,-0.13627630472183228,-0.12004059553146362,-0.062077123671770096,-0.21947623789310455,-0.12146084830164909,0.05667760275819305,142,-0.08438286930322647,-0.08372364193201065,-0.08779001235961914,-0.08481059968471527,-0.0751255452632904,-0.08316653370857238,0.0042550404181205875
4.629454851150513,0.5753475840661463,0.8177937507629395,0.28451888908453604,0.7,0.001,40,"{'dropout_rate': 0.7, 'l1_reg': 0.001, 'n_units': 40}",-0.09884516149759293,-0.138538658618927,-0.09609082341194153,-0.06359581649303436,-0.17112499475479126,-0.11363909095525741,0.03729812050749596,135,-0.11247753351926804,-0.08995337784290314,-0.09394975006580353,-0.07858564704656601,-0.07416719943284988,-0.08982670158147812,0.013428753313342761
4.4735527515411375,0.39253358113579173,0.6921929359436035,0.19714051553422318,0.7,0.001,50,"{'dropout_rate': 0.7, 'l1_reg': 0.001, 'n_units': 50}",-0.09088092297315598,-0.14067620038986206,-0.09479016810655594,-0.07011845707893372,-0.1773930788040161,-0.11477176547050476,0.03887524449020448,137,-0.10907203704118729,-0.08536697924137115,-0.08744555711746216,-0.08872225135564804,-0.08624044060707092,-0.09136945307254792,0.008923256989776814
5.942634916305542,1.8610778322063224,1.4222182750701904,0.9726660323629274,0.7,0.001,60,"{'dropout_rate': 0.7, 'l1_reg': 0.001, 'n_units': 60}",-0.08613898605108261,-0.163102924823761,-0.09357437491416931,-0.0666145607829094,-0.14096176624298096,-0.11007852256298065,0.03605541914039853,131,-0.10210490226745605,-0.07653124630451202,-0.08843536674976349,-0.08244117349386215,-0.06680196523666382,-0.08326293081045151,0.011821406269384008
6.063449239730835,1.6341928426616301,1.3350996017456054,0.5441277455329309,0.7,0.001,70,"{'dropout_rate': 0.7, 'l1_reg': 0.001, 'n_units': 70}",-0.06668637692928314,-0.16971276700496674,-0.09917040914297104,-0.0659455955028534,-0.15212026238441467,-0.1107270821928978,0.04306095294204769,132,-0.08183075487613678,-0.0849018320441246,-0.09252221882343292,-0.08064059913158417,-0.0729491338133812,-0.08256890773773193,0.006345301119274623
0.015009927749633788,0.00045738511028908324,0.0,0.0,0.7,0.001,80,"{'dropout_rate': 0.7, 'l1_reg': 0.001, 'n_units': 80}",,,,,,,,342,,,,,,,
8.472057056427001,1.0661688962992948,0.7290107250213623,0.2839361138283665,0.7,0.001,100,"{'dropout_rate': 0.7, 'l1_reg': 0.001, 'n_units': 100}",-0.07848596572875977,-0.1738610863685608,-0.0833352729678154,-0.057907622307538986,-0.11993365734815598,-0.10270472094416619,0.0408131553677849,122,-0.09278316795825958,-0.08487475663423538,-0.07606756687164307,-0.07163494825363159,-0.08047351986169815,-0.08116679191589356,0.0072942163459136095
7.8138346672058105,0.4764328741978499,0.8780665874481202,0.07862448713474536,0.7,0.01,5,"{'dropout_rate': 0.7, 'l1_reg': 0.01, 'n_units': 5}",-0.39756378531455994,-0.5051885843276978,-0.6223143935203552,-0.20424814522266388,-1.4501737356185913,-0.6358977288007737,0.4297532395098936,252,-0.4274061322212219,-0.42303863167762756,-0.2587093412876129,-0.3466443717479706,-0.27547791600227356,-0.3462552785873413,0.07092957344150444
5.2399351596832275,0.28504358911468364,0.7887228488922119,0.08515509847206093,0.7,0.01,10,"{'dropout_rate': 0.7, 'l1_reg': 0.01, 'n_units': 10}",-0.2940896451473236,-0.3722929060459137,-0.34216737747192383,-0.15435707569122314,-0.9015907645225525,-0.41289955377578735,0.2555116621323142,238,-0.31439417600631714,-0.28909048438072205,-0.21637201309204102,-0.1960027664899826,-0.2647746801376343,-0.2561268240213394,0.044162925430945646
5.923088455200196,1.1637825700689455,0.7471961975097656,0.22301975676560443,0.7,0.01,20,"{'dropout_rate': 0.7, 'l1_reg': 0.01, 'n_units': 20}",-0.30872926115989685,-0.33096909523010254,-0.29829975962638855,-0.2144792079925537,-0.6075139045715332,-0.35199824571609495,0.13371439358554552,231,-0.325529545545578,-0.20588836073875427,-0.19302600622177124,-0.244710311293602,-0.160888671875,-0.2260085791349411,0.05654635826800442
