mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_dropout_rate,param_l1_reg,param_n_units,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
5.715492868423462,0.9953303794505184,0.7660383224487305,0.1403293821729609,0.4,0,70,"{'dropout_rate': 0.4, 'l1_reg': 0, 'n_units': 70}",-0.018705662339925766,-0.10060318559408188,-0.02985377609729767,-0.016581332311034203,-0.0389527790248394,-0.040939347073435786,0.03090067825628079,2,-0.03632928058505058,-0.022315962240099907,-0.028879519551992416,-0.028718404471874237,-0.024608993902802467,-0.02817043215036392,0.00478181025783874
0.02134361267089844,0.0017870070789086107,0.0,0.0,0.4,0,80,"{'dropout_rate': 0.4, 'l1_reg': 0, 'n_units': 80}",,,,,,,,349,,,,,,,
6.377393007278442,0.6681465126356507,0.7713239669799805,0.13076561306908632,0.4,0,100,"{'dropout_rate': 0.4, 'l1_reg': 0, 'n_units': 100}",-0.03485148027539253,-0.13792790472507477,-0.02760658599436283,-0.016048280522227287,-0.0400179885327816,-0.05129044800996781,0.04405971538290599,19,-0.030792847275733948,-0.022083774209022522,-0.027652135118842125,-0.02859458327293396,-0.025107821449637413,-0.026846232265233992,0.002999501945244893
6.0166936874389645,0.6354855267876014,0.834264612197876,0.12052715214312627,0.5,0.0001,5,"{'dropout_rate': 0.5, 'l1_reg': 0.0001, 'n_units': 5}",-0.15630285441875458,-0.5021814703941345,-0.3556813895702362,-0.0693436786532402,-0.5255671739578247,-0.32181531339883807,0.1823896832688165,218,-0.15690189599990845,-0.1508072465658188,-0.1153758093714714,-0.1605406105518341,-0.13179846107959747,-0.14308480471372603,0.01703187161020246
5.854624795913696,0.4132912978256163,0.5659778594970704,0.12271960452784547,0.5,0.0001,10,"{'dropout_rate': 0.5, 'l1_reg': 0.0001, 'n_units': 10}",-0.10392244905233383,-0.1785542368888855,-0.11262460798025131,-0.05108192563056946,-0.332234650850296,-0.15568357408046724,0.09712686900144157,152,-0.0792708620429039,-0.06509465724229813,-0.0657968744635582,-0.07422129809856415,-0.05454297363758087,-0.06778533309698105,0.008484018022293531
5.007883167266845,0.3846816196033855,0.8323168277740478,0.16304297371593482,0.5,0.0001,20,"{'dropout_rate': 0.5, 'l1_reg': 0.0001, 'n_units': 20}",-0.03551243990659714,-0.11822524666786194,-0.057981204241514206,-0.025646230205893517,-0.16710196435451508,-0.08089341707527638,0.0537814714700721,68,-0.047687042504549026,-0.04603692889213562,-0.04170209914445877,-0.04036855325102806,-0.04132409393787384,-0.043423743546009065,0.002888294698398225
4.7148370265960695,0.7826803258670366,0.7202798366546631,0.0934490052818635,0.5,0.0001,30,"{'dropout_rate': 0.5, 'l1_reg': 0.0001, 'n_units': 30}",-0.026482781395316124,-0.11909785121679306,-0.04491749778389931,-0.03119506500661373,-0.1994870901107788,-0.0842360571026802,0.06662264195100479,75,-0.05505244433879852,-0.03631432726979256,-0.0364074632525444,-0.03898727893829346,-0.036943282932043076,-0.0407409593462944,0.007220673150706926
4.922049236297608,0.6449347323429466,0.6963869094848633,0.09307393503702627,0.5,0.0001,40,"{'dropout_rate': 0.5, 'l1_reg': 0.0001, 'n_units': 40}",-0.03293314203619957,-0.11490868777036667,-0.06134637072682381,-0.02633441798388958,-0.1296415477991104,-0.073032833263278,0.042150763658153144,56,-0.037257369607686996,-0.02821030095219612,-0.040689464658498764,-0.03788342699408531,-0.029415057972073555,-0.03469112403690815,0.004951655191719305
5.1960066795349125,0.5028506546336001,0.856695556640625,0.1301817796931663,0.5,0.0001,50,"{'dropout_rate': 0.5, 'l1_reg': 0.0001, 'n_units': 50}",-0.02579445391893387,-0.11975974589586258,-0.04129841923713684,-0.02384416200220585,-0.08355125039815903,-0.058849606290459634,0.03727273728471432,39,-0.0433068610727787,-0.0314599983394146,-0.03727613389492035,-0.03628857433795929,-0.031155016273260117,-0.03589731678366661,0.00445274690004028
5.0464239597320555,0.5942555214862729,0.8611176013946533,0.1359071849334535,0.5,0.0001,60,"{'dropout_rate': 0.5, 'l1_reg': 0.0001, 'n_units': 60}",-0.030584869906306267,-0.1266438513994217,-0.038539253175258636,-0.022336086258292198,-0.061995793133974075,-0.056019970774650575,0.03771091854478228,32,-0.036941662430763245,-0.03134220466017723,-0.034271594136953354,-0.03488268703222275,-0.03224271535873413,-0.03393617272377014,0.0019818089414221285
6.181199789047241,1.14720842999837,0.7803476810455322,0.086734358736525,0.5,0.0001,70,"{'dropout_rate': 0.5, 'l1_reg': 0.0001, 'n_units': 70}",-0.02415861189365387,-0.10792537778615952,-0.03809262812137604,-0.023584740236401558,-0.05315113440155983,-0.04938249848783016,0.031211220071619663,12,-0.03953137621283531,-0.031417619436979294,-0.03789902478456497,-0.03339312598109245,-0.03189318999648094,-0.034826867282390594,0.0032819385552795566
0.02159404754638672,0.005019778054416484,0.0,0.0,0.5,0.0001,80,"{'dropout_rate': 0.5, 'l1_reg': 0.0001, 'n_units': 80}",,,,,,,,327,,,,,,,
5.941140174865723,0.8847173299461094,0.8564224720001221,0.2012946158322013,0.5,0.0001,100,"{'dropout_rate': 0.5, 'l1_reg': 0.0001, 'n_units': 100}",-0.02922794781625271,-0.11647231131792068,-0.03809981793165207,-0.024985233321785927,-0.047791436314582825,-0.05131534934043884,0.03350709251251676,20,-0.04528866708278656,-0.03461461141705513,-0.03535639867186546,-0.03642527759075165,-0.03307558596134186,-0.03695210814476013,0.004308442160973652
5.7335914134979244,0.29632687894110504,0.7734694957733155,0.20492232187782122,0.5,0.001,5,"{'dropout_rate': 0.5, 'l1_reg': 0.001, 'n_units': 5}",-0.1834123283624649,-0.521187424659729,-0.4077070653438568,-0.05334610864520073,-0.5576111078262329,-0.3446528069674969,0.1956270089103201,223,-0.17768831551074982,-0.1619238555431366,-0.14715276658535004,-0.11975803226232529,-0.1446545124053955,-0.15023549646139145,0.0192862720208334
5.56726303100586,0.35220766970429224,0.6640789985656739,0.1401857095210022,0.5,0.001,10,"{'dropout_rate': 0.5, 'l1_reg': 0.001, 'n_units': 10}",-0.15751206874847412,-0.20222188532352448,-0.19823525846004486,-0.060340672731399536,-0.37769976258277893,-0.19920192956924437,0.10285137249658843,163,-0.1645544469356537,-0.12517273426055908,-0.1218729019165039,-0.08249737322330475,-0.07721611112356186,-0.11426271349191666,0.0318988700841441
4.6392182350158695,0.24034783411753705,0.8303217887878418,0.17312043898808435,0.5,0.001,20,"{'dropout_rate': 0.5, 'l1_reg': 0.001, 'n_units': 20}",-0.06240776181221008,-0.13347800076007843,-0.0931585431098938,-0.05456269904971123,-0.1581624150276184,-0.1003538839519024,0.04006880859090647,91,-0.09762418270111084,-0.06750039011240005,-0.07303862273693085,-0.0697363093495369,-0.06037692725658417,-0.07365528643131256,0.012684196584265459
4.649838781356811,0.6111203591234933,0.7747249603271484,0.10942467608275244,0.5,0.001,30,"{'dropout_rate': 0.5, 'l1_reg': 0.001, 'n_units': 30}",-0.06587354838848114,-0.16189229488372803,-0.08143933117389679,-0.05940565466880798,-0.26161497831344604,-0.126045161485672,0.0770912695405777,135,-0.0889977216720581,-0.06830625236034393,-0.07225356996059418,-0.06782374531030655,-0.07557128369808197,-0.07459051460027695,0.007736561928987149
5.269586801528931,0.8367574249767322,0.7325741291046143,0.23996911763733617,0.5,0.001,40,"{'dropout_rate': 0.5, 'l1_reg': 0.001, 'n_units': 40}",-0.06673555076122284,-0.1649780124425888,-0.08463241904973984,-0.06390826404094696,-0.17625899612903595,-0.11130264848470688,0.0490797856753945,112,-0.08607155084609985,-0.06723803281784058,-0.0749431625008583,-0.07430253177881241,-0.06568700820207596,-0.07364845722913742,0.007223787677062713
5.409192132949829,0.7782619777425982,0.8460519313812256,0.16844480325844965,0.5,0.001,50,"{'dropout_rate': 0.5, 'l1_reg': 0.001, 'n_units': 50}",-0.09000182896852493,-0.16499067842960358,-0.08216909319162369,-0.07181590050458908,-0.13672737777233124,-0.10914097577333451,0.035685149561909026,107,-0.11858838051557541,-0.07788317650556564,-0.07879567891359329,-0.08231136202812195,-0.06869301199913025,-0.08525432199239731,0.017263518273390854
5.748323631286621,1.1189081955778981,0.902638578414917,0.08812839028521173,0.5,0.001,60,"{'dropout_rate': 0.5, 'l1_reg': 0.001, 'n_units': 60}",-0.10087867826223373,-0.19603168964385986,-0.08829241245985031,-0.0680818036198616,-0.14615654945373535,-0.11988822668790818,0.04589426023162699,127,-0.08389002084732056,-0.07404053211212158,-0.08630441874265671,-0.07579048722982407,-0.06948332488536835,-0.07790175676345826,0.006272169404799663
7.33657603263855,1.6723560386606704,0.9623497486114502,0.24162026102660353,0.5,0.001,70,"{'dropout_rate': 0.5, 'l1_reg': 0.001, 'n_units': 70}",-0.08133591711521149,-0.1674213409423828,-0.08212599903345108,-0.07520643621683121,-0.11003350466489792,-0.1032246395945549,0.034283715181724995,96,-0.09835216403007507,-0.08224499970674515,-0.083172507584095,-0.08714419603347778,-0.07256045937538147,-0.0846948653459549,0.00834367126902871
0.03009657859802246,0.008401074303270278,0.0,0.0,0.5,0.001,80,"{'dropout_rate': 0.5, 'l1_reg': 0.001, 'n_units': 80}",,,,,,,,331,,,,,,,
10.78237509727478,3.0540867576754955,0.9071664810180664,0.19117729959545723,0.5,0.001,100,"{'dropout_rate': 0.5, 'l1_reg': 0.001, 'n_units': 100}",-0.08692274242639542,-0.19661711156368256,-0.0789385586977005,-0.0695742666721344,-0.14494292438030243,-0.11539912074804307,0.04839295883413952,119,-0.0936947911977768,-0.07451685518026352,-0.0734131932258606,-0.05267854034900665,-0.06097874417901039,-0.0710564248263836,0.013923583249885829
7.491133785247802,1.2775745689327316,1.1565715789794921,0.25216597622029396,0.5,0.01,5,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 5}",-0.23829813301563263,-0.6569126844406128,-0.7013408541679382,-0.12877212464809418,-0.7631182074546814,-0.49768840074539183,0.26102191722360146,250,-0.23511531949043274,-0.27216851711273193,-0.32011961936950684,-0.1678893268108368,-0.2135944366455078,-0.24177744388580322,0.051689908947209096
7.665083360671997,0.9119740497016633,0.9695042133331299,0.16339128815943357,0.5,0.01,10,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 10}",-0.319364070892334,-0.4006582498550415,-0.33264151215553284,-0.28289562463760376,-0.6281775236129761,-0.39274739623069765,0.12373776137025931,234,-0.29696276783943176,-0.2274429053068161,-0.258931964635849,-0.3173886239528656,-0.17537268996238708,-0.2552197903394699,0.05053382048126641
7.852324771881103,0.47153393037426977,1.0089038372039796,0.1371226983728223,0.5,0.01,20,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 20}",-0.3150790333747864,-0.4241075813770294,-0.2147981971502304,-0.16319984197616577,-0.6055651307106018,-0.34454995691776275,0.1581456640229415,222,-0.34235328435897827,-0.16757164895534515,-0.15415272116661072,-0.1524665206670761,-0.15042805671691895,-0.19339444637298583,0.07472171173152788
7.634806346893311,1.6893577170800638,1.0433724403381348,0.124178697173812,0.5,0.01,30,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 30}",-0.299640417098999,-0.43863534927368164,-0.2180240899324417,-0.15411926805973053,-0.5489288568496704,-0.3318695962429047,0.14429715665943418,219,-0.307266503572464,-0.22720149159431458,-0.17515021562576294,-0.14231982827186584,-0.12589037418365479,-0.19556568264961244,0.06570305733292642
8.489707612991333,1.113313960446697,1.1654266834259033,0.4566451492407544,0.5,0.01,40,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 40}",-0.15744134783744812,-0.4060089886188507,-0.19034944474697113,-0.1630256175994873,-0.5008723735809326,-0.28353955447673795,0.14236648468625673,181,-0.17803117632865906,-0.1555856466293335,-0.1351192444562912,-0.139760822057724,-0.11170592904090881,-0.1440405637025833,0.02205486527198226
9.3207444190979,0.9125519036347798,1.212349796295166,0.37560629167011617,0.5,0.01,50,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 50}",-0.14480789005756378,-0.4043661653995514,-0.16281293332576752,-0.20158763229846954,-0.5007966160774231,-0.28287424743175504,0.14306292103189672,180,-0.16983628273010254,-0.13653163611888885,-0.11580552905797958,-0.13589833676815033,-0.11776489019393921,-0.13516733497381211,0.019401320740635525
9.865836429595948,1.7731307110424785,1.4361373901367187,0.8775689409175201,0.5,0.01,60,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 60}",-0.13228778541088104,-0.41454482078552246,-0.18024273216724396,-0.19496981799602509,-0.45701709389686584,-0.27581245005130767,0.13292872160292782,172,-0.1535949409008026,-0.1551784873008728,-0.13055036962032318,-0.1100446879863739,-0.11022484302520752,-0.13191866576671601,0.019808307776832273
10.721094417572022,1.6435020460362457,1.4361180305480956,0.4953153791669937,0.5,0.01,70,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 70}",-0.15263275802135468,-0.42743560671806335,-0.15978075563907623,-0.20464666187763214,-0.4651090204715729,-0.28192096054553983,0.13589507993398672,178,-0.1769285500049591,-0.1468867063522339,-0.11871745437383652,-0.13887491822242737,-0.11954540014266968,-0.14019060581922532,0.021370849723951105
0.024914312362670898,0.018793787793969383,0.0,0.0,0.5,0.01,80,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 80}",,,,,,,,346,,,,,,,
11.22295846939087,0.9573680245145146,0.9714300155639648,0.29040842870715977,0.5,0.01,100,"{'dropout_rate': 0.5, 'l1_reg': 0.01, 'n_units': 100}",-0.10437708348035812,-1.104655146598816,-0.16217857599258423,-0.19890733063220978,-0.5605437755584717,-0.42613238245248797,0.37504369681345395,243,-0.10404679924249649,-0.11964485049247742,-0.12375403940677643,-0.11556514352560043,-0.12043199688196182,-0.11668856590986251,0.006837399389204343
10.587020206451417,0.6348926611801725,0.9077828407287598,0.23255810614411457,0.5,0.1,5,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 5}",-0.41259631514549255,-0.9892800450325012,-1.0635255575180054,-0.371641606092453,-1.941613793373108,-0.955731463432312,0.5693620628894192,311,-0.45155957341194153,-0.45692840218544006,-0.4095744788646698,-0.49170389771461487,-0.4551656246185303,-0.4529863953590393,0.026099669581133175
10.324587106704712,0.7491627880507342,1.2418810844421386,0.2584510283473364,0.5,0.1,10,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 10}",-0.34457334876060486,-0.989107608795166,-1.0779215097427368,-0.3816762864589691,-1.826517939567566,-0.9239593386650086,0.5426453186556585,306,-0.3885849714279175,-0.39261817932128906,-0.3717502951622009,-0.4823586344718933,-0.45414629578590393,-0.41789167523384096,0.042654532662544126
9.77542290687561,3.4438427225037733,1.3945353984832765,0.29897246439894265,0.5,0.1,20,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 20}",-0.32613781094551086,-1.067867636680603,-0.8934261798858643,-0.373953253030777,-1.5870367288589478,-0.8496843218803406,0.467680848454784,292,-0.3701225519180298,-0.05206437408924103,-0.3863557279109955,-0.4486303925514221,-0.4296179413795471,-0.3373581975698471,0.14543740118375148
9.091458797454834,0.6865250193183223,0.8787154674530029,0.16624336065090192,0.5,0.1,30,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 30}",-0.3439384996891022,-0.9958345293998718,-0.9232123494148254,-0.4148140251636505,-1.5982956886291504,-0.85521901845932,0.45429573621505226,294,-0.3881658613681793,-0.30449172854423523,-0.36341238021850586,-0.48367318511009216,-0.427440345287323,-0.3934367001056671,0.060231753425150907
11.91473445892334,4.798210734064089,1.4104938507080078,0.41073665392045744,0.5,0.1,40,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 40}",-0.32210907340049744,-1.0751879215240479,-0.9063489437103271,-0.39436474442481995,-1.4458808898925781,-0.8287783145904541,0.42260604710481686,285,-0.3666420876979828,-0.053956229239702225,-0.37178581953048706,-0.4630119204521179,-0.4447394907474518,-0.34002710953354837,0.1480834006711226
11.418388175964356,4.204308809956301,1.5790119647979737,0.3157061506257247,0.5,0.1,50,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 50}",-0.397756963968277,-1.0766006708145142,-0.8199765086174011,-0.3800417184829712,-1.4532054662704468,-0.825516265630722,0.40951029104266434,282,-0.4416314959526062,-0.05406004935503006,-0.4219600260257721,-0.45019587874412537,-0.4497082829475403,-0.3635111466050148,0.1550633620018815
14.024307298660279,4.053881961947923,1.6316309928894044,0.860057652295684,0.5,0.1,60,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 60}",-0.029765883460640907,-1.0599910020828247,-0.8469066023826599,-0.43872150778770447,-1.3498454093933105,-0.7450460810214281,0.46493195241945956,261,-0.08407589793205261,-0.05701066181063652,-0.3978744447231293,-0.4975214898586273,-0.5262158513069153,-0.3125396691262722,0.20231093746355752
13.661463260650635,5.02765630418032,1.4492306232452392,0.5895040439416872,0.5,0.1,70,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 70}",-0.3686385452747345,-1.0709244012832642,-0.7277411818504333,-0.3743530213832855,-1.3273820877075195,-0.7738078474998474,0.37962379936223384,271,-0.41293326020240784,-0.05630844458937645,-0.5197437405586243,-0.44384220242500305,-0.4911568760871887,-0.38479690477252004,0.16834830687118832
0.02227044105529785,0.003784976809660057,0.0,0.0,0.5,0.1,80,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 80}",,,,,,,,348,,,,,,,
18.04715762138367,5.383714010042594,0.8236936092376709,0.18976200297311865,0.5,0.1,100,"{'dropout_rate': 0.5, 'l1_reg': 0.1, 'n_units': 100}",-0.032204460352659225,-1.0563099384307861,-0.784193217754364,-0.4337998926639557,-1.5503638982772827,-0.7713742814958096,0.5193276363254916,269,-0.08691096305847168,-0.06246877834200859,-0.45451492071151733,-0.49123868346214294,-0.424868106842041,-0.3040002904832363,0.1885667766009644
10.202836847305297,0.8341251551826744,1.1643545150756835,0.24138566079125828,0.5,0,5,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 5}",-0.142974853515625,-0.4698318541049957,-0.3762088716030121,-0.022763127461075783,-0.5116786360740662,-0.30469146855175494,0.1901923376414857,203,-0.13112881779670715,-0.08078248053789139,-0.124335378408432,-0.06150045990943909,-0.13032391667366028,-0.10561421066522599,0.028895275380680513
7.988531064987183,1.0739734674119135,0.8957565307617188,0.11749417981717404,0.5,0,10,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 10}",-0.1326259970664978,-0.17138327658176422,-0.11471561342477798,-0.05917679890990257,-0.3345334529876709,-0.1624870277941227,0.09330156294880008,154,-0.12846770882606506,-0.07905355840921402,-0.06920533627271652,-0.08438079059123993,-0.0552913174033165,-0.08327974230051041,0.024667655298375172
6.157876825332641,0.40699865819388414,0.7891027450561523,0.16815627226409438,0.5,0,20,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 20}",-0.027016570791602135,-0.14040851593017578,-0.07878265529870987,-0.023345381021499634,-0.11724676936864853,-0.0773599784821272,0.046947062970148744,62,-0.05537574365735054,-0.05556371062994003,-0.05379458889365196,-0.03933040797710419,-0.029998378828167915,-0.04681256599724293,0.01036685841074279
5.326353740692139,0.3138278747605948,0.8655099868774414,0.06254776035553576,0.5,0,30,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 30}",-0.022343089804053307,-0.18873272836208344,-0.05671536922454834,-0.023025529459118843,-0.13247105479240417,-0.08465755432844162,0.06569647991115579,76,-0.03757559135556221,-0.04862883314490318,-0.03872741013765335,-0.031756144016981125,-0.028851857408881187,-0.03710796721279621,0.006817286559400546
5.011714220046997,0.6105002391995364,0.7693560123443604,0.11125370325630665,0.5,0,40,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 40}",-0.025152841582894325,-0.16701672971248627,-0.04570337012410164,-0.01688305102288723,-0.11276964098215103,-0.0735051266849041,0.05762475610102683,58,-0.04183890298008919,-0.02944229356944561,-0.03563982620835304,-0.0283014215528965,-0.026871658861637115,-0.03241882063448429,0.005580260219828022
5.326368522644043,0.7407334991416527,0.7379356861114502,0.10659416623026832,0.5,0,50,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 50}",-0.02336401306092739,-0.17253990471363068,-0.03509962186217308,-0.020244108512997627,-0.08414123207330704,-0.06707777604460716,0.05751575427413821,47,-0.04260314255952835,-0.03459702059626579,-0.02746831811964512,-0.03135836496949196,-0.029131639748811722,-0.033031697198748586,0.0053483544997184026
5.126564359664917,0.7656265848132147,0.9119690418243408,0.045031679278682145,0.5,0,60,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 60}",-0.019394544884562492,-0.12470429390668869,-0.0310165137052536,-0.016276398673653603,-0.06680561602115631,-0.05163947343826294,0.04070397723397028,21,-0.03483933210372925,-0.030393756926059723,-0.029063517227768898,-0.02996101975440979,-0.02537524327635765,-0.029926573857665062,0.0030270155906509844
6.06213755607605,1.3194335878323518,0.9001296520233154,0.05047647827297461,0.5,0,70,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 70}",-0.023495612666010857,-0.10756942629814148,-0.02916887402534485,-0.01572677306830883,-0.036580026149749756,-0.04250814244151115,0.033240840349450816,4,-0.030521925538778305,-0.023272747173905373,-0.030193636193871498,-0.026673661544919014,-0.023758403956890106,-0.02688407488167286,0.003067341969778063
0.01940779685974121,0.005728330257479504,0.0,0.0,0.5,0,80,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 80}",,,,,,,,341,,,,,,,
6.826446294784546,0.8605817263179263,0.8542593002319336,0.19901919404023988,0.5,0,100,"{'dropout_rate': 0.5, 'l1_reg': 0, 'n_units': 100}",-0.028544412925839424,-0.13105900585651398,-0.028123438358306885,-0.01599503867328167,-0.03712347149848938,-0.048169073462486264,0.04198778278870894,11,-0.02645055390894413,-0.029434727504849434,-0.02730514667928219,-0.02733292430639267,-0.0243363194167614,-0.026971934363245964,0.0016446882968636461
6.482565641403198,0.378337891310328,0.672182559967041,0.1337607161435941,0.6,0.0001,5,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 5}",-0.24814283847808838,-0.4810901880264282,-0.373928427696228,-0.0423629991710186,-0.6437403559684753,-0.3578529618680477,0.2043270243287221,227,-0.27816110849380493,-0.16545350849628448,-0.13856899738311768,-0.13228128850460052,-0.15264859795570374,-0.17342270016670228,0.053614553749378034
5.91547122001648,0.6981609461531539,0.6180449962615967,0.054492101252868644,0.6,0.0001,10,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 10}",-0.1429884284734726,-0.21152745187282562,-0.144276425242424,-0.0377986766397953,-0.44849488139152527,-0.19701717272400857,0.13747931284609022,162,-0.11221669614315033,-0.20569323003292084,-0.08078499883413315,-0.08066529035568237,-0.08546857535839081,-0.1129657581448555,0.04782041757877204
4.737706708908081,0.5012226626120811,0.7390255928039551,0.12077664366342097,0.6,0.0001,20,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 20}",-0.051954492926597595,-0.11120661348104477,-0.09285832196474075,-0.026761164888739586,-0.2193203717470169,-0.10042019300162792,0.06646105291420053,92,-0.056919749826192856,-0.05358292907476425,-0.06356543302536011,-0.04453563317656517,-0.05554283782839775,-0.054829316586256026,0.00614348686169267
4.661164045333862,0.8589072330478706,0.9789334297180176,0.4236367196143824,0.6,0.0001,30,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 30}",-0.033148009330034256,-0.12937864661216736,-0.056694190949201584,-0.025021463632583618,-0.23435385525226593,-0.09571923315525055,0.078471397520237,87,-0.06157761067152023,-0.04577551782131195,-0.04323549568653107,-0.03885194659233093,-0.04523460194468498,-0.046935034543275835,0.0077157486259931
4.504118394851685,0.28129255972252354,0.6735714435577392,0.14943032234182307,0.6,0.0001,40,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 40}",-0.028771961107850075,-0.16844703257083893,-0.06190391257405281,-0.024762654677033424,-0.1352498084306717,-0.08382707387208939,0.05797435829277048,73,-0.05324281007051468,-0.037767890840768814,-0.04049520567059517,-0.040919408202171326,-0.03724484518170357,-0.04193403199315071,0.005836665988061811
4.903759431838989,0.7233159435212123,0.6883450508117676,0.09202082687430495,0.6,0.0001,50,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 50}",-0.03182129189372063,-0.12348441034555435,-0.04534151777625084,-0.02558661811053753,-0.09620317816734314,-0.0644874032586813,0.03855761421826265,43,-0.06697125732898712,-0.03494243696331978,-0.03705395385622978,-0.03654175624251366,-0.03395760431885719,-0.04189340174198151,0.01258770827695536
4.974431896209717,0.7422960359281588,1.0689585208892822,0.44547184118929395,0.6,0.0001,60,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 60}",-0.02876186929643154,-0.13905742764472961,-0.040713831782341,-0.02389526553452015,-0.07309773564338684,-0.06110522598028183,0.0425836796616829,40,-0.041360192000865936,-0.03319590911269188,-0.03571059927344322,-0.0397593230009079,-0.03187451884150505,-0.0363801084458828,0.003663550977727975
6.307803583145142,1.0364562641114365,0.9781971931457519,0.3687476594768383,0.6,0.0001,70,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 70}",-0.028210796415805817,-0.14166927337646484,-0.03771018236875534,-0.022305453196167946,-0.05323874577879906,-0.0566268902271986,0.04378804338648711,33,-0.048373993486166,-0.02973201684653759,-0.036194976419210434,-0.033324748277664185,-0.03249041736125946,-0.03602323047816754,0.006510188740923654
0.018556594848632812,0.0026341063265552713,0.0,0.0,0.6,0.0001,80,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 80}",,,,,,,,332,,,,,,,
6.512232446670533,0.786699157608412,0.7652795314788818,0.16697663896194373,0.6,0.0001,100,"{'dropout_rate': 0.6, 'l1_reg': 0.0001, 'n_units': 100}",-0.04017868638038635,-0.11464623361825943,-0.0359354130923748,-0.024688875302672386,-0.052374523133039474,-0.05356474630534649,0.031799876224819265,26,-0.0393809974193573,-0.03487340360879898,-0.03617401048541069,-0.036175686866045,-0.03458796814084053,-0.0362384133040905,0.0017012429547684281
6.263654661178589,0.36340242305080367,0.6323397159576416,0.13120886375180482,0.6,0.001,5,"{'dropout_rate': 0.6, 'l1_reg': 0.001, 'n_units': 5}",-0.23081433773040771,-0.4818609654903412,-0.5880606770515442,-0.04543231427669525,-1.0498402118682861,-0.4792017012834549,0.34273541443245337,247,-0.22130689024925232,-0.14376705884933472,-0.2742200791835785,-0.12533311545848846,-0.3220933675765991,-0.21734410226345063,0.07497011675763794
5.232286024093628,0.8180340022019741,0.761344575881958,0.054447823285167694,0.6,0.001,10,"{'dropout_rate': 0.6, 'l1_reg': 0.001, 'n_units': 10}",-0.15078139305114746,-0.21943484246730804,-0.23277099430561066,-0.05867079272866249,-0.49258318543434143,-0.23084824159741402,0.14470308747091878,165,-0.12559369206428528,-0.10611069202423096,-0.14807090163230896,-0.10102550685405731,-0.10840126127004623,-0.11784041076898574,0.01722452198143198
4.469477939605713,0.33974280014109665,0.6676551818847656,0.1150496887114752,0.6,0.001,20,"{'dropout_rate': 0.6, 'l1_reg': 0.001, 'n_units': 20}",-0.06994138658046722,-0.14998893439769745,-0.10084304958581924,-0.05647915229201317,-0.1795247346162796,-0.11135545149445533,0.04685432902800596,113,-0.08495926856994629,-0.06667420268058777,-0.07330728322267532,-0.07761628925800323,-0.06438997387886047,-0.07338940352201462,0.007454109473824488
