mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_num_comm_heads,param_n_units,param_nRIM,param_k,param_input_value_size,param_input_query_size,param_input_key_size,param_input_keep_prob,param_comm_value_size,param_comm_query_size,param_comm_key_size,param_comm_keep_prob,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,mean_train_score,std_train_score
831.0246695677439,413.1190222666214,3.390854279200236,0.48542944294722096,4,12,8,8,12,10,10,0.8,12,12,12,0.8,"{'num_comm_heads': 4, 'n_units': 12, 'nRIM': 8, 'k': 8, 'input_value_size': 12, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 12, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.014148305170238018,-3.1677498817443848,-0.11335595697164536,-1.0984180479620893,1.4637989885392018,1178,-0.014728732407093048,-0.025759030133485794,-0.028134966269135475,-0.022874242936571438,0.005840848937700408
1417.0308317343395,454.93937020234296,4.631911516189575,0.48113778984917327,6,12,14,10,6,8,8,0.8,10,8,8,0.7,"{'num_comm_heads': 6, 'n_units': 12, 'nRIM': 14, 'k': 10, 'input_value_size': 6, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.7}",-0.04339437186717987,-0.1079811155796051,-0.10743885487318039,-0.08627144743998845,0.030319479095411987,539,-0.0171666219830513,-0.01883125677704811,-0.016066933050751686,-0.0173549372702837,0.0011363592159452055
1164.4779456456502,757.8311500732716,4.535095135370891,0.20341605250034328,6,20,12,12,10,10,10,0.9,12,10,10,0.9,"{'num_comm_heads': 6, 'n_units': 20, 'nRIM': 12, 'k': 12, 'input_value_size': 10, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.010375427082180977,-0.04517186060547829,-0.14482329785823822,-0.06679019518196583,0.05697702333075187,415,-0.01006182748824358,-0.010002965107560158,-0.017905278131365776,-0.012656690242389837,0.0037113898848628664
1766.9429788589478,1942.6261946728564,4.9301503499348955,0.35583652100803803,8,30,14,8,6,6,6,0.8,8,10,10,0.7,"{'num_comm_heads': 8, 'n_units': 30, 'nRIM': 14, 'k': 8, 'input_value_size': 6, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.7}",-0.028086479753255844,-0.04004659503698349,-0.3548471927642822,-0.14099342251817384,0.1512962598695167,819,-0.01345264445990324,-0.012593412771821022,-0.022439319640398026,-0.016161792290707428,0.004452720665917729
1610.906502644221,1709.937334642764,3.9346722761789956,0.3042486936201327,6,25,12,12,6,12,12,0.9,12,12,12,0.7,"{'num_comm_heads': 6, 'n_units': 25, 'nRIM': 12, 'k': 12, 'input_value_size': 6, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.7}",-0.010100706480443478,-0.05169054865837097,-0.5383844971656799,-0.20005858410149813,0.23983431271210334,937,-0.010447828099131584,-0.010431387461721897,-0.0068151261657476425,-0.009231447242200375,0.0017086102016984207
1746.0846041838329,1669.2652275708094,4.368211428324382,0.5768325858460079,6,50,14,12,12,10,10,0.7,10,8,8,0.9,"{'num_comm_heads': 6, 'n_units': 50, 'nRIM': 14, 'k': 12, 'input_value_size': 12, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.7, 'comm_value_size': 10, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.013316702097654343,-0.06863906234502792,-0.4271014332771301,-0.1696857325732708,0.18341623540003069,882,-0.012222977355122566,-0.015176799148321152,-0.05324956774711609,-0.026883114750186603,0.018682855751124033
1188.633555173874,431.7825167525922,2.9723994731903076,0.6113469761177689,4,25,10,8,12,12,12,0.7,6,6,6,0.8,"{'num_comm_heads': 4, 'n_units': 25, 'nRIM': 10, 'k': 8, 'input_value_size': 12, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.7, 'comm_value_size': 6, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.05638749152421951,-0.043692030012607574,-0.19347205758094788,-0.09785052637259166,0.06781298601654989,611,-0.03964181989431381,-0.04186959192156792,-0.03582139313220978,-0.03911093498269717,0.0024975396214321237
719.1103266080221,279.11057609845795,4.945230801900228,0.39745974387734123,8,30,14,14,10,8,8,0.7,12,6,6,0.8,"{'num_comm_heads': 8, 'n_units': 30, 'nRIM': 14, 'k': 14, 'input_value_size': 10, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.7, 'comm_value_size': 12, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.01740606129169464,-0.0747222974896431,-0.11423245817422867,-0.0687869389851888,0.03975138692545454,424,-0.016947075724601746,-0.012982802465558052,-0.014396050944924355,-0.014775309711694717,0.0016404762575181959
986.0892237027487,777.5245985105552,3.840366999308268,0.3988572038360114,6,16,14,14,10,12,12,0.7,10,6,6,0.7,"{'num_comm_heads': 6, 'n_units': 16, 'nRIM': 14, 'k': 14, 'input_value_size': 10, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.7, 'comm_value_size': 10, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.7}",-0.012297865934669971,-10.65117073059082,-0.05926807224750519,-3.574245556257665,5.004178520157132,1292,-0.015236676670610905,-0.057457346469163895,-0.013698197901248932,-0.028797407013674576,0.02027536808420798
989.0305406252543,756.3108236796517,3.4190778732299805,0.23711472878054568,4,10,14,10,8,8,8,0.9,10,10,10,0.8,"{'num_comm_heads': 4, 'n_units': 10, 'nRIM': 14, 'k': 10, 'input_value_size': 8, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.01301276683807373,-0.78951096534729,-0.15145567059516907,-0.3179931342601776,0.3381699850420348,1023,-0.011912647634744644,-0.011978664435446262,-0.012307466939091682,-0.012066259669760862,0.00017267554271376928
1132.0011211236317,1033.8725085487383,4.1551582018534345,0.4164129062168059,6,10,12,10,8,10,10,0.7,10,8,8,0.7,"{'num_comm_heads': 6, 'n_units': 10, 'nRIM': 12, 'k': 10, 'input_value_size': 8, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.7, 'comm_value_size': 10, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.7}",-0.012834440916776657,-0.032520368695259094,-0.1848098486661911,-0.07672155275940895,0.07685134447815029,471,-0.018242517486214638,-0.012275684624910355,-0.04123324528336525,-0.023917149131496746,0.012484287806525758
1986.7379450003307,1162.6223714972032,4.437628825505574,0.056211826221539335,8,40,14,8,10,8,8,0.7,8,6,6,0.8,"{'num_comm_heads': 8, 'n_units': 40, 'nRIM': 14, 'k': 8, 'input_value_size': 10, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.7, 'comm_value_size': 8, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.0214481670409441,-0.1030208021402359,-0.30848991870880127,-0.14431962929666042,0.12076819847269428,828,-0.033443283289670944,-0.05999524146318436,-0.03978504613041878,-0.04440785696109136,0.011321937575466467
2110.248727162679,1724.8241508081317,4.506067196528117,0.6892161293109897,6,40,12,12,10,10,10,0.8,12,6,6,0.8,"{'num_comm_heads': 6, 'n_units': 40, 'nRIM': 12, 'k': 12, 'input_value_size': 10, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 12, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.012508138082921505,-277.645751953125,-7.760434627532959,-95.13956490624696,129.09012052054695,1418,-0.012227560393512249,-0.022706491872668266,-0.022140871733427048,-0.019024974666535854,0.0048120412948358055
1003.5985232988993,218.85759769056958,2.9864536126454673,0.1131016341932486,4,14,8,8,6,10,10,0.7,6,10,10,0.9,"{'num_comm_heads': 4, 'n_units': 14, 'nRIM': 8, 'k': 8, 'input_value_size': 6, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.7, 'comm_value_size': 6, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.02731512486934662,-1.737908124923706,-0.15137645602226257,-0.638866568605105,0.7787884010257077,1114,-0.030644647777080536,-0.04645442217588425,-0.041177138686180115,-0.039425402879714966,0.006572096336634472
1347.5636756420135,805.7061761753654,3.7889463106791177,0.7185725636391175,6,18,8,8,8,12,12,0.8,6,6,6,0.8,"{'num_comm_heads': 6, 'n_units': 18, 'nRIM': 8, 'k': 8, 'input_value_size': 8, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.01297485176473856,-20.485660552978516,-0.1204327642917633,-6.8730227230116725,9.625688488557566,1341,-0.013119854964315891,-0.02394610084593296,-0.025785226374864578,-0.020950394061704476,0.005587700934170239
1188.4669071038563,726.1965026674694,3.4694677193959556,1.0564575033343284,6,18,8,8,12,10,10,0.7,12,6,6,0.7,"{'num_comm_heads': 6, 'n_units': 18, 'nRIM': 8, 'k': 8, 'input_value_size': 12, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.7, 'comm_value_size': 12, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.7}",-0.013714145869016647,-76.2633056640625,-0.17550279200077057,-25.484174200644095,35.906328950254725,1385,-0.015341960825026035,-0.06695009768009186,-0.0574754923582077,-0.04658918362110853,0.022431135145185764
950.2330550352732,541.4062284086825,4.816987752914429,0.41361375166580266,8,35,14,14,8,8,8,0.9,8,6,6,0.8,"{'num_comm_heads': 8, 'n_units': 35, 'nRIM': 14, 'k': 14, 'input_value_size': 8, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.010272820480167866,-0.044674329459667206,-0.09428759664297104,-0.04974491552760204,0.03448578243977974,212,-0.010832050815224648,-0.011101101525127888,-0.011404885910451412,-0.011112679416934649,0.0002340022040706468
1170.5955149332683,691.3573813103837,4.210396607716878,0.804943097954019,6,10,12,12,10,12,12,0.7,12,8,8,0.7,"{'num_comm_heads': 6, 'n_units': 10, 'nRIM': 12, 'k': 12, 'input_value_size': 10, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.7, 'comm_value_size': 12, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.7}",-0.013112325221300125,-16.6429500579834,-0.10935935378074646,-5.588473912328482,7.816793801969655,1323,-0.01445336826145649,-0.04821828752756119,-0.041361838579177856,-0.03467783145606518,0.014572220299323134
863.7737531661987,454.34554188614874,3.9761017163594565,0.39586886812196964,8,12,14,8,10,8,8,0.9,10,6,6,0.8,"{'num_comm_heads': 8, 'n_units': 12, 'nRIM': 14, 'k': 8, 'input_value_size': 10, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.013191234320402145,-0.2322179675102234,-0.07050525397062302,-0.10530481860041618,0.09274134186639257,659,-0.012157895602285862,-0.010386996902525425,-0.01218377985060215,-0.011576224118471146,0.0008409770218570113
640.1384823322296,325.1673809490627,3.2555389404296875,0.6465059475455113,4,16,8,8,12,6,6,0.7,6,12,12,0.7,"{'num_comm_heads': 4, 'n_units': 16, 'nRIM': 8, 'k': 8, 'input_value_size': 12, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.7, 'comm_value_size': 6, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.7}",-0.017155375331640244,-0.04455780237913132,-0.11423086374998093,-0.05864801382025083,0.04086410940957391,352,-0.016998372972011566,-0.04977608472108841,-0.03932960331439972,-0.03536802033583323,0.013671508125744415
868.5939845244089,854.6186658655521,4.044447501500447,1.1543260926709578,4,10,8,8,10,8,8,0.9,10,10,10,0.8,"{'num_comm_heads': 4, 'n_units': 10, 'nRIM': 8, 'k': 8, 'input_value_size': 10, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.011203208938241005,-0.04194732755422592,-0.4201340675354004,-0.15776153467595577,0.1859494728982019,857,-0.011382950469851494,-0.010923808440566063,-0.011445272713899612,-0.011250677208105722,0.00023252728717359974
755.5448641777039,407.9856241396075,3.4266650676727295,0.8652478076817156,4,30,12,10,8,6,6,0.7,12,10,10,0.8,"{'num_comm_heads': 4, 'n_units': 30, 'nRIM': 12, 'k': 10, 'input_value_size': 8, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.7, 'comm_value_size': 12, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.01371705997735262,-0.06838206201791763,-0.1167936697602272,-0.06629759725183249,0.042106655183423096,414,-0.014516642317175865,-0.04188165441155434,-0.014706169255077839,-0.023701488661269348,0.012855551333851176
548.7421495914459,145.19670087011735,3.94946018854777,0.26253664210545036,8,12,12,12,12,12,12,0.9,10,8,8,0.7,"{'num_comm_heads': 8, 'n_units': 12, 'nRIM': 12, 'k': 12, 'input_value_size': 12, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.7}",-0.010480200871825218,-0.05247261002659798,-0.0749049037694931,-0.0459525715559721,0.026702294060086864,149,-0.0104848463088274,-0.010836081579327583,-0.011761321686208248,-0.011027416524787744,0.0005383952347984867
1668.7445242404938,890.7012789337188,3.8830228646596274,0.5086978847802908,8,30,8,8,12,8,8,0.9,12,10,10,0.9,"{'num_comm_heads': 8, 'n_units': 30, 'nRIM': 8, 'k': 8, 'input_value_size': 12, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.011395302601158619,-33.6072998046875,-0.07276775687932968,-11.23048762138933,15.822815473433442,1364,-0.010762043297290802,-0.010429481975734234,-0.00878146756440401,-0.009990997612476349,0.0008659759277028691
2766.3117311795554,1949.2961741612496,4.813688675562541,0.45157026876953016,8,35,14,10,10,10,10,0.9,8,8,8,0.8,"{'num_comm_heads': 8, 'n_units': 35, 'nRIM': 14, 'k': 10, 'input_value_size': 10, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.0125136598944664,-4.583216190338135,-0.2600080370903015,-1.6185792957743008,2.098748405461806,1215,-0.010890656150877476,-0.007601010147482157,-0.005734311882406473,-0.008075326060255369,0.002131619609996251
2016.3757475217183,2130.362100787459,4.190617958704631,0.7934663675090532,6,45,14,10,8,10,10,0.8,10,12,12,0.8,"{'num_comm_heads': 6, 'n_units': 45, 'nRIM': 14, 'k': 10, 'input_value_size': 8, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.011789343319833279,-0.04995158314704895,-0.25672316551208496,-0.10615469732632239,0.10760184894945728,665,-0.01295055914670229,-0.012309138663113117,-0.02097436971962452,-0.015411355843146643,0.003942351041498462
1162.9025129477184,1151.6759862721335,3.6235833962758384,0.2354917573470926,8,25,10,10,10,10,10,0.8,8,8,8,0.9,"{'num_comm_heads': 8, 'n_units': 25, 'nRIM': 10, 'k': 10, 'input_value_size': 10, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.011498326435685158,-0.061526067554950714,-0.20695754885673523,-0.09332731428245704,0.08290382531354501,583,-0.012197107076644897,-0.011773727834224701,-0.020856734365224838,-0.014942523092031479,0.004185549245814193
600.7257809638977,343.7444700897704,3.5002280871073403,0.3606078655044761,8,45,10,8,10,6,6,0.9,6,10,10,0.8,"{'num_comm_heads': 8, 'n_units': 45, 'nRIM': 10, 'k': 8, 'input_value_size': 10, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.012256264686584473,-0.05549272149801254,-0.10965421795845032,-0.05913440138101578,0.03984584210566889,356,-0.010950594209134579,-0.010443744249641895,-0.01269494742155075,-0.011363095293442408,0.0009642256958200448
883.6536602973938,466.38864612358395,3.8563929398854575,0.5266541860470094,8,12,12,10,12,12,12,0.8,12,10,10,0.7,"{'num_comm_heads': 8, 'n_units': 12, 'nRIM': 12, 'k': 10, 'input_value_size': 12, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 12, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.7}",-0.013299329206347466,-2.345059394836426,-0.09213387966156006,-0.8168308679014444,1.0810999165941342,1151,-0.012241365388035774,-0.02207138203084469,-0.013549978844821453,-0.01595424208790064,0.004358338223527502
2845.046262741089,2685.651137467138,3.9066108067830405,0.6438204614398538,8,25,14,10,6,10,10,0.8,8,8,8,0.7,"{'num_comm_heads': 8, 'n_units': 25, 'nRIM': 14, 'k': 10, 'input_value_size': 6, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.7}",-0.013162708841264248,-0.08182893693447113,-0.4018907845020294,-0.16562747675925493,0.16939898791375113,875,-0.011228803545236588,-0.014052842743694782,-0.024155110120773315,-0.016478918803234894,0.005548977936292789
891.5133854548136,721.3447365905434,3.9940210978190103,0.4994340827073613,8,16,12,12,12,10,10,0.7,12,12,12,0.7,"{'num_comm_heads': 8, 'n_units': 16, 'nRIM': 12, 'k': 12, 'input_value_size': 12, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.7, 'comm_value_size': 12, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.7}",-0.012650461867451668,-0.050935324281454086,-0.20021264255046844,-0.08793280956645806,0.08091766738977227,549,-0.013442248106002808,-0.014474714174866676,-0.04565128684043884,-0.024522749707102776,0.014946076577526059
807.7920797665914,664.5273406558138,3.3063111305236816,0.893907809719915,4,16,12,12,12,12,12,0.8,6,12,12,0.9,"{'num_comm_heads': 4, 'n_units': 16, 'nRIM': 12, 'k': 12, 'input_value_size': 12, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.012193485163152218,-2.696079969406128,-0.05967898666858673,-0.9226508137459556,1.2541536178694297,1159,-0.012477141804993153,-0.02694672718644142,-0.014529721811413765,-0.017984530267616112,0.006392391382445268
733.9851284821829,401.0046607664836,4.486922979354858,0.4252450843327773,6,30,14,12,6,6,6,0.7,8,12,12,0.9,"{'num_comm_heads': 6, 'n_units': 30, 'nRIM': 14, 'k': 12, 'input_value_size': 6, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.7, 'comm_value_size': 8, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.012196526862680912,-0.0721716582775116,-0.10782086104154587,-0.06406301539391279,0.03945728398194782,401,-0.01384328305721283,-0.013814949430525303,-0.014595909044146538,-0.014084713843961557,0.00036165462172210575
722.1451629797617,207.1940432368891,3.1908509731292725,0.712166383797949,6,16,14,14,10,10,10,0.9,8,12,12,0.8,"{'num_comm_heads': 6, 'n_units': 16, 'nRIM': 14, 'k': 14, 'input_value_size': 10, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.009868023917078972,-0.05208395794034004,-0.0912473201751709,-0.051066434010863304,0.03323074862308368,234,-0.010110120289027691,-0.010016383603215218,-0.01185137964785099,-0.010659294513364634,0.0008437996869179692
515.6689244906107,156.17479286381388,3.3777547677357993,0.3716395947571091,4,10,12,8,12,10,10,0.9,12,12,12,0.7,"{'num_comm_heads': 4, 'n_units': 10, 'nRIM': 12, 'k': 8, 'input_value_size': 12, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.7}",-0.01296261791139841,-0.04426305368542671,-0.056117795407772064,-0.03778115566819906,0.018204460764973396,47,-0.009530494920909405,-0.00985835213214159,-0.01124133262783289,-0.010210059893627962,0.000741401904940956
563.723239739736,88.04794978730882,3.8109455903371177,0.26377368860499806,4,45,12,10,10,10,10,0.9,6,12,12,0.9,"{'num_comm_heads': 4, 'n_units': 45, 'nRIM': 12, 'k': 10, 'input_value_size': 10, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.012381523847579956,-0.05928777903318405,-0.03227408975362778,-0.034647797544797264,0.019222817351481836,22,-0.009756811894476414,-0.010853780433535576,-0.012762033380568027,-0.011124208569526672,0.0012416890586799865
1310.2912177244823,1115.9442878271673,4.024131377538045,0.8709767058576051,4,25,10,10,6,12,12,0.9,8,6,6,0.7,"{'num_comm_heads': 4, 'n_units': 25, 'nRIM': 10, 'k': 10, 'input_value_size': 6, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.7}",-0.010812336578965187,-291.4195861816406,-0.08209653198719025,-97.17083168340226,137.3546146256635,1419,-0.010468976572155952,-0.009745331481099129,-0.011670095846056938,-0.010628134633104006,0.0007938001139776597
826.0364282925924,532.2610551792808,4.170889218648274,0.7108766715759638,8,40,10,8,8,10,10,0.8,6,6,6,0.7,"{'num_comm_heads': 8, 'n_units': 40, 'nRIM': 10, 'k': 8, 'input_value_size': 8, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.7}",-0.015092057175934315,-0.5751004219055176,-0.1317923218011856,-0.2406616002942125,0.24123533736646696,974,-0.012952244840562344,-0.016444524750113487,-0.014470592141151428,-0.014622453910609087,0.0014297555127668377
1315.739138841629,1016.3667209126671,4.709611177444458,0.37838295951457074,8,16,14,10,8,6,6,0.8,10,12,12,0.7,"{'num_comm_heads': 8, 'n_units': 16, 'nRIM': 14, 'k': 10, 'input_value_size': 8, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.7}",-0.026262955740094185,-0.565100371837616,-0.10666510462760925,-0.2326761440684398,0.23734015925443713,965,-0.014969711191952229,-0.018628651276230812,-0.013580992817878723,-0.015726451762020588,0.0021290383111996656
1434.5678328673046,764.8675003919635,5.429191509882609,0.38160947061188427,4,45,10,10,10,10,10,0.7,12,10,10,0.9,"{'num_comm_heads': 4, 'n_units': 45, 'nRIM': 10, 'k': 10, 'input_value_size': 10, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.7, 'comm_value_size': 12, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.011867297813296318,-20.782407760620117,-0.19307753443717957,-6.995784197623531,9.748895706293911,1342,-0.012354130856692791,-0.05626678466796875,-0.03096473217010498,-0.033195215898255505,0.01799651048459859
1209.1399207115173,411.7849870461644,3.811885674794515,0.6015673993668178,8,16,12,8,8,12,12,0.7,10,12,12,0.7,"{'num_comm_heads': 8, 'n_units': 16, 'nRIM': 12, 'k': 8, 'input_value_size': 8, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.7, 'comm_value_size': 10, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.7}",-0.05436326190829277,-0.49896731972694397,-0.1300940215587616,-0.22780820106466612,0.19421506586700343,959,-0.027932725846767426,-0.04418021813035011,-0.01710224710404873,-0.029738397027055424,0.01112802663050361
961.1261983712515,432.77764683487095,4.200854539871216,0.14992092622492903,4,10,10,8,6,10,10,0.7,6,10,10,0.9,"{'num_comm_heads': 4, 'n_units': 10, 'nRIM': 10, 'k': 8, 'input_value_size': 6, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.7, 'comm_value_size': 6, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.021056076511740685,-1.4993382692337036,-0.1680697798728943,-0.5628213752061129,0.6649316640795025,1094,-0.017461026087403297,-0.04956449940800667,-0.038758449256420135,-0.0352613249172767,0.01333743250640205
469.12575546900433,89.91934998271135,5.340566078821818,1.0124912377218451,8,45,10,10,10,12,12,0.8,8,10,10,0.9,"{'num_comm_heads': 8, 'n_units': 45, 'nRIM': 10, 'k': 10, 'input_value_size': 10, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.01383560337126255,-0.07473225146532059,-0.03864007443189621,-0.04240264308949312,0.0250029082235145,98,-0.013839933089911938,-0.011429204605519772,-0.013611909933388233,-0.012960349209606647,0.0010866773482949529
324.2952648003896,25.591304846454438,5.531843980153401,0.7103465287591384,4,25,10,8,6,10,10,0.8,10,8,8,0.7,"{'num_comm_heads': 4, 'n_units': 25, 'nRIM': 10, 'k': 8, 'input_value_size': 6, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.7}",-0.013472022488713264,-0.0587027333676815,-0.051663096994161606,-0.04127928428351879,0.019871620911264123,92,-0.0117747001349926,-0.013351344503462315,-0.016201188787817955,-0.01377574447542429,0.0018318546067758582
1192.8149479230244,1127.6645493017836,4.908687194188436,0.20354112253174042,4,25,14,8,8,12,12,0.8,6,12,12,0.8,"{'num_comm_heads': 4, 'n_units': 25, 'nRIM': 14, 'k': 8, 'input_value_size': 8, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.012372051365673542,-0.051839232444763184,-0.16987015306949615,-0.0780271456266443,0.06691172347550275,480,-0.012079641222953796,-0.011331973597407341,-0.020465396344661713,-0.01462567038834095,0.00414057573720269
