mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_num_comm_heads,param_n_units,param_nRIM,param_k,param_input_value_size,param_input_query_size,param_input_key_size,param_input_keep_prob,param_comm_value_size,param_comm_query_size,param_comm_key_size,param_comm_keep_prob,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,mean_train_score,std_train_score
616.6262743473053,453.01218560901253,18.49760166803996,9.124332866655495,6,14,12,10,10,12,12,0.8,6,8,8,0.9,"{'num_comm_heads': 6, 'n_units': 14, 'nRIM': 12, 'k': 10, 'input_value_size': 10, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.009057348594069481,-0.008007579483091831,-0.17133282124996185,-0.06279924977570772,0.07674602098920986,457,-0.009724539704620838,-0.008591574616730213,-0.017143242061138153,-0.011819785460829735,0.0037925624674372163
698.6212379137675,379.55385637901054,25.46087630589803,8.319167184107888,8,18,14,8,8,10,10,0.8,10,10,10,0.9,"{'num_comm_heads': 8, 'n_units': 18, 'nRIM': 14, 'k': 8, 'input_value_size': 8, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.010613037273287773,-0.03362783417105675,-0.011251144111156464,-0.018497338518500328,0.010702047128257137,355,-0.009483478963375092,-0.02657109685242176,-0.007541661150753498,-0.014532078988850117,0.00854970281915894
672.7271765867869,325.06222596873033,22.33257031440735,2.3595928627268283,6,16,14,8,6,12,12,0.8,10,6,6,0.8,"{'num_comm_heads': 6, 'n_units': 16, 'nRIM': 14, 'k': 8, 'input_value_size': 6, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.010590747930109501,-0.0206306129693985,-0.01429990865290165,-0.015173756517469883,0.0041450717781957415,327,-0.00834206584841013,-0.022037528455257416,-0.008065660484135151,-0.012815084929267565,0.00652222857740635
612.3696416219076,92.1525494867941,20.80836017926534,5.001503889695229,6,30,8,8,10,6,6,0.8,6,10,10,0.8,"{'num_comm_heads': 6, 'n_units': 30, 'nRIM': 8, 'k': 8, 'input_value_size': 10, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.008291003294289112,-0.04692649096250534,-0.023626597598195076,-0.026281363951663177,0.015884186373746098,374,-0.03541218489408493,-0.028348304331302643,-0.009995711967349052,-0.024585400397578876,0.010711951534608428
571.1896680196127,322.8298921100292,32.086714029312134,5.322187587917339,8,20,10,8,6,10,10,0.9,6,8,8,0.8,"{'num_comm_heads': 8, 'n_units': 20, 'nRIM': 10, 'k': 8, 'input_value_size': 6, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.007557780481874943,-0.009443993680179119,-0.011190568096935749,-0.009397447419663271,0.0014834445006607206,122,-0.007217851001769304,-0.006718562915921211,-0.005794235970824957,-0.006576883296171824,0.0005897597109964458
641.6888194084167,127.20630137917148,19.655031601587932,1.2934401376501576,8,10,10,10,8,12,12,0.8,10,6,6,0.9,"{'num_comm_heads': 8, 'n_units': 10, 'nRIM': 10, 'k': 10, 'input_value_size': 8, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.009842939674854279,-2.5213568210601807,-0.03213893622159958,-0.8544462323188782,1.178718926351517,654,-0.0097268708050251,-0.02593987062573433,-0.009076145477592945,-0.014914295636117458,0.0078007836679694865
613.3985233306885,100.65687555067565,26.931987524032593,2.610317171925447,8,16,14,8,8,6,6,0.9,12,12,12,0.9,"{'num_comm_heads': 8, 'n_units': 16, 'nRIM': 14, 'k': 8, 'input_value_size': 8, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.011674324050545692,-0.007827297784388065,-0.010154067538678646,-0.009885229791204134,0.0015820046510629166,177,-0.0063239047303795815,-0.006002680864185095,-0.006554809398949146,-0.006293798331171274,0.00022640859256388963
679.2496291796366,285.0183700101404,20.994404315948486,2.3871578003389637,6,25,14,10,12,8,8,0.8,10,6,6,0.9,"{'num_comm_heads': 6, 'n_units': 25, 'nRIM': 14, 'k': 10, 'input_value_size': 12, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.009196385741233826,-16.571361541748047,-0.013917910866439342,-5.531491946118574,7.806366892461473,676,-0.008241486735641956,-0.02057071402668953,-0.008026854135096073,-0.012279684965809187,0.005863297647489056
495.1366051038106,153.8427940996721,17.947728792826336,3.738806093156025,8,40,14,14,10,10,10,0.9,10,6,6,0.9,"{'num_comm_heads': 8, 'n_units': 40, 'nRIM': 14, 'k': 14, 'input_value_size': 10, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.006121684797108173,-0.0065399957820773125,-0.01189756952226162,-0.008186416700482368,0.0026297322385858395,25,-0.0058847577311098576,-0.005613559857010841,-0.006049192976206541,-0.00584917018810908,0.00017961794369841008
1155.0356262524922,527.8520838832123,19.85415506362915,3.8485600047067714,4,18,14,8,10,12,12,0.8,12,12,12,0.9,"{'num_comm_heads': 4, 'n_units': 18, 'nRIM': 14, 'k': 8, 'input_value_size': 10, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 12, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.008605091832578182,-0.13050250709056854,-0.17917922139167786,-0.10609560677160819,0.07174332027487938,519,-0.018456164747476578,-0.024587800726294518,-0.020255373790860176,-0.02109977975487709,0.002573455008120945
569.3423256079355,234.15652580032028,25.658572673797607,2.3494881569991004,8,20,14,12,6,8,8,0.9,6,6,6,0.8,"{'num_comm_heads': 8, 'n_units': 20, 'nRIM': 14, 'k': 12, 'input_value_size': 6, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.008663504384458065,-0.00795100349932909,-0.009438984096050262,-0.008684497326612473,0.000607646877591417,57,-0.006233447231352329,-0.005686511285603046,-0.005661964416503906,-0.00586064097781976,0.0002638042382782922
542.2663014729818,255.21841122422302,23.863709290822346,5.52315041191629,4,20,12,10,6,10,10,0.9,6,10,10,0.8,"{'num_comm_heads': 4, 'n_units': 20, 'nRIM': 12, 'k': 10, 'input_value_size': 6, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.006430689711123705,-0.024494530633091927,-0.010438820347189903,-0.013788013563801845,0.007745467862571549,315,-0.009680639021098614,-0.009175173006951809,-0.006425135303288698,-0.008426982443779707,0.0014304819591739902
790.5796760718027,85.41562046534143,19.75891963640849,2.6143094937917963,4,25,14,8,6,8,8,0.9,6,6,6,0.8,"{'num_comm_heads': 4, 'n_units': 25, 'nRIM': 14, 'k': 8, 'input_value_size': 6, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.006718249525874853,-0.00875368993729353,-0.010413258336484432,-0.008628399266550938,0.0015110803732764516,48,-0.014216146431863308,-0.00956953689455986,-0.00648439722135663,-0.010090026849259933,0.0031778576439954447
850.0234740575155,467.8092419118545,25.013155857721966,13.695543172617826,6,40,14,8,6,6,6,0.8,12,12,12,0.8,"{'num_comm_heads': 6, 'n_units': 40, 'nRIM': 14, 'k': 8, 'input_value_size': 6, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 12, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.009043253026902676,-0.00873475894331932,-0.017005663365125656,-0.011594558445115885,0.00382830114554023,271,-0.013011264614760876,-0.01097338367253542,-0.013614888302981853,-0.01253317886342605,0.0011301360293904232
481.5233120918274,114.18430769517154,17.481720447540283,2.1779084031460894,6,14,14,8,10,8,8,0.9,6,6,6,0.8,"{'num_comm_heads': 6, 'n_units': 14, 'nRIM': 14, 'k': 8, 'input_value_size': 10, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.010459172539412975,-0.009609144181013107,-0.010300147347152233,-0.010122821355859438,0.00036898096871606877,193,-0.0065944502130150795,-0.006805264391005039,-0.007043907418847084,-0.006814540674289067,0.0001836073383469052
626.0427447954813,293.68048044683616,14.939971288045248,2.77081248102853,6,30,12,8,12,6,6,0.9,10,12,12,0.9,"{'num_comm_heads': 6, 'n_units': 30, 'nRIM': 12, 'k': 8, 'input_value_size': 12, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.008003870956599712,-1.2157493829727173,-0.011747157201170921,-0.4118334703768293,0.5684564474326576,622,-0.006960456259548664,-0.0071212113834917545,-0.006905681919306517,-0.006995783187448978,9.146668376754982e-05
404.6775115331014,102.13801052507175,23.99402928352356,9.326837062093537,8,30,14,8,12,6,6,0.8,8,12,12,0.8,"{'num_comm_heads': 8, 'n_units': 30, 'nRIM': 14, 'k': 8, 'input_value_size': 12, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.009796221740543842,-0.008421790786087513,-0.017803290858864784,-0.012007101128498713,0.004136756108751781,279,-0.00901278667151928,-0.008710804395377636,-0.009083602577447891,-0.008935731214781603,0.0001616534950617335
553.0781275431315,275.077083200401,28.00452931722005,9.372717010869295,4,25,12,10,10,10,10,0.9,12,6,6,0.9,"{'num_comm_heads': 4, 'n_units': 25, 'nRIM': 12, 'k': 10, 'input_value_size': 10, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.00776944775134325,-0.3276575803756714,-0.01170644722878933,-0.11571115845193465,0.14987737057547487,528,-0.0068864161148667336,-0.00803380087018013,-0.00647196127101779,-0.007130726085354884,0.0006606064156706501
452.95863397916156,128.13517720201332,21.013599554697674,6.883023375858795,4,18,8,8,6,10,10,0.8,8,10,10,0.9,"{'num_comm_heads': 4, 'n_units': 18, 'nRIM': 8, 'k': 8, 'input_value_size': 6, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 8, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.011474311351776123,-0.044904038310050964,-0.02656959556043148,-0.02764931507408619,0.01366896745179452,378,-0.010236324742436409,-0.022383620962500572,-0.010126889683306217,-0.0142489451294144,0.005752257944499642
369.93607719739276,113.39682953983782,20.61909516652425,4.154485415676476,8,40,10,8,8,12,12,0.8,10,6,6,0.9,"{'num_comm_heads': 8, 'n_units': 40, 'nRIM': 10, 'k': 8, 'input_value_size': 8, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.008898730389773846,-0.007511903066188097,-0.017151590436697006,-0.01118740796421965,0.004255148013885894,251,-0.009355184622108936,-0.007818533107638359,-0.008866610936820507,-0.0086801095555226,0.0006410468226012303
1235.4158379236858,1223.9844051736845,12.793506622314453,2.3622872517956717,8,40,14,8,12,10,10,0.9,10,6,6,0.8,"{'num_comm_heads': 8, 'n_units': 40, 'nRIM': 14, 'k': 8, 'input_value_size': 12, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.007374092470854521,-0.011573133058845997,-0.25516411662101746,-0.09137044738357265,0.11583229989130552,500,-0.007717216853052378,-0.008326005190610886,-0.007136902771890163,-0.007726708271851142,0.00048549542107348317
629.2325320243835,280.5930859096921,24.30022207895915,2.1596103813230267,6,20,14,12,10,12,12,0.8,12,12,12,0.9,"{'num_comm_heads': 6, 'n_units': 20, 'nRIM': 14, 'k': 12, 'input_value_size': 10, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 12, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.009975424967706203,-0.11214819550514221,-0.010413696989417076,-0.04417910582075516,0.04806173727602476,418,-0.006958617363125086,-0.02459052763879299,-0.008279582485556602,-0.013276242495824894,0.008018562773796046
711.6143260002136,540.8295867371669,23.943143049875896,0.5978450267261312,8,16,10,10,8,12,12,0.9,10,6,6,0.8,"{'num_comm_heads': 8, 'n_units': 16, 'nRIM': 10, 'k': 10, 'input_value_size': 8, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.009289354085922241,-0.010387096554040909,-0.03313147649168968,-0.01760264237721761,0.010989685356359436,349,-0.006558848079293966,-0.005761191248893738,-0.007507070899009705,-0.0066090367423991365,0.0007136353478728829
440.32565689086914,100.35802070604288,29.516109546025593,2.4262537245095595,6,30,14,10,12,10,10,0.9,10,6,6,0.9,"{'num_comm_heads': 6, 'n_units': 30, 'nRIM': 14, 'k': 10, 'input_value_size': 12, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.00967168714851141,-0.007533521391451359,-0.009472956880927086,-0.008892721806963285,0.0009645181031511293,76,-0.006614589598029852,-0.006498451344668865,-0.006019884720444679,-0.006377641887714465,0.0002573773708300862
578.2591630617777,231.1538643870555,18.82172505060832,4.31510232581111,6,10,12,12,6,8,8,0.9,10,12,12,0.8,"{'num_comm_heads': 6, 'n_units': 10, 'nRIM': 12, 'k': 12, 'input_value_size': 6, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.012042125687003136,-0.030170472338795662,-0.01215351838618517,-0.018122038803994656,0.008519650425741104,351,-0.006724861450493336,-0.005333345383405685,-0.006230206694453955,-0.006096137842784326,0.0005759398602758106
932.609635591507,438.2234926244924,29.845936059951782,6.280273392427711,4,35,8,8,12,8,8,0.8,10,8,8,0.8,"{'num_comm_heads': 4, 'n_units': 35, 'nRIM': 8, 'k': 8, 'input_value_size': 12, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.007443209644407034,-1.4392834901809692,-0.1396292746067047,-0.5287853248106936,0.64607712171202,635,-0.03974010422825813,-0.032680410891771317,-0.018702441826462746,-0.030374318982164066,0.008742019398843948
646.6198317209879,243.1562556777927,18.622958103815716,4.052927308082215,6,30,10,10,8,8,8,0.9,8,10,10,0.9,"{'num_comm_heads': 6, 'n_units': 30, 'nRIM': 10, 'k': 10, 'input_value_size': 8, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 8, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.008248343132436275,-76.82807159423828,-0.013658343814313412,-25.616659427061677,36.21193688490357,686,-0.006474161054939032,-0.010165817104279995,-0.006379441823810339,-0.0076731399943431216,0.0017630130107269648
567.1903019746145,335.4024380336315,19.770361026128132,7.973711244811479,4,30,14,12,10,10,10,0.8,10,8,8,0.8,"{'num_comm_heads': 4, 'n_units': 30, 'nRIM': 14, 'k': 12, 'input_value_size': 10, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.8}",-0.006763539742678404,-6.430949687957764,-0.011124193668365479,-2.1496124737896025,3.0273631001133157,669,-0.008150371722877026,-0.02458588033914566,-0.006934384349733591,-0.013223545470585426,0.008049705856815964
464.9095590909322,66.72152017651464,31.8364040851593,9.774547543115641,8,20,12,8,12,12,12,0.9,12,6,6,0.8,"{'num_comm_heads': 8, 'n_units': 20, 'nRIM': 12, 'k': 8, 'input_value_size': 12, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.008207220584154129,-0.008748436346650124,-0.009631499648094177,-0.008862385526299477,0.0005870156299177252,71,-0.006935723125934601,-0.007330973632633686,-0.006304233800619841,-0.006856976853062709,0.0004228470190501254
496.88050119082135,167.61786678731957,18.55193297068278,2.5269930284825257,4,10,14,12,8,10,10,0.8,12,6,6,0.9,"{'num_comm_heads': 4, 'n_units': 10, 'nRIM': 14, 'k': 12, 'input_value_size': 8, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 12, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.009853740222752094,-0.8416845202445984,-0.013105257414281368,-0.28821450596054393,0.3913646514651907,601,-0.00816697720438242,-0.020663712173700333,-0.006847773212939501,-0.011892820863674084,0.006225296542975828
366.29963541030884,95.36785953282146,26.41271948814392,7.274964860431187,6,18,14,14,6,12,12,0.9,12,10,10,0.9,"{'num_comm_heads': 6, 'n_units': 18, 'nRIM': 14, 'k': 14, 'input_value_size': 6, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.9}",-0.007499460130929947,-0.0068582454696297646,-0.009343579411506653,-0.007900428337355455,0.0010535029908466942,10,-0.006237383466213942,-0.005540838930755854,-0.005941641051322222,-0.005906621149430673,0.0002854392727189693
585.5379991531372,297.139924340425,23.33564368883769,1.4018957608612304,8,14,10,8,6,12,12,0.9,10,12,12,0.8,"{'num_comm_heads': 8, 'n_units': 14, 'nRIM': 10, 'k': 8, 'input_value_size': 6, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.9, 'comm_value_size': 10, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.00986638106405735,-0.04432937502861023,-0.01055904757231474,-0.021584934554994106,0.01608523393398048,358,-0.0067544616758823395,-0.007627253420650959,-0.006362710613757372,-0.00691480857009689,0.0005285517776464082
1300.6488622029622,179.0077776310525,23.43347231547038,2.6241488299842537,6,40,14,10,10,6,6,0.8,10,12,12,0.9,"{'num_comm_heads': 6, 'n_units': 40, 'nRIM': 14, 'k': 10, 'input_value_size': 10, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.014774352312088013,-0.9568585753440857,-0.016832228749990463,-0.3294883854687214,0.44361851108961203,615,-0.04602326825261116,-0.023935602977871895,-0.014014218002557755,-0.027991029744346935,0.013378582116484856
421.23178267478943,124.4706956280364,22.676304658253986,1.566646907515389,4,18,14,8,8,10,10,0.8,6,10,10,0.8,"{'num_comm_heads': 4, 'n_units': 18, 'nRIM': 14, 'k': 8, 'input_value_size': 8, 'input_query_size': 10, 'input_key_size': 10, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.012431626208126545,-0.008267978206276894,-0.018468348309397697,-0.013055984241267046,0.004187621025142277,304,-0.007808035705238581,-0.011144035495817661,-0.008612701669335365,-0.009188257623463869,0.0014214246709869402
590.4644684791565,128.73979561565557,22.167659759521484,3.171933407022896,8,35,14,12,10,8,8,0.9,6,10,10,0.8,"{'num_comm_heads': 8, 'n_units': 35, 'nRIM': 14, 'k': 12, 'input_value_size': 10, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.007308233994990587,-0.0066863419488072395,-0.00985561404377222,-0.007950063329190016,0.0013711382312176724,12,-0.007050658576190472,-0.005635560490190983,-0.005783738102763891,-0.0061566523897151155,0.0006350456399919137
850.7248582045237,226.71236314435228,24.03241268793742,2.7387089827811915,4,12,12,8,12,8,8,0.8,6,8,8,0.9,"{'num_comm_heads': 4, 'n_units': 12, 'nRIM': 12, 'k': 8, 'input_value_size': 12, 'input_query_size': 8, 'input_key_size': 8, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.007689408492296934,-0.0932382121682167,-0.13187509775161743,-0.07760090613737702,0.05189036750129853,484,-0.03302628919482231,-0.027574572712183,-0.015439656563103199,-0.02534683949003617,0.007350487889138353
600.0256748199463,285.9745371924012,21.561687151590984,2.810330522813598,8,16,12,10,10,6,6,0.8,10,10,10,0.8,"{'num_comm_heads': 8, 'n_units': 16, 'nRIM': 12, 'k': 10, 'input_value_size': 10, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.009725671261548996,-0.4974764883518219,-0.010329206474125385,-0.17251045536249876,0.22978581768145395,562,-0.008009866811335087,-0.027439117431640625,-0.00868893601000309,-0.014712640084326267,0.009003247673216742
688.5924197038015,345.09832218364033,23.936816533406574,3.164056899268907,6,12,8,8,10,12,12,0.8,10,10,10,0.8,"{'num_comm_heads': 6, 'n_units': 12, 'nRIM': 8, 'k': 8, 'input_value_size': 10, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 10, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.015940548852086067,-0.6076266765594482,-0.154154434800148,-0.2592405534038941,0.25272572441645597,595,-0.007214683573693037,-0.024434544146060944,-0.022043639793992043,-0.017897622504582007,0.007616779461864133
558.5267120997111,146.18980069390722,17.404263893763225,3.640196053302682,8,12,12,8,6,12,12,0.9,12,12,12,0.9,"{'num_comm_heads': 8, 'n_units': 12, 'nRIM': 12, 'k': 8, 'input_value_size': 6, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.9}",-0.00959540344774723,-0.012096431106328964,-0.010523838922381401,-0.010738557825485865,0.0010322670819642545,231,-0.006696257274597883,-0.006403611972928047,-0.006715086288750172,-0.0066049851787587,0.0001425996936961947
474.7470052242279,92.75263452567135,17.861972093582153,6.657321177903682,6,16,10,10,8,6,6,0.8,6,12,12,0.8,"{'num_comm_heads': 6, 'n_units': 16, 'nRIM': 10, 'k': 10, 'input_value_size': 8, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 12, 'comm_key_size': 12, 'comm_keep_prob': 0.8}",-0.011319918558001518,-0.014013283886015415,-0.010931756347417831,-0.012088319597144922,0.0013703486443240925,283,-0.00851683970540762,-0.008217643946409225,-0.007398263551294804,-0.008044249067703882,0.0004728301253152023
922.7585744857788,423.036762916615,19.501469373703003,4.311071486704548,4,20,12,10,10,6,6,0.8,6,8,8,0.9,"{'num_comm_heads': 4, 'n_units': 20, 'nRIM': 12, 'k': 10, 'input_value_size': 10, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.00825186911970377,-0.04363919794559479,-0.22057123482227325,-0.09082076729585727,0.0928778898261963,499,-0.036568962037563324,-0.035704370588064194,-0.019326167181134224,-0.030533166602253914,0.007932402183969643
535.9426991939545,123.31599278271716,20.08007804552714,4.934840493322979,8,40,12,10,6,6,6,0.8,12,8,8,0.9,"{'num_comm_heads': 8, 'n_units': 40, 'nRIM': 12, 'k': 10, 'input_value_size': 6, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.8, 'comm_value_size': 12, 'comm_query_size': 8, 'comm_key_size': 8, 'comm_keep_prob': 0.9}",-0.007805757690221071,-0.00743769109249115,-0.01147538609802723,-0.008906278293579817,0.0018228374288903866,81,-0.00938771665096283,-0.009401227347552776,-0.007329165004193783,-0.008706036334236463,0.0009736106783003531
345.4809040228526,122.61140385097904,16.53908673922221,3.977513679042092,8,18,8,8,6,12,12,0.9,12,6,6,0.8,"{'num_comm_heads': 8, 'n_units': 18, 'nRIM': 8, 'k': 8, 'input_value_size': 6, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.9, 'comm_value_size': 12, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.8}",-0.007455519866198301,-0.011417762376368046,-0.013856319710612297,-0.010909867317726215,0.0026376792457268377,242,-0.006489571649581194,-0.005757244303822517,-0.00602106424048543,-0.006089293397963047,0.0003028390648337454
411.4418547153473,161.28951417850803,21.273568550745647,2.2110397450747783,8,20,8,8,12,6,6,0.9,6,6,6,0.9,"{'num_comm_heads': 8, 'n_units': 20, 'nRIM': 8, 'k': 8, 'input_value_size': 12, 'input_query_size': 6, 'input_key_size': 6, 'input_keep_prob': 0.9, 'comm_value_size': 6, 'comm_query_size': 6, 'comm_key_size': 6, 'comm_keep_prob': 0.9}",-0.00936475396156311,-0.10623356699943542,-0.011994785629212856,-0.04253103553007046,0.04505728689381468,415,-0.006587987765669823,-0.011086910963058472,-0.006034497171640396,-0.007903131966789564,0.002262583255518944
702.8817896842957,284.49688563271076,25.276039361953735,8.670941729127403,8,10,14,12,12,12,12,0.8,6,10,10,0.8,"{'num_comm_heads': 8, 'n_units': 10, 'nRIM': 14, 'k': 12, 'input_value_size': 12, 'input_query_size': 12, 'input_key_size': 12, 'input_keep_prob': 0.8, 'comm_value_size': 6, 'comm_query_size': 10, 'comm_key_size': 10, 'comm_keep_prob': 0.8}",-0.007912895642220974,-1.061377763748169,-0.038496196269989014,-0.36926228522012633,0.48955878862699637,619,-0.011575953103601933,-0.02140931785106659,-0.0086050471290946,-0.013863439361254374,0.005471854177796215
